"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.0","2017","04","04"
"0.87","2.0114942528735633","2017","04","04"
"0.87","2.0114942528735633","2017","04","04"
"0.87","2.0114942528735633","2017","04","04"
"1.75","1.0","2017","04","04"
"0.87","1.0","2017","04","04"
"3.48","1.0","2017","04","04"
"2.6","1.0","2017","04","04"
"1.75","1.0","2017","04","04"
"2.6","1.0","2017","04","04"
"0.87","2.9885057471264367","2017","04","04"
"5.21","2.4990403071017275","2017","04","04"
"1.75","1.0","2017","04","05"
"6.08","1.0","2017","04","06"
"1.75","1.9885714285714287","2017","04","06"
"2.6","1.6653846153846155","2017","04","07"
"4.33","1.0","2017","04","07"
"5.21","1.0","2017","04","07"
"2.6","1.6653846153846155","2017","04","07"
"0.87","2.0114942528735633","2017","04","08"
"0.87","1.0","2017","04","08"
"3.48","1.2442528735632183","2017","04","09"
"2.6","1.6653846153846155","2017","04","09"
"4.33","1.0","2017","04","09"
"2.6","1.3384615384615384","2017","04","09"
"1.75","1.0","2017","04","09"
"1.75","1.4857142857142858","2017","04","09"
"1.75","1.4857142857142858","2017","04","09"
"1.75","1.4857142857142858","2017","04","09"
"0.87","2.0114942528735633","2017","04","09"
"1.75","1.9885714285714287","2017","04","09"
"1.75","1.0","2017","04","09"
"3.48","1.2442528735632183","2017","04","09"
"1.75","1.4857142857142858","2017","04","09"
"3.48","1.0","2017","04","09"
"2.6","1.3384615384615384","2017","04","10"
"2.6","1.6653846153846155","2017","04","10"
"3.48","1.0","2017","04","10"
"1.75","1.0","2017","04","10"
"2.6","1.0","2017","04","11"
"1.75","1.0","2017","04","11"
"2.6","1.3384615384615384","2017","04","12"
"0.87","5.988505747126437","2017","04","12"
"3.48","5.994252873563219","2017","04","13"
"1.75","1.4857142857142858","2017","04","15"
"0.87","4.977011494252873","2017","04","15"
"0.87","1.0","2017","04","15"
"0.87","1.0","2017","04","15"
"0.87","1.0","2017","04","15"
"0.87","1.0","2017","04","15"
"0.87","1.0","2017","04","15"
"0.87","1.0","2017","04","15"
"0.87","1.0","2017","04","15"
"5.21","1.6679462571976966","2017","04","16"
"4.33","1.2032332563510393","2017","04","16"
"1.75","1.4857142857142858","2017","04","16"
"0.87","1.0","2017","04","16"
"0.87","1.0","2017","04","16"
"0.87","1.0","2017","04","16"
"0.87","1.0","2017","04","16"
"2.6","1.0","2017","04","17"
"0.87","2.0114942528735633","2017","04","17"
"1.75","3.474285714285714","2017","04","17"
"1.75","4.462857142857143","2017","04","19"
"4.33","1.4041570438799076","2017","04","19"
"1.75","1.4857142857142858","2017","04","19"
"1.75","1.9885714285714287","2017","04","19"
"1.75","1.9885714285714287","2017","04","19"
"3.48","1.2442528735632183","2017","04","19"
"7.81","1.0","2017","04","19"
"4.33","1.2032332563510393","2017","04","19"
"2.6","1.0","2017","04","19"
"1.75","2.474285714285714","2017","04","19"
"0.87","2.0114942528735633","2017","04","20"
"0.87","1.0","2017","04","20"
"0.87","2.0114942528735633","2017","04","20"
"0.87","2.0114942528735633","2017","04","20"
"0.87","1.0","2017","04","21"
"0.87","1.0","2017","04","21"
"0.87","1.0","2017","04","21"
"1.75","1.0","2017","04","21"
"5.21","1.1669865642994242","2017","04","22"
"2.6","2.003846153846154","2017","04","22"
"2.6","1.3384615384615384","2017","04","22"
"1.75","1.4857142857142858","2017","04","22"
"1.75","1.4857142857142858","2017","04","23"
"1.75","1.4857142857142858","2017","04","23"
"2.6","1.3384615384615384","2017","04","24"
"0.87","4.0","2017","04","24"
"0.87","2.9885057471264367","2017","04","24"
"0.87","2.0114942528735633","2017","04","25"
"0.87","2.0114942528735633","2017","04","25"
"3.48","1.2442528735632183","2017","04","26"
"2.6","1.3384615384615384","2017","04","27"
"0.87","1.0","2017","04","27"
"1.75","1.4857142857142858","2017","04","29"
"0.87","1.0","2017","04","29"
"0.87","1.0","2017","04","29"
"0.87","1.0","2017","04","29"
"1.75","1.0","2017","04","30"
"1.75","1.0","2017","04","30"
"0.87","1.0","2017","04","30"
"1.75","1.0","2017","04","30"
"0.87","1.0","2017","04","30"
"1.75","1.0","2017","04","30"
"1.75","1.0","2017","04","30"
"1.75","1.0","2017","04","30"
"0.87","1.0","2017","05","01"
"2.6","1.0","2017","05","01"
"0.87","2.0114942528735633","2017","05","01"
"1.75","1.0","2017","05","01"
"0.87","1.0","2017","05","01"
"4.33","1.0","2017","05","02"
"1.75","1.0","2017","05","02"
"0.87","2.9885057471264367","2017","05","02"
"2.6","2.003846153846154","2017","05","02"
"2.6","1.6653846153846155","2017","05","02"
"4.33","1.0","2017","05","02"
"2.6","2.3384615384615386","2017","05","02"
"3.48","1.4971264367816093","2017","05","02"
"0.87","4.0","2017","05","03"
"3.48","1.0","2017","05","04"
"3.48","1.2442528735632183","2017","05","04"
"1.75","1.4857142857142858","2017","05","04"
"0.87","1.0","2017","05","04"
"1.75","1.4857142857142858","2017","05","06"
"0.87","2.0114942528735633","2017","05","06"
"0.87","1.0","2017","05","06"
"1.75","1.0","2017","05","06"
"2.6","1.0","2017","05","06"
"0.87","1.0","2017","05","06"
"0.87","2.0114942528735633","2017","05","06"
"1.75","1.4857142857142858","2017","05","06"
"0.87","2.0114942528735633","2017","05","08"
"1.75","1.4857142857142858","2017","05","09"
"1.75","1.4857142857142858","2017","05","09"
"0.87","1.0","2017","05","09"
"1.75","1.4857142857142858","2017","05","09"
"0.87","1.0","2017","05","10"
"1.75","1.4857142857142858","2017","05","10"
"0.87","1.0","2017","05","10"
"1.75","2.474285714285714","2017","05","11"
"0.87","4.977011494252873","2017","05","11"
"0.87","2.9885057471264367","2017","05","12"
"0.87","1.0","2017","05","12"
"0.87","2.0114942528735633","2017","05","15"
"1.75","2.9771428571428573","2017","05","15"
"2.6","3.0038461538461534","2017","05","15"
"1.75","1.0","2017","05","17"
"0.87","1.0","2017","05","17"
"0.87","1.0","2017","05","17"
"1.75","1.4857142857142858","2017","05","17"
"0.87","2.0114942528735633","2017","05","18"
"1.75","1.0","2017","05","18"
"1.75","1.0","2017","05","18"
"0.87","1.0","2017","05","18"
"0.87","2.0114942528735633","2017","05","18"
"0.87","1.0","2017","05","18"
"0.87","2.9885057471264367","2017","05","18"
"1.75","1.9885714285714287","2017","05","18"
"4.33","1.0","2017","05","19"
"1.75","1.4857142857142858","2017","05","19"
"1.75","1.0","2017","05","19"
"2.6","1.0","2017","05","19"
"1.75","1.4857142857142858","2017","05","19"
"2.6","1.0","2017","05","19"
"3.48","1.2442528735632183","2017","05","19"
"1.75","1.4857142857142858","2017","05","19"
"1.75","2.474285714285714","2017","05","19"
"0.87","1.0","2017","05","20"
"4.33","1.0","2017","05","24"
"6.96","1.0","2017","05","24"
"6.96","1.122126436781609","2017","05","24"
"6.08","1.2845394736842104","2017","05","24"
"7.81","1.0","2017","05","24"
"8.69","1.2013808975834293","2017","05","24"
"6.08","1.856907894736842","2017","05","24"
"6.08","1.5723684210526316","2017","05","24"
"7.81","1.0","2017","05","24"
"6.96","1.2485632183908046","2017","05","24"
"0.87","2.0114942528735633","2017","05","27"
"0.87","2.0114942528735633","2017","05","28"
"1.75","1.0","2017","05","28"
"0.87","1.0","2017","05","28"
"1.75","1.0","2017","05","28"
"1.75","1.4857142857142858","2017","05","29"
"0.87","2.9885057471264367","2017","05","30"
"0.87","2.0114942528735633","2017","05","30"
"1.75","1.4857142857142858","2017","05","30"
"0.87","2.0114942528735633","2017","06","01"
"1.75","1.9885714285714287","2017","06","01"
"1.75","1.9885714285714287","2017","06","02"
"0.87","2.0114942528735633","2017","06","02"
"1.75","1.4857142857142858","2017","06","03"
"0.87","2.0114942528735633","2017","06","04"
"1.75","1.0","2017","06","04"
"1.75","1.0","2017","06","04"
"1.75","1.0","2017","06","04"
"1.75","1.4857142857142858","2017","06","04"
"1.75","1.4857142857142858","2017","06","05"
"2.6","1.3384615384615384","2017","06","05"
"1.75","1.0","2017","06","05"
"0.87","2.9885057471264367","2017","06","05"
"0.87","1.0","2017","06","05"
"1.75","1.4857142857142858","2017","06","06"
"1.75","1.0","2017","06","06"
"0.87","1.0","2017","06","08"
"2.6","1.0","2017","06","08"
"1.75","1.0","2017","06","08"
"0.87","1.0","2017","06","08"
"1.75","1.9885714285714287","2017","06","09"
"2.6","1.0","2017","06","10"
"1.75","1.4857142857142858","2017","06","10"
"0.87","4.0","2017","06","10"
"0.87","1.0","2017","06","11"
"2.6","1.3384615384615384","2017","06","11"
"3.48","1.0","2017","06","12"
"0.87","2.0114942528735633","2017","06","12"
"1.75","1.0","2017","06","12"
"0.87","1.0","2017","06","12"
"1.75","1.0","2017","06","14"
"0.87","2.0114942528735633","2017","06","14"
"0.87","2.0114942528735633","2017","06","14"
"0.87","1.0","2017","06","14"
"0.87","2.0114942528735633","2017","06","14"
"1.75","1.4857142857142858","2017","06","14"
"0.87","1.0","2017","06","14"
"0.87","1.0","2017","06","18"
"0.87","2.0114942528735633","2017","06","18"
"0.87","1.0","2017","06","18"
"0.87","2.0114942528735633","2017","06","18"
"0.87","2.0114942528735633","2017","06","19"
"0.87","2.9885057471264367","2017","06","19"
"2.6","1.3384615384615384","2017","06","20"
"0.87","1.0","2017","06","21"
"2.6","1.0","2017","06","21"
"1.75","1.9885714285714287","2017","06","22"
"1.75","1.0","2017","06","22"
"0.87","1.0","2017","06","22"
"0.87","2.0114942528735633","2017","06","22"
"1.75","1.0","2017","06","23"
"0.87","4.0","2017","06","23"
"1.75","2.9771428571428573","2017","06","23"
"1.75","1.4857142857142858","2017","06","23"
"0.87","1.0","2017","06","23"
"0.87","2.0114942528735633","2017","06","23"
"2.6","1.0","2017","06","23"
"2.6","1.0","2017","06","24"
"0.87","1.0","2017","06","24"
"1.75","1.4857142857142858","2017","06","25"
"1.75","1.0","2017","06","27"
"1.75","1.4857142857142858","2017","06","27"
"0.87","2.0114942528735633","2017","06","27"
"1.75","1.0","2017","06","27"
"0.87","1.0","2017","06","28"
"1.75","1.0","2017","06","29"
"0.87","2.0114942528735633","2017","06","29"
"0.87","1.0","2017","06","29"
"0.87","2.9885057471264367","2017","06","29"
"0.87","2.0114942528735633","2017","06","29"
"2.6","1.0","2017","06","29"
"2.6","1.0","2017","06","29"
"3.48","1.0","2017","06","29"
"3.48","1.2442528735632183","2017","06","30"
"6.96","1.122126436781609","2017","06","30"
"3.48","2.244252873563218","2017","06","30"
"4.33","1.0","2017","06","30"
"6.08","1.0","2017","06","30"
"2.6","3.0038461538461534","2017","06","30"
"2.6","2.003846153846154","2017","06","30"
"2.6","1.0","2017","06","30"
"4.33","1.0","2017","06","30"
"2.6","2.003846153846154","2017","06","30"
"2.6","1.6653846153846155","2017","06","30"
"3.48","1.0","2017","06","30"
"3.48","1.4971264367816093","2017","06","30"
"3.48","1.4971264367816093","2017","06","30"
"2.6","1.3384615384615384","2017","06","30"
"1.75","1.4857142857142858","2017","06","30"
"4.33","1.0","2017","06","30"
"4.33","1.0","2017","07","01"
"2.6","1.0","2017","07","01"
"1.75","1.0","2017","07","01"
"1.75","1.4857142857142858","2017","07","01"
"0.87","2.0114942528735633","2017","07","01"
"0.87","2.0114942528735633","2017","07","01"
"0.87","4.0","2017","07","03"
"1.75","1.0","2017","07","04"
"1.75","1.0","2017","07","04"
"1.75","1.0","2017","07","04"
"0.87","2.0114942528735633","2017","07","05"
"0.87","2.0114942528735633","2017","07","05"
"1.75","1.0","2017","07","06"
"1.75","1.0","2017","07","06"
"0.87","2.0114942528735633","2017","07","06"
"0.87","2.0114942528735633","2017","07","06"
"0.87","1.0","2017","07","06"
"1.75","1.0","2017","07","07"
"0.87","4.0","2017","07","09"
"3.48","1.0","2017","07","10"
"0.87","2.0114942528735633","2017","07","10"
"0.87","2.0114942528735633","2017","07","10"
"1.75","1.0","2017","07","10"
"0.87","2.0114942528735633","2017","07","10"
"1.75","1.0","2017","07","10"
"0.87","1.0","2017","07","12"
"1.75","1.0","2017","07","12"
"0.87","2.0114942528735633","2017","07","12"
"1.75","1.0","2017","07","12"
"1.75","1.0","2017","07","14"
"0.87","2.0114942528735633","2017","07","15"
"0.87","2.9885057471264367","2017","07","15"
"0.87","1.0","2017","07","15"
"3.48","1.2442528735632183","2017","07","16"
"0.87","1.0","2017","07","19"
"1.75","1.9885714285714287","2017","07","22"
"1.75","1.4857142857142858","2017","07","22"
"1.75","1.4857142857142858","2017","07","23"
"0.87","1.0","2017","07","23"
"0.87","2.9885057471264367","2017","07","24"
"1.75","1.0","2017","07","24"
"0.87","2.0114942528735633","2017","07","24"
"0.87","2.0114942528735633","2017","07","25"
"0.87","2.0114942528735633","2017","07","25"
"1.75","1.0","2017","07","26"
"1.75","1.0","2017","07","26"
"1.75","1.0","2017","07","26"
"0.87","2.0114942528735633","2017","07","28"
"1.75","1.0","2017","07","29"
"2.6","1.0","2017","07","29"
"0.87","2.0114942528735633","2017","07","30"
"0.87","2.9885057471264367","2017","07","30"
"0.87","2.9885057471264367","2017","07","31"
"1.75","1.0","2017","08","01"
"0.87","2.0114942528735633","2017","08","01"
"0.87","1.0","2017","08","01"
"0.87","1.0","2017","08","01"
"0.87","1.0","2017","08","01"
"0.87","1.0","2017","08","01"
"0.87","1.0","2017","08","01"
"0.87","2.0114942528735633","2017","08","01"
"1.75","1.4857142857142858","2017","08","01"
"0.87","2.0114942528735633","2017","08","02"
"0.87","2.9885057471264367","2017","08","02"
"0.87","2.9885057471264367","2017","08","02"
"1.75","1.0","2017","08","02"
"0.87","2.0114942528735633","2017","08","04"
"0.87","2.0114942528735633","2017","08","04"
"0.87","2.9885057471264367","2017","08","05"
"0.87","4.977011494252873","2017","08","06"
"1.75","1.4857142857142858","2017","08","06"
"0.87","1.0","2017","08","06"
"2.6","1.0","2017","08","07"
"1.75","1.0","2017","08","07"
"0.87","1.0","2017","08","08"
"1.75","1.9885714285714287","2017","08","09"
"0.87","1.0","2017","08","09"
"1.75","1.0","2017","08","10"
"0.87","2.0114942528735633","2017","08","10"
"1.75","1.0","2017","08","11"
"0.87","2.0114942528735633","2017","08","11"
"2.6","1.0","2017","08","13"
"0.87","2.0114942528735633","2017","08","15"
"1.75","1.0","2017","08","15"
"0.87","2.9885057471264367","2017","08","16"
"1.75","1.4857142857142858","2017","08","17"
"1.75","2.9771428571428573","2017","08","19"
"1.75","1.4857142857142858","2017","08","20"
"0.87","2.9885057471264367","2017","08","20"
"1.75","1.9885714285714287","2017","08","20"
"1.75","1.9885714285714287","2017","08","22"
"0.87","1.0","2017","08","22"
"0.87","4.977011494252873","2017","08","22"
"2.6","1.3384615384615384","2017","08","22"
"0.87","8.0","2017","08","22"
"4.33","1.0","2017","08","23"
"2.6","1.6653846153846155","2017","08","23"
"0.87","2.0114942528735633","2017","08","23"
"2.6","1.3384615384615384","2017","08","23"
"1.75","1.0","2017","08","23"
"2.6","1.0","2017","08","26"
"1.75","2.9771428571428573","2017","08","26"
"3.48","1.2442528735632183","2017","08","27"
"0.87","1.0","2017","08","28"
"0.87","2.9885057471264367","2017","08","29"
"0.87","2.0114942528735633","2017","08","29"
"0.87","2.0114942528735633","2017","08","29"
"1.75","1.0","2017","08","30"
"0.87","2.0114942528735633","2017","08","30"
"0.87","2.9885057471264367","2017","08","30"
"2.6","1.0","2017","08","30"
"1.75","1.0","2017","09","02"
"2.6","1.0","2017","09","03"
"1.75","1.0","2017","09","03"
"0.87","2.0114942528735633","2017","09","03"
"1.75","1.0","2017","09","03"
"1.75","1.0","2017","09","03"
"0.87","2.0114942528735633","2017","09","03"
"0.87","2.0114942528735633","2017","09","03"
"2.6","1.3384615384615384","2017","09","04"
"2.6","1.0","2017","09","04"
"2.6","2.3384615384615386","2017","09","04"
"1.75","1.9885714285714287","2017","09","04"
"2.6","1.0","2017","09","04"
"0.87","1.0","2017","09","05"
"1.75","1.9885714285714287","2017","09","06"
"2.6","1.0","2017","09","08"
"1.75","1.9885714285714287","2017","09","09"
"0.87","1.0","2017","09","09"
"0.87","2.9885057471264367","2017","09","09"
"2.6","1.3384615384615384","2017","09","09"
"2.6","1.3384615384615384","2017","09","10"
"2.6","1.3384615384615384","2017","09","10"
"0.87","1.0","2017","09","11"
"0.87","2.0114942528735633","2017","09","12"
"1.75","1.0","2017","09","13"
"0.87","4.0","2017","09","13"
"0.87","2.0114942528735633","2017","09","13"
"1.75","1.0","2017","09","13"
"0.87","1.0","2017","09","13"
"0.87","2.9885057471264367","2017","09","13"
"1.75","1.0","2017","09","14"
"1.75","1.0","2017","09","14"
"0.87","2.0114942528735633","2017","09","14"
"0.87","2.0114942528735633","2017","09","14"
"0.87","1.0","2017","09","15"
"0.87","2.0114942528735633","2017","09","15"
"0.87","2.0114942528735633","2017","09","15"
"0.87","1.0","2017","09","15"
"0.87","2.0114942528735633","2017","09","16"
"1.75","1.9885714285714287","2017","09","16"
"1.75","2.474285714285714","2017","09","17"
"1.75","1.4857142857142858","2017","09","17"
"0.87","1.0","2017","09","17"
"0.87","2.0114942528735633","2017","09","17"
"2.6","1.0","2017","09","17"
"1.75","1.0","2017","09","17"
"0.87","2.0114942528735633","2017","09","17"
"0.87","2.0114942528735633","2017","09","18"
"0.87","2.0114942528735633","2017","09","18"
"1.75","1.0","2017","09","18"
"0.87","2.0114942528735633","2017","09","18"
"0.87","1.0","2017","09","18"
"0.87","1.0","2017","09","19"
"0.87","1.0","2017","09","19"
"1.75","1.0","2017","09","20"
"0.87","2.9885057471264367","2017","09","20"
"1.75","1.4857142857142858","2017","09","21"
"1.75","1.0","2017","09","21"
"0.87","1.0","2017","09","21"
"0.87","1.0","2017","09","21"
"0.87","2.0114942528735633","2017","09","21"
"0.87","1.0","2017","09","21"
"1.75","1.0","2017","09","21"
"1.75","1.0","2017","09","21"
"1.75","1.0","2017","09","21"
"0.87","2.0114942528735633","2017","09","21"
"1.75","1.0","2017","09","21"
"0.87","2.0114942528735633","2017","09","23"
"3.48","1.2442528735632183","2017","09","24"
"0.87","1.0","2017","09","25"
"0.87","1.0","2017","09","25"
"0.87","1.0","2017","09","25"
"1.75","1.0","2017","09","26"
"2.6","1.0","2017","09","26"
"1.75","1.0","2017","09","26"
"2.6","1.3384615384615384","2017","09","26"
"0.87","2.0114942528735633","2017","09","26"
"0.87","2.0114942528735633","2017","09","29"
"1.75","1.4857142857142858","2017","09","30"
"0.87","2.0114942528735633","2017","09","30"
"1.75","1.0","2017","09","30"
"0.87","2.0114942528735633","2017","09","30"
"0.87","1.0","2017","09","30"
"1.75","1.0","2017","09","30"
"0.87","2.0114942528735633","2017","09","30"
"0.87","2.0114942528735633","2017","09","30"
"0.87","1.0","2017","09","30"
"0.87","2.9885057471264367","2017","10","01"
"1.75","1.0","2017","10","01"
"0.87","1.0","2017","10","01"
"1.75","1.0","2017","10","01"
"0.87","1.0","2017","10","02"
"0.87","2.0114942528735633","2017","10","02"
"0.87","1.0","2017","10","02"
"2.6","1.0","2017","10","02"
"0.87","1.0","2017","10","02"
"0.87","2.0114942528735633","2017","10","02"
"0.87","1.0","2017","10","03"
"0.87","1.0","2017","10","03"
"4.33","1.0","2017","10","03"
"6.08","1.144736842105263","2017","10","04"
"1.75","1.4857142857142858","2017","10","04"
"2.6","1.0","2017","10","04"
"1.75","1.4857142857142858","2017","10","04"
"1.75","1.4857142857142858","2017","10","04"
"0.87","2.0114942528735633","2017","10","04"
"0.87","2.0114942528735633","2017","10","04"
"0.87","2.0114942528735633","2017","10","04"
"0.87","2.0114942528735633","2017","10","05"
"0.87","2.0114942528735633","2017","10","05"
"0.87","2.9885057471264367","2017","10","05"
"5.21","1.0","2017","10","05"
"2.6","1.3384615384615384","2017","10","05"
"3.48","1.2442528735632183","2017","10","05"
"1.75","1.0","2017","10","05"
"1.75","1.4857142857142858","2017","10","05"
"2.6","1.0","2017","10","05"
"1.75","2.474285714285714","2017","10","05"
"0.87","2.0114942528735633","2017","10","06"
"2.6","1.3384615384615384","2017","10","06"
"2.6","1.3384615384615384","2017","10","06"
"0.87","2.0114942528735633","2017","10","07"
"0.87","2.0114942528735633","2017","10","07"
"2.6","1.3384615384615384","2017","10","07"
"0.87","1.0","2017","10","08"
"2.6","1.0","2017","10","08"
"1.75","1.0","2017","10","08"
"1.75","1.4857142857142858","2017","10","08"
"0.87","2.0114942528735633","2017","10","08"
"0.87","2.0114942528735633","2017","10","08"
"3.48","1.2442528735632183","2017","10","09"
"2.6","1.3384615384615384","2017","10","09"
"1.75","1.0","2017","10","09"
"0.87","2.0114942528735633","2017","10","10"
"1.75","1.4857142857142858","2017","10","10"
"0.87","2.9885057471264367","2017","10","10"
"3.48","1.4971264367816093","2017","10","12"
"0.87","2.0114942528735633","2017","10","25"
"0.87","2.0114942528735633","2017","10","25"
"1.75","1.0","2017","10","25"
"1.75","1.9885714285714287","2017","10","25"
"3.48","1.0","2017","10","26"
"1.75","1.4857142857142858","2017","10","26"
"0.87","1.0","2017","10","26"
"1.75","1.0","2017","10","26"
"0.87","2.0114942528735633","2017","10","26"
"2.6","1.3384615384615384","2017","10","26"
"2.6","1.3384615384615384","2017","10","26"
"1.75","1.0","2017","10","26"
"3.48","1.2442528735632183","2017","10","26"
"0.87","4.0","2017","10","28"
"0.87","5.988505747126437","2017","10","28"
"1.75","1.4857142857142858","2017","10","28"
"0.87","2.0114942528735633","2017","10","28"
"0.87","2.0114942528735633","2017","10","28"
"2.6","1.0","2017","10","28"
"0.87","6.988505747126437","2017","10","28"
"0.87","1.0","2017","10","29"
"0.87","1.0","2017","10","29"
"1.75","1.0","2017","10","29"
"1.75","1.4857142857142858","2017","10","29"
"0.87","2.0114942528735633","2017","10","29"
"0.87","2.0114942528735633","2017","10","30"
"1.75","1.9885714285714287","2017","10","30"
"4.33","1.2032332563510393","2017","10","30"
"3.48","1.0","2017","10","31"
"3.48","1.4971264367816093","2017","10","31"
"5.21","1.0","2017","10","31"
"2.6","1.0","2017","10","31"
"0.87","2.0114942528735633","2017","10","31"
"1.75","1.4857142857142858","2017","10","31"
"3.48","1.0","2017","10","31"
"2.6","1.0","2017","10","31"
"1.75","1.4857142857142858","2017","10","31"
"0.87","2.0114942528735633","2017","10","31"
"0.87","2.0114942528735633","2017","10","31"
"2.6","1.0","2017","11","01"
"1.75","1.9885714285714287","2017","11","01"
"3.48","1.2442528735632183","2017","11","01"
"2.6","1.6653846153846155","2017","11","01"
"1.75","2.474285714285714","2017","11","01"
"1.75","2.474285714285714","2017","11","01"
"2.6","1.0","2017","11","01"
"4.33","3.0069284064665127","2017","11","01"
"3.48","1.2442528735632183","2017","11","02"
"3.48","1.0","2017","11","02"
"5.21","1.0","2017","11","02"
"4.33","1.2032332563510393","2017","11","02"
"2.6","1.0","2017","11","02"
"1.75","1.4857142857142858","2017","11","03"
"1.75","1.0","2017","11","03"
"2.6","1.0","2017","11","03"
"2.6","1.0","2017","11","03"
"0.87","4.0","2017","11","03"
"2.6","1.0","2017","11","03"
"2.6","1.0","2017","11","03"
"2.6","1.0","2017","11","03"
"1.75","1.0","2017","11","03"
"0.87","2.0114942528735633","2017","11","03"
"1.75","1.0","2017","11","03"
"0.87","2.0114942528735633","2017","11","03"
"1.75","1.0","2017","11","03"
"2.6","1.3384615384615384","2017","11","04"
"0.87","4.0","2017","11","04"
"2.6","1.0","2017","11","04"
"2.6","1.0","2017","11","04"
"2.6","1.3384615384615384","2017","11","04"
"2.6","1.0","2017","11","04"
"4.33","1.6073903002309469","2017","11","04"
"3.48","2.4971264367816093","2017","11","04"
"1.75","1.0","2017","11","05"
"3.48","1.0","2017","11","05"
"4.33","1.0","2017","11","05"
"4.33","1.2032332563510393","2017","11","05"
"0.87","1.0","2017","11","05"
"0.87","2.0114942528735633","2017","11","05"
"1.75","1.0","2017","11","05"
"1.75","1.0","2017","11","05"
"1.75","1.0","2017","11","05"
"1.75","1.0","2017","11","06"
"2.6","1.0","2017","11","06"
"1.75","1.0","2017","11","06"
"1.75","1.4857142857142858","2017","11","06"
"1.75","1.0","2017","11","06"
"1.75","1.0","2017","11","06"
"1.75","1.0","2017","11","06"
"1.75","1.0","2017","11","06"
"1.75","1.4857142857142858","2017","11","06"
"3.48","4.244252873563219","2017","11","07"
"6.08","1.5723684210526316","2017","11","07"
"7.81","1.2240717029449426","2017","11","07"
"3.48","1.7471264367816093","2017","11","08"
"6.08","1.0","2017","11","08"
"6.08","1.144736842105263","2017","11","08"
"6.08","1.2845394736842104","2017","11","08"
"6.96","1.0","2017","11","08"
"7.81","1.0","2017","11","08"
"5.21","1.1669865642994242","2017","11","08"
"4.33","1.2032332563510393","2017","11","08"
"2.6","2.3384615384615386","2017","11","08"
"4.33","1.6073903002309469","2017","11","08"
"5.21","1.1669865642994242","2017","11","08"
"2.6","2.3384615384615386","2017","11","08"
"3.48","1.7471264367816093","2017","11","08"
"4.33","1.4041570438799076","2017","11","08"
"6.08","1.0","2017","11","09"
"9.56","1.0","2017","11","09"
"6.08","1.2845394736842104","2017","11","09"
"6.96","1.0","2017","11","09"
"6.08","1.144736842105263","2017","11","09"
"1.75","1.4857142857142858","2017","11","10"
"1.75","1.0","2017","11","10"
"0.87","2.9885057471264367","2017","11","10"
"0.87","1.0","2017","11","10"
"2.6","1.0","2017","11","10"
"2.6","2.003846153846154","2017","11","10"
"4.33","1.2032332563510393","2017","11","10"
"3.48","1.7471264367816093","2017","11","10"
"0.87","2.9885057471264367","2017","11","11"
"0.87","1.0","2017","11","11"
"1.75","1.4857142857142858","2017","11","11"
"1.75","1.4857142857142858","2017","11","11"
"1.75","1.4857142857142858","2017","11","11"
"2.6","1.6653846153846155","2017","11","11"
"5.21","1.0","2017","11","11"
"6.96","1.8706896551724137","2017","11","12"
"5.21","1.3358925143953935","2017","11","12"
"2.6","1.6653846153846155","2017","11","13"
"2.6","1.0","2017","11","13"
"0.87","4.0","2017","11","13"
"0.87","2.0114942528735633","2017","11","13"
"2.6","1.0","2017","11","13"
"2.6","1.0","2017","11","13"
"3.48","1.0","2017","11","13"
"5.21","2.3358925143953937","2017","11","13"
"6.96","1.9971264367816093","2017","11","15"
"2.6","2.6769230769230767","2017","11","16"
"5.21","1.0","2017","11","16"
"4.33","1.6073903002309469","2017","11","16"
"2.6","1.6653846153846155","2017","11","16"
"2.6","1.6653846153846155","2017","11","16"
"5.21","1.3358925143953935","2017","11","16"
"3.48","1.7471264367816093","2017","11","16"
"4.33","1.2032332563510393","2017","11","16"
"6.08","1.0","2017","11","17"
"5.21","1.0","2017","11","17"
"0.87","2.9885057471264367","2017","11","17"
"0.87","1.0","2017","11","17"
"2.6","1.0","2017","11","18"
"4.33","1.0","2017","11","18"
"3.48","1.4971264367816093","2017","11","19"
"2.6","1.6653846153846155","2017","11","19"
"2.6","3.342307692307692","2017","11","19"
"3.48","1.4971264367816093","2017","11","19"
"2.6","1.3384615384615384","2017","11","19"
"5.21","1.0","2017","11","19"
"2.6","1.3384615384615384","2017","11","20"
"1.75","1.4857142857142858","2017","11","20"
"3.48","1.0","2017","11","20"
"4.33","1.4041570438799076","2017","11","20"
"4.33","1.0","2017","11","20"
"3.48","1.4971264367816093","2017","11","20"
"4.33","1.2032332563510393","2017","11","20"
"2.6","2.3384615384615386","2017","11","20"
"5.21","1.3358925143953935","2017","11","20"
"5.21","1.3358925143953935","2017","11","20"
"4.33","1.4041570438799076","2017","11","20"
"5.21","1.1669865642994242","2017","11","20"
"3.48","1.2442528735632183","2017","11","20"
"6.08","1.0","2017","11","20"
"6.08","1.4292763157894737","2017","11","20"
"5.21","1.3358925143953935","2017","11","20"
"4.33","1.2032332563510393","2017","11","20"
"6.08","1.2845394736842104","2017","11","20"
"5.21","1.1669865642994242","2017","11","20"
"5.21","1.1669865642994242","2017","11","20"
"5.21","1.4990403071017273","2017","11","20"
"6.08","1.2845394736842104","2017","11","20"
