"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.08","1.4292763157894737","2016","12","31"
"10.44","1.1657088122605364","2016","12","31"
"12.17","1.0","2016","12","31"
"10.44","1.1657088122605364","2016","12","31"
"8.69","1.0","2016","12","31"
"10.44","1.0","2016","12","31"
"14.77","1.0","2016","12","31"
"14.77","1.1767095463777928","2016","12","31"
"16.5","1.0","2016","12","31"
"12.17","1.28594905505341","2016","12","31"
"15.65","1.0543130990415335","2016","12","31"
"12.17","1.2136400986031224","2016","12","31"
"12.17","1.0","2016","12","31"
"10.44","1.0814176245210727","2016","12","31"
"7.81","1.558258642765685","2016","12","31"
"6.08","1.7171052631578947","2016","12","31"
"2.6","1.6653846153846155","2016","12","31"
"2.6","1.3384615384615384","2016","12","31"
"1.75","1.4857142857142858","2016","12","31"
"3.48","1.4971264367816093","2016","12","31"
"4.33","1.0","2016","12","31"
"14.77","1.059580230196344","2016","12","31"
"7.81","1.6670934699103714","2016","12","31"
"3.48","1.2442528735632183","2016","12","31"
"6.08","1.2845394736842104","2016","12","31"
"14.77","1.0","2016","12","31"
"14.77","1.059580230196344","2016","12","31"
"3.48","3.7413793103448274","2016","12","31"
"4.33","2.0069284064665127","2016","12","31"
"5.21","2.166986564299424","2016","12","31"
"6.08","1.144736842105263","2016","12","31"
"4.33","1.6073903002309469","2016","12","31"
"5.21","1.1669865642994242","2016","12","31"
"6.08","1.144736842105263","2016","12","31"
"5.21","1.3358925143953935","2016","12","31"
"11.29","1.1532329495128433","2016","12","31"
"7.81","1.8911651728553138","2016","12","31"
"4.33","1.0","2016","12","31"
"8.69","1.0","2016","12","31"
"3.48","1.2442528735632183","2016","12","31"
"6.08","1.5723684210526316","2016","12","31"
"7.81","1.0","2016","12","31"
"4.33","1.0","2016","12","31"
"6.08","1.0","2016","12","31"
"6.96","1.0","2016","12","31"
"6.08","1.2845394736842104","2016","12","31"
"2.6","1.3384615384615384","2016","12","31"
"4.33","1.0","2016","12","31"
"6.08","1.144736842105263","2016","12","31"
"2.6","1.0","2016","12","31"
"4.33","1.4041570438799076","2016","12","31"
"4.33","1.4041570438799076","2016","12","31"
"4.33","1.0","2016","12","31"
"3.48","1.0","2016","12","31"
"5.21","1.0","2016","12","31"
"3.48","1.0","2016","12","31"
"2.6","1.0","2016","12","31"
"6.08","1.0","2016","12","31"
"4.33","1.2032332563510393","2016","12","31"
"6.08","1.0","2016","12","31"
"4.33","1.2032332563510393","2016","12","31"
"3.48","1.0","2016","12","31"
"2.6","1.6653846153846155","2016","12","31"
"5.21","1.0","2016","12","31"
"3.48","1.0","2016","12","31"
"3.48","2.0","2016","12","31"
"5.21","1.0","2016","12","31"
"7.81","1.1126760563380282","2016","12","31"
"3.48","1.7471264367816093","2016","12","31"
"2.6","1.6653846153846155","2016","12","31"
"6.08","1.0","2016","12","31"
"1.75","3.9771428571428573","2017","01","01"
"5.21","1.0","2017","01","01"
"5.21","1.0","2017","01","01"
"5.21","1.1669865642994242","2017","01","01"
"6.08","1.2845394736842104","2017","01","01"
"6.08","1.144736842105263","2017","01","01"
"6.08","1.0","2017","01","01"
"3.48","1.7471264367816093","2017","01","01"
"5.21","1.0","2017","01","01"
"3.48","1.0","2017","01","01"
"5.21","1.0","2017","01","01"
"6.08","1.4292763157894737","2017","01","01"
"4.33","1.4041570438799076","2017","01","01"
"3.48","1.2442528735632183","2017","01","01"
"3.48","1.2442528735632183","2017","01","01"
"1.75","2.9771428571428573","2017","01","01"
"6.96","1.0","2017","01","01"
"6.96","1.2485632183908046","2017","01","01"
"6.96","1.122126436781609","2017","01","01"
"3.48","1.7471264367816093","2017","01","01"
"1.75","1.4857142857142858","2017","01","01"
"2.6","1.0","2017","01","01"
"4.33","1.2032332563510393","2017","01","01"
"1.75","1.9885714285714287","2017","01","01"
"1.75","1.0","2017","01","01"
"1.75","1.4857142857142858","2017","01","01"
"1.75","1.9885714285714287","2017","01","01"
"3.48","1.0","2017","01","01"
"4.33","1.2032332563510393","2017","01","01"
"2.6","1.3384615384615384","2017","01","01"
"0.87","2.0114942528735633","2017","01","01"
"1.75","1.4857142857142858","2017","01","01"
"0.87","2.0114942528735633","2017","01","01"
"3.48","1.0","2017","01","01"
"2.6","1.3384615384615384","2017","01","01"
"0.87","1.0","2017","01","01"
"2.6","1.0","2017","01","01"
"3.48","1.0","2017","01","01"
"1.75","1.4857142857142858","2017","01","01"
"0.87","2.0114942528735633","2017","01","01"
"1.75","1.4857142857142858","2017","01","01"
"2.6","1.3384615384615384","2017","01","01"
"2.6","1.0","2017","01","01"
"1.75","1.4857142857142858","2017","01","01"
"1.75","1.4857142857142858","2017","01","01"
"1.75","1.4857142857142858","2017","01","01"
"3.48","1.0","2017","01","01"
"2.6","1.3384615384615384","2017","01","01"
"1.75","1.0","2017","01","01"
"0.87","2.0114942528735633","2017","01","01"
"3.48","1.0","2017","01","01"
"3.48","1.0","2017","01","01"
"2.6","1.0","2017","01","01"
"3.48","1.2442528735632183","2017","01","01"
"5.21","1.0","2017","01","01"
"5.21","1.3358925143953935","2017","01","01"
"0.87","4.0","2017","01","01"
"4.33","1.0","2017","01","01"
"5.21","1.1669865642994242","2017","01","01"
"4.33","1.0","2017","01","01"
"6.96","1.122126436781609","2017","01","01"
"8.69","1.0","2017","01","01"
"6.96","1.0","2017","01","01"
"8.69","1.2013808975834293","2017","01","01"
"6.08","1.5723684210526316","2017","01","01"
"9.56","1.2730125523012552","2017","01","01"
"5.21","1.4990403071017273","2017","01","01"
"8.69","1.0","2017","01","01"
"8.69","1.0","2017","01","01"
"5.21","1.3358925143953935","2017","01","01"
"6.96","1.0","2017","01","02"
"5.21","1.3358925143953935","2017","01","02"
"6.08","1.144736842105263","2017","01","02"
"0.87","1.0","2017","01","02"
"2.6","1.6653846153846155","2017","01","02"
"4.33","1.0","2017","01","02"
"2.6","1.3384615384615384","2017","01","02"
"5.21","1.3358925143953935","2017","01","02"
"3.48","1.4971264367816093","2017","01","02"
"5.21","1.1669865642994242","2017","01","02"
"6.08","1.0","2017","01","02"
"6.08","1.2845394736842104","2017","01","02"
"5.21","1.1669865642994242","2017","01","02"
"3.48","1.0","2017","01","02"
"3.48","1.2442528735632183","2017","01","02"
"3.48","1.0","2017","01","02"
"6.08","1.0","2017","01","02"
"6.08","1.0","2017","01","02"
"4.33","1.2032332563510393","2017","01","02"
"4.33","1.2032332563510393","2017","01","02"
"5.21","1.0","2017","01","02"
"4.33","1.0","2017","01","02"
"3.48","1.2442528735632183","2017","01","02"
"0.87","4.0","2017","01","02"
"3.48","1.0","2017","01","02"
"0.87","2.0114942528735633","2017","01","02"
"2.6","1.0","2017","01","02"
"0.87","2.0114942528735633","2017","01","02"
"2.6","1.0","2017","01","02"
"4.33","1.2032332563510393","2017","01","02"
"2.6","1.6653846153846155","2017","01","02"
"1.75","1.0","2017","01","02"
"1.75","1.0","2017","01","02"
"1.75","1.9885714285714287","2017","01","02"
"4.33","1.2032332563510393","2017","01","02"
"4.33","1.4041570438799076","2017","01","02"
"4.33","1.0","2017","01","02"
"4.33","1.0","2017","01","02"
"1.75","2.474285714285714","2017","01","02"
"0.87","2.9885057471264367","2017","01","02"
"1.75","1.4857142857142858","2017","01","02"
"0.87","2.9885057471264367","2017","01","02"
"1.75","1.4857142857142858","2017","01","02"
"2.6","1.0","2017","01","02"
"2.6","1.3384615384615384","2017","01","02"
"4.33","1.2032332563510393","2017","01","02"
"3.48","1.2442528735632183","2017","01","02"
"2.6","2.003846153846154","2017","01","02"
"2.6","1.0","2017","01","02"
"3.48","1.0","2017","01","02"
"1.75","1.4857142857142858","2017","01","02"
"2.6","1.0","2017","01","02"
"0.87","2.9885057471264367","2017","01","02"
"2.6","1.0","2017","01","02"
"4.33","1.0","2017","01","02"
"2.6","1.6653846153846155","2017","01","02"
"4.33","1.0","2017","01","02"
"1.75","1.9885714285714287","2017","01","02"
"0.87","2.0114942528735633","2017","01","02"
"1.75","1.0","2017","01","02"
"0.87","2.0114942528735633","2017","01","02"
"3.48","1.0","2017","01","02"
"1.75","1.4857142857142858","2017","01","02"
"2.6","1.0","2017","01","02"
"1.75","1.4857142857142858","2017","01","02"
"1.75","1.0","2017","01","02"
"5.21","1.0","2017","01","02"
"1.75","1.0","2017","01","02"
"1.75","1.0","2017","01","02"
"1.75","1.4857142857142858","2017","01","03"
"0.87","2.0114942528735633","2017","01","03"
"1.75","1.0","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"1.75","1.0","2017","01","03"
"2.6","1.0","2017","01","03"
"2.6","1.3384615384615384","2017","01","03"
"4.33","1.0","2017","01","03"
"2.6","1.0","2017","01","03"
"5.21","1.0","2017","01","03"
"0.87","4.977011494252873","2017","01","03"
"3.48","1.0","2017","01","03"
"1.75","1.0","2017","01","03"
"0.87","2.0114942528735633","2017","01","03"
"1.75","1.0","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"1.75","1.9885714285714287","2017","01","03"
"4.33","1.0","2017","01","03"
"3.48","1.0","2017","01","03"
"4.33","1.2032332563510393","2017","01","03"
"2.6","1.6653846153846155","2017","01","03"
"2.6","1.0","2017","01","03"
"3.48","1.0","2017","01","03"
"0.87","4.0","2017","01","03"
"1.75","1.9885714285714287","2017","01","03"
"2.6","1.3384615384615384","2017","01","03"
"0.87","4.977011494252873","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"2.6","1.3384615384615384","2017","01","03"
"1.75","1.9885714285714287","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"3.48","1.0","2017","01","03"
"3.48","1.0","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"2.6","1.3384615384615384","2017","01","03"
"2.6","1.0","2017","01","03"
"0.87","1.0","2017","01","03"
"2.6","1.3384615384615384","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"2.6","1.0","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"1.75","1.0","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"1.75","1.0","2017","01","03"
"0.87","2.0114942528735633","2017","01","03"
"2.6","1.3384615384615384","2017","01","03"
"2.6","1.6653846153846155","2017","01","03"
"4.33","1.2032332563510393","2017","01","03"
"2.6","1.0","2017","01","03"
"1.75","1.0","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"1.75","1.4857142857142858","2017","01","03"
"2.6","1.0","2017","01","03"
"2.6","1.0","2017","01","03"
"2.6","1.3384615384615384","2017","01","03"
"0.87","2.0114942528735633","2017","01","03"
"1.75","1.0","2017","01","03"
"2.6","1.0","2017","01","03"
"1.75","1.0","2017","01","03"
"1.75","1.0","2017","01","03"
"0.87","1.0","2017","01","03"
"1.75","1.0","2017","01","03"
"3.48","1.0","2017","01","03"
"3.48","1.0","2017","01","03"
"0.87","2.9885057471264367","2017","01","04"
"1.75","1.0","2017","01","04"
"1.75","1.4857142857142858","2017","01","04"
"1.75","1.4857142857142858","2017","01","04"
"1.75","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"1.75","1.0","2017","01","04"
"1.75","1.0","2017","01","04"
"1.75","1.0","2017","01","04"
"1.75","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.3384615384615384","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.3384615384615384","2017","01","04"
"3.48","1.0","2017","01","04"
"2.6","1.3384615384615384","2017","01","04"
"3.48","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.3384615384615384","2017","01","04"
"1.75","1.4857142857142858","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"1.75","1.0","2017","01","04"
"1.75","1.0","2017","01","04"
"1.75","1.9885714285714287","2017","01","04"
"0.87","2.9885057471264367","2017","01","04"
"1.75","1.4857142857142858","2017","01","04"
"2.6","1.3384615384615384","2017","01","04"
"2.6","1.3384615384615384","2017","01","04"
"1.75","1.4857142857142858","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"1.75","1.4857142857142858","2017","01","04"
"1.75","1.0","2017","01","04"
"3.48","1.0","2017","01","04"
"3.48","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"3.48","1.0","2017","01","04"
"2.6","1.3384615384615384","2017","01","04"
"1.75","1.0","2017","01","04"
"0.87","2.9885057471264367","2017","01","04"
"2.6","1.0","2017","01","04"
"1.75","1.4857142857142858","2017","01","04"
"2.6","1.0","2017","01","04"
"1.75","1.4857142857142858","2017","01","04"
"2.6","1.0","2017","01","04"
"1.75","1.0","2017","01","04"
"1.75","1.9885714285714287","2017","01","04"
"2.6","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"0.87","2.0114942528735633","2017","01","04"
"0.87","1.0","2017","01","04"
"2.6","1.0","2017","01","04"
"1.75","1.0","2017","01","04"
"1.75","1.4857142857142858","2017","01","04"
"1.75","1.9885714285714287","2017","01","04"
"3.48","1.0","2017","01","04"
"1.75","1.4857142857142858","2017","01","04"
"4.33","1.0","2017","01","04"
"1.75","1.4857142857142858","2017","01","04"
"1.75","1.9885714285714287","2017","01","04"
"0.87","2.0114942528735633","2017","01","04"
"2.6","1.3384615384615384","2017","01","04"
"0.87","2.0114942528735633","2017","01","04"
"2.6","1.0","2017","01","05"
"0.87","2.0114942528735633","2017","01","05"
"2.6","1.3384615384615384","2017","01","05"
"4.33","1.0","2017","01","05"
"1.75","1.9885714285714287","2017","01","05"
"1.75","1.9885714285714287","2017","01","05"
"2.6","1.0","2017","01","05"
"2.6","1.0","2017","01","05"
"2.6","1.3384615384615384","2017","01","05"
"2.6","1.3384615384615384","2017","01","05"
"4.33","1.0","2017","01","05"
"1.75","1.4857142857142858","2017","01","05"
"2.6","1.3384615384615384","2017","01","05"
"2.6","1.3384615384615384","2017","01","05"
"3.48","1.0","2017","01","05"
"3.48","1.0","2017","01","05"
"2.6","1.3384615384615384","2017","01","05"
"4.33","1.0","2017","01","05"
"4.33","1.0","2017","01","05"
"4.33","1.0","2017","01","05"
"4.33","1.2032332563510393","2017","01","05"
"1.75","1.4857142857142858","2017","01","05"
"4.33","1.0","2017","01","05"
"4.33","1.0","2017","01","05"
"3.48","1.0","2017","01","05"
"3.48","1.2442528735632183","2017","01","05"
"4.33","1.2032332563510393","2017","01","05"
"3.48","1.2442528735632183","2017","01","05"
"1.75","1.9885714285714287","2017","01","05"
"1.75","1.0","2017","01","05"
"2.6","1.0","2017","01","05"
"1.75","1.4857142857142858","2017","01","05"
"0.87","2.0114942528735633","2017","01","05"
"0.87","1.0","2017","01","05"
"1.75","1.0","2017","01","05"
"0.87","2.9885057471264367","2017","01","05"
"1.75","1.4857142857142858","2017","01","05"
"2.6","1.3384615384615384","2017","01","05"
"0.87","2.0114942528735633","2017","01","05"
"3.48","1.0","2017","01","05"
"2.6","1.0","2017","01","05"
"1.75","1.0","2017","01","05"
"1.75","1.9885714285714287","2017","01","05"
"2.6","1.0","2017","01","05"
"2.6","1.3384615384615384","2017","01","05"
"2.6","1.3384615384615384","2017","01","05"
"0.87","4.0","2017","01","05"
"1.75","1.9885714285714287","2017","01","05"
"2.6","1.0","2017","01","05"
"2.6","1.0","2017","01","05"
"0.87","2.0114942528735633","2017","01","05"
"2.6","1.0","2017","01","05"
"0.87","2.0114942528735633","2017","01","05"
"2.6","1.0","2017","01","05"
"0.87","4.977011494252873","2017","01","05"
"10.44","1.1657088122605364","2017","01","05"
"10.44","1.0","2017","01","05"
"12.17","1.0698438783894824","2017","01","05"
"8.69","1.4004602991944766","2017","01","05"
"10.44","1.0","2017","01","05"
"13.9","1.0","2017","01","05"
"10.44","1.0","2017","01","05"
"8.69","1.2013808975834293","2017","01","05"
"6.96","1.3735632183908046","2017","01","05"
"8.69","1.1001150747986193","2017","01","05"
"8.69","1.1001150747986193","2017","01","05"
"6.08","1.0","2017","01","05"
"1.75","3.9771428571428573","2017","01","05"
"6.08","1.0","2017","01","05"
"2.6","1.0","2017","01","05"
"5.21","1.0","2017","01","05"
"2.6","1.6653846153846155","2017","01","05"
"3.48","2.0","2017","01","06"
"5.21","2.0038387715930903","2017","01","06"
"5.21","2.0038387715930903","2017","01","06"
"6.08","1.5723684210526316","2017","01","06"
"9.56","1.0","2017","01","06"
"5.21","1.834932821497121","2017","01","06"
"6.08","1.856907894736842","2017","01","06"
"5.21","1.834932821497121","2017","01","06"
"6.96","1.122126436781609","2017","01","06"
"10.44","1.0","2017","01","06"
"8.69","1.4004602991944766","2017","01","06"
"6.96","1.8706896551724137","2017","01","06"
"15.65","1.0543130990415335","2017","01","06"
"10.44","1.832375478927203","2017","01","06"
"17.38","1.1006904487917146","2017","01","06"
"19.98","1.0","2017","01","06"
"20.86","1.0","2017","01","06"
"13.02","1.7350230414746544","2017","01","06"
"10.44","2.0795019157088124","2017","01","06"
"14.77","1.4698713608666216","2017","01","06"
"18.25","1.2854794520547945","2017","01","06"
"15.65","1.3329073482428115","2017","01","06"
"20.86","1.082933844678811","2017","01","06"
"12.17","1.57189811010682","2017","01","06"
"12.17","1.4281018898931799","2017","01","06"
"9.56","2.089958158995816","2017","01","06"
"20.86","1.0","2017","01","06"
"15.65","1.3329073482428115","2017","01","06"
"17.38","1.0500575373993095","2017","01","06"
"13.9","1.5618705035971223","2017","01","06"
"15.65","1.2766773162939298","2017","01","06"
"7.81","2.670934699103713","2017","01","06"
"12.17","1.7838948233360723","2017","01","06"
"12.17","2.14215283483977","2017","01","06"
"17.38","1.3498273878020715","2017","01","06"
"10.44","2.5804597701149428","2017","01","06"
"19.13","1.3167799268165188","2017","01","06"
"9.56","2.8179916317991633","2017","01","06"
"18.25","1.2378082191780821","2017","01","06"
"21.71","1.0","2017","01","06"
"18.25","1.143013698630137","2017","01","06"
"9.56","2.362970711297071","2017","01","06"
"18.25","1.2378082191780821","2017","01","06"
"11.29","1.7697077059344555","2017","01","06"
"15.65","1.665814696485623","2017","01","06"
"9.56","2.1820083682008367","2017","01","06"
"20.86","1.0","2017","01","06"
"19.98","1.2607607607607607","2017","01","06"
"13.9","1.7510791366906475","2017","01","06"
"18.25","1.3336986301369862","2017","01","06"
"20.86","1.332694151486098","2017","01","06"
"20.86","1.1246404602109301","2017","01","06"
"13.02","2.2019969278033797","2017","01","06"
"27.8","1.0","2017","01","06"
"20.86","1.2497603068072867","2017","01","06"
"13.02","2.0023041474654377","2017","01","06"
"12.17","2.2136400986031224","2017","01","06"
"21.71","1.0806080147397512","2017","01","06"
"19.98","1.0","2017","01","06"
"11.29","1.4614703277236494","2017","01","06"
"25.19","1.0","2017","01","06"
"17.38","1.5500575373993097","2017","01","06"
"24.34","1.0349219391947413","2017","01","06"
"23.46","1.1112531969309463","2017","01","06"
"26.07","1.3659378596087457","2017","01","06"
"18.25","1.5232876712328767","2017","01","06"
"22.59","1.3457281983178397","2017","01","06"
"11.29","2.4623560673162093","2017","01","06"
"16.5","1.8957575757575758","2017","01","06"
"32.15","1.0273716951788492","2017","01","06"
"32.15","1.0538102643856921","2017","01","06"
"27.8","1.031294964028777","2017","01","07"
"22.59","1.6153165117308546","2017","01","07"
"26.94","1.0","2017","01","07"
"18.25","1.3802739726027398","2017","01","07"
"19.13","1.45321484579195","2017","01","07"
"13.02","2.0023041474654377","2017","01","07"
"28.67","1.0306941053365888","2017","01","07"
"12.17","2.497945768282662","2017","01","07"
"19.98","1.5215215215215214","2017","01","07"
"17.38","1.799769850402762","2017","01","07"
"7.81","2.892445582586428","2017","01","07"
"26.94","1.0","2017","01","07"
"22.59","1.115095174856131","2017","01","07"
"13.9","2.437410071942446","2017","01","07"
"19.13","1.635128071092525","2017","01","07"
"23.46","1.2595907928388748","2017","01","07"
"25.19","1.0349344978165937","2017","01","07"
"26.94","1.0","2017","01","07"
"27.8","1.093525179856115","2017","01","07"
"31.28","1.0","2017","01","07"
"27.8","1.0","2017","01","07"
"23.46","1.2595907928388748","2017","01","07"
"27.8","1.0","2017","01","07"
"26.94","1.0","2017","01","07"
"21.71","1.4002763703362504","2017","01","07"
"26.07","1.0","2017","01","07"
"24.34","1.357025472473295","2017","01","07"
"31.28","1.0","2017","01","07"
"19.98","1.5215215215215214","2017","01","07"
"19.13","1.5891270256142185","2017","01","07"
"27.8","1.031294964028777","2017","01","07"
"15.65","2.0543130990415333","2017","01","07"
"33.88","1.0","2017","01","07"
"27.8","1.0","2017","01","07"
"34.76","1.0","2017","01","07"
"26.94","1.1610987379361544","2017","01","07"
"26.94","1.3544914625092799","2017","01","07"
"19.98","1.434934934934935","2017","01","07"
"16.5","1.790909090909091","2017","01","07"
"23.46","1.3333333333333333","2017","01","07"
"30.4","1.0575657894736843","2017","01","07"
"26.94","1.0","2017","01","07"
"22.59","1.154050464807437","2017","01","07"
"20.86","1.2497603068072867","2017","01","07"
"15.65","2.331629392971246","2017","01","07"
"24.34","1.0","2017","01","07"
"18.25","1.3802739726027398","2017","01","07"
"20.86","1.2075743048897412","2017","01","07"
"26.07","1.0","2017","01","07"
"16.5","1.9484848484848485","2017","01","07"
"24.34","1.21405094494659","2017","01","07"
"31.28","1.1384271099744245","2017","01","07"
"22.59","1.2306330234617087","2017","01","07"
"19.13","1.362780972294825","2017","01","07"
"20.86","1.3744007670182168","2017","01","07"
"26.07","1.0","2017","01","07"
"20.86","1.3744007670182168","2017","01","07"
"16.5","1.3690909090909091","2017","01","07"
"6.08","4.003289473684211","2017","01","07"
"19.13","1.0","2017","01","07"
"13.9","1.0","2017","01","07"
"15.65","1.3329073482428115","2017","01","07"
"19.98","1.2182182182182182","2017","01","07"
"13.02","1.4692780337941629","2017","01","07"
"15.65","1.222364217252396","2017","01","07"
"13.9","1.1870503597122302","2017","01","07"
"15.65","1.0","2017","01","07"
"24.34","1.0","2017","01","07"
"19.98","1.044044044044044","2017","01","07"
"19.13","1.0","2017","01","07"
"13.9","1.5618705035971223","2017","01","07"
"5.21","3.3358925143953932","2017","01","07"
"14.77","1.2356127285037237","2017","01","08"
"17.38","1.3498273878020715","2017","01","08"
"21.71","1.0405343159834177","2017","01","08"
"16.5","1.210909090909091","2017","01","08"
"6.08","2.1414473684210527","2017","01","08"
"10.44","1.4147509578544062","2017","01","08"
"16.5","1.0","2017","01","08"
"7.81","2.670934699103713","2017","01","08"
"13.02","1.534562211981567","2017","01","08"
"13.9","1.1258992805755397","2017","01","08"
"17.38","1.0","2017","01","08"
"10.44","1.913793103448276","2017","01","08"
"14.77","1.2356127285037237","2017","01","08"
"12.17","1.4995891536565324","2017","01","08"
"9.56","1.1809623430962342","2017","01","08"
"17.38","1.0","2017","01","08"
"11.29","2.0779450841452616","2017","01","08"
"14.77","1.3527420446851728","2017","01","08"
"12.17","1.71405094494659","2017","01","08"
"16.5","1.0","2017","01","08"
"13.02","1.4692780337941629","2017","01","08"
"9.56","1.6370292887029287","2017","01","08"
"6.08","2.286184210526316","2017","01","08"
"16.5","1.0533333333333332","2017","01","08"
"0.87","12.0","2017","01","08"
"6.96","1.0","2017","01","08"
"2.6","1.6653846153846155","2017","01","08"
"1.75","4.965714285714285","2017","01","08"
"6.08","1.144736842105263","2017","01","08"
"5.21","1.4990403071017273","2017","01","08"
"6.96","1.0","2017","01","08"
"13.02","1.0","2017","01","08"
"12.17","1.6417419884963025","2017","01","08"
"13.02","1.2019969278033795","2017","01","08"
"14.77","1.5294515910629656","2017","01","08"
"17.38","1.1495972382048332","2017","01","08"
"8.69","2.0","2017","01","08"
"1.75","8.942857142857143","2017","01","08"
"3.48","1.7471264367816093","2017","01","08"
"2.6","3.0038461538461534","2017","01","08"
"6.96","1.8706896551724137","2017","01","08"
"14.77","1.1767095463777928","2017","01","08"
"18.25","1.143013698630137","2017","01","08"
"12.17","1.28594905505341","2017","01","08"
"16.5","1.4218181818181819","2017","01","08"
"12.17","1.0","2017","01","08"
"3.48","2.4971264367816093","2017","01","08"
"10.44","1.0","2017","01","08"
"7.81","1.1126760563380282","2017","01","08"
"15.65","1.0","2017","01","08"
"15.65","1.1661341853035143","2017","01","08"
"22.59","1.0774679061531651","2017","01","08"
"23.46","1.0","2017","01","08"
"22.59","1.0","2017","01","08"
"19.13","1.18086774699425","2017","01","08"
"23.46","1.0","2017","01","08"
"25.19","1.0","2017","01","08"
"26.94","1.0","2017","01","08"
"26.07","1.0","2017","01","08"
"18.25","1.3336986301369862","2017","01","08"
"16.5","1.6848484848484848","2017","01","08"
"19.13","1.362780972294825","2017","01","08"
"23.46","1.0","2017","01","08"
"25.19","1.0","2017","01","08"
"21.71","1.160294795025334","2017","01","08"
"21.71","1.2409028097650852","2017","01","08"
"23.46","1.184995737425405","2017","01","08"
"16.5","1.58","2017","01","08"
"7.81","3.2253521126760565","2017","01","08"
"17.38","1.0","2017","01","08"
"24.34","1.0","2017","01","08"
"24.34","1.071076417419885","2017","01","08"
"19.13","1.362780972294825","2017","01","09"
"19.13","1.5891270256142185","2017","01","09"
"9.56","2.4539748953974896","2017","01","09"
"16.5","1.5266666666666668","2017","01","09"
"30.4","1.0","2017","01","09"
"21.71","1.0405343159834177","2017","01","09"
"15.65","1.8319488817891374","2017","01","09"
"18.25","1.4761643835616438","2017","01","09"
"27.8","1.0","2017","01","09"
"22.59","1.0","2017","01","09"
"14.77","1.6479350033852405","2017","01","09"
"13.02","1.6021505376344085","2017","01","09"
"23.46","1.0","2017","01","09"
"12.17","1.6417419884963025","2017","01","09"
"22.59","1.0","2017","01","09"
"10.44","1.4990421455938698","2017","01","09"
"12.17","1.57189811010682","2017","01","09"
"11.29","1.7697077059344555","2017","01","09"
"14.77","1.1171293161814488","2017","01","09"
"11.29","1.4614703277236494","2017","01","09"
"6.96","3.1192528735632186","2017","01","09"
"7.81","1.3367477592829706","2017","01","09"
"6.96","2.7485632183908044","2017","01","09"
"13.02","1.534562211981567","2017","01","09"
"13.9","1.1258992805755397","2017","01","09"
"20.86","1.0","2017","01","09"
"10.44","1.0","2017","01","09"
"7.81","1.3367477592829706","2017","01","09"
"6.08","2.1414473684210527","2017","01","09"
"13.02","1.0","2017","01","09"
"9.56","1.544979079497908","2017","01","09"
"7.81","1.2240717029449426","2017","01","09"
"14.77","1.1171293161814488","2017","01","09"
"19.13","1.0","2017","01","09"
"21.71","1.0","2017","01","09"
"21.71","1.0806080147397512","2017","01","09"
"14.77","1.0","2017","01","09"
"12.17","1.57189811010682","2017","01","09"
"14.77","1.059580230196344","2017","01","09"
"18.25","1.0947945205479452","2017","01","09"
"18.25","1.0","2017","01","09"
"9.56","2.27092050209205","2017","01","09"
"10.44","1.5804597701149425","2017","01","09"
"25.19","1.0","2017","01","09"
"20.86","1.082933844678811","2017","01","09"
"14.77","1.3527420446851728","2017","01","09"
"20.86","1.1246404602109301","2017","01","09"
"24.34","1.0349219391947413","2017","01","09"
"21.71","1.2409028097650852","2017","01","09"
"19.98","1.0","2017","01","09"
"16.5","1.4218181818181819","2017","01","09"
"18.25","1.4284931506849314","2017","01","09"
"19.13","1.18086774699425","2017","01","09"
"13.02","1.401689708141321","2017","01","09"
"15.65","1.0","2017","01","09"
"14.77","1.059580230196344","2017","01","09"
"4.33","4.013856812933025","2017","01","09"
"9.56","1.6370292887029287","2017","01","09"
"10.44","1.6647509578544062","2017","01","09"
"13.9","1.1870503597122302","2017","01","09"
"14.77","1.1767095463777928","2017","01","09"
"15.65","1.1661341853035143","2017","01","09"
"15.65","1.1661341853035143","2017","01","09"
