"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.6677777777777778","2006","01","22"
"7.0","2.0","2006","01","22"
"20.99","1.2391615054787997","2006","01","22"
"13.0","1.2307692307692308","2006","01","22"
"11.99","1.6680567139282736","2006","01","22"
"14.0","2.2142857142857144","2006","01","22"
"9.99","1.6016016016016015","2006","01","22"
"11.99","1.5012510425354462","2006","01","22"
"20.99","1.2391615054787997","2006","01","22"
"14.0","1.7857142857142858","2006","01","23"
"18.0","1.3888888888888888","2006","01","23"
"20.99","1.2391615054787997","2006","01","23"
"9.0","1.8900000000000001","2006","01","23"
"11.0","2.090909090909091","2006","01","23"
"17.01","1.4115226337448559","2006","01","23"
"13.0","1.9230769230769231","2006","01","23"
"8.01","1.9975031210986267","2006","01","23"
"9.99","1.9009009009009008","2006","01","23"
"14.0","1.715","2006","01","23"
"9.0","1.8900000000000001","2006","01","23"
"7.0","2.144285714285714","2006","01","23"
"11.0","1.2727272727272727","2006","01","23"
"16.0","1.500625","2006","01","28"
"9.0","2.11","2006","01","28"
"8.01","2.247191011235955","2006","01","29"
"9.0","2.11","2006","02","08"
"9.0","1.5555555555555556","2006","02","08"
"8.01","1.873907615480649","2006","02","08"
"11.99","1.4186822351959967","2006","02","08"
"15.01","1.4656895403064625","2006","02","08"
"17.01","1.5873015873015872","2006","02","08"
"11.0","2.0","2006","02","08"
"13.0","1.3846153846153846","2006","02","08"
"11.99","1.5012510425354462","2006","02","08"
"14.0","1.2857142857142858","2006","02","08"
"13.0","1.4607692307692306","2006","02","08"
"11.0","1.8181818181818181","2006","02","08"
"9.0","2.0","2006","02","08"
"11.99","1.5012510425354462","2006","02","08"
"8.01","1.873907615480649","2006","02","08"
"9.99","1.4014014014014013","2006","02","08"
"7.0","2.0","2006","02","09"
"11.0","1.4545454545454546","2006","02","13"
"7.0","2.0","2006","02","13"
"9.0","2.0","2006","02","20"
"9.0","1.5555555555555556","2006","02","20"
"9.0","1.6677777777777778","2006","02","20"
"9.99","1.4014014014014013","2006","02","21"
"11.0","1.3645454545454545","2006","02","21"
"9.99","1.8018018018018018","2006","02","21"
"11.99","1.3344453711426187","2006","02","21"
"11.99","1.4186822351959967","2006","02","21"
"9.99","1.6016016016016015","2006","02","21"
"9.0","1.5555555555555556","2006","02","21"
"8.01","1.873907615480649","2006","02","21"
"13.0","1.3084615384615386","2006","02","21"
"9.0","2.11","2006","02","21"
"13.0","1.4607692307692306","2006","02","21"
"9.99","1.5025025025025025","2006","02","21"
"11.99","1.4186822351959967","2006","02","21"
"9.0","1.7777777777777777","2006","02","21"
"9.99","1.4014014014014013","2006","02","21"
"9.99","1.7027027027027029","2006","02","21"
"7.0","2.144285714285714","2006","02","21"
"11.0","1.5463636363636366","2006","02","21"
"14.0","1.2857142857142858","2006","02","21"
"11.0","1.4545454545454546","2006","02","22"
"14.0","1.3564285714285713","2006","02","22"
"11.0","1.3645454545454545","2006","02","22"
"9.99","1.5025025025025025","2006","02","22"
"11.0","1.2727272727272727","2006","04","08"
"14.0","1.215","2006","04","08"
"6.01","2.329450915141431","2006","04","09"
"7.0","2.144285714285714","2006","04","11"
"11.99","1.4186822351959967","2006","04","11"
"8.01","2.1235955056179776","2006","04","11"
"11.0","1.4545454545454546","2006","04","12"
"11.99","1.4186822351959967","2006","04","12"
"11.99","1.5012510425354462","2006","04","12"
"9.99","1.4014014014014013","2006","04","12"
"18.99","1.4739336492890995","2006","04","28"
"9.0","2.0","2006","04","28"
"7.0","2.144285714285714","2006","05","08"
"9.99","1.4014014014014013","2006","05","13"
"9.99","1.5025025025025025","2006","05","13"
"9.99","1.6016016016016015","2006","06","10"
"9.0","1.5555555555555556","2006","06","10"
"9.0","1.5555555555555556","2006","06","12"
"9.99","1.5025025025025025","2006","06","12"
"14.0","1.215","2006","06","12"
"14.0","1.215","2006","06","12"
"15.01","1.2651565622918053","2006","06","12"
"11.0","1.5463636363636366","2006","06","12"
"9.99","1.5025025025025025","2006","06","12"
"11.0","1.4545454545454546","2006","06","13"
"9.0","1.5555555555555556","2006","06","13"
"9.0","1.5555555555555556","2006","06","13"
"9.99","1.4014014014014013","2006","06","13"
"11.99","1.2518765638031693","2006","06","18"
"11.0","1.3645454545454545","2006","06","18"
"9.0","1.6677777777777778","2006","06","27"
"9.99","1.5025025025025025","2006","06","27"
"9.99","1.4014014014014013","2006","06","27"
"6.01","2.497504159733777","2006","06","27"
"9.0","1.7777777777777777","2006","06","28"
"8.01","1.9975031210986267","2006","06","28"
"9.99","1.5025025025025025","2006","06","28"
"9.99","1.4014014014014013","2006","06","28"
"9.99","1.6016016016016015","2006","07","04"
"9.0","1.5555555555555556","2006","07","04"
"11.0","1.2727272727272727","2006","07","04"
"11.99","1.4186822351959967","2006","07","04"
"9.99","1.4014014014014013","2006","07","04"
"8.01","1.873907615480649","2006","07","05"
"7.0","2.0","2006","07","05"
"9.0","1.6677777777777778","2006","07","05"
"9.99","1.4014014014014013","2006","07","05"
"11.0","1.3645454545454545","2006","07","05"
"9.99","1.4014014014014013","2006","07","05"
"9.0","1.6677777777777778","2006","07","06"
"9.99","1.5025025025025025","2006","07","06"
"9.99","1.5025025025025025","2006","07","07"
"11.0","1.2727272727272727","2006","07","07"
"9.99","1.7027027027027029","2006","07","07"
"11.0","1.2727272727272727","2006","07","07"
"11.0","1.2727272727272727","2006","07","09"
"9.0","1.7777777777777777","2006","07","09"
"9.99","1.5025025025025025","2006","07","15"
"9.99","1.6016016016016015","2006","07","15"
"9.99","1.5025025025025025","2006","07","17"
"11.0","1.2727272727272727","2006","07","30"
"13.0","1.2307692307692308","2006","07","30"
"7.0","2.2857142857142856","2006","08","18"
"11.0","1.2727272727272727","2006","08","29"
"11.99","1.4186822351959967","2006","08","29"
"13.0","1.3084615384615386","2006","08","29"
"14.0","1.3564285714285713","2006","08","29"
"13.0","1.3846153846153846","2006","08","29"
"9.99","1.6016016016016015","2006","08","30"
"9.0","1.7777777777777777","2006","08","30"
"11.0","1.4545454545454546","2006","08","30"
"6.01","2.329450915141431","2006","09","14"
"9.99","1.5025025025025025","2006","09","27"
"9.0","1.6677777777777778","2006","10","01"
"6.01","2.662229617304493","2006","10","22"
"9.99","1.5025025025025025","2006","12","19"
"9.0","1.8900000000000001","2006","12","21"
"18.99","1.4218009478672986","2006","12","21"
"6.01","2.497504159733777","2006","12","22"
"9.0","1.6677777777777778","2006","12","26"
"9.99","2.2022022022022023","2006","12","26"
"9.99","2.002002002002002","2006","12","26"
"9.99","1.6016016016016015","2006","12","26"
"9.0","1.7777777777777777","2006","12","26"
"9.99","1.4014014014014013","2006","12","26"
"9.99","1.7027027027027029","2006","12","27"
"15.01","1.3984010659560293","2007","01","04"
"11.99","2.0025020850708923","2007","01","04"
"14.0","1.5714285714285714","2007","01","04"
"13.0","1.6146153846153846","2007","01","04"
"16.0","1.4375","2007","01","04"
"9.99","2.2022022022022023","2007","01","04"
"11.99","1.2518765638031693","2007","01","04"
"9.0","1.5555555555555556","2007","01","04"
"9.99","1.8018018018018018","2007","01","04"
"8.01","2.247191011235955","2007","01","04"
"11.99","1.8348623853211008","2007","01","04"
"9.99","1.5025025025025025","2007","01","05"
"17.01","1.2933568489124043","2007","01","05"
"9.99","1.4014014014014013","2007","01","05"
"13.0","1.4607692307692306","2007","01","05"
"9.99","1.6016016016016015","2007","01","05"
"11.99","1.3344453711426187","2007","01","06"
"11.99","1.3344453711426187","2007","01","06"
"8.01","2.3707865168539324","2007","01","06"
"8.01","1.7478152309612984","2007","01","06"
"9.0","1.5555555555555556","2007","01","06"
"8.01","1.873907615480649","2007","01","06"
"9.99","1.5025025025025025","2007","01","06"
"8.01","1.7478152309612984","2007","01","06"
"11.0","1.5463636363636366","2007","01","06"
"17.01","1.4115226337448559","2007","01","07"
"8.01","2.620474406991261","2007","01","08"
"15.01","1.2651565622918053","2007","01","08"
"13.0","1.6923076923076923","2007","01","08"
"17.01","1.2933568489124043","2007","01","08"
"9.99","1.5025025025025025","2007","01","08"
"15.01","1.4656895403064625","2007","01","08"
"11.0","1.4545454545454546","2007","01","15"
"17.01","1.2933568489124043","2007","01","15"
"7.0","2.857142857142857","2007","01","15"
"14.0","1.5714285714285714","2007","01","15"
"8.01","1.873907615480649","2007","01","16"
"11.0","1.6363636363636365","2007","01","16"
"9.0","2.0","2007","01","16"
"8.01","1.7478152309612984","2007","01","16"
"14.0","1.6428571428571428","2007","01","24"
"9.99","1.7027027027027029","2007","01","24"
"16.0","1.311875","2007","01","24"
"11.99","1.5838198498748957","2007","01","24"
"11.99","1.5838198498748957","2007","01","24"
"15.01","1.5323117921385743","2007","01","24"
"17.01","1.5873015873015872","2007","01","24"
"5.0","4.4","2007","01","24"
"6.01","2.8302828618968388","2007","01","24"
"11.0","1.5463636363636366","2007","01","24"
"15.01","1.3324450366422385","2007","01","24"
"15.01","1.5996002664890074","2007","01","25"
"16.0","1.4375","2007","01","25"
"14.0","1.6428571428571428","2007","01","25"
"11.99","2.0025020850708923","2007","01","25"
"11.99","1.4186822351959967","2007","01","25"
"18.99","1.5271195365982098","2007","01","25"
"9.99","1.7027027027027029","2007","01","25"
"9.0","2.2222222222222223","2007","01","25"
"11.0","1.7263636363636363","2007","01","25"
"8.01","1.9975031210986267","2007","01","25"
"6.01","2.329450915141431","2007","01","25"
"6.01","2.329450915141431","2007","01","25"
"8.01","1.873907615480649","2007","01","25"
"11.99","1.5838198498748957","2007","03","22"
"9.99","1.4014014014014013","2007","03","24"
"11.0","1.3645454545454545","2007","03","26"
"11.0","1.6363636363636365","2007","04","27"
"9.99","1.4014014014014013","2007","05","07"
"9.99","1.4014014014014013","2007","05","07"
"9.99","1.4014014014014013","2007","05","08"
"9.0","1.6677777777777778","2007","05","08"
"9.99","1.5025025025025025","2007","05","12"
"9.0","1.5555555555555556","2007","05","17"
"11.0","1.2727272727272727","2007","05","20"
"11.0","1.4545454545454546","2007","05","20"
"11.0","1.3645454545454545","2007","05","20"
"11.99","1.3344453711426187","2007","05","21"
"9.0","1.5555555555555556","2007","06","11"
"9.0","1.8900000000000001","2007","06","11"
"9.0","1.7777777777777777","2007","06","16"
"14.0","1.2857142857142858","2007","06","16"
"15.01","1.2651565622918053","2007","06","16"
"11.0","1.3645454545454545","2007","06","17"
"11.99","1.3344453711426187","2007","06","17"
"9.99","1.4014014014014013","2007","06","17"
"9.99","1.4014014014014013","2007","06","17"
"7.0","2.0","2007","06","22"
"8.01","1.7478152309612984","2007","06","22"
"9.99","1.6016016016016015","2007","06","23"
"9.0","1.6677777777777778","2007","06","23"
"9.99","1.4014014014014013","2007","06","29"
"11.0","1.6363636363636365","2007","06","29"
"11.0","1.4545454545454546","2007","06","29"
"9.99","1.5025025025025025","2007","07","19"
"8.01","1.7478152309612984","2007","07","19"
"9.99","1.6016016016016015","2007","07","19"
"8.01","1.7478152309612984","2007","07","30"
"7.0","2.0","2007","07","30"
"9.0","1.5555555555555556","2007","07","30"
"9.0","1.5555555555555556","2007","07","30"
"9.99","1.6016016016016015","2007","07","30"
"8.01","1.7478152309612984","2007","07","30"
"11.99","1.2518765638031693","2007","07","31"
"11.0","1.4545454545454546","2007","07","31"
"7.0","2.0","2007","07","31"
"5.0","2.8","2007","07","31"
"8.01","1.7478152309612984","2007","08","03"
"8.01","1.873907615480649","2007","08","03"
"11.99","1.2518765638031693","2007","08","03"
"11.0","1.5463636363636366","2007","08","03"
"9.99","1.5025025025025025","2007","08","04"
"11.0","1.4545454545454546","2007","08","06"
"11.0","1.7263636363636363","2007","08","06"
"11.0","1.7263636363636363","2007","08","07"
"9.0","2.0","2007","08","07"
"9.99","1.7027027027027029","2007","08","07"
"8.01","1.7478152309612984","2007","08","07"
"9.0","1.8900000000000001","2007","08","07"
"9.99","1.5025025025025025","2007","08","07"
"11.0","1.8181818181818181","2007","08","07"
"9.99","1.6016016016016015","2007","08","07"
"7.0","2.144285714285714","2007","08","07"
"7.0","2.7128571428571426","2007","09","15"
"11.0","1.5463636363636366","2007","09","20"
"6.01","2.497504159733777","2007","09","20"
"9.99","1.6016016016016015","2007","09","25"
"6.01","2.329450915141431","2007","09","26"
"9.0","1.6677777777777778","2007","09","26"
"8.01","1.7478152309612984","2007","09","26"
"13.0","1.3084615384615386","2007","10","11"
"8.01","1.7478152309612984","2007","10","11"
"9.99","1.5025025025025025","2007","10","24"
"8.01","2.1235955056179776","2007","10","24"
"9.99","1.7027027027027029","2007","10","24"
"14.0","1.499285714285714","2007","10","24"
"11.0","1.6363636363636365","2007","10","24"
"8.01","1.9975031210986267","2007","10","31"
"11.99","1.3344453711426187","2007","11","01"
"8.01","1.873907615480649","2007","12","24"
"8.01","1.7478152309612984","2007","12","24"
"11.99","1.5012510425354462","2007","12","24"
"11.0","2.0","2007","12","24"
"8.01","2.1235955056179776","2007","12","24"
"13.0","1.5384615384615385","2007","12","24"
"13.0","1.5384615384615385","2007","12","24"
"7.0","2.7128571428571426","2007","12","24"
"11.99","1.5012510425354462","2007","12","24"
"9.99","2.1011011011011007","2008","01","13"
"14.0","1.499285714285714","2008","01","13"
"11.0","1.8181818181818181","2008","01","13"
"20.99","1.2863268222963318","2008","01","13"
"17.01","1.529100529100529","2008","01","13"
"9.99","2.002002002002002","2008","01","13"
"9.99","1.9009009009009008","2008","01","13"
"9.99","1.5025025025025025","2008","01","13"
"13.0","1.3846153846153846","2008","01","13"
"13.0","1.5384615384615385","2008","01","13"
"14.0","1.2857142857142858","2008","01","14"
"8.01","2.247191011235955","2008","01","14"
"6.01","2.329450915141431","2008","02","03"
"9.0","1.5555555555555556","2008","02","15"
"9.0","2.0","2008","02","15"
"16.0","1.375","2008","02","15"
"15.01","1.5323117921385743","2008","02","15"
"11.99","1.5012510425354462","2008","02","15"
"11.99","1.3344453711426187","2008","02","15"
"8.01","2.746566791510612","2008","02","15"
"9.99","1.7027027027027029","2008","02","15"
"9.99","1.8018018018018018","2008","02","15"
"11.0","2.182727272727273","2008","02","15"
"13.0","1.8469230769230771","2008","02","15"
"9.0","2.4444444444444446","2008","02","16"
"9.0","1.5555555555555556","2008","02","16"
"8.01","1.7478152309612984","2008","02","16"
"13.0","1.6146153846153846","2008","02","16"
"9.0","1.5555555555555556","2008","02","16"
"15.01","1.1992005329780147","2008","02","16"
"9.99","1.9009009009009008","2008","02","16"
"11.99","1.3344453711426187","2008","02","16"
"8.01","1.7478152309612984","2008","02","16"
"9.0","1.7777777777777777","2008","02","16"
"11.0","1.5463636363636366","2008","03","09"
"8.01","1.9975031210986267","2008","03","09"
"11.0","1.3645454545454545","2008","03","10"
"11.99","1.5838198498748957","2008","03","10"
"9.99","1.6016016016016015","2008","03","11"
"11.0","1.6363636363636365","2008","03","11"
"13.0","1.5384615384615385","2008","03","12"
"11.99","1.6680567139282736","2008","03","12"
"9.99","1.8018018018018018","2008","03","12"
"11.99","1.5012510425354462","2008","03","12"
"9.99","1.6016016016016015","2008","03","12"
"11.99","1.4186822351959967","2008","03","12"
"11.99","1.4186822351959967","2008","03","12"
"9.99","1.5025025025025025","2008","03","12"
"9.99","1.7027027027027029","2008","03","12"
"11.99","1.6680567139282736","2008","03","12"
"9.99","1.8018018018018018","2008","03","12"
"9.99","1.4014014014014013","2008","03","12"
"9.99","1.6016016016016015","2008","03","12"
"9.99","1.4014014014014013","2008","03","12"
"9.0","1.5555555555555556","2008","03","12"
"11.0","1.4545454545454546","2008","04","06"
"14.0","1.3564285714285713","2008","04","06"
"9.99","2.002002002002002","2008","04","06"
"9.0","1.8900000000000001","2008","04","06"
"8.01","2.4968789013732833","2008","04","06"
"11.99","1.5012510425354462","2008","04","06"
"9.0","1.6677777777777778","2008","04","06"
"6.01","2.662229617304493","2008","04","06"
"7.0","2.144285714285714","2008","04","07"
"8.01","2.1235955056179776","2008","04","07"
"13.0","1.2307692307692308","2008","04","07"
"13.0","1.3846153846153846","2008","04","07"
"11.0","1.2727272727272727","2008","04","13"
"6.01","3.492512479201331","2008","04","16"
"8.01","1.7478152309612984","2008","04","16"
"9.0","1.6677777777777778","2008","04","17"
"8.01","1.7478152309612984","2008","04","17"
"11.0","1.4545454545454546","2008","04","17"
"9.0","1.6677777777777778","2008","04","17"
"9.0","1.6677777777777778","2008","04","27"
"8.01","1.7478152309612984","2008","04","30"
"11.0","1.2727272727272727","2008","05","06"
"7.0","2.2857142857142856","2008","05","07"
"9.0","1.5555555555555556","2008","05","08"
"9.0","1.5555555555555556","2008","05","08"
"7.0","2.0","2008","05","17"
"13.0","1.3084615384615386","2008","05","18"
"8.01","2.1235955056179776","2008","05","18"
"11.0","1.4545454545454546","2008","05","18"
"9.99","1.4014014014014013","2008","05","26"
"11.0","1.3645454545454545","2008","05","28"
"9.99","1.4014014014014013","2008","05","29"
"9.99","1.4014014014014013","2008","05","29"
"9.99","1.4014014014014013","2008","05","29"
"15.01","1.3984010659560293","2008","05","30"
"8.01","1.873907615480649","2008","05","30"
"11.0","1.4545454545454546","2008","06","14"
"9.0","1.6677777777777778","2008","06","23"
"9.99","1.5025025025025025","2008","07","04"
"11.99","1.3344453711426187","2008","07","10"
"11.0","1.4545454545454546","2008","07","10"
"9.99","1.5025025025025025","2008","07","10"
"11.0","1.2727272727272727","2008","07","13"
"9.99","1.7027027027027029","2008","07","17"
"9.0","1.6677777777777778","2008","07","17"
"11.0","1.4545454545454546","2008","07","17"
"9.0","1.5555555555555556","2008","07","17"
"8.01","1.873907615480649","2008","07","17"
"9.99","1.4014014014014013","2008","07","17"
"9.0","1.5555555555555556","2008","07","31"
"7.0","2.0","2008","08","24"
"11.0","1.5463636363636366","2008","09","08"
"8.01","1.7478152309612984","2008","09","09"
"9.0","1.5555555555555556","2008","09","17"
"14.0","1.3564285714285713","2008","10","03"
"11.99","1.5012510425354462","2008","10","22"
"15.01","1.665556295802798","2008","10","22"
"17.01","1.6455026455026454","2008","10","22"
"18.99","1.5792522380200107","2008","10","23"
"18.0","1.3888888888888888","2008","10","23"
"16.0","1.6875","2008","10","23"
"15.01","1.3984010659560293","2008","10","23"
"15.01","1.1992005329780147","2008","10","23"
"11.0","1.8181818181818181","2008","10","23"
"14.0","1.499285714285714","2008","10","23"
"13.0","1.6923076923076923","2008","10","23"
"11.0","1.7263636363636363","2008","10","23"
"13.0","1.3846153846153846","2008","10","23"
"9.99","1.5025025025025025","2008","10","23"
"11.0","1.6363636363636365","2008","10","23"
"11.0","1.7263636363636363","2008","10","24"
"14.0","1.4285714285714286","2008","10","24"
"15.01","1.3984010659560293","2008","10","24"
"11.0","1.6363636363636365","2008","10","24"
"7.0","2.2857142857142856","2008","10","24"
"13.0","1.4607692307692306","2008","10","24"
"14.0","1.499285714285714","2008","10","24"
"11.0","2.090909090909091","2008","10","24"
"16.0","1.4375","2008","10","24"
"14.0","1.715","2008","10","24"
"11.99","1.8348623853211008","2008","10","24"
"13.0","1.6923076923076923","2008","10","24"
"20.0","1.35","2008","10","24"
"13.0","1.4607692307692306","2008","10","24"
"11.0","1.4545454545454546","2008","10","24"
"7.0","2.144285714285714","2008","10","24"
"15.01","1.3984010659560293","2008","10","24"
"8.01","2.3707865168539324","2008","10","24"
"22.0","1.4545454545454546","2008","10","24"
"17.01","1.7630805408583183","2008","10","24"
"13.0","1.4607692307692306","2008","10","24"
"13.0","1.5384615384615385","2008","10","24"
"14.0","1.7857142857142858","2008","10","24"
"9.99","1.8018018018018018","2008","10","24"
"11.0","1.4545454545454546","2008","10","25"
"9.0","2.332222222222222","2008","10","25"
"15.01","1.5323117921385743","2008","10","25"
"13.0","1.3846153846153846","2008","10","25"
"11.0","1.908181818181818","2008","10","25"
"11.99","1.5838198498748957","2008","10","25"
"8.01","2.3707865168539324","2008","10","25"
"9.99","2.1011011011011007","2008","10","25"
"17.01","1.4115226337448559","2008","10","25"
"8.01","1.9975031210986267","2008","10","25"
"7.0","2.2857142857142856","2008","10","25"
"14.0","1.3564285714285713","2008","11","07"
"9.0","1.6677777777777778","2008","11","13"
"8.01","1.9975031210986267","2008","11","13"
"11.99","1.4186822351959967","2008","11","13"
"9.0","1.8900000000000001","2008","11","13"
"13.0","1.2307692307692308","2008","11","13"
"11.99","1.5012510425354462","2008","11","13"
"14.0","1.215","2008","11","13"
"9.0","2.0","2008","11","13"
"9.0","1.6677777777777778","2008","11","15"
"13.0","1.3846153846153846","2008","11","15"
"8.01","1.873907615480649","2008","11","15"
"6.01","2.662229617304493","2008","11","15"
"11.0","1.5463636363636366","2008","11","15"
"9.99","1.9009009009009008","2008","11","15"
"8.01","2.247191011235955","2008","11","15"
"11.0","1.8181818181818181","2008","11","15"
"9.0","1.6677777777777778","2008","11","15"
"5.0","3.2","2008","11","15"
"9.0","1.7777777777777777","2008","11","15"
"13.0","1.5384615384615385","2008","11","15"
"14.0","1.3564285714285713","2008","11","15"
"13.0","1.4607692307692306","2008","11","22"
"9.0","1.7777777777777777","2008","11","22"
"9.0","1.7777777777777777","2008","11","22"
"11.0","1.6363636363636365","2008","11","22"
"7.0","2.0","2009","01","11"
"8.01","1.7478152309612984","2009","01","13"
"7.0","2.43","2009","01","13"
"17.01","1.529100529100529","2009","01","28"
"13.0","1.3846153846153846","2009","01","28"
"9.99","1.6016016016016015","2009","01","28"
"11.0","1.5463636363636366","2009","01","28"
"11.0","1.5463636363636366","2009","01","28"
"9.0","2.0","2009","01","28"
"11.99","1.4186822351959967","2009","01","28"
"9.99","1.5025025025025025","2009","01","28"
"14.0","1.4285714285714286","2009","01","28"
"13.0","1.5384615384615385","2009","01","28"
"9.99","1.5025025025025025","2009","01","28"
"11.0","1.8181818181818181","2009","01","30"
"16.0","1.625625","2009","01","30"
"11.99","1.9182652210175146","2009","01","30"
"9.99","1.5025025025025025","2009","01","30"
"9.0","1.7777777777777777","2009","01","30"
"9.99","2.002002002002002","2009","01","30"
"16.0","1.25","2009","01","30"
"9.99","1.9009009009009008","2009","01","30"
"11.99","1.5838198498748957","2009","01","30"
"11.99","2.16930775646372","2009","01","30"
"13.0","1.3084615384615386","2009","01","31"
"11.99","1.3344453711426187","2009","01","31"
"9.99","1.5025025025025025","2009","01","31"
"11.0","1.7263636363636363","2009","01","31"
"11.0","1.3645454545454545","2009","01","31"
"11.99","2.085070892410342","2009","01","31"
"11.0","1.7263636363636363","2009","01","31"
"18.0","1.445","2009","01","31"
"15.01","1.4656895403064625","2009","01","31"
"11.0","2.0","2009","01","31"
"9.0","1.5555555555555556","2009","01","31"
"16.0","1.311875","2009","01","31"
"9.0","2.11","2009","01","31"
"11.0","1.8181818181818181","2009","01","31"
"9.0","2.667777777777778","2009","01","31"
"9.99","1.7027027027027029","2009","01","31"
"8.01","2.4968789013732833","2009","01","31"
"14.0","1.4285714285714286","2009","01","31"
"9.0","2.4444444444444446","2009","01","31"
"11.0","1.3645454545454545","2009","02","03"
"6.01","2.8302828618968388","2009","02","03"
"18.0","1.333888888888889","2009","02","03"
"15.01","1.3984010659560293","2009","02","03"
"18.0","1.5","2009","02","03"
"18.99","1.4739336492890995","2009","02","03"
"15.01","1.5323117921385743","2009","02","03"
"16.0","1.500625","2009","02","03"
"9.0","2.11","2009","02","03"
"17.01","1.469723691945914","2009","02","03"
"15.01","1.8647568287808127","2009","02","03"
"18.0","1.6111111111111112","2009","02","03"
"16.0","1.749375","2009","02","03"
"17.01","1.469723691945914","2009","02","03"
"20.0","1.45","2009","02","03"
"14.0","1.6428571428571428","2009","02","03"
"8.01","3.1210986267166043","2009","02","03"
"13.0","1.4607692307692306","2009","02","03"
"16.0","1.375","2009","02","04"
"16.0","1.186875","2009","02","04"
"11.0","1.908181818181818","2009","02","04"
"13.0","1.6146153846153846","2009","02","04"
"11.99","1.7506255212677229","2009","02","04"
"11.99","1.3344453711426187","2009","02","04"
"13.0","1.3846153846153846","2009","02","04"
"13.0","1.4607692307692306","2009","02","04"
"11.0","2.0","2009","02","04"
"5.0","3.402","2009","02","04"
"18.0","1.333888888888889","2009","03","06"
"17.01","1.529100529100529","2009","03","06"
"9.99","1.8018018018018018","2009","03","06"
"15.01","1.3984010659560293","2009","03","06"
"18.99","1.2111637704054767","2009","03","06"
"11.0","1.5463636363636366","2009","03","07"
"11.99","1.3344453711426187","2009","03","24"
"7.0","2.2857142857142856","2009","03","27"
"13.0","1.3846153846153846","2009","03","28"
"7.0","2.0","2009","03","28"
"11.0","1.8181818181818181","2009","03","30"
"9.99","1.6016016016016015","2009","03","30"
"11.0","1.3645454545454545","2009","03","30"
"11.0","1.8181818181818181","2009","03","30"
"13.0","1.6146153846153846","2009","03","30"
"11.0","1.4545454545454546","2009","03","30"
"9.0","1.6677777777777778","2009","03","30"
"11.0","1.908181818181818","2009","03","31"
"8.01","1.7478152309612984","2009","03","31"
"11.99","1.2518765638031693","2009","04","13"
"9.99","1.7027027027027029","2009","04","13"
"9.0","1.5555555555555556","2009","04","13"
"9.99","1.6016016016016015","2009","04","13"
"11.0","1.4545454545454546","2009","04","13"
"13.0","1.4607692307692306","2009","04","14"
"8.01","1.9975031210986267","2009","04","14"
"9.0","2.11","2009","04","14"
"11.99","1.5838198498748957","2009","04","14"
"13.0","1.3846153846153846","2009","04","14"
"11.99","1.4186822351959967","2009","04","14"
"11.99","1.5838198498748957","2009","04","14"
"13.0","1.4607692307692306","2009","04","14"
"9.0","2.0","2009","04","14"
"11.99","1.4186822351959967","2009","04","14"
"9.0","1.6677777777777778","2009","04","14"
"11.0","1.6363636363636365","2009","04","14"
"8.01","1.873907615480649","2009","04","14"
"9.99","1.6016016016016015","2009","04","24"
"9.0","1.5555555555555556","2009","04","24"
"9.0","1.6677777777777778","2009","04","24"
"8.01","1.7478152309612984","2009","04","24"
"9.0","1.6677777777777778","2009","04","24"
"9.99","1.5025025025025025","2009","04","24"
"8.01","1.7478152309612984","2009","04","24"
"11.0","1.4545454545454546","2009","04","24"
"8.01","1.7478152309612984","2009","04","24"
"11.99","1.2518765638031693","2009","04","24"
"11.0","1.5463636363636366","2009","04","24"
"9.99","1.6016016016016015","2009","04","24"
"11.99","1.2518765638031693","2009","04","24"
"11.99","1.3344453711426187","2009","04","24"
"13.0","1.2307692307692308","2009","04","24"
"11.99","1.4186822351959967","2009","04","24"
"11.99","1.4186822351959967","2009","04","24"
"11.0","1.4545454545454546","2009","04","24"
"11.0","1.7263636363636363","2009","04","24"
"11.99","1.3344453711426187","2009","04","25"
"9.99","1.4014014014014013","2009","04","25"
"9.99","1.4014014014014013","2009","04","25"
"11.0","1.2727272727272727","2009","04","25"
"11.0","1.3645454545454545","2009","04","26"
"11.0","1.2727272727272727","2009","04","26"
"11.0","1.2727272727272727","2009","05","03"
"11.99","1.4186822351959967","2009","05","13"
"13.0","1.3084615384615386","2009","05","13"
"13.0","1.3846153846153846","2009","05","13"
"13.0","1.3846153846153846","2009","05","13"
"14.0","1.3564285714285713","2009","05","13"
"15.01","1.1992005329780147","2009","05","13"
"9.99","1.8018018018018018","2009","05","14"
"11.0","1.5463636363636366","2009","05","14"
"11.0","1.2727272727272727","2009","05","14"
"11.99","1.4186822351959967","2009","05","14"
"11.99","1.3344453711426187","2009","05","14"
"11.0","1.3645454545454545","2009","05","14"
"14.0","1.2857142857142858","2009","05","14"
"14.0","1.2857142857142858","2009","05","14"
"11.0","1.5463636363636366","2009","05","14"
"13.0","1.4607692307692306","2009","05","15"
"9.0","1.5555555555555556","2009","05","22"
"8.01","1.7478152309612984","2009","05","23"
"9.99","1.5025025025025025","2009","05","30"
"8.01","1.7478152309612984","2009","05","30"
"8.01","1.7478152309612984","2009","05","30"
"9.99","1.5025025025025025","2009","05","30"
"11.0","1.2727272727272727","2009","05","30"
"11.0","1.4545454545454546","2009","05","30"
"9.0","1.6677777777777778","2009","05","30"
"9.0","1.6677777777777778","2009","05","30"
