"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.4545454545454546","2013","04","13"
"14.0","1.2857142857142858","2013","04","13"
"11.0","1.4545454545454546","2013","04","13"
"9.99","1.7027027027027029","2013","04","13"
"11.0","1.3645454545454545","2013","04","13"
"13.0","1.3846153846153846","2013","04","13"
"11.99","1.5838198498748957","2013","04","13"
"11.99","1.5012510425354462","2013","04","13"
"11.0","1.5463636363636366","2013","04","13"
"11.99","1.4186822351959967","2013","04","13"
"11.99","1.5012510425354462","2013","04","14"
"14.0","1.215","2013","04","14"
"13.0","1.4607692307692306","2013","04","14"
"15.01","1.2651565622918053","2013","04","14"
"11.99","1.4186822351959967","2013","04","14"
"11.0","1.3645454545454545","2013","04","14"
"9.99","1.6016016016016015","2013","04","14"
"11.0","1.6363636363636365","2013","04","14"
"11.99","1.4186822351959967","2013","04","14"
"9.0","2.0","2013","04","14"
"11.99","1.4186822351959967","2013","04","14"
"14.0","1.2857142857142858","2013","04","14"
"14.0","1.2857142857142858","2013","04","14"
"11.99","1.5012510425354462","2013","04","15"
"13.0","1.2307692307692308","2013","04","15"
"11.0","1.4545454545454546","2013","04","20"
"8.01","2.1235955056179776","2013","04","20"
"9.99","1.4014014014014013","2013","04","20"
"9.0","1.5555555555555556","2013","04","20"
"9.99","1.5025025025025025","2013","04","20"
"11.99","1.2518765638031693","2013","04","20"
"11.99","1.2518765638031693","2013","04","20"
"9.0","1.8900000000000001","2013","04","20"
"9.99","1.6016016016016015","2013","04","20"
"11.0","1.4545454545454546","2013","04","20"
"9.99","1.4014014014014013","2013","04","21"
"9.99","1.5025025025025025","2013","04","26"
"9.99","1.5025025025025025","2013","04","26"
"9.0","1.7777777777777777","2013","04","26"
"9.0","1.5555555555555556","2013","04","26"
"14.0","1.215","2013","04","28"
"13.0","1.3846153846153846","2013","04","28"
"11.0","1.7263636363636363","2013","04","28"
"13.0","1.6923076923076923","2013","04","28"
"13.0","1.3846153846153846","2013","04","28"
"15.01","1.4656895403064625","2013","04","28"
"15.01","1.3984010659560293","2013","04","28"
"15.01","1.3324450366422385","2013","04","28"
"14.0","1.6428571428571428","2013","04","28"
"13.0","1.5384615384615385","2013","04","28"
"13.0","1.3846153846153846","2013","04","28"
"11.0","1.4545454545454546","2013","04","29"
"14.0","1.215","2013","04","29"
"9.99","1.4014014014014013","2013","05","20"
"11.0","1.3645454545454545","2013","05","21"
"18.99","1.2643496577145867","2013","05","21"
"11.99","1.3344453711426187","2013","05","22"
"11.0","1.3645454545454545","2013","05","29"
"9.99","1.7027027027027029","2013","05","29"
"13.0","1.3084615384615386","2013","05","29"
"9.0","1.6677777777777778","2013","06","15"
"9.0","1.5555555555555556","2013","06","15"
"9.99","1.5025025025025025","2013","06","15"
"7.0","2.144285714285714","2013","06","17"
"11.0","1.6363636363636365","2013","06","18"
"11.0","1.4545454545454546","2013","06","18"
"14.0","1.2857142857142858","2013","06","19"
"16.0","1.186875","2013","06","19"
"13.0","1.3846153846153846","2013","06","19"
"8.01","1.7478152309612984","2013","06","25"
"14.0","1.215","2013","06","25"
"9.99","1.4014014014014013","2013","06","25"
"13.0","1.3084615384615386","2013","11","15"
"11.99","1.4186822351959967","2013","11","15"
"11.0","1.4545454545454546","2013","11","30"
"11.99","1.3344453711426187","2013","11","30"
"13.0","1.2307692307692308","2013","11","30"
"13.0","1.2307692307692308","2013","12","01"
"11.0","1.3645454545454545","2013","12","01"
"11.99","1.5012510425354462","2013","12","01"
"9.0","1.6677777777777778","2013","12","01"
"11.99","1.5012510425354462","2013","12","01"
"9.99","1.5025025025025025","2013","12","01"
"9.0","1.6677777777777778","2013","12","01"
"11.0","1.4545454545454546","2013","12","01"
"9.99","1.7027027027027029","2013","12","17"
"11.0","1.2727272727272727","2014","02","14"
"11.0","1.3645454545454545","2014","03","15"
"9.0","1.5555555555555556","2014","03","15"
"9.0","1.5555555555555556","2014","03","16"
"9.99","1.4014014014014013","2014","03","18"
"8.01","1.7478152309612984","2014","03","18"
"5.0","3.402","2014","03","24"
"4.0","3.5","2014","03","25"
"4.0","4.0","2014","03","25"
"9.99","1.4014014014014013","2014","03","29"
"14.0","1.3564285714285713","2014","04","11"
"8.01","1.7478152309612984","2014","04","22"
"9.99","1.5025025025025025","2014","04","30"
"9.99","1.4014014014014013","2014","04","30"
"9.99","1.4014014014014013","2014","04","30"
"13.0","1.3084615384615386","2014","04","30"
"9.99","1.4014014014014013","2014","04","30"
"11.0","1.3645454545454545","2014","05","01"
"9.99","1.6016016016016015","2014","05","01"
"8.01","1.873907615480649","2014","05","01"
"11.0","1.4545454545454546","2014","05","01"
"9.0","1.7777777777777777","2014","05","01"
"9.0","1.5555555555555556","2014","05","07"
"11.99","1.3344453711426187","2014","05","15"
"11.99","1.4186822351959967","2014","05","15"
"11.0","1.2727272727272727","2014","05","16"
"11.0","1.3645454545454545","2014","10","13"
"9.0","1.5555555555555556","2014","11","06"
"9.0","1.7777777777777777","2014","11","27"
"11.99","1.5838198498748957","2014","11","27"
"11.0","1.5463636363636366","2014","11","27"
"9.0","1.5555555555555556","2014","11","28"
"7.0","2.0","2015","01","15"
"9.99","1.7027027027027029","2015","01","24"
"9.99","1.4014014014014013","2015","01","24"
"11.0","1.2727272727272727","2015","01","25"
"9.0","1.5555555555555556","2015","01","25"
"9.99","1.4014014014014013","2015","03","10"
"9.99","1.5025025025025025","2015","03","11"
"8.01","1.9975031210986267","2015","03","11"
"9.0","1.5555555555555556","2015","03","11"
"11.0","1.2727272727272727","2015","03","11"
"11.0","1.5463636363636366","2015","03","11"
"11.0","1.2727272727272727","2015","03","11"
"7.0","2.2857142857142856","2015","03","21"
"11.0","1.2727272727272727","2015","03","30"
"11.0","1.4545454545454546","2015","03","30"
"9.0","1.6677777777777778","2015","03","30"
"14.0","1.2857142857142858","2015","03","30"
"11.0","1.6363636363636365","2015","03","30"
"11.99","1.3344453711426187","2015","03","30"
"9.0","1.8900000000000001","2015","03","30"
"11.0","1.5463636363636366","2015","03","30"
"9.99","1.6016016016016015","2015","03","30"
"11.99","1.3344453711426187","2015","03","31"
"11.0","1.2727272727272727","2015","04","13"
"11.0","1.2727272727272727","2015","04","13"
"9.99","1.4014014014014013","2015","04","13"
"13.0","1.2307692307692308","2015","04","13"
"11.0","1.4545454545454546","2015","04","13"
"9.0","1.5555555555555556","2015","04","13"
"9.0","1.5555555555555556","2015","05","08"
"11.0","1.3645454545454545","2015","05","12"
"11.99","1.3344453711426187","2015","06","13"
"11.0","1.4545454545454546","2015","06","13"
"9.99","1.6016016016016015","2015","06","13"
"9.0","1.5555555555555556","2015","06","14"
"11.0","1.3645454545454545","2015","06","14"
"4.0","3.5","2015","06","14"
"9.0","1.5555555555555556","2015","06","14"
"11.0","1.4545454545454546","2015","06","15"
"11.0","1.2727272727272727","2015","06","15"
"9.0","1.6677777777777778","2015","06","15"
"11.99","1.4186822351959967","2015","06","15"
"8.01","1.7478152309612984","2015","06","15"
"9.99","1.6016016016016015","2015","06","15"
"11.99","1.4186822351959967","2015","06","15"
"11.99","1.4186822351959967","2015","06","15"
"13.0","1.3846153846153846","2015","06","15"
"15.01","1.1992005329780147","2015","06","15"
"13.0","1.3084615384615386","2015","06","15"
"13.0","1.4607692307692306","2015","06","15"
"11.0","1.5463636363636366","2015","06","15"
"11.0","1.5463636363636366","2015","06","16"
"11.99","1.5838198498748957","2015","06","16"
"9.99","1.5025025025025025","2015","06","16"
"9.99","1.6016016016016015","2015","06","16"
"8.01","1.7478152309612984","2015","08","03"
"9.99","1.9009009009009008","2015","08","03"
"11.99","1.2518765638031693","2015","08","03"
"11.0","1.4545454545454546","2015","08","03"
"11.99","1.4186822351959967","2015","08","03"
"14.0","1.3564285714285713","2015","08","03"
"9.0","1.6677777777777778","2015","08","03"
"11.0","1.6363636363636365","2015","08","03"
"11.99","1.6680567139282736","2015","08","03"
"11.0","1.6363636363636365","2015","08","03"
"9.99","1.4014014014014013","2015","08","03"
"11.99","1.4186822351959967","2015","08","03"
"13.0","1.3084615384615386","2015","08","04"
"9.0","1.5555555555555556","2015","08","04"
"11.0","1.2727272727272727","2015","08","04"
"11.0","1.5463636363636366","2015","09","01"
"11.0","1.6363636363636365","2015","09","01"
"9.0","1.5555555555555556","2015","10","09"
"9.99","1.4014014014014013","2015","10","31"
"9.0","1.5555555555555556","2015","11","01"
"9.0","1.5555555555555556","2015","11","16"
"11.0","1.4545454545454546","2016","01","26"
"11.0","1.6363636363636365","2016","01","27"
"11.0","1.5463636363636366","2016","02","12"
"11.0","1.4545454545454546","2016","03","20"
"11.0","1.6363636363636365","2016","05","14"
"11.0","1.5463636363636366","2016","05","28"
"13.0","1.2307692307692308","2016","06","09"
"11.99","1.4186822351959967","2016","06","15"
"14.0","1.3564285714285713","2016","06","15"
"14.0","1.3564285714285713","2016","06","15"
"13.0","1.3846153846153846","2016","06","15"
"14.0","1.4285714285714286","2016","06","15"
"11.99","1.6680567139282736","2016","06","15"
"14.0","1.499285714285714","2016","06","16"
"11.99","1.6680567139282736","2016","06","16"
"11.0","1.6363636363636365","2016","06","16"
"9.0","1.5555555555555556","2016","06","16"
"11.0","1.4545454545454546","2016","06","16"
"9.99","1.5025025025025025","2016","08","30"
"11.99","1.4186822351959967","2016","09","09"
"14.0","1.3564285714285713","2016","09","09"
"14.0","1.3564285714285713","2016","09","09"
"13.0","1.5384615384615385","2016","09","09"
"13.0","1.3846153846153846","2016","09","09"
"13.0","1.3846153846153846","2016","09","09"
"9.0","1.8900000000000001","2016","09","09"
"9.99","1.7027027027027029","2016","09","30"
"9.0","1.7777777777777777","2016","10","01"
"16.0","1.186875","2016","10","25"
"14.0","1.3564285714285713","2016","10","25"
"5.0","3.402","2016","12","07"
"7.0","2.43","2016","12","07"
"7.0","2.7128571428571426","2016","12","07"
"8.01","1.9975031210986267","2016","12","19"
"18.0","1.333888888888889","2016","12","31"
"16.0","1.5625","2016","12","31"
"15.01","1.3324450366422385","2016","12","31"
"15.01","1.3984010659560293","2016","12","31"
"11.0","1.6363636363636365","2016","12","31"
"9.99","1.6016016016016015","2017","01","06"
"8.01","2.3707865168539324","2017","01","08"
"14.0","1.3564285714285713","2017","01","09"
"14.0","1.4285714285714286","2017","01","09"
"17.01","1.2933568489124043","2017","01","09"
"18.0","1.3888888888888888","2017","01","09"
"18.99","1.3164823591363877","2017","01","09"
"17.01","1.4115226337448559","2017","01","09"
"20.0","1.25","2017","01","09"
"9.0","2.4444444444444446","2017","03","03"
"11.99","1.9182652210175146","2017","03","03"
"9.0","2.2222222222222223","2017","03","03"
"11.99","1.5838198498748957","2017","03","03"
"9.99","1.6016016016016015","2017","03","04"
"7.0","2.2857142857142856","2017","03","05"
"14.0","1.715","2017","03","06"
"17.01","1.2933568489124043","2017","03","06"
"16.0","1.375","2017","03","06"
"17.01","1.2933568489124043","2017","03","06"
"15.01","1.3984010659560293","2017","03","06"
"13.0","1.4607692307692306","2017","03","10"
"11.0","1.5463636363636366","2017","03","13"
"9.0","1.5555555555555556","2017","04","08"
"9.99","1.5025025025025025","2017","04","12"
"11.99","1.5838198498748957","2017","04","13"
"13.0","1.3846153846153846","2017","04","13"
"11.99","1.5012510425354462","2017","04","13"
"9.99","1.5025025025025025","2017","04","13"
"11.0","1.5463636363636366","2017","04","14"
"11.99","1.4186822351959967","2017","04","30"
"8.01","1.873907615480649","2017","05","11"
"9.99","1.5025025025025025","2017","05","11"
"9.0","1.5555555555555556","2017","05","11"
"11.0","1.4545454545454546","2017","06","06"
"9.0","1.5555555555555556","2017","06","07"
"9.99","1.5025025025025025","2017","10","24"
"7.0","2.998571428571428","2017","11","07"
"11.0","1.4545454545454546","2017","11","07"
"9.99","1.5025025025025025","2017","11","12"
"11.0","1.4545454545454546","2017","11","12"
"11.0","1.4545454545454546","2017","11","12"
"13.0","1.3846153846153846","2017","11","12"
"11.99","1.2518765638031693","2017","11","13"
"9.99","1.5025025025025025","2017","11","13"
"9.0","1.7777777777777777","2017","11","13"
"11.99","1.4186822351959967","2017","11","13"
"11.99","1.4186822351959967","2017","11","15"
"11.0","1.5463636363636366","2017","11","15"
"9.0","1.5555555555555556","2017","11","15"
"9.99","1.6016016016016015","2017","11","15"
"11.99","1.4186822351959967","2017","11","24"
"9.99","1.5025025025025025","2017","12","11"
"9.0","1.6677777777777778","2018","02","17"
"9.99","1.5025025025025025","2018","02","17"
"11.0","1.3645454545454545","2018","02","17"
"13.0","1.2307692307692308","2018","02","28"
"15.01","1.3984010659560293","2018","02","28"
"13.0","1.5384615384615385","2018","02","28"
"16.0","1.25","2018","02","28"
"15.01","1.3324450366422385","2018","02","28"
"17.01","1.2339800117577893","2018","02","28"
"16.0","1.375","2018","02","28"
"17.01","1.2933568489124043","2018","02","28"
"20.99","1.2391615054787997","2018","02","28"
"20.0","1.35","2018","02","28"
"23.0","1.2169565217391303","2018","02","28"
"20.0","1.25","2018","02","28"
"20.0","1.25","2018","02","28"
"20.0","1.3995","2018","02","28"
"18.0","1.3888888888888888","2018","02","28"
"17.01","1.469723691945914","2018","02","28"
"18.0","1.333888888888889","2018","02","28"
"13.0","1.4607692307692306","2018","03","01"
"13.0","1.5384615384615385","2018","03","01"
"11.99","1.4186822351959967","2018","03","01"
"15.01","1.5996002664890074","2018","03","01"
"13.0","1.6923076923076923","2018","03","01"
"14.0","1.4285714285714286","2018","03","01"
"18.99","1.4218009478672986","2018","03","01"
"17.01","1.5873015873015872","2018","03","01"
"11.99","1.6680567139282736","2018","03","01"
"14.0","1.5714285714285714","2018","03","01"
"11.0","1.5463636363636366","2018","03","21"
"13.0","1.3846153846153846","2018","03","21"
"13.0","1.3846153846153846","2018","03","21"
"13.0","1.3846153846153846","2018","03","21"
"14.0","1.3564285714285713","2018","03","21"
"11.0","1.4545454545454546","2018","03","22"
"16.0","1.500625","2018","03","22"
"11.0","1.3645454545454545","2018","03","22"
"11.0","1.5463636363636366","2018","03","22"
"18.0","1.3888888888888888","2018","03","22"
"11.99","1.5838198498748957","2018","03","22"
"14.0","1.3564285714285713","2018","03","22"
"13.0","1.3846153846153846","2018","03","22"
"16.0","1.311875","2018","03","22"
"11.99","1.2518765638031693","2018","03","23"
"11.0","1.4545454545454546","2018","03","29"
"9.0","1.5555555555555556","2018","03","29"
"11.99","1.6680567139282736","2018","04","02"
"11.0","1.5463636363636366","2018","04","02"
"15.01","1.3324450366422385","2018","04","02"
"14.0","1.3564285714285713","2018","04","02"
"16.0","1.311875","2018","04","02"
"15.01","1.665556295802798","2018","04","02"
"9.99","1.5025025025025025","2018","04","03"
"9.99","1.7027027027027029","2018","04","04"
"11.0","1.4545454545454546","2018","04","12"
"11.99","1.5012510425354462","2018","04","16"
"11.99","1.4186822351959967","2018","04","16"
"11.99","1.5012510425354462","2018","04","16"
"13.0","1.3846153846153846","2018","04","16"
"11.0","1.4545454545454546","2018","04","16"
"13.0","1.4607692307692306","2018","04","16"
"14.0","1.499285714285714","2018","04","16"
"13.0","1.4607692307692306","2018","07","03"
"16.0","1.311875","2018","07","03"
"11.99","1.4186822351959967","2018","07","04"
"11.0","1.6363636363636365","2018","07","04"
"11.0","1.6363636363636365","2018","07","04"
"9.99","1.5025025025025025","2018","07","04"
"11.0","1.4545454545454546","2018","07","04"
"13.0","1.3846153846153846","2018","09","11"
"11.0","1.4545454545454546","2018","09","11"
"11.0","1.4545454545454546","2018","09","11"
"9.99","1.5025025025025025","2018","10","19"
"9.99","1.5025025025025025","2018","10","25"
"13.0","1.4607692307692306","2019","02","15"
"11.0","1.6363636363636365","2019","02","22"
"9.0","1.6677777777777778","2019","02","22"
"9.99","1.6016016016016015","2019","02","22"
"11.0","1.4545454545454546","2019","02","23"
"13.0","1.5384615384615385","2019","02","23"
"9.0","1.5555555555555556","2019","03","26"
"11.0","1.4545454545454546","2019","03","26"
"13.0","1.3846153846153846","2019","04","27"
"13.0","1.3846153846153846","2019","04","27"
"9.0","1.8900000000000001","2019","04","29"
"8.01","1.7478152309612984","2019","07","23"
"18.99","1.369668246445498","2019","08","18"
"14.0","1.6428571428571428","2019","08","18"
"9.99","1.5025025025025025","2019","08","20"
"11.0","1.2727272727272727","2019","08","20"
"9.99","1.6016016016016015","2019","08","20"
"11.0","1.4545454545454546","2019","08","20"
"11.0","1.4545454545454546","2019","09","27"
"9.99","1.5025025025025025","2019","10","07"
"13.0","1.3846153846153846","2019","10","07"
"9.99","2.3023023023023024","2020","01","09"
"7.0","2.144285714285714","2020","01","10"
"5.0","3.6","2020","01","11"
"9.0","2.5555555555555554","2020","01","12"
"9.99","1.6016016016016015","2020","01","12"
"9.99","2.002002002002002","2020","01","12"
"11.0","1.908181818181818","2020","01","12"
"9.99","2.1011011011011007","2020","01","12"
"9.99","2.3023023023023024","2020","01","12"
"11.0","1.7263636363636363","2020","01","12"
"11.99","2.0025020850708923","2020","01","12"
"11.99","1.5838198498748957","2020","01","12"
"11.0","1.908181818181818","2020","01","12"
"11.0","1.6363636363636365","2020","01","12"
"16.0","1.375","2020","01","16"
"11.99","1.3344453711426187","2020","01","30"
"9.99","1.6016016016016015","2020","01","30"
"11.99","1.4186822351959967","2020","01","30"
"13.0","1.2307692307692308","2020","01","30"
"9.0","2.0","2020","01","30"
"9.0","1.6677777777777778","2020","01","30"
"9.0","1.5555555555555556","2020","01","30"
"2.99","5.351170568561873","2020","02","25"
"9.99","1.6016016016016015","2020","03","05"
"9.0","1.5555555555555556","2020","03","05"
"11.99","1.5012510425354462","2020","03","05"
"11.99","1.5012510425354462","2020","03","05"
"14.0","1.3564285714285713","2020","03","05"
"14.0","1.3564285714285713","2020","03","05"
"15.01","1.4656895403064625","2020","03","05"
"15.01","1.3984010659560293","2020","03","05"
"14.0","1.3564285714285713","2020","03","05"
"15.01","1.4656895403064625","2020","03","05"
"15.01","1.3984010659560293","2020","03","05"
"18.0","1.2777777777777777","2020","03","05"
"20.0","1.25","2020","03","05"
"16.0","1.375","2020","03","05"
"18.0","1.2777777777777777","2020","03","05"
"16.0","1.311875","2020","03","05"
"16.0","1.311875","2020","03","05"
"14.0","1.4285714285714286","2020","03","05"
"9.99","1.6016016016016015","2020","03","11"
"9.0","1.5555555555555556","2020","03","22"
"5.0","2.8","2020","03","22"
"14.0","1.4285714285714286","2020","03","22"
"9.0","1.7777777777777777","2020","03","22"
"11.99","1.4186822351959967","2020","03","22"
"17.01","1.529100529100529","2020","03","22"
"11.99","1.5012510425354462","2020","03","22"
"16.0","1.375","2020","03","22"
"15.01","1.4656895403064625","2020","03","22"
"9.99","3.5045045045045042","2020","03","26"
"11.99","3.6705587989991657","2020","03","26"
"5.0","3.2","2020","03","27"
"9.0","1.6677777777777778","2020","03","29"
"7.0","2.0","2020","03","29"
"11.0","1.3645454545454545","2020","03","29"
"13.0","1.7692307692307692","2020","03","29"
"14.0","1.6428571428571428","2020","03","30"
"11.99","1.4186822351959967","2020","03","30"
"9.99","1.5025025025025025","2020","03","30"
"15.01","1.5323117921385743","2020","03","30"
"13.0","1.7692307692307692","2020","03","30"
"15.01","1.5323117921385743","2020","03","30"
"16.0","1.311875","2020","03","30"
"11.99","1.5012510425354462","2020","03","30"
"11.99","1.5838198498748957","2020","04","26"
"9.99","1.8018018018018018","2020","04","26"
"9.0","2.5555555555555554","2020","04","26"
"11.99","6.0875729774812335","2020","04","27"
