"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.2518765638031693","2011","12","29"
"13.0","1.2307692307692308","2011","12","30"
"6.01","2.662229617304493","2011","12","31"
"9.0","1.7777777777777777","2011","12","31"
"8.01","1.7478152309612984","2011","12","31"
"11.0","2.090909090909091","2012","01","01"
"9.99","1.4014014014014013","2012","01","02"
"9.99","1.6016016016016015","2012","01","02"
"7.0","2.0","2012","01","02"
"13.0","1.6146153846153846","2012","01","05"
"9.99","1.6016016016016015","2012","01","05"
"11.0","1.8181818181818181","2012","01","09"
"11.0","1.4545454545454546","2012","01","12"
"9.0","1.6677777777777778","2012","01","13"
"11.99","1.4186822351959967","2012","01","13"
"9.99","1.6016016016016015","2012","01","22"
"13.0","1.6923076923076923","2012","01","22"
"11.0","1.3645454545454545","2012","01","25"
"9.99","1.4014014014014013","2012","01","25"
"9.99","1.8018018018018018","2012","01","25"
"6.01","3.1597337770382694","2012","01","25"
"9.0","1.6677777777777778","2012","01","25"
"13.0","1.5384615384615385","2012","01","26"
"9.0","1.5555555555555556","2012","01","26"
"8.01","1.873907615480649","2012","01","26"
"20.0","1.3005","2012","02","03"
"14.0","1.499285714285714","2012","02","03"
"11.0","2.0","2012","02","03"
"14.0","1.215","2012","02","03"
"11.99","2.085070892410342","2012","02","03"
"13.0","1.7692307692307692","2012","02","03"
"9.99","1.8018018018018018","2012","02","03"
"13.0","1.6146153846153846","2012","02","10"
"11.0","1.7263636363636363","2012","02","20"
"7.0","2.2857142857142856","2012","02","23"
"9.0","1.5555555555555556","2012","02","23"
"6.01","2.662229617304493","2012","02","23"
"5.0","3.6","2012","03","02"
"9.0","1.5555555555555556","2012","03","04"
"6.01","2.662229617304493","2012","03","06"
"7.0","2.0","2012","03","07"
"6.01","2.329450915141431","2012","03","07"
"9.0","1.6677777777777778","2012","03","09"
"8.01","1.873907615480649","2012","03","09"
"7.0","2.0","2012","03","09"
"9.99","1.4014014014014013","2012","03","09"
"9.99","1.5025025025025025","2012","03","16"
"11.0","1.2727272727272727","2012","03","19"
"9.99","1.5025025025025025","2012","03","29"
"9.99","1.5025025025025025","2012","03","29"
"9.99","2.002002002002002","2012","03","30"
"9.0","1.5555555555555556","2012","04","27"
"9.99","1.6016016016016015","2012","04","27"
"11.99","1.5838198498748957","2012","05","13"
"7.0","2.0","2012","06","12"
"9.99","1.4014014014014013","2012","06","24"
"4.0","3.5","2012","06","25"
"9.0","1.5555555555555556","2012","09","04"
"9.0","1.5555555555555556","2012","09","04"
"6.01","2.329450915141431","2012","09","04"
"9.0","1.5555555555555556","2012","09","06"
"7.0","2.0","2012","09","06"
"9.0","1.5555555555555556","2012","09","06"
"9.99","1.5025025025025025","2012","09","06"
"11.99","1.3344453711426187","2012","09","17"
"9.99","1.6016016016016015","2012","09","23"
"13.0","1.6146153846153846","2012","09","27"
"9.99","1.5025025025025025","2012","10","17"
"11.99","1.5012510425354462","2012","10","30"
"9.99","1.4014014014014013","2012","11","06"
"9.0","1.7777777777777777","2012","11","15"
"8.01","1.7478152309612984","2012","11","15"
"9.99","1.4014014014014013","2012","12","09"
"8.01","1.7478152309612984","2012","12","09"
"9.99","1.5025025025025025","2012","12","10"
"9.99","1.5025025025025025","2012","12","13"
"11.0","1.4545454545454546","2012","12","13"
"9.99","1.4014014014014013","2012","12","13"
"7.0","2.43","2012","12","13"
"11.0","1.6363636363636365","2012","12","13"
"7.0","2.0","2012","12","30"
"7.0","2.144285714285714","2013","01","01"
"11.0","1.5463636363636366","2013","01","01"
"11.99","3.5037531276063385","2013","01","01"
"15.01","1.7328447701532312","2013","01","02"
"9.99","1.6016016016016015","2013","01","17"
"13.0","1.3846153846153846","2013","01","18"
"5.0","3.2","2013","01","18"
"11.0","1.3645454545454545","2013","01","18"
"6.01","2.662229617304493","2013","01","18"
"9.99","2.002002002002002","2013","01","18"
"11.99","1.4186822351959967","2013","01","18"
"8.01","2.1235955056179776","2013","01","26"
"8.01","1.7478152309612984","2013","01","27"
"11.0","1.3645454545454545","2013","01","27"
"9.0","1.7777777777777777","2013","01","27"
"13.0","1.4607692307692306","2013","02","10"
"8.01","1.7478152309612984","2013","02","15"
"7.0","2.0","2013","02","21"
"11.99","1.6680567139282736","2013","02","23"
"11.0","1.2727272727272727","2013","02","24"
"11.0","1.3645454545454545","2013","03","01"
"11.0","1.3645454545454545","2013","03","10"
"9.0","1.6677777777777778","2013","03","10"
"11.0","1.5463636363636366","2013","03","26"
"9.99","1.5025025025025025","2013","03","26"
"9.99","1.6016016016016015","2013","03","26"
"9.99","1.5025025025025025","2013","03","26"
"9.0","1.8900000000000001","2013","03","26"
"11.99","1.3344453711426187","2013","03","27"
"4.0","4.0","2013","03","27"
"9.0","1.5555555555555556","2013","04","02"
"13.0","1.5384615384615385","2013","04","09"
"5.0","3.7979999999999996","2013","04","10"
"9.99","1.5025025025025025","2013","04","10"
"7.0","2.0","2013","04","10"
"6.01","2.8302828618968388","2013","04","10"
"11.0","1.5463636363636366","2013","04","10"
"8.01","1.873907615480649","2013","04","19"
"15.01","1.3324450366422385","2013","04","30"
"11.0","1.6363636363636365","2013","05","04"
"9.0","1.5555555555555556","2013","06","10"
"6.01","2.497504159733777","2013","06","12"
"7.0","2.144285714285714","2013","06","13"
"7.0","2.0","2013","06","13"
"7.0","2.5714285714285716","2013","07","08"
"9.0","1.5555555555555556","2013","07","28"
"14.0","1.715","2013","10","09"
"8.01","1.7478152309612984","2013","10","09"
"6.01","2.662229617304493","2013","10","09"
"9.0","1.5555555555555556","2013","10","09"
"11.0","1.5463636363636366","2013","11","23"
"7.0","2.0","2013","11","28"
"7.0","2.2857142857142856","2013","11","28"
"9.0","1.6677777777777778","2013","11","28"
"11.0","2.182727272727273","2013","12","14"
"9.99","1.5025025025025025","2013","12","15"
"9.0","2.2222222222222223","2013","12","15"
"8.01","1.9975031210986267","2013","12","15"
"9.0","1.8900000000000001","2013","12","15"
"9.0","1.6677777777777778","2013","12","15"
"11.0","1.5463636363636366","2013","12","15"
"11.0","1.4545454545454546","2013","12","15"
"9.99","1.9009009009009008","2013","12","15"
"14.0","1.215","2013","12","15"
"9.0","1.5555555555555556","2013","12","16"
"8.01","1.7478152309612984","2013","12","23"
"9.99","1.4014014014014013","2013","12","23"
"11.0","1.6363636363636365","2013","12","23"
"8.01","2.1235955056179776","2013","12","24"
"9.99","1.4014014014014013","2013","12","24"
"8.01","1.9975031210986267","2013","12","24"
"13.0","1.3084615384615386","2013","12","24"
"9.0","1.5555555555555556","2013","12","24"
"8.01","1.7478152309612984","2013","12","25"
"9.0","1.7777777777777777","2013","12","30"
"9.99","1.6016016016016015","2013","12","30"
"11.0","1.3645454545454545","2013","12","30"
"9.99","1.6016016016016015","2013","12","30"
"11.0","1.2727272727272727","2013","12","30"
"7.0","2.144285714285714","2013","12","31"
"9.0","1.7777777777777777","2013","12","31"
"9.99","1.5025025025025025","2013","12","31"
"11.99","1.5012510425354462","2013","12","31"
"9.99","1.4014014014014013","2014","01","01"
"8.01","2.1235955056179776","2014","01","01"
"8.01","1.9975031210986267","2014","01","09"
"6.01","2.662229617304493","2014","01","09"
"8.01","1.7478152309612984","2014","01","09"
"8.01","1.7478152309612984","2014","01","10"
"5.0","3.002","2014","01","10"
"8.01","1.7478152309612984","2014","01","12"
"9.0","2.0","2014","01","15"
"9.99","1.6016016016016015","2014","01","15"
"8.01","1.7478152309612984","2014","01","15"
"8.01","2.247191011235955","2014","01","18"
"9.99","1.6016016016016015","2014","01","23"
"16.0","1.186875","2014","02","16"
"9.99","1.7027027027027029","2014","02","16"
"9.99","1.7027027027027029","2014","02","16"
"11.99","1.4186822351959967","2014","02","16"
"8.01","1.9975031210986267","2014","03","08"
"9.99","1.4014014014014013","2014","03","11"
"11.99","1.3344453711426187","2014","03","11"
"14.0","1.215","2014","03","14"
"6.01","2.995008319467554","2014","03","17"
"15.01","1.5323117921385743","2014","04","07"
"14.0","1.4285714285714286","2014","04","07"
"8.01","1.7478152309612984","2014","04","07"
"5.0","3.6","2014","04","18"
"11.0","2.0","2014","04","21"
"9.0","1.7777777777777777","2014","04","21"
"11.0","1.2727272727272727","2014","06","01"
"9.99","1.5025025025025025","2014","06","01"
"6.01","2.329450915141431","2014","06","08"
"9.0","1.7777777777777777","2014","08","18"
"9.99","1.7027027027027029","2014","12","16"
"11.0","1.4545454545454546","2015","01","16"
"11.0","1.4545454545454546","2015","01","16"
"11.99","1.2518765638031693","2015","01","17"
"9.0","1.7777777777777777","2015","01","23"
"14.0","1.4285714285714286","2015","01","23"
"9.99","1.6016016016016015","2015","01","25"
"6.01","2.329450915141431","2015","01","25"
"8.01","1.7478152309612984","2015","01","26"
"8.01","1.7478152309612984","2015","03","08"
"9.99","1.6016016016016015","2015","03","08"
"7.0","2.0","2015","03","09"
"9.0","1.7777777777777777","2015","03","09"
"9.0","1.5555555555555556","2015","03","09"
"9.99","1.5025025025025025","2015","03","10"
"9.99","1.5025025025025025","2015","03","10"
"15.01","1.4656895403064625","2015","03","12"
"11.99","1.2518765638031693","2015","03","13"
"8.01","1.9975031210986267","2015","03","13"
"7.0","2.0","2015","03","13"
"5.0","3.402","2015","03","14"
"11.0","1.3645454545454545","2015","03","14"
"11.99","1.5838198498748957","2015","03","21"
"9.0","1.7777777777777777","2015","04","08"
"11.0","1.2727272727272727","2015","04","08"
"9.0","1.5555555555555556","2015","04","13"
"9.0","1.5555555555555556","2015","04","20"
"7.0","2.0","2015","04","20"
"9.99","1.4014014014014013","2015","04","26"
"11.0","1.5463636363636366","2015","04","26"
"11.99","1.6680567139282736","2015","04","26"
"7.0","2.0","2015","06","01"
"9.99","1.5025025025025025","2015","06","08"
"9.0","1.7777777777777777","2015","06","17"
"15.01","1.3984010659560293","2015","07","02"
"7.0","2.144285714285714","2015","07","03"
"9.0","1.6677777777777778","2015","07","03"
"11.0","1.6363636363636365","2015","07","17"
"7.0","2.2857142857142856","2015","08","19"
"9.0","1.2222222222222223","2015","08","19"
"11.0","1.3645454545454545","2015","09","26"
"11.99","1.2518765638031693","2015","10","13"
"7.0","2.144285714285714","2015","11","06"
"7.0","2.144285714285714","2015","11","06"
"9.99","1.8018018018018018","2015","11","06"
"15.01","1.7328447701532312","2015","11","06"
"14.0","1.3564285714285713","2015","11","21"
"9.0","2.2222222222222223","2015","11","21"
"9.99","1.5025025025025025","2015","11","22"
"6.01","2.329450915141431","2015","11","22"
"8.01","1.873907615480649","2015","11","22"
"5.0","3.002","2015","11","22"
"14.0","1.715","2015","11","28"
"11.0","1.4545454545454546","2015","12","01"
"9.0","1.5555555555555556","2015","12","01"
"9.99","1.4014014014014013","2015","12","01"
"9.0","1.5555555555555556","2015","12","01"
"13.0","1.2307692307692308","2015","12","09"
"11.0","1.7263636363636363","2015","12","09"
"7.0","2.0","2015","12","28"
"11.99","1.3344453711426187","2015","12","29"
"11.0","1.3645454545454545","2015","12","29"
"11.99","1.2518765638031693","2015","12","30"
"11.0","1.3645454545454545","2015","12","31"
"15.01","1.3324450366422385","2015","12","31"
"8.01","2.1235955056179776","2016","01","02"
"9.0","1.8900000000000001","2016","01","02"
"9.99","1.4014014014014013","2016","01","12"
"8.01","1.7478152309612984","2016","01","22"
"11.99","1.8348623853211008","2016","01","26"
"14.0","1.8578571428571429","2016","01","26"
"9.0","1.8900000000000001","2016","01","26"
"8.01","1.9975031210986267","2016","01","26"
"7.0","2.2857142857142856","2016","02","04"
"9.99","1.4014014014014013","2016","02","05"
"14.0","1.215","2016","02","09"
"13.0","1.4607692307692306","2016","02","09"
"9.99","1.5025025025025025","2016","02","09"
"7.0","2.5714285714285716","2016","02","09"
"11.0","1.3645454545454545","2016","02","11"
"11.0","1.7263636363636363","2016","02","12"
"8.01","1.7478152309612984","2016","02","12"
"4.0","4.5","2016","02","28"
"8.01","1.7478152309612984","2016","03","16"
"9.0","1.7777777777777777","2016","03","28"
"7.0","2.0","2016","03","28"
"9.99","1.5025025025025025","2016","04","09"
"9.0","1.6677777777777778","2016","04","09"
"11.0","1.4545454545454546","2016","05","10"
"11.0","1.5463636363636366","2016","05","16"
"15.01","1.3324450366422385","2016","11","05"
"14.0","1.499285714285714","2016","11","05"
"11.99","1.5838198498748957","2016","11","05"
"11.99","1.4186822351959967","2016","11","05"
"9.99","1.8018018018018018","2016","11","05"
"8.01","1.7478152309612984","2016","11","05"
"9.99","1.7027027027027029","2016","11","05"
"7.0","2.5714285714285716","2016","11","11"
"9.99","1.7027027027027029","2016","11","30"
"9.99","1.5025025025025025","2016","11","30"
"11.0","1.3645454545454545","2016","11","30"
"9.99","2.6036036036036037","2016","11","30"
"6.01","2.662229617304493","2016","11","30"
"14.0","1.499285714285714","2016","11","30"
"9.99","1.4014014014014013","2016","12","18"
"11.0","1.4545454545454546","2016","12","19"
"11.99","1.5838198498748957","2016","12","19"
"6.01","2.995008319467554","2016","12","21"
"9.0","1.5555555555555556","2017","01","17"
"15.01","1.3984010659560293","2017","01","25"
"11.0","1.6363636363636365","2017","02","11"
"8.01","1.9975031210986267","2017","02","11"
"7.0","2.0","2017","02","16"
"11.0","1.4545454545454546","2017","03","02"
"11.0","1.5463636363636366","2017","03","02"
"8.01","2.1235955056179776","2017","03","02"
"9.0","1.7777777777777777","2017","03","02"
"9.0","2.0","2017","03","16"
"9.99","1.5025025025025025","2017","04","02"
"9.0","1.5555555555555556","2017","04","06"
"11.99","1.5012510425354462","2017","05","03"
"9.0","1.5555555555555556","2017","05","22"
"9.99","1.5025025025025025","2017","05","26"
"9.99","1.4014014014014013","2017","05","26"
"9.99","1.4014014014014013","2017","05","26"
"11.0","1.4545454545454546","2017","06","04"
"14.0","1.3564285714285713","2017","06","19"
"7.0","2.0","2017","07","09"
"8.01","1.7478152309612984","2017","07","18"
"9.99","1.7027027027027029","2017","08","14"
"7.0","2.5714285714285716","2017","08","30"
"9.0","1.5555555555555556","2017","10","08"
"13.0","1.5384615384615385","2017","10","09"
"9.99","1.5025025025025025","2017","10","13"
"11.0","1.3645454545454545","2017","10","13"
"11.99","1.4186822351959967","2017","10","27"
"9.99","1.4014014014014013","2017","10","27"
"9.99","1.5025025025025025","2017","10","27"
"6.01","2.329450915141431","2017","10","28"
"11.99","1.7506255212677229","2017","12","06"
"11.0","1.5463636363636366","2017","12","07"
"11.99","1.4186822351959967","2017","12","08"
"9.0","1.6677777777777778","2017","12","17"
"8.01","1.873907615480649","2018","01","03"
"14.0","1.4285714285714286","2018","01","15"
"9.0","2.11","2018","02","26"
"11.99","1.5012510425354462","2018","02","27"
"9.99","1.5025025025025025","2018","02","27"
"11.99","1.4186822351959967","2018","02","27"
"11.0","1.6363636363636365","2018","02","27"
"11.99","1.4186822351959967","2018","02","27"
"11.99","1.5012510425354462","2018","02","27"
"9.99","1.6016016016016015","2018","02","27"
"9.0","1.5555555555555556","2018","02","27"
"9.0","1.5555555555555556","2018","02","27"
"8.01","1.7478152309612984","2018","02","27"
"9.99","1.8018018018018018","2018","02","27"
"11.0","1.6363636363636365","2018","02","27"
"8.01","1.9975031210986267","2018","02","27"
"9.99","1.7027027027027029","2018","03","11"
"9.99","1.4014014014014013","2018","03","20"
"7.0","2.144285714285714","2018","03","28"
"9.0","1.5555555555555556","2018","03","28"
"9.99","1.6016016016016015","2018","03","28"
"11.0","1.5463636363636366","2018","04","14"
"8.01","1.873907615480649","2018","04","28"
"9.99","1.5025025025025025","2018","04","28"
"11.0","1.4545454545454546","2018","05","02"
"9.99","1.6016016016016015","2018","05","02"
"8.01","1.9975031210986267","2018","05","02"
"9.99","1.5025025025025025","2018","05","02"
"8.01","1.9975031210986267","2018","05","02"
"9.0","1.5555555555555556","2018","05","02"
"7.0","2.0","2018","05","02"
"13.0","1.3846153846153846","2018","05","02"
"9.99","1.5025025025025025","2018","05","02"
"9.99","1.8018018018018018","2018","05","02"
"13.0","1.5384615384615385","2018","05","02"
"8.01","1.873907615480649","2018","05","14"
"9.99","1.6016016016016015","2018","05","18"
"14.0","1.3564285714285713","2018","05","19"
"11.0","1.4545454545454546","2018","05","27"
"11.99","1.4186822351959967","2018","05","27"
"11.0","1.5463636363636366","2018","05","27"
"11.0","1.5463636363636366","2018","05","27"
"9.0","1.5555555555555556","2018","05","28"
"9.99","1.5025025025025025","2018","06","02"
"11.99","1.5012510425354462","2018","06","06"
"11.0","1.3645454545454545","2018","06","09"
"9.0","1.6677777777777778","2018","07","12"
"9.0","1.5555555555555556","2018","07","20"
"9.0","1.5555555555555556","2018","07","28"
"9.0","1.7777777777777777","2018","08","14"
"9.0","1.6677777777777778","2018","08","22"
"8.01","2.1235955056179776","2018","10","20"
"7.0","2.144285714285714","2018","10","20"
"11.0","1.4545454545454546","2018","11","08"
"11.0","1.5463636363636366","2018","11","17"
"13.0","1.6923076923076923","2018","11","17"
"9.0","1.6677777777777778","2018","12","07"
"8.01","1.873907615480649","2018","12","11"
"9.0","1.7777777777777777","2018","12","20"
"11.99","1.6680567139282736","2018","12","20"
"9.0","2.2222222222222223","2018","12","20"
"8.01","2.1235955056179776","2018","12","28"
"13.0","1.4607692307692306","2019","01","01"
"13.0","1.4607692307692306","2019","03","16"
"11.99","1.4186822351959967","2019","03","18"
"9.0","1.5555555555555556","2019","03","18"
"9.0","1.5555555555555556","2019","03","18"
"6.01","2.497504159733777","2019","04","12"
"9.0","1.6677777777777778","2019","04","18"
"9.99","1.6016016016016015","2019","04","20"
"11.99","1.4186822351959967","2019","04","22"
"13.0","1.4607692307692306","2019","04","22"
"17.01","1.3521457965902408","2019","04","22"
"11.0","1.7263636363636363","2019","04","22"
"11.0","1.8181818181818181","2019","04","22"
"9.99","1.6016016016016015","2019","04","22"
"9.0","2.0","2019","04","23"
"9.99","1.5025025025025025","2019","04","23"
"9.0","1.5555555555555556","2019","04","23"
"9.0","1.6677777777777778","2019","04","23"
"9.0","1.5555555555555556","2019","04","23"
"9.99","1.4014014014014013","2019","04","23"
"13.0","1.2307692307692308","2019","04","23"
"13.0","1.3846153846153846","2019","04","23"
"9.0","1.5555555555555556","2019","04","24"
"9.0","1.5555555555555556","2019","05","02"
"7.0","2.0","2019","05","02"
"9.99","1.4014014014014013","2019","05","03"
"9.0","1.5555555555555556","2019","05","04"
"11.0","1.5463636363636366","2019","05","04"
"13.0","1.3846153846153846","2019","05","11"
"11.99","1.5012510425354462","2019","05","12"
"13.0","1.3846153846153846","2019","05","31"
"9.0","2.11","2019","06","01"
"9.99","1.5025025025025025","2019","06","01"
"9.99","1.5025025025025025","2019","06","02"
"9.0","1.5555555555555556","2019","10","01"
"15.01","1.3324450366422385","2019","10","06"
"9.99","1.5025025025025025","2019","10","06"
"9.0","2.0","2019","10","24"
"8.01","1.9975031210986267","2019","11","13"
"11.0","1.5463636363636366","2019","11","17"
"11.99","1.5012510425354462","2019","11","17"
"13.0","1.5384615384615385","2019","11","17"
"11.99","1.5012510425354462","2019","11","17"
"15.01","1.3984010659560293","2019","11","17"
"15.01","1.3984010659560293","2019","11","17"
"11.0","1.8181818181818181","2019","11","17"
"11.0","1.4545454545454546","2019","11","17"
"13.0","1.3846153846153846","2019","11","17"
"9.99","1.5025025025025025","2019","11","18"
"11.0","1.5463636363636366","2019","11","18"
"9.99","1.6016016016016015","2019","11","18"
"9.99","1.5025025025025025","2019","11","18"
"11.99","1.5012510425354462","2019","11","18"
"9.0","2.2222222222222223","2019","11","23"
"9.0","2.2222222222222223","2019","11","24"
"11.99","1.4186822351959967","2019","11","24"
"9.0","1.6677777777777778","2019","11","24"
"7.0","2.144285714285714","2019","11","24"
"11.0","1.8181818181818181","2019","12","02"
"9.0","1.5555555555555556","2019","12","03"
"9.99","1.5025025025025025","2019","12","27"
"18.0","1.3888888888888888","2019","12","28"
"9.99","1.5025025025025025","2020","01","01"
"11.0","1.908181818181818","2020","01","02"
"5.0","3.402","2020","01","07"
"9.0","1.6677777777777778","2020","01","07"
"11.99","1.4186822351959967","2020","01","20"
"9.99","1.5025025025025025","2020","01","30"
"9.99","1.5025025025025025","2020","01","30"
"9.0","1.8900000000000001","2020","01","30"
"11.0","1.8181818181818181","2020","01","31"
"9.0","1.5555555555555556","2020","02","04"
"9.99","1.6016016016016015","2020","02","06"
"11.0","1.5463636363636366","2020","02","09"
"9.0","1.7777777777777777","2020","02","09"
"9.0","1.5555555555555556","2020","02","20"
"5.0","2.8","2020","02","21"
"5.0","3.002","2020","02","22"
"9.0","1.6677777777777778","2020","02","22"
"5.0","2.8","2020","02","22"
"9.0","1.6677777777777778","2020","03","01"
"8.01","2.3707865168539324","2020","03","01"
"8.01","1.9975031210986267","2020","03","02"
"9.0","1.5555555555555556","2020","03","02"
"14.0","1.3564285714285713","2020","03","02"
"11.99","1.6680567139282736","2020","03","02"
"11.0","1.4545454545454546","2020","03","02"
"9.99","1.6016016016016015","2020","03","02"
"4.0","4.7475","2020","03","02"
"9.0","1.5555555555555556","2020","03","02"
"7.0","2.144285714285714","2020","03","02"
"9.0","1.5555555555555556","2020","03","02"
"9.0","1.5555555555555556","2020","03","02"
"7.0","2.2857142857142856","2020","03","02"
"13.0","1.6146153846153846","2020","03","03"
"9.0","1.6677777777777778","2020","03","03"
"5.0","3.002","2020","03","03"
"11.99","1.5012510425354462","2020","03","03"
"11.0","1.6363636363636365","2020","03","03"
"7.0","2.0","2020","03","04"
"11.99","1.2518765638031693","2020","03","04"
"9.99","1.7027027027027029","2020","03","04"
"9.0","1.5555555555555556","2020","03","26"
"2.99","5.351170568561873","2020","03","28"
"9.99","1.6016016016016015","2020","04","06"
"9.99","2.1011011011011007","2020","04","06"
"5.0","4.4","2020","04","06"
"5.0","3.402","2020","04","06"
"8.01","1.873907615480649","2020","04","06"
"13.0","1.6146153846153846","2020","04","09"
"9.0","1.6677777777777778","2020","04","09"
"9.0","1.6677777777777778","2020","04","09"
"13.0","1.8469230769230771","2020","04","09"
"11.0","1.6363636363636365","2020","04","16"
"2.99","6.351170568561872","2020","04","16"
"11.0","1.5463636363636366","2020","04","17"
"8.01","1.873907615480649","2020","04","23"
