"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","1.9816513761467889","2011","06","14"
"0.54","5.0","2011","06","14"
"0.54","11.981481481481481","2011","06","15"
"1.61","2.0186335403726705","2011","06","16"
"0.54","4.0","2011","06","16"
"1.09","1.9816513761467889","2011","06","18"
"0.54","5.0","2011","06","18"
"0.54","4.0","2011","06","18"
"0.54","4.0","2011","06","19"
"0.54","6.981481481481481","2011","06","20"
"1.09","2.9816513761467887","2011","06","21"
"0.54","2.9814814814814814","2011","06","23"
"0.54","2.9814814814814814","2011","06","24"
"1.09","2.477064220183486","2011","06","25"
"0.54","2.9814814814814814","2011","06","26"
"1.61","2.341614906832298","2011","06","27"
"0.54","4.0","2011","07","02"
"0.54","15.981481481481483","2011","07","04"
"1.09","6.91743119266055","2011","07","04"
"2.7","2.2037037037037037","2011","07","04"
"3.25","2.32","2011","07","05"
"3.25","3.4861538461538464","2011","07","05"
"0.54","14.981481481481481","2011","07","06"
"0.54","8.0","2011","07","07"
"1.09","2.477064220183486","2011","07","07"
"0.54","5.0","2011","07","08"
"0.54","2.0185185185185186","2011","07","09"
"0.54","6.981481481481481","2011","07","11"
"1.09","3.458715596330275","2011","07","12"
"0.54","6.018518518518518","2011","07","15"
"1.09","2.9816513761467887","2011","07","16"
"0.54","4.0","2011","07","21"
"0.54","4.0","2011","07","21"
"0.54","5.0","2011","07","21"
"1.61","2.341614906832298","2011","07","22"
"0.54","5.0","2011","07","22"
"2.7","2.0","2011","07","23"
"0.54","2.0185185185185186","2011","07","23"
"0.54","2.9814814814814814","2011","07","23"
"1.09","1.4770642201834863","2011","07","23"
"1.09","2.477064220183486","2011","07","23"
"0.54","6.981481481481481","2011","07","23"
"0.54","8.0","2011","07","29"
"2.16","2.5","2011","07","30"
"0.54","4.0","2011","07","30"
"1.09","1.4770642201834863","2011","08","02"
"0.54","2.9814814814814814","2011","08","03"
"1.61","1.6770186335403727","2011","08","03"
"0.54","2.0185185185185186","2011","08","06"
"0.54","2.9814814814814814","2011","08","11"
"1.09","2.477064220183486","2011","08","12"
"1.09","3.458715596330275","2011","08","13"
"1.61","3.6956521739130435","2011","08","14"
"0.54","6.981481481481481","2011","08","14"
"2.16","3.2499999999999996","2011","08","15"
"3.25","2.4892307692307694","2011","08","16"
"1.61","3.018633540372671","2011","08","16"
"3.25","3.8153846153846156","2011","08","16"
"4.86","2.1069958847736623","2011","08","16"
"0.54","2.0185185185185186","2011","08","16"
"0.54","2.9814814814814814","2011","08","17"
"1.61","4.683229813664596","2011","08","20"
"1.09","2.477064220183486","2011","08","21"
"1.09","5.458715596330275","2011","08","26"
"0.54","5.0","2011","08","28"
"1.61","2.6832298136645965","2011","08","29"
"0.54","11.018518518518517","2011","09","01"
"5.4","1.8962962962962961","2011","09","03"
"1.61","6.3602484472049685","2011","09","03"
"3.25","3.4861538461538464","2011","09","05"
"1.09","4.954128440366972","2011","09","05"
"2.16","4.7407407407407405","2011","09","05"
"4.32","2.3703703703703702","2011","09","05"
"4.86","3.551440329218107","2011","09","06"
"1.09","2.477064220183486","2011","09","07"
"1.61","2.0186335403726705","2011","09","08"
"0.54","1.0","2011","09","08"
"0.54","6.018518518518518","2011","09","10"
"1.61","2.0186335403726705","2011","09","10"
"1.09","2.9816513761467887","2011","09","10"
"0.54","2.9814814814814814","2011","09","10"
"0.54","2.9814814814814814","2011","09","11"
"0.54","5.0","2011","09","12"
"1.09","3.458715596330275","2011","09","14"
"1.09","6.440366972477063","2011","09","17"
"2.7","3.7925925925925923","2011","09","17"
"3.77","4.005305039787799","2011","09","20"
"0.54","5.0","2011","09","21"
"2.7","3.6","2011","09","22"
"4.86","2.1069958847736623","2011","09","23"
"1.09","5.935779816513761","2011","09","23"
"1.61","3.6956521739130435","2011","09","30"
"3.77","3.4350132625994694","2011","10","15"
"0.54","20.98148148148148","2011","10","16"
"3.77","2.2891246684350133","2011","10","22"
"3.77","4.440318302387268","2011","10","25"
"6.47","2.6676970633693977","2011","10","26"
"8.09","3.00123609394314","2011","10","26"
"0.54","14.981481481481481","2011","10","27"
"0.54","2.9814814814814814","2011","10","28"
"1.09","5.458715596330275","2011","10","30"
"2.16","3.2499999999999996","2011","11","04"
"0.54","11.018518518518517","2011","11","04"
"1.09","2.9816513761467887","2011","11","04"
"3.77","3.4350132625994694","2011","11","11"
"5.4","3.298148148148148","2011","11","16"
"2.7","2.5999999999999996","2011","11","23"
"1.09","3.9633027522935778","2011","11","26"
"1.61","4.0186335403726705","2011","11","28"
"3.25","3.4861538461538464","2011","11","30"
"0.54","5.0","2011","12","04"
"2.16","3.7453703703703702","2011","12","06"
"1.61","2.6832298136645965","2011","12","08"
"3.77","3.5782493368700266","2011","12","12"
"2.7","3.7925925925925923","2011","12","15"
"7.02","2.306267806267807","2011","12","15"
"4.32","2.3703703703703702","2011","12","21"
"3.25","3.9846153846153842","2011","12","22"
"5.4","2.5981481481481477","2011","12","22"
"4.86","3.220164609053498","2011","12","22"
"4.86","2.7757201646090532","2011","12","22"
"6.47","2.4188562596599694","2011","12","22"
"9.17","2.2933478735005455","2011","12","22"
"8.63","2.186558516801854","2011","12","22"
"5.95","3.1714285714285717","2011","12","23"
"2.16","4.7407407407407405","2011","12","23"
"3.25","1.830769230769231","2011","12","26"
"1.09","1.4770642201834863","2011","12","26"
"0.54","10.0","2011","12","31"
"0.54","2.0185185185185186","2012","01","06"
"1.09","4.954128440366972","2012","01","06"
"4.86","2.2201646090534974","2012","01","07"
"5.4","2.2","2012","01","07"
"5.95","4.080672268907563","2012","01","07"
"0.54","6.018518518518518","2012","01","09"
"2.7","2.996296296296296","2012","01","11"
"4.32","2.75","2012","01","11"
"4.86","3.1069958847736623","2012","01","11"
"8.63","2.376593279258401","2012","01","11"
"7.54","1.7891246684350133","2012","01","12"
"0.54","2.0185185185185186","2012","01","15"
"2.16","4.5","2012","02","01"
"2.7","4.996296296296296","2012","02","01"
"2.7","5.196296296296295","2012","02","02"
"9.72","1.8858024691358022","2012","02","02"
"5.95","2.8134453781512603","2012","02","03"
"4.86","4.6646090534979425","2012","02","03"
"4.86","2.331275720164609","2012","02","03"
"0.54","4.0","2012","02","10"
"4.32","3.122685185185185","2012","02","10"
"2.16","2.25","2012","02","12"
"1.61","6.7018633540372665","2012","02","13"
"3.25","2.990769230769231","2012","02","13"
"4.86","2.331275720164609","2012","02","14"
"1.61","7.037267080745341","2012","02","14"
"5.4","1.8962962962962961","2012","02","15"
"2.16","3.4907407407407405","2012","02","16"
"2.16","3.2499999999999996","2012","02","20"
"7.02","2.076923076923077","2012","02","27"
"3.25","2.32","2012","02","28"
"1.09","2.9816513761467887","2012","03","04"
"3.77","3.4350132625994694","2012","03","08"
"1.61","7.7018633540372665","2012","03","09"
"2.16","3.7453703703703702","2012","03","10"
"1.09","3.458715596330275","2012","03","12"
"2.16","5.24537037037037","2012","03","21"
"2.7","2.7925925925925923","2012","03","24"
"3.25","2.32","2012","03","24"
"2.16","5.24537037037037","2012","03","29"
"4.32","2.4976851851851847","2012","03","29"
"4.32","2.622685185185185","2012","03","30"
"2.16","3.9953703703703707","2012","03","30"
"1.09","3.9633027522935778","2012","04","04"
"1.09","2.477064220183486","2012","04","08"
"1.09","2.477064220183486","2012","04","08"
"1.61","2.0186335403726705","2012","04","08"
"1.09","3.458715596330275","2012","04","13"
"1.09","2.477064220183486","2012","04","13"
"0.54","6.018518518518518","2012","04","13"
"1.61","2.0186335403726705","2012","04","13"
"0.54","2.9814814814814814","2012","04","16"
"1.09","1.4770642201834863","2012","04","16"
"3.25","2.8215384615384616","2012","04","17"
"1.09","1.9816513761467889","2012","04","18"
"0.54","5.0","2012","04","18"
"1.09","1.9816513761467889","2012","04","20"
"5.4","2.6999999999999997","2012","04","20"
"3.77","3.0053050397877983","2012","04","20"
"2.7","4.196296296296296","2012","04","21"
"2.7","2.396296296296296","2012","04","22"
"0.54","4.0","2012","04","23"
"0.54","6.018518518518518","2012","04","26"
"4.32","2.4976851851851847","2012","04","29"
"3.77","3.0053050397877983","2012","04","30"
"2.16","3.9953703703703707","2012","04","30"
"2.16","2.9953703703703702","2012","05","02"
"0.54","4.0","2012","05","03"
"0.54","2.9814814814814814","2012","05","04"
"0.54","6.018518518518518","2012","05","05"
"2.7","3.396296296296296","2012","05","06"
"1.09","8.917431192660551","2012","05","07"
"1.61","5.024844720496894","2012","05","08"
"2.7","4.4","2012","05","11"
"8.63","1.6257242178447275","2012","05","11"
"4.86","2.7757201646090532","2012","05","12"
"5.95","3.0806722689075627","2012","05","12"
"1.61","4.683229813664596","2012","05","12"
"1.61","8.043478260869565","2012","05","12"
"1.61","2.6832298136645965","2012","05","14"
"1.61","1.3416149068322982","2012","05","16"
"0.54","2.9814814814814814","2012","05","16"
"1.09","1.9816513761467889","2012","05","16"
"0.54","6.981481481481481","2012","05","17"
"0.54","8.0","2012","05","17"
"0.54","4.0","2012","05","18"
"3.25","1.830769230769231","2012","05","19"
"2.7","3.9962962962962956","2012","05","19"
"1.09","4.458715596330276","2012","05","20"
"1.09","1.4770642201834863","2012","05","21"
"0.54","2.9814814814814814","2012","05","23"
"0.54","4.0","2012","05","23"
"0.54","6.018518518518518","2012","05","24"
"1.09","5.458715596330275","2012","05","25"
"3.25","2.1599999999999997","2012","05","29"
"2.7","2.7925925925925923","2012","05","29"
"3.25","2.990769230769231","2012","05","29"
"1.09","4.954128440366972","2012","05","31"
"0.54","6.981481481481481","2012","06","03"
"1.09","2.9816513761467887","2012","06","05"
"0.54","4.0","2012","06","06"
"0.54","2.0185185185185186","2012","06","07"
"2.7","2.0","2012","06","12"
"2.16","2.25","2012","06","14"
"1.09","4.458715596330276","2012","06","15"
"0.54","2.9814814814814814","2012","06","17"
"0.54","2.0185185185185186","2012","06","18"
"1.09","1.9816513761467889","2012","06","19"
"0.54","2.0185185185185186","2012","06","19"
"0.54","5.0","2012","06","19"
"0.54","5.0","2012","06","19"
"0.54","5.0","2012","06","22"
"1.09","2.477064220183486","2012","06","22"
"0.54","9.0","2012","07","01"
"0.54","4.0","2012","07","02"
"0.54","6.981481481481481","2012","07","03"
"1.61","1.6770186335403727","2012","07","05"
"0.54","4.0","2012","07","06"
"0.54","4.0","2012","07","06"
"4.86","2.2201646090534974","2012","07","07"
"2.7","3.7925925925925923","2012","07","08"
"2.16","3.9953703703703707","2012","07","08"
"0.54","2.0185185185185186","2012","07","08"
"0.54","5.0","2012","07","11"
"0.54","2.9814814814814814","2012","07","11"
"0.54","2.9814814814814814","2012","07","12"
"1.09","2.477064220183486","2012","07","14"
"0.54","5.0","2012","07","14"
"3.25","2.1599999999999997","2012","07","17"
"1.61","2.341614906832298","2012","07","17"
"1.61","2.6832298136645965","2012","07","17"
"0.54","4.0","2012","07","18"
"0.54","4.0","2012","07","19"
"0.54","5.0","2012","07","20"
"1.09","7.422018348623853","2012","07","20"
"0.54","2.9814814814814814","2012","07","22"
"0.54","2.9814814814814814","2012","07","23"
"0.54","2.9814814814814814","2012","07","23"
"1.09","2.9816513761467887","2012","07","24"
"0.54","5.0","2012","07","24"
"0.54","8.0","2012","07","24"
"1.09","3.9633027522935778","2012","07","24"
"0.54","6.018518518518518","2012","07","26"
"1.09","2.477064220183486","2012","07","26"
"0.54","6.018518518518518","2012","07","27"
"0.54","5.0","2012","07","27"
"1.61","3.018633540372671","2012","07","28"
"0.54","2.9814814814814814","2012","07","29"
"0.54","2.9814814814814814","2012","07","29"
"1.61","4.3602484472049685","2012","07","30"
"1.61","4.0186335403726705","2012","07","31"
"1.09","2.477064220183486","2012","08","01"
"0.54","6.018518518518518","2012","08","04"
"1.09","2.9816513761467887","2012","08","05"
"0.54","2.9814814814814814","2012","08","08"
"0.54","4.0","2012","08","12"
"1.61","2.0186335403726705","2012","08","16"
"1.61","2.0186335403726705","2012","08","17"
"0.54","2.9814814814814814","2012","08","17"
"1.61","1.6770186335403727","2012","08","19"
"1.09","2.477064220183486","2012","08","19"
"0.54","5.0","2012","08","20"
"0.54","13.962962962962962","2012","08","24"
"1.09","5.458715596330275","2012","08","24"
"1.61","2.0186335403726705","2012","08","24"
"0.54","2.9814814814814814","2012","08","25"
"0.54","6.018518518518518","2012","08","26"
"0.54","2.0185185185185186","2012","08","26"
"1.61","2.6832298136645965","2012","08","27"
"0.54","5.0","2012","08","30"
"0.54","4.0","2012","08","30"
"0.54","2.9814814814814814","2012","08","30"
"4.86","2.331275720164609","2012","09","02"
"2.16","3.4907407407407405","2012","09","06"
"1.61","2.341614906832298","2012","09","07"
"0.54","4.0","2012","09","10"
"1.09","2.9816513761467887","2012","09","11"
"1.09","10.899082568807339","2012","09","12"
"1.09","2.9816513761467887","2012","09","17"
"0.54","5.0","2012","09","21"
"0.54","8.0","2012","09","22"
"3.77","2.2891246684350133","2012","09","23"
"4.86","2.7757201646090532","2012","09","23"
"1.09","2.477064220183486","2012","09","25"
"1.09","6.91743119266055","2012","09","25"
"3.25","3.8153846153846156","2012","09","26"
"0.54","10.0","2012","09","26"
"1.09","4.458715596330276","2012","09","29"
"0.54","2.0185185185185186","2012","10","02"
"0.54","5.0","2012","10","08"
"1.09","2.477064220183486","2012","10","21"
"0.54","2.9814814814814814","2012","10","23"
"0.54","6.981481481481481","2012","10","27"
"0.54","4.0","2012","10","28"
"7.54","2.2891246684350133","2012","11","04"
"4.32","2.9976851851851847","2012","11","04"
"1.61","6.3602484472049685","2012","11","06"
"1.09","4.458715596330276","2012","11","06"
"4.32","1.8726851851851851","2012","12","14"
"2.7","2.5999999999999996","2012","12","14"
"6.47","2.7527047913446676","2012","12","14"
"5.95","1.9042016806722688","2012","12","15"
"4.86","3.551440329218107","2012","12","15"
"0.54","5.0","2012","12","21"
"0.54","11.018518518518517","2012","12","21"
"0.54","4.0","2012","12","30"
"2.16","5.7407407407407405","2012","12","30"
"8.63","2.0637311703360366","2013","01","02"
"1.09","1.9816513761467889","2013","01","02"
"2.16","5.24537037037037","2013","01","07"
"0.54","2.0185185185185186","2013","01","22"
"0.54","2.0185185185185186","2013","01","22"
"4.86","2.2201646090534974","2013","02","08"
"1.61","5.360248447204969","2013","02","08"
"2.16","4.24537037037037","2013","02","14"
"1.09","4.954128440366972","2013","02","14"
"2.16","2.25","2013","02","14"
"3.77","2.716180371352785","2013","02","14"
"1.61","2.6832298136645965","2013","02","17"
"4.32","1.8726851851851851","2013","02","17"
"3.25","2.32","2013","02","18"
"0.54","4.0","2013","02","21"
"0.54","2.9814814814814814","2013","02","21"
"3.77","3.0053050397877983","2013","02","22"
"0.54","14.981481481481481","2013","02","24"
"0.54","2.9814814814814814","2013","02","25"
"0.54","2.0185185185185186","2013","02","27"
"0.54","5.0","2013","02","27"
"3.25","2.32","2013","02","27"
"2.16","2.7546296296296293","2013","02","27"
"1.09","1.9816513761467889","2013","03","03"
"0.54","8.0","2013","03","09"
"2.7","3.196296296296296","2013","03","10"
"0.54","2.9814814814814814","2013","03","17"
"0.54","2.9814814814814814","2013","03","22"
"1.09","2.9816513761467887","2013","03","22"
"0.54","2.9814814814814814","2013","03","22"
"1.09","2.477064220183486","2013","03","29"
"0.54","20.98148148148148","2013","04","02"
"3.77","1.716180371352785","2013","04","07"
"4.86","2.2201646090534974","2013","04","08"
"9.17","1.9989094874591056","2013","04","09"
"7.54","2.93368700265252","2013","04","09"
"0.54","5.0","2013","04","12"
"1.09","2.9816513761467887","2013","04","15"
"1.09","4.954128440366972","2013","04","17"
"3.77","2.145888594164456","2013","04","17"
"1.09","2.9816513761467887","2013","04","18"
"1.61","1.6770186335403727","2013","04","21"
"1.61","2.0186335403726705","2013","04","21"
"1.61","2.6832298136645965","2013","04","21"
"1.09","2.477064220183486","2013","04","23"
"1.09","2.477064220183486","2013","04","23"
"1.09","2.477064220183486","2013","04","27"
"0.54","13.962962962962962","2013","05","01"
"2.16","2.5","2013","05","01"
"5.4","2.796296296296296","2013","05","01"
"3.25","3.9846153846153842","2013","05","01"
"1.09","2.9816513761467887","2013","05","08"
"0.54","2.9814814814814814","2013","05","12"
"1.61","3.3540372670807455","2013","05","17"
"2.7","3.196296296296296","2013","05","17"
"0.54","5.0","2013","05","20"
"0.54","2.9814814814814814","2013","05","25"
"1.09","2.477064220183486","2013","05","25"
"1.09","4.458715596330276","2013","05","25"
"1.09","4.458715596330276","2013","05","26"
"0.54","2.0185185185185186","2013","05","30"
"1.09","4.458715596330276","2013","05","30"
"0.54","4.0","2013","05","31"
"0.54","4.0","2013","06","01"
"1.61","2.341614906832298","2013","06","03"
"0.54","9.0","2013","06","05"
"0.54","5.0","2013","06","07"
"0.54","2.9814814814814814","2013","06","07"
"0.54","6.018518518518518","2013","06","09"
"1.09","3.458715596330275","2013","06","09"
"1.09","2.477064220183486","2013","06","10"
"0.54","6.018518518518518","2013","06","12"
"2.16","2.9953703703703702","2013","06","13"
"0.54","6.018518518518518","2013","06","14"
"0.54","5.0","2013","06","14"
"0.54","5.0","2013","06","15"
"0.54","2.0185185185185186","2013","06","16"
"0.54","2.0185185185185186","2013","06","16"
"1.09","3.458715596330275","2013","06","16"
"1.09","2.477064220183486","2013","06","16"
"1.09","2.477064220183486","2013","06","16"
"0.54","4.0","2013","06","19"
"1.09","3.458715596330275","2013","06","19"
"1.09","2.9816513761467887","2013","06","19"
"1.09","2.477064220183486","2013","06","19"
"0.54","2.9814814814814814","2013","06","22"
"1.09","2.9816513761467887","2013","06","22"
"0.54","4.0","2013","06","24"
"1.61","1.3416149068322982","2013","06","25"
"1.09","1.9816513761467889","2013","06","25"
"0.54","6.018518518518518","2013","06","25"
"1.09","1.4770642201834863","2013","06","30"
"1.09","2.477064220183486","2013","06","30"
"0.54","12.999999999999998","2013","07","02"
"1.61","3.6956521739130435","2013","07","05"
"1.61","3.6956521739130435","2013","07","06"
"1.09","3.458715596330275","2013","07","07"
"1.61","4.3602484472049685","2013","07","10"
"0.54","2.9814814814814814","2013","07","10"
"1.09","1.9816513761467889","2013","07","10"
"0.54","6.018518518518518","2013","07","10"
"1.09","3.458715596330275","2013","07","10"
"1.09","2.477064220183486","2013","07","12"
"3.25","2.1599999999999997","2013","07","12"
"1.61","2.341614906832298","2013","07","13"
"0.54","4.0","2013","07","13"
"0.54","9.0","2013","07","15"
"1.09","2.9816513761467887","2013","07","15"
"1.09","2.9816513761467887","2013","07","16"
"1.09","2.9816513761467887","2013","07","17"
"1.09","3.458715596330275","2013","07","17"
"0.54","5.0","2013","07","18"
"2.16","2.25","2013","07","19"
"0.54","4.0","2013","07","22"
"1.09","1.4770642201834863","2013","07","24"
"1.09","2.9816513761467887","2013","07","27"
"0.54","6.018518518518518","2013","07","29"
"1.61","2.0186335403726705","2013","07","31"
"2.16","2.25","2013","07","31"
"1.61","2.341614906832298","2013","07","31"
"1.09","2.9816513761467887","2013","08","01"
"1.09","3.9633027522935778","2013","08","01"
"0.54","8.0","2013","08","02"
"0.54","5.0","2013","08","02"
"0.54","6.018518518518518","2013","08","02"
"0.54","2.9814814814814814","2013","08","05"
"1.61","2.341614906832298","2013","08","05"
"0.54","2.9814814814814814","2013","08","06"
"1.09","2.9816513761467887","2013","08","09"
"1.09","4.458715596330276","2013","08","09"
"1.09","2.9816513761467887","2013","08","10"
"1.09","2.477064220183486","2013","08","10"
"1.09","2.477064220183486","2013","08","12"
"0.54","2.9814814814814814","2013","08","12"
"1.61","1.6770186335403727","2013","08","12"
"1.09","2.9816513761467887","2013","08","12"
"0.54","2.9814814814814814","2013","08","12"
"2.16","4.995370370370369","2013","08","24"
"0.54","2.9814814814814814","2013","08","25"
"1.09","2.9816513761467887","2013","08","28"
"1.09","4.458715596330276","2013","09","02"
"1.09","7.91743119266055","2013","09","07"
"1.61","5.360248447204969","2013","09","08"
"1.09","1.0","2013","09","10"
"0.54","4.0","2013","09","12"
"1.09","1.9816513761467889","2013","09","13"
"1.09","1.9816513761467889","2013","09","13"
"1.09","2.9816513761467887","2013","09","14"
"1.09","2.477064220183486","2013","09","14"
"1.61","2.0186335403726705","2013","09","15"
"1.09","9.394495412844035","2013","09","17"
"1.09","5.935779816513761","2013","09","23"
"3.77","3.151193633952255","2013","09","23"
"0.54","6.018518518518518","2013","09","23"
"4.32","2.622685185185185","2013","09","23"
"6.47","2.1684698608964452","2013","09","26"
"0.54","9.0","2013","09","28"
"0.54","6.981481481481481","2013","09","30"
"5.4","2.2","2013","10","03"
"3.77","2.716180371352785","2013","10","03"
"3.77","4.294429708222812","2013","10","03"
"0.54","2.9814814814814814","2013","10","06"
"0.54","2.0185185185185186","2013","10","06"
"0.54","15.981481481481483","2013","10","19"
"0.54","4.0","2013","10","21"
"1.09","1.4770642201834863","2013","10","28"
"0.54","2.0185185185185186","2013","10","28"
"1.61","1.3416149068322982","2013","10","28"
"3.25","4.150769230769231","2013","10","29"
"0.54","6.981481481481481","2013","11","13"
"2.16","6.495370370370369","2013","11","22"
"0.54","2.9814814814814814","2013","12","02"
"1.61","6.3602484472049685","2013","12","14"
"1.61","7.37888198757764","2013","12","14"
"0.54","2.9814814814814814","2014","01","02"
"3.77","3.0053050397877983","2014","01","06"
"1.09","4.458715596330276","2014","01","12"
"1.61","5.024844720496894","2014","01","13"
"7.02","2.2293447293447297","2014","01","14"
"3.77","1.716180371352785","2014","01","16"
"4.86","3.220164609053498","2014","01","16"
"3.77","2.716180371352785","2014","01","17"
"0.54","6.018518518518518","2014","01","18"
"0.54","2.9814814814814814","2014","01","18"
"0.54","2.9814814814814814","2014","01","20"
"2.7","1.8","2014","01","22"
"2.7","5.3999999999999995","2014","01","23"
"2.16","4.5","2014","01","23"
"0.54","10.0","2014","02","03"
"0.54","5.0","2014","02","04"
"0.54","4.0","2014","02","06"
"1.61","2.0186335403726705","2014","02","06"
"9.17","2.3533260632497273","2014","02","15"
"0.54","11.981481481481481","2014","02","23"
"0.54","4.0","2014","02","23"
"1.09","1.9816513761467889","2014","02","27"
"1.09","6.440366972477063","2014","03","02"
"1.09","5.935779816513761","2014","03","05"
"4.86","2.664609053497942","2014","03","11"
"5.95","2.0840336134453783","2014","03","11"
"4.32","1.9976851851851853","2014","03","13"
"1.09","4.954128440366972","2014","03","13"
"3.77","1.8620689655172413","2014","03","13"
"2.7","3.196296296296296","2014","03","17"
"0.54","4.0","2014","03","19"
"2.7","2.2037037037037037","2014","03","25"
"1.09","2.9816513761467887","2014","03","31"
"0.54","2.0185185185185186","2014","04","01"
"0.54","2.9814814814814814","2014","04","02"
"1.09","2.9816513761467887","2014","04","03"
"0.54","6.018518518518518","2014","04","06"
"0.54","10.0","2014","04","08"
"0.54","4.0","2014","04","12"
"1.09","1.9816513761467889","2014","04","12"
"1.09","2.477064220183486","2014","04","12"
"1.09","2.477064220183486","2014","04","13"
"1.09","2.477064220183486","2014","04","13"
"0.54","5.0","2014","04","13"
"0.54","4.0","2014","04","13"
"0.54","2.9814814814814814","2014","04","13"
"0.54","2.9814814814814814","2014","04","14"
"1.61","1.6770186335403727","2014","04","14"
"0.54","2.9814814814814814","2014","04","14"
"0.54","6.981481481481481","2014","04","15"
"2.7","3.6","2014","04","18"
"4.86","2.4444444444444446","2014","04","20"
"8.09","2.1334981458590856","2014","04","20"
"1.61","4.3602484472049685","2014","04","20"
"2.16","3.9953703703703707","2014","04","21"
"1.61","2.6832298136645965","2014","04","21"
"2.16","1.5046296296296295","2014","04","22"
"0.54","4.0","2014","04","26"
"0.54","5.0","2014","04","27"
"0.54","6.018518518518518","2014","04","27"
"2.16","3.7453703703703702","2014","04","29"
"1.61","2.0186335403726705","2014","05","04"
"1.61","2.0186335403726705","2014","05","04"
"1.09","2.477064220183486","2014","05","04"
"1.09","2.477064220183486","2014","05","05"
"1.09","5.935779816513761","2014","05","05"
"1.61","3.018633540372671","2014","05","05"
"1.09","2.9816513761467887","2014","05","07"
"1.09","2.477064220183486","2014","05","09"
"0.54","2.9814814814814814","2014","05","11"
"1.09","2.9816513761467887","2014","05","12"
"1.61","6.037267080745342","2014","05","14"
"1.09","3.9633027522935778","2014","05","15"
"1.61","2.0186335403726705","2014","05","15"
"1.61","2.0186335403726705","2014","05","16"
"1.61","2.0186335403726705","2014","05","16"
"1.61","1.3416149068322982","2014","05","17"
"1.09","3.458715596330275","2014","05","17"
"2.16","1.7453703703703702","2014","05","17"
"1.09","2.9816513761467887","2014","05","18"
"0.54","6.018518518518518","2014","05","18"
"2.16","2.9953703703703702","2014","05","19"
"1.61","3.6956521739130435","2014","05","19"
"3.77","1.716180371352785","2014","05","20"
"1.61","5.024844720496894","2014","05","24"
"0.54","11.981481481481481","2014","05","24"
"1.61","2.341614906832298","2014","05","24"
"0.54","6.981481481481481","2014","05","24"
"1.61","3.018633540372671","2014","05","30"
"1.09","4.458715596330276","2014","05","30"
"1.61","3.018633540372671","2014","06","01"
"1.09","2.9816513761467887","2014","06","04"
"1.61","3.018633540372671","2014","06","08"
"1.09","2.9816513761467887","2014","06","10"
"1.61","3.3540372670807455","2014","06","10"
"1.09","4.458715596330276","2014","06","12"
"2.16","4.5","2014","06","14"
"2.16","3.9953703703703707","2014","06","15"
"1.61","4.0186335403726705","2014","06","15"
"1.09","3.9633027522935778","2014","06","16"
"4.32","2.25","2014","06","17"
"1.09","2.9816513761467887","2014","06","18"
"1.09","3.458715596330275","2014","06","18"
"1.09","4.458715596330276","2014","06","18"
"1.09","2.9816513761467887","2014","06","28"
"0.54","6.981481481481481","2014","06","29"
"1.09","1.9816513761467889","2014","06","29"
"1.09","1.9816513761467889","2014","06","29"
"1.09","1.9816513761467889","2014","06","29"
"0.54","4.0","2014","07","01"
"0.54","5.0","2014","07","01"
"0.54","4.0","2014","07","03"
"0.54","10.0","2014","07","06"
"1.09","2.9816513761467887","2014","07","06"
"1.09","2.9816513761467887","2014","07","06"
"0.54","6.018518518518518","2014","07","08"
"0.54","6.018518518518518","2014","07","17"
"0.54","2.9814814814814814","2014","07","17"
"0.54","6.018518518518518","2014","07","18"
"0.54","5.0","2014","07","18"
"1.61","1.6770186335403727","2014","07","18"
"0.54","5.0","2014","07","21"
"1.61","2.341614906832298","2014","07","21"
"1.61","2.0186335403726705","2014","07","21"
"0.54","2.9814814814814814","2014","07","22"
"1.09","2.9816513761467887","2014","07","22"
"0.54","9.0","2014","07","25"
"1.09","2.9816513761467887","2014","07","25"
"1.09","4.458715596330276","2014","07","27"
"1.09","3.458715596330275","2014","07","30"
"2.7","2.0","2014","07","31"
"1.61","2.0186335403726705","2014","07","31"
"0.54","6.018518518518518","2014","07","31"
"1.09","2.477064220183486","2014","07","31"
"1.09","1.9816513761467889","2014","08","01"
"1.09","3.9633027522935778","2014","08","03"
"1.09","1.4770642201834863","2014","08","04"
"0.54","4.0","2014","08","07"
"0.54","9.0","2014","08","09"
"1.09","2.9816513761467887","2014","08","09"
"1.61","4.3602484472049685","2014","08","11"
"1.61","4.0186335403726705","2014","08","11"
"1.09","5.935779816513761","2014","08","11"
"1.09","5.458715596330275","2014","08","12"
"1.09","9.899082568807337","2014","08","14"
"0.54","2.0185185185185186","2014","08","16"
"4.32","2.3703703703703702","2014","08","17"
"1.09","2.9816513761467887","2014","08","19"
"1.09","2.477064220183486","2014","08","19"
"2.16","1.7453703703703702","2014","08","20"
"1.09","1.9816513761467889","2014","08","20"
"0.54","4.0","2014","08","22"
"0.54","5.0","2014","08","23"
"0.54","5.0","2014","08","23"
"2.16","2.9953703703703702","2014","08","28"
"1.09","7.422018348623853","2014","08","31"
"1.61","2.0186335403726705","2014","08","31"
"0.54","2.0185185185185186","2014","09","02"
"1.09","1.4770642201834863","2014","09","09"
"4.32","2.122685185185185","2014","09","11"
"0.54","5.0","2014","09","11"
"0.54","4.0","2014","09","14"
"1.09","2.477064220183486","2014","09","14"
"1.09","1.9816513761467889","2014","09","14"
