"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","2.9816513761467887","2013","07","08"
"0.54","11.018518518518517","2013","07","10"
"0.54","6.018518518518518","2013","07","10"
"0.54","8.0","2013","07","10"
"0.54","2.9814814814814814","2013","07","13"
"0.54","10.0","2013","07","15"
"2.16","2.25","2013","07","15"
"1.09","3.9633027522935778","2013","07","16"
"0.54","4.0","2013","07","17"
"1.61","1.6770186335403727","2013","07","17"
"1.09","2.9816513761467887","2013","07","17"
"1.09","1.9816513761467889","2013","07","22"
"0.54","5.0","2013","07","24"
"0.54","2.9814814814814814","2013","07","26"
"0.54","2.9814814814814814","2013","07","27"
"0.54","4.0","2013","07","27"
"0.54","2.9814814814814814","2013","07","29"
"1.09","2.477064220183486","2013","07","29"
"1.61","2.6832298136645965","2013","07","31"
"1.61","3.018633540372671","2013","07","31"
"1.09","2.477064220183486","2013","08","01"
"0.54","2.9814814814814814","2013","08","05"
"0.54","2.9814814814814814","2013","08","05"
"0.54","4.0","2013","08","06"
"1.09","3.458715596330275","2013","08","06"
"1.61","2.0186335403726705","2013","08","07"
"1.09","2.477064220183486","2013","08","08"
"0.54","2.9814814814814814","2013","08","10"
"1.09","2.9816513761467887","2013","08","10"
"1.09","3.458715596330275","2013","08","11"
"0.54","6.018518518518518","2013","08","11"
"1.09","1.9816513761467889","2013","08","12"
"1.09","1.9816513761467889","2013","08","13"
"1.09","1.9816513761467889","2013","08","14"
"0.54","4.0","2013","08","18"
"1.09","14.853211009174313","2013","08","24"
"1.61","2.0186335403726705","2013","08","25"
"0.54","2.9814814814814814","2013","08","28"
"0.54","6.018518518518518","2013","08","28"
"0.54","6.018518518518518","2013","08","29"
"0.54","5.0","2013","08","29"
"1.09","1.9816513761467889","2013","09","03"
"0.54","2.9814814814814814","2013","09","06"
"0.54","11.018518518518517","2013","09","08"
"0.54","2.0185185185185186","2013","09","09"
"0.54","4.0","2013","09","10"
"1.09","1.9816513761467889","2013","09","12"
"0.54","4.0","2013","09","13"
"1.09","1.9816513761467889","2013","09","15"
"1.09","1.0","2013","09","20"
"0.54","6.981481481481481","2013","09","20"
"1.61","6.3602484472049685","2013","09","24"
"1.09","1.9816513761467889","2013","09","25"
"0.54","6.981481481481481","2013","09","28"
"0.54","2.0185185185185186","2013","10","02"
"1.09","5.935779816513761","2013","10","04"
"1.09","7.91743119266055","2013","10","04"
"0.54","2.9814814814814814","2013","10","22"
"0.54","1.0","2013","10","28"
"1.09","2.477064220183486","2013","11","02"
"0.54","2.9814814814814814","2013","11","21"
"0.54","5.0","2013","11","30"
"0.54","13.962962962962962","2013","12","10"
"2.7","3.7925925925925923","2013","12","17"
"0.54","2.9814814814814814","2013","12","19"
"0.54","11.018518518518517","2013","12","27"
"0.54","2.9814814814814814","2014","01","22"
"1.09","1.4770642201834863","2014","01","30"
"0.54","8.0","2014","02","12"
"1.61","2.341614906832298","2014","02","12"
"1.09","5.935779816513761","2014","02","19"
"0.54","5.0","2014","03","01"
"3.25","1.9907692307692306","2014","03","02"
"0.54","11.018518518518517","2014","03","04"
"0.54","5.0","2014","03","05"
"1.61","2.6832298136645965","2014","03","05"
"1.09","1.9816513761467889","2014","03","07"
"0.54","9.0","2014","03","11"
"0.54","8.0","2014","03","17"
"0.54","6.018518518518518","2014","03","18"
"0.54","6.981481481481481","2014","03","18"
"5.95","1.8134453781512603","2014","03","23"
"0.54","5.0","2014","03","25"
"1.09","3.458715596330275","2014","03","30"
"0.54","5.0","2014","03","30"
"1.09","2.9816513761467887","2014","03","30"
"0.54","6.018518518518518","2014","03","31"
"0.54","5.0","2014","04","03"
"1.61","2.0186335403726705","2014","04","03"
"1.09","2.477064220183486","2014","04","04"
"2.7","3.6","2014","04","11"
"1.09","2.477064220183486","2014","04","12"
"0.54","2.9814814814814814","2014","04","13"
"0.54","4.0","2014","04","13"
"1.09","1.9816513761467889","2014","04","13"
"1.61","2.0186335403726705","2014","04","13"
"0.54","2.9814814814814814","2014","04","14"
"0.54","2.9814814814814814","2014","04","14"
"0.54","4.0","2014","04","14"
"1.61","1.6770186335403727","2014","04","15"
"0.54","4.0","2014","04","17"
"0.54","5.0","2014","04","21"
"1.61","2.341614906832298","2014","04","22"
"1.61","2.341614906832298","2014","04","24"
"0.54","11.018518518518517","2014","04","28"
"0.54","6.981481481481481","2014","04","28"
"3.25","1.6615384615384616","2014","04","30"
"0.54","5.0","2014","05","01"
"1.09","3.458715596330275","2014","05","02"
"3.25","3.4861538461538464","2014","05","02"
"4.86","2.551440329218107","2014","05","03"
"2.7","2.5999999999999996","2014","05","03"
"3.77","2.2891246684350133","2014","05","03"
"2.7","4.592592592592593","2014","05","03"
"6.47","2.085007727975271","2014","05","03"
"1.61","3.6956521739130435","2014","05","04"
"2.16","1.7453703703703702","2014","05","04"
"0.54","6.018518518518518","2014","05","04"
"0.54","4.0","2014","05","04"
"0.54","6.018518518518518","2014","05","07"
"0.54","4.0","2014","05","07"
"1.09","2.477064220183486","2014","05","08"
"0.54","2.9814814814814814","2014","05","09"
"1.09","2.477064220183486","2014","05","09"
"0.54","8.0","2014","05","10"
"1.09","2.477064220183486","2014","05","11"
"1.09","4.458715596330276","2014","05","11"
"0.54","8.0","2014","05","15"
"1.61","1.6770186335403727","2014","05","15"
"0.54","4.0","2014","05","15"
"0.54","6.981481481481481","2014","05","16"
"0.54","2.9814814814814814","2014","05","17"
"2.16","2.7546296296296293","2014","05","21"
"1.61","3.018633540372671","2014","05","22"
"1.09","2.9816513761467887","2014","05","23"
"1.09","2.477064220183486","2014","05","24"
"0.54","5.0","2014","05","26"
"1.09","1.9816513761467889","2014","05","27"
"0.54","2.9814814814814814","2014","05","29"
"0.54","5.0","2014","06","03"
"0.54","5.0","2014","06","06"
"1.61","2.6832298136645965","2014","06","06"
"1.61","2.341614906832298","2014","06","06"
"0.54","5.0","2014","06","07"
"1.09","4.458715596330276","2014","06","11"
"1.61","2.0186335403726705","2014","06","12"
"1.61","2.341614906832298","2014","06","15"
"1.61","1.6770186335403727","2014","06","15"
"0.54","6.981481481481481","2014","06","15"
"2.7","1.8","2014","06","16"
"1.61","3.018633540372671","2014","06","16"
"0.54","6.018518518518518","2014","06","16"
"1.09","2.9816513761467887","2014","06","18"
"1.61","2.341614906832298","2014","06","19"
"0.54","5.0","2014","06","21"
"1.61","2.341614906832298","2014","06","21"
"0.54","2.9814814814814814","2014","06","22"
"0.54","2.0185185185185186","2014","06","24"
"1.61","4.3602484472049685","2014","06","26"
"0.54","4.0","2014","06","27"
"0.54","5.0","2014","06","28"
"0.54","2.9814814814814814","2014","07","02"
"0.54","2.0185185185185186","2014","07","02"
"0.54","5.0","2014","07","03"
"0.54","5.0","2014","07","07"
"0.54","5.0","2014","07","07"
"1.09","1.4770642201834863","2014","07","14"
"1.09","1.9816513761467889","2014","07","15"
"0.54","4.0","2014","07","16"
"1.61","2.6832298136645965","2014","07","17"
"2.16","1.7453703703703702","2014","07","18"
"0.54","5.0","2014","07","21"
"0.54","4.0","2014","07","21"
"0.54","5.0","2014","07","21"
"1.09","4.458715596330276","2014","07","22"
"0.54","2.9814814814814814","2014","07","27"
"0.54","8.0","2014","07","27"
"1.09","3.458715596330275","2014","07","27"
"0.54","2.9814814814814814","2014","07","28"
"0.54","5.0","2014","07","31"
"0.54","5.0","2014","07","31"
"0.54","5.0","2014","08","01"
"1.09","2.477064220183486","2014","08","02"
"1.09","2.9816513761467887","2014","08","02"
"0.54","10.0","2014","08","04"
"1.61","2.0186335403726705","2014","08","04"
"0.54","2.9814814814814814","2014","08","04"
"1.09","3.458715596330275","2014","08","07"
"1.61","3.018633540372671","2014","08","09"
"0.54","6.018518518518518","2014","08","11"
"1.09","4.458715596330276","2014","08","14"
"1.09","6.440366972477063","2014","08","14"
"0.54","5.0","2014","08","14"
"1.09","1.4770642201834863","2014","08","19"
"1.09","2.477064220183486","2014","08","19"
"0.54","5.0","2014","08","19"
"1.09","2.9816513761467887","2014","08","20"
"0.54","6.018518518518518","2014","08","20"
"0.54","2.9814814814814814","2014","08","20"
"0.54","2.9814814814814814","2014","08","21"
"0.54","2.0185185185185186","2014","08","23"
"1.09","2.9816513761467887","2014","08","24"
"0.54","2.0185185185185186","2014","08","24"
"1.09","3.458715596330275","2014","08","28"
"1.09","1.4770642201834863","2014","08","29"
"1.09","1.9816513761467889","2014","08","29"
"0.54","2.9814814814814814","2014","08","30"
"0.54","2.9814814814814814","2014","09","02"
"0.54","5.0","2014","09","09"
"1.61","1.6770186335403727","2014","09","09"
"1.09","1.4770642201834863","2014","09","12"
"0.54","2.9814814814814814","2014","09","13"
"1.09","2.477064220183486","2014","09","14"
"0.54","2.9814814814814814","2014","09","15"
"0.54","2.0185185185185186","2014","09","16"
"0.54","2.9814814814814814","2014","09","16"
"0.54","2.0185185185185186","2014","09","18"
"0.54","2.9814814814814814","2014","09","22"
"0.54","4.0","2014","09","26"
"1.09","2.9816513761467887","2014","10","07"
"0.54","2.0185185185185186","2014","10","13"
"1.61","2.0186335403726705","2014","10","16"
"0.54","8.0","2014","11","05"
"0.54","2.0185185185185186","2014","11","21"
"0.54","13.962962962962962","2014","12","15"
"0.54","4.0","2014","12","31"
"1.09","4.954128440366972","2015","01","02"
"0.54","5.0","2015","01","03"
"0.54","14.981481481481481","2015","01","15"
"0.54","11.981481481481481","2015","01","15"
"1.09","4.458715596330276","2015","01","21"
"1.09","2.477064220183486","2015","01","28"
"0.54","9.0","2015","02","02"
"0.54","6.018518518518518","2015","02","04"
"1.09","3.458715596330275","2015","02","05"
"4.86","2.1069958847736623","2015","02","06"
"0.54","5.0","2015","02","09"
"0.54","2.9814814814814814","2015","02","10"
"1.09","2.477064220183486","2015","02","17"
"0.54","6.018518518518518","2015","02","22"
"0.54","12.999999999999998","2015","02","26"
"0.54","4.0","2015","02","27"
"0.54","10.0","2015","03","12"
"0.54","6.018518518518518","2015","03","15"
"0.54","8.0","2015","03","16"
"1.09","3.9633027522935778","2015","03","16"
"0.54","5.0","2015","03","24"
"1.61","2.0186335403726705","2015","04","05"
"2.16","2.7546296296296293","2015","04","12"
"2.16","2.5","2015","04","13"
"0.54","4.0","2015","04","18"
"0.54","2.0185185185185186","2015","04","20"
"1.61","6.3602484472049685","2015","04","23"
"1.61","3.018633540372671","2015","04","26"
"3.77","2.2891246684350133","2015","05","04"
"1.09","3.458715596330275","2015","05","05"
"0.54","8.0","2015","05","06"
"2.7","1.8","2015","05","06"
"0.54","6.018518518518518","2015","05","06"
"0.54","6.018518518518518","2015","05","07"
"1.09","2.477064220183486","2015","05","10"
"0.54","6.981481481481481","2015","05","10"
"1.09","2.9816513761467887","2015","05","11"
"1.61","2.0186335403726705","2015","05","13"
"1.09","2.477064220183486","2015","05","13"
"0.54","2.9814814814814814","2015","05","15"
"1.09","2.9816513761467887","2015","05","19"
"2.16","2.7546296296296293","2015","05","20"
"1.61","2.0186335403726705","2015","05","21"
"0.54","4.0","2015","05","21"
"1.09","2.9816513761467887","2015","05","21"
"0.54","6.018518518518518","2015","05","21"
"2.16","2.25","2015","05","22"
"1.61","2.341614906832298","2015","05","26"
"0.54","4.0","2015","05","28"
"1.61","1.6770186335403727","2015","05","29"
"0.54","6.018518518518518","2015","05","30"
"1.09","3.458715596330275","2015","05","31"
"0.54","6.981481481481481","2015","06","01"
"2.16","2.25","2015","06","01"
"1.61","1.6770186335403727","2015","06","12"
"1.09","1.4770642201834863","2015","06","15"
"1.61","2.0186335403726705","2015","06","18"
"1.61","2.0186335403726705","2015","06","19"
"0.54","5.0","2015","06","19"
"2.7","1.8","2015","06","20"
"0.54","5.0","2015","06","20"
"1.09","3.458715596330275","2015","06","21"
"0.54","5.0","2015","06","21"
"1.09","4.458715596330276","2015","06","22"
"1.09","3.458715596330275","2015","06","22"
"1.61","2.341614906832298","2015","06","22"
"1.09","4.458715596330276","2015","06","23"
"1.09","2.477064220183486","2015","06","24"
"0.54","4.0","2015","06","24"
"0.54","5.0","2015","06","25"
"0.54","6.018518518518518","2015","06","27"
"1.09","1.0","2015","06","27"
"1.09","1.4770642201834863","2015","06","28"
"0.54","2.9814814814814814","2015","07","04"
"1.09","1.9816513761467889","2015","07","04"
"0.54","5.0","2015","07","04"
"0.54","6.981481481481481","2015","07","04"
"1.09","1.9816513761467889","2015","07","04"
"0.54","2.9814814814814814","2015","07","05"
"0.54","4.0","2015","07","05"
"0.54","4.0","2015","07","06"
"0.54","2.0185185185185186","2015","07","10"
"0.54","2.9814814814814814","2015","07","11"
"0.54","2.9814814814814814","2015","07","12"
"0.54","6.018518518518518","2015","07","15"
"0.54","2.9814814814814814","2015","07","16"
"0.54","6.018518518518518","2015","07","21"
"0.54","4.0","2015","07","21"
"2.16","2.0","2015","07","24"
"2.16","2.0","2015","07","24"
"1.09","3.9633027522935778","2015","07","25"
"1.09","2.477064220183486","2015","07","25"
"2.16","2.0","2015","08","01"
"0.54","5.0","2015","08","02"
"0.54","2.9814814814814814","2015","08","02"
"1.61","2.0186335403726705","2015","08","02"
"0.54","4.0","2015","08","05"
"1.09","1.9816513761467889","2015","08","05"
"1.09","2.477064220183486","2015","08","06"
"1.09","1.4770642201834863","2015","08","12"
"0.54","5.0","2015","08","20"
"1.09","2.477064220183486","2015","08","21"
"2.7","4.4","2015","08","22"
"1.09","9.899082568807337","2015","08","23"
"1.09","12.376146788990825","2015","08","23"
"0.54","2.0185185185185186","2015","08","28"
"1.09","2.9816513761467887","2015","08","30"
"0.54","4.0","2015","09","03"
"0.54","1.0","2015","09","09"
"0.54","5.0","2015","09","13"
"0.54","5.0","2015","09","13"
"1.09","1.9816513761467889","2015","09","20"
"0.54","5.0","2015","10","02"
"0.54","5.0","2015","10","03"
"1.09","1.4770642201834863","2015","10","04"
"0.54","5.0","2018","08","11"
"1.09","3.458715596330275","2018","08","11"
"0.54","6.981481481481481","2018","08","17"
"0.54","4.0","2018","08","18"
"0.54","4.0","2018","08","19"
"0.54","4.0","2018","08","20"
"1.61","2.0186335403726705","2018","08","26"
"1.61","1.3416149068322982","2018","08","28"
"0.54","2.0185185185185186","2018","08","31"
"0.54","5.0","2018","08","31"
"0.54","2.9814814814814814","2018","08","31"
"0.54","6.018518518518518","2018","09","02"
"1.09","1.9816513761467889","2018","09","03"
"0.54","4.0","2018","09","12"
"1.09","1.4770642201834863","2018","09","16"
"1.09","2.477064220183486","2018","09","17"
"1.09","1.4770642201834863","2018","09","18"
"0.54","4.0","2018","09","18"
"0.54","8.0","2018","09","20"
"1.09","2.477064220183486","2018","09","20"
"0.54","4.0","2018","09","21"
"0.54","4.0","2018","09","22"
"0.54","5.0","2018","09","24"
"1.09","1.4770642201834863","2018","09","28"
"1.09","8.917431192660551","2018","09","29"
"3.77","3.151193633952255","2018","10","01"
"0.54","2.9814814814814814","2018","10","09"
"2.7","3.7925925925925923","2018","10","17"
"0.54","2.0185185185185186","2018","10","18"
"0.54","2.0185185185185186","2018","10","25"
"1.09","1.9816513761467889","2018","10","25"
"1.09","2.9816513761467887","2018","11","02"
"0.54","2.9814814814814814","2018","11","10"
"0.54","6.981481481481481","2018","11","11"
"0.54","4.0","2018","11","13"
"1.09","3.9633027522935778","2018","11","18"
"0.54","14.981481481481481","2018","11","19"
"1.09","3.458715596330275","2018","11","20"
"1.61","2.341614906832298","2018","11","20"
"0.54","2.9814814814814814","2018","11","27"
"0.54","2.0185185185185186","2018","11","27"
"0.54","4.0","2018","12","14"
"0.54","2.0185185185185186","2018","12","30"
"0.54","20.98148148148148","2019","01","25"
"1.09","9.899082568807337","2019","02","01"
"3.77","2.716180371352785","2019","02","01"
"3.77","3.0053050397877983","2019","02","02"
"3.25","4.316923076923077","2019","02","02"
"2.7","2.0","2019","02","02"
"1.09","2.9816513761467887","2019","02","02"
"0.54","6.018518518518518","2019","02","02"
"0.54","4.0","2019","02","07"
"1.09","4.458715596330276","2019","02","15"
"1.09","4.458715596330276","2019","02","16"
"0.54","2.9814814814814814","2019","02","26"
"0.54","2.9814814814814814","2019","03","01"
"1.09","2.477064220183486","2019","03","01"
"1.61","2.0186335403726705","2019","03","04"
"0.54","6.018518518518518","2019","03","06"
"1.09","3.458715596330275","2019","03","06"
"1.09","1.9816513761467889","2019","03","07"
"0.54","2.9814814814814814","2019","03","07"
"0.54","2.9814814814814814","2019","03","08"
"0.54","5.0","2019","03","08"
"0.54","18.0","2019","03","10"
"0.54","2.9814814814814814","2019","03","13"
"1.09","3.458715596330275","2019","03","15"
"0.54","2.0185185185185186","2019","03","22"
"0.54","2.9814814814814814","2019","03","22"
"1.09","1.9816513761467889","2019","03","22"
"0.54","2.9814814814814814","2019","03","25"
"2.16","4.5","2019","03","26"
"1.61","1.6770186335403727","2019","03","28"
"1.09","2.477064220183486","2019","03","28"
"0.54","4.0","2019","03","28"
"0.54","2.9814814814814814","2019","03","28"
"0.54","5.0","2019","03","29"
"0.54","4.0","2019","03","30"
"0.54","4.0","2019","03","30"
"0.54","5.0","2019","04","02"
"1.61","2.0186335403726705","2019","04","04"
"3.25","1.830769230769231","2019","04","04"
"1.61","4.683229813664596","2019","04","07"
"3.25","2.6553846153846155","2019","04","08"
"2.16","2.25","2019","04","09"
"2.7","2.7925925925925923","2019","04","09"
"0.54","6.018518518518518","2019","04","09"
"0.54","5.0","2019","04","10"
"1.09","2.9816513761467887","2019","04","10"
"1.09","2.477064220183486","2019","04","11"
"0.54","5.0","2019","04","11"
"1.09","2.477064220183486","2019","04","11"
"0.54","11.981481481481481","2019","04","19"
"1.61","3.6956521739130435","2019","04","20"
"0.54","9.0","2019","04","21"
"1.09","1.9816513761467889","2019","04","21"
"0.54","6.018518518518518","2019","04","25"
"0.54","5.0","2019","04","26"
"0.54","5.0","2019","04","27"
"1.09","3.458715596330275","2019","04","28"
"0.54","6.981481481481481","2019","04","29"
"1.61","2.341614906832298","2019","05","13"
"1.09","3.458715596330275","2019","05","15"
"0.54","2.9814814814814814","2019","05","18"
"1.09","2.477064220183486","2019","05","19"
"1.09","3.9633027522935778","2019","05","22"
"1.09","3.458715596330275","2019","05","25"
"1.09","1.9816513761467889","2019","05","27"
"0.54","6.018518518518518","2019","05","27"
"1.09","3.458715596330275","2019","05","27"
"0.54","8.0","2019","05","28"
"0.54","2.9814814814814814","2019","05","30"
"0.54","4.0","2019","05","30"
"1.09","2.9816513761467887","2019","06","02"
"1.61","2.341614906832298","2019","06","05"
"1.09","2.477064220183486","2019","06","07"
"0.54","5.0","2019","06","11"
"1.09","2.477064220183486","2019","06","13"
"1.09","2.9816513761467887","2019","06","13"
"0.54","4.0","2019","06","13"
"0.54","2.9814814814814814","2019","06","17"
"0.54","2.9814814814814814","2019","06","21"
"1.61","2.341614906832298","2019","06","23"
"1.09","3.9633027522935778","2019","06","24"
"0.54","5.0","2019","06","25"
"0.54","6.018518518518518","2019","06","26"
"1.09","3.458715596330275","2019","06","26"
"2.7","3.9962962962962956","2019","06","27"
"2.7","4.196296296296296","2019","06","27"
"1.09","2.9816513761467887","2019","06","28"
"1.61","2.341614906832298","2019","06","29"
"1.09","2.9816513761467887","2019","07","03"
"0.54","6.018518518518518","2019","07","03"
"1.61","2.0186335403726705","2019","07","03"
"1.61","2.341614906832298","2019","07","03"
"1.09","1.4770642201834863","2019","07","06"
"0.54","2.9814814814814814","2019","07","08"
"1.09","2.9816513761467887","2019","07","09"
"1.09","1.9816513761467889","2019","07","10"
"1.09","2.477064220183486","2019","07","10"
"0.54","4.0","2019","07","10"
"1.09","3.458715596330275","2019","07","10"
"1.09","1.9816513761467889","2019","07","21"
"1.09","2.477064220183486","2019","07","21"
"1.09","2.477064220183486","2019","07","22"
"1.09","2.477064220183486","2019","07","22"
"1.09","1.9816513761467889","2019","07","23"
"0.54","2.9814814814814814","2019","07","23"
"1.61","4.0186335403726705","2019","07","24"
"0.54","2.0185185185185186","2019","07","26"
"1.09","2.477064220183486","2019","07","26"
"0.54","6.018518518518518","2019","07","30"
"0.54","2.9814814814814814","2019","07","31"
"1.09","2.477064220183486","2019","08","02"
"0.54","2.9814814814814814","2019","08","02"
"1.09","2.9816513761467887","2019","08","02"
"1.09","3.458715596330275","2019","08","03"
"0.54","6.018518518518518","2019","08","03"
"2.16","2.0","2019","08","03"
"0.54","6.018518518518518","2019","08","04"
"0.54","6.018518518518518","2019","08","10"
"1.61","2.0186335403726705","2019","08","10"
"0.54","5.0","2019","08","11"
"0.54","2.0185185185185186","2019","08","12"
"0.54","6.018518518518518","2019","08","16"
"0.54","2.9814814814814814","2019","08","16"
"2.16","2.7546296296296293","2019","08","19"
"3.77","1.8620689655172413","2019","08","19"
"0.54","4.0","2019","08","19"
"0.54","2.0185185185185186","2019","08","27"
"0.54","2.0185185185185186","2019","08","27"
"0.54","5.0","2019","08","28"
"0.54","5.0","2019","08","28"
"1.09","1.9816513761467889","2019","08","29"
"1.61","1.6770186335403727","2019","08","29"
"0.54","2.9814814814814814","2019","08","30"
"1.09","2.477064220183486","2019","08","30"
"0.54","4.0","2019","08","30"
"0.54","2.9814814814814814","2019","08","31"
"0.54","2.9814814814814814","2019","08","31"
"1.09","2.477064220183486","2019","08","31"
"0.54","5.0","2019","08","31"
"1.09","2.477064220183486","2019","08","31"
"0.54","5.0","2019","09","03"
"1.09","2.477064220183486","2019","09","04"
"0.54","2.0185185185185186","2019","09","04"
"0.54","2.9814814814814814","2019","09","04"
"1.09","2.477064220183486","2019","09","05"
"1.61","2.0186335403726705","2019","09","06"
"0.54","5.0","2019","09","06"
"0.54","2.9814814814814814","2019","09","06"
"0.54","2.9814814814814814","2019","09","06"
"0.54","4.0","2019","09","06"
"0.54","2.0185185185185186","2019","09","08"
"0.54","2.9814814814814814","2019","09","08"
"0.54","6.018518518518518","2019","09","08"
"0.54","4.0","2019","09","08"
"1.09","2.477064220183486","2019","09","08"
"1.09","2.477064220183486","2019","09","09"
"0.54","2.9814814814814814","2019","09","09"
"0.54","5.0","2019","09","09"
"1.61","1.6770186335403727","2019","09","09"
"0.54","4.0","2019","09","09"
"1.09","1.9816513761467889","2019","09","11"
"0.54","4.0","2019","09","12"
"0.54","2.9814814814814814","2019","09","12"
"0.54","2.0185185185185186","2019","09","12"
"0.54","2.9814814814814814","2019","09","12"
"0.54","4.0","2019","09","12"
"1.09","2.477064220183486","2019","09","14"
"0.54","2.9814814814814814","2019","09","14"
"0.54","2.9814814814814814","2019","09","14"
"0.54","2.9814814814814814","2019","09","15"
"0.54","2.9814814814814814","2019","09","15"
"0.54","4.0","2019","09","15"
"0.54","2.9814814814814814","2019","09","15"
"0.54","5.0","2019","09","15"
"0.54","4.0","2019","09","16"
"0.54","5.0","2019","09","16"
"0.54","6.018518518518518","2019","09","16"
"0.54","2.9814814814814814","2019","09","17"
"1.09","1.4770642201834863","2019","09","17"
"0.54","2.0185185185185186","2019","09","23"
"1.09","3.458715596330275","2019","09","24"
"0.54","2.9814814814814814","2019","09","24"
"0.54","2.9814814814814814","2019","09","24"
"0.54","2.9814814814814814","2019","09","24"
"1.61","3.3540372670807455","2019","09","27"
"1.09","4.458715596330276","2019","09","27"
"1.61","1.6770186335403727","2019","09","28"
"0.54","2.9814814814814814","2019","09","29"
"0.54","2.0185185185185186","2019","09","30"
"0.54","2.9814814814814814","2019","10","02"
"0.54","5.0","2019","10","03"
"0.54","6.018518518518518","2019","10","03"
"1.09","2.9816513761467887","2019","10","03"
"0.54","5.0","2019","10","03"
"1.09","2.477064220183486","2019","10","03"
"0.54","2.9814814814814814","2019","10","07"
"1.61","3.3540372670807455","2019","10","08"
"3.25","2.990769230769231","2019","10","11"
"1.61","2.0186335403726705","2019","10","13"
"0.54","5.0","2019","10","14"
"0.54","2.9814814814814814","2019","10","14"
"0.54","4.0","2019","10","17"
"0.54","1.0","2019","10","17"
"0.54","5.0","2019","10","19"
"0.54","6.981481481481481","2019","10","20"
"0.54","2.9814814814814814","2019","10","20"
"0.54","4.0","2019","10","20"
"1.09","6.91743119266055","2019","10","23"
"3.77","3.86737400530504","2019","10","23"
"0.54","2.0185185185185186","2019","10","25"
"0.54","6.018518518518518","2019","10","26"
"0.54","6.981481481481481","2019","11","01"
"0.54","2.9814814814814814","2019","11","03"
"0.54","2.0185185185185186","2019","11","03"
"0.54","9.0","2019","11","05"
"0.54","2.0185185185185186","2019","11","08"
"0.54","6.018518518518518","2019","11","08"
"1.09","3.458715596330275","2019","11","09"
"0.54","6.018518518518518","2019","11","14"
"0.54","11.018518518518517","2019","11","16"
"1.09","2.9816513761467887","2019","11","16"
"0.54","5.0","2019","11","17"
"1.09","2.477064220183486","2019","11","17"
"0.54","13.962962962962962","2019","11","17"
"3.25","5.4799999999999995","2019","11","21"
"2.16","3.2499999999999996","2019","12","02"
"0.54","2.9814814814814814","2019","12","05"
"0.54","2.9814814814814814","2019","12","05"
"0.54","6.981481481481481","2019","12","05"
"1.09","3.458715596330275","2019","12","08"
"0.54","5.0","2019","12","08"
"0.54","6.981481481481481","2019","12","08"
"1.09","1.4770642201834863","2019","12","08"
"0.54","2.0185185185185186","2019","12","10"
"0.54","2.0185185185185186","2019","12","10"
"0.54","14.981481481481481","2019","12","13"
"0.54","5.0","2019","12","18"
"0.54","5.0","2019","12","21"
"1.09","3.9633027522935778","2019","12","21"
"0.54","6.018518518518518","2019","12","22"
"0.54","8.0","2019","12","28"
"0.54","2.9814814814814814","2019","12","28"
"1.61","5.360248447204969","2019","12","30"
"0.54","18.962962962962962","2019","12","30"
"2.16","3.4907407407407405","2020","01","02"
"1.09","4.458715596330276","2020","01","02"
"0.54","1.0","2020","01","08"
"1.09","4.458715596330276","2020","01","08"
"1.09","3.9633027522935778","2020","01","09"
"1.09","4.954128440366972","2020","01","09"
"2.7","2.996296296296296","2020","01","10"
"0.54","9.0","2020","01","15"
"2.7","2.996296296296296","2020","01","16"
"2.16","4.5","2020","01","16"
"5.95","2.630252100840336","2020","01","16"
"4.32","4.49537037037037","2020","01","16"
"2.7","3.6","2020","01","16"
"0.54","6.018518518518518","2020","01","17"
"2.7","2.396296296296296","2020","01","17"
"0.54","6.981481481481481","2020","01","17"
"1.61","4.3602484472049685","2020","01","21"
"1.09","6.91743119266055","2020","01","25"
"2.16","3.4907407407407405","2020","01","26"
"0.54","13.962962962962962","2020","01","30"
"1.61","4.683229813664596","2020","02","02"
"1.09","4.458715596330276","2020","02","02"
"0.54","4.0","2020","02","03"
"0.54","5.0","2020","02","03"
"1.09","2.477064220183486","2020","02","05"
"0.54","8.0","2020","02","06"
"1.09","1.4770642201834863","2020","02","07"
"0.54","5.0","2020","02","07"
"0.54","18.0","2020","02","12"
"0.54","2.0185185185185186","2020","02","13"
"0.54","2.9814814814814814","2020","02","14"
"0.54","9.0","2020","02","14"
"1.09","1.4770642201834863","2020","02","15"
"1.61","3.6956521739130435","2020","02","18"
"0.54","2.9814814814814814","2020","02","26"
"0.54","2.9814814814814814","2020","02","26"
"0.54","5.0","2020","02","26"
"1.61","7.037267080745341","2020","02","27"
"0.54","18.0","2020","03","04"
"0.54","1.0","2020","03","05"
"1.09","5.935779816513761","2020","03","05"
"1.09","2.9816513761467887","2020","03","05"
"1.09","8.917431192660551","2020","03","05"
"2.7","5.196296296296295","2020","03","05"
"1.09","2.9816513761467887","2020","03","06"
"0.54","2.0185185185185186","2020","03","06"
"0.54","2.9814814814814814","2020","03","07"
"0.54","13.962962962962962","2020","03","10"
"0.54","2.9814814814814814","2020","03","11"
"1.09","4.954128440366972","2020","03","11"
"0.54","11.018518518518517","2020","03","11"
"1.09","7.422018348623853","2020","03","12"
"0.54","4.0","2020","03","13"
"0.54","5.0","2020","03","15"
"0.54","6.018518518518518","2020","03","15"
"0.54","6.018518518518518","2020","03","15"
"0.54","2.0185185185185186","2020","03","15"
