"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.53","1.7461368653421634","2018","08","12"
"3.83","1.6997389033942558","2018","08","13"
"4.26","1.4694835680751175","2018","08","13"
"3.65","1.5506849315068494","2018","08","13"
"1.3","2.946153846153846","2018","08","13"
"2.35","2.259574468085106","2018","08","14"
"3.3","1.8424242424242425","2018","08","14"
"2.6","1.5692307692307692","2018","08","17"
"4.08","1.852941176470588","2018","08","17"
"3.73","1.772117962466488","2018","08","17"
"4.0","1.7825","2018","08","17"
"3.91","1.5754475703324808","2018","08","17"
"4.18","1.5574162679425838","2018","08","18"
"4.33","1.7459584295612007","2018","08","18"
"4.08","1.6813725490196079","2018","08","18"
"4.61","1.5639913232104121","2018","08","18"
"4.43","1.6839729119638827","2018","08","18"
"3.56","1.5617977528089886","2018","08","18"
"2.35","1.8851063829787231","2018","08","19"
"2.78","1.5935251798561152","2018","08","19"
"2.1","1.9428571428571428","2018","08","19"
"1.75","2.0342857142857143","2018","08","19"
"1.56","1.5576923076923077","2018","08","19"
"2.35","2.1106382978723404","2018","08","20"
"2.18","2.1926605504587156","2018","08","20"
"0.87","3.310344827586207","2018","08","20"
"4.68","1.6688034188034189","2018","08","25"
"2.88","1.9305555555555556","2018","08","25"
"3.83","1.7702349869451697","2018","08","25"
"3.65","1.8794520547945206","2018","08","25"
"4.43","1.8645598194130926","2018","08","25"
"2.35","1.8425531914893616","2018","08","26"
"2.78","1.6582733812949642","2018","08","26"
"2.95","1.7389830508474575","2018","08","26"
"1.65","2.4242424242424243","2018","08","26"
"2.18","2.032110091743119","2018","08","26"
"2.68","1.6902985074626866","2018","08","27"
"2.25","1.8133333333333335","2018","08","27"
"1.65","1.896969696969697","2018","08","27"
"3.13","1.8562300319488818","2018","08","27"
"4.88","1.514344262295082","2018","08","27"
"4.26","1.8568075117370892","2018","08","27"
"4.0","1.915","2018","08","27"
"3.48","1.8218390804597702","2018","08","27"
"2.78","1.683453237410072","2018","08","28"
"2.6","1.876923076923077","2018","08","28"
"1.75","1.9885714285714287","2018","08","28"
"0.95","2.5578947368421057","2018","08","29"
"2.78","1.7841726618705036","2018","08","30"
"2.25","1.6222222222222222","2018","08","30"
"2.53","2.197628458498024","2018","08","31"
"3.03","1.8679867986798682","2018","08","31"
"2.25","1.9244444444444444","2018","09","01"
"2.88","1.6597222222222223","2018","09","01"
"2.0","2.04","2018","09","01"
"1.9","1.736842105263158","2018","09","01"
"1.3","2.3307692307692305","2018","09","01"
"0.87","2.103448275862069","2018","09","02"
"3.56","2.053370786516854","2018","09","02"
"4.68","1.6688034188034189","2018","09","02"
"4.18","1.473684210526316","2018","09","02"
"5.38","1.503717472118959","2018","09","02"
"6.01","1.4742096505823628","2018","09","03"
"5.46","1.783882783882784","2018","09","03"
"4.78","1.6192468619246863","2018","09","03"
"4.43","1.6501128668171559","2018","09","03"
"3.83","1.608355091383812","2018","09","03"
"2.18","2.1467889908256876","2018","09","03"
"2.43","2.4320987654320985","2018","09","03"
"3.48","1.5689655172413792","2018","09","04"
"2.68","2.007462686567164","2018","09","04"
"4.26","1.5704225352112677","2018","09","04"
"4.18","1.473684210526316","2018","09","04"
"3.73","1.3753351206434317","2018","09","04"
"3.3","1.9484848484848485","2018","09","04"
"4.96","1.5443548387096775","2018","09","04"
"6.26","1.3722044728434506","2018","09","04"
"6.01","1.3743760399334444","2018","09","05"
"6.34","1.220820189274448","2018","09","05"
"5.56","1.3776978417266188","2018","09","05"
"4.08","1.2769607843137254","2018","09","05"
"2.78","1.6582733812949642","2018","09","05"
"3.73","1.8873994638069704","2018","09","06"
"5.56","1.4226618705035972","2018","09","06"
"4.68","1.4123931623931625","2018","09","06"
"3.91","1.537084398976982","2018","09","06"
"1.75","1.8457142857142856","2018","09","07"
"2.53","1.6126482213438738","2018","09","07"
"2.18","2.032110091743119","2018","09","07"
"2.6","1.5038461538461538","2018","09","08"
"1.9","1.7789473684210526","2018","09","08"
"1.48","1.810810810810811","2018","09","08"
"1.13","2.0796460176991154","2018","09","08"
"1.56","2.1666666666666665","2018","09","08"
"2.78","1.8741007194244605","2018","09","08"
"2.78","2.1870503597122304","2018","09","09"
"1.9","2.331578947368421","2018","09","09"
"1.13","3.6991150442477876","2018","09","09"
"1.48","1.7094594594594594","2018","09","09"
"3.38","1.5917159763313609","2018","09","09"
"3.03","2.006600660066007","2018","09","10"
"3.91","1.8439897698209717","2018","09","10"
"2.88","2.111111111111111","2018","09","10"
"3.91","1.5115089514066495","2018","09","11"
"3.65","1.736986301369863","2018","09","11"
"3.3","1.7606060606060605","2018","09","11"
"2.0","1.39","2018","09","11"
"1.4","2.357142857142857","2018","09","12"
"2.6","2.042307692307692","2018","09","12"
"1.9","1.5526315789473686","2018","09","12"
"2.43","2.1111111111111107","2018","09","12"
"3.03","2.006600660066007","2018","09","12"
"3.3","1.896969696969697","2018","09","12"
"2.0","2.0","2018","09","12"
"2.53","1.9881422924901189","2018","09","13"
"3.91","1.4654731457800512","2018","09","13"
"4.08","1.553921568627451","2018","09","13"
"2.6","2.1769230769230767","2018","09","13"
"1.4","2.6642857142857146","2018","09","17"
"1.13","1.7699115044247788","2018","09","17"
"3.13","1.6964856230031948","2018","09","17"
"3.73","1.6514745308310992","2018","09","17"
"2.6","2.203846153846154","2018","09","18"
"2.25","2.36","2018","09","18"
"2.35","1.9617021276595745","2018","09","18"
"1.22","2.278688524590164","2018","09","18"
"3.73","1.7238605898123325","2018","09","18"
"5.21","1.2840690978886757","2018","09","18"
"5.31","1.4708097928436912","2018","09","18"
"4.96","1.3830645161290323","2018","09","19"
"4.88","1.528688524590164","2018","09","19"
"4.53","1.4591611479028697","2018","09","19"
"4.43","1.4130925507900678","2018","09","19"
"1.9","1.331578947368421","2018","09","19"
"2.1","1.2761904761904763","2018","09","19"
"1.83","1.5737704918032787","2018","09","19"
"1.9","1.5526315789473686","2018","09","19"
"2.35","1.2893617021276595","2018","09","19"
"2.18","1.4357798165137614","2018","09","19"
"2.18","1.353211009174312","2018","09","19"
"3.3","1.6848484848484848","2018","09","19"
"4.53","1.5143487858719646","2018","09","19"
"5.91","1.3976311336717426","2018","09","19"
"5.56","1.4550359712230216","2018","09","20"
"5.73","1.2582897033158813","2018","09","20"
"5.13","1.3567251461988303","2018","09","20"
"4.33","1.3071593533487298","2018","09","20"
"2.53","2.0988142292490117","2018","09","20"
"1.48","1.418918918918919","2018","09","20"
"2.0","2.165","2018","09","21"
"1.56","2.1153846153846154","2018","09","21"
"2.95","1.5864406779661016","2018","09","21"
"3.13","1.3610223642172523","2018","09","21"
"1.83","1.3825136612021856","2018","09","21"
"2.0","1.44","2018","09","21"
"2.43","2.0411522633744856","2018","09","21"
"3.3","2.1090909090909093","2018","09","21"
"4.18","1.473684210526316","2018","09","21"
"5.03","1.5725646123260437","2018","09","22"
"4.96","1.2963709677419355","2018","09","22"
"4.88","1.6004098360655736","2018","09","22"
"4.08","1.553921568627451","2018","09","22"
"1.48","2.756756756756757","2018","09","22"
"1.56","1.3974358974358976","2018","09","22"
"0.52","4.038461538461538","2018","09","23"
"0.95","2.926315789473684","2018","09","23"
"3.91","1.979539641943734","2018","09","23"
"6.16","1.5811688311688312","2018","09","23"
"7.04","1.6789772727272727","2018","09","24"
"6.78","1.5","2018","09","24"
"6.01","1.3161397670549086","2018","09","24"
"5.66","1.597173144876325","2018","09","24"
"4.61","1.6182212581344901","2018","09","24"
"3.83","1.6553524804177544","2018","09","24"
"3.38","1.6449704142011834","2018","09","24"
"1.4","1.8571428571428574","2018","09","25"
"1.65","2.472727272727273","2018","09","30"
"3.48","1.4741379310344827","2018","09","30"
"4.08","1.424019607843137","2018","09","30"
"2.18","1.9174311926605503","2018","09","30"
"2.88","1.6006944444444446","2018","09","30"
"1.83","2.901639344262295","2018","10","01"
"3.91","1.4475703324808185","2018","10","01"
"1.83","1.9945355191256828","2018","10","01"
"2.43","1.5761316872427982","2018","10","01"
"2.18","1.6330275229357798","2018","10","01"
"2.18","2.1467889908256876","2018","10","01"
"1.56","1.6217948717948716","2018","10","03"
"0.25","3.8","2018","10","08"
"4.0","1.76","2018","10","08"
"5.31","1.7024482109227872","2018","10","08"
"5.31","1.504708097928437","2018","10","08"
"5.66","1.6113074204946995","2018","10","08"
"5.31","1.5235404896421847","2018","10","08"
"4.33","1.7066974595842954","2018","10","08"
"3.03","1.9834983498349836","2018","10","08"
"3.23","2.154798761609907","2018","10","08"
"4.26","1.715962441314554","2018","10","08"
"3.38","1.9260355029585798","2018","10","08"
"3.13","1.8881789137380194","2018","10","08"
"2.43","1.897119341563786","2018","10","10"
"2.0","1.565","2018","10","10"
"2.1","3.395238095238095","2018","10","10"
"0.52","2.846153846153846","2018","10","11"
"2.25","1.8577777777777778","2018","10","11"
"1.75","2.474285714285714","2018","10","11"
"2.88","1.5034722222222223","2018","10","12"
"2.53","1.7509881422924902","2018","10","12"
"4.0","1.52","2018","10","12"
"3.83","1.7911227154046998","2018","10","12"
"4.78","1.6715481171548117","2018","10","12"
"5.03","1.588469184890656","2018","10","12"
"4.08","1.6813725490196079","2018","10","12"
"3.23","2.123839009287926","2018","10","12"
"2.95","1.6542372881355931","2018","10","12"
"2.78","2.035971223021583","2018","10","12"
"1.65","2.0484848484848484","2018","10","13"
"0.35","5.0","2018","10","13"
"4.0","3.43","2018","10","19"
"3.38","1.9792899408284026","2018","10","19"
"2.6","3.1769230769230767","2018","10","20"
"1.4","1.8071428571428572","2018","10","22"
"3.13","1.6389776357827477","2018","10","22"
"2.6","1.6653846153846155","2018","10","24"
"3.23","2.3405572755417956","2018","10","25"
"2.78","2.377697841726619","2018","10","25"
"2.0","2.04","2018","10","28"
"2.18","1.5963302752293578","2018","10","28"
"1.75","1.6457142857142857","2018","10","28"
"1.9","1.5157894736842106","2018","10","28"
"1.9","1.6473684210526316","2018","10","28"
"2.0","2.215","2018","10","29"
"1.48","2.824324324324324","2018","10","29"
"2.18","1.8348623853211008","2018","10","29"
"1.9","2.278947368421053","2018","10","29"
"1.83","2.3278688524590163","2018","10","30"
"2.68","1.876865671641791","2018","10","31"
"2.25","1.8133333333333335","2018","10","31"
"1.48","1.7567567567567568","2018","10","31"
"1.9","2.1052631578947367","2018","10","31"
"1.9","1.5526315789473686","2018","10","31"
"1.83","1.710382513661202","2018","10","31"
"1.9","1.736842105263158","2018","10","31"
"2.1","1.4047619047619049","2018","10","31"
"1.83","1.5737704918032787","2018","10","31"
"2.35","1.331914893617021","2018","10","31"
"1.65","1.9575757575757577","2018","11","01"
"2.0","1.475","2018","11","01"
"2.1","1.3238095238095238","2018","11","01"
"1.05","2.0761904761904764","2018","11","01"
"1.05","2.0","2018","11","01"
"1.56","1.782051282051282","2018","11","03"
"1.4","2.3071428571428574","2018","11","03"
"1.65","1.8363636363636364","2018","11","03"
"1.9","1.7789473684210526","2018","11","04"
"1.13","1.4601769911504425","2018","11","04"
"0.43","3.0232558139534884","2018","11","05"
"0.95","1.5578947368421052","2018","11","05"
"1.22","1.5573770491803278","2018","11","05"
"1.65","2.3212121212121213","2018","11","05"
"2.43","1.8230452674897117","2018","11","07"
"3.83","1.2950391644908616","2018","11","09"
"2.25","1.9244444444444444","2018","11","09"
"2.88","1.6944444444444444","2018","11","09"
"1.3","2.0615384615384618","2018","11","09"
"2.88","1.8680555555555556","2018","11","09"
"2.68","1.9141791044776117","2018","11","09"
"2.6","1.7730769230769232","2018","11","10"
"2.18","2.788990825688073","2018","11","10"
"1.9","2.057894736842105","2018","11","10"
"1.83","2.748633879781421","2018","11","13"
"2.68","1.7835820895522387","2018","11","13"
"2.88","1.5034722222222223","2018","11","13"
"0.35","5.2285714285714295","2018","11","13"
"0.95","2.926315789473684","2018","11","14"
"2.18","2.3073394495412844","2018","11","14"
"2.0","1.565","2018","11","22"
"2.1","3.3523809523809525","2018","11","22"
"2.18","3.270642201834862","2018","11","22"
"1.22","2.6475409836065573","2018","11","22"
"1.48","1.9459459459459458","2018","11","22"
"1.48","1.9932432432432434","2018","11","23"
"1.83","1.46448087431694","2018","11","23"
"1.9","1.463157894736842","2018","11","23"
"1.83","1.8469945355191255","2018","11","23"
"1.83","1.6557377049180326","2018","11","23"
"2.18","1.353211009174312","2018","11","23"
"2.35","1.404255319148936","2018","11","23"
"2.0","1.475","2018","11","23"
"1.65","1.787878787878788","2018","11","23"
"1.83","1.3278688524590165","2018","11","23"
"2.0","1.34","2018","11","23"
"2.1","1.4047619047619049","2018","11","23"
"0.95","4.2105263157894735","2018","11","29"
"1.3","3.4846153846153847","2018","11","29"
"1.65","3.1090909090909093","2018","11","29"
"3.13","1.744408945686901","2018","11","29"
"3.65","2.0986301369863014","2018","11","29"
"1.75","1.5885714285714285","2018","11","29"
"1.75","1.5885714285714285","2018","11","29"
"1.56","1.3974358974358976","2018","11","29"
"1.56","1.717948717948718","2018","11","29"
"1.56","1.5576923076923077","2018","11","29"
"1.4","2.2357142857142858","2018","11","29"
"0.6","3.6333333333333337","2018","11","29"
"1.83","2.519125683060109","2018","11","29"
"2.1","2.0285714285714285","2018","11","30"
"2.35","1.225531914893617","2018","11","30"
"2.43","1.6090534979423867","2018","11","30"
"1.75","1.5314285714285716","2018","11","30"
"3.73","1.8659517426273458","2018","11","30"
"3.73","2.2359249329758715","2018","11","30"
"4.68","1.7286324786324787","2018","12","01"
"2.0","1.475","2018","12","01"
"2.25","1.4666666666666666","2018","12","01"
"2.35","1.2553191489361701","2018","12","01"
"1.9","1.736842105263158","2018","12","02"
"2.25","1.4355555555555555","2018","12","02"
"1.22","1.5","2018","12","02"
"1.83","3.092896174863388","2018","12","10"
"1.65","1.4242424242424243","2018","12","11"
"1.83","1.2295081967213115","2018","12","11"
"1.9","1.5526315789473686","2018","12","11"
"1.75","1.5885714285714285","2018","12","11"
"1.65","1.787878787878788","2018","12","11"
"2.0","2.73","2018","12","11"
"2.78","1.683453237410072","2018","12","11"
"1.13","4.079646017699115","2018","12","11"
"3.73","1.9597855227882037","2018","12","12"
"2.35","2.2170212765957444","2018","12","12"
"2.18","1.7110091743119265","2018","12","13"
"2.1","1.538095238095238","2018","12","13"
"4.53","2.9955849889624724","2018","12","13"
"6.01","1.9251247920133112","2018","12","13"
"5.31","1.5894538606403013","2018","12","13"
"6.78","1.691740412979351","2018","12","13"
"6.69","1.6875934230194318","2018","12","13"
"5.38","1.8568773234200744","2018","12","13"
"4.78","1.7803347280334727","2018","12","14"
"4.88","1.6209016393442623","2018","12","14"
"5.66","1.8091872791519434","2018","12","15"
"1.56","2.0705128205128203","2018","12","15"
"2.88","1.965277777777778","2018","12","15"
"2.25","2.048888888888889","2018","12","15"
"2.53","1.7509881422924902","2018","12","18"
"2.53","1.3754940711462451","2018","12","18"
"2.0","1.515","2018","12","18"
"2.1","1.4428571428571426","2018","12","18"
"1.48","2.114864864864865","2018","12","18"
"2.95","1.7389830508474575","2018","12","19"
"3.03","1.8910891089108914","2018","12","19"
"2.53","2.059288537549407","2018","12","19"
"1.13","1.7699115044247788","2018","12","19"
"2.95","2.9118644067796606","2018","12","19"
"2.35","1.9617021276595745","2018","12","21"
"2.1","1.861904761904762","2018","12","22"
"2.18","1.9174311926605503","2018","12","22"
"2.25","1.5466666666666666","2018","12","23"
"2.18","1.3899082568807337","2018","12","23"
"2.43","1.5020576131687242","2018","12","23"
"2.1","1.5714285714285712","2018","12","23"
"2.68","1.458955223880597","2018","12","23"
"1.9","1.4105263157894739","2018","12","23"
"1.56","1.846153846153846","2018","12","23"
"1.56","1.3974358974358976","2018","12","23"
"1.75","1.8857142857142857","2018","12","24"
"2.95","1.8847457627118642","2018","12","24"
"2.0","1.74","2018","12","24"
"1.9","1.331578947368421","2018","12","24"
"2.6","1.9346153846153846","2018","12","26"
"2.68","1.7201492537313432","2018","12","26"
"3.73","1.67828418230563","2018","12","26"
"2.88","1.84375","2018","12","26"
"2.53","1.4426877470355732","2018","12","26"
"1.83","1.80327868852459","2018","12","26"
"2.35","1.331914893617021","2018","12","26"
"2.68","1.6902985074626866","2018","12","26"
"2.25","1.8933333333333333","2018","12","27"
"1.56","2.564102564102564","2018","12","27"
"1.48","1.641891891891892","2018","12","27"
"1.9","1.8736842105263158","2018","12","27"
"1.48","2.114864864864865","2018","12","27"
"1.9","1.5157894736842106","2018","12","27"
"2.0","1.39","2018","12","27"
"1.65","1.5333333333333332","2018","12","27"
"2.1","1.3714285714285712","2018","12","27"
"2.0","1.39","2018","12","27"
"1.83","2.5573770491803276","2018","12","28"
"1.13","2.769911504424779","2018","12","28"
"1.65","3.1090909090909093","2018","12","28"
"2.53","1.2766798418972334","2018","12","29"
"2.1","1.4047619047619049","2018","12","29"
"2.0","1.515","2018","12","29"
"1.9","1.5157894736842106","2018","12","29"
"2.1","1.4047619047619049","2018","12","29"
"2.1","1.4047619047619049","2018","12","29"
"1.48","1.641891891891892","2018","12","29"
"2.43","1.7818930041152263","2018","12","29"
"1.9","1.4105263157894739","2018","12","30"
"1.9","1.5526315789473686","2018","12","30"
"2.18","1.3211009174311925","2018","12","30"
"1.48","1.5202702702702704","2018","12","30"
"2.53","1.1976284584980237","2018","12","30"
"1.48","1.5202702702702704","2018","12","30"
"1.65","2.1575757575757577","2018","12","30"
"2.25","1.6577777777777778","2018","12","30"
"1.75","2.1885714285714286","2018","12","30"
"1.65","2.684848484848485","2018","12","31"
"2.35","2.1106382978723404","2019","01","01"
"1.13","2.0796460176991154","2019","01","01"
"2.68","2.399253731343283","2019","01","02"
"3.3","1.5030303030303032","2019","01","03"
"0.95","3.8421052631578947","2019","01","03"
"2.1","1.6095238095238094","2019","01","04"
"2.0","2.265","2019","01","04"
"2.0","1.34","2019","01","09"
"2.18","1.4357798165137614","2019","01","09"
"2.18","1.3211009174311925","2019","01","09"
"2.1","1.3238095238095238","2019","01","11"
"2.18","1.3211009174311925","2019","01","11"
"2.6","1.2999999999999998","2019","01","11"
"3.3","1.4787878787878788","2019","01","11"
"1.9","1.368421052631579","2019","01","11"
"2.18","1.3211009174311925","2019","01","11"
"2.0","1.44","2019","01","12"
"1.83","1.46448087431694","2019","01","13"
"1.83","1.80327868852459","2019","01","13"
"2.18","1.353211009174312","2019","01","13"
"1.83","1.3278688524590165","2019","01","13"
"0.87","2.9885057471264367","2019","01","13"
"1.48","1.641891891891892","2019","01","14"
"1.83","1.5191256830601092","2019","01","14"
"2.25","1.5022222222222221","2019","01","15"
"2.35","1.5148936170212766","2019","01","15"
"2.1","1.657142857142857","2019","01","15"
"1.65","1.787878787878788","2019","01","15"
"1.56","2.282051282051282","2019","01","16"
"1.9","1.7789473684210526","2019","01","16"
"2.0","1.615","2019","01","16"
"1.4","1.6785714285714288","2019","01","16"
"2.25","1.2355555555555555","2019","01","17"
"1.9","1.5157894736842106","2019","01","17"
"1.83","1.3278688524590165","2019","01","17"
"1.75","1.6457142857142857","2019","01","17"
"1.56","1.6217948717948716","2019","01","18"
"2.25","1.7777777777777777","2019","01","19"
"1.9","1.463157894736842","2019","01","19"
"1.65","1.4727272727272729","2019","01","20"
"1.3","1.5384615384615383","2019","01","20"
"1.9","1.2789473684210528","2019","01","20"
"1.56","1.4423076923076923","2019","01","21"
"2.68","1.4291044776119401","2019","01","22"
"2.35","1.4382978723404254","2019","01","22"
"2.6","1.3384615384615384","2019","01","22"
"2.35","1.6638297872340426","2019","01","22"
"2.0","1.825","2019","01","22"
"2.18","1.4816513761467889","2019","01","22"
"2.18","1.275229357798165","2019","01","22"
"2.18","1.3899082568807337","2019","01","22"
"2.18","1.3211009174311925","2019","01","22"
"1.75","1.4857142857142858","2019","01","22"
"2.68","1.9440298507462686","2019","01","22"
"2.78","1.683453237410072","2019","01","23"
"1.56","1.5576923076923077","2019","01","23"
"1.75","1.6857142857142857","2019","01","23"
"2.88","2.5034722222222223","2019","01","26"
"1.4","2.107142857142857","2019","01","26"
"1.05","1.8095238095238093","2019","01","26"
"1.13","1.68141592920354","2019","01","26"
"1.75","1.8457142857142856","2019","01","26"
"1.13","4.1415929203539825","2019","01","26"
"6.78","1.4483775811209438","2019","01","26"
"6.96","1.521551724137931","2019","01","26"
"7.21","1.496532593619972","2019","01","26"
"5.81","1.7796901893287436","2019","01","26"
"5.46","1.6556776556776556","2019","01","26"
"5.81","1.9432013769363168","2019","01","26"
"4.68","1.8354700854700856","2019","01","26"
"5.03","2.0357852882703775","2019","01","26"
"4.88","1.6209016393442623","2019","01","27"
"3.91","2.023017902813299","2019","01","27"
"3.38","1.6745562130177516","2019","01","27"
"3.38","1.6153846153846154","2019","01","27"
"0.95","1.736842105263158","2019","01","27"
"1.3","1.6153846153846154","2019","01","27"
"1.9","2.742105263157895","2019","01","27"
"1.9","1.463157894736842","2019","01","27"
"1.65","1.5333333333333332","2019","01","28"
"2.35","1.3744680851063829","2019","01","28"
"2.43","1.3292181069958846","2019","01","28"
"2.1","1.4904761904761903","2019","01","28"
"1.65","1.5333333333333332","2019","01","28"
"1.65","1.4727272727272729","2019","01","31"
"1.83","1.46448087431694","2019","01","31"
"1.65","2.0484848484848484","2019","02","02"
"1.48","2.2837837837837838","2019","02","02"
"1.22","3.139344262295082","2019","02","03"
"1.65","2.7454545454545456","2019","02","03"
"2.0","2.44","2019","02","03"
"2.25","1.8133333333333335","2019","02","03"
"0.78","2.564102564102564","2019","02","04"
"0.6","2.75","2019","02","05"
"1.22","2.7704918032786887","2019","02","05"
"1.3","1.8076923076923077","2019","02","05"
"1.4","1.6785714285714288","2019","02","05"
"1.22","1.5","2019","02","07"
"1.13","1.68141592920354","2019","02","07"
"1.48","3.2972972972972974","2019","02","07"
"1.9","1.331578947368421","2019","02","07"
"2.0","1.265","2019","02","07"
"2.1","1.2761904761904763","2019","02","07"
"1.22","1.8442622950819672","2019","02","07"
"1.65","1.3636363636363638","2019","02","07"
"1.75","1.342857142857143","2019","02","07"
"3.65","1.715068493150685","2019","02","08"
"2.6","2.1","2019","02","08"
"1.75","1.7314285714285713","2019","02","08"
"0.95","2.1052631578947367","2019","02","08"
"1.65","1.575757575757576","2019","02","08"
"1.75","1.342857142857143","2019","02","08"
"1.56","1.717948717948718","2019","02","08"
"1.05","1.5714285714285712","2019","02","08"
"1.56","1.5064102564102564","2019","02","09"
"0.95","3.6631578947368424","2019","02","10"
"1.56","1.5064102564102564","2019","02","10"
"1.75","1.4857142857142858","2019","02","10"
"1.48","2.641891891891892","2019","02","10"
"2.0","1.39","2019","02","11"
"2.18","1.275229357798165","2019","02","11"
"2.35","1.225531914893617","2019","02","11"
"2.18","1.275229357798165","2019","02","11"
"2.18","1.3211009174311925","2019","02","11"
"1.9","1.463157894736842","2019","02","11"
"1.4","3.092857142857143","2019","02","11"
"2.18","1.8348623853211008","2019","02","11"
"1.65","2.7939393939393944","2019","02","12"
"2.35","1.4808510638297872","2019","02","14"
"1.83","1.3278688524590165","2019","02","14"
"1.9","1.331578947368421","2019","02","14"
"1.48","1.472972972972973","2019","02","15"
"1.65","2.2606060606060607","2019","02","16"
"1.56","2.1666666666666665","2019","02","18"
"1.75","1.6857142857142857","2019","02","18"
"2.25","1.3111111111111111","2019","02","19"
"1.65","1.6848484848484848","2019","02","19"
"2.1","1.4904761904761903","2019","02","23"
"2.0","1.615","2019","02","23"
"3.38","1.7485207100591718","2019","02","24"
"5.03","1.4831013916500992","2019","02","24"
"4.78","1.5460251046025104","2019","02","25"
"3.73","1.3753351206434317","2019","02","25"
"2.25","2.28","2019","02","25"
"2.18","1.275229357798165","2019","02","25"
"1.9","1.2789473684210528","2019","02","25"
"1.65","1.3636363636363638","2019","02","25"
"1.83","1.5737704918032787","2019","02","25"
"3.56","1.5112359550561798","2019","02","26"
"2.43","1.7818930041152263","2019","02","26"
"2.25","1.1911111111111112","2019","02","26"
"1.75","1.5885714285714285","2019","02","26"
"1.75","1.5314285714285716","2019","02","26"
"2.95","1.9423728813559322","2019","02","26"
"2.95","1.7050847457627119","2019","02","27"
"2.25","1.7777777777777777","2019","02","27"
"1.83","1.8469945355191255","2019","02","27"
"1.9","1.368421052631579","2019","02","27"
"1.9","1.368421052631579","2019","02","27"
"2.0","1.34","2019","02","27"
"2.0","1.34","2019","02","27"
"2.0","1.34","2019","02","27"
"2.25","1.28","2019","02","27"
"1.75","1.3885714285714286","2019","02","27"
"3.48","1.7270114942528736","2019","02","27"
"2.25","2.1688888888888886","2019","02","27"
"3.48","1.5689655172413792","2019","02","28"
"4.68","1.3162393162393164","2019","02","28"
"3.91","1.4219948849104858","2019","02","28"
"2.88","1.4166666666666667","2019","02","28"
"1.56","1.5064102564102564","2019","02","28"
"2.0","1.265","2019","02","28"
"1.83","1.3825136612021856","2019","02","28"
"1.65","1.6242424242424245","2019","02","28"
"1.22","1.8442622950819672","2019","03","01"
"1.65","1.575757575757576","2019","03","01"
"2.25","1.3466666666666667","2019","03","01"
"1.9","1.6473684210526316","2019","03","02"
"2.68","1.7462686567164176","2019","03","04"
"1.4","1.5571428571428574","2019","03","04"
"1.3","1.4615384615384615","2019","03","04"
"1.22","1.5","2019","03","04"
"1.3","1.4615384615384615","2019","03","04"
"1.75","1.4457142857142855","2019","03","04"
"1.22","2.0737704918032787","2019","03","05"
"0.78","2.1153846153846154","2019","03","05"
"2.0","1.34","2019","03","05"
"1.9","2.1052631578947367","2019","03","06"
"1.56","2.0064102564102564","2019","03","06"
"1.3","1.676923076923077","2019","03","06"
"2.0","1.265","2019","03","06"
"2.1","1.3714285714285712","2019","03","06"
"2.18","1.2293577981651376","2019","03","06"
"2.18","1.275229357798165","2019","03","06"
"2.1","1.4428571428571426","2019","03","06"
"2.35","1.1404255319148937","2019","03","06"
"2.35","1.225531914893617","2019","03","06"
"1.83","1.46448087431694","2019","03","06"
"2.0","1.915","2019","03","06"
"4.53","1.823399558498896","2019","03","06"
"5.03","1.588469184890656","2019","03","06"
"5.81","1.4526678141135974","2019","03","06"
"6.69","1.4155455904334828","2019","03","06"
"5.91","1.5296108291032147","2019","03","07"
"6.34","1.5078864353312305","2019","03","07"
"6.51","1.4961597542242704","2019","03","07"
"5.73","1.4118673647469457","2019","03","07"
"1.75","1.2457142857142858","2019","03","07"
"1.65","1.3636363636363638","2019","03","07"
"2.0","1.65","2019","03","07"
"1.65","1.6848484848484848","2019","03","07"
"1.65","2.0484848484848484","2019","03","08"
"1.56","1.4423076923076923","2019","03","08"
"2.35","1.7361702127659575","2019","03","11"
"1.3","2.215384615384615","2019","03","11"
"1.13","1.858407079646018","2019","03","12"
"2.25","2.4266666666666667","2019","03","13"
"1.4","2.6642857142857146","2019","03","13"
"1.4","1.735714285714286","2019","03","13"
"1.22","2.8524590163934427","2019","03","21"
"0.78","2.4358974358974357","2019","03","21"
"1.9","2.1052631578947367","2019","03","21"
"2.43","1.7201646090534977","2019","03","21"
"4.18","1.6650717703349283","2019","03","21"
"3.83","1.587467362924282","2019","03","21"
"2.78","1.910071942446043","2019","03","21"
"2.35","1.8425531914893616","2019","03","22"
"3.3","2.3212121212121213","2019","03","22"
"2.78","2.5035971223021583","2019","03","22"
"2.53","2.6442687747035576","2019","03","22"
"2.35","2.4085106382978725","2019","03","23"
"2.18","2.238532110091743","2019","03","23"
"1.65","3.1090909090909093","2019","03","23"
"0.7","5.085714285714286","2019","03","23"
"3.03","2.438943894389439","2019","03","23"
"2.53","1.683794466403162","2019","03","23"
"1.13","2.300884955752213","2019","03","23"
"1.65","1.6848484848484848","2019","03","25"
"2.18","1.7110091743119265","2019","03","25"
"2.68","1.458955223880597","2019","03","25"
"1.9","2.057894736842105","2019","03","25"
"1.48","1.418918918918919","2019","03","25"
"1.83","1.3825136612021856","2019","03","25"
"1.56","2.230769230769231","2019","03","25"
"2.1","1.2761904761904763","2019","03","25"
"1.4","1.6071428571428572","2019","03","25"
