"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.01","2.662229617304493","2005","12","29"
"8.01","1.7478152309612984","2005","12","29"
"8.01","1.9975031210986267","2005","12","29"
"8.01","2.3707865168539324","2005","12","30"
"8.01","3.1210986267166043","2005","12","30"
"8.01","1.873907615480649","2005","12","30"
"9.0","2.2222222222222223","2006","01","01"
"9.99","1.5025025025025025","2006","01","03"
"9.99","1.6016016016016015","2006","01","04"
"8.01","1.873907615480649","2006","01","04"
"8.01","1.873907615480649","2006","01","04"
"9.99","1.8018018018018018","2006","01","04"
"7.0","2.7128571428571426","2006","01","05"
"11.0","1.6363636363636365","2006","01","05"
"9.99","1.6016016016016015","2006","01","05"
"9.0","2.0","2006","01","05"
"11.0","1.3645454545454545","2006","01","05"
"7.0","5.284285714285715","2006","01","05"
"13.0","2.076923076923077","2006","01","06"
"9.99","2.002002002002002","2006","01","06"
"8.01","1.9975031210986267","2006","01","08"
"11.0","1.8181818181818181","2006","01","08"
"8.01","2.746566791510612","2006","01","08"
"9.0","1.7777777777777777","2006","01","08"
"16.0","1.6875","2006","01","08"
"25.0","1.44","2006","01","08"
"25.0","1.44","2006","01","08"
"11.99","2.4186822351959965","2006","01","09"
"6.01","2.329450915141431","2006","01","09"
"6.01","2.329450915141431","2006","01","09"
"11.0","3.0009090909090905","2006","01","16"
"20.0","1.45","2006","01","16"
"11.0","1.7263636363636363","2006","01","16"
"8.01","1.9975031210986267","2006","01","16"
"7.0","2.43","2006","01","16"
"7.0","2.43","2006","01","16"
"6.01","1.995008319467554","2006","01","16"
"9.0","1.8900000000000001","2006","01","17"
"8.01","1.7478152309612984","2006","01","17"
"7.0","2.144285714285714","2006","01","21"
"9.99","1.6016016016016015","2006","01","21"
"9.0","2.0","2006","01","21"
"11.99","1.8348623853211008","2006","01","21"
"9.99","1.6016016016016015","2006","01","21"
"9.99","1.9009009009009008","2006","01","21"
"17.01","1.8224573780129334","2006","01","24"
"11.0","2.182727272727273","2006","01","25"
"9.99","1.7027027027027029","2006","01","25"
"7.0","2.43","2006","01","25"
"11.0","1.5463636363636366","2006","01","29"
"8.01","1.873907615480649","2006","01","29"
"11.99","1.5012510425354462","2006","01","31"
"11.0","1.8181818181818181","2006","01","31"
"18.0","1.5","2006","01","31"
"16.0","1.6875","2006","01","31"
"14.0","2.6421428571428573","2006","01","31"
"25.0","1.6","2006","01","31"
"14.0","1.9285714285714286","2006","01","31"
"14.0","1.8578571428571429","2006","01","31"
"14.0","1.6428571428571428","2006","01","31"
"9.99","1.9009009009009008","2006","02","01"
"9.99","1.9009009009009008","2006","02","05"
"11.0","1.7263636363636363","2006","02","05"
"13.0","1.3846153846153846","2006","02","05"
"14.0","1.715","2006","02","05"
"11.99","1.9182652210175146","2006","02","05"
"13.0","1.8469230769230771","2006","02","05"
"16.0","1.5625","2006","02","06"
"13.0","1.7692307692307692","2006","02","06"
"14.0","1.5714285714285714","2006","02","06"
"17.01","1.4115226337448559","2006","02","06"
"14.0","1.6428571428571428","2006","02","06"
"23.0","1.6521739130434783","2006","02","06"
"24.01","1.5826738858808829","2006","02","06"
"22.0","1.7272727272727273","2006","02","06"
"24.01","1.374843815077051","2006","02","06"
"24.01","1.499375260308205","2006","02","06"
"25.0","1.36","2006","02","06"
"18.0","1.8888888888888888","2006","02","07"
"18.99","1.4739336492890995","2006","02","07"
"17.01","2.0582010582010577","2006","02","07"
"22.0","1.6363636363636365","2006","02","07"
"24.01","1.4581424406497292","2006","02","07"
"20.99","1.572653644592663","2006","02","07"
"20.0","1.9","2006","02","07"
"18.0","1.9449999999999998","2006","02","07"
"18.0","2.2777777777777777","2006","02","07"
"18.99","1.4218009478672986","2006","02","07"
"17.01","1.5873015873015872","2006","02","07"
"17.01","1.8224573780129334","2006","02","07"
"20.99","1.5245354930919486","2006","02","07"
"20.0","1.6","2006","02","07"
"22.0","1.5454545454545454","2006","02","07"
"15.01","2.1319120586275817","2006","02","08"
"18.99","1.3164823591363877","2006","02","08"
"17.01","1.2933568489124043","2006","02","08"
"11.99","1.5012510425354462","2006","02","08"
"9.0","1.6677777777777778","2006","02","11"
"9.99","1.5025025025025025","2006","02","11"
"24.01","1.3327780091628487","2006","02","11"
"23.0","1.4352173913043478","2006","02","11"
"18.99","1.5792522380200107","2006","02","12"
"18.99","1.4739336492890995","2006","02","12"
"18.0","1.8338888888888887","2006","02","12"
"18.99","1.5792522380200107","2006","02","12"
"20.0","1.45","2006","02","12"
"22.0","1.6363636363636365","2006","02","12"
"20.99","1.6198189614101954","2006","02","12"
"17.01","1.7630805408583183","2006","02","12"
"16.0","2.0","2006","02","12"
"16.0","1.5625","2006","02","12"
"11.0","2.272727272727273","2006","02","12"
"9.0","1.8900000000000001","2006","02","12"
"8.01","1.9975031210986267","2006","02","12"
"9.0","1.5555555555555556","2006","02","12"
"8.01","1.7478152309612984","2006","02","28"
"9.0","2.4444444444444446","2006","02","28"
"8.01","2.3707865168539324","2006","02","28"
"8.01","3.1210986267166043","2006","02","28"
"6.01","2.329450915141431","2006","02","28"
"11.99","1.7506255212677229","2006","03","01"
"8.01","1.873907615480649","2006","03","06"
"17.01","1.7630805408583183","2006","03","07"
"16.0","1.5625","2006","03","07"
"18.0","1.6111111111111112","2006","03","08"
"18.0","1.555","2006","03","08"
"20.0","1.45","2006","03","08"
"16.0","1.625625","2006","03","08"
"15.01","1.665556295802798","2006","03","08"
"17.01","1.529100529100529","2006","03","08"
"9.99","2.002002002002002","2006","03","08"
"9.0","1.6677777777777778","2006","03","09"
"9.99","1.7027027027027029","2006","03","09"
"9.99","1.8018018018018018","2006","03","09"
"7.0","2.0","2006","03","10"
"11.0","1.6363636363636365","2006","03","12"
"11.99","1.6680567139282736","2006","03","12"
"11.99","1.5012510425354462","2006","03","13"
"11.0","1.5463636363636366","2006","03","13"
"11.99","1.5838198498748957","2006","03","13"
"13.0","1.6923076923076923","2006","03","13"
"9.0","1.8900000000000001","2006","03","13"
"9.0","1.8900000000000001","2006","03","19"
"6.01","1.995008319467554","2006","03","19"
"7.0","2.7128571428571426","2006","03","20"
"7.0","2.7128571428571426","2006","03","20"
"7.0","2.5714285714285716","2006","03","20"
"9.0","2.11","2006","03","20"
"9.0","1.7777777777777777","2006","03","20"
"8.01","1.7478152309612984","2006","03","22"
"4.0","4.2525","2006","03","22"
"13.0","1.3846153846153846","2006","03","22"
"9.99","1.6016016016016015","2006","03","23"
"11.99","1.3344453711426187","2006","03","23"
"11.99","1.4186822351959967","2006","03","23"
"8.01","1.7478152309612984","2006","03","23"
"11.0","1.4545454545454546","2006","03","23"
"9.99","2.002002002002002","2006","03","23"
"18.99","1.5792522380200107","2006","03","24"
"18.0","1.555","2006","03","24"
"15.01","1.8647568287808127","2006","03","24"
"11.99","1.4186822351959967","2006","03","24"
"8.01","2.1235955056179776","2006","03","24"
"11.0","1.5463636363636366","2006","03","24"
"14.0","1.4285714285714286","2006","03","24"
"11.99","1.5012510425354462","2006","03","24"
"9.99","1.8018018018018018","2006","03","24"
"9.0","1.6677777777777778","2006","03","24"
"9.99","1.7027027027027029","2006","03","24"
"9.99","1.5025025025025025","2006","03","26"
"7.0","2.2857142857142856","2006","03","27"
"11.0","1.5463636363636366","2006","03","29"
"14.0","1.3564285714285713","2006","03","29"
"15.01","1.4656895403064625","2006","03","29"
"11.0","1.5463636363636366","2006","03","30"
"13.0","1.2307692307692308","2006","03","30"
"7.0","2.144285714285714","2006","03","30"
"11.0","1.4545454545454546","2006","04","01"
"9.99","2.002002002002002","2006","04","04"
"13.0","1.6923076923076923","2006","04","04"
"17.01","1.4115226337448559","2006","04","04"
"16.0","1.375","2006","04","04"
"15.01","1.3984010659560293","2006","04","05"
"11.0","1.4545454545454546","2006","04","06"
"9.0","2.0","2006","04","06"
"13.0","1.3084615384615386","2006","04","06"
"11.99","1.4186822351959967","2006","04","06"
"11.99","1.4186822351959967","2006","04","06"
"11.99","1.5838198498748957","2006","04","06"
"9.0","1.7777777777777777","2006","04","07"
"13.0","1.5384615384615385","2006","04","07"
"15.01","1.4656895403064625","2006","04","07"
"11.99","1.5012510425354462","2006","04","07"
"13.0","1.7692307692307692","2006","04","07"
"11.99","1.5838198498748957","2006","04","07"
"13.0","1.5384615384615385","2006","04","07"
"17.01","1.469723691945914","2006","04","07"
"14.0","1.499285714285714","2006","04","07"
"9.99","1.6016016016016015","2006","04","07"
"11.0","1.4545454545454546","2006","04","07"
"13.0","1.6146153846153846","2006","04","08"
"13.0","1.7692307692307692","2006","04","08"
"11.0","1.6363636363636365","2006","04","08"
"11.0","1.8181818181818181","2006","04","08"
"9.99","1.6016016016016015","2006","04","08"
"13.0","1.3084615384615386","2006","04","08"
"11.0","1.6363636363636365","2006","04","08"
"9.99","1.8018018018018018","2006","04","08"
"11.99","1.6680567139282736","2006","04","08"
"8.01","1.873907615480649","2006","04","08"
"13.0","1.4607692307692306","2006","04","08"
"11.99","1.4186822351959967","2006","04","09"
"15.01","1.5323117921385743","2006","04","09"
"14.0","1.5714285714285714","2006","04","10"
"17.01","1.2933568489124043","2006","04","12"
"15.01","1.3984010659560293","2006","04","12"
"14.0","1.499285714285714","2006","04","12"
"11.99","1.9182652210175146","2006","04","12"
"14.0","1.4285714285714286","2006","04","13"
"13.0","1.6146153846153846","2006","04","13"
"11.99","1.7506255212677229","2006","04","13"
"16.0","1.375","2006","04","13"
"16.0","1.4375","2006","04","13"
"14.0","1.6428571428571428","2006","04","13"
"15.01","1.5996002664890074","2006","04","13"
"18.99","1.369668246445498","2006","04","13"
"16.0","1.749375","2006","04","13"
"18.0","1.445","2006","04","13"
"18.0","1.445","2006","04","13"
"14.0","1.5714285714285714","2006","04","13"
"15.01","1.4656895403064625","2006","04","13"
"14.0","1.5714285714285714","2006","04","13"
"13.0","1.5384615384615385","2006","04","13"
"15.01","1.3984010659560293","2006","04","13"
"14.0","1.499285714285714","2006","04","13"
"15.01","1.3984010659560293","2006","04","13"
"11.99","1.7506255212677229","2006","04","13"
"15.01","1.4656895403064625","2006","04","13"
"15.01","1.2651565622918053","2006","04","13"
"8.01","2.1235955056179776","2006","04","14"
"14.0","1.4285714285714286","2006","04","14"
"13.0","1.5384615384615385","2006","04","14"
"11.99","1.5838198498748957","2006","04","14"
"14.0","1.5714285714285714","2006","04","14"
"11.0","2.0","2006","04","14"
"11.0","1.7263636363636363","2006","04","14"
"11.99","1.5838198498748957","2006","04","14"
"11.99","1.5012510425354462","2006","04","15"
"11.0","1.7263636363636363","2006","04","15"
"13.0","1.6146153846153846","2006","04","15"
"14.0","1.4285714285714286","2006","04","15"
"9.0","1.8900000000000001","2006","04","15"
"14.0","1.3564285714285713","2006","04","16"
"13.0","1.5384615384615385","2006","04","17"
"18.99","1.1585044760400212","2006","04","17"
"15.01","1.7328447701532312","2006","04","17"
"16.0","1.625625","2006","04","17"
"20.0","1.55","2006","04","17"
"22.0","1.5913636363636363","2006","04","17"
"22.0","1.5454545454545454","2006","04","17"
"20.0","1.9495","2006","04","17"
"25.0","1.6","2006","04","17"
"18.0","1.6111111111111112","2006","04","18"
"18.0","1.6111111111111112","2006","04","18"
"20.0","1.7","2006","04","18"
"18.99","1.5792522380200107","2006","04","18"
"18.99","1.6324381253291207","2006","04","18"
"15.01","2.06528980679547","2006","04","18"
"16.0","1.749375","2006","04","18"
"27.0","1.7407407407407407","2006","04","18"
"14.0","1.499285714285714","2006","04","19"
"14.0","1.2857142857142858","2006","04","19"
"16.0","1.375","2006","04","19"
"15.01","1.4656895403064625","2006","04","19"
"13.0","1.5384615384615385","2006","04","19"
"14.0","1.6428571428571428","2006","04","19"
"14.0","1.499285714285714","2006","04","19"
"14.0","1.7857142857142858","2006","04","19"
"17.01","1.6455026455026454","2006","04","19"
"15.01","1.4656895403064625","2006","04","19"
"17.01","1.3521457965902408","2006","04","20"
"13.0","1.5384615384615385","2006","04","20"
"14.0","1.6428571428571428","2006","04","20"
"11.0","2.0","2006","04","20"
"9.0","1.7777777777777777","2006","04","20"
"11.0","1.2727272727272727","2006","04","20"
"11.99","1.5012510425354462","2006","04","20"
"11.99","1.5838198498748957","2006","04","20"
"13.0","1.5384615384615385","2006","04","20"
"11.0","1.2727272727272727","2006","04","20"
"9.0","1.6677777777777778","2006","04","21"
"11.99","1.5012510425354462","2006","04","22"
"11.0","1.5463636363636366","2006","04","22"
"9.99","1.7027027027027029","2006","04","22"
"11.0","1.7263636363636363","2006","04","22"
"11.0","1.7263636363636363","2006","04","22"
"11.99","1.7506255212677229","2006","04","22"
"13.0","1.6146153846153846","2006","04","22"
"14.0","1.7857142857142858","2006","04","22"
"15.01","1.665556295802798","2006","04","22"
"15.01","1.4656895403064625","2006","04","22"
"11.0","1.7263636363636363","2006","04","23"
"11.0","1.3645454545454545","2006","04","23"
"16.0","1.311875","2006","04","23"
"11.99","1.6680567139282736","2006","04","23"
"11.99","1.4186822351959967","2006","04","25"
"11.0","1.5463636363636366","2006","04","26"
"14.0","1.9285714285714286","2006","04","26"
"14.0","1.499285714285714","2006","04","26"
"17.01","1.529100529100529","2006","04","26"
"11.99","1.5838198498748957","2006","04","26"
"13.0","1.4607692307692306","2006","04","26"
"14.0","1.6428571428571428","2006","04","26"
"16.0","1.375","2006","04","26"
"14.0","1.5714285714285714","2006","04","26"
"15.01","1.7328447701532312","2006","04","26"
"14.0","1.7857142857142858","2006","04","26"
"14.0","1.6428571428571428","2006","04","26"
"15.01","1.5996002664890074","2006","04","26"
"18.0","1.6111111111111112","2006","04","26"
"17.01","1.5873015873015872","2006","04","26"
"18.99","1.369668246445498","2006","04","27"
"14.0","1.6428571428571428","2006","04","27"
"16.0","1.5625","2006","04","27"
"17.01","1.4115226337448559","2006","04","27"
"13.0","1.6146153846153846","2006","04","27"
"16.0","1.4375","2006","04","27"
"13.0","1.6923076923076923","2006","04","27"
"15.01","1.4656895403064625","2006","04","27"
"14.0","1.499285714285714","2006","04","27"
"13.0","1.5384615384615385","2006","04","27"
"15.01","1.4656895403064625","2006","04","27"
"13.0","1.6923076923076923","2006","04","27"
"15.01","1.665556295802798","2006","04","27"
"15.01","1.5996002664890074","2006","04","27"
"14.0","1.8578571428571429","2006","04","27"
"17.01","1.529100529100529","2006","04","27"
"20.0","1.45","2006","04","27"
"17.01","2.1164021164021163","2006","04","27"
"18.0","1.9449999999999998","2006","04","27"
"20.0","1.7","2006","04","27"
"17.01","1.7048794826572602","2006","04","28"
"16.0","2.0","2006","04","28"
"17.01","2.2339800117577893","2006","04","28"
"18.0","1.9449999999999998","2006","04","28"
"18.0","1.666111111111111","2006","04","28"
"18.0","1.666111111111111","2006","04","28"
"20.99","1.6198189614101954","2006","04","28"
"18.0","1.8888888888888888","2006","04","28"
"18.99","1.4218009478672986","2006","04","28"
"18.99","1.369668246445498","2006","04","28"
"17.01","1.529100529100529","2006","04","28"
"17.01","1.7630805408583183","2006","04","28"
"16.0","1.500625","2006","04","28"
"15.01","1.798800799467022","2006","04","28"
"17.01","1.469723691945914","2006","04","28"
"16.0","1.5625","2006","04","28"
"11.99","1.5012510425354462","2006","04","28"
"9.0","1.6677777777777778","2006","04","28"
"9.99","1.5025025025025025","2006","04","28"
"14.0","1.4285714285714286","2006","04","28"
"17.01","1.3521457965902408","2006","04","28"
"16.0","1.4375","2006","04","28"
"16.0","1.311875","2006","04","28"
"15.01","1.2651565622918053","2006","04","29"
"14.0","1.9285714285714286","2006","04","29"
"15.01","1.4656895403064625","2006","04","29"
"16.0","1.4375","2006","04","29"
"11.99","1.4186822351959967","2006","04","29"
"11.99","1.5838198498748957","2006","04","29"
"11.0","1.8181818181818181","2006","04","29"
"11.0","1.8181818181818181","2006","04","29"
"11.0","1.6363636363636365","2006","04","29"
"15.01","1.5323117921385743","2006","04","29"
"18.0","1.555","2006","04","29"
"17.01","1.469723691945914","2006","04","29"
"18.0","1.333888888888889","2006","04","29"
"15.01","1.5996002664890074","2006","04","29"
"13.0","1.8469230769230771","2006","04","30"
"14.0","1.715","2006","04","30"
"13.0","1.7692307692307692","2006","04","30"
"11.99","1.7506255212677229","2006","04","30"
"11.0","1.6363636363636365","2006","04","30"
"9.0","2.0","2006","04","30"
"13.0","1.5384615384615385","2006","04","30"
"14.0","1.715","2006","04","30"
"11.0","1.7263636363636363","2006","04","30"
"11.99","1.6680567139282736","2006","04","30"
"11.99","1.5012510425354462","2006","04","30"
"11.0","1.3645454545454545","2006","05","02"
"13.0","1.4607692307692306","2006","05","03"
"11.0","1.6363636363636365","2006","05","03"
"13.0","1.4607692307692306","2006","05","03"
"11.99","1.5838198498748957","2006","05","03"
"13.0","1.5384615384615385","2006","05","03"
"11.0","1.5463636363636366","2006","05","03"
"11.99","1.6680567139282736","2006","05","03"
"9.99","1.7027027027027029","2006","05","03"
"11.99","1.4186822351959967","2006","05","03"
"9.99","1.5025025025025025","2006","05","04"
"11.0","1.5463636363636366","2006","05","04"
"14.0","1.4285714285714286","2006","05","04"
"14.0","1.3564285714285713","2006","05","04"
"14.0","1.3564285714285713","2006","05","04"
"11.99","2.16930775646372","2006","05","04"
"13.0","2.000769230769231","2006","05","04"
"16.0","1.5625","2006","05","04"
"11.99","1.5012510425354462","2006","05","04"
"16.0","1.186875","2006","05","05"
"15.01","1.5996002664890074","2006","05","05"
"17.01","1.3521457965902408","2006","05","05"
"13.0","1.5384615384615385","2006","05","05"
"13.0","1.4607692307692306","2006","05","05"
"11.99","1.4186822351959967","2006","05","05"
"11.99","1.5838198498748957","2006","05","05"
"11.0","1.6363636363636365","2006","05","05"
"13.0","1.4607692307692306","2006","05","06"
"11.0","1.7263636363636363","2006","05","06"
"11.99","1.6680567139282736","2006","05","06"
"13.0","1.6923076923076923","2006","05","06"
"15.01","1.2651565622918053","2006","05","06"
"13.0","1.9230769230769231","2006","05","06"
"16.0","1.4375","2006","05","06"
"15.01","1.3984010659560293","2006","05","06"
"11.99","1.6680567139282736","2006","05","06"
"14.0","1.5714285714285714","2006","05","06"
"11.99","1.8348623853211008","2006","05","06"
"15.01","1.3984010659560293","2006","05","06"
"15.01","1.5323117921385743","2006","05","06"
"14.0","1.6428571428571428","2006","05","06"
"16.0","1.625625","2006","05","06"
"11.99","1.8348623853211008","2006","05","06"
"13.0","1.4607692307692306","2006","05","06"
"14.0","1.3564285714285713","2006","05","07"
"14.0","1.499285714285714","2006","05","07"
"13.0","1.5384615384615385","2006","05","07"
"11.99","1.6680567139282736","2006","05","07"
"11.99","1.4186822351959967","2006","05","08"
"14.0","1.499285714285714","2006","05","09"
"13.0","1.3846153846153846","2006","05","09"
"11.0","1.6363636363636365","2006","05","09"
"13.0","1.5384615384615385","2006","05","10"
"11.99","1.5838198498748957","2006","05","10"
"13.0","1.6923076923076923","2006","05","10"
"16.0","1.500625","2006","05","10"
"15.01","1.4656895403064625","2006","05","10"
"17.01","1.4115226337448559","2006","05","10"
"13.0","1.6146153846153846","2006","05","10"
"15.01","1.7328447701532312","2006","05","10"
"15.01","1.665556295802798","2006","05","10"
"14.0","1.715","2006","05","10"
"11.0","1.8181818181818181","2006","05","10"
"11.99","1.5838198498748957","2006","05","10"
"11.0","1.7263636363636363","2006","05","10"
"7.0","2.0","2006","05","11"
"15.01","1.932045303131246","2006","05","16"
"18.0","1.6111111111111112","2006","05","17"
"11.99","2.0025020850708923","2006","05","17"
"6.01","2.8302828618968388","2006","05","18"
"9.99","1.5025025025025025","2006","05","18"
"8.01","1.873907615480649","2006","05","29"
"8.01","1.7478152309612984","2006","05","31"
"7.0","2.0","2006","05","31"
"9.0","1.5555555555555556","2006","05","31"
"9.0","2.11","2006","06","02"
"9.99","2.1011011011011007","2006","06","02"
"8.01","1.9975031210986267","2006","06","02"
"7.0","2.0","2006","06","02"
"9.0","1.8900000000000001","2006","06","15"
"11.0","1.5463636363636366","2006","06","15"
"7.0","2.0","2006","06","15"
"6.01","2.497504159733777","2006","06","15"
"8.01","1.873907615480649","2006","06","15"
"11.0","1.7263636363636363","2006","06","15"
"13.0","2.153076923076923","2006","06","15"
"16.0","1.9375","2006","06","15"
"11.99","1.5838198498748957","2006","06","15"
"9.99","1.8018018018018018","2006","06","16"
"9.0","1.7777777777777777","2006","06","16"
"9.0","1.8900000000000001","2006","06","16"
"8.01","1.7478152309612984","2006","06","16"
"7.0","2.2857142857142856","2006","06","16"
"9.0","1.6677777777777778","2006","06","16"
"8.01","2.3707865168539324","2006","06","16"
"9.99","2.002002002002002","2006","06","16"
"9.99","2.002002002002002","2006","06","16"
"11.99","2.16930775646372","2006","06","16"
"11.99","1.9182652210175146","2006","06","16"
"11.99","1.8348623853211008","2006","06","17"
"13.0","2.539230769230769","2006","06","17"
"9.99","2.2022022022022023","2006","06","17"
"9.99","1.9009009009009008","2006","06","17"
"11.0","2.090909090909091","2006","06","17"
"9.0","2.667777777777778","2006","06","18"
"9.0","2.667777777777778","2006","06","18"
"7.0","2.144285714285714","2006","06","18"
"7.0","2.43","2006","06","21"
"8.01","1.7478152309612984","2006","06","21"
"8.01","1.873907615480649","2006","06","21"
"8.01","1.9975031210986267","2006","06","21"
"9.99","1.9009009009009008","2006","06","21"
"8.01","1.7478152309612984","2006","06","25"
"7.0","2.0","2006","07","06"
"8.01","1.873907615480649","2006","07","06"
"8.01","2.247191011235955","2006","07","06"
"9.99","1.6016016016016015","2006","07","06"
"6.01","2.662229617304493","2006","07","06"
"7.0","2.2857142857142856","2006","07","06"
"7.0","2.998571428571428","2006","07","06"
"9.99","1.9009009009009008","2006","07","06"
"7.0","2.144285714285714","2006","07","08"
"18.0","1.5","2006","07","08"
"18.0","1.6111111111111112","2006","07","08"
"15.01","1.798800799467022","2006","07","08"
"13.0","1.8469230769230771","2006","07","08"
"11.99","2.16930775646372","2006","07","08"
"13.0","2.153076923076923","2006","07","08"
"17.01","1.8812463256907699","2006","07","08"
"15.01","1.932045303131246","2006","07","08"
"16.0","2.188125","2006","07","08"
"6.01","2.8302828618968388","2006","07","12"
"6.01","2.8302828618968388","2006","07","12"
"7.0","2.0","2006","07","13"
"7.0","2.144285714285714","2006","07","19"
"9.0","1.6677777777777778","2006","07","20"
"9.99","1.6016016016016015","2006","07","20"
"9.0","1.6677777777777778","2006","07","20"
"8.01","1.7478152309612984","2006","07","20"
"8.01","1.7478152309612984","2006","07","20"
"8.01","1.9975031210986267","2006","07","20"
"8.01","1.7478152309612984","2006","07","20"
"8.01","1.9975031210986267","2006","07","21"
"13.0","1.3846153846153846","2006","07","23"
"9.99","1.9009009009009008","2006","07","23"
"9.0","1.7777777777777777","2006","07","24"
"14.0","1.499285714285714","2006","07","24"
"13.0","1.3846153846153846","2006","07","24"
"15.01","1.4656895403064625","2006","07","24"
"15.01","1.3324450366422385","2006","07","24"
"17.01","1.4115226337448559","2006","07","25"
"16.0","1.375","2006","07","25"
"15.01","1.4656895403064625","2006","07","25"
"15.01","1.3984010659560293","2006","07","25"
"18.99","1.369668246445498","2006","07","25"
"14.0","1.6428571428571428","2006","07","25"
"13.0","1.5384615384615385","2006","07","25"
"9.0","1.7777777777777777","2006","07","30"
"9.99","1.9009009009009008","2006","07","30"
"9.99","2.002002002002002","2006","07","30"
"9.99","1.4014014014014013","2006","07","31"
"6.01","2.329450915141431","2006","08","04"
"14.0","1.2857142857142858","2006","08","12"
"8.01","1.7478152309612984","2006","08","12"
"8.01","2.4968789013732833","2006","08","12"
"11.99","1.6680567139282736","2006","08","12"
"13.0","1.6146153846153846","2006","08","12"
"11.0","1.7263636363636363","2006","08","12"
"11.99","1.6680567139282736","2006","08","12"
"9.99","1.8018018018018018","2006","08","12"
"8.01","1.873907615480649","2006","08","12"
"8.01","1.873907615480649","2006","09","01"
"9.0","2.332222222222222","2006","09","01"
"11.99","1.7506255212677229","2006","09","01"
"9.0","1.8900000000000001","2006","09","04"
"5.0","2.398","2006","09","07"
"5.0","2.8","2006","09","07"
"8.01","1.7478152309612984","2006","09","08"
"7.0","2.2857142857142856","2006","09","10"
"11.0","1.6363636363636365","2006","09","10"
"7.0","2.43","2006","09","11"
"9.0","1.7777777777777777","2006","09","19"
"9.99","1.7027027027027029","2006","09","19"
"9.0","1.8900000000000001","2006","09","19"
"9.99","1.9009009009009008","2006","09","19"
"9.99","1.7027027027027029","2006","09","20"
"13.0","1.4607692307692306","2006","09","20"
"13.0","1.6923076923076923","2006","09","20"
"11.99","1.7506255212677229","2006","09","20"
"9.99","1.7027027027027029","2006","09","20"
"9.0","1.7777777777777777","2006","09","20"
"7.0","2.5714285714285716","2006","09","20"
"11.0","1.5463636363636366","2006","09","22"
"14.0","1.3564285714285713","2006","09","22"
"11.0","1.5463636363636366","2006","09","22"
"13.0","1.5384615384615385","2006","09","22"
"11.99","1.7506255212677229","2006","09","22"
"16.0","1.25","2006","09","22"
"16.0","1.4375","2006","09","22"
"18.0","1.445","2006","09","22"
"17.01","1.5873015873015872","2006","09","22"
"16.0","1.4375","2006","09","22"
"16.0","1.4375","2006","09","22"
"15.01","1.5996002664890074","2006","09","22"
"15.01","1.665556295802798","2006","09","22"
"16.0","1.625625","2006","09","22"
"11.99","1.6680567139282736","2006","09","22"
"14.0","1.499285714285714","2006","09","22"
"14.0","1.5714285714285714","2006","09","22"
"11.0","1.7263636363636363","2006","09","23"
"11.99","1.5012510425354462","2006","09","23"
"11.99","1.7506255212677229","2006","09","23"
"13.0","1.6923076923076923","2006","09","23"
"13.0","1.5384615384615385","2006","09","23"
"15.01","1.3984010659560293","2006","09","23"
"14.0","1.499285714285714","2006","09","23"
"9.99","2.1011011011011007","2006","09","23"
"14.0","1.6428571428571428","2006","09","23"
"9.99","2.002002002002002","2006","09","23"
"11.0","1.6363636363636365","2006","09","24"
"13.0","1.5384615384615385","2006","09","24"
"17.01","1.469723691945914","2006","09","24"
"18.0","1.333888888888889","2006","09","24"
"18.0","1.333888888888889","2006","09","24"
"18.0","1.5","2006","09","25"
"18.0","1.7222222222222223","2006","09","25"
"18.99","1.3164823591363877","2006","09","25"
"17.01","1.4115226337448559","2006","09","25"
"14.0","1.5714285714285714","2006","09","25"
"15.01","1.5323117921385743","2006","09","25"
"17.01","1.4115226337448559","2006","09","25"
"18.0","1.3888888888888888","2006","09","25"
"14.0","1.5714285714285714","2006","09","25"
"14.0","1.5714285714285714","2006","09","25"
"14.0","1.4285714285714286","2006","09","25"
"13.0","1.6923076923076923","2006","09","25"
"13.0","1.5384615384615385","2006","09","25"
"11.0","2.0","2006","09","25"
"9.0","2.2222222222222223","2006","09","25"
"13.0","1.5384615384615385","2006","09","25"
"9.0","1.8900000000000001","2006","09","25"
"9.0","2.0","2006","09","25"
"9.99","1.8018018018018018","2006","09","26"
"9.99","1.8018018018018018","2006","09","26"
"11.99","1.3344453711426187","2006","09","26"
"9.0","1.7777777777777777","2006","09","26"
"11.0","1.7263636363636363","2006","09","27"
"8.01","1.9975031210986267","2006","09","27"
"11.99","1.3344453711426187","2006","09","27"
"14.0","1.2857142857142858","2006","09","27"
"15.01","1.2651565622918053","2006","09","27"
"8.01","1.9975031210986267","2006","09","27"
"9.99","1.6016016016016015","2006","09","27"
"13.0","1.4607692307692306","2006","09","27"
"13.0","1.6146153846153846","2006","09","27"
"11.99","1.4186822351959967","2006","09","27"
"14.0","1.2857142857142858","2006","09","27"
"13.0","1.3084615384615386","2006","09","28"
"13.0","1.4607692307692306","2006","09","28"
"15.01","1.3324450366422385","2006","09","28"
"9.0","1.7777777777777777","2006","09","28"
"11.99","1.3344453711426187","2006","09","28"
"14.0","1.215","2006","09","28"
"11.99","1.5012510425354462","2006","09","28"
"11.0","1.4545454545454546","2006","09","28"
"11.99","1.4186822351959967","2006","09","28"
"9.0","2.11","2006","09","28"
"14.0","1.5714285714285714","2006","09","28"
"15.01","1.4656895403064625","2006","09","28"
