"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.8900000000000001","2006","09","19"
"9.99","1.8018018018018018","2006","09","19"
"9.0","1.8900000000000001","2006","09","20"
"11.0","1.7263636363636363","2006","09","20"
"9.0","1.6677777777777778","2006","09","20"
"11.0","1.4545454545454546","2006","09","20"
"9.0","1.8900000000000001","2006","09","20"
"11.99","1.6680567139282736","2006","09","20"
"9.0","1.7777777777777777","2006","09","20"
"9.99","1.9009009009009008","2006","09","20"
"13.0","1.3846153846153846","2006","09","20"
"11.0","1.4545454545454546","2006","09","20"
"9.0","2.667777777777778","2006","09","20"
"14.0","1.4285714285714286","2006","09","20"
"8.01","2.1235955056179776","2006","09","20"
"7.0","2.998571428571428","2006","09","20"
"6.01","2.8302828618968388","2006","09","20"
"9.0","1.6677777777777778","2006","09","20"
"8.01","2.247191011235955","2006","09","20"
"8.01","1.7478152309612984","2006","09","20"
"9.99","1.5025025025025025","2006","09","20"
"7.0","2.144285714285714","2006","09","20"
"8.01","1.7478152309612984","2006","09","22"
"7.0","2.0","2006","09","22"
"9.0","2.2222222222222223","2006","09","22"
"6.01","2.995008319467554","2006","09","22"
"11.0","1.5463636363636366","2006","09","22"
"9.99","1.5025025025025025","2006","09","22"
"9.0","1.6677777777777778","2006","09","22"
"8.01","1.9975031210986267","2006","09","22"
"13.0","1.3084615384615386","2006","09","22"
"9.99","1.7027027027027029","2006","09","22"
"9.99","1.8018018018018018","2006","09","22"
"9.99","1.5025025025025025","2006","09","23"
"7.0","2.0","2006","09","23"
"7.0","2.0","2006","09","23"
"11.0","1.5463636363636366","2006","09","23"
"9.0","1.7777777777777777","2006","09","23"
"8.01","1.7478152309612984","2006","09","23"
"9.99","1.4014014014014013","2006","09","23"
"9.99","1.5025025025025025","2006","09","24"
"7.0","2.43","2006","09","24"
"13.0","1.6146153846153846","2006","09","24"
"13.0","1.3846153846153846","2006","09","24"
"11.99","1.9182652210175146","2006","09","24"
"15.01","1.5996002664890074","2006","09","24"
"13.0","1.4607692307692306","2006","09","24"
"11.0","1.8181818181818181","2006","09","24"
"9.99","2.002002002002002","2006","09","24"
"13.0","1.6146153846153846","2006","09","25"
"15.01","1.5323117921385743","2006","09","25"
"15.01","1.5996002664890074","2006","09","25"
"11.99","1.6680567139282736","2006","09","25"
"9.99","1.6016016016016015","2006","09","25"
"9.0","1.5555555555555556","2006","09","28"
"8.01","2.1235955056179776","2006","09","29"
"9.0","1.6677777777777778","2006","09","29"
"11.0","1.3645454545454545","2006","09","29"
"8.01","1.7478152309612984","2006","09","29"
"8.01","1.9975031210986267","2006","09","29"
"8.01","2.1235955056179776","2006","10","04"
"9.0","1.7777777777777777","2006","10","04"
"9.0","1.8900000000000001","2006","10","04"
"9.99","1.8018018018018018","2006","10","04"
"11.0","1.7263636363636363","2006","10","04"
"9.99","1.8018018018018018","2006","10","05"
"11.99","1.5838198498748957","2006","10","05"
"11.0","1.4545454545454546","2006","10","05"
"11.0","1.8181818181818181","2006","10","05"
"11.0","2.0","2006","10","05"
"11.99","1.5838198498748957","2006","10","05"
"9.0","1.8900000000000001","2006","10","05"
"9.0","1.7777777777777777","2006","10","14"
"6.01","2.329450915141431","2006","10","14"
"11.0","1.2727272727272727","2006","10","14"
"7.0","2.0","2006","10","14"
"9.99","1.6016016016016015","2006","10","14"
"9.0","1.8900000000000001","2006","10","14"
"14.0","1.499285714285714","2006","10","14"
"9.99","1.5025025025025025","2006","10","14"
"9.0","2.11","2006","10","14"
"11.99","1.5838198498748957","2006","10","14"
"9.0","1.5555555555555556","2006","10","14"
"8.01","2.3707865168539324","2006","10","14"
"14.0","1.499285714285714","2006","10","14"
"14.0","1.6428571428571428","2006","10","14"
"15.01","1.3984010659560293","2006","10","14"
"8.01","2.1235955056179776","2006","10","14"
"9.0","1.6677777777777778","2006","10","14"
"9.0","1.7777777777777777","2006","10","15"
"8.01","2.746566791510612","2006","10","15"
"9.0","2.0","2006","10","15"
"8.01","1.873907615480649","2006","10","15"
"11.99","1.6680567139282736","2006","10","17"
"11.99","1.5838198498748957","2006","10","17"
"9.0","1.8900000000000001","2006","10","17"
"9.99","2.002002002002002","2006","10","18"
"14.0","1.5714285714285714","2006","10","18"
"17.01","1.4115226337448559","2006","10","18"
"14.0","1.6428571428571428","2006","10","18"
"15.01","1.3984010659560293","2006","10","18"
"15.01","1.8647568287808127","2006","10","18"
"14.0","1.6428571428571428","2006","10","18"
"13.0","2.153076923076923","2006","10","18"
"16.0","2.125","2006","10","18"
"14.0","1.999285714285714","2006","10","18"
"18.0","1.7222222222222223","2006","10","18"
"18.99","1.5271195365982098","2006","10","18"
"22.0","1.363181818181818","2006","10","18"
"20.99","1.6198189614101954","2006","10","18"
"15.01","1.8647568287808127","2006","10","18"
"15.01","1.9980013324450365","2006","10","18"
"15.01","1.798800799467022","2006","10","18"
"16.0","1.4375","2006","10","18"
"11.0","1.5463636363636366","2006","10","19"
"11.99","1.5838198498748957","2006","10","19"
"9.0","2.11","2006","10","19"
"9.0","1.5555555555555556","2006","10","21"
"14.0","1.3564285714285713","2006","10","21"
"7.0","2.7128571428571426","2006","10","21"
"2.99","5.688963210702341","2006","10","21"
"9.0","1.6677777777777778","2006","10","21"
"8.01","2.4968789013732833","2006","10","21"
"8.01","2.1235955056179776","2006","10","21"
"9.99","1.9009009009009008","2006","10","21"
"9.99","1.6016016016016015","2006","10","21"
"11.0","1.6363636363636365","2006","10","21"
"9.99","1.7027027027027029","2006","10","21"
"14.0","1.2857142857142858","2006","10","21"
"9.0","1.5555555555555556","2006","10","21"
"9.0","1.5555555555555556","2006","10","21"
"11.0","1.6363636363636365","2006","10","21"
"6.01","2.662229617304493","2006","10","21"
"9.0","1.5555555555555556","2006","10","21"
"11.0","1.8181818181818181","2006","10","21"
"11.99","1.9182652210175146","2006","10","21"
"13.0","1.5384615384615385","2006","10","21"
"9.99","2.002002002002002","2006","10","21"
"11.0","1.6363636363636365","2006","10","21"
"8.01","2.871410736579276","2006","10","22"
"9.99","2.2022022022022023","2006","10","22"
"11.99","1.8348623853211008","2006","10","22"
"9.99","1.9009009009009008","2006","10","22"
"14.0","1.5714285714285714","2006","10","22"
"11.99","1.9182652210175146","2006","10","22"
"13.0","1.7692307692307692","2006","10","22"
"11.0","2.272727272727273","2006","10","22"
"15.01","1.5323117921385743","2006","10","22"
"15.01","1.5996002664890074","2006","10","22"
"15.01","1.7328447701532312","2006","10","22"
"15.01","1.7328447701532312","2006","10","22"
"17.01","1.5873015873015872","2006","10","22"
"14.0","1.9285714285714286","2006","10","22"
"14.0","1.6428571428571428","2006","10","22"
"11.0","1.908181818181818","2006","10","22"
"7.0","2.43","2006","10","23"
"9.0","1.5555555555555556","2006","10","23"
"11.99","1.5838198498748957","2006","10","23"
"11.99","1.9182652210175146","2006","10","23"
"15.01","1.5323117921385743","2006","10","23"
"17.01","1.4115226337448559","2006","10","23"
"11.99","1.8348623853211008","2006","10","23"
"9.99","2.2022022022022023","2006","10","23"
"11.99","1.5012510425354462","2006","10","23"
"11.0","1.8181818181818181","2006","10","23"
"9.99","2.1011011011011007","2006","10","23"
"13.0","1.6146153846153846","2006","10","23"
"13.0","1.7692307692307692","2006","10","23"
"17.01","1.5873015873015872","2006","10","23"
"14.0","1.715","2006","10","23"
"16.0","1.625625","2006","10","23"
"14.0","1.8578571428571429","2006","10","23"
"9.0","1.7777777777777777","2006","10","24"
"9.99","1.7027027027027029","2006","10","24"
"11.0","1.4545454545454546","2006","10","24"
"8.01","1.7478152309612984","2006","10","24"
"11.99","1.6680567139282736","2006","10","24"
"13.0","1.7692307692307692","2006","10","24"
"9.0","1.7777777777777777","2006","10","24"
"11.99","1.7506255212677229","2006","10","24"
"11.99","1.7506255212677229","2006","10","24"
"14.0","1.3564285714285713","2006","10","24"
"8.01","2.620474406991261","2006","10","24"
"9.99","2.2022022022022023","2006","10","24"
"8.01","1.9975031210986267","2006","10","24"
"9.0","1.6677777777777778","2006","10","25"
"8.01","1.873907615480649","2006","10","25"
"9.0","2.0","2006","10","25"
"13.0","1.3084615384615386","2006","10","25"
"11.0","2.0","2006","10","25"
"11.0","2.272727272727273","2006","10","25"
"17.01","1.469723691945914","2006","10","25"
"16.0","1.6875","2006","10","25"
"15.01","1.8647568287808127","2006","10","25"
"15.01","2.1992005329780144","2006","10","25"
"18.0","1.333888888888889","2006","10","25"
"16.0","1.5625","2006","10","25"
"13.0","1.9230769230769231","2006","10","25"
"16.0","1.500625","2006","11","06"
"14.0","1.7857142857142858","2006","11","06"
"15.01","1.3984010659560293","2006","11","06"
"17.01","1.6455026455026454","2006","11","06"
"20.99","1.5245354930919486","2006","11","06"
"16.0","2.311875","2006","11","06"
"16.0","1.874375","2006","11","06"
"13.0","1.7692307692307692","2006","11","07"
"13.0","1.6923076923076923","2006","11","07"
"14.0","1.5714285714285714","2006","11","07"
"13.0","1.6923076923076923","2006","11","07"
"11.99","2.16930775646372","2006","11","07"
"9.99","2.3023023023023024","2006","11","07"
"14.0","1.715","2006","11","07"
"11.0","2.090909090909091","2006","11","07"
"14.0","1.715","2006","11","07"
"11.99","2.16930775646372","2006","11","07"
"9.0","2.332222222222222","2006","11","07"
"7.0","2.5714285714285716","2006","11","07"
"13.0","1.4607692307692306","2006","11","07"
"9.0","2.4444444444444446","2006","11","07"
"9.99","1.7027027027027029","2006","11","07"
"6.01","3.826955074875208","2006","11","07"
"9.0","1.8900000000000001","2006","11","07"
"7.0","2.43","2006","11","07"
"11.0","1.4545454545454546","2006","11","09"
"8.01","1.9975031210986267","2006","11","09"
"6.01","2.329450915141431","2006","11","09"
"6.01","2.497504159733777","2006","11","09"
"11.99","1.5838198498748957","2006","11","09"
"14.0","1.2857142857142858","2006","11","09"
"11.0","1.8181818181818181","2006","11","09"
"9.99","2.1011011011011007","2006","11","09"
"9.99","2.002002002002002","2006","11","09"
"11.0","2.090909090909091","2006","11","09"
"17.01","1.529100529100529","2006","11","10"
"13.0","1.5384615384615385","2006","11","11"
"13.0","1.7692307692307692","2006","11","11"
"9.99","2.9029029029029028","2006","11","11"
"11.0","1.908181818181818","2006","11","11"
"11.0","1.5463636363636366","2006","11","11"
"8.01","1.7478152309612984","2006","11","11"
"11.99","1.8348623853211008","2006","11","13"
"6.01","2.497504159733777","2006","11","14"
"9.99","2.002002002002002","2006","11","14"
"9.0","2.4444444444444446","2006","11","14"
"11.0","1.6363636363636365","2006","11","14"
"17.01","1.8224573780129334","2006","11","14"
"15.01","1.3984010659560293","2006","11","14"
"15.01","1.665556295802798","2006","11","14"
"13.0","1.9230769230769231","2006","11","14"
"15.01","1.5323117921385743","2006","11","14"
"11.0","2.182727272727273","2006","11","14"
"13.0","2.230769230769231","2006","11","14"
"11.0","2.272727272727273","2006","11","14"
"13.0","1.4607692307692306","2006","11","14"
"11.99","1.9182652210175146","2006","11","14"
"11.0","1.6363636363636365","2006","11","14"
"6.01","2.497504159733777","2006","11","16"
"9.99","1.6016016016016015","2006","11","16"
"11.0","1.6363636363636365","2006","11","16"
"11.99","1.6680567139282736","2006","11","16"
"11.99","1.9182652210175146","2006","11","16"
"11.0","1.7263636363636363","2006","11","16"
"15.01","1.4656895403064625","2006","11","16"
"9.0","2.2222222222222223","2006","11","16"
"14.0","1.499285714285714","2006","11","16"
"5.0","3.002","2006","11","16"
"2.99","5.020066889632107","2006","11","16"
"9.0","2.0","2006","11","16"
"9.99","1.6016016016016015","2006","11","16"
"9.99","1.6016016016016015","2006","11","16"
"11.99","1.7506255212677229","2006","11","16"
"7.0","2.144285714285714","2006","11","17"
"8.01","1.7478152309612984","2006","11","17"
"8.01","2.1235955056179776","2006","11","18"
"9.99","1.7027027027027029","2006","11","18"
"8.01","1.873907615480649","2006","11","18"
"16.0","1.8125","2006","11","18"
"9.0","3.2222222222222223","2006","11","18"
"11.0","2.3645454545454547","2006","11","18"
"13.0","2.3069230769230766","2006","11","18"
"11.0","2.090909090909091","2006","11","18"
"13.0","1.6923076923076923","2006","11","18"
"9.0","1.5555555555555556","2006","11","18"
"11.0","1.7263636363636363","2006","11","18"
"7.0","2.857142857142857","2006","11","18"
"8.01","1.873907615480649","2006","11","18"
"9.0","1.5555555555555556","2006","11","18"
"17.01","1.4115226337448559","2006","11","18"
"13.0","1.7692307692307692","2006","11","18"
"11.0","1.6363636363636365","2006","11","18"
"15.01","1.5996002664890074","2006","11","18"
"9.0","2.0","2006","11","18"
"9.99","1.4014014014014013","2006","11","18"
"9.0","3.11","2006","11","19"
"18.0","1.7222222222222223","2006","11","19"
"9.0","2.332222222222222","2006","11","19"
"11.99","2.16930775646372","2006","11","19"
"23.0","1.7391304347826086","2006","11","19"
"20.0","2.25","2006","11","19"
"16.0","2.5","2006","11","19"
"25.0","1.64","2006","11","19"
"33.01","1.7570433202059983","2006","11","19"
"16.0","1.311875","2006","11","20"
"9.99","2.2022022022022023","2006","11","20"
"13.0","1.6146153846153846","2006","11","20"
"6.01","2.329450915141431","2006","11","20"
"7.0","3.2857142857142856","2006","11","29"
"9.0","1.5555555555555556","2006","11","29"
"9.99","1.7027027027027029","2006","11","29"
"11.0","1.4545454545454546","2006","11","29"
"5.0","2.8","2006","12","02"
"9.99","1.6016016016016015","2006","12","02"
"8.01","1.9975031210986267","2006","12","02"
"9.0","1.6677777777777778","2006","12","02"
"11.99","1.7506255212677229","2006","12","02"
"11.0","1.8181818181818181","2006","12","02"
"16.0","1.8125","2006","12","02"
"14.0","2.0714285714285716","2006","12","02"
"11.99","2.085070892410342","2006","12","02"
"16.0","1.5625","2006","12","02"
"13.0","1.7692307692307692","2006","12","02"
"17.01","1.5873015873015872","2006","12","02"
"11.99","2.585487906588824","2006","12","02"
"11.0","2.4545454545454546","2006","12","02"
"14.0","1.8578571428571429","2006","12","02"
"14.0","1.7857142857142858","2006","12","02"
"14.0","1.5714285714285714","2006","12","02"
"16.0","1.186875","2006","12","02"
"9.99","2.002002002002002","2006","12","02"
"11.99","1.9182652210175146","2006","12","03"
"18.99","1.5792522380200107","2006","12","03"
"14.0","1.9285714285714286","2006","12","03"
"15.01","1.8647568287808127","2006","12","03"
"15.01","1.932045303131246","2006","12","03"
"15.01","2.1992005329780144","2006","12","03"
"13.0","2.230769230769231","2006","12","03"
"15.01","1.665556295802798","2006","12","03"
"17.01","1.529100529100529","2006","12","03"
"17.01","1.5873015873015872","2006","12","03"
"17.01","1.469723691945914","2006","12","03"
"16.0","1.500625","2006","12","03"
"15.01","1.932045303131246","2006","12","03"
"17.01","1.7048794826572602","2006","12","03"
"15.01","1.9980013324450365","2006","12","03"
"15.01","1.5323117921385743","2006","12","03"
"15.01","1.932045303131246","2006","12","03"
"16.0","1.5625","2006","12","03"
"17.01","1.7048794826572602","2006","12","03"
"14.0","2.3578571428571427","2006","12","03"
"14.0","1.999285714285714","2006","12","03"
"18.99","1.4739336492890995","2006","12","03"
"9.0","2.2222222222222223","2006","12","03"
"17.01","1.7630805408583183","2006","12","03"
"15.01","1.932045303131246","2006","12","03"
"20.0","1.45","2006","12","03"
"17.01","1.529100529100529","2006","12","03"
"20.0","1.35","2006","12","03"
"18.0","1.555","2006","12","03"
"15.01","2.2651565622918053","2006","12","03"
"15.01","2.1992005329780144","2006","12","03"
"11.0","2.182727272727273","2006","12","03"
"14.0","1.9285714285714286","2006","12","03"
"17.01","1.7048794826572602","2006","12","03"
"11.99","2.0025020850708923","2006","12","03"
"11.0","2.182727272727273","2006","12","03"
"11.99","2.16930775646372","2006","12","03"
"15.01","1.798800799467022","2006","12","03"
"15.01","1.798800799467022","2006","12","03"
"14.0","1.715","2006","12","03"
"13.0","1.5384615384615385","2006","12","03"
"17.01","1.469723691945914","2006","12","03"
"11.99","1.6680567139282736","2006","12","03"
"15.01","1.3984010659560293","2006","12","03"
"11.0","1.6363636363636365","2006","12","03"
"14.0","1.499285714285714","2006","12","03"
"8.01","2.746566791510612","2006","12","03"
"11.0","2.090909090909091","2006","12","03"
"11.0","1.908181818181818","2006","12","03"
"9.99","1.8018018018018018","2006","12","03"
"16.0","1.375","2006","12","03"
"9.99","1.7027027027027029","2006","12","03"
"17.01","1.469723691945914","2006","12","03"
"8.01","1.7478152309612984","2006","12","03"
"13.0","1.5384615384615385","2006","12","03"
"11.99","1.6680567139282736","2006","12","03"
"9.99","2.002002002002002","2006","12","03"
"11.0","2.0","2006","12","03"
"7.0","2.2857142857142856","2006","12","03"
"15.01","1.3324450366422385","2006","12","03"
"9.99","1.8018018018018018","2006","12","03"
"9.99","2.5025025025025025","2006","12","03"
"11.99","1.6680567139282736","2006","12","04"
"9.0","2.0","2006","12","04"
"9.99","2.1011011011011007","2006","12","04"
"14.0","1.5714285714285714","2006","12","04"
"16.0","1.749375","2006","12","04"
"13.0","1.5384615384615385","2006","12","04"
"13.0","1.6923076923076923","2006","12","04"
"11.0","1.8181818181818181","2006","12","04"
"13.0","1.6146153846153846","2006","12","04"
"11.99","2.085070892410342","2006","12","04"
"13.0","1.6923076923076923","2006","12","04"
"8.01","2.620474406991261","2006","12","04"
"9.0","2.4444444444444446","2006","12","04"
"11.0","2.090909090909091","2006","12","04"
"11.99","1.6680567139282736","2006","12","04"
"13.0","1.7692307692307692","2006","12","04"
"13.0","1.3846153846153846","2006","12","04"
"7.0","2.144285714285714","2006","12","04"
"11.0","1.6363636363636365","2006","12","04"
"11.0","2.0","2006","12","04"
"14.0","1.4285714285714286","2006","12","04"
"8.01","2.3707865168539324","2006","12","04"
"9.0","2.0","2006","12","04"
"11.0","1.2727272727272727","2006","12","04"
"13.0","1.5384615384615385","2006","12","04"
"11.0","1.6363636363636365","2006","12","04"
"11.99","1.9182652210175146","2006","12","04"
"14.0","1.5714285714285714","2006","12","04"
"11.0","2.090909090909091","2006","12","04"
"16.0","1.500625","2006","12","04"
"13.0","1.9230769230769231","2006","12","04"
"11.99","1.9182652210175146","2006","12","04"
"11.0","1.908181818181818","2006","12","04"
"14.0","1.715","2006","12","04"
"13.0","1.6923076923076923","2006","12","04"
"15.01","1.5996002664890074","2006","12","04"
"11.99","2.0025020850708923","2006","12","06"
"18.0","1.445","2006","12","06"
"11.99","2.16930775646372","2006","12","06"
"11.0","1.7263636363636363","2006","12","06"
"6.01","3.492512479201331","2006","12","06"
"15.01","1.5323117921385743","2006","12","06"
"13.0","1.8469230769230771","2006","12","06"
"9.0","4.222222222222222","2006","12","06"
"14.0","1.6428571428571428","2006","12","06"
"18.99","1.6324381253291207","2006","12","06"
"14.0","1.9285714285714286","2006","12","06"
"15.01","1.932045303131246","2006","12","06"
"16.0","1.625625","2006","12","06"
"14.0","2.142142857142857","2006","12","06"
"17.01","1.529100529100529","2006","12","06"
"15.01","1.9980013324450365","2006","12","06"
"16.0","1.8125","2006","12","06"
"18.99","1.7382833070036863","2006","12","06"
"17.01","1.4115226337448559","2006","12","06"
"15.01","1.798800799467022","2006","12","06"
"18.0","1.5","2006","12","06"
"18.99","1.5792522380200107","2006","12","06"
"18.99","1.4739336492890995","2006","12","06"
"17.01","2.0582010582010577","2006","12","06"
"18.99","1.7904160084254872","2006","12","06"
"18.99","1.6324381253291207","2006","12","06"
"18.0","1.8888888888888888","2006","12","06"
"17.01","1.7048794826572602","2006","12","06"
"18.0","1.8338888888888887","2006","12","06"
"15.01","1.798800799467022","2006","12","06"
"18.0","1.7777777777777777","2006","12","06"
"15.01","1.665556295802798","2006","12","06"
"17.01","2.3515579071134622","2006","12","06"
"15.01","2.46435709526982","2006","12","06"
"17.01","1.5873015873015872","2006","12","06"
"17.01","1.7048794826572602","2006","12","06"
"17.01","2.0582010582010577","2006","12","06"
"14.0","1.7857142857142858","2006","12","06"
"20.0","2.0","2006","12","06"
"23.0","1.6082608695652174","2006","12","06"
"17.01","1.529100529100529","2006","12","06"
"13.0","2.3069230769230766","2006","12","06"
"17.01","2.1746031746031744","2006","12","06"
"18.99","1.7382833070036863","2006","12","06"
"20.99","1.66793711291091","2006","12","06"
"20.99","1.7622677465459744","2006","12","06"
"18.0","2.3338888888888887","2006","12","06"
"20.0","1.3995","2006","12","06"
"18.0","1.8888888888888888","2006","12","06"
"11.99","1.6680567139282736","2006","12","07"
"15.01","1.3984010659560293","2006","12","07"
"13.0","1.6923076923076923","2006","12","07"
"11.0","2.0","2006","12","07"
"13.0","1.4607692307692306","2006","12","07"
"9.99","1.8018018018018018","2006","12","07"
"8.01","2.1235955056179776","2006","12","07"
"11.99","1.6680567139282736","2006","12","07"
"5.0","3.6","2006","12","07"
"9.0","2.11","2006","12","07"
"11.0","1.7263636363636363","2006","12","07"
"7.0","2.857142857142857","2006","12","07"
"6.01","3.1597337770382694","2006","12","07"
"9.0","2.4444444444444446","2006","12","07"
"14.0","1.715","2006","12","07"
"13.0","1.6923076923076923","2006","12","07"
"20.0","1.55","2006","12","07"
"20.99","2.143878037160553","2006","12","07"
"15.01","2.46435709526982","2006","12","07"
"17.01","2.410346854791299","2006","12","07"
"18.99","1.4739336492890995","2006","12","07"
"22.0","1.7272727272727273","2006","12","07"
"24.01","1.5406080799666806","2006","12","07"
"26.01","1.3840830449826989","2006","12","07"
"14.0","2.3578571428571427","2006","12","07"
"25.0","1.3204","2006","12","07"
"16.0","2.063125","2006","12","07"
"17.01","1.6455026455026454","2006","12","07"
"11.0","2.272727272727273","2006","12","07"
"11.99","1.5838198498748957","2006","12","07"
"14.0","2.2142857142857144","2006","12","07"
"9.99","1.8018018018018018","2006","12","08"
"9.99","1.7027027027027029","2006","12","08"
"9.99","1.6016016016016015","2006","12","09"
"11.99","1.5838198498748957","2006","12","09"
"7.0","2.0","2006","12","10"
"8.01","1.9975031210986267","2006","12","10"
"9.0","2.5555555555555554","2006","12","11"
"13.0","2.693076923076923","2006","12","11"
"17.01","1.469723691945914","2006","12","11"
"17.01","1.8812463256907699","2006","12","11"
"9.0","3.6677777777777774","2006","12","11"
"18.0","1.6111111111111112","2006","12","11"
"18.99","1.6850974196945763","2006","12","11"
"22.0","1.8181818181818181","2006","12","11"
"23.0","1.9565217391304348","2006","12","11"
"9.99","1.6016016016016015","2006","12","12"
"9.0","2.332222222222222","2006","12","12"
"11.99","1.5838198498748957","2006","12","12"
"13.0","1.4607692307692306","2006","12","12"
"9.0","2.11","2006","12","12"
"13.0","1.4607692307692306","2006","12","12"
"9.0","2.332222222222222","2006","12","12"
"11.0","3.4545454545454546","2006","12","12"
"11.99","1.5838198498748957","2006","12","12"
"11.0","2.0","2006","12","12"
"13.0","1.7692307692307692","2006","12","12"
"9.99","1.9009009009009008","2006","12","12"
"9.0","2.0","2006","12","12"
"9.99","2.1011011011011007","2006","12","12"
"14.0","1.2857142857142858","2006","12","12"
"11.0","1.7263636363636363","2006","12","13"
"7.0","2.144285714285714","2006","12","17"
"9.0","1.5555555555555556","2006","12","17"
"11.0","1.6363636363636365","2006","12","17"
"6.01","2.329450915141431","2006","12","17"
"8.01","2.247191011235955","2006","12","17"
"8.01","2.247191011235955","2006","12","17"
"11.99","1.4186822351959967","2006","12","17"
"8.01","2.4968789013732833","2006","12","17"
"11.0","2.090909090909091","2006","12","17"
"11.0","2.090909090909091","2006","12","17"
"9.0","2.332222222222222","2006","12","17"
"7.0","2.5714285714285716","2006","12","17"
"14.0","1.999285714285714","2006","12","17"
"13.0","1.6923076923076923","2006","12","17"
"14.0","1.499285714285714","2006","12","17"
"15.01","1.5323117921385743","2006","12","17"
"11.0","2.0","2006","12","17"
"14.0","1.5714285714285714","2006","12","17"
"13.0","1.5384615384615385","2006","12","17"
"16.0","1.5625","2006","12","17"
"14.0","1.9285714285714286","2006","12","17"
"16.0","1.6875","2006","12","17"
"15.01","1.665556295802798","2006","12","17"
"9.99","2.2022022022022023","2006","12","17"
"16.0","1.4375","2006","12","17"
"17.01","1.6455026455026454","2006","12","17"
"15.01","2.06528980679547","2006","12","17"
"14.0","1.8578571428571429","2006","12","17"
"11.0","2.6363636363636362","2006","12","17"
"16.0","2.188125","2006","12","17"
"18.99","1.5271195365982098","2006","12","17"
"15.01","2.06528980679547","2006","12","17"
"18.99","1.9478672985781993","2006","12","17"
"18.99","1.7382833070036863","2006","12","17"
"24.01","1.4160766347355267","2006","12","18"
"20.0","1.55","2006","12","18"
"20.99","1.7151024297284423","2006","12","18"
"18.0","1.7777777777777777","2006","12","18"
"24.01","1.3327780091628487","2006","12","18"
"23.0","1.7391304347826086","2006","12","18"
"24.01","1.4581424406497292","2006","12","18"
"22.0","1.5004545454545453","2006","12","18"
"11.0","3.544545454545455","2006","12","18"
"23.0","1.4782608695652173","2006","12","18"
"18.0","1.7222222222222223","2006","12","18"
"20.0","1.7505","2006","12","18"
"18.0","2.055","2006","12","18"
"25.0","1.5596","2006","12","18"
"20.99","1.7622677465459744","2006","12","18"
"18.99","1.7382833070036863","2006","12","18"
"18.99","1.5271195365982098","2006","12","18"
"18.0","1.666111111111111","2006","12","18"
"8.01","1.873907615480649","2006","12","19"
"9.99","1.6016016016016015","2006","12","19"
"9.0","1.5555555555555556","2006","12","19"
"14.0","1.4285714285714286","2006","12","19"
"11.0","2.4545454545454546","2006","12","19"
"16.0","1.5625","2006","12","19"
"13.0","2.000769230769231","2006","12","19"
"14.0","1.8578571428571429","2006","12","19"
"15.01","1.665556295802798","2006","12","19"
"14.0","1.5714285714285714","2006","12","19"
"13.0","2.153076923076923","2006","12","19"
"18.0","1.7222222222222223","2006","12","19"
"17.01","1.4115226337448559","2006","12","19"
"20.0","1.3995","2006","12","19"
"20.0","1.8","2006","12","19"
"13.0","2.076923076923077","2006","12","20"
"20.0","1.8495000000000001","2006","12","20"
"18.0","1.8338888888888887","2006","12","20"
"13.0","2.230769230769231","2006","12","20"
"16.0","2.0","2006","12","20"
"17.01","1.6455026455026454","2006","12","20"
"18.99","1.5792522380200107","2006","12","20"
"16.0","2.125","2006","12","20"
"18.99","2.1063717746182204","2006","12","20"
"22.0","1.7272727272727273","2006","12","20"
"15.01","3.1972018654230516","2006","12","20"
"27.0","1.555925925925926","2006","12","20"
"22.0","2.272727272727273","2006","12","20"
"25.0","1.6804","2006","12","20"
"27.0","1.9259259259259258","2006","12","20"
"20.0","2.05","2006","12","20"
"18.0","2.555","2006","12","20"
"26.01","1.6920415224913492","2006","12","20"
"26.01","1.768166089965398","2006","12","20"
"18.99","1.7904160084254872","2006","12","20"
"20.99","1.8575512148642213","2006","12","20"
"22.0","1.5004545454545453","2006","12","20"
"24.01","1.4160766347355267","2006","12","20"
"8.01","1.873907615480649","2006","12","20"
"11.0","1.5463636363636366","2006","12","20"
"11.99","2.835696413678065","2006","12","21"
"14.0","2.5007142857142854","2006","12","21"
"17.01","1.8812463256907699","2006","12","21"
"15.01","1.8647568287808127","2006","12","21"
"15.01","1.932045303131246","2006","12","21"
"7.0","3.43","2006","12","21"
"13.0","1.3084615384615386","2006","12","21"
"15.01","1.665556295802798","2006","12","21"
"11.0","3.0009090909090905","2006","12","21"
"11.99","2.501251042535446","2006","12","21"
"11.99","2.2518765638031693","2006","12","21"
"13.0","1.4607692307692306","2006","12","21"
"8.01","2.3707865168539324","2006","12","21"
"9.99","1.5025025025025025","2006","12","22"
"9.0","1.8900000000000001","2006","12","22"
"8.01","2.3707865168539324","2006","12","22"
"11.0","1.3645454545454545","2006","12","22"
"9.99","1.7027027027027029","2006","12","22"
"8.01","2.247191011235955","2006","12","22"
"13.0","1.9230769230769231","2006","12","22"
"14.0","1.999285714285714","2006","12","22"
"15.01","1.798800799467022","2006","12","22"
"11.99","1.8348623853211008","2006","12","22"
"18.99","1.5792522380200107","2006","12","22"
"16.0","1.6875","2006","12","22"
"18.99","1.7904160084254872","2006","12","22"
"15.01","1.9980013324450365","2006","12","22"
"18.99","1.6324381253291207","2006","12","22"
"17.01","2.645502645502645","2006","12","22"
