Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
6.96,1.248563218,2017,7,12
9.56,1.361924686,2017,7,12
12.17,1.213640099,2017,7,12
15.65,1,2017,7,12
7.81,2.112676056,2017,7,12
5.21,1.166986564,2017,7,14
16.5,1.210909091,2017,7,15
13.02,1.201996928,2017,7,16
12.17,1.285949055,2017,7,16
8.69,1.201380898,2017,7,22
4.33,1.80369515,2017,7,27
6.08,1.572368421,2017,7,28
8.69,1.100115075,2017,7,29
5.21,1.166986564,2017,8,1
13.02,1.267281106,2017,8,3
14.77,1.176709546,2017,8,3
6.96,1.870689655,2017,8,3
12.17,1.499589154,2017,8,4
7.81,1.224071703,2017,8,5
11.29,1.386182462,2017,8,5
13.02,1.134408602,2017,8,10
6.08,1.144736842,2017,8,10
6.96,1.5,2017,8,13
8.69,1.100115075,2017,8,13
10.44,1.081417625,2017,8,13
11.29,1.231178034,2017,8,15
12.17,1.069843878,2017,8,20
6.96,1.622126437,2017,8,24
15.65,1.166134185,2017,8,26
2.6,2.676923077,2017,8,27
8.69,1.100115075,2017,8,28
5.21,1.166986564,2017,8,29
3.48,1.747126437,2017,8,29
1.75,4.965714286,2017,8,29
0.87,4.977011494,2017,8,29
4.33,1.404157044,2017,8,29
13.02,1.334869432,2017,8,30
8.69,1,2017,9,7
3.48,2,2017,9,7
14.77,1.176709546,2017,9,8
11.29,1.077945084,2017,9,8
2.6,4.015384615,2017,9,10
6.96,1.622126437,2017,9,11
17.38,1.149597238,2017,9,11
13.02,1.134408602,2017,9,16
1.75,3.977142857,2017,9,17
8.69,1.299194476,2017,9,17
6.96,1.373563218,2017,9,18
6.96,1.248563218,2017,9,19
12.17,1.783894823,2017,9,19
13.9,1.31294964,2017,9,19
14.77,1.352742045,2017,9,19
8.69,1.100115075,2017,9,20
13.9,1.18705036,2017,9,20
12.17,1.142152835,2017,9,20
10.44,1.414750958,2017,9,20
12.17,1.355792933,2017,9,20
12.17,1.355792933,2017,9,20
14.77,1.117129316,2017,9,20
13.9,1.18705036,2017,9,20
8.69,1.299194476,2017,9,21
6.96,1.5,2017,9,23
8.69,1.498273878,2017,9,23
9.56,1.180962343,2017,9,25
5.21,1.335892514,2017,9,26
8.69,1.599539701,2017,9,28
9.56,1.092050209,2017,9,28
9.56,1.092050209,2017,9,28
9.56,1.092050209,2017,9,28
6.96,1.870689655,2017,9,29
9.56,1.361924686,2017,9,29
6.08,1.429276316,2017,9,29
6.08,1.717105263,2017,9,29
9.56,1.361924686,2017,9,29
5.21,1.499040307,2017,9,29
5.21,1.166986564,2017,9,30
3.48,2,2017,10,1
6.96,1.373563218,2017,10,1
10.44,1.748084291,2017,10,2
16.5,1.315757576,2017,10,2
6.96,2.122126437,2017,10,3
5.21,1.335892514,2017,10,4
6.08,1.429276316,2017,10,4
6.08,1.144736842,2017,10,8
6.08,1.144736842,2017,10,10
8.69,1.299194476,2017,10,10
5.21,1.834932821,2017,10,12
6.08,1.429276316,2017,10,28
13.02,1.469278034,2017,10,28
13.9,1.18705036,2017,10,28
13.9,1.376258993,2017,10,28
16.5,1.106060606,2017,10,28
14.77,1.05958023,2017,10,28
6.08,1,2017,10,29
6.96,1.373563218,2017,10,30
9.56,1.453974895,2017,10,30
5.21,1,2017,10,30
6.96,1.122126437,2017,10,30
9.56,1.453974895,2017,11,1
12.17,1.499589154,2017,11,1
3.48,3.244252874,2017,11,1
7.81,1.779769526,2017,11,1
5.21,2.003838772,2017,11,2
2.6,2.338461538,2017,11,2
3.48,1.497126437,2017,11,3
6.08,1.856907895,2017,11,3
10.44,1.414750958,2017,11,3
3.48,2,2017,11,4
9.56,1.908995816,2017,11,4
7.81,1.112676056,2017,11,6
7.81,1.224071703,2017,11,6
5.21,1.667946257,2017,11,8
6.08,1.856907895,2017,11,9
6.96,1.5,2017,11,9
6.96,1.622126437,2017,11,9
6.96,1.870689655,2017,11,9
4.33,1.404157044,2017,11,10
14.77,1.117129316,2017,11,10
8.69,1.498273878,2017,11,11
2.6,4.015384615,2017,11,11
10.44,1.913793103,2017,11,11
6.08,1.284539474,2017,11,12
4.33,1.80369515,2017,11,12
4.33,3.210161663,2017,11,12
1.75,2.977142857,2017,11,13
9.56,1,2017,11,13
8.69,1.699654776,2017,11,14
8.69,2.100115075,2017,11,14
10.44,1.414750958,2017,11,14
3.48,4.497126437,2017,11,14
3.48,2.497126437,2017,11,14
4.33,4.013856813,2017,11,14
21.71,1.040534316,2017,11,14
6.08,3.001644737,2017,11,15
10.44,1.247126437,2017,11,17
13.02,1.267281106,2017,11,17
19.98,1.218218218,2017,11,17
12.17,1.499589154,2017,11,17
5.21,1.667946257,2017,11,17
5.21,1.499040307,2017,11,18
10.44,1.165708812,2017,11,18
7.81,1.445582586,2017,11,18
6.96,1.373563218,2017,11,18
6.08,1.284539474,2017,11,18
6.96,1.5,2017,11,18
8.69,1,2017,11,18
6.08,1.717105263,2017,11,18
7.81,1,2017,11,18
5.21,1,2017,11,19
5.21,1.335892514,2017,11,19
6.08,1.144736842,2017,11,19
6.08,1.429276316,2017,11,19
5.21,1.335892514,2017,11,19
7.81,1.112676056,2017,11,21
4.33,1.6073903,2017,11,21
3.48,2,2017,11,21
6.96,1.5,2017,11,21
4.33,2.006928406,2017,11,21
6.96,0.873563218,2017,11,22
5.21,1.499040307,2017,11,22
4.33,1.404157044,2017,11,22
5.21,1.335892514,2017,11,22
2.6,2.338461538,2017,11,22
6.08,1.284539474,2017,11,22
1.75,2.474285714,2017,11,22
9.56,1.361924686,2017,11,22
11.29,1.231178034,2017,11,22
7.81,1.445582586,2017,11,22
8.69,1.299194476,2017,11,22
8.69,1.201380898,2017,11,22
4.33,1.404157044,2017,11,23
6.08,1.572368421,2017,11,23
4.33,1.203233256,2017,11,23
1.75,3.474285714,2017,11,23
4.33,1.203233256,2017,11,23
9.56,1.273012552,2017,11,24
7.81,1.336747759,2017,11,24
6.96,1.373563218,2017,11,24
9.56,1.180962343,2017,11,24
6.08,1.717105263,2017,11,24
4.33,1.6073903,2017,11,24
6.96,1,2017,11,24
0.87,9.988505747,2017,11,24
8.69,1.498273878,2017,11,24
7.81,1.66709347,2017,11,24
13.02,1.267281106,2017,11,26
13.9,1.250359712,2017,11,26
8.69,1.800920598,2017,12,9
28.67,1.394140216,2017,12,14
3.48,1,2017,12,17
3.48,2,2017,12,17
0.87,4.977011494,2017,12,18
6.96,1.122126437,2017,12,18
6.08,1.572368421,2017,12,18
9.56,1.453974895,2017,12,19
13.9,1.062589928,2017,12,19
1.75,2.977142857,2017,12,20
7.81,1.336747759,2017,12,20
7.81,1.445582586,2017,12,20
1.75,5.965714286,2017,12,20
7.81,1.224071703,2017,12,20
7.81,1.779769526,2017,12,20
7.81,1.66709347,2017,12,20
9.56,1.180962343,2017,12,20
11.29,1.077945084,2017,12,21
15.65,1.222364217,2017,12,21
16.5,1.159393939,2017,12,21
7.81,1.112676056,2017,12,21
6.96,1.248563218,2017,12,21
7.81,1.224071703,2017,12,22
7.81,1.224071703,2017,12,22
10.44,1.081417625,2017,12,22
5.21,1.166986564,2017,12,22
2.6,2.338461538,2017,12,22
11.29,1.231178034,2017,12,22
7.81,1.445582586,2017,12,22
2.6,2.338461538,2017,12,22
6.08,1.144736842,2017,12,23
6.08,1.284539474,2017,12,23
1.75,2.474285714,2017,12,23
2.6,1.665384615,2017,12,23
8.69,1.299194476,2017,12,24
8.69,1.100115075,2017,12,24
8.69,1.201380898,2017,12,25
7.81,1.224071703,2017,12,25
7.81,1.224071703,2017,12,25
9.56,1.180962343,2017,12,25
7.81,1.224071703,2017,12,25
6.96,1.373563218,2017,12,25
6.08,1.429276316,2017,12,25
9.56,1.092050209,2017,12,25
6.08,1.429276316,2017,12,25
4.33,1.6073903,2017,12,25
4.33,1,2017,12,25
5.21,1.166986564,2017,12,26
4.33,1.404157044,2017,12,26
0.87,4.977011494,2017,12,26
0.87,12,2017,12,28
5.21,1.499040307,2017,12,28
3.48,1.244252874,2017,12,31
7.81,1.112676056,2018,1,4
11.29,1.15323295,2018,1,4
7.81,1.224071703,2018,1,4
1.75,2.474285714,2018,1,11
2.6,2.338461538,2018,1,11
9.56,1.273012552,2018,1,13
20.86,1.12464046,2018,1,14
19.13,1.180867747,2018,1,14
17.38,1.349827388,2018,1,14
18.25,1.237808219,2018,1,14
16.5,2.001818182,2018,1,14
13.9,1.18705036,2018,1,17
8.69,1.599539701,2018,1,17
11.29,1,2018,1,18
12.17,1.142152835,2018,1,18
10.44,1.247126437,2018,1,18
8.69,1.400460299,2018,1,18
13.02,1.134408602,2018,1,18
12.17,1.069843878,2018,1,18
10.44,1.331417625,2018,1,18
9.56,1.273012552,2018,1,18
3.48,2.244252874,2018,1,19
4.33,1.203233256,2018,1,19
5.21,1.166986564,2018,1,19
4.33,1.404157044,2018,1,19
1.75,2.977142857,2018,1,19
2.6,1.338461538,2018,1,19
6.96,1.122126437,2018,1,19
0.87,12.97701149,2018,1,20
1.75,4.965714286,2018,1,21
13.9,1.125899281,2018,1,22
8.69,1.898734177,2018,1,22
11.29,1.077945084,2018,1,22
8.69,1.201380898,2018,1,23
5.21,1.667946257,2018,1,23
10.44,1.081417625,2018,1,23
8.69,1.100115075,2018,1,23
9.56,1.361924686,2018,1,23
6.96,1.122126437,2018,1,23
7.81,1.558258643,2018,1,24
10.44,1.247126437,2018,1,24
6.08,1.856907895,2018,1,24
3.48,3.497126437,2018,1,29
6.08,2.141447368,2018,1,30
1.75,6.954285714,2018,2,4
1.75,1.485714286,2018,2,6
3.48,2.747126437,2018,2,6
6.08,1,2018,2,7
2.6,2.676923077,2018,2,7
0.87,6.988505747,2018,2,7
12.17,1.641741988,2018,2,9
1.75,3.474285714,2018,2,13
12.17,1.355792933,2018,2,15
15.65,1.387220447,2018,2,15
8.69,1.699654776,2018,2,16
4.33,2.810623557,2018,2,16
5.21,1.335892514,2018,2,16
6.08,1.429276316,2018,2,16
6.08,1,2018,2,16
4.33,1.404157044,2018,2,16
4.33,1.203233256,2018,2,17
8.69,1.100115075,2018,2,17
3.48,2.747126437,2018,2,17
6.08,1.429276316,2018,2,17
7.81,1.112676056,2018,2,17
0.87,4,2018,2,18
11.29,1.15323295,2018,2,19
10.44,1.165708812,2018,2,19
2.6,2.676923077,2018,2,21
17.38,1.400460299,2018,2,23
17.38,1.599539701,2018,2,23
3.48,2.747126437,2018,2,23
3.48,2.244252874,2018,2,24
8.69,1.100115075,2018,2,24
5.21,1.499040307,2018,2,24
6.08,1.284539474,2018,2,24
10.44,1.247126437,2018,2,25
10.44,1.247126437,2018,2,25
6.96,1.373563218,2018,2,25
5.21,1.166986564,2018,2,25
5.21,1,2018,2,25
6.08,1.284539474,2018,2,25
0.87,9.988505747,2018,2,25
6.08,2.001644737,2018,2,25
1.75,4.965714286,2018,2,27
5.21,2.003838772,2018,2,27
4.33,2.41108545,2018,2,27
0.87,8,2018,2,27
6.96,1.997126437,2018,2,27
2.6,4.015384615,2018,2,27
5.21,2.834932821,2018,2,27
4.33,2.006928406,2018,2,28
15.65,1.332907348,2018,2,28
15.65,1.443450479,2018,2,28
12.17,1.714050945,2018,2,28
18.25,1.380273973,2018,2,28
14.77,1.705484089,2018,2,28
13.9,1.625179856,2018,2,28
19.98,1.391391391,2018,2,28
11.29,1.84765279,2018,2,28
13.02,1.201996928,2018,2,28
17.38,1.249136939,2018,2,28
6.96,2.997126437,2018,3,1
2.6,4.680769231,2018,3,3
4.33,1.6073903,2018,3,4
1.75,2.474285714,2018,3,4
4.33,1.404157044,2018,3,4
9.56,1.092050209,2018,3,4
9.56,1.180962343,2018,3,4
9.56,1.092050209,2018,3,4
4.33,1.404157044,2018,3,6
11.29,1.077945084,2018,3,6
8.69,1.599539701,2018,3,8
11.29,1.15323295,2018,3,8
9.56,1.180962343,2018,3,8
9.56,1.180962343,2018,3,8
6.96,1.373563218,2018,3,8
7.81,1.224071703,2018,3,8
7.81,1.336747759,2018,3,8
4.33,1.404157044,2018,3,8
0.87,4.977011494,2018,3,8
0.87,4.977011494,2018,3,8
4.33,1.404157044,2018,3,8
2.6,2.003846154,2018,3,8
6.08,1.144736842,2018,3,8
10.44,1.331417625,2018,3,8
9.56,1.544979079,2018,3,9
6.08,1.717105263,2018,3,9
6.96,1.373563218,2018,3,10
9.56,1.092050209,2018,3,10
5.21,1.499040307,2018,3,10
7.81,1.224071703,2018,3,10
2.6,2.338461538,2018,3,10
10.44,1.081417625,2018,3,12
6.96,1.122126437,2018,3,12
1.75,1.485714286,2018,3,12
5.21,0.335892514,2018,3,12
9.56,0.908995816,2018,3,13
11.29,1.15323295,2018,3,13
11.29,1.077945084,2018,3,13
10.44,1.165708812,2018,3,13
10.44,1.247126437,2018,3,13
7.81,1.224071703,2018,3,14
10.44,1.331417625,2018,3,14
9.56,1.361924686,2018,3,14
1.75,3.977142857,2018,3,14
9.56,1.180962343,2018,3,14
6.96,1.622126437,2018,3,14
0.87,5.988505747,2018,3,15
4.33,1.203233256,2018,3,15
7.81,1.224071703,2018,3,15
4.33,1.404157044,2018,3,15
13.9,1.31294964,2018,3,15
6.08,1.144736842,2018,3,16
5.21,1.166986564,2018,3,16
3.48,1.747126437,2018,3,16
10.44,1.247126437,2018,3,16
7.81,1.112676056,2018,3,16
4.33,2.41108545,2018,3,17
6.08,2.001644737,2018,3,17
3.48,1.497126437,2018,3,17
4.33,1.203233256,2018,3,18
4.33,1.80369515,2018,3,21
10.44,1.247126437,2018,3,21
5.21,2.166986564,2018,3,21
13.02,1.134408602,2018,3,21
6.08,1.572368421,2018,3,23
0.87,9.988505747,2018,3,23
3.48,3,2018,3,23
3.48,1,2018,3,24
6.08,1.429276316,2018,3,26
6.96,1.748563218,2018,3,26
4.33,1.80369515,2018,3,26
4.33,1.203233256,2018,3,27
10.44,1.165708812,2018,3,29
5.21,2.166986564,2018,3,29
6.08,1.572368421,2018,3,29
8.69,1.201380898,2018,3,29
12.17,1.069843878,2018,3,29
11.29,1.231178034,2018,3,29
11.29,1.231178034,2018,3,29
11.29,1.231178034,2018,3,29
4.33,2.006928406,2018,3,29
11.29,1.461470328,2018,3,30
11.29,1.231178034,2018,3,30
9.56,1.544979079,2018,3,30
6.96,1.622126437,2018,3,30
6.96,1.248563218,2018,3,30
10.44,1.165708812,2018,4,1
6.96,1.373563218,2018,4,1
4.33,2.6073903,2018,4,1
6.96,1.373563218,2018,4,1
6.08,1.429276316,2018,4,2
3.48,2.244252874,2018,4,3
5.21,1.335892514,2018,4,4
6.96,1.122126437,2018,4,4
6.08,1.144736842,2018,4,4
0.87,6.988505747,2018,4,4
5.21,1.335892514,2018,4,5
5.21,1.335892514,2018,4,5
4.33,2.207852194,2018,4,7
5.21,1.499040307,2018,4,10
8.69,1.498273878,2018,4,11
2.6,5.007692308,2018,4,13
11.29,1.386182462,2018,4,15
13.02,1.201996928,2018,4,15
13.02,1.401689708,2018,4,15
13.02,1.469278034,2018,4,16
13.9,1.376258993,2018,4,16
7.81,1.224071703,2018,4,16
11.29,1.15323295,2018,4,16
8.69,1.400460299,2018,4,16
9.56,1.361924686,2018,4,16
7.81,1.336747759,2018,4,16
8.69,1.299194476,2018,4,16
10.44,1,2018,4,16
6.96,1.622126437,2018,4,16
2.6,2.676923077,2018,4,16
5.21,1,2018,4,16
8.69,1.100115075,2018,4,16
9.56,1.273012552,2018,4,16
10.44,1.081417625,2018,4,16
11.29,1.231178034,2018,4,16
7.81,1.66709347,2018,4,16
10.44,1.331417625,2018,4,16
7.81,1.336747759,2018,4,17
6.08,1.429276316,2018,4,17
4.33,2.006928406,2018,4,17
7.81,1.445582586,2018,4,17
9.56,1.180962343,2018,4,17
9.56,1.273012552,2018,4,17
2.6,2.676923077,2018,5,30
7.81,2.112676056,2018,5,30
9.56,1.273012552,2018,5,30
12.17,1.355792933,2018,5,31
8.69,1.299194476,2018,6,1
2.6,4.015384615,2018,6,2
0.87,6.988505747,2018,6,3
12.17,1.355792933,2018,6,3
13.9,1.376258993,2018,6,3
13.02,1.469278034,2018,6,3
11.29,1.461470328,2018,6,3
6.96,1.373563218,2018,6,5
5.21,1.834932821,2018,6,5
6.08,1.572368421,2018,6,5
8.69,1.299194476,2018,6,5
10.44,1.165708812,2018,6,5
6.96,1.870689655,2018,6,5
8.69,1.599539701,2018,6,5
9.56,1.725941423,2018,6,6
1.75,4.462857143,2018,6,6
5.21,1.834932821,2018,6,6
6.96,1.248563218,2018,6,8
7.81,1.336747759,2018,6,8
4.33,2.006928406,2018,6,8
7.81,1.558258643,2018,6,8
6.96,1.748563218,2018,6,9
6.08,1.284539474,2018,6,9
3.48,2,2018,6,9
3.48,2.244252874,2018,6,9
2.6,2.338461538,2018,6,9
6.96,1.373563218,2018,6,9
7.81,1.66709347,2018,6,9
10.44,1.499042146,2018,6,9
4.33,3.006928406,2018,6,10
4.33,2.006928406,2018,6,10
6.96,1.248563218,2018,6,11
9.56,1.453974895,2018,6,12
5.21,1.335892514,2018,6,12
1.75,3.474285714,2018,6,12
4.33,2.41108545,2018,6,12
12.17,1.42810189,2018,6,12
12.17,1.42810189,2018,6,13
12.17,1.499589154,2018,6,13
10.44,1.58045977,2018,6,13
9.56,1.361924686,2018,6,13
11.29,1.461470328,2018,6,13
5.21,1.499040307,2018,6,13
4.33,2.006928406,2018,6,14
3.48,2,2018,6,16
3.48,2,2018,6,16
6.08,1.856907895,2018,6,18
8.69,1.699654776,2018,6,19
10.44,1.165708812,2018,6,20
6.08,1.856907895,2018,6,20
10.44,1.247126437,2018,6,21
7.81,1.445582586,2018,6,21
10.44,1.832375479,2018,6,21
19.13,1.226346053,2018,6,21
15.65,1.443450479,2018,6,21
19.98,1.260760761,2018,6,21
14.77,1.235612729,2018,6,22
14.77,1.176709546,2018,6,22
8.69,1.599539701,2018,6,22
12.17,1.285949055,2018,6,22
3.48,2.497126437,2018,6,22
12.17,1.355792933,2018,6,22
13.9,1.125899281,2018,6,22
7.81,1.112676056,2018,6,22
6.08,1.284539474,2018,6,22
8.69,1.299194476,2018,6,22
6.96,1.748563218,2018,6,22
7.81,1.112676056,2018,6,23
4.33,2.006928406,2018,6,23
10.44,1.414750958,2018,6,23
13.02,1.267281106,2018,6,23
11.29,1.15323295,2018,6,23
14.77,1.176709546,2018,6,23
9.56,1.637029289,2018,6,24
4.33,2.207852194,2018,6,24
6.96,1.5,2018,6,24
6.08,1.144736842,2018,6,24
0.87,10.98850575,2018,6,24
6.96,1.5,2018,6,24
0.87,4.977011494,2018,6,24
4.33,1.6073903,2018,6,24
11.29,1.539415412,2018,6,25
12.17,1.57189811,2018,6,25
10.44,1.748084291,2018,6,25
7.81,1.779769526,2018,6,26
5.21,2.667946257,2018,6,26
0.87,10.98850575,2018,6,26
7.81,1.66709347,2018,6,26
2.6,3.003846154,2018,6,26
9.56,1.453974895,2018,6,26
5.21,2.166986564,2018,6,26
7.81,1.445582586,2018,6,26
7.81,1.445582586,2018,6,26
13.02,1.334869432,2018,6,26
4.33,1.404157044,2018,6,27
1.75,2.977142857,2018,6,28
5.21,1.667946257,2018,6,28
7.81,1.445582586,2018,6,28
11.29,1.308237378,2018,6,28
10.44,1.58045977,2018,6,29
11.29,1.461470328,2018,6,29
12.17,1.285949055,2018,6,29
2.6,1.665384615,2018,6,30
0.87,4.977011494,2018,6,30
0.87,5.988505747,2018,6,30
8.69,1.201380898,2018,6,30
1.75,2.474285714,2018,6,30
7.81,1.336747759,2018,6,30
7.81,1.336747759,2018,7,1
8.69,1.201380898,2018,7,1
8.69,1.201380898,2018,7,1
7.81,2.112676056,2018,7,2
12.17,1.355792933,2018,7,2
13.02,1.334869432,2018,7,2
10.44,1.414750958,2018,7,2
11.29,1.461470328,2018,7,3
19.13,1.180867747,2018,7,3
14.77,1.176709546,2018,7,3
3.48,2.747126437,2018,7,6
14.77,1.176709546,2018,7,6
5.21,1.834932821,2018,7,6
6.96,1.748563218,2018,7,6
1.75,4.462857143,2018,7,6
1.75,4.462857143,2018,7,6
6.08,1.429276316,2018,7,6
1.75,5.462857143,2018,7,6
6.08,1.429276316,2018,7,6
17.38,1.100690449,2018,7,6
13.02,1.201996928,2018,7,6
15.65,1.166134185,2018,7,6
19.98,1.174174174,2018,7,7
14.77,1.117129316,2018,7,7
3.48,2.747126437,2018,7,7
1.75,5.462857143,2018,7,7
6.96,1.5,2018,7,7
6.08,1.856907895,2018,7,8
2.6,3.342307692,2018,7,8
13.02,1.134408602,2018,7,8
13.9,1.18705036,2018,7,8
13.02,1.201996928,2018,7,8
15.65,1.332907348,2018,7,8
13.9,1.500719424,2018,7,10
13.02,1.401689708,2018,7,10
18.25,1.285479452,2018,7,10
10.44,1.499042146,2018,7,11
6.08,1.856907895,2018,7,11
4.33,1.6073903,2018,7,11
7.81,1.224071703,2018,7,12
7.81,1.336747759,2018,7,12
3.48,1.497126437,2018,7,12
6.08,1.284539474,2018,7,12
10.44,1.247126437,2018,7,12
11.29,1.077945084,2018,7,12
11.29,1.386182462,2018,7,13
11.29,1.15323295,2018,7,14
10.44,1.414750958,2018,7,14
8.69,1.498273878,2018,7,14
6.96,1.373563218,2018,7,14
4.33,1.404157044,2018,7,15
13.9,1.437410072,2018,7,15
9.56,1.453974895,2018,7,15
9.56,1.453974895,2018,7,15
12.17,1.927691044,2018,7,16
13.9,1.687769784,2018,7,16
6.96,1.5,2018,7,16
6.08,1.717105263,2018,7,17
5.21,2.166986564,2018,7,17
6.96,1.870689655,2018,7,17
1.75,4.462857143,2018,7,17
11.29,1.386182462,2018,7,18
2.6,2.338461538,2018,7,19
13.02,1.267281106,2018,7,20
13.02,1.334869432,2018,7,20
17.38,1.349827388,2018,7,20
18.25,1.143013699,2018,7,21
17.38,1.29976985,2018,7,21
14.77,1.352742045,2018,7,21
18.25,1.380273973,2018,7,22
1.75,9.931428571,2018,7,29
2.6,2.676923077,2018,7,29
3.48,5.497126437,2018,7,29
15.65,1.166134185,2018,7,29
19.13,1.316779927,2018,7,29
19.13,1.226346053,2018,7,29
5.21,4.003838772,2018,7,30
0.87,8,2018,7,30
2.6,3.676923077,2018,7,30
15.65,1.110543131,2018,7,30
16.5,1.159393939,2018,7,30
17.38,1.20023015,2018,7,30
19.98,1.260760761,2018,7,30
20.86,1.332694151,2018,7,30
0.87,20.97701149,2018,7,31
0.87,19.97701149,2018,7,31
16.5,1.264242424,2018,7,31
16.5,1.106060606,2018,7,31
17.38,1.249136939,2018,7,31
3.48,5.994252874,2018,7,31
3.48,5.994252874,2018,8,1
12.17,1.42810189,2018,8,1
12.17,1.355792933,2018,8,1
0.87,8.977011494,2018,8,2
5.21,1.834932821,2018,8,3
13.9,1.812230216,2018,8,3
15.65,1.387220447,2018,8,3
12.17,1.42810189,2018,8,3
8.69,1.400460299,2018,8,4
10.44,1.499042146,2018,8,4
14.77,1.235612729,2018,8,4
18.25,1.189589041,2018,8,4
11.29,1.461470328,2018,8,4
10.44,1.58045977,2018,8,4
11.29,1.386182462,2018,8,4
11.29,1.386182462,2018,8,4
19.98,1.086586587,2018,8,4
2.6,2.338461538,2018,8,7
6.08,1.144736842,2018,8,7
3.48,3,2018,8,7
12.17,1.355792933,2018,8,7
8.69,1.400460299,2018,8,8
7.81,1.336747759,2018,8,8
7.81,1.66709347,2018,8,8
18.25,1.285479452,2018,8,8
13.02,1.869431644,2018,8,8
11.29,2.462356067,2018,8,8
14.77,1.941096818,2018,8,8
14.77,1.941096818,2018,8,8
17.38,1.349827388,2018,8,9
6.08,1.284539474,2018,8,10
9.56,1.453974895,2018,8,10
6.96,1.622126437,2018,8,10
4.33,1.6073903,2018,8,11
5.21,1.166986564,2018,8,11
5.21,1.335892514,2018,8,11
6.08,1.284539474,2018,8,11
3.48,2.244252874,2018,8,11
2.6,7.019230769,2018,8,11
0.87,21.98850575,2018,8,11
4.33,4.2147806,2018,8,11
2.6,2.003846154,2018,8,12
5.21,1.667946257,2018,8,13
5.21,1.499040307,2018,8,13
3.48,2,2018,8,13
3.48,1.497126437,2018,8,13
3.48,1.497126437,2018,8,13
6.08,1.429276316,2018,8,13
3.48,1.747126437,2018,8,13
7.81,1.558258643,2018,8,13
14.77,1.412322275,2018,8,13
7.81,2.336747759,2018,8,13
18.25,1.380273973,2018,8,13
15.65,1.555271565,2018,8,13
13.02,1.934715822,2018,8,14
6.08,1.284539474,2018,8,14
2.6,2.003846154,2018,8,17
5.21,1.667946257,2018,8,17
8.69,1.800920598,2018,8,21
4.33,1.80369515,2018,8,22
8.69,2.100115075,2018,8,22
0.87,10.98850575,2018,8,22
0.87,5.988505747,2018,8,22
3.48,1.747126437,2018,8,22
6.08,1.429276316,2018,8,22
5.21,1.499040307,2018,8,22
8.69,1.400460299,2018,8,22
5.21,1.335892514,2018,8,22
9.56,1.453974895,2018,8,23
4.33,1.6073903,2018,8,23
6.08,1.429276316,2018,8,23
9.56,1.273012552,2018,8,23
6.96,1.622126437,2018,8,23
6.08,2.001644737,2018,8,23
8.69,1.299194476,2018,8,24
11.29,1.539415412,2018,8,25
6.96,1.122126437,2018,8,25
0.87,5.988505747,2018,8,26
2.6,2.003846154,2018,8,26
0.87,8,2018,8,26
0.87,6.988505747,2018,8,26
8.69,1.400460299,2018,8,27
6.08,1.284539474,2018,8,27
7.81,1.336747759,2018,8,28
1.75,5.462857143,2018,8,28
10.44,1.247126437,2018,8,28
6.96,1.373563218,2018,8,29
10.44,1.247126437,2018,8,29
6.96,2.622126437,2018,8,31
9.56,1.180962343,2018,8,31
7.81,1.224071703,2018,8,31
0.87,5.988505747,2018,8,31
0.87,4.977011494,2018,8,31
5.21,1.667946257,2018,8,31
1.75,2.977142857,2018,9,1
6.08,1.284539474,2018,9,1
3.48,1.747126437,2018,9,1
6.08,1.284539474,2018,9,1
4.33,4.2147806,2018,9,1
5.21,1.834932821,2018,9,1
6.08,1.572368421,2018,9,2
11.29,1.231178034,2018,9,2
11.29,1.308237378,2018,9,2
6.96,1.373563218,2018,9,2
1.75,2.977142857,2018,9,2
9.56,1.180962343,2018,9,2
10.44,1.165708812,2018,9,2
2.6,2.003846154,2018,9,2
7.81,1.779769526,2018,9,4
11.29,1.077945084,2018,9,4
1.75,13.40571429,2018,9,7
0.87,18.96551724,2018,9,7
6.96,1.5,2018,9,23
9.56,1.273012552,2018,9,23
8.69,1.299194476,2018,9,23
5.21,1.499040307,2018,9,23
11.29,1.308237378,2018,9,23
9.56,1.361924686,2018,9,23
12.17,1.355792933,2018,9,23
3.48,1.747126437,2018,9,24
1.75,1,2018,9,24
6.08,1.572368421,2018,9,24
4.33,1.6073903,2018,9,24
6.08,1.144736842,2018,9,24
3.48,2,2018,9,24
4.33,1.404157044,2018,9,24
4.33,1.404157044,2018,9,24
4.33,1.6073903,2018,9,24
5.21,1.499040307,2018,9,25
6.08,1.856907895,2018,9,25
3.48,2,2018,9,25
6.96,1.622126437,2018,9,25
7.81,1.224071703,2018,9,25
7.81,1.445582586,2018,9,25
4.33,1.6073903,2018,9,25
10.44,1.58045977,2018,9,25
15.65,1.555271565,2018,9,25
11.29,1.84765279,2018,9,25
3.48,2,2018,9,25
6.96,1.373563218,2018,9,25
6.96,1.373563218,2018,9,25
6.96,1.870689655,2018,9,25
7.81,1.558258643,2018,9,25
17.38,1.550057537,2018,9,26
16.5,1.210909091,2018,9,26
7.81,1.891165173,2018,9,26
8.69,1.299194476,2018,9,26
10.44,1.247126437,2018,9,26
9.56,1.453974895,2018,9,26
3.48,1.747126437,2018,9,26
2.6,7.019230769,2018,9,28
1.75,2.977142857,2018,9,29
1.75,2.977142857,2018,9,29
0.87,19.97701149,2018,10,1
2.6,9.023076923,2018,10,1
8.69,2.898734177,2018,10,2
3.48,5.994252874,2018,10,2
0.87,12,2018,10,2
0.87,30.96551724,2018,10,2
