Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
2.6,2.338461538,2017,5,20
7.81,1.224071703,2017,5,20
6.96,1.5,2017,5,20
6.08,1.429276316,2017,5,20
7.81,1.336747759,2017,5,20
8.69,1.498273878,2017,5,20
10.44,1.499042146,2017,5,20
25.19,1.379912664,2017,5,22
22.59,1.462151394,2017,5,22
16.5,1.264242424,2017,5,22
12.17,1.213640099,2017,5,22
8.69,1.800920598,2017,5,22
13.02,1.401689708,2017,5,22
13.9,1.250359712,2017,5,22
14.77,1.117129316,2017,5,22
13.9,1.31294964,2017,5,22
10.44,1.331417625,2017,5,22
8.69,1.201380898,2017,5,22
8.69,1.201380898,2017,5,22
6.08,1.429276316,2017,5,22
6.96,1.373563218,2017,5,23
11.29,1.231178034,2017,5,23
19.13,1.226346053,2017,5,23
18.25,1.380273973,2017,5,23
8.69,2.100115075,2017,5,24
9.56,1.908995816,2017,5,24
9.56,1.273012552,2017,5,24
7.81,1.445582586,2017,5,24
7.81,1.558258643,2017,5,24
4.33,2.41108545,2017,5,24
1.75,2.977142857,2017,5,24
0.87,6.988505747,2017,5,24
8.69,1.498273878,2017,5,24
7.81,1.779769526,2017,5,25
6.08,2.574013158,2017,5,25
4.33,1.6073903,2017,5,25
1.75,2.474285714,2017,5,25
1.75,2.977142857,2017,5,25
3.48,2.497126437,2017,5,25
6.08,1.429276316,2017,5,25
9.56,1.092050209,2017,5,25
9.56,1.273012552,2017,5,25
3.48,1.747126437,2017,5,26
0.87,5.988505747,2017,5,26
5.21,1.667946257,2017,5,26
11.29,1.461470328,2017,5,26
6.96,2.122126437,2017,5,26
9.56,1.637029289,2017,5,26
10.44,1.499042146,2017,5,26
8.69,1.699654776,2017,5,26
6.96,2.122126437,2017,5,27
14.77,1.295192959,2017,5,27
6.08,1.717105263,2017,5,27
1.75,3.977142857,2017,5,27
3.48,2.747126437,2017,5,27
5.21,1.499040307,2017,5,27
2.6,2.676923077,2017,5,27
8.69,1.400460299,2017,5,27
7.81,1.336747759,2017,5,27
0.87,6.988505747,2017,5,27
6.08,1.429276316,2017,5,27
3.48,2,2017,5,28
2.6,2.338461538,2017,5,28
6.08,1.856907895,2017,5,28
9.56,1.092050209,2017,5,28
5.21,1.166986564,2017,5,28
3.48,1.244252874,2017,5,28
7.81,1.224071703,2017,5,28
3.48,2.747126437,2017,5,29
0.87,8,2017,5,29
4.33,1.203233256,2017,5,29
6.08,1.429276316,2017,5,29
15.65,1.332907348,2017,5,29
1.75,3.474285714,2017,5,30
3.48,1.747126437,2017,5,30
1.75,2.474285714,2017,5,30
5.21,1,2017,5,30
6.96,1.122126437,2017,5,30
8.69,1.299194476,2017,5,30
4.33,2.006928406,2017,5,30
3.48,2,2017,5,30
14.77,1.295192959,2017,5,30
16.5,1.106060606,2017,5,31
14.77,1.295192959,2017,5,31
12.17,1.42810189,2017,5,31
8.69,1.299194476,2017,5,31
8.69,1.400460299,2017,5,31
6.08,1.284539474,2017,5,31
8.69,2.100115075,2017,5,31
17.38,1.149597238,2017,5,31
13.9,1.500719424,2017,5,31
4.33,1.404157044,2017,6,1
1.75,2.977142857,2017,6,1
5.21,1.499040307,2017,6,1
2.6,2.003846154,2017,6,1
6.96,1.373563218,2017,6,1
13.9,1.250359712,2017,6,1
12.17,1.213640099,2017,6,1
6.96,1.248563218,2017,6,1
13.9,1.125899281,2017,6,2
7.81,1.558258643,2017,6,3
17.38,1.400460299,2017,6,3
14.77,1.529451591,2017,6,3
14.77,1.176709546,2017,6,3
7.81,1.891165173,2017,6,3
8.69,1.599539701,2017,6,3
11.29,1.15323295,2017,6,3
6.96,1.622126437,2017,6,3
6.08,1.429276316,2017,6,3
8.69,1.100115075,2017,6,3
1.75,3.474285714,2017,6,3
4.33,2.006928406,2017,6,3
6.08,1.284539474,2017,6,3
12.17,1.213640099,2017,6,3
12.17,1.213640099,2017,6,3
17.38,1.20023015,2017,6,3
20.86,1.332694151,2017,6,3
15.65,1.276677316,2017,6,4
9.56,2.182008368,2017,6,4
13.02,1.602150538,2017,6,4
13.02,1.267281106,2017,6,4
19.13,1.134866702,2017,6,4
13.9,1.250359712,2017,6,4
10.44,1.58045977,2017,6,4
9.56,1.725941423,2017,6,4
1.75,2.474285714,2017,6,4
4.33,1.6073903,2017,6,4
6.08,1.284539474,2017,6,4
1.75,3.474285714,2017,6,4
9.56,1.817991632,2017,6,4
14.77,1.469871361,2017,6,4
15.65,1.443450479,2017,6,4
15.65,1.332907348,2017,6,4
16.5,1.315757576,2017,6,4
11.29,1.616474756,2017,6,4
16.5,1.790909091,2017,6,4
15.65,1.166134185,2017,6,5
12.17,1.285949055,2017,6,5
13.9,1.437410072,2017,6,5
10.44,1.664750958,2017,6,5
12.17,1.499589154,2017,6,5
10.44,1.499042146,2017,6,5
10.44,1.664750958,2017,6,5
13.02,1.201996928,2017,6,5
11.29,1.461470328,2017,6,5
14.77,1.235612729,2017,6,5
11.29,1.386182462,2017,6,5
11.29,1.308237378,2017,6,5
5.21,1.166986564,2017,6,5
5.21,1.834932821,2017,6,5
8.69,1.201380898,2017,6,5
7.81,1.336747759,2017,6,5
8.69,1.599539701,2017,6,5
9.56,1.361924686,2017,6,5
13.02,1.201996928,2017,6,5
13.02,1.134408602,2017,6,5
12.17,1.285949055,2017,6,5
13.02,1.201996928,2017,6,5
9.56,1.637029289,2017,6,5
12.17,1.213640099,2017,6,5
9.56,1.361924686,2017,6,6
11.29,1.231178034,2017,6,6
12.17,1.213640099,2017,6,6
11.29,1.15323295,2017,6,6
9.56,1.180962343,2017,6,6
8.69,1.400460299,2017,6,6
7.81,2.003841229,2017,6,6
5.21,2.834932821,2017,6,6
0.87,10.98850575,2017,6,7
17.38,1.249136939,2017,6,7
14.77,1.469871361,2017,6,7
2.6,2.003846154,2017,6,7
6.96,1.373563218,2017,6,7
6.96,1.248563218,2017,6,7
9.56,1.180962343,2017,6,7
9.56,1.180962343,2017,6,7
4.33,2.41108545,2017,6,7
10.44,1.247126437,2017,6,7
7.81,1.66709347,2017,6,7
6.08,1.717105263,2017,6,7
6.08,2.001644737,2017,6,7
8.69,1.498273878,2017,6,8
6.08,1.284539474,2017,6,8
6.08,1.284539474,2017,6,8
2.6,2.338461538,2017,6,8
4.33,1.404157044,2017,6,8
0.87,5.988505747,2017,6,8
6.08,1.144736842,2017,6,8
8.69,1.498273878,2017,6,9
11.29,1.15323295,2017,6,9
18.25,1.189589041,2017,6,9
17.38,1.249136939,2017,6,9
18.25,1.428493151,2017,6,9
12.17,1.285949055,2017,6,9
11.29,1.461470328,2017,6,9
11.29,1.308237378,2017,6,9
12.17,1.213640099,2017,6,9
13.9,1.18705036,2017,6,9
17.38,1.29976985,2017,6,9
15.65,1.332907348,2017,6,9
13.9,1.250359712,2017,6,9
14.77,1.235612729,2017,6,9
15.65,1.222364217,2017,6,9
15.65,1.276677316,2017,6,9
14.77,1.176709546,2017,6,9
16.5,1.210909091,2017,6,9
19.98,1.086586587,2017,6,9
15.65,1.332907348,2017,6,9
14.77,1.176709546,2017,6,9
14.77,1.176709546,2017,6,9
13.9,1.31294964,2017,6,10
15.65,1.222364217,2017,6,10
17.38,1.149597238,2017,6,10
4.33,2.006928406,2017,6,10
4.33,3.006928406,2017,6,10
5.21,2.499040307,2017,6,10
3.48,2.244252874,2017,6,11
1.75,1.988571429,2017,6,22
6.08,1.144736842,2017,6,22
5.21,1.499040307,2017,6,22
13.02,1.267281106,2017,6,22
11.29,1.308237378,2017,6,22
6.08,2.001644737,2017,6,22
6.08,1,2017,6,23
8.69,1.201380898,2017,6,23
2.6,1.665384615,2017,6,24
4.33,3.006928406,2017,6,24
6.08,1.572368421,2017,6,24
9.56,1.637029289,2017,6,24
15.65,1.110543131,2017,6,24
12.17,1.213640099,2017,6,24
6.96,1.122126437,2017,6,25
5.21,1.335892514,2017,6,25
6.96,1,2017,6,25
10.44,1.081417625,2017,6,25
14.77,1.176709546,2017,6,25
9.56,1.092050209,2017,6,26
11.29,1.308237378,2017,6,26
13.9,1.062589928,2017,6,26
8.69,1.599539701,2017,6,26
7.81,1.336747759,2017,6,27
10.44,1.331417625,2017,6,27
6.96,1.748563218,2017,6,28
9.56,1,2017,6,28
8.69,1,2017,6,28
4.33,1.203233256,2017,6,28
0.87,8.977011494,2017,6,29
5.21,1.499040307,2017,6,29
10.44,1,2017,6,29
6.08,1.284539474,2017,6,29
4.33,1.80369515,2017,6,30
8.69,1.201380898,2017,6,30
10.44,1.081417625,2017,7,1
3.48,1.497126437,2017,7,1
6.96,1.248563218,2017,7,2
7.81,1.224071703,2017,7,2
6.96,1.748563218,2017,7,2
8.69,1.299194476,2017,7,2
10.44,1.58045977,2017,7,3
13.9,1.31294964,2017,7,3
4.33,2.41108545,2017,7,3
6.08,1.144736842,2017,7,4
3.48,1.747126437,2017,7,4
3.48,1.747126437,2017,7,4
7.81,1.336747759,2017,7,4
10.44,1.664750958,2017,7,4
0.87,8.977011494,2017,7,5
11.29,1.231178034,2017,7,5
13.9,1.31294964,2017,7,5
11.29,1.386182462,2017,7,5
12.17,1.142152835,2017,7,5
13.02,1.067588326,2017,7,5
11.29,1.15323295,2017,7,6
13.02,1.201996928,2017,7,6
6.08,2.574013158,2017,7,6
7.81,1.891165173,2017,7,6
10.44,1.247126437,2017,7,6
6.96,1.5,2017,7,6
6.08,1.717105263,2017,7,6
0.87,5.988505747,2017,7,6
0.87,8,2017,7,7
13.02,1.201996928,2017,7,8
15.65,1.054313099,2017,7,9
13.9,1.250359712,2017,7,9
11.29,1.461470328,2017,7,9
12.17,1.285949055,2017,7,9
12.17,1.285949055,2017,7,9
10.44,1.58045977,2017,7,9
12.17,1.142152835,2017,7,9
14.77,1.235612729,2017,7,9
19.13,1.134866702,2017,7,9
18.25,1.094794521,2017,7,9
10.44,1.414750958,2017,7,9
4.33,4.2147806,2017,7,9
19.13,1.090433873,2017,7,9
10.44,1.247126437,2017,7,9
12.17,1.355792933,2017,7,9
13.9,1.31294964,2017,7,9
10.44,1.414750958,2017,7,10
5.21,1.834932821,2017,7,10
3.48,2,2017,7,10
9.56,1.453974895,2017,7,10
9.56,1.273012552,2017,7,10
12.17,1.355792933,2017,7,10
13.9,1.250359712,2017,7,10
20.86,1.166826462,2017,7,10
6.96,1.5,2017,7,11
7.81,1.336747759,2017,7,11
13.9,1.18705036,2017,7,12
9.56,1.544979079,2017,7,12
6.08,1.572368421,2017,7,12
8.69,1.100115075,2017,7,12
1.75,4.462857143,2017,7,12
2.6,3.003846154,2017,7,12
11.29,1.077945084,2017,7,12
6.08,1.717105263,2017,7,12
10.44,1.664750958,2017,7,13
6.08,1.284539474,2017,7,14
8.69,1,2017,7,14
16.5,1.053333333,2017,7,15
13.9,1.376258993,2017,7,15
13.9,1.18705036,2017,7,15
13.02,1.534562212,2017,7,15
13.9,1.376258993,2017,7,15
16.5,1.106060606,2017,7,15
15.65,1.276677316,2017,7,15
16.5,1.159393939,2017,7,15
12.17,1.42810189,2017,7,15
16.5,1.106060606,2017,7,15
17.38,1.20023015,2017,7,15
15.65,1.166134185,2017,7,16
5.21,2.834932821,2017,7,16
18.25,1.094794521,2017,7,16
13.02,1.334869432,2017,7,16
11.29,1.539415412,2017,7,16
11.29,1.539415412,2017,7,16
5.21,3.003838772,2017,7,16
7.81,1.336747759,2017,7,16
7.81,1.445582586,2017,7,16
8.69,1.400460299,2017,7,16
8.69,1.201380898,2017,7,16
6.96,1.373563218,2017,7,16
12.17,1,2017,7,16
10.44,1.247126437,2017,7,16
12.17,1.069843878,2017,7,16
13.9,1.125899281,2017,7,16
13.9,1.376258993,2017,7,16
12.17,1.142152835,2017,7,16
13.02,1.201996928,2017,7,17
12.17,1.213640099,2017,7,17
8.69,1.400460299,2017,7,17
8.69,1,2017,7,17
7.81,1.336747759,2017,7,17
6.08,1.144736842,2017,7,17
6.08,1.284539474,2017,7,18
0.87,5.988505747,2017,7,20
11.29,1.077945084,2017,7,22
6.08,1,2017,7,22
3.48,1.747126437,2017,7,23
5.21,1.335892514,2017,7,23
5.21,1,2017,7,24
5.21,1.834932821,2017,7,28
9.56,1.273012552,2017,7,28
12.17,1.142152835,2017,7,28
14.77,1.235612729,2017,7,30
9.56,1.180962343,2017,7,30
3.48,2.747126437,2017,7,30
10.44,1.165708812,2017,7,31
1.75,3.474285714,2017,7,31
5.21,1.499040307,2017,7,31
5.21,1.667946257,2017,7,31
5.21,1.335892514,2017,7,31
7.81,1.224071703,2017,7,31
8.69,1.498273878,2017,7,31
11.29,1.308237378,2017,7,31
12.17,1.355792933,2017,7,31
11.29,1.15323295,2017,7,31
2.6,1,2017,8,1
3.48,2.497126437,2017,8,1
6.96,1,2017,8,2
13.9,1,2017,8,3
12.17,1.355792933,2017,8,3
6.96,2.370689655,2017,8,3
15.65,1.110543131,2017,8,3
11.29,1.308237378,2017,8,3
12.17,1.355792933,2017,8,3
11.29,1.231178034,2017,8,3
13.02,1.067588326,2017,8,3
11.29,1.15323295,2017,8,3
12.17,1.142152835,2017,8,3
6.96,1.5,2017,8,3
7.81,1.224071703,2017,8,3
14.77,1.235612729,2017,8,3
13.02,1.267281106,2017,8,4
6.96,2.497126437,2017,8,4
12.17,1.42810189,2017,8,4
13.9,1.376258993,2017,8,4
13.02,1.267281106,2017,8,4
9.56,1.725941423,2017,8,4
8.69,1.400460299,2017,8,4
5.21,1.166986564,2017,8,4
19.98,1,2017,8,4
13.9,1.751079137,2017,8,4
19.98,1.130630631,2017,8,4
18.25,1.237808219,2017,8,4
7.81,3.003841229,2017,8,4
16.5,1.475151515,2017,8,4
17.38,1.20023015,2017,8,4
15.65,1.443450479,2017,8,4
20.86,1.082933845,2017,8,4
17.38,1.449367089,2017,8,4
19.98,1.130630631,2017,8,4
18.25,1.143013699,2017,8,5
18.25,1.189589041,2017,8,5
16.5,1.421818182,2017,8,5
21.71,1.121142331,2017,8,5
19.13,1.226346053,2017,8,5
19.13,1.180867747,2017,8,5
18.25,1.237808219,2017,8,5
15.65,1.332907348,2017,8,5
17.38,1.20023015,2017,8,5
16.5,1.315757576,2017,8,5
16.5,1.159393939,2017,8,5
13.02,1.267281106,2017,8,5
11.29,1.386182462,2017,8,5
8.69,1.201380898,2017,8,5
6.96,1.5,2017,8,5
5.21,1.499040307,2017,8,5
6.08,1,2017,8,5
8.69,1.201380898,2017,8,5
5.21,2.166986564,2017,8,5
7.81,1.445582586,2017,8,5
17.38,1.29976985,2017,8,8
14.77,1.529451591,2017,8,8
19.13,1.134866702,2017,8,8
18.25,1.189589041,2017,8,8
16.5,1.210909091,2017,8,8
18.25,1.143013699,2017,8,8
17.38,1.20023015,2017,8,8
13.02,1.667434716,2017,8,8
17.38,1.249136939,2017,8,8
18.25,1.189589041,2017,8,8
15.65,1.387220447,2017,8,8
17.38,1.400460299,2017,8,8
18.25,1.285479452,2017,8,8
18.25,1.237808219,2017,8,8
19.98,1.044044044,2017,8,8
19.13,1.090433873,2017,8,8
12.17,1.641741988,2017,8,8
16.5,1.210909091,2017,8,9
17.38,1.100690449,2017,8,9
12.17,1.57189811,2017,8,9
15.65,1.166134185,2017,8,9
13.9,1.250359712,2017,8,9
10.44,1.748084291,2017,8,9
15.65,1.166134185,2017,8,9
13.9,1.376258993,2017,8,9
16.5,1.106060606,2017,8,9
18.25,1,2017,8,9
16.5,1.106060606,2017,8,9
15.65,1.166134185,2017,8,9
9.56,1.908995816,2017,8,9
13.9,1.18705036,2017,8,9
9.56,1.544979079,2017,8,9
6.08,1.429276316,2017,8,9
10.44,1.165708812,2017,8,9
10.44,1.165708812,2017,8,9
6.08,1.572368421,2017,8,9
5.21,1.335892514,2017,8,9
6.96,1.5,2017,8,9
6.08,1.856907895,2017,8,9
6.08,1.284539474,2017,8,9
7.81,1.336747759,2017,8,9
10.44,1,2017,8,9
12.17,1.142152835,2017,8,9
8.69,1.201380898,2017,8,9
5.21,2.166986564,2017,8,9
11.29,1.077945084,2017,8,9
11.29,1.15323295,2017,8,9
11.29,1.15323295,2017,8,9
0.87,10.98850575,2017,8,9
3.48,1.747126437,2017,8,9
13.02,1.201996928,2017,8,9
8.69,2,2017,8,10
12.17,1.42810189,2017,8,10
9.56,2.089958159,2017,8,10
15.65,1.166134185,2017,8,10
14.77,1.352742045,2017,8,10
17.38,1.100690449,2017,8,10
9.56,2.001046025,2017,8,10
15.65,1.110543131,2017,8,10
15.65,1.110543131,2017,8,11
13.02,1.267281106,2017,8,11
12.17,1.285949055,2017,8,11
4.33,2.207852194,2017,8,12
5.21,1.667946257,2017,8,12
8.69,1.299194476,2017,8,12
6.96,1.748563218,2017,8,12
6.96,1.122126437,2017,8,13
8.69,1.100115075,2017,8,13
9.56,1.092050209,2017,8,13
6.96,1.373563218,2017,8,13
6.08,1.572368421,2017,8,13
0.87,12,2017,8,13
5.21,2.166986564,2017,8,13
1.75,5.965714286,2017,8,14
6.96,1.5,2017,8,14
8.69,1.599539701,2017,8,14
7.81,2.003841229,2017,8,14
6.96,2.122126437,2017,8,14
6.96,0.873563218,2017,8,14
5.21,1.335892514,2017,8,14
12.17,1.213640099,2017,8,14
18.25,1,2017,8,14
8.69,1.498273878,2017,8,15
7.81,1.558258643,2017,8,15
9.56,1.453974895,2017,8,15
1.75,11.41714286,2017,8,17
16.5,1.210909091,2017,8,17
6.08,1.144736842,2017,8,17
6.08,1.284539474,2017,8,17
6.08,1.284539474,2017,8,17
7.81,1.112676056,2017,8,18
9.56,1.544979079,2017,8,18
6.96,1.248563218,2017,8,19
6.96,1.248563218,2017,8,19
7.81,1.336747759,2017,8,19
10.44,1.247126437,2017,8,19
11.29,1.15323295,2017,8,19
8.69,1.498273878,2017,8,20
3.48,2.747126437,2017,8,20
4.33,2.207852194,2017,8,20
6.08,1.429276316,2017,8,20
9.56,1.273012552,2017,8,20
0.87,8.977011494,2017,8,20
4.33,1.6073903,2017,8,20
7.81,1,2017,8,20
14.77,1.295192959,2017,8,22
11.29,1.231178034,2017,8,22
9.56,1.273012552,2017,8,22
9.56,1.273012552,2017,8,22
9.56,1.092050209,2017,8,23
7.81,1.336747759,2017,8,23
7.81,1.224071703,2017,8,23
6.96,1.248563218,2017,8,24
10.44,1.165708812,2017,8,24
11.29,1.15323295,2017,8,25
10.44,1.58045977,2017,8,25
13.02,1.201996928,2017,8,25
13.02,1.667434716,2017,8,27
8.69,1.100115075,2017,8,27
19.13,1.044432828,2017,8,27
6.08,1.284539474,2017,8,28
1.75,5.462857143,2017,8,28
6.08,1.572368421,2017,8,28
7.81,1.336747759,2017,8,30
10.44,1.998084291,2017,8,30
5.21,2.667946257,2017,8,30
6.08,1.144736842,2017,8,31
19.98,1.174174174,2017,8,31
19.98,1.565565566,2017,8,31
9.56,1.273012552,2017,9,2
6.08,0.856907895,2017,9,4
10.44,1.247126437,2017,9,4
6.96,1.5,2017,9,5
6.96,1.122126437,2017,9,5
9.56,1.092050209,2017,9,5
5.21,1.667946257,2017,9,5
8.69,1.100115075,2017,9,5
5.21,1.667946257,2017,9,5
11.29,1.769707706,2017,9,7
2.6,4.680769231,2017,9,7
11.29,1.231178034,2017,9,7
1.75,2.977142857,2017,9,7
7.81,1,2017,9,7
3.48,1.747126437,2017,9,7
5.21,1.499040307,2017,9,7
5.21,1.667946257,2017,9,7
12.17,1.42810189,2017,9,8
9.56,1.453974895,2017,9,8
12.17,1.213640099,2017,9,9
10.44,1.58045977,2017,9,9
10.44,1.081417625,2017,9,10
8.69,1.599539701,2017,9,10
13.9,1.250359712,2017,9,10
11.29,1.461470328,2017,9,11
9.56,1.637029289,2017,9,11
1.75,4.462857143,2017,9,11
3.48,2.747126437,2017,9,11
5.21,1.667946257,2017,9,11
3.48,2,2017,9,11
6.08,2.286184211,2017,9,11
6.96,1.748563218,2017,9,12
4.33,1.80369515,2017,9,12
6.08,1.284539474,2017,9,15
7.81,1.224071703,2017,9,15
6.96,1.248563218,2017,9,15
0.87,5.988505747,2017,9,15
10.44,1.499042146,2017,9,16
9.56,1.544979079,2017,9,16
3.48,3.244252874,2017,9,17
9.56,1.180962343,2017,9,17
6.96,1.373563218,2017,9,18
4.33,1.80369515,2017,9,18
6.96,1.5,2017,9,18
6.96,1.373563218,2017,9,19
7.81,1.224071703,2017,9,19
10.44,2.079501916,2017,9,19
15.65,1.443450479,2017,9,19
14.77,1.352742045,2017,9,19
17.38,1.249136939,2017,9,19
6.96,2.122126437,2017,9,20
6.08,1.144736842,2017,9,20
6.08,1.572368421,2017,9,20
8.69,1.400460299,2017,9,20
9.56,1.637029289,2017,9,20
8.69,1.299194476,2017,9,23
11.29,1.15323295,2017,9,23
7.81,1.224071703,2017,9,23
6.08,1.856907895,2017,9,24
12.17,1.213640099,2017,9,24
5.21,1.834932821,2017,9,24
8.69,1.498273878,2017,9,24
8.69,1.699654776,2017,9,25
6.08,1,2017,9,25
10.44,1.081417625,2017,9,25
10.44,1.081417625,2017,9,25
5.21,1.499040307,2017,9,26
6.08,1.429276316,2017,9,26
19.98,1.130630631,2017,9,26
14.77,1.529451591,2017,9,26
15.65,2.054313099,2017,9,27
21.71,1.521418701,2017,9,27
32.15,1.134992224,2017,9,27
19.13,1.134866702,2017,9,28
13.02,1.801843318,2017,9,28
6.96,1.122126437,2017,9,28
4.33,2.6073903,2017,9,28
11.29,1.15323295,2017,9,28
9.56,1.180962343,2017,9,29
4.33,2.006928406,2017,9,29
10.44,1.247126437,2017,9,29
11.29,1,2017,9,29
8.69,1,2017,9,29
10.44,1.414750958,2017,9,29
9.56,1.180962343,2017,9,29
8.69,1.299194476,2017,9,29
7.81,1.336747759,2017,9,30
10.44,1.247126437,2017,9,30
13.02,1.067588326,2017,9,30
13.02,1.067588326,2017,9,30
8.69,1.800920598,2017,9,30
11.29,1.15323295,2017,9,30
9.56,1.361924686,2017,9,30
9.56,1.361924686,2017,9,30
6.96,1.748563218,2017,9,30
9.56,1.180962343,2017,9,30
9.56,1.092050209,2017,10,1
11.29,1.077945084,2017,10,1
7.81,1.336747759,2017,10,1
6.96,1.5,2017,10,1
2.6,2.676923077,2017,10,1
9.56,1,2017,10,1
5.21,1.667946257,2017,10,1
13.02,1.067588326,2017,10,1
13.02,1.267281106,2017,10,1
11.29,1.077945084,2017,10,2
4.33,2.207852194,2017,10,2
3.48,2.497126437,2017,10,2
14.77,1.235612729,2017,10,2
7.81,1.336747759,2017,10,3
6.08,1.284539474,2017,10,4
8.69,1,2017,10,4
6.96,1,2017,10,4
12.17,1.641741988,2017,10,4
5.21,2.499040307,2017,10,5
16.5,1.210909091,2017,10,5
3.48,2.244252874,2017,10,6
6.08,1.717105263,2017,10,6
9.56,1.637029289,2017,10,6
12.17,1.142152835,2017,10,7
6.96,2.248563218,2017,10,7
14.77,1,2017,10,7
9.56,1.637029289,2017,10,7
8.69,1.699654776,2017,10,7
6.08,2.001644737,2017,10,7
3.48,2.244252874,2017,10,8
6.96,1.622126437,2017,10,8
15.65,1.831948882,2017,10,8
15.65,1.831948882,2017,10,8
8.69,1.100115075,2017,10,9
9.56,1.361924686,2017,10,9
4.33,1.404157044,2017,10,10
5.21,1.499040307,2017,10,10
3.48,1.747126437,2017,10,10
8.69,1.898734177,2017,10,10
2.6,1.665384615,2017,10,11
6.96,1.122126437,2017,10,11
8.69,1.299194476,2017,10,11
10.44,1.331417625,2017,10,11
12.17,1.142152835,2017,10,11
9.56,1.453974895,2017,10,11
12.17,1.285949055,2017,10,11
12.17,1.142152835,2017,10,11
12.17,1,2017,10,11
10.44,1.165708812,2017,10,11
10.44,1.247126437,2017,10,11
13.02,1.134408602,2017,10,11
10.44,1.165708812,2017,10,11
6.96,1.248563218,2017,10,11
0.87,5.988505747,2017,10,12
5.21,1,2017,10,12
5.21,1.335892514,2017,10,12
4.33,1.203233256,2017,10,12
8.69,1.201380898,2017,10,12
1.75,4.462857143,2017,10,12
0.87,6.988505747,2017,10,12
5.21,1,2017,10,12
16.5,1.159393939,2017,10,25
13.02,1.469278034,2017,10,25
2.6,5.346153846,2017,10,25
6.08,1.717105263,2017,10,25
7.81,1.558258643,2017,10,25
13.02,1.201996928,2017,10,25
17.38,1.149597238,2017,10,25
13.02,1.334869432,2017,10,25
16.5,1.210909091,2017,10,25
16.5,1.159393939,2017,10,25
17.38,1.149597238,2017,10,25
12.17,1.285949055,2017,10,25
9.56,1.725941423,2017,10,25
12.17,1.285949055,2017,10,25
10.44,1.499042146,2017,10,25
12.17,1.499589154,2017,10,25
7.81,1.558258643,2017,10,25
4.33,2.207852194,2017,10,25
10.44,1.165708812,2017,10,25
6.08,1.429276316,2017,10,28
7.81,1.112676056,2017,10,28
19.13,1.044432828,2017,10,28
14.77,1.235612729,2017,10,28
22.59,1.115095175,2017,10,28
17.38,1.29976985,2017,10,28
13.9,1.18705036,2017,10,28
7.81,1.558258643,2017,10,29
4.33,1.80369515,2017,10,30
6.96,1.870689655,2017,10,30
5.21,1,2017,10,30
4.33,1.404157044,2017,10,30
6.08,1.572368421,2017,10,30
4.33,1.80369515,2017,10,31
6.08,1.717105263,2017,10,31
8.69,1.498273878,2017,10,31
8.69,2,2017,10,31
1.75,10.42857143,2017,11,1
13.9,1.125899281,2017,11,1
5.21,2.166986564,2017,11,1
10.44,1.331417625,2017,11,1
6.96,2.122126437,2017,11,1
11.29,1.461470328,2017,11,1
13.9,1.250359712,2017,11,1
5.21,2.166986564,2017,11,2
10.44,1.247126437,2017,11,2
2.6,2.338461538,2017,11,2
9.56,1.180962343,2017,11,2
1.75,1.485714286,2017,11,2
2.6,3.342307692,2017,11,2
1.75,2.977142857,2017,11,2
10.44,1.165708812,2017,11,2
3.48,2.497126437,2017,11,3
6.08,2.001644737,2017,11,3
6.08,1.144736842,2017,11,4
5.21,1.166986564,2017,11,4
1.75,3.474285714,2017,11,4
13.9,1.062589928,2017,11,4
6.96,2.122126437,2017,11,5
5.21,1.667946257,2017,11,5
6.08,1.144736842,2017,11,5
8.69,1.100115075,2017,11,5
5.21,1.335892514,2017,11,5
6.96,1.122126437,2017,11,6
6.96,1.248563218,2017,11,6
2.6,2.338461538,2017,11,6
2.6,1.338461538,2017,11,6
6.08,1,2017,11,6
6.08,1,2017,11,6
9.56,2.453974895,2017,11,6
6.08,5.287828947,2017,11,6
12.17,1.783894823,2017,11,6
6.96,3.119252874,2017,11,8
8.69,1.400460299,2017,11,8
5.21,1,2017,11,9
6.08,1,2017,11,9
0.87,6.988505747,2017,11,9
7.81,1.112676056,2017,11,9
7.81,1.445582586,2017,11,9
5.21,2.335892514,2017,11,9
11.29,1.461470328,2017,11,9
6.08,1.717105263,2017,11,9
2.6,2.676923077,2017,11,10
4.33,2.006928406,2017,11,10
10.44,1.165708812,2017,11,10
12.17,1.355792933,2017,11,10
12.17,1.355792933,2017,11,10
11.29,1.461470328,2017,11,10
8.69,1.400460299,2017,11,10
9.56,1.361924686,2017,11,10
13.02,1.201996928,2017,11,10
10.44,1.331417625,2017,11,10
7.81,1.558258643,2017,11,10
13.02,1.201996928,2017,11,10
11.29,1.077945084,2017,11,11
7.81,1.558258643,2017,11,11
9.56,1.092050209,2017,11,11
8.69,1.201380898,2017,11,11
7.81,1.112676056,2017,11,11
5.21,1.166986564,2017,11,11
3.48,2.497126437,2017,11,11
5.21,2.335892514,2017,11,11
4.33,2.6073903,2017,11,12
4.33,4.013856813,2017,11,12
5.21,3.335892514,2017,11,12
7.81,1.112676056,2017,11,13
6.08,1.429276316,2017,11,13
6.08,1.144736842,2017,11,13
7.81,1.336747759,2017,11,13
10.44,1.331417625,2017,11,13
7.81,1.445582586,2017,11,13
7.81,1.66709347,2017,11,13
10.44,1.247126437,2017,11,13
5.21,4.502879079,2017,11,13
8.69,1.898734177,2017,11,14
7.81,2.225352113,2017,11,14
