Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
6.96,1.5,2017,1,29
3.48,2,2017,1,29
0.87,8.977011494,2017,1,29
5.21,1.335892514,2017,1,29
8.69,1.400460299,2017,1,30
12.17,1.285949055,2017,1,30
7.81,2.003841229,2017,1,30
8.69,1.299194476,2017,1,30
8.69,1.299194476,2017,1,30
7.81,1.336747759,2017,1,30
6.08,2.001644737,2017,1,30
5.21,1.667946257,2017,1,30
9.56,1.273012552,2017,1,30
6.96,1.748563218,2017,1,30
2.6,3.003846154,2017,1,30
1.75,4.965714286,2017,1,30
6.08,2.574013158,2017,1,30
0.87,10.98850575,2017,1,30
5.21,1.335892514,2017,1,30
9.56,1.273012552,2017,1,30
9.56,1.273012552,2017,1,30
0.87,4.977011494,2017,1,31
6.96,1.373563218,2017,1,31
1.75,2.474285714,2017,2,1
2.6,2.003846154,2017,2,1
1.75,3.474285714,2017,2,1
6.96,1.248563218,2017,2,1
13.9,1.250359712,2017,2,2
13.02,1.134408602,2017,2,2
12.17,1.142152835,2017,2,2
13.9,1.125899281,2017,2,2
9.56,1.273012552,2017,2,2
8.69,1.400460299,2017,2,2
8.69,1.299194476,2017,2,2
2.6,4.015384615,2017,2,2
1.75,4.462857143,2017,2,2
6.96,1.373563218,2017,2,2
6.08,1.429276316,2017,2,2
7.81,1.779769526,2017,2,2
10.44,1.247126437,2017,2,2
9.56,1.817991632,2017,2,2
11.29,1.15323295,2017,2,2
3.48,2.747126437,2017,2,2
7.81,1.336747759,2017,2,2
4.33,2.006928406,2017,2,2
8.69,1.400460299,2017,2,2
1.75,6.954285714,2017,2,2
6.08,2.286184211,2017,2,2
9.56,1.908995816,2017,2,2
10.44,1.913793103,2017,2,2
13.9,1.625179856,2017,2,2
19.13,1.408259279,2017,2,2
16.5,1.526666667,2017,2,2
12.17,1.85620378,2017,2,2
14.77,1.588354773,2017,2,2
18.25,1.33369863,2017,2,2
16.5,1.369090909,2017,2,2
13.9,1.561870504,2017,2,2
13.02,1.735023041,2017,2,2
8.69,1.699654776,2017,2,2
14.77,1.352742045,2017,2,2
12.17,1.499589154,2017,2,3
13.02,1.534562212,2017,2,3
6.96,2.122126437,2017,2,3
6.08,3.570723684,2017,2,3
0.87,10.98850575,2017,2,3
5.21,2.003838772,2017,2,3
3.48,4.244252874,2017,2,3
9.56,2.270920502,2017,2,3
6.96,2.122126437,2017,2,3
4.33,2.6073903,2017,2,4
12.17,1.783894823,2017,2,4
0.87,8,2017,2,4
2.6,5.680769231,2017,2,4
1.75,4.965714286,2017,2,4
1.75,2.977142857,2017,2,4
3.48,1.497126437,2017,2,5
3.48,1.747126437,2017,2,5
5.21,2.003838772,2017,2,5
11.29,1.461470328,2017,2,5
5.21,2.667946257,2017,2,5
7.81,1.445582586,2017,2,5
6.08,2.429276316,2017,2,5
5.21,3.003838772,2017,2,5
13.02,1.401689708,2017,2,5
3.48,4.497126437,2017,2,5
9.56,1.544979079,2017,2,6
4.33,2.006928406,2017,2,6
3.48,2.747126437,2017,2,6
4.33,1.6073903,2017,2,6
11.29,1.461470328,2017,2,6
12.17,1.499589154,2017,2,6
5.21,3.003838772,2017,2,6
12.17,1.42810189,2017,2,6
16.5,1.684848485,2017,2,6
16.5,1.895757576,2017,2,6
27.8,1.469064748,2017,2,6
20.86,1.873921381,2017,2,6
14.77,2.353419093,2017,2,6
21.71,1.761400276,2017,2,6
24.34,1.784716516,2017,2,6
16.5,2.632727273,2017,2,7
15.65,1.998722045,2017,2,7
13.02,2.536866359,2017,2,7
2.6,8.023076923,2017,2,7
9.56,1.361924686,2017,2,7
0.87,14.96551724,2017,2,7
6.08,2.429276316,2017,2,7
5.21,2.335892514,2017,2,7
5.21,3.502879079,2017,2,7
13.9,2.125899281,2017,2,7
10.44,1.748084291,2017,2,7
11.29,1.769707706,2017,2,7
4.33,4.817551963,2017,2,7
5.21,1.667946257,2017,2,7
3.48,2.244252874,2017,2,7
1.75,3.474285714,2017,2,7
6.08,1.572368421,2017,2,7
6.96,1.373563218,2017,2,7
0.87,8.977011494,2017,2,7
4.33,3.210161663,2017,2,7
17.38,1.449367089,2017,2,7
16.5,1.684848485,2017,2,7
15.65,1.555271565,2017,2,7
12.17,2,2017,2,7
8.69,2.299194476,2017,2,8
11.29,1.84765279,2017,2,8
13.02,1.801843318,2017,2,8
18.25,1.713972603,2017,2,8
18.25,1.665753425,2017,2,8
7.81,1.558258643,2017,2,8
6.08,1.429276316,2017,2,8
5.21,1.667946257,2017,2,8
3.48,2.497126437,2017,2,8
2.6,2.003846154,2017,2,8
6.08,1.284539474,2017,2,8
6.08,1.144736842,2017,2,8
3.48,1.244252874,2017,2,8
1.75,2.977142857,2017,2,8
5.21,1.335892514,2017,2,8
4.33,1.404157044,2017,2,8
1.75,3.474285714,2017,2,8
1.75,2.474285714,2017,2,8
4.33,1.6073903,2017,2,8
11.29,1.461470328,2017,2,8
13.02,1.267281106,2017,2,8
11.29,1.308237378,2017,2,8
14.77,1.235612729,2017,2,8
13.9,1.31294964,2017,2,8
12.17,1.355792933,2017,2,8
10.44,1.414750958,2017,2,8
12.17,1.355792933,2017,2,8
12.17,1.355792933,2017,2,8
8.69,1.400460299,2017,2,9
8.69,1.299194476,2017,2,9
8.69,1.201380898,2017,2,9
6.96,1.5,2017,2,9
6.08,1.429276316,2017,2,9
4.33,1.404157044,2017,2,9
3.48,1.747126437,2017,2,9
1.75,2.474285714,2017,2,9
1.75,3.474285714,2017,2,9
6.96,1.373563218,2017,2,9
7.81,1.224071703,2017,2,9
5.21,1.667946257,2017,2,10
6.96,1.373563218,2017,2,10
6.96,1.248563218,2017,2,10
6.08,1.284539474,2017,2,10
6.08,1.284539474,2017,2,10
6.08,1.284539474,2017,2,10
3.48,2,2017,2,10
6.08,1.144736842,2017,2,10
6.08,1.284539474,2017,2,10
7.81,1.336747759,2017,2,10
7.81,1.224071703,2017,2,10
7.81,1.224071703,2017,2,10
8.69,1.201380898,2017,2,10
8.69,1.201380898,2017,2,10
9.56,1.273012552,2017,2,10
13.02,1.334869432,2017,2,10
15.65,1.166134185,2017,2,10
7.81,1.66709347,2017,2,10
13.9,1.437410072,2017,2,10
17.38,1.349827388,2017,2,10
14.77,1.295192959,2017,2,10
13.9,1.31294964,2017,2,10
13.9,1.31294964,2017,2,10
13.9,1.250359712,2017,2,10
15.65,1.166134185,2017,2,10
12.17,1.285949055,2017,2,10
12.17,1.285949055,2017,2,10
13.9,1.18705036,2017,2,10
13.9,1.250359712,2017,2,10
14.77,1.176709546,2017,2,10
17.38,1.149597238,2017,2,10
10.44,1.748084291,2017,2,10
13.02,1.334869432,2017,2,10
13.02,1.401689708,2017,2,10
12.17,1.213640099,2017,2,10
13.02,1.401689708,2017,2,10
9.56,1.544979079,2017,2,10
13.9,1.18705036,2017,2,10
16.5,1.264242424,2017,2,10
12.17,1.355792933,2017,2,10
11.29,1.539415412,2017,2,10
10.44,1.081417625,2017,2,10
13.02,1.201996928,2017,2,10
11.29,1.308237378,2017,2,10
12.17,1.285949055,2017,2,10
11.29,1.308237378,2017,2,10
9.56,1.544979079,2017,2,10
13.02,1.401689708,2017,2,10
10.44,1.499042146,2017,2,10
12.17,1.355792933,2017,2,10
10.44,1.832375479,2017,2,10
13.9,1.500719424,2017,2,10
13.02,1.602150538,2017,2,11
12.17,1.499589154,2017,2,11
5.21,1.834932821,2017,2,11
6.96,1.748563218,2017,2,11
15.65,1.831948882,2017,2,11
18.25,1.570958904,2017,2,11
19.13,1.635128071,2017,2,11
23.46,1.407928389,2017,2,11
18.25,1.856438356,2017,2,11
17.38,1.79976985,2017,2,11
20.86,1.499520614,2017,2,11
19.13,1.680606377,2017,2,11
22.59,1.538733953,2017,2,11
25.19,1.448590711,2017,2,11
23.46,1.517902813,2017,2,11
29.55,1.499830795,2017,2,11
31.28,1.305626598,2017,2,11
26.94,1.676688938,2017,2,11
34.76,1.349827388,2017,2,11
29.55,1.441285956,2017,2,11
8.69,1.299194476,2017,2,12
8.69,1.498273878,2017,2,13
7.81,1.558258643,2017,2,13
11.29,1.461470328,2017,2,13
11.29,1.922940655,2017,2,13
7.81,2.003841229,2017,2,13
10.44,1.832375479,2017,2,13
26.07,1.732642885,2017,2,13
22.59,1.538733953,2017,2,14
15.65,1.332907348,2017,2,14
16.5,1.264242424,2017,2,14
21.71,1.521418701,2017,2,14
19.98,1.565565566,2017,2,14
17.38,1.149597238,2017,2,14
11.29,2.539415412,2017,2,14
23.46,1.517902813,2017,2,14
26.94,1.61247216,2017,2,14
21.71,1.96176877,2017,2,14
20.86,1.249760307,2017,2,14
21.71,1.280515891,2017,2,14
6.96,1.373563218,2017,2,15
3.48,2.244252874,2017,2,16
0.87,4.977011494,2017,2,16
6.96,1.748563218,2017,2,16
8.69,1.599539701,2017,2,16
12.17,1.42810189,2017,2,16
13.02,1.267281106,2017,2,16
14.77,1.117129316,2017,2,16
15.65,1.166134185,2017,2,16
14.77,1.295192959,2017,2,16
13.02,1.401689708,2017,2,16
12.17,1.355792933,2017,2,17
1.75,2.977142857,2017,2,17
0.87,5.988505747,2017,2,17
0.87,8,2017,2,17
6.08,1.284539474,2017,2,17
6.96,1.748563218,2017,2,17
1.75,3.474285714,2017,2,18
4.33,1.80369515,2017,2,18
3.48,2.244252874,2017,2,18
0.87,6.988505747,2017,2,18
2.6,3.003846154,2017,2,18
1.75,4.462857143,2017,2,18
3.48,1.747126437,2017,2,18
0.87,4,2017,2,18
1.75,3.474285714,2017,2,18
3.48,2,2017,2,18
4.33,1.404157044,2017,2,18
8.69,1.201380898,2017,2,18
8.69,1.299194476,2017,2,18
10.44,1.081417625,2017,2,18
7.81,1.224071703,2017,2,19
0.87,4.977011494,2017,2,19
7.81,1.224071703,2017,2,19
7.81,1.224071703,2017,2,19
9.56,1.361924686,2017,2,19
12.17,1.213640099,2017,2,19
13.02,1.267281106,2017,2,19
5.21,2.499040307,2017,2,19
9.56,1.544979079,2017,2,19
12.17,1.142152835,2017,2,19
12.17,1.142152835,2017,2,19
10.44,1.499042146,2017,2,19
13.9,1.18705036,2017,2,19
13.9,1.31294964,2017,2,19
8.69,1.299194476,2017,2,19
3.48,1.747126437,2017,2,19
1.75,3.977142857,2017,2,19
6.96,1.248563218,2017,2,20
4.33,1,2017,2,20
5.21,1.499040307,2017,2,21
0.87,4.977011494,2017,2,21
1.75,2.474285714,2017,2,21
4.33,1.6073903,2017,2,22
8.69,1.201380898,2017,2,22
7.81,1.445582586,2017,2,22
8.69,1.699654776,2017,2,22
11.29,1.15323295,2017,2,22
4.33,1.6073903,2017,2,23
0.87,4.977011494,2017,2,23
4.33,1.6073903,2017,2,23
0.87,6.988505747,2017,2,23
5.21,2.834932821,2017,2,24
7.81,1.445582586,2017,2,24
8.69,1.498273878,2017,2,24
6.96,1.373563218,2017,2,24
3.48,1.244252874,2017,2,24
1.75,2.977142857,2017,2,24
1.75,2.977142857,2017,2,24
7.81,1.66709347,2017,2,24
8.69,1.400460299,2017,2,24
8.69,1.201380898,2017,2,24
8.69,1.299194476,2017,2,24
11.29,1.15323295,2017,2,25
6.96,1.5,2017,2,25
5.21,1.667946257,2017,2,25
6.96,1.5,2017,2,25
6.08,1.572368421,2017,2,25
6.96,1.5,2017,2,25
4.33,1.6073903,2017,2,25
6.08,1.284539474,2017,2,25
4.33,1.203233256,2017,2,25
3.48,2.497126437,2017,2,25
6.08,1.572368421,2017,2,25
4.33,2.41108545,2017,2,25
4.33,1.404157044,2017,2,25
4.33,1.6073903,2017,2,25
10.44,1.165708812,2017,2,25
8.69,1.699654776,2017,2,25
8.69,1.599539701,2017,2,25
9.56,1.361924686,2017,2,25
13.9,1.500719424,2017,2,25
9.56,1.180962343,2017,2,25
11.29,1.308237378,2017,2,25
16.5,1.315757576,2017,2,25
14.77,1.588354773,2017,2,25
14.77,1.647935003,2017,2,25
19.13,1.726607423,2017,2,25
11.29,2.309123118,2017,2,26
3.48,2.244252874,2017,2,26
4.33,3.614318707,2017,2,26
3.48,3.74137931,2017,2,26
9.56,1.273012552,2017,2,26
6.08,1.429276316,2017,2,26
3.48,2.244252874,2017,2,26
5.21,1.166986564,2017,2,26
7.81,1.112676056,2017,2,26
1.75,3.977142857,2017,2,26
2.6,2.676923077,2017,2,26
7.81,1.336747759,2017,2,26
5.21,1.335892514,2017,2,27
6.96,1.122126437,2017,2,27
6.08,1.429276316,2017,2,27
5.21,2.335892514,2017,2,27
7.81,1.558258643,2017,2,27
7.81,1.336747759,2017,2,27
2.6,2.338461538,2017,2,27
5.21,1.667946257,2017,2,27
6.08,1.429276316,2017,2,27
7.81,1.336747759,2017,2,27
4.33,4.013856813,2017,2,28
10.44,2.497126437,2017,2,28
9.56,2.270920502,2017,2,28
15.65,1.998722045,2017,2,28
18.25,1.665753425,2017,2,28
16.5,1.632727273,2017,2,28
23.46,1.259590793,2017,2,28
15.65,2.054313099,2017,2,28
7.81,3.225352113,2017,2,28
8.69,3,2017,2,28
8.69,2.201380898,2017,2,28
5.21,4.834932821,2017,2,28
5.21,3.502879079,2017,2,28
9.56,2.089958159,2017,2,28
6.96,2.997126437,2017,2,28
2.6,6.684615385,2017,2,28
7.81,2.449423816,2017,2,28
4.33,4.418013857,2017,2,28
6.96,2.370689655,2017,2,28
7.81,2.225352113,2017,2,28
8.69,2.898734177,2017,2,28
11.29,2.617360496,2017,2,28
10.44,3.163793103,2017,2,28
13.9,1.625179856,2017,2,28
8.69,3.100115075,2017,3,1
11.29,1.84765279,2017,3,1
8.69,2.498273878,2017,3,1
15.65,1.555271565,2017,3,1
8.69,2.699654776,2017,3,1
13.9,1.812230216,2017,3,1
13.9,2.062589928,2017,3,1
14.77,1.941096818,2017,3,1
7.81,2.003841229,2017,3,1
6.08,1.284539474,2017,3,1
5.21,1.667946257,2017,3,1
6.96,1.248563218,2017,3,1
6.96,1.622126437,2017,3,1
11.29,1.386182462,2017,3,1
7.81,1.445582586,2017,3,1
8.69,1.898734177,2017,3,1
8.69,1.299194476,2017,3,1
3.48,3.244252874,2017,3,1
6.08,2.574013158,2017,3,2
11.29,1.386182462,2017,3,2
5.21,1.834932821,2017,3,2
6.96,2.122126437,2017,3,2
8.69,1.699654776,2017,3,2
10.44,1.832375479,2017,3,2
6.96,2.370689655,2017,3,2
5.21,4.834932821,2017,3,2
11.29,1.539415412,2017,3,2
6.96,2.622126437,2017,3,2
5.21,3.834932821,2017,3,2
6.96,2.622126437,2017,3,2
7.81,2.892445583,2017,3,2
13.9,1.938129496,2017,3,2
13.9,2.437410072,2017,3,2
10.44,1.664750958,2017,3,2
10.44,2.412835249,2017,3,2
12.17,2.42810189,2017,3,2
7.81,4.672215109,2017,3,2
11.29,3.387068202,2017,3,2
20.86,1.707094919,2017,3,2
15.65,1.831948882,2017,3,2
21.71,1.480884385,2017,3,2
13.02,2.602150538,2017,3,2
17.38,2.29976985,2017,3,2
6.96,4.619252874,2017,3,2
9.56,3.455020921,2017,3,2
19.13,1.771040251,2017,3,2
11.29,3.078830824,2017,3,2
7.81,1.445582586,2017,3,2
2.6,3.342307692,2017,3,2
4.33,1.404157044,2017,3,3
6.96,1.997126437,2017,3,3
4.33,3.810623557,2017,3,3
1.75,7.942857143,2017,3,4
8.69,1.898734177,2017,3,4
3.48,3.994252874,2017,3,4
13.02,2.069124424,2017,3,4
6.96,2.622126437,2017,3,4
7.81,2.225352113,2017,3,4
11.29,2.231178034,2017,3,4
8.69,2.498273878,2017,3,4
1.75,10.42857143,2017,3,4
1.75,3.977142857,2017,3,4
4.33,2.207852194,2017,3,4
10.44,1.414750958,2017,3,4
2.6,6.019230769,2017,3,4
8.69,1.800920598,2017,3,4
12.17,1.714050945,2017,3,4
13.02,1.869431644,2017,3,4
7.81,2.336747759,2017,3,4
13.02,2.135176651,2017,3,4
10.44,1.748084291,2017,3,4
12.17,1.499589154,2017,3,4
14.77,1.529451591,2017,3,4
2.6,4.342307692,2017,3,4
5.21,2.335892514,2017,3,4
2.6,7.019230769,2017,3,4
10.44,1.748084291,2017,3,4
13.9,1.500719424,2017,3,4
14.77,1.529451591,2017,3,5
8.69,2.498273878,2017,3,5
8.69,2.599539701,2017,3,5
9.56,1.908995816,2017,3,5
11.29,1.461470328,2017,3,5
3.48,5.244252874,2017,3,5
8.69,2.800920598,2017,3,5
7.81,2.336747759,2017,3,5
4.33,3.210161663,2017,3,5
3.48,3.74137931,2017,3,5
0.87,14.96551724,2017,3,5
12.17,1.499589154,2017,3,5
2.6,2.676923077,2017,3,5
14.77,1.469871361,2017,3,5
5.21,3.834932821,2017,3,5
2.6,4.015384615,2017,3,5
6.96,2.870689655,2017,3,5
9.56,1.817991632,2017,3,5
6.08,2.141447368,2017,3,5
6.96,1.870689655,2017,3,5
6.96,1.870689655,2017,3,5
6.08,2.286184211,2017,3,5
9.56,1.908995816,2017,3,5
8.69,1.599539701,2017,3,5
2.6,3.676923077,2017,3,5
4.33,2.810623557,2017,3,5
8.69,1.898734177,2017,3,5
10.44,1.832375479,2017,3,6
16.5,1.315757576,2017,3,6
7.81,2.670934699,2017,3,6
7.81,2.779769526,2017,3,6
14.77,1.295192959,2017,3,6
13.9,1.687769784,2017,3,6
4.33,2.207852194,2017,3,6
13.02,2.269585253,2017,3,6
10.44,2.58045977,2017,3,6
13.02,2.269585253,2017,3,6
16.5,1.842424242,2017,3,6
6.96,2.497126437,2017,3,6
19.98,1.521521522,2017,3,6
20.86,1.666347076,2017,3,6
16.5,2.001818182,2017,3,6
9.56,3.543933054,2017,3,6
23.46,1.444160273,2017,3,6
13.9,2.437410072,2017,3,6
14.77,2.176709546,2017,3,6
17.38,1.70023015,2017,3,6
12.17,2.497945768,2017,3,6
16.5,1.684848485,2017,3,7
19.98,1.609109109,2017,3,7
12.17,2.355792933,2017,3,7
11.29,3.00088574,2017,3,7
15.65,1.776357827,2017,3,7
19.98,1.782282282,2017,3,7
11.29,2.84765279,2017,3,7
7.81,3.449423816,2017,3,7
11.29,2.309123118,2017,3,7
2.6,5.007692308,2017,3,7
11.29,1.769707706,2017,3,7
13.02,1.667434716,2017,3,7
6.96,2.622126437,2017,3,7
10.44,2.746168582,2017,3,7
13.9,1.561870504,2017,3,7
11.29,2.155890168,2017,3,7
11.29,2.386182462,2017,3,7
11.29,2.309123118,2017,3,7
14.77,1.647935003,2017,3,7
20.86,1.624161074,2017,3,7
9.56,2.182008368,2017,3,7
5.21,4.003838772,2017,3,8
12.17,1.57189811,2017,3,8
5.21,4.671785029,2017,3,8
7.81,2.558258643,2017,3,8
14.77,1.76506432,2017,3,8
19.98,1.478978979,2017,3,8
13.02,2.002304147,2017,3,8
11.29,2.231178034,2017,3,8
5.21,3.335892514,2017,3,10
0.87,6.988505747,2017,3,10
1.75,3.474285714,2017,3,12
2.6,3.003846154,2017,3,12
7.81,2.225352113,2017,3,13
16.5,1.159393939,2017,3,13
19.13,1.272347099,2017,3,13
15.65,1.276677316,2017,3,13
17.38,1.100690449,2017,3,13
13.02,1.334869432,2017,3,13
2.6,1.665384615,2017,3,13
11.29,1.077945084,2017,3,13
5.21,1.834932821,2017,3,13
8.69,1.100115075,2017,3,13
7.81,1.336747759,2017,3,13
4.33,1.203233256,2017,3,14
5.21,1.335892514,2017,3,14
5.21,1.667946257,2017,3,14
2.6,2.003846154,2017,3,14
5.21,1,2017,3,14
14.77,1.117129316,2017,3,14
6.96,1.373563218,2017,3,14
1.75,2.977142857,2017,3,14
8.69,1.100115075,2017,3,14
3.48,2,2017,3,14
6.96,1.122126437,2017,3,14
13.9,1.18705036,2017,3,15
16.5,1.210909091,2017,3,15
10.44,1.664750958,2017,3,15
9.56,1.637029289,2017,3,15
9.56,1.273012552,2017,3,15
6.08,1.284539474,2017,3,15
6.08,1.429276316,2017,3,15
6.08,1.717105263,2017,3,15
13.9,1.437410072,2017,3,15
13.02,1.401689708,2017,3,15
9.56,1.725941423,2017,3,15
6.96,1.870689655,2017,3,15
11.29,1.15323295,2017,3,15
10.44,1.247126437,2017,3,15
11.29,1.308237378,2017,3,15
11.29,1.231178034,2017,3,15
12.17,1.142152835,2017,3,15
12.17,1.42810189,2017,3,15
16.5,1.475151515,2017,3,16
15.65,1.665814696,2017,3,16
13.02,1.334869432,2017,3,16
11.29,1.386182462,2017,3,16
5.21,1.335892514,2017,3,16
8.69,1.299194476,2017,3,16
8.69,1.400460299,2017,3,16
2.6,3.003846154,2017,3,16
7.81,1.336747759,2017,3,16
9.56,1.361924686,2017,3,16
2.6,3.676923077,2017,3,16
6.08,1.717105263,2017,3,16
6.08,1.144736842,2017,3,16
8.69,1.201380898,2017,3,16
16.5,1.159393939,2017,3,16
8.69,1.498273878,2017,3,16
8.69,1.299194476,2017,3,16
4.33,2.006928406,2017,3,16
9.56,1.092050209,2017,3,16
11.29,1.231178034,2017,3,16
11.29,1.15323295,2017,3,16
9.56,1.361924686,2017,3,16
7.81,1.224071703,2017,3,16
12.17,1.42810189,2017,3,16
6.96,1.373563218,2017,3,16
10.44,1.165708812,2017,3,16
16.5,1.421818182,2017,3,16
8.69,1.299194476,2017,3,17
10.44,1.165708812,2017,3,17
8.69,1.299194476,2017,3,17
8.69,1.201380898,2017,3,17
0.87,10.98850575,2017,3,17
10.44,1.165708812,2017,3,17
8.69,1.299194476,2017,3,17
7.81,1.445582586,2017,3,17
11.29,1.461470328,2017,3,17
10.44,1.247126437,2017,3,17
4.33,3.41108545,2017,3,17
1.75,4.965714286,2017,3,17
3.48,2.497126437,2017,3,18
6.08,1.572368421,2017,3,18
6.08,1.572368421,2017,3,18
7.81,1.224071703,2017,3,18
8.69,1,2017,3,18
6.08,1.144736842,2017,3,18
9.56,1.092050209,2017,3,18
10.44,1.165708812,2017,3,18
10.44,1.247126437,2017,3,18
12.17,1.069843878,2017,3,18
10.44,1.331417625,2017,3,18
10.44,1,2017,3,18
10.44,1.165708812,2017,3,18
11.29,1.15323295,2017,3,18
11.29,1.15323295,2017,3,18
8.69,1.299194476,2017,3,18
7.81,1.445582586,2017,3,18
9.56,1.092050209,2017,3,18
7.81,1.66709347,2017,3,18
9.56,1.180962343,2017,3,18
7.81,1.445582586,2017,3,18
6.96,1.5,2017,3,18
7.81,1.224071703,2017,3,18
4.33,1.6073903,2017,3,18
5.21,1.335892514,2017,3,18
7.81,1.112676056,2017,3,18
6.96,1.5,2017,3,18
6.96,1.373563218,2017,3,18
5.21,2.166986564,2017,3,18
6.96,1.5,2017,3,18
5.21,1.335892514,2017,3,18
7.81,1.445582586,2017,3,18
10.44,1.165708812,2017,3,18
12.17,1.142152835,2017,3,18
11.29,1.231178034,2017,3,18
13.02,1.067588326,2017,3,18
11.29,1.231178034,2017,3,18
13.02,1.134408602,2017,3,18
13.02,1.201996928,2017,3,18
13.02,1.201996928,2017,3,18
12.17,1.285949055,2017,3,18
8.69,1.699654776,2017,3,18
7.81,1.66709347,2017,3,18
3.48,1.747126437,2017,3,19
6.96,1.248563218,2017,3,19
6.96,1.122126437,2017,3,19
2.6,1.665384615,2017,3,19
4.33,1.203233256,2017,3,19
5.21,1.166986564,2017,3,19
0.87,4.977011494,2017,3,19
5.21,1.166986564,2017,3,19
1.75,2.474285714,2017,3,19
3.48,2.497126437,2017,3,19
6.08,1.284539474,2017,3,19
6.08,1.284539474,2017,3,19
5.21,1.667946257,2017,3,19
0.87,4,2017,3,19
0.87,6.988505747,2017,3,19
0.87,4,2017,3,19
3.48,1.244252874,2017,3,19
2.6,1.338461538,2017,3,19
15.65,1.609584665,2017,3,20
6.96,2.122126437,2017,3,20
9.56,1.544979079,2017,3,20
13.02,1.735023041,2017,3,20
16.5,1.475151515,2017,3,20
16.5,1.421818182,2017,3,20
13.9,1.561870504,2017,3,20
15.65,1.555271565,2017,3,20
17.38,1.29976985,2017,3,20
19.13,1.316779927,2017,3,20
18.25,1.33369863,2017,3,20
15.65,1.332907348,2017,3,20
13.02,1.469278034,2017,3,20
10.44,1.913793103,2017,3,20
5.21,1.166986564,2017,3,21
2.6,2.676923077,2017,3,21
1.75,2.474285714,2017,3,21
9.56,1.092050209,2017,3,21
2.6,3.342307692,2017,3,22
5.21,2.335892514,2017,3,22
13.02,1.801843318,2017,3,22
6.96,2.497126437,2017,3,22
3.48,4.497126437,2017,3,22
6.96,1.997126437,2017,3,22
3.48,4.74137931,2017,3,22
11.29,1.461470328,2017,3,22
11.29,1.769707706,2017,3,22
4.33,4.614318707,2017,3,22
5.21,3.335892514,2017,3,22
8.69,1.800920598,2017,3,22
10.44,1.58045977,2017,3,22
7.81,2.449423816,2017,3,22
13.02,1.334869432,2017,3,22
10.44,1.748084291,2017,3,22
7.81,2.003841229,2017,3,23
10.44,1.414750958,2017,3,23
7.81,1.891165173,2017,3,23
7.81,1.779769526,2017,3,23
6.08,1.572368421,2017,3,23
13.02,1.534562212,2017,3,23
7.81,1.891165173,2017,3,23
7.81,1.558258643,2017,3,24
6.96,1.870689655,2017,3,24
10.44,1.165708812,2017,3,24
6.96,1.622126437,2017,3,24
6.96,1.248563218,2017,3,24
7.81,1.224071703,2017,3,24
7.81,1.224071703,2017,3,24
9.56,1.273012552,2017,3,24
6.96,1.373563218,2017,3,24
1.75,3.977142857,2017,3,24
3.48,2.497126437,2017,3,24
11.29,1.461470328,2017,3,24
8.69,1.800920598,2017,3,24
9.56,1.817991632,2017,3,24
6.08,3.286184211,2017,3,24
6.96,2.248563218,2017,3,24
7.81,1.558258643,2017,3,25
6.08,2.001644737,2017,3,25
6.08,2.001644737,2017,3,25
4.33,2.207852194,2017,3,25
8.69,1.299194476,2017,3,25
12.17,1.213640099,2017,3,25
15.65,1.166134185,2017,3,25
17.38,1.249136939,2017,3,25
12.17,1.285949055,2017,3,25
14.77,1.235612729,2017,3,25
13.02,1.334869432,2017,3,25
10.44,1.247126437,2017,3,25
10.44,1.165708812,2017,3,25
9.56,1.361924686,2017,3,25
8.69,1.299194476,2017,3,25
11.29,1.769707706,2017,3,25
14.77,1.235612729,2017,3,26
13.02,1.667434716,2017,3,26
11.29,1.922940655,2017,3,26
3.48,2,2017,3,26
0.87,6.988505747,2017,3,26
7.81,1.336747759,2017,3,26
14.77,1.295192959,2017,3,26
8.69,2.100115075,2017,3,26
14.77,1.295192959,2017,3,26
7.81,1.558258643,2017,3,26
9.56,1.908995816,2017,3,26
6.96,2.622126437,2017,3,26
8.69,2.400460299,2017,3,26
4.33,2.41108545,2017,3,27
5.21,3.502879079,2017,3,27
6.96,2.497126437,2017,3,27
3.48,5.994252874,2017,3,27
11.29,1.694419841,2017,3,27
8.69,2,2017,3,27
6.08,2.286184211,2017,3,27
2.6,5.007692308,2017,3,27
6.96,1.373563218,2017,3,27
12.17,1.213640099,2017,3,27
10.44,1.331417625,2017,3,27
13.02,1.334869432,2017,3,27
9.56,1.725941423,2017,3,27
12.17,1.355792933,2017,3,27
10.44,1.331417625,2017,3,27
4.33,1.404157044,2017,3,28
6.96,1.248563218,2017,3,28
1.75,4.965714286,2017,3,28
2.6,2.676923077,2017,3,28
4.33,1.80369515,2017,3,28
5.21,1.667946257,2017,3,29
2.6,2.338461538,2017,3,29
0.87,8,2017,3,29
2.6,3.003846154,2017,3,29
9.56,1.453974895,2017,3,29
11.29,1.231178034,2017,3,29
12.17,1.42810189,2017,3,29
6.96,1.373563218,2017,3,30
0.87,8,2017,3,30
11.29,1.386182462,2017,3,30
10.44,1.832375479,2017,3,30
4.33,2.41108545,2017,3,30
7.81,1.445582586,2017,3,30
17.38,1.29976985,2017,3,30
14.77,1.705484089,2017,3,30
17.38,1.599539701,2017,3,31
15.65,1.609584665,2017,3,31
7.81,1.558258643,2017,4,1
6.96,2.370689655,2017,4,1
12.17,1.355792933,2017,4,1
10.44,1.165708812,2017,4,1
9.56,1.453974895,2017,4,2
