Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
22.59,1.538733953,2016,9,13
18.25,1.904657534,2016,9,13
22.59,1.615316512,2016,9,13
26.94,1.386785449,2016,9,13
20.86,1.790987536,2016,9,13
19.98,1.478978979,2016,9,13
16.5,1.526666667,2016,9,13
13.9,1.687769784,2016,9,13
16.5,1.421818182,2016,9,13
13.9,1.31294964,2016,9,13
16.5,1.264242424,2016,9,13
11.29,1.922940655,2016,9,13
7.81,2.336747759,2016,9,13
11.29,1.461470328,2016,9,13
4.33,1.404157044,2016,9,14
6.96,1.5,2016,9,14
12.17,1.57189811,2016,9,15
13.9,1.561870504,2016,9,15
14.77,1.412322275,2016,9,15
14.77,1.235612729,2016,9,15
14.77,1.295192959,2016,9,15
7.81,2.892445583,2016,9,15
13.02,1.735023041,2016,9,15
14.77,1.529451591,2016,9,15
13.9,1.437410072,2016,9,15
19.13,1.272347099,2016,9,15
12.17,1.641741988,2016,9,15
8.69,2,2016,9,15
12.17,1.499589154,2016,9,15
15.65,1.166134185,2016,9,15
14.77,1.647935003,2016,9,15
13.9,1.437410072,2016,9,15
12.17,1.285949055,2016,9,15
14.77,1.412322275,2016,9,15
14.77,1.529451591,2016,9,15
11.29,2.309123118,2016,9,15
19.98,1.348348348,2016,9,15
18.25,1.33369863,2016,9,15
11.29,2.231178034,2016,9,15
19.98,1.348348348,2016,9,15
15.65,1.555271565,2016,9,15
10.44,1.331417625,2016,9,15
9.56,1.544979079,2016,9,15
13.9,1.687769784,2016,9,15
14.77,1.823967502,2016,9,15
16.5,1.684848485,2016,9,15
13.02,2.135176651,2016,9,15
15.65,1.888178914,2016,9,15
18.25,1.761643836,2016,9,15
23.46,1.740835465,2016,9,15
21.71,1.881160755,2016,9,15
21.71,1.72086596,2016,9,15
20.86,1.916107383,2016,9,15
19.98,2.087587588,2016,9,15
15.65,2.387220447,2016,9,15
19.98,1.653153153,2016,9,15
16.5,1.948484848,2016,9,15
20.86,1.916107383,2016,9,15
17.38,1.849827388,2016,9,15
14.77,2.058226134,2016,9,16
19.98,1.609109109,2016,9,16
22.59,1.653829128,2016,9,16
20.86,1.583413231,2016,9,16
19.98,1.609109109,2016,9,16
19.98,1.565565566,2016,9,16
22.59,1.730411687,2016,9,16
22.59,1.615316512,2016,9,16
16.5,1.790909091,2016,9,16
20.86,1.291466922,2016,9,16
17.38,1.400460299,2016,9,16
13.9,1.625179856,2016,9,16
12.17,2,2016,9,16
11.29,1.616474756,2016,9,16
10.44,1.331417625,2016,9,16
12.17,1.213640099,2016,9,16
8.69,1.599539701,2016,9,16
13.02,1.534562212,2016,9,16
8.69,1.599539701,2016,9,16
8.69,1.400460299,2016,9,16
6.08,1.572368421,2016,9,16
6.08,2.141447368,2016,9,16
12.17,1.42810189,2016,9,16
6.96,1.248563218,2016,9,16
9.56,1.544979079,2016,9,17
0.87,4.977011494,2016,9,17
7.81,1.336747759,2016,9,17
5.21,1.499040307,2016,9,17
0.87,8.977011494,2016,9,17
5.21,2.003838772,2016,9,17
2.6,2.338461538,2016,9,17
6.96,1.248563218,2016,9,18
8.69,1.299194476,2016,9,18
7.81,1.445582586,2016,9,18
7.81,1.224071703,2016,9,18
7.81,1.336747759,2016,9,18
8.69,1.201380898,2016,9,18
9.56,1.092050209,2016,9,18
7.81,1.224071703,2016,9,18
7.81,1.112676056,2016,9,18
6.96,1.373563218,2016,9,18
8.69,1.100115075,2016,9,18
6.96,1.373563218,2016,9,18
8.69,1.201380898,2016,9,18
6.96,1.373563218,2016,9,18
6.96,1.122126437,2016,9,18
5.21,1.499040307,2016,9,18
6.96,1.122126437,2016,9,18
6.08,1.284539474,2016,9,18
6.96,1.122126437,2016,9,18
6.96,1.248563218,2016,9,18
2.6,2.338461538,2016,9,18
6.08,1.284539474,2016,9,18
6.08,1.284539474,2016,9,18
6.08,1.284539474,2016,9,18
0.87,6.988505747,2016,9,18
1.75,2.977142857,2016,9,18
2.6,2.338461538,2016,9,18
2.6,2.676923077,2016,9,18
5.21,1.335892514,2016,9,18
6.96,1.248563218,2016,9,18
5.21,1.667946257,2016,9,18
4.33,1.80369515,2016,9,18
5.21,1.499040307,2016,9,18
8.69,1.201380898,2016,9,19
9.56,1.180962343,2016,9,19
9.56,1.273012552,2016,9,19
8.69,1.299194476,2016,9,19
4.33,1.80369515,2016,9,20
3.48,1.747126437,2016,9,21
6.96,1.248563218,2016,9,21
6.08,1.717105263,2016,9,21
4.33,1.80369515,2016,9,21
5.21,1.335892514,2016,9,21
6.96,1.122126437,2016,9,21
5.21,1.667946257,2016,9,21
5.21,1.834932821,2016,9,21
6.08,1.429276316,2016,9,21
10.44,1.331417625,2016,9,21
9.56,1.361924686,2016,9,21
9.56,1.361924686,2016,9,21
10.44,1.331417625,2016,9,21
12.17,1.285949055,2016,9,21
13.9,1.500719424,2016,9,22
16.5,1.369090909,2016,9,22
13.9,1.625179856,2016,9,22
13.02,1.602150538,2016,9,22
15.65,1.387220447,2016,9,22
12.17,1.355792933,2016,9,22
13.9,1.31294964,2016,9,22
11.29,1.461470328,2016,9,22
13.02,1.334869432,2016,9,22
13.02,1.334869432,2016,9,23
9.56,2.001046025,2016,9,23
14.77,1.235612729,2016,9,23
12.17,1.285949055,2016,9,23
11.29,1.308237378,2016,9,23
13.02,1.067588326,2016,9,23
9.56,1.453974895,2016,9,23
13.02,1.201996928,2016,9,23
7.81,1.779769526,2016,9,23
9.56,1.180962343,2016,9,23
8.69,1.400460299,2016,9,23
10.44,1.247126437,2016,9,23
9.56,1.180962343,2016,9,23
9.56,1.180962343,2016,9,23
6.08,1.429276316,2016,9,23
5.21,1.834932821,2016,9,23
1.75,3.474285714,2016,9,23
6.96,1.248563218,2016,9,23
9.56,1.361924686,2016,9,23
6.96,1.373563218,2016,9,24
10.44,1.165708812,2016,9,24
10.44,1.247126437,2016,9,24
10.44,1.331417625,2016,9,24
12.17,1.213640099,2016,9,24
12.17,1.285949055,2016,9,24
13.9,1.18705036,2016,9,24
14.77,1.295192959,2016,9,24
12.17,1.499589154,2016,9,24
10.44,1.58045977,2016,9,24
12.17,1.499589154,2016,9,24
14.77,1.176709546,2016,9,24
11.29,1.616474756,2016,9,24
17.38,1.649597238,2016,9,24
17.38,1.449367089,2016,9,24
7.81,1.66709347,2016,9,24
13.02,1.267281106,2016,9,25
11.29,1.231178034,2016,9,25
9.56,1.361924686,2016,9,25
12.17,1.142152835,2016,9,25
12.17,1.285949055,2016,9,25
13.02,1.267281106,2016,9,25
13.02,1.134408602,2016,9,25
7.81,1.445582586,2016,9,25
7.81,1.112676056,2016,9,25
6.96,1.248563218,2016,9,25
6.08,1.284539474,2016,9,25
7.81,1.112676056,2016,9,25
8.69,1.299194476,2016,9,25
2.6,2.003846154,2016,9,25
5.21,1.499040307,2016,9,25
3.48,2.497126437,2016,9,25
5.21,1.499040307,2016,9,25
1.75,3.474285714,2016,9,25
6.08,1.429276316,2016,9,25
5.21,1.499040307,2016,9,25
6.08,1.284539474,2016,9,26
4.33,2.006928406,2016,9,26
0.87,9.988505747,2016,9,27
6.08,2.001644737,2016,9,28
6.08,1.717105263,2016,9,28
0.87,8,2016,9,28
6.08,1.284539474,2016,9,28
9.56,1.092050209,2016,9,28
10.44,1.165708812,2016,9,28
7.81,1.336747759,2016,9,29
5.21,1.667946257,2016,9,29
6.08,1.572368421,2016,9,29
8.69,1.299194476,2016,9,29
19.13,1.180867747,2016,9,29
0.87,5.988505747,2016,9,30
6.96,1.997126437,2016,9,30
3.48,3,2016,9,30
6.96,1.122126437,2016,10,1
1.75,5.462857143,2016,10,1
3.48,2.244252874,2016,10,2
7.81,1.224071703,2016,10,3
6.08,1.284539474,2016,10,4
10.44,1.165708812,2016,10,4
11.29,1.231178034,2016,10,4
9.56,1.908995816,2016,10,4
9.56,1.273012552,2016,10,4
6.96,1.122126437,2016,10,5
7.81,1.224071703,2016,10,5
12.17,1.142152835,2016,10,5
4.33,1.203233256,2016,10,6
1.75,4.965714286,2016,10,6
4.33,1.6073903,2016,10,6
7.81,1.445582586,2016,10,6
4.33,1.6073903,2016,10,6
4.33,2.810623557,2016,10,6
8.69,1.400460299,2016,10,6
7.81,1.336747759,2016,10,6
6.96,1.5,2016,10,6
6.96,2.870689655,2016,10,6
6.08,1.717105263,2016,10,7
10.44,1.331417625,2016,10,7
4.33,1.6073903,2016,10,7
5.21,2.667946257,2016,10,7
6.96,3.870689655,2016,10,7
1.75,7.44,2016,10,9
4.33,1.404157044,2016,10,9
5.21,1.335892514,2016,10,9
5.21,1.166986564,2016,10,10
1.75,2.977142857,2016,10,11
5.21,1.166986564,2016,10,11
5.21,1,2016,10,11
0.87,8,2016,10,12
5.21,1.166986564,2016,10,13
6.08,1.284539474,2016,10,13
9.56,1.544979079,2016,10,13
13.9,1.250359712,2016,10,13
6.96,2.622126437,2016,10,13
7.81,1.336747759,2016,10,13
6.96,1.373563218,2016,10,16
2.6,2.676923077,2016,10,16
1.75,4.965714286,2016,10,16
5.21,1.667946257,2016,10,16
4.33,1.6073903,2016,10,16
6.96,1.373563218,2016,10,16
5.21,3.502879079,2016,10,17
0.87,13.98850575,2016,10,17
9.56,1.453974895,2016,10,17
8.69,1.400460299,2016,10,17
7.81,1.779769526,2016,10,17
13.9,1.18705036,2016,10,17
9.56,1.544979079,2016,10,17
8.69,1.498273878,2016,10,17
10.44,1.414750958,2016,10,17
12.17,1.142152835,2016,10,17
10.44,1.414750958,2016,10,17
12.17,1.499589154,2016,10,17
11.29,1.308237378,2016,10,17
10.44,1.414750958,2016,10,18
12.17,1.213640099,2016,10,18
9.56,1.453974895,2016,10,18
10.44,1.247126437,2016,10,18
11.29,1.231178034,2016,10,18
9.56,1.361924686,2016,10,18
10.44,1.247126437,2016,10,18
8.69,1.498273878,2016,10,18
11.29,1.386182462,2016,10,18
13.9,1.18705036,2016,10,18
8.69,1.699654776,2016,10,18
8.69,1.699654776,2016,10,18
8.69,1.699654776,2016,10,18
9.56,1.273012552,2016,10,18
5.21,2.166986564,2016,10,18
9.56,1.361924686,2016,10,18
10.44,1.247126437,2016,10,18
10.44,1.247126437,2016,10,18
9.56,1.453974895,2016,10,18
6.96,1.5,2016,10,18
8.69,1.498273878,2016,10,18
6.96,1.5,2016,10,18
4.33,2.207852194,2016,10,18
7.81,1.558258643,2016,10,18
6.96,1.373563218,2016,10,18
6.96,1.5,2016,10,18
8.69,1.299194476,2016,10,18
10.44,1.247126437,2016,10,18
8.69,1.400460299,2016,10,18
9.56,1.453974895,2016,10,18
10.44,1.165708812,2016,10,18
9.56,1.544979079,2016,10,18
8.69,1.400460299,2016,10,18
10.44,1.165708812,2016,10,18
10.44,1.247126437,2016,10,19
11.29,1.539415412,2016,10,19
12.17,1.285949055,2016,10,19
11.29,1.539415412,2016,10,19
13.02,2.002304147,2016,10,19
13.9,1.561870504,2016,10,19
10.44,1.748084291,2016,10,19
9.56,1.180962343,2016,10,19
9.56,1.453974895,2016,10,19
8.69,1.201380898,2016,10,19
7.81,1.445582586,2016,10,19
2.6,2.003846154,2016,10,19
5.21,2.166986564,2016,10,19
3.48,3.994252874,2016,10,19
6.96,2.870689655,2016,10,19
7.81,2.558258643,2016,10,19
22.59,1.384683488,2016,10,19
9.56,1.092050209,2016,10,20
9.56,1.273012552,2016,10,20
9.56,1.273012552,2016,10,20
8.69,1.299194476,2016,10,20
8.69,1.299194476,2016,10,20
6.96,1.5,2016,10,20
6.96,1.5,2016,10,20
6.96,1.248563218,2016,10,20
6.08,1.717105263,2016,10,20
7.81,1.224071703,2016,10,20
5.21,1.499040307,2016,10,20
10.44,1.165708812,2016,10,21
10.44,1.247126437,2016,10,21
10.44,1.331417625,2016,10,21
10.44,1.331417625,2016,10,21
10.44,1.414750958,2016,10,21
11.29,1.769707706,2016,10,21
7.81,1.891165173,2016,10,21
10.44,1.247126437,2016,10,21
9.56,1.273012552,2016,10,21
6.08,2.713815789,2016,10,21
6.08,1.429276316,2016,10,22
6.96,1.5,2016,10,22
0.87,8,2016,10,22
5.21,2.003838772,2016,10,22
6.08,1.284539474,2016,10,22
7.81,1.336747759,2016,10,22
5.21,2.166986564,2016,10,22
2.6,4.015384615,2016,10,22
6.08,1.717105263,2016,10,22
6.96,1.248563218,2016,10,22
7.81,1.336747759,2016,10,22
5.21,1.335892514,2016,10,22
2.6,3.003846154,2016,10,23
5.21,2.335892514,2016,10,23
10.44,1.414750958,2016,10,23
13.9,1.250359712,2016,10,23
15.65,1.222364217,2016,10,24
12.17,1.355792933,2016,10,24
12.17,1.142152835,2016,10,24
10.44,1.499042146,2016,10,25
14.77,1.235612729,2016,10,25
6.08,1.856907895,2016,10,25
7.81,1.445582586,2016,10,26
7.81,1.558258643,2016,10,26
7.81,1.558258643,2016,10,26
9.56,1.361924686,2016,10,26
6.08,1.856907895,2016,10,26
7.81,1.445582586,2016,10,26
8.69,1.201380898,2016,10,26
7.81,1.112676056,2016,10,26
4.33,1.80369515,2016,10,26
6.08,1.144736842,2016,10,26
0.87,10.98850575,2016,10,26
4.33,1.404157044,2016,10,27
1.75,5.965714286,2016,10,27
6.08,1.572368421,2016,10,27
4.33,1.80369515,2016,10,27
9.56,1.092050209,2016,10,27
10.44,1.081417625,2016,10,27
12.17,1.142152835,2016,10,27
10.44,1.331417625,2016,10,27
9.56,1.273012552,2016,10,27
6.08,1.429276316,2016,10,28
3.48,2,2016,10,28
6.96,1,2016,10,29
7.81,1.112676056,2016,10,30
9.56,1.361924686,2016,10,30
5.21,1.166986564,2016,10,31
5.21,1.335892514,2016,10,31
6.96,1.248563218,2016,11,2
8.69,1.299194476,2016,11,2
9.56,1.361924686,2016,11,2
6.96,1.5,2016,11,2
7.81,1.558258643,2016,11,2
5.21,1.499040307,2016,11,2
6.08,1.717105263,2016,11,2
10.44,1.081417625,2016,11,2
6.08,1.429276316,2016,11,2
5.21,1.499040307,2016,11,2
2.6,3.003846154,2016,11,2
0.87,6.988505747,2016,11,2
3.48,2,2016,11,2
5.21,1.499040307,2016,11,2
6.96,3.370689655,2016,11,3
13.02,2.201996928,2016,11,3
11.29,2.155890168,2016,11,3
12.17,1.85620378,2016,11,3
11.29,2.462356067,2016,11,3
18.25,1.904657534,2016,11,3
14.77,1.647935003,2016,11,3
6.96,2.248563218,2016,11,3
15.65,1.888178914,2016,11,3
15.65,1.721405751,2016,11,3
8.69,2.800920598,2016,11,3
7.81,2.892445583,2016,11,3
13.9,2.062589928,2016,11,3
13.02,1.534562212,2016,11,3
10.44,1.331417625,2016,11,3
10.44,1.832375479,2016,11,3
10.44,1.832375479,2016,11,3
8.69,1.400460299,2016,11,3
12.17,1.355792933,2016,11,3
12.17,1.285949055,2016,11,3
8.69,1.599539701,2016,11,3
19.98,1.304804805,2016,11,3
10.44,2.079501916,2016,11,3
8.69,2,2016,11,3
11.29,1.15323295,2016,11,3
11.29,1.461470328,2016,11,3
13.9,1.500719424,2016,11,3
14.77,1.176709546,2016,11,3
17.38,1.349827388,2016,11,3
14.77,1.352742045,2016,11,3
14.77,1.295192959,2016,11,3
13.9,1.561870504,2016,11,3
21.71,1.881160755,2016,11,3
9.56,2.453974895,2016,11,4
2.6,2.338461538,2016,11,4
8.69,2.100115075,2016,11,5
9.56,1.637029289,2016,11,5
13.02,1.201996928,2016,11,5
18.25,2.428493151,2016,11,5
22.59,1.730411687,2016,11,5
19.13,1.362780972,2016,11,5
12.17,1.783894823,2016,11,5
11.29,1.694419841,2016,11,5
4.33,1.404157044,2016,11,6
8.69,1.299194476,2016,11,6
10.44,1.247126437,2016,11,6
6.96,1.248563218,2016,11,6
6.08,1.717105263,2016,11,7
6.08,1.717105263,2016,11,7
5.21,1.834932821,2016,11,7
4.33,2.810623557,2016,11,7
5.21,2.499040307,2016,11,7
11.29,1.694419841,2016,11,7
6.08,1.856907895,2016,11,7
25.19,1.690750298,2016,11,7
20.86,1.624161074,2016,11,7
7.81,1.112676056,2016,11,7
13.9,1.18705036,2016,11,8
6.96,2.497126437,2016,11,8
7.81,1.558258643,2016,11,8
3.48,3.497126437,2016,11,8
5.21,1.499040307,2016,11,8
11.29,1.231178034,2016,11,8
16.5,1.315757576,2016,11,8
13.02,1.469278034,2016,11,8
13.02,1.334869432,2016,11,8
10.44,1.664750958,2016,11,8
11.29,1.461470328,2016,11,8
10.44,1.247126437,2016,11,8
13.9,1.31294964,2016,11,8
13.9,1.250359712,2016,11,8
13.02,1.334869432,2016,11,8
13.02,1.134408602,2016,11,8
13.02,1.401689708,2016,11,8
13.9,1.437410072,2016,11,8
9.56,2.089958159,2016,11,8
13.02,1.401689708,2016,11,8
8.69,2,2016,11,8
13.02,1.401689708,2016,11,8
14.77,1.235612729,2016,11,8
11.29,1.539415412,2016,11,8
13.9,1.31294964,2016,11,8
13.02,1.469278034,2016,11,8
13.02,1.267281106,2016,11,8
11.29,1.308237378,2016,11,8
4.33,2.6073903,2016,11,9
13.9,1.625179856,2016,11,9
13.9,1.376258993,2016,11,9
18.25,1.189589041,2016,11,9
13.9,1.625179856,2016,11,9
13.02,1.534562212,2016,11,9
13.9,1.18705036,2016,11,9
14.77,1.295192959,2016,11,9
17.38,1.100690449,2016,11,9
14.77,1.176709546,2016,11,9
15.65,1.443450479,2016,11,9
13.9,1.376258993,2016,11,9
17.38,1.349827388,2016,11,9
12.17,1.42810189,2016,11,9
11.29,1.386182462,2016,11,9
13.9,1.376258993,2016,11,9
8.69,2.100115075,2016,11,9
10.44,2.662835249,2016,11,9
9.56,1.453974895,2016,11,10
11.29,1.308237378,2016,11,10
10.44,2.247126437,2016,11,10
13.9,1.812230216,2016,11,10
15.65,1.499041534,2016,11,10
20.86,1.666347076,2016,11,11
8.69,1.800920598,2016,11,11
16.5,1.737575758,2016,11,11
12.17,1.355792933,2016,11,11
11.29,1.616474756,2016,11,11
11.29,1.539415412,2016,11,11
13.02,1.469278034,2016,11,11
13.02,1.201996928,2016,11,11
13.02,1.469278034,2016,11,11
9.56,1.725941423,2016,11,11
13.02,2.201996928,2016,11,11
18.25,2.428493151,2016,11,11
26.07,1.36593786,2016,11,11
28.67,1.363446111,2016,11,11
21.71,1.601105481,2016,11,11
20.86,1.666347076,2016,11,11
23.46,1.703751066,2016,11,11
23.46,1.703751066,2016,11,11
14.77,2.529451591,2016,11,11
14.77,2.058226134,2016,11,11
19.98,1.956456456,2016,11,11
22.59,1.653829128,2016,11,11
26.94,1.321826281,2016,11,11
19.13,2.04338735,2016,11,11
23.46,1.481670929,2016,11,11
19.13,1.589127026,2016,11,11
18.25,1.809863014,2016,11,11
19.13,1.726607423,2016,11,11
19.98,1.478978979,2016,11,11
21.71,1.560571165,2016,11,11
21.71,1.800552741,2016,11,12
19.13,1.771040251,2016,11,12
19.13,1.408259279,2016,11,12
16.5,1.632727273,2016,11,12
9.56,2.453974895,2016,11,12
10.44,1.748084291,2016,11,12
11.29,1.922940655,2016,11,12
10.44,1.748084291,2016,11,12
12.17,1.57189811,2016,11,12
8.69,1.898734177,2016,11,12
11.29,1.694419841,2016,11,12
12.17,1.499589154,2016,11,12
11.29,1.539415412,2016,11,12
19.98,1.73973974,2016,11,13
20.86,1.583413231,2016,11,13
18.25,1.523287671,2016,11,13
8.69,2,2016,11,13
13.9,1.250359712,2016,11,13
10.44,1.414750958,2016,11,13
7.81,1.66709347,2016,11,13
7.81,1.445582586,2016,11,13
7.81,1.891165173,2016,11,13
11.29,1.461470328,2016,11,13
14.77,1.882193636,2016,11,13
22.59,1.462151394,2016,11,13
13.9,1.875539568,2016,11,14
16.5,1.421818182,2016,11,14
11.29,1.922940655,2016,11,14
12.17,1.85620378,2016,11,14
14.77,1.469871361,2016,11,14
13.9,1.376258993,2016,11,14
14.77,1.469871361,2016,11,14
16.5,1.421818182,2016,11,14
13.02,1.602150538,2016,11,14
19.13,1.408259279,2016,11,14
19.13,1.408259279,2016,11,14
16.5,1.684848485,2016,11,14
14.77,1.823967502,2016,11,14
15.65,1.609584665,2016,11,14
11.29,2.077945084,2016,11,14
9.56,1.544979079,2016,11,14
7.81,1.112676056,2016,11,15
5.21,1.667946257,2016,11,16
6.08,1.284539474,2016,11,19
3.48,2.244252874,2016,11,19
0.87,10.98850575,2016,11,19
6.96,1.748563218,2016,11,20
4.33,2.810623557,2016,11,20
3.48,2.747126437,2016,11,20
6.08,2.286184211,2016,11,20
7.81,1.779769526,2016,11,20
8.69,1.599539701,2016,11,20
4.33,3.210161663,2016,11,20
6.96,1.622126437,2016,11,20
6.08,2.713815789,2016,11,20
0.87,9.988505747,2016,11,20
3.48,4.244252874,2016,11,21
8.69,1.400460299,2016,11,21
7.81,1.558258643,2016,11,22
7.81,2.225352113,2016,11,22
8.69,2.400460299,2016,11,22
8.69,1.400460299,2016,11,22
7.81,1.558258643,2016,11,22
4.33,6.621247113,2016,11,22
5.21,4.335892514,2016,11,22
10.44,2.497126437,2016,11,22
6.08,3.286184211,2016,11,22
15.65,1.276677316,2016,11,22
8.69,2.599539701,2016,11,22
11.29,2.309123118,2016,11,22
6.96,1.870689655,2016,11,22
14.77,1.647935003,2016,11,22
3.48,2.497126437,2016,11,22
3.48,3.244252874,2016,11,22
5.21,3.166986564,2016,11,22
8.69,1.498273878,2016,11,22
12.17,1.57189811,2016,11,22
7.81,1.66709347,2016,11,22
4.33,1.404157044,2016,11,23
7.81,1.112676056,2016,11,23
6.08,1.429276316,2016,11,23
4.33,1.6073903,2016,11,23
3.48,1.747126437,2016,11,23
6.08,1.284539474,2016,11,23
7.81,1.224071703,2016,11,23
2.6,3.342307692,2016,11,23
1.75,3.977142857,2016,11,23
6.08,1.144736842,2016,11,24
4.33,3.006928406,2016,11,24
2.6,3.342307692,2016,11,24
6.08,2.141447368,2016,11,24
5.21,1.335892514,2016,11,24
10.44,1.331417625,2016,11,25
12.17,1.355792933,2016,11,26
12.17,1.285949055,2016,11,26
10.44,1.414750958,2016,11,26
11.29,1.231178034,2016,11,26
12.17,1.42810189,2016,11,27
12.17,1.641741988,2016,11,27
13.9,1.250359712,2016,11,27
14.77,1.235612729,2016,11,27
14.77,1.295192959,2016,11,27
14.77,1.295192959,2016,11,27
16.5,1.210909091,2016,11,27
12.17,1.355792933,2016,11,27
9.56,1.361924686,2016,11,27
12.17,1.213640099,2016,11,27
13.9,1.062589928,2016,11,27
13.02,1.267281106,2016,11,27
8.69,2,2016,11,27
7.81,1.558258643,2016,11,27
11.29,1.461470328,2016,11,27
7.81,2.003841229,2016,11,27
5.21,1.499040307,2016,11,27
9.56,1.361924686,2016,11,28
10.44,1.414750958,2016,11,28
7.81,1.224071703,2016,11,28
7.81,1.445582586,2016,11,28
6.08,1.429276316,2016,11,28
6.08,1.284539474,2016,11,28
3.48,1.747126437,2016,11,28
1.75,3.977142857,2016,11,28
4.33,2.006928406,2016,11,29
11.29,1.231178034,2016,11,29
10.44,1.247126437,2016,11,29
9.56,1.273012552,2016,11,29
12.17,1.499589154,2016,11,29
12.17,1.285949055,2016,11,29
15.65,1.166134185,2016,11,29
12.17,1.355792933,2016,11,29
16.5,1.264242424,2016,11,29
16.5,1.315757576,2016,11,29
14.77,1.469871361,2016,11,29
14.77,1.823967502,2016,11,29
13.9,1.625179856,2016,11,29
17.38,1.449367089,2016,11,29
17.38,1.599539701,2016,11,29
12.17,2,2016,11,29
15.65,1.499041534,2016,11,29
16.5,1.526666667,2016,11,29
19.13,1.180867747,2016,11,29
15.65,1.555271565,2016,11,29
13.02,1.469278034,2016,11,29
12.17,1.355792933,2016,11,29
13.02,1.534562212,2016,11,29
17.38,1.249136939,2016,11,29
12.17,1.714050945,2016,11,29
15.65,1.387220447,2016,11,29
15.65,1.387220447,2016,11,29
17.38,1.5,2016,11,29
30.4,1.428947368,2016,11,29
28.67,1.485524939,2016,11,30
24.34,1.642152835,2016,11,30
24.34,1.642152835,2016,11,30
19.98,1.609109109,2016,11,30
22.59,1.384683488,2016,11,30
22.59,1.692784418,2016,11,30
22.59,1.653829128,2016,11,30
20.86,1.457334612,2016,11,30
17.38,1.649597238,2016,11,30
9.56,2.270920502,2016,11,30
9.56,1.725941423,2016,11,30
0.87,8.977011494,2016,11,30
5.21,3.003838772,2016,11,30
9.56,1.453974895,2016,11,30
10.44,1.499042146,2016,11,30
6.96,1.997126437,2016,11,30
11.29,1.539415412,2016,11,30
10.44,1.414750958,2016,12,1
9.56,1.453974895,2016,12,1
11.29,1.616474756,2016,12,1
11.29,1.694419841,2016,12,1
12.17,1.499589154,2016,12,1
13.9,1.437410072,2016,12,1
11.29,1.539415412,2016,12,1
11.29,1.308237378,2016,12,1
11.29,1.15323295,2016,12,1
9.56,1.453974895,2016,12,1
8.69,1.599539701,2016,12,1
6.08,2.141447368,2016,12,1
6.08,1.856907895,2016,12,1
9.56,1.273012552,2016,12,1
8.69,1.400460299,2016,12,1
10.44,1.414750958,2016,12,1
12.17,1.927691044,2016,12,1
16.5,1.58,2016,12,1
15.65,1.276677316,2016,12,1
13.02,1.667434716,2016,12,1
12.17,1.641741988,2016,12,1
12.17,1.285949055,2016,12,1
10.44,1.499042146,2016,12,1
10.44,1.664750958,2016,12,1
10.44,1.499042146,2016,12,1
13.02,1.201996928,2016,12,1
18.25,1.143013699,2016,12,1
9.56,1.453974895,2016,12,1
9.56,1.361924686,2016,12,1
8.69,1.299194476,2016,12,1
13.02,1.267281106,2016,12,1
14.77,1.235612729,2016,12,2
13.9,1.500719424,2016,12,2
11.29,1.386182462,2016,12,2
10.44,1.499042146,2016,12,2
12.17,1.57189811,2016,12,2
11.29,2.155890168,2016,12,2
13.02,1.869431644,2016,12,2
13.9,1.437410072,2016,12,2
24.34,1.534921939,2016,12,2
19.98,1.782282282,2016,12,2
15.65,2.110543131,2016,12,2
16.5,1.369090909,2016,12,2
7.81,3.338028169,2016,12,2
13.02,1.469278034,2016,12,2
9.56,2.270920502,2016,12,2
15.65,1.555271565,2016,12,2
12.17,1.85620378,2016,12,2
10.44,2.079501916,2016,12,2
11.29,1.539415412,2016,12,2
13.9,1.31294964,2016,12,2
10.44,1.58045977,2016,12,2
13.02,1.934715822,2016,12,2
18.25,1.713972603,2016,12,2
22.59,1.769366977,2016,12,2
26.94,1.741648107,2016,12,2
21.71,2.000921234,2016,12,2
19.98,2.087587588,2016,12,2
27.8,1.437769784,2016,12,2
26.07,1.566551592,2016,12,2
21.71,2.04145555,2016,12,2
26.94,1.515961396,2016,12,2
23.46,1.777919864,2016,12,3
25.19,1.58674077,2016,12,3
21.71,1.640257946,2016,12,3
22.59,1.576361222,2016,12,3
24.34,1.642152835,2016,12,3
24.34,1.677896467,2016,12,3
23.46,1.481670929,2016,12,3
24.34,1.820870994,2016,12,3
21.71,1.800552741,2016,12,3
18.25,1.619178082,2016,12,3
18.25,1.713972603,2016,12,3
16.5,1.632727273,2016,12,3
19.13,1.453214846,2016,12,3
19.13,1.635128071,2016,12,3
21.71,1.640257946,2016,12,3
23.46,1.444160273,2016,12,3
22.59,1.499778663,2016,12,3
23.46,1.55541347,2016,12,3
18.25,1.951232877,2016,12,3
22.59,1.462151394,2016,12,3
22.59,1.538733953,2016,12,3
24.34,1.357025472,2016,12,3
24.34,1.357025472,2016,12,3
19.13,1.680606377,2016,12,3
19.13,1.635128071,2016,12,3
22.59,1.462151394,2016,12,3
19.98,1.478978979,2016,12,3
18.25,1.665753425,2016,12,3
17.38,1.599539701,2016,12,3
19.13,1.817041296,2016,12,3
19.13,1.498693152,2016,12,3
16.5,1.842424242,2016,12,3
18.25,1.619178082,2016,12,3
19.13,1.544694198,2016,12,3
18.25,1.713972603,2016,12,3
21.71,1.72086596,2016,12,3
18.25,1.761643836,2016,12,3
16.5,2.053333333,2016,12,3
17.38,1.900460299,2016,12,3
12.17,2.570254725,2016,12,3
