Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
13.02,1.267281106,2017,4,24
12.17,1.355792933,2017,4,24
17.38,1.149597238,2017,4,25
6.08,1.429276316,2017,4,25
4.33,1.404157044,2017,4,26
6.08,1.429276316,2017,4,26
1.75,3.474285714,2017,4,26
1.75,2.977142857,2017,4,26
5.21,1.667946257,2017,4,26
6.96,1.122126437,2017,4,26
6.96,1.373563218,2017,4,27
10.44,1.247126437,2017,4,27
11.29,1.231178034,2017,4,27
9.56,1.273012552,2017,4,27
18.25,1.570958904,2017,4,28
7.81,1.445582586,2017,4,29
13.02,1.267281106,2017,4,29
11.29,1.231178034,2017,4,29
9.56,1.361924686,2017,4,29
6.08,2.429276316,2017,4,29
13.02,1.401689708,2017,4,29
9.56,1.544979079,2017,4,30
8.69,1.599539701,2017,4,30
10.44,1.499042146,2017,4,30
14.77,1.117129316,2017,4,30
4.33,1.404157044,2017,4,30
5.21,1.166986564,2017,4,30
7.81,1.336747759,2017,4,30
13.02,1.534562212,2017,5,1
7.81,2.892445583,2017,5,2
19.13,1.680606377,2017,5,2
13.9,2.125899281,2017,5,2
10.44,2.331417625,2017,5,2
10.44,2.662835249,2017,5,3
19.13,1.726607423,2017,5,3
25.19,1.344978166,2017,5,3
19.98,1.174174174,2017,5,4
8.69,2.100115075,2017,5,4
8.69,1.599539701,2017,5,5
10.44,1.414750958,2017,5,5
13.02,1.267281106,2017,5,5
13.02,1.267281106,2017,5,5
13.02,1.134408602,2017,5,5
16.5,1.210909091,2017,5,5
15.65,1.222364217,2017,5,5
13.02,1.334869432,2017,5,5
8.69,1.299194476,2017,5,6
6.96,1.5,2017,5,6
5.21,1.667946257,2017,5,6
5.21,1.335892514,2017,5,6
1.75,3.977142857,2017,5,6
9.56,1.453974895,2017,5,6
8.69,1.498273878,2017,5,7
8.69,1.299194476,2017,5,7
12.17,1.355792933,2017,5,7
16.5,1.369090909,2017,5,7
10.44,1.748084291,2017,5,7
14.77,1.647935003,2017,5,7
17.38,1.149597238,2017,5,7
12.17,1.285949055,2017,5,8
9.56,1.361924686,2017,5,10
0.87,8,2017,5,10
9.56,1.180962343,2017,5,10
7.81,1.558258643,2017,5,10
1.75,2.977142857,2017,5,10
0.87,9.988505747,2017,5,11
7.81,1.224071703,2017,5,11
1.75,3.977142857,2017,5,11
6.96,1.248563218,2017,5,11
9.56,1.273012552,2017,5,11
1.75,4.965714286,2017,5,11
16.5,1.790909091,2017,5,11
1.75,4.965714286,2017,5,12
6.08,1.429276316,2017,5,13
10.44,1.331417625,2017,5,13
10.44,1.664750958,2017,5,13
13.9,1.18705036,2017,5,13
16.5,1.210909091,2017,5,13
16.5,1.159393939,2017,5,13
17.38,1.249136939,2017,5,13
6.96,1.622126437,2017,5,14
5.21,1.499040307,2017,5,14
0.87,4,2017,5,14
11.29,1.308237378,2017,5,15
10.44,1.58045977,2017,5,15
9.56,1.637029289,2017,5,15
7.81,1.891165173,2017,5,15
11.29,1.539415412,2017,5,15
11.29,1.231178034,2017,5,15
9.56,1.453974895,2017,5,15
12.17,1.57189811,2017,5,16
11.29,1.461470328,2017,5,16
10.44,1.247126437,2017,5,16
9.56,1.273012552,2017,5,16
6.96,1.748563218,2017,5,16
9.56,1.361924686,2017,5,16
6.96,1.5,2017,5,16
3.48,2.747126437,2017,5,16
8.69,1.400460299,2017,5,16
6.96,1.748563218,2017,5,16
9.56,1.361924686,2017,5,17
14.77,1.117129316,2017,5,17
10.44,1.664750958,2017,5,17
12.17,1.355792933,2017,5,17
10.44,1.331417625,2017,5,17
3.48,2,2017,5,19
5.21,1.335892514,2017,5,19
5.21,1.834932821,2017,5,19
11.29,1.231178034,2017,5,19
9.56,1.180962343,2017,5,19
6.96,1.248563218,2017,5,20
6.08,1.284539474,2017,5,20
7.81,1.445582586,2017,5,20
8.69,1.299194476,2017,5,20
7.81,1.224071703,2017,5,20
13.9,1.18705036,2017,5,20
11.29,1.308237378,2017,5,20
6.08,1.429276316,2017,5,23
10.44,1.247126437,2017,5,23
10.44,1.247126437,2017,5,23
16.5,1.315757576,2017,5,23
18.25,1.285479452,2017,5,23
19.98,1.304804805,2017,5,23
10.44,1.414750958,2017,5,24
7.81,1.224071703,2017,5,24
10.44,1.331417625,2017,5,24
8.69,1.898734177,2017,5,25
3.48,1.747126437,2017,5,25
9.56,1.273012552,2017,5,25
0.87,8.977011494,2017,5,26
4.33,2.6073903,2017,5,26
6.08,1.856907895,2017,5,26
4.33,2.006928406,2017,5,26
8.69,1.498273878,2017,5,26
9.56,1.544979079,2017,5,26
9.56,1.544979079,2017,5,27
12.17,1.499589154,2017,5,27
11.29,1.386182462,2017,5,27
5.21,1.667946257,2017,5,27
5.21,1.499040307,2017,5,27
7.81,1.445582586,2017,5,27
0.87,8.977011494,2017,5,27
8.69,1.299194476,2017,5,28
8.69,1.498273878,2017,5,30
13.02,1.469278034,2017,5,31
9.56,1.273012552,2017,5,31
6.96,1.248563218,2017,5,31
5.21,1.667946257,2017,5,31
5.21,1.499040307,2017,5,31
13.9,1.561870504,2017,6,3
18.25,1.380273973,2017,6,3
11.29,1.386182462,2017,6,3
22.59,1.192563081,2017,6,3
17.38,1.400460299,2017,6,3
16.5,1.421818182,2017,6,4
9.56,1.637029289,2017,6,5
6.96,1.122126437,2017,6,6
8.69,1.400460299,2017,6,8
7.81,1.445582586,2017,6,8
6.08,1.856907895,2017,6,8
6.08,1.572368421,2017,6,8
15.65,1.332907348,2017,6,9
4.33,2.006928406,2017,6,10
6.08,2.001644737,2017,6,10
5.21,2.166986564,2017,6,10
4.33,2.006928406,2017,6,10
0.87,6.988505747,2017,6,11
0.87,5.988505747,2017,6,11
2.6,2.338461538,2017,6,11
0.87,8,2017,6,11
1.75,2.977142857,2017,6,11
0.87,6.988505747,2017,6,11
12.17,1.285949055,2017,6,23
10.44,1.247126437,2017,6,23
13.9,1.062589928,2017,6,24
14.77,1.176709546,2017,6,24
10.44,1,2017,6,25
11.29,1.15323295,2017,6,25
13.9,1.250359712,2017,6,26
6.96,1.870689655,2017,6,28
9.56,1,2017,7,5
8.69,1.800920598,2017,7,8
14.77,1.235612729,2017,7,9
17.38,1.050057537,2017,7,9
11.29,1.616474756,2017,7,9
15.65,1.054313099,2017,7,9
8.69,2.201380898,2017,7,9
18.25,1.048219178,2017,7,9
6.96,2.248563218,2017,7,9
11.29,1.308237378,2017,7,9
6.08,2.286184211,2017,7,10
20.86,1.040747843,2017,7,10
6.08,1.429276316,2017,7,11
4.33,3.614318707,2017,7,12
9.56,1.361924686,2017,7,12
6.08,1,2017,7,15
0.87,6.988505747,2017,7,15
6.96,1.5,2017,7,17
5.21,1.499040307,2017,7,18
0.87,5.988505747,2017,7,22
9.56,1.092050209,2017,7,22
4.33,1,2017,7,24
1.75,3.474285714,2017,7,26
0.87,8.977011494,2017,7,27
8.69,1.201380898,2017,7,28
2.6,2.338461538,2017,7,28
0.87,8.977011494,2017,7,28
10.44,1.165708812,2017,7,28
15.65,1,2017,8,3
3.48,1.497126437,2017,8,3
7.81,1.336747759,2017,8,3
10.44,1.165708812,2017,8,3
9.56,1.725941423,2017,8,4
3.48,1.747126437,2017,8,4
4.33,1.6073903,2017,8,4
3.48,1.747126437,2017,8,4
0.87,8,2017,8,4
14.77,1.295192959,2017,8,4
16.5,1.106060606,2017,8,5
5.21,1.499040307,2017,8,5
14.77,1.117129316,2017,8,10
5.21,1.335892514,2017,8,13
7.81,1.224071703,2017,8,13
6.96,1.748563218,2017,8,13
11.29,2.539415412,2017,8,13
1.75,3.977142857,2017,8,13
7.81,1.336747759,2017,8,14
7.81,1.558258643,2017,8,15
2.6,3.676923077,2017,8,25
9.56,1.180962343,2017,8,26
3.48,2,2017,8,28
6.08,1.284539474,2017,8,28
6.96,1,2017,8,29
6.96,1.373563218,2017,8,29
9.56,1.544979079,2017,8,30
8.69,1.400460299,2017,8,30
6.08,1.144736842,2017,9,1
6.96,1.5,2017,9,5
7.81,1.336747759,2017,9,5
15.65,1.054313099,2017,9,11
2.6,3.342307692,2017,9,11
8.69,1.100115075,2017,9,17
8.69,1.100115075,2017,9,17
21.71,1.160294795,2017,9,19
12.17,1.57189811,2017,9,19
16.5,1.369090909,2017,9,20
12.17,1.499589154,2017,9,20
0.87,1,2017,9,20
6.08,1.856907895,2017,9,20
11.29,1.15323295,2017,9,20
13.9,1,2017,9,20
13.02,1.067588326,2017,9,20
17.38,1.050057537,2017,9,20
15.65,1.166134185,2017,9,20
14.77,1.176709546,2017,9,21
5.21,2.667946257,2017,9,21
3.48,2.497126437,2017,9,21
9.56,1.180962343,2017,9,25
11.29,1,2017,9,28
6.96,1.5,2017,9,28
9.56,1.180962343,2017,9,28
0.87,8,2017,9,29
5.21,1.335892514,2017,9,29
4.33,1.203233256,2017,9,29
6.08,1.429276316,2017,9,29
6.08,1.429276316,2017,9,29
7.81,1.336747759,2017,9,29
9.56,1.361924686,2017,9,29
1.75,3.474285714,2017,10,1
6.96,1,2017,10,1
3.48,2,2017,10,1
6.96,1.748563218,2017,10,1
12.17,1.355792933,2017,10,1
9.56,1.180962343,2017,10,2
1.75,2.474285714,2017,10,2
1.75,4.462857143,2017,10,4
13.9,1.500719424,2017,10,4
6.08,1.284539474,2017,10,7
1.75,1.988571429,2017,10,8
4.33,2.6073903,2017,10,10
1.75,3.474285714,2017,10,10
12.17,0.927691044,2017,10,10
4.33,1.404157044,2017,10,11
5.21,1.166986564,2017,10,11
3.48,1.244252874,2017,10,11
12.17,1,2017,10,25
6.08,1.144736842,2017,10,25
13.9,1.250359712,2017,10,28
11.29,1.231178034,2017,10,29
9.56,1.453974895,2017,10,29
5.21,2.335892514,2017,10,29
4.33,1.6073903,2017,10,30
2.6,3.003846154,2017,10,30
6.08,1.284539474,2017,10,30
4.33,1.6073903,2017,10,30
13.02,1.267281106,2017,11,1
6.08,2.001644737,2017,11,1
4.33,2.006928406,2017,11,1
5.21,1.166986564,2017,11,1
16.5,1.264242424,2017,11,2
13.02,1.602150538,2017,11,2
8.69,1.100115075,2017,11,2
7.81,1.112676056,2017,11,3
4.33,1.404157044,2017,11,3
5.21,1.166986564,2017,11,3
5.21,1.335892514,2017,11,5
6.96,1.373563218,2017,11,5
4.33,1.404157044,2017,11,6
2.6,2.338461538,2017,11,6
11.29,2.386182462,2017,11,6
16.5,1.159393939,2017,11,6
5.21,1,2017,11,9
12.17,1.142152835,2017,11,9
11.29,1.15323295,2017,11,9
5.21,3.335892514,2017,11,9
6.96,1.5,2017,11,9
8.69,1.299194476,2017,11,9
5.21,1.335892514,2017,11,10
4.33,1.80369515,2017,11,10
12.17,1.57189811,2017,11,10
13.9,1.31294964,2017,11,10
10.44,1.414750958,2017,11,10
12.17,1.213640099,2017,11,10
9.56,1.092050209,2017,11,11
8.69,1.201380898,2017,11,11
6.08,1.429276316,2017,11,11
5.21,2.667946257,2017,11,13
10.44,1,2017,11,14
2.6,4.015384615,2017,11,14
5.21,2.499040307,2017,11,14
8.69,2.800920598,2017,11,14
5.21,4.671785029,2017,11,14
5.21,1.667946257,2017,11,16
6.08,2.286184211,2017,11,16
12.17,1.57189811,2017,11,17
13.02,1.469278034,2017,11,17
13.02,1.267281106,2017,11,17
7.81,2.336747759,2017,11,17
11.29,1.539415412,2017,11,17
5.21,1.667946257,2017,11,18
9.56,1.092050209,2017,11,18
6.08,1.284539474,2017,11,19
3.48,1.747126437,2017,11,21
4.33,1.404157044,2017,11,21
2.6,2.003846154,2017,11,22
6.08,1,2017,11,22
8.69,1.299194476,2017,11,23
9.56,1.361924686,2017,11,24
6.08,1.717105263,2017,11,24
6.08,1.144736842,2017,11,25
9.56,1.180962343,2017,11,26
6.08,1.284539474,2017,12,12
0.87,2.988505747,2017,12,18
7.81,1.558258643,2017,12,19
10.44,1.331417625,2017,12,19
6.96,1.870689655,2017,12,19
2.6,2.676923077,2017,12,19
5.21,1.166986564,2017,12,19
5.21,1.499040307,2017,12,20
4.33,2.810623557,2017,12,20
11.29,1.077945084,2017,12,20
9.56,1.273012552,2017,12,20
3.48,2,2017,12,20
3.48,3,2017,12,20
6.08,1.284539474,2017,12,21
6.96,2.622126437,2017,12,21
13.02,1.267281106,2017,12,21
9.56,1.453974895,2017,12,21
6.96,1.248563218,2017,12,21
7.81,1.112676056,2017,12,21
7.81,1.112676056,2017,12,21
8.69,1.201380898,2017,12,21
10.44,1.081417625,2017,12,21
9.56,1.180962343,2017,12,21
7.81,1.112676056,2017,12,22
5.21,1.499040307,2017,12,22
3.48,2,2017,12,22
4.33,1,2017,12,23
5.21,1.335892514,2017,12,23
7.81,1.336747759,2017,12,23
4.33,2.6073903,2017,12,23
2.6,1.665384615,2017,12,23
6.96,1.5,2017,12,25
5.21,1,2017,12,25
1.75,2.977142857,2017,12,25
4.33,1.404157044,2017,12,25
2.6,1.665384615,2017,12,26
0.87,5.988505747,2017,12,26
6.08,1.144736842,2017,12,26
5.21,1.499040307,2017,12,27
5.21,1.499040307,2017,12,27
11.29,2.231178034,2017,12,27
16.5,1.264242424,2017,12,27
17.38,1,2017,12,28
4.33,1.6073903,2017,12,28
3.48,3.994252874,2017,12,28
6.96,1.248563218,2017,12,28
14.77,1.529451591,2017,12,28
10.44,2.58045977,2017,12,29
3.48,7.988505747,2017,12,29
13.02,2.069124424,2017,12,29
11.29,2.539415412,2017,12,29
6.96,3.497126437,2017,12,29
7.81,4.229193342,2017,12,29
25.19,1.311234617,2017,12,29
18.25,1.665753425,2017,12,29
19.98,1.521521522,2017,12,29
1.75,15.39428571,2017,12,29
17.38,2,2017,12,29
9.56,2.726987448,2017,12,30
12.17,1.783894823,2017,12,30
12.17,1.783894823,2017,12,30
21.71,1,2017,12,30
15.65,1.332907348,2017,12,30
6.96,3.370689655,2017,12,30
19.98,1.260760761,2017,12,30
15.65,1.443450479,2017,12,30
7.81,2.558258643,2017,12,30
10.44,1.165708812,2017,12,31
6.96,1.122126437,2018,1,4
7.81,1.112676056,2018,1,4
4.33,1.404157044,2018,1,4
20.86,1.332694151,2018,1,14
6.96,1.997126437,2018,1,16
7.81,1.445582586,2018,1,16
12.17,1.069843878,2018,1,16
2.6,3.676923077,2018,1,16
6.08,1.284539474,2018,1,16
9.56,1.544979079,2018,1,17
12.17,1.213640099,2018,1,18
14.77,1.05958023,2018,1,18
0.87,14.96551724,2018,1,18
10.44,1.165708812,2018,1,18
10.44,1.414750958,2018,1,18
10.44,1.414750958,2018,1,18
13.02,1.267281106,2018,1,18
9.56,1.453974895,2018,1,18
12.17,1.285949055,2018,1,18
7.81,1.224071703,2018,1,18
11.29,1,2018,1,18
6.96,1,2018,1,19
0.87,5.988505747,2018,1,19
0.87,8,2018,1,20
6.96,3.119252874,2018,1,21
12.17,1.57189811,2018,1,21
7.81,3.003841229,2018,1,21
6.96,2.870689655,2018,1,21
5.21,2.003838772,2018,1,21
12.17,1,2018,1,21
7.81,1.224071703,2018,1,21
6.08,1,2018,1,22
11.29,1.386182462,2018,1,22
12.17,1.213640099,2018,1,22
7.81,1.224071703,2018,1,23
12.17,1.355792933,2018,1,23
13.02,1.401689708,2018,1,23
1.75,3.474285714,2018,1,23
5.21,1.166986564,2018,1,23
12.17,1.213640099,2018,1,23
9.56,1.273012552,2018,1,23
1.75,7.942857143,2018,1,24
3.48,3.74137931,2018,1,24
6.08,3.858552632,2018,1,24
2.6,8.023076923,2018,1,24
11.29,2.309123118,2018,1,28
5.21,3.834932821,2018,1,28
7.81,3.670934699,2018,1,29
6.96,2.622126437,2018,1,29
6.08,2.001644737,2018,1,29
10.44,2.331417625,2018,1,29
4.33,3.41108545,2018,1,29
3.48,3,2018,1,29
11.29,2.231178034,2018,2,1
11.29,2.539415412,2018,2,1
6.96,3.619252874,2018,2,2
6.96,2.622126437,2018,2,3
3.48,3.497126437,2018,2,3
7.81,2.449423816,2018,2,3
15.65,1.555271565,2018,2,3
15.65,1.776357827,2018,2,3
14.77,2.176709546,2018,2,3
10.44,2.497126437,2018,2,3
7.81,2.225352113,2018,2,3
6.96,3.119252874,2018,2,3
11.29,3.00088574,2018,2,3
19.13,1.817041296,2018,2,3
17.38,2.149597238,2018,2,3
13.9,2.751079137,2018,2,4
17.38,1.70023015,2018,2,4
19.13,1.544694198,2018,2,4
21.71,1.40027637,2018,2,4
8.69,4,2018,2,4
19.98,1.434934935,2018,2,4
21.71,1.200829111,2018,2,4
15.65,1.499041534,2018,2,4
21.71,1.32058959,2018,2,4
18.25,1.713972603,2018,2,4
10.44,1.58045977,2018,2,4
10.44,2.746168582,2018,2,4
5.21,2.667946257,2018,2,4
8.69,1.400460299,2018,2,4
6.96,2.248563218,2018,2,4
1.75,2.474285714,2018,2,6
1.75,1.988571429,2018,2,7
2.6,1.665384615,2018,2,7
11.29,2.462356067,2018,2,8
15.65,1.555271565,2018,2,8
13.02,2.135176651,2018,2,8
15.65,1.609584665,2018,2,8
14.77,1.529451591,2018,2,8
11.29,2.00088574,2018,2,8
12.17,1.927691044,2018,2,8
12.17,2,2018,2,8
9.56,2.634937238,2018,2,8
16.5,1.58,2018,2,8
13.02,1.934715822,2018,2,8
13.9,1.812230216,2018,2,8
13.9,1.437410072,2018,2,8
7.81,2.779769526,2018,2,8
9.56,2.634937238,2018,2,8
9.56,1,2018,2,8
4.33,4.614318707,2018,2,8
5.21,2.834932821,2018,2,8
10.44,1.998084291,2018,2,8
8.69,2,2018,2,8
8.69,2.498273878,2018,2,8
6.08,3.858552632,2018,2,8
9.56,1.637029289,2018,2,8
6.08,3.858552632,2018,2,8
6.08,4.143092105,2018,2,8
11.29,2.231178034,2018,2,8
10.44,1.748084291,2018,2,8
11.29,1.922940655,2018,2,8
6.96,3.370689655,2018,2,8
17.38,1.449367089,2018,2,8
14.77,1.76506432,2018,2,8
14.77,1.647935003,2018,2,8
17.38,1.70023015,2018,2,8
8.69,3,2018,2,8
15.65,1.443450479,2018,2,8
11.29,2.462356067,2018,2,8
7.81,3.670934699,2018,2,8
10.44,2.746168582,2018,2,8
13.9,1.561870504,2018,2,8
18.25,1.476164384,2018,2,8
7.81,3.003841229,2018,2,8
8.69,2.100115075,2018,2,8
9.56,2.726987448,2018,2,8
13.9,1.437410072,2018,2,8
9.56,2.998953975,2018,2,9
8.69,2.800920598,2018,2,9
12.17,1.641741988,2018,2,9
6.08,2.858552632,2018,2,9
6.96,3.370689655,2018,2,9
8.69,2,2018,2,9
6.08,2.713815789,2018,2,9
12.17,1.927691044,2018,2,9
12.17,1.783894823,2018,2,9
12.17,1.783894823,2018,2,9
12.17,1.57189811,2018,2,9
6.08,1.856907895,2018,2,9
1.75,1,2018,2,10
13.9,1,2018,2,12
4.33,1.203233256,2018,2,13
7.81,1.558258643,2018,2,14
1.75,2.977142857,2018,2,14
3.48,1.244252874,2018,2,14
0.87,5.988505747,2018,2,14
0.87,5.988505747,2018,2,14
0.87,4.977011494,2018,2,16
6.08,0.856907895,2018,2,16
4.33,1.80369515,2018,2,16
6.08,1.717105263,2018,2,17
4.33,1.6073903,2018,2,17
5.21,1.834932821,2018,2,17
6.96,1,2018,2,17
7.81,1.112676056,2018,2,17
6.08,1.429276316,2018,2,17
6.96,1.248563218,2018,2,17
11.29,2.155890168,2018,2,17
12.17,2,2018,2,17
0.87,6.988505747,2018,2,18
5.21,1,2018,2,18
6.96,1.122126437,2018,2,18
0.87,4.977011494,2018,2,18
5.21,1,2018,2,19
6.08,1.429276316,2018,2,19
4.33,1.404157044,2018,2,19
3.48,1.497126437,2018,2,19
7.81,1.224071703,2018,2,19
9.56,1.180962343,2018,2,20
2.6,2.338461538,2018,2,20
6.08,1.717105263,2018,2,21
0.87,6.988505747,2018,2,21
5.21,1.166986564,2018,2,21
4.33,1.404157044,2018,2,21
0.87,8.977011494,2018,2,21
6.96,1.373563218,2018,2,21
5.21,1.335892514,2018,2,21
4.33,1.80369515,2018,2,21
5.21,1.667946257,2018,2,21
4.33,1.80369515,2018,2,21
0.87,8,2018,2,21
0.87,5.988505747,2018,2,22
8.69,1.201380898,2018,2,23
1.75,2.474285714,2018,2,24
5.21,1.166986564,2018,2,24
6.96,1.373563218,2018,2,25
7.81,1.336747759,2018,2,25
3.48,3.244252874,2018,2,25
6.96,1.373563218,2018,2,25
5.21,1.499040307,2018,2,25
6.08,2.141447368,2018,2,25
5.21,2.499040307,2018,2,25
24.34,1.391947412,2018,2,26
2.6,7.684615385,2018,2,27
0.87,8.977011494,2018,2,27
6.08,1.717105263,2018,2,27
6.08,2.429276316,2018,2,27
3.48,3.994252874,2018,2,27
4.33,2.6073903,2018,2,27
6.08,2.574013158,2018,2,28
11.29,1.539415412,2018,2,28
17.38,1.449367089,2018,2,28
17.38,1.550057537,2018,2,28
17.38,1.5,2018,2,28
26.94,1.161098738,2018,2,28
11.29,1.84765279,2018,3,1
6.96,2.122126437,2018,3,1
9.56,2.362970711,2018,3,1
3.48,2.747126437,2018,3,1
1.75,3.474285714,2018,3,2
6.96,1.5,2018,3,2
6.96,2.122126437,2018,3,2
13.02,2.135176651,2018,3,2
3.48,1.497126437,2018,3,3
10.44,1.664750958,2018,3,3
1.75,4.965714286,2018,3,3
6.08,2.001644737,2018,3,3
4.33,1,2018,3,4
3.48,1.244252874,2018,3,6
0.87,4.977011494,2018,3,6
9.56,1.273012552,2018,3,8
5.21,1.834932821,2018,3,8
11.29,1.308237378,2018,3,8
11.29,1.386182462,2018,3,9
8.69,1.498273878,2018,3,9
6.96,1.248563218,2018,3,9
8.69,1.699654776,2018,3,9
18.25,1.380273973,2018,3,9
13.9,2.062589928,2018,3,9
19.98,1.218218218,2018,3,9
13.02,1.134408602,2018,3,10
4.33,1.404157044,2018,3,13
6.08,1.429276316,2018,3,13
7.81,1.445582586,2018,3,13
6.96,1.122126437,2018,3,13
1.75,3.474285714,2018,3,13
0.87,4,2018,3,14
7.81,1.112676056,2018,3,14
3.48,0.747126437,2018,3,15
11.29,1.308237378,2018,3,16
2.6,2.003846154,2018,3,16
13.9,1.062589928,2018,3,16
8.69,1.299194476,2018,3,17
7.81,1.224071703,2018,3,17
9.56,1.092050209,2018,3,17
9.56,1.180962343,2018,3,17
11.29,1.308237378,2018,3,17
6.08,1.856907895,2018,3,17
6.96,1.373563218,2018,3,17
6.96,1.122126437,2018,3,18
0.87,8,2018,3,20
11.29,2.84765279,2018,3,22
8.69,1.898734177,2018,3,22
2.6,4.680769231,2018,3,23
2.6,3.003846154,2018,3,24
5.21,1.166986564,2018,3,24
0.87,5.988505747,2018,3,27
5.21,1.166986564,2018,3,27
6.08,1.284539474,2018,3,27
0.87,4,2018,3,29
6.96,1.373563218,2018,3,29
16.5,1.315757576,2018,3,29
10.44,1.748084291,2018,3,29
7.81,1.224071703,2018,3,30
12.17,1.142152835,2018,3,30
8.69,1.898734177,2018,3,30
7.81,1.445582586,2018,3,30
6.08,1,2018,3,31
0.87,8.977011494,2018,3,31
0.87,10.98850575,2018,3,31
2.6,3.003846154,2018,3,31
5.21,1.335892514,2018,4,1
6.08,1,2018,4,1
6.96,1.373563218,2018,4,1
10.44,1.081417625,2018,4,1
12.17,1.142152835,2018,4,1
6.08,1.284539474,2018,4,1
0.87,14.96551724,2018,4,5
2.6,2.676923077,2018,4,7
4.33,1.6073903,2018,4,7
11.29,1.84765279,2018,4,8
13.02,1.667434716,2018,4,8
8.69,1.400460299,2018,4,8
7.81,1.558258643,2018,4,8
8.69,1.100115075,2018,4,10
11.29,1.694419841,2018,4,10
3.48,2,2018,4,13
3.48,2.497126437,2018,4,13
8.69,1.299194476,2018,4,13
6.96,1.5,2018,4,15
6.96,1.622126437,2018,4,15
6.96,1.748563218,2018,4,15
13.9,1.125899281,2018,4,16
1.75,2.977142857,2018,4,16
9.56,1.453974895,2018,4,16
13.02,1.401689708,2018,4,17
9.56,1.544979079,2018,4,17
10.44,1.414750958,2018,4,17
10.44,1.499042146,2018,4,17
10.44,1.165708812,2018,4,17
6.08,1.572368421,2018,4,17
14.77,1.469871361,2018,4,20
7.81,1.224071703,2018,5,31
4.33,1.80369515,2018,6,1
5.21,1.335892514,2018,6,1
2.6,3.003846154,2018,6,1
6.08,1.717105263,2018,6,1
6.08,1.717105263,2018,6,1
8.69,1.498273878,2018,6,2
6.08,1.144736842,2018,6,3
2.6,2.676923077,2018,6,3
7.81,1.66709347,2018,6,3
14.77,1.352742045,2018,6,3
6.96,1.622126437,2018,6,4
12.17,1.213640099,2018,6,5
12.17,1.285949055,2018,6,6
10.44,1.499042146,2018,6,6
5.21,2.166986564,2018,6,6
1.75,4.965714286,2018,6,6
10.44,2.163793103,2018,6,6
12.17,1.57189811,2018,6,6
4.33,2.6073903,2018,6,7
6.08,1.429276316,2018,6,7
0.87,4,2018,6,7
0.87,4,2018,6,7
1.75,3.474285714,2018,6,7
4.33,1.80369515,2018,6,7
12.17,1.714050945,2018,6,7
7.81,1.224071703,2018,6,8
9.56,1.180962343,2018,6,8
8.69,1.299194476,2018,6,9
3.48,1.747126437,2018,6,9
9.56,1.637029289,2018,6,10
6.96,1.997126437,2018,6,10
2.6,3.003846154,2018,6,10
0.87,5.988505747,2018,6,10
7.81,1.445582586,2018,6,13
7.81,1.224071703,2018,6,13
2.6,2.003846154,2018,6,13
6.96,1.5,2018,6,14
5.21,1.335892514,2018,6,15
2.6,2.338461538,2018,6,15
7.81,1.224071703,2018,6,15
5.21,1.499040307,2018,6,15
2.6,1.665384615,2018,6,15
2.6,1.665384615,2018,6,15
1.75,2.474285714,2018,6,15
6.08,1.284539474,2018,6,15
13.02,1.134408602,2018,6,16
13.9,1.250359712,2018,6,16
11.29,1.231178034,2018,6,17
10.44,1.081417625,2018,6,17
7.81,1.558258643,2018,6,17
8.69,1.299194476,2018,6,17
8.69,1.201380898,2018,6,17
1.75,2.977142857,2018,6,17
8.69,1.100115075,2018,6,17
6.96,1.373563218,2018,6,17
9.56,1.180962343,2018,6,18
6.08,1.284539474,2018,6,18
6.96,1.248563218,2018,6,18
5.21,1.499040307,2018,6,18
5.21,1.335892514,2018,6,18
4.33,1.6073903,2018,6,18
5.21,1.667946257,2018,6,18
0.87,8,2018,6,18
8.69,1.201380898,2018,6,18
6.08,1.284539474,2018,6,18
9.56,1.180962343,2018,6,18
7.81,1.779769526,2018,6,20
11.29,1.231178034,2018,6,20
5.21,1.667946257,2018,6,20
6.96,1.5,2018,6,21
10.44,1.165708812,2018,6,21
13.02,1.401689708,2018,6,21
12.17,1.213640099,2018,6,21
9.56,1.361924686,2018,6,21
7.81,1.779769526,2018,6,21
6.96,1.870689655,2018,6,21
13.9,1.250359712,2018,6,21
16.5,1.210909091,2018,6,21
8.69,1.699654776,2018,6,22
7.81,1.558258643,2018,6,22
12.17,1.142152835,2018,6,22
12.17,1.142152835,2018,6,23
1.75,3.474285714,2018,6,23
9.56,1.180962343,2018,6,24
8.69,1.299194476,2018,6,24
4.33,1.404157044,2018,6,24
4.33,1.6073903,2018,6,24
7.81,1.445582586,2018,6,24
7.81,1.445582586,2018,6,24
9.56,1.180962343,2018,6,24
9.56,1.180962343,2018,6,24
6.96,1.870689655,2018,6,25
2.6,6.684615385,2018,6,26
3.48,4.74137931,2018,6,26
2.6,4.342307692,2018,6,26
14.77,1.352742045,2018,6,26
14.77,1.295192959,2018,6,26
8.69,1.299194476,2018,6,27
7.81,1.445582586,2018,6,28
9.56,1.273012552,2018,6,28
0.87,2.988505747,2018,6,28
1.75,3.977142857,2018,6,28
9.56,1.544979079,2018,6,29
0.87,8,2018,6,29
8.69,1.299194476,2018,6,29
8.69,1.498273878,2018,6,29
6.96,1.5,2018,6,29
1.75,2.977142857,2018,6,30
1.75,4.462857143,2018,6,30
5.21,1.499040307,2018,7,1
10.44,1.247126437,2018,7,2
0.87,2.011494253,2018,7,3
