,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
29357,30,2.998355263,1,6.08,2018,JNEA2_NE.csv
29358,30,3.282894737,1,6.08,2018,JNEA2_NE.csv
29359,30,3.335892514,1,5.21,2018,JNEA2_NE.csv
29360,30,2.497126437,1,6.96,2018,JNEA2_NE.csv
29361,30,2.00128041,1,7.81,2018,JNEA2_NE.csv
29362,30,1.692648361,1,11.29,2018,JNEA2_NE.csv
29363,30,2.33418694,1,7.81,2018,JNEA2_NE.csv
29364,30,2.498273878,1,8.69,2018,JNEA2_NE.csv
29365,30,2,1,8.69,2018,JNEA2_NE.csv
29366,30,2.599539701,1,8.69,2018,JNEA2_NE.csv
29367,30,2.998355263,1,6.08,2018,JNEA2_NE.csv
29368,31,3.119252874,1,6.96,2018,JNEA2_NE.csv
29369,31,2.745689655,1,6.96,2018,JNEA2_NE.csv
29370,31,2.599539701,1,8.69,2018,JNEA2_NE.csv
29371,31,3.406466513,1,4.33,2018,JNEA2_NE.csv
29372,31,2.00128041,1,7.81,2018,JNEA2_NE.csv
29373,31,3.335892514,1,5.21,2018,JNEA2_NE.csv
29374,31,2,1,8.69,2018,JNEA2_NE.csv
29375,31,3.570723684,1,6.08,2018,JNEA2_NE.csv
29376,31,2.166986564,1,5.21,2018,JNEA2_NE.csv
29377,31,2.141447368,1,6.08,2018,JNEA2_NE.csv
29378,31,2.141447368,1,6.08,2018,JNEA2_NE.csv
29379,31,2.667946257,1,5.21,2018,JNEA2_NE.csv
29380,31,2.713815789,1,6.08,2018,JNEA2_NE.csv
29381,31,3.244252874,1,3.48,2018,JNEA2_NE.csv
29382,31,2.676923077,1,2.6,2018,JNEA2_NE.csv
29383,31,3,1,5.21,2018,JNEA2_NE.csv
29384,31,5.988505747,1,3.48,2018,JNEA2_NE.csv
29385,31,2.499040307,1,5.21,2018,JNEA2_NE.csv
29386,31,3.667946257,1,5.21,2018,JNEA2_NE.csv
29387,1,2.001644737,2,6.08,2018,JNEA2_NE.csv
29388,1,2.29689298,2,8.69,2018,JNEA2_NE.csv
29389,1,2.619252874,2,6.96,2018,JNEA2_NE.csv
29390,1,2.097813579,2,8.69,2018,JNEA2_NE.csv
29391,1,2.245689655,2,6.96,2018,JNEA2_NE.csv
29392,1,2.166986564,2,5.21,2018,JNEA2_NE.csv
29393,1,3.006928406,2,4.33,2018,JNEA2_NE.csv
29394,1,2.286184211,2,6.08,2018,JNEA2_NE.csv
29395,1,2.555697823,2,7.81,2018,JNEA2_NE.csv
29396,1,2.667946257,2,5.21,2018,JNEA2_NE.csv
29397,1,2.858552632,2,6.08,2018,JNEA2_NE.csv
29398,1,2.119252874,2,6.96,2018,JNEA2_NE.csv
29399,1,8.931428571,2,1.75,2018,JNEA2_NE.csv
29400,1,2.667946257,2,10.42,2018,JNEA2_NE.csv
29401,1,3.143092105,2,6.08,2018,JNEA2_NE.csv
29402,1,2.370689655,2,6.96,2018,JNEA2_NE.csv
29403,1,2.499040307,2,5.21,2018,JNEA2_NE.csv
29404,1,2.225352113,2,7.81,2018,JNEA2_NE.csv
29405,1,2.119252874,2,6.96,2018,JNEA2_NE.csv
29406,1,1.821802935,2,9.54,2018,JNEA2_NE.csv
29407,1,1.898734177,2,8.69,2018,JNEA2_NE.csv
29408,1,2.33418694,2,7.81,2018,JNEA2_NE.csv
29409,1,1.461470328,2,11.29,2018,JNEA2_NE.csv
29410,1,3,2,5.21,2018,JNEA2_NE.csv
29411,1,2.370689655,2,6.96,2018,JNEA2_NE.csv
29412,1,3.715460526,2,6.08,2018,JNEA2_NE.csv
29413,1,4.609699769,2,4.33,2018,JNEA2_NE.csv
29414,2,2.225352113,2,7.81,2018,JNEA2_NE.csv
29415,2,2.446862996,2,7.81,2018,JNEA2_NE.csv
29416,2,2.249520154,2,10.42,2018,JNEA2_NE.csv
29417,2,2.275681342,2,9.54,2018,JNEA2_NE.csv
29418,2,1.706440678,2,14.75,2018,JNEA2_NE.csv
29419,2,1.867895545,2,13.02,2018,JNEA2_NE.csv
29420,2,2.892445583,2,7.81,2018,JNEA2_NE.csv
29421,2,3.143092105,2,6.08,2018,JNEA2_NE.csv
29422,2,1.833973129,2,10.42,2018,JNEA2_NE.csv
29423,2,2.203233256,2,4.33,2018,JNEA2_NE.csv
29424,2,1.692648361,2,11.29,2018,JNEA2_NE.csv
29425,2,2.245689655,2,6.96,2018,JNEA2_NE.csv
29426,2,2.370689655,2,6.96,2018,JNEA2_NE.csv
29427,2,1.583493282,2,10.42,2018,JNEA2_NE.csv
29428,2,2.000768049,2,13.02,2018,JNEA2_NE.csv
29429,2,4.413394919,2,4.33,2018,JNEA2_NE.csv
29430,2,3.097813579,2,8.69,2018,JNEA2_NE.csv
29431,2,2.599539701,2,8.69,2018,JNEA2_NE.csv
29432,2,2.140509449,2,12.17,2018,JNEA2_NE.csv
29433,2,2.66837388,2,7.81,2018,JNEA2_NE.csv
29434,2,2.998355263,2,6.08,2018,JNEA2_NE.csv
29435,2,1.692648361,2,11.29,2018,JNEA2_NE.csv
29436,2,1.898734177,2,8.69,2018,JNEA2_NE.csv
29437,2,3.335892514,2,5.21,2018,JNEA2_NE.csv
29438,2,3.210161663,2,4.33,2018,JNEA2_NE.csv
29439,2,3,2,5.21,2018,JNEA2_NE.csv
29440,2,2.555697823,2,7.81,2018,JNEA2_NE.csv
29441,2,4.210161663,2,4.33,2018,JNEA2_NE.csv
29442,2,2.141447368,2,6.08,2018,JNEA2_NE.csv
29443,3,3.810623557,2,4.33,2018,JNEA2_NE.csv
29444,3,2.977142857,2,1.75,2018,JNEA2_NE.csv
29445,3,4.413394919,2,4.33,2018,JNEA2_NE.csv
29446,3,2.83109405,2,5.21,2018,JNEA2_NE.csv
29447,3,2.810623557,2,4.33,2018,JNEA2_NE.csv
29448,3,2.370689655,2,6.96,2018,JNEA2_NE.csv
29449,3,2.713815789,2,6.08,2018,JNEA2_NE.csv
29450,3,2.335892514,2,5.21,2018,JNEA2_NE.csv
29451,3,1.856907895,2,6.08,2018,JNEA2_NE.csv
29452,3,3.342307692,2,2.6,2018,JNEA2_NE.csv
29453,3,3.166986564,2,5.21,2018,JNEA2_NE.csv
29454,3,2.166986564,2,5.21,2018,JNEA2_NE.csv
29455,3,2.286184211,2,6.08,2018,JNEA2_NE.csv
29456,3,2.810623557,2,4.33,2018,JNEA2_NE.csv
29457,3,4.462857143,2,1.75,2018,JNEA2_NE.csv
29458,3,1.888604353,2,7.81,2018,JNEA2_NE.csv
29459,3,5.413394919,2,4.33,2018,JNEA2_NE.csv
29460,3,2.003846154,2,2.6,2018,JNEA2_NE.csv
29461,3,3.003846154,2,2.6,2018,JNEA2_NE.csv
29462,3,3.166986564,2,5.21,2018,JNEA2_NE.csv
29463,3,2.225352113,2,7.81,2018,JNEA2_NE.csv
29464,3,5.238505747,2,3.48,2018,JNEA2_NE.csv
29465,3,2,2,8.69,2018,JNEA2_NE.csv
29466,3,3.810623557,2,4.33,2018,JNEA2_NE.csv
29467,3,3,2,5.21,2018,JNEA2_NE.csv
29468,3,3.244252874,2,3.48,2018,JNEA2_NE.csv
29469,3,2,2,3.48,2018,JNEA2_NE.csv
29470,3,1.569078947,2,6.08,2018,JNEA2_NE.csv
29471,3,1.870689655,2,6.96,2018,JNEA2_NE.csv
29472,3,4.977011494,2,0.87,2018,JNEA2_NE.csv
29473,3,2.244252874,2,3.48,2018,JNEA2_NE.csv
29474,3,1.499040307,2,5.21,2018,JNEA2_NE.csv
29475,3,4.462857143,2,1.75,2018,JNEA2_NE.csv
29476,3,1.80369515,2,4.33,2018,JNEA2_NE.csv
29477,3,2.810623557,2,4.33,2018,JNEA2_NE.csv
29478,3,1.569078947,2,6.08,2018,JNEA2_NE.csv
29479,3,4.210161663,2,4.33,2018,JNEA2_NE.csv
29480,3,5.451428571,2,1.75,2018,JNEA2_NE.csv
29481,3,2.676923077,2,2.6,2018,JNEA2_NE.csv
29482,3,3.342307692,2,2.6,2018,JNEA2_NE.csv
29483,3,2.74137931,2,3.48,2018,JNEA2_NE.csv
29484,3,1.83109405,2,5.21,2018,JNEA2_NE.csv
29485,3,1.498273878,2,8.69,2018,JNEA2_NE.csv
29486,3,3.244252874,2,3.48,2018,JNEA2_NE.csv
29487,3,1.306465899,2,11.29,2018,JNEA2_NE.csv
29488,3,2.307351639,2,11.29,2018,JNEA2_NE.csv
29489,3,3.199079402,2,8.69,2018,JNEA2_NE.csv
29490,3,2.457023061,2,9.54,2018,JNEA2_NE.csv
29491,3,2,2,8.69,2018,JNEA2_NE.csv
29492,3,5.616628176,2,4.33,2018,JNEA2_NE.csv
29493,3,3.097813579,2,8.69,2018,JNEA2_NE.csv
29494,3,2.135176651,2,13.02,2018,JNEA2_NE.csv
29495,4,3.367816092,2,6.96,2018,JNEA2_NE.csv
29496,4,1.85620378,2,12.17,2018,JNEA2_NE.csv
29497,4,2.083493282,2,10.42,2018,JNEA2_NE.csv
29498,4,2.167946257,2,10.42,2018,JNEA2_NE.csv
29499,4,2.619252874,2,6.96,2018,JNEA2_NE.csv
29500,4,2.167946257,2,10.42,2018,JNEA2_NE.csv
29501,4,3.113956466,2,7.81,2018,JNEA2_NE.csv
29502,4,5.141447368,2,6.08,2018,JNEA2_NE.csv
29503,4,1.473939394,2,16.5,2018,JNEA2_NE.csv
29504,4,1.783894823,2,12.17,2018,JNEA2_NE.csv
29505,4,2.599539701,2,8.69,2018,JNEA2_NE.csv
29506,4,3.798619102,2,8.69,2018,JNEA2_NE.csv
29507,4,2.69735328,2,8.69,2018,JNEA2_NE.csv
29508,4,2.896432681,2,8.69,2018,JNEA2_NE.csv
29509,4,3.559539052,2,7.81,2018,JNEA2_NE.csv
29510,4,1.471864407,2,14.75,2018,JNEA2_NE.csv
29511,4,3.446862996,2,7.81,2018,JNEA2_NE.csv
29512,4,2.667946257,2,10.42,2018,JNEA2_NE.csv
29513,4,2.076173605,2,11.29,2018,JNEA2_NE.csv
29514,4,2.5,2,10.42,2018,JNEA2_NE.csv
29515,4,3.097813579,2,8.69,2018,JNEA2_NE.csv
29516,4,1.767936227,2,11.29,2018,JNEA2_NE.csv
29517,4,3.83109405,2,5.21,2018,JNEA2_NE.csv
29518,4,1.533026114,2,13.02,2018,JNEA2_NE.csv
29519,4,4.667946257,2,5.21,2018,JNEA2_NE.csv
29520,4,1.85620378,2,12.17,2018,JNEA2_NE.csv
29521,4,2.00088574,2,11.29,2018,JNEA2_NE.csv
29522,4,1.998356615,2,12.17,2018,JNEA2_NE.csv
29523,4,2.66837388,2,7.81,2018,JNEA2_NE.csv
29524,4,2.370689655,2,6.96,2018,JNEA2_NE.csv
29525,4,3.398158803,2,8.69,2018,JNEA2_NE.csv
29526,4,1.888604353,2,7.81,2018,JNEA2_NE.csv
29527,4,2.499040307,2,5.21,2018,JNEA2_NE.csv
29528,4,2.141447368,2,6.08,2018,JNEA2_NE.csv
29529,4,2.914046122,2,9.54,2018,JNEA2_NE.csv
29530,4,1.888604353,2,7.81,2018,JNEA2_NE.csv
29531,4,2.003846154,2,2.6,2018,JNEA2_NE.csv
29532,4,3.474285714,2,1.75,2018,JNEA2_NE.csv
29533,4,1.499040307,2,5.21,2018,JNEA2_NE.csv
29534,4,1.497126437,2,3.48,2018,JNEA2_NE.csv
29535,4,1.665384615,2,2.6,2018,JNEA2_NE.csv
29536,4,3.474285714,2,1.75,2018,JNEA2_NE.csv
29537,4,1.415547025,2,10.42,2018,JNEA2_NE.csv
29538,5,1.284539474,2,6.08,2018,JNEA2_NE.csv
29539,5,1.485714286,2,1.75,2018,JNEA2_NE.csv
29540,5,1,2,0.87,2018,JNEA2_NE.csv
29541,5,2.011494253,2,0.87,2018,JNEA2_NE.csv
29542,5,2.676923077,2,2.6,2018,JNEA2_NE.csv
29543,5,1.988571429,2,1.75,2018,JNEA2_NE.csv
29544,5,1.485714286,2,1.75,2018,JNEA2_NE.csv
29545,5,2.011494253,2,0.87,2018,JNEA2_NE.csv
29546,5,1.665384615,2,2.6,2018,JNEA2_NE.csv
29547,5,1.665384615,2,2.6,2018,JNEA2_NE.csv
29548,5,1.284539474,2,6.08,2018,JNEA2_NE.csv
29549,5,1.499040307,2,5.21,2018,JNEA2_NE.csv
29550,5,1.80369515,2,4.33,2018,JNEA2_NE.csv
29551,5,1.335892514,2,5.21,2018,JNEA2_NE.csv
29552,5,1.499040307,2,5.21,2018,JNEA2_NE.csv
29553,5,1.284539474,2,6.08,2018,JNEA2_NE.csv
29554,5,2,2,3.48,2018,JNEA2_NE.csv
29555,5,1.485714286,2,1.75,2018,JNEA2_NE.csv
29556,5,1,2,0.87,2018,JNEA2_NE.csv
29557,5,2.011494253,2,0.87,2018,JNEA2_NE.csv
29558,5,1,2,2.6,2018,JNEA2_NE.csv
29559,5,1.485714286,2,1.75,2018,JNEA2_NE.csv
29560,5,1.485714286,2,1.75,2018,JNEA2_NE.csv
29561,5,1.485714286,2,1.75,2018,JNEA2_NE.csv
29562,5,1.665384615,2,2.6,2018,JNEA2_NE.csv
29563,5,1.497126437,2,3.48,2018,JNEA2_NE.csv
29564,5,1.497126437,2,3.48,2018,JNEA2_NE.csv
29565,5,1.747126437,2,3.48,2018,JNEA2_NE.csv
29566,5,1.497126437,2,3.48,2018,JNEA2_NE.csv
29567,5,1.404157044,2,4.33,2018,JNEA2_NE.csv
29568,5,1.166986564,2,5.21,2018,JNEA2_NE.csv
29569,5,1.6073903,2,4.33,2018,JNEA2_NE.csv
29570,5,1.166986564,2,5.21,2018,JNEA2_NE.csv
29571,5,1.335892514,2,5.21,2018,JNEA2_NE.csv
29572,5,1.166986564,2,5.21,2018,JNEA2_NE.csv
29573,5,1.497126437,2,3.48,2018,JNEA2_NE.csv
29574,5,1.203233256,2,4.33,2018,JNEA2_NE.csv
29575,5,1.404157044,2,4.33,2018,JNEA2_NE.csv
29576,5,1.404157044,2,4.33,2018,JNEA2_NE.csv
29577,5,1.203233256,2,4.33,2018,JNEA2_NE.csv
29578,5,1.203233256,2,4.33,2018,JNEA2_NE.csv
29579,5,1.166986564,2,5.21,2018,JNEA2_NE.csv
29580,5,1.203233256,2,4.33,2018,JNEA2_NE.csv
29581,5,1.203233256,2,4.33,2018,JNEA2_NE.csv
29582,5,1.404157044,2,4.33,2018,JNEA2_NE.csv
29583,5,1.335892514,2,5.21,2018,JNEA2_NE.csv
29584,5,1.404157044,2,4.33,2018,JNEA2_NE.csv
29585,5,1.335892514,2,5.21,2018,JNEA2_NE.csv
29586,6,1.499040307,2,5.21,2018,JNEA2_NE.csv
29587,6,1.144736842,2,6.08,2018,JNEA2_NE.csv
29588,6,1.144736842,2,6.08,2018,JNEA2_NE.csv
29589,6,1.122126437,2,6.96,2018,JNEA2_NE.csv
29590,6,1.097813579,2,8.69,2018,JNEA2_NE.csv
29591,6,1.199079402,2,8.69,2018,JNEA2_NE.csv
29592,6,1.112676056,2,7.81,2018,JNEA2_NE.csv
29593,6,1.221510883,2,7.81,2018,JNEA2_NE.csv
29594,6,1.112676056,2,7.81,2018,JNEA2_NE.csv
29595,6,1.370689655,2,6.96,2018,JNEA2_NE.csv
29596,6,1.665384615,2,2.6,2018,JNEA2_NE.csv
29597,6,1.203233256,2,4.33,2018,JNEA2_NE.csv
29598,6,1.203233256,2,4.33,2018,JNEA2_NE.csv
29599,6,1.497126437,2,3.48,2018,JNEA2_NE.csv
29600,6,1.404157044,2,4.33,2018,JNEA2_NE.csv
29601,6,1.497126437,2,3.48,2018,JNEA2_NE.csv
29602,6,1.665384615,2,2.6,2018,JNEA2_NE.csv
29603,6,1.244252874,2,3.48,2018,JNEA2_NE.csv
29604,6,1.338461538,2,2.6,2018,JNEA2_NE.csv
29605,6,2.474285714,2,1.75,2018,JNEA2_NE.csv
29606,6,1.485714286,2,1.75,2018,JNEA2_NE.csv
29607,6,2.988505747,2,0.87,2018,JNEA2_NE.csv
29608,6,2.011494253,2,0.87,2018,JNEA2_NE.csv
29609,6,1,2,0.87,2018,JNEA2_NE.csv
29610,6,2.011494253,2,0.87,2018,JNEA2_NE.csv
29611,6,1.485714286,2,1.75,2018,JNEA2_NE.csv
29612,6,1,2,1.75,2018,JNEA2_NE.csv
29613,6,2.011494253,2,0.87,2018,JNEA2_NE.csv
29614,6,1.485714286,2,1.75,2018,JNEA2_NE.csv
29615,6,1.338461538,2,2.6,2018,JNEA2_NE.csv
29616,6,1.485714286,2,1.75,2018,JNEA2_NE.csv
29617,6,2.988505747,2,0.87,2018,JNEA2_NE.csv
29618,6,2.011494253,2,0.87,2018,JNEA2_NE.csv
29619,6,1.988571429,2,1.75,2018,JNEA2_NE.csv
29620,6,1,2,3.48,2018,JNEA2_NE.csv
29621,6,1.988571429,2,1.75,2018,JNEA2_NE.csv
29622,6,1.338461538,2,2.6,2018,JNEA2_NE.csv
29623,6,2.988505747,2,0.87,2018,JNEA2_NE.csv
29624,6,1,2,1.75,2018,JNEA2_NE.csv
29625,6,1.485714286,2,1.75,2018,JNEA2_NE.csv
29626,6,2.988505747,2,0.87,2018,JNEA2_NE.csv
29627,6,2.988505747,2,0.87,2018,JNEA2_NE.csv
29628,6,1.485714286,2,1.75,2018,JNEA2_NE.csv
29629,6,1.338461538,2,2.6,2018,JNEA2_NE.csv
29630,6,1.338461538,2,2.6,2018,JNEA2_NE.csv
29631,6,1.988571429,2,1.75,2018,JNEA2_NE.csv
29632,6,1.485714286,2,1.75,2018,JNEA2_NE.csv
29633,6,2.988505747,2,0.87,2018,JNEA2_NE.csv
29634,6,2.474285714,2,1.75,2018,JNEA2_NE.csv
29635,6,1.988571429,2,1.75,2018,JNEA2_NE.csv
29636,6,1.497126437,2,3.48,2018,JNEA2_NE.csv
29637,6,1.497126437,2,3.48,2018,JNEA2_NE.csv
29638,6,1.497126437,2,3.48,2018,JNEA2_NE.csv
29639,6,1.203233256,2,4.33,2018,JNEA2_NE.csv
29640,6,1.404157044,2,4.33,2018,JNEA2_NE.csv
29641,6,1.203233256,2,4.33,2018,JNEA2_NE.csv
29642,6,1.203233256,2,4.33,2018,JNEA2_NE.csv
29643,6,2.003846154,2,2.6,2018,JNEA2_NE.csv
29644,6,1.166986564,2,5.21,2018,JNEA2_NE.csv
29645,6,1.499040307,2,5.21,2018,JNEA2_NE.csv
29646,6,1.284539474,2,6.08,2018,JNEA2_NE.csv
29647,6,1.6073903,2,4.33,2018,JNEA2_NE.csv
29648,6,1.499040307,2,5.21,2018,JNEA2_NE.csv
29649,6,1.404157044,2,4.33,2018,JNEA2_NE.csv
29650,6,1.6073903,2,4.33,2018,JNEA2_NE.csv
29651,6,1.667946257,2,5.21,2018,JNEA2_NE.csv
29652,6,1.429276316,2,6.08,2018,JNEA2_NE.csv
29653,6,1.404157044,2,4.33,2018,JNEA2_NE.csv
29654,6,1.166986564,2,5.21,2018,JNEA2_NE.csv
29655,6,1,2,1.75,2018,JNEA2_NE.csv
29656,6,1,2,1.75,2018,JNEA2_NE.csv
29657,6,1.485714286,2,1.75,2018,JNEA2_NE.csv
29658,6,1.485714286,2,1.75,2018,JNEA2_NE.csv
29659,6,1,2,3.48,2018,JNEA2_NE.csv
29660,6,1.244252874,2,3.48,2018,JNEA2_NE.csv
29661,6,2.474285714,2,1.75,2018,JNEA2_NE.csv
29662,6,2.988505747,2,0.87,2018,JNEA2_NE.csv
29663,6,1.338461538,2,2.6,2018,JNEA2_NE.csv
29664,6,1.988571429,2,1.75,2018,JNEA2_NE.csv
29665,6,1.244252874,2,3.48,2018,JNEA2_NE.csv
29666,6,1.244252874,2,3.48,2018,JNEA2_NE.csv
29667,6,1.244252874,2,3.48,2018,JNEA2_NE.csv
29668,6,1,2,5.21,2018,JNEA2_NE.csv
29669,6,1.497126437,2,3.48,2018,JNEA2_NE.csv
29670,6,1.497126437,2,3.48,2018,JNEA2_NE.csv
29671,6,1.404157044,2,4.33,2018,JNEA2_NE.csv
29672,6,1.203233256,2,4.33,2018,JNEA2_NE.csv
29673,6,1.166986564,2,5.21,2018,JNEA2_NE.csv
29674,6,1.166986564,2,5.21,2018,JNEA2_NE.csv
29675,6,1.166986564,2,5.21,2018,JNEA2_NE.csv
29676,6,1.203233256,2,4.33,2018,JNEA2_NE.csv
29677,6,1.404157044,2,4.33,2018,JNEA2_NE.csv
29678,6,1.244252874,2,3.48,2018,JNEA2_NE.csv
29679,6,1.203233256,2,4.33,2018,JNEA2_NE.csv
29680,6,1.244252874,2,3.48,2018,JNEA2_NE.csv
29681,7,2.977142857,2,1.75,2018,JNEA2_NE.csv
29682,7,1.665384615,2,2.6,2018,JNEA2_NE.csv
29683,7,2,2,3.48,2018,JNEA2_NE.csv
29684,8,1.80369515,2,4.33,2018,JNEA2_NE.csv
29685,8,2.003846154,2,2.6,2018,JNEA2_NE.csv
29686,8,6.684615385,2,2.6,2018,JNEA2_NE.csv
29687,8,3.097813579,2,8.69,2018,JNEA2_NE.csv
29688,8,2.779769526,2,7.81,2018,JNEA2_NE.csv
29689,8,2.249520154,2,10.42,2018,JNEA2_NE.csv
29690,8,1.614703277,2,11.29,2018,JNEA2_NE.csv
29691,8,2.076173605,2,11.29,2018,JNEA2_NE.csv
29692,8,1.798619102,2,8.69,2018,JNEA2_NE.csv
29693,8,2.167946257,2,10.42,2018,JNEA2_NE.csv
29694,8,2.112676056,2,7.81,2018,JNEA2_NE.csv
29695,8,3.406466513,2,4.33,2018,JNEA2_NE.csv
29696,8,2.367924528,2,9.54,2018,JNEA2_NE.csv
29697,8,2.406466513,2,4.33,2018,JNEA2_NE.csv
29698,8,1.370689655,2,6.96,2018,JNEA2_NE.csv
29699,8,3.609699769,2,4.33,2018,JNEA2_NE.csv
29700,8,2.994252874,2,3.48,2018,JNEA2_NE.csv
29701,8,1.779769526,2,7.81,2018,JNEA2_NE.csv
29702,8,2.166986564,2,5.21,2018,JNEA2_NE.csv
29703,8,1.83109405,2,5.21,2018,JNEA2_NE.csv
29704,8,2.203233256,2,4.33,2018,JNEA2_NE.csv
29705,8,2.33418694,2,7.81,2018,JNEA2_NE.csv
29706,8,7.011538462,2,2.6,2018,JNEA2_NE.csv
29707,8,3.715460526,2,6.08,2018,JNEA2_NE.csv
29708,8,9.988505747,2,0.87,2018,JNEA2_NE.csv
29709,8,1.546121593,2,9.54,2018,JNEA2_NE.csv
29710,8,4.013856813,2,4.33,2018,JNEA2_NE.csv
29711,8,3.867816092,2,6.96,2018,JNEA2_NE.csv
29712,8,2.977142857,2,1.75,2018,JNEA2_NE.csv
29713,9,2.225352113,2,7.81,2018,JNEA2_NE.csv
29714,9,3.244252874,2,3.48,2018,JNEA2_NE.csv
29715,9,2.425986842,2,6.08,2018,JNEA2_NE.csv
29716,9,3.669230769,2,2.6,2018,JNEA2_NE.csv
29717,9,3.166986564,2,5.21,2018,JNEA2_NE.csv
29718,9,4.342307692,2,2.6,2018,JNEA2_NE.csv
29719,9,4.49137931,2,3.48,2018,JNEA2_NE.csv
29720,9,2.00128041,2,7.81,2018,JNEA2_NE.csv
29721,9,3.244252874,2,3.48,2018,JNEA2_NE.csv
29722,9,2.988505747,2,0.87,2018,JNEA2_NE.csv
29723,9,2.011494253,2,0.87,2018,JNEA2_NE.csv
29724,9,2.011494253,2,0.87,2018,JNEA2_NE.csv
29725,10,2.011494253,2,0.87,2018,JNEA2_NE.csv
29726,10,1.485714286,2,1.75,2018,JNEA2_NE.csv
29727,10,1,2,1.75,2018,JNEA2_NE.csv
29728,10,2.988505747,2,0.87,2018,JNEA2_NE.csv
29729,10,2.011494253,2,0.87,2018,JNEA2_NE.csv
29730,10,1,2,0.87,2018,JNEA2_NE.csv
29731,10,1.485714286,2,1.75,2018,JNEA2_NE.csv
29732,10,1.485714286,2,1.75,2018,JNEA2_NE.csv
29733,10,2.011494253,2,0.87,2018,JNEA2_NE.csv
29734,10,1.485714286,2,1.75,2018,JNEA2_NE.csv
29735,10,1,2,0.87,2018,JNEA2_NE.csv
29736,10,1,2,1.75,2018,JNEA2_NE.csv
29737,10,1,2,0.87,2018,JNEA2_NE.csv
29738,10,2.011494253,2,0.87,2018,JNEA2_NE.csv
29739,10,2.011494253,2,0.87,2018,JNEA2_NE.csv
29740,10,2.011494253,2,0.87,2018,JNEA2_NE.csv
29741,10,1,2,0.87,2018,JNEA2_NE.csv
29742,10,2.011494253,2,0.87,2018,JNEA2_NE.csv
29743,10,2.011494253,2,0.87,2018,JNEA2_NE.csv
29744,10,1,2,0.87,2018,JNEA2_NE.csv
29745,10,1,2,0.87,2018,JNEA2_NE.csv
29746,10,1,2,0.87,2018,JNEA2_NE.csv
29747,10,1,2,0.87,2018,JNEA2_NE.csv
29748,10,1,2,0.87,2018,JNEA2_NE.csv
29749,10,1,2,0.87,2018,JNEA2_NE.csv
29750,10,1.112676056,2,7.81,2018,JNEA2_NE.csv
29751,10,1.112676056,2,7.81,2018,JNEA2_NE.csv
29752,10,1.199079402,2,8.69,2018,JNEA2_NE.csv
29753,10,1.183438155,2,9.54,2018,JNEA2_NE.csv
29754,11,2.011494253,2,0.87,2018,JNEA2_NE.csv
29755,11,2.011494253,2,0.87,2018,JNEA2_NE.csv
29756,11,1,2,0.87,2018,JNEA2_NE.csv
29757,11,1,2,1.75,2018,JNEA2_NE.csv
29758,11,2.011494253,2,0.87,2018,JNEA2_NE.csv
29759,11,1.485714286,2,1.75,2018,JNEA2_NE.csv
29760,12,2.011494253,2,0.87,2018,JNEA2_NE.csv
29761,12,1.497126437,2,3.48,2018,JNEA2_NE.csv
29762,12,1.988571429,2,1.75,2018,JNEA2_NE.csv
29763,12,1.404157044,2,4.33,2018,JNEA2_NE.csv
29764,12,4,2,0.87,2018,JNEA2_NE.csv
29765,12,1.338461538,2,2.6,2018,JNEA2_NE.csv
29766,12,1.338461538,2,2.6,2018,JNEA2_NE.csv
29767,12,1.988571429,2,1.75,2018,JNEA2_NE.csv
29768,12,2.474285714,2,1.75,2018,JNEA2_NE.csv
29769,12,1.338461538,2,2.6,2018,JNEA2_NE.csv
29770,12,1.665384615,2,2.6,2018,JNEA2_NE.csv
29771,12,1.665384615,2,2.6,2018,JNEA2_NE.csv
29772,12,1.404157044,2,4.33,2018,JNEA2_NE.csv
29773,12,1.747126437,2,3.48,2018,JNEA2_NE.csv
29774,12,1.404157044,2,4.33,2018,JNEA2_NE.csv
29775,12,1,2,3.48,2018,JNEA2_NE.csv
29776,12,1.497126437,2,3.48,2018,JNEA2_NE.csv
29777,12,1.497126437,2,3.48,2018,JNEA2_NE.csv
29778,12,1.338461538,2,2.6,2018,JNEA2_NE.csv
29779,12,1.988571429,2,1.75,2018,JNEA2_NE.csv
29780,12,1.665384615,2,2.6,2018,JNEA2_NE.csv
29781,12,1.370689655,2,6.96,2018,JNEA2_NE.csv
29782,12,3.977142857,2,1.75,2018,JNEA2_NE.csv
29783,12,1.988571429,2,1.75,2018,JNEA2_NE.csv
29784,12,3.977142857,2,1.75,2018,JNEA2_NE.csv
29785,12,5.988505747,2,0.87,2018,JNEA2_NE.csv
29786,12,1.244252874,2,3.48,2018,JNEA2_NE.csv
29787,12,1.747126437,2,3.48,2018,JNEA2_NE.csv
29788,12,5.988505747,2,0.87,2018,JNEA2_NE.csv
29789,13,1.400460299,2,8.69,2018,JNEA2_NE.csv
29790,13,2.335892514,2,5.21,2018,JNEA2_NE.csv
29791,13,2.676923077,2,2.6,2018,JNEA2_NE.csv
29792,13,3.003846154,2,2.6,2018,JNEA2_NE.csv
29793,13,1.485714286,2,1.75,2018,JNEA2_NE.csv
29794,13,2.988505747,2,0.87,2018,JNEA2_NE.csv
29795,13,2.011494253,2,0.87,2018,JNEA2_NE.csv
29796,13,2.011494253,2,0.87,2018,JNEA2_NE.csv
29797,13,2.988505747,2,0.87,2018,JNEA2_NE.csv
