,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
19120,21,1.988571429,12,1.75,2009,JNEA2_S.csv
19121,21,2.713815789,12,6.08,2009,JNEA2_S.csv
19122,21,2.003846154,12,2.6,2009,JNEA2_S.csv
19123,21,6.988505747,12,0.87,2009,JNEA2_S.csv
19124,21,4.977011494,12,0.87,2009,JNEA2_S.csv
19125,21,2.977142857,12,1.75,2009,JNEA2_S.csv
19126,21,2.474285714,12,1.75,2009,JNEA2_S.csv
19127,21,2.003846154,12,2.6,2009,JNEA2_S.csv
19128,21,2,12,3.48,2009,JNEA2_S.csv
19129,22,1.747126437,12,3.48,2009,JNEA2_S.csv
19130,23,1.338461538,12,2.6,2009,JNEA2_S.csv
19131,23,1.122126437,12,6.96,2009,JNEA2_S.csv
19132,23,1.667946257,12,5.21,2009,JNEA2_S.csv
19133,23,1.203233256,12,4.33,2009,JNEA2_S.csv
19134,23,1.166986564,12,5.21,2009,JNEA2_S.csv
19135,23,2.988505747,12,0.87,2009,JNEA2_S.csv
19136,23,1.203233256,12,4.33,2009,JNEA2_S.csv
19137,23,1.248563218,12,6.96,2009,JNEA2_S.csv
19138,23,1.221510883,12,7.81,2009,JNEA2_S.csv
19139,23,1.199079402,12,8.69,2009,JNEA2_S.csv
19140,23,1.167946257,12,10.42,2009,JNEA2_S.csv
19141,23,1.15323295,12,11.29,2009,JNEA2_S.csv
19142,24,1.284539474,12,6.08,2009,JNEA2_S.csv
19143,24,1,12,0.87,2009,JNEA2_S.csv
19144,24,2.011494253,12,0.87,2009,JNEA2_S.csv
19145,24,2.011494253,12,0.87,2009,JNEA2_S.csv
19146,24,2.011494253,12,0.87,2009,JNEA2_S.csv
19147,24,1,12,2.6,2009,JNEA2_S.csv
19148,26,1.284539474,12,6.08,2009,JNEA2_S.csv
19149,26,1.122126437,12,6.96,2009,JNEA2_S.csv
19150,26,1.497126437,12,3.48,2009,JNEA2_S.csv
19151,26,1.497126437,12,3.48,2009,JNEA2_S.csv
19152,26,1,12,1.75,2009,JNEA2_S.csv
19153,26,2.988505747,12,0.87,2009,JNEA2_S.csv
19154,27,5.988505747,12,0.87,2009,JNEA2_S.csv
19155,27,1.497126437,12,3.48,2009,JNEA2_S.csv
19156,27,2.988505747,12,0.87,2009,JNEA2_S.csv
19157,27,2.011494253,12,0.87,2009,JNEA2_S.csv
19158,27,1,12,1.75,2009,JNEA2_S.csv
19159,27,1,12,1.75,2009,JNEA2_S.csv
19160,27,2.011494253,12,0.87,2009,JNEA2_S.csv
19161,27,1,12,0.87,2009,JNEA2_S.csv
19162,27,0.497142857,12,1.75,2009,JNEA2_S.csv
19163,27,1.485714286,12,1.75,2009,JNEA2_S.csv
19164,27,1.988571429,12,1.75,2009,JNEA2_S.csv
19165,27,1,12,1.75,2009,JNEA2_S.csv
19166,27,1,12,1.75,2009,JNEA2_S.csv
19167,27,2.011494253,12,0.87,2009,JNEA2_S.csv
19168,27,1.338461538,12,2.6,2009,JNEA2_S.csv
19169,27,2.011494253,12,0.87,2009,JNEA2_S.csv
19170,27,1,12,2.6,2009,JNEA2_S.csv
19171,27,1,12,1.75,2009,JNEA2_S.csv
19172,27,1.988571429,12,1.75,2009,JNEA2_S.csv
19173,27,2.011494253,12,0.87,2009,JNEA2_S.csv
19174,28,1,12,0.87,2009,JNEA2_S.csv
19175,28,1.485714286,12,1.75,2009,JNEA2_S.csv
19176,28,2.011494253,12,0.87,2009,JNEA2_S.csv
19177,28,1.665384615,12,2.6,2009,JNEA2_S.csv
19178,28,1.244252874,12,3.48,2009,JNEA2_S.csv
19179,28,1.244252874,12,3.48,2009,JNEA2_S.csv
19180,28,1.988571429,12,1.75,2009,JNEA2_S.csv
19181,28,1,12,0.87,2009,JNEA2_S.csv
19182,28,2.011494253,12,0.87,2009,JNEA2_S.csv
19183,28,1,12,0.87,2009,JNEA2_S.csv
19184,29,1,12,0.87,2009,JNEA2_S.csv
19185,29,1,12,1.75,2009,JNEA2_S.csv
19186,30,2.335892514,12,5.21,2009,JNEA2_S.csv
19187,30,4.007692308,12,2.6,2009,JNEA2_S.csv
19188,30,2.619252874,12,6.96,2009,JNEA2_S.csv
19189,30,1.997126437,12,6.96,2009,JNEA2_S.csv
19190,30,2.140509449,12,12.17,2009,JNEA2_S.csv
19191,30,1.943698017,12,15.63,2009,JNEA2_S.csv
19192,30,5.673076923,12,2.6,2009,JNEA2_S.csv
19193,30,2.00128041,12,7.81,2009,JNEA2_S.csv
19194,30,7.232758621,12,3.48,2009,JNEA2_S.csv
19195,30,1.735023041,12,13.02,2009,JNEA2_S.csv
19196,30,1.749520154,12,10.42,2009,JNEA2_S.csv
19197,30,1.667946257,12,10.42,2009,JNEA2_S.csv
19198,30,2.457023061,12,9.54,2009,JNEA2_S.csv
19199,30,2.994252874,12,6.96,2009,JNEA2_S.csv
19200,30,2.333973129,12,10.42,2009,JNEA2_S.csv
19201,30,3.570723684,12,6.08,2009,JNEA2_S.csv
19202,30,2.00128041,12,7.81,2009,JNEA2_S.csv
19203,30,2.33418694,12,7.81,2009,JNEA2_S.csv
19204,31,5.013856813,12,4.33,2009,JNEA2_S.csv
19205,31,2.154118689,12,11.29,2009,JNEA2_S.csv
19206,31,1.910901468,12,9.54,2009,JNEA2_S.csv
19207,31,3.74137931,12,3.48,2009,JNEA2_S.csv
19208,31,5.673076923,12,2.6,2009,JNEA2_S.csv
19209,31,1.706440678,12,14.75,2009,JNEA2_S.csv
19210,31,1.749520154,12,10.42,2009,JNEA2_S.csv
19211,31,3.570723684,12,6.08,2009,JNEA2_S.csv
19212,31,5.616628176,12,4.33,2009,JNEA2_S.csv
19213,31,2.112676056,12,7.81,2009,JNEA2_S.csv
19214,31,1.867895545,12,13.02,2009,JNEA2_S.csv
19215,31,2.097813579,12,8.69,2009,JNEA2_S.csv
19216,31,1.833013436,12,15.63,2009,JNEA2_S.csv
19217,31,2.457023061,12,9.54,2009,JNEA2_S.csv
19218,31,1.810791367,12,13.9,2009,JNEA2_S.csv
19219,31,2.33418694,12,7.81,2009,JNEA2_S.csv
19220,31,3.00128041,12,7.81,2009,JNEA2_S.csv
19221,31,2.167946257,12,10.42,2009,JNEA2_S.csv
19222,31,2.713815789,12,6.08,2009,JNEA2_S.csv
19223,31,2.167946257,12,10.42,2009,JNEA2_S.csv
19224,31,3.367816092,12,6.96,2009,JNEA2_S.csv
19225,31,2.141447368,12,6.08,2009,JNEA2_S.csv
19226,31,1.648813559,12,14.75,2009,JNEA2_S.csv
19227,31,2.398158803,12,8.69,2009,JNEA2_S.csv
19228,31,2.994252874,12,3.48,2009,JNEA2_S.csv
19229,31,2.338461538,12,2.6,2009,JNEA2_S.csv
19230,31,1.404157044,12,4.33,2009,JNEA2_S.csv
19231,31,2,12,3.48,2009,JNEA2_S.csv
19232,31,1.988571429,12,1.75,2009,JNEA2_S.csv
19233,31,1.497126437,12,3.48,2009,JNEA2_S.csv
19234,31,1.335892514,12,5.21,2009,JNEA2_S.csv
19235,31,1.203233256,12,4.33,2009,JNEA2_S.csv
19236,31,1.713815789,12,6.08,2009,JNEA2_S.csv
19237,31,1.499040307,12,5.21,2009,JNEA2_S.csv
19238,1,2.338461538,1,2.6,2010,JNEA2_S.csv
19239,1,2.977142857,1,1.75,2010,JNEA2_S.csv
19240,1,2.570723684,1,6.08,2010,JNEA2_S.csv
19241,1,9.931428571,1,1.75,2010,JNEA2_S.csv
19242,1,2.141447368,1,6.08,2010,JNEA2_S.csv
19243,1,3.446862996,1,7.81,2010,JNEA2_S.csv
19244,1,2.33418694,1,7.81,2010,JNEA2_S.csv
19245,1,1.767936227,1,11.29,2010,JNEA2_S.csv
19246,1,2,1,10.42,2010,JNEA2_S.csv
19247,1,3,1,5.21,2010,JNEA2_S.csv
19248,1,3.342307692,1,2.6,2010,JNEA2_S.csv
19249,1,3.003846154,1,2.6,2010,JNEA2_S.csv
19250,1,8.428571429,1,1.75,2010,JNEA2_S.csv
19251,2,3.497126437,1,3.48,2010,JNEA2_S.csv
19252,2,5.217090069,1,4.33,2010,JNEA2_S.csv
19253,2,2.555697823,1,7.81,2010,JNEA2_S.csv
19254,2,3.166986564,1,5.21,2010,JNEA2_S.csv
19255,2,1.69735328,1,8.69,2010,JNEA2_S.csv
19256,2,3.406466513,1,4.33,2010,JNEA2_S.csv
19257,2,2.166986564,1,5.21,2010,JNEA2_S.csv
19258,2,1.364779874,1,9.54,2010,JNEA2_S.csv
19259,2,1.199079402,1,8.69,2010,JNEA2_S.csv
19260,2,1.370689655,1,6.96,2010,JNEA2_S.csv
19261,3,1.112676056,1,7.81,2010,JNEA2_S.csv
19262,3,3.474285714,1,1.75,2010,JNEA2_S.csv
19263,3,1.747126437,1,3.48,2010,JNEA2_S.csv
19264,3,5.988505747,1,0.87,2010,JNEA2_S.csv
19265,3,1.335892514,1,5.21,2010,JNEA2_S.csv
19266,3,1.335892514,1,5.21,2010,JNEA2_S.csv
19267,3,3.003846154,1,2.6,2010,JNEA2_S.csv
19268,3,2.244252874,1,3.48,2010,JNEA2_S.csv
19269,3,1.499040307,1,5.21,2010,JNEA2_S.csv
19270,3,1.667946257,1,5.21,2010,JNEA2_S.csv
19271,3,1.665384615,1,2.6,2010,JNEA2_S.csv
19272,3,1.747126437,1,3.48,2010,JNEA2_S.csv
19273,3,1.499040307,1,5.21,2010,JNEA2_S.csv
19274,3,2.244252874,1,3.48,2010,JNEA2_S.csv
19275,3,1.6073903,1,4.33,2010,JNEA2_S.csv
19276,3,1.404157044,1,4.33,2010,JNEA2_S.csv
19277,3,1.166986564,1,5.21,2010,JNEA2_S.csv
19278,3,1.485714286,1,1.75,2010,JNEA2_S.csv
19279,3,1.665384615,1,2.6,2010,JNEA2_S.csv
19280,5,1.665384615,1,2.6,2010,JNEA2_S.csv
19281,5,1.988571429,1,1.75,2010,JNEA2_S.csv
19282,6,2.011494253,1,0.87,2010,JNEA2_S.csv
19283,6,2.011494253,1,0.87,2010,JNEA2_S.csv
19284,6,1.338461538,1,2.6,2010,JNEA2_S.csv
19285,6,1.665384615,1,2.6,2010,JNEA2_S.csv
19286,6,1,1,0.87,2010,JNEA2_S.csv
19287,7,4,1,0.87,2010,JNEA2_S.csv
19288,7,1,1,0.87,2010,JNEA2_S.csv
19289,7,1,1,2.6,2010,JNEA2_S.csv
19290,7,1,1,5.21,2010,JNEA2_S.csv
19291,7,2.011494253,1,0.87,2010,JNEA2_S.csv
19292,7,2.988505747,1,0.87,2010,JNEA2_S.csv
19293,8,1.485714286,1,1.75,2010,JNEA2_S.csv
19294,8,2.988505747,1,0.87,2010,JNEA2_S.csv
19295,8,1.338461538,1,2.6,2010,JNEA2_S.csv
19296,8,2.474285714,1,1.75,2010,JNEA2_S.csv
19297,8,1.244252874,1,3.48,2010,JNEA2_S.csv
19298,8,1.497126437,1,3.48,2010,JNEA2_S.csv
19299,8,4,1,0.87,2010,JNEA2_S.csv
19300,9,1.485714286,1,1.75,2010,JNEA2_S.csv
19301,9,1.338461538,1,2.6,2010,JNEA2_S.csv
19302,9,2.988505747,1,0.87,2010,JNEA2_S.csv
19303,9,2.011494253,1,0.87,2010,JNEA2_S.csv
19304,9,1.203233256,1,4.33,2010,JNEA2_S.csv
19305,9,1.485714286,1,1.75,2010,JNEA2_S.csv
19306,9,1.338461538,1,2.6,2010,JNEA2_S.csv
19307,9,1.203233256,1,4.33,2010,JNEA2_S.csv
19308,10,1,1,0.87,2010,JNEA2_S.csv
19309,10,1,1,0.87,2010,JNEA2_S.csv
19310,10,1.338461538,1,2.6,2010,JNEA2_S.csv
19311,10,1.244252874,1,3.48,2010,JNEA2_S.csv
19312,10,1.166986564,1,5.21,2010,JNEA2_S.csv
19313,10,1,1,5.21,2010,JNEA2_S.csv
19314,10,1,1,3.48,2010,JNEA2_S.csv
19315,10,1,1,1.75,2010,JNEA2_S.csv
19316,10,1.485714286,1,1.75,2010,JNEA2_S.csv
19317,10,1,1,1.75,2010,JNEA2_S.csv
19318,10,1.485714286,1,1.75,2010,JNEA2_S.csv
19319,10,1,1,3.48,2010,JNEA2_S.csv
19320,10,1.166986564,1,5.21,2010,JNEA2_S.csv
19321,10,1.166986564,1,5.21,2010,JNEA2_S.csv
19322,10,1.244252874,1,3.48,2010,JNEA2_S.csv
19323,10,2.011494253,1,0.87,2010,JNEA2_S.csv
19324,10,2.011494253,1,0.87,2010,JNEA2_S.csv
19325,10,2.011494253,1,0.87,2010,JNEA2_S.csv
19326,10,2.003846154,1,2.6,2010,JNEA2_S.csv
19327,12,2.977142857,1,1.75,2010,JNEA2_S.csv
19328,12,1.988571429,1,1.75,2010,JNEA2_S.csv
19329,12,2.003846154,1,2.6,2010,JNEA2_S.csv
19330,12,1.988571429,1,1.75,2010,JNEA2_S.csv
19331,12,1.988571429,1,1.75,2010,JNEA2_S.csv
19332,13,2.011494253,1,0.87,2010,JNEA2_S.csv
19333,13,1,1,1.75,2010,JNEA2_S.csv
19334,13,2.011494253,1,0.87,2010,JNEA2_S.csv
19335,13,1.203233256,1,4.33,2010,JNEA2_S.csv
19336,14,1.988571429,1,1.75,2010,JNEA2_S.csv
19337,14,1.497126437,1,3.48,2010,JNEA2_S.csv
19338,14,1,1,1.75,2010,JNEA2_S.csv
19339,14,2.011494253,1,0.87,2010,JNEA2_S.csv
19340,14,1.485714286,1,1.75,2010,JNEA2_S.csv
19341,15,2.011494253,1,0.87,2010,JNEA2_S.csv
19342,17,1,1,6.96,2010,JNEA2_S.csv
19343,17,1.144736842,1,6.08,2010,JNEA2_S.csv
19344,17,1.144736842,1,6.08,2010,JNEA2_S.csv
19345,17,2.988505747,1,0.87,2010,JNEA2_S.csv
19346,17,2.011494253,1,0.87,2010,JNEA2_S.csv
19347,17,1,1,0.87,2010,JNEA2_S.csv
19348,18,1.499040307,1,5.21,2010,JNEA2_S.csv
19349,18,1.665384615,1,2.6,2010,JNEA2_S.csv
19350,18,1.338461538,1,2.6,2010,JNEA2_S.csv
19351,18,2.011494253,1,0.87,2010,JNEA2_S.csv
19352,18,2.011494253,1,0.87,2010,JNEA2_S.csv
19353,19,1.485714286,1,1.75,2010,JNEA2_S.csv
19354,19,1.485714286,1,1.75,2010,JNEA2_S.csv
19355,19,1.497126437,1,3.48,2010,JNEA2_S.csv
19356,19,2.474285714,1,1.75,2010,JNEA2_S.csv
19357,19,1.485714286,1,1.75,2010,JNEA2_S.csv
19358,19,1.244252874,1,3.48,2010,JNEA2_S.csv
19359,19,2.988505747,1,0.87,2010,JNEA2_S.csv
19360,19,1,1,1.75,2010,JNEA2_S.csv
19361,19,1,1,1.75,2010,JNEA2_S.csv
19362,20,1.485714286,1,1.75,2010,JNEA2_S.csv
19363,20,4,1,0.87,2010,JNEA2_S.csv
19364,20,2.003846154,1,2.6,2010,JNEA2_S.csv
19365,21,2.011494253,1,0.87,2010,JNEA2_S.csv
19366,21,1.404157044,1,4.33,2010,JNEA2_S.csv
19367,21,2.474285714,1,1.75,2010,JNEA2_S.csv
19368,21,1.338461538,1,2.6,2010,JNEA2_S.csv
19369,21,2.011494253,1,0.87,2010,JNEA2_S.csv
19370,21,1.988571429,1,1.75,2010,JNEA2_S.csv
19371,21,1.988571429,1,1.75,2010,JNEA2_S.csv
19372,22,1.485714286,1,1.75,2010,JNEA2_S.csv
19373,22,1.485714286,1,1.75,2010,JNEA2_S.csv
19374,22,4.977011494,1,0.87,2010,JNEA2_S.csv
19375,22,2.988505747,1,0.87,2010,JNEA2_S.csv
19376,23,1.667946257,1,10.42,2010,JNEA2_S.csv
19377,23,2.892445583,1,7.81,2010,JNEA2_S.csv
19378,23,4.210161663,1,4.33,2010,JNEA2_S.csv
19379,23,5.49137931,1,3.48,2010,JNEA2_S.csv
19380,23,3.427631579,1,6.08,2010,JNEA2_S.csv
19381,23,2.33418694,1,7.81,2010,JNEA2_S.csv
19382,23,1.729559748,1,9.54,2010,JNEA2_S.csv
19383,23,4.667946257,1,5.21,2010,JNEA2_S.csv
19384,23,2.154118689,1,11.29,2010,JNEA2_S.csv
19385,23,2.001644737,1,6.08,2010,JNEA2_S.csv
19386,23,2.457023061,1,9.54,2010,JNEA2_S.csv
19387,23,2.63836478,1,9.54,2010,JNEA2_S.csv
19388,23,2.779769526,1,7.81,2010,JNEA2_S.csv
19389,23,1.735023041,1,13.02,2010,JNEA2_S.csv
19390,23,1.667946257,1,10.42,2010,JNEA2_S.csv
19391,23,2.199079402,1,8.69,2010,JNEA2_S.csv
19392,23,2.892445583,1,7.81,2010,JNEA2_S.csv
19393,23,1.888604353,1,7.81,2010,JNEA2_S.csv
19394,23,1.66709347,1,7.81,2010,JNEA2_S.csv
19395,23,2.713815789,1,6.08,2010,JNEA2_S.csv
19396,23,1.748563218,1,6.96,2010,JNEA2_S.csv
19397,23,2.166986564,1,5.21,2010,JNEA2_S.csv
19398,24,2.446862996,1,7.81,2010,JNEA2_S.csv
19399,24,2.335892514,1,5.21,2010,JNEA2_S.csv
19400,24,1.471864407,1,14.75,2010,JNEA2_S.csv
19401,24,2.370689655,1,6.96,2010,JNEA2_S.csv
19402,24,2.867816092,1,6.96,2010,JNEA2_S.csv
19403,24,2.994252874,1,6.96,2010,JNEA2_S.csv
19404,24,1.610364683,1,15.63,2010,JNEA2_S.csv
19405,24,1.936690647,1,13.9,2010,JNEA2_S.csv
19406,24,3.199079402,1,8.69,2010,JNEA2_S.csv
19407,24,2.667946257,1,10.42,2010,JNEA2_S.csv
19408,24,1.666666667,1,15.63,2010,JNEA2_S.csv
19409,24,1.729559748,1,9.54,2010,JNEA2_S.csv
19410,24,2.006928406,1,4.33,2010,JNEA2_S.csv
19411,24,1.531525424,1,14.75,2010,JNEA2_S.csv
19412,24,3.282894737,1,6.08,2010,JNEA2_S.csv
19413,24,1.798619102,1,8.69,2010,JNEA2_S.csv
19414,24,4,1,5.21,2010,JNEA2_S.csv
19415,24,2.00128041,1,7.81,2010,JNEA2_S.csv
19416,24,5.013856813,1,4.33,2010,JNEA2_S.csv
19417,24,2.000768049,1,13.02,2010,JNEA2_S.csv
19418,24,1.589152542,1,14.75,2010,JNEA2_S.csv
19419,24,2.730607966,1,9.54,2010,JNEA2_S.csv
19420,24,1.71240756,1,12.17,2010,JNEA2_S.csv
19421,24,1.926047658,1,12.17,2010,JNEA2_S.csv
19422,24,2.845881311,1,11.29,2010,JNEA2_S.csv
19423,24,1.416986564,1,20.84,2010,JNEA2_S.csv
19424,24,2.472542373,1,14.75,2010,JNEA2_S.csv
19425,24,2.5,1,10.42,2010,JNEA2_S.csv
19426,24,2.263030303,1,16.5,2010,JNEA2_S.csv
19427,24,2.307351639,1,11.29,2010,JNEA2_S.csv
19428,24,2.211996713,1,12.17,2010,JNEA2_S.csv
19429,24,2.275681342,1,9.54,2010,JNEA2_S.csv
19430,24,2.426458505,1,12.17,2010,JNEA2_S.csv
19431,24,1.998356615,1,12.17,2010,JNEA2_S.csv
19432,24,2.154118689,1,11.29,2010,JNEA2_S.csv
19433,24,2.667946257,1,10.42,2010,JNEA2_S.csv
19434,24,2.555697823,1,7.81,2010,JNEA2_S.csv
19435,24,4.002560819,1,7.81,2010,JNEA2_S.csv
19436,24,2.184486373,1,9.54,2010,JNEA2_S.csv
19437,24,2.055662188,1,15.63,2010,JNEA2_S.csv
19438,24,1.998356615,1,12.17,2010,JNEA2_S.csv
19439,24,2.275681342,1,9.54,2010,JNEA2_S.csv
19440,24,1.998356615,1,12.17,2010,JNEA2_S.csv
19441,24,3.068200493,1,12.17,2010,JNEA2_S.csv
19442,24,5.335892514,1,5.21,2010,JNEA2_S.csv
19443,24,2.092243187,1,9.54,2010,JNEA2_S.csv
19444,24,2.211996713,1,12.17,2010,JNEA2_S.csv
19445,24,2.29689298,1,8.69,2010,JNEA2_S.csv
19446,24,2.092243187,1,9.54,2010,JNEA2_S.csv
19447,24,2.275681342,1,9.54,2010,JNEA2_S.csv
19448,24,1.915547025,1,10.42,2010,JNEA2_S.csv
19449,25,2.555697823,1,7.81,2010,JNEA2_S.csv
19450,25,1.667946257,1,10.42,2010,JNEA2_S.csv
19451,25,2.229406554,1,11.29,2010,JNEA2_S.csv
19452,25,1.936690647,1,13.9,2010,JNEA2_S.csv
19453,25,2.667946257,1,10.42,2010,JNEA2_S.csv
19454,25,1.898734177,1,8.69,2010,JNEA2_S.csv
19455,25,2.140509449,1,12.17,2010,JNEA2_S.csv
19456,25,2.29689298,1,8.69,2010,JNEA2_S.csv
19457,25,1.684848485,1,16.5,2010,JNEA2_S.csv
19458,25,2.415547025,1,10.42,2010,JNEA2_S.csv
19459,25,5.735632184,1,3.48,2010,JNEA2_S.csv
19460,25,3.222791293,1,7.81,2010,JNEA2_S.csv
19461,25,2.615589017,1,11.29,2010,JNEA2_S.csv
19462,25,2.367924528,1,9.54,2010,JNEA2_S.csv
19463,25,2,1,13.9,2010,JNEA2_S.csv
19464,25,2.275681342,1,9.54,2010,JNEA2_S.csv
19465,25,2.185611511,1,13.9,2010,JNEA2_S.csv
19466,25,1.767936227,1,11.29,2010,JNEA2_S.csv
19467,25,1.640098603,1,12.17,2010,JNEA2_S.csv
19468,25,2.140509449,1,12.17,2010,JNEA2_S.csv
19469,25,2.135176651,1,13.02,2010,JNEA2_S.csv
19470,25,3.095387841,1,9.54,2010,JNEA2_S.csv
19471,25,1.80030722,1,13.02,2010,JNEA2_S.csv
19472,25,1.867895545,1,13.02,2010,JNEA2_S.csv
19473,25,1.533026114,1,13.02,2010,JNEA2_S.csv
19474,25,2.140509449,1,12.17,2010,JNEA2_S.csv
19475,25,2.135176651,1,13.02,2010,JNEA2_S.csv
19476,25,5.166986564,1,5.21,2010,JNEA2_S.csv
19477,25,2.730607966,1,9.54,2010,JNEA2_S.csv
19478,25,2.307351639,1,11.29,2010,JNEA2_S.csv
19479,25,3.742816092,1,6.96,2010,JNEA2_S.csv
19480,25,2.858552632,1,6.08,2010,JNEA2_S.csv
19481,25,2.003144654,1,9.54,2010,JNEA2_S.csv
19482,25,1.888604353,1,7.81,2010,JNEA2_S.csv
19483,25,3.335892514,1,5.21,2010,JNEA2_S.csv
19484,25,2.5,1,10.42,2010,JNEA2_S.csv
19485,25,2.549266247,1,9.54,2010,JNEA2_S.csv
19486,25,1.729559748,1,9.54,2010,JNEA2_S.csv
19487,25,2.092243187,1,9.54,2010,JNEA2_S.csv
19488,25,3.166986564,1,5.21,2010,JNEA2_S.csv
19489,25,2.549266247,1,9.54,2010,JNEA2_S.csv
19490,25,2.370689655,1,6.96,2010,JNEA2_S.csv
19491,25,2.892445583,1,7.81,2010,JNEA2_S.csv
19492,25,2.63836478,1,9.54,2010,JNEA2_S.csv
19493,25,3.00128041,1,7.81,2010,JNEA2_S.csv
19494,25,3.006928406,1,4.33,2010,JNEA2_S.csv
19495,25,2.997698504,1,8.69,2010,JNEA2_S.csv
19496,25,2.167946257,1,10.42,2010,JNEA2_S.csv
19497,25,2.185611511,1,13.9,2010,JNEA2_S.csv
19498,25,2.105454545,1,16.5,2010,JNEA2_S.csv
19499,25,2.167946257,1,10.42,2010,JNEA2_S.csv
19500,25,3.83109405,1,5.21,2010,JNEA2_S.csv
19501,25,2.994252874,1,6.96,2010,JNEA2_S.csv
19502,25,3.184486373,1,9.54,2010,JNEA2_S.csv
19503,25,2.867816092,1,6.96,2010,JNEA2_S.csv
19504,25,3.810623557,1,4.33,2010,JNEA2_S.csv
19505,26,1.546121593,1,9.54,2010,JNEA2_S.csv
19506,26,2.275681342,1,9.54,2010,JNEA2_S.csv
19507,26,1.69735328,1,8.69,2010,JNEA2_S.csv
19508,26,1.910901468,1,9.54,2010,JNEA2_S.csv
19509,26,1.461470328,1,11.29,2010,JNEA2_S.csv
19510,26,3.113956466,1,7.81,2010,JNEA2_S.csv
19511,26,1.922940655,1,11.29,2010,JNEA2_S.csv
19512,26,2.998355263,1,6.08,2010,JNEA2_S.csv
19513,26,3.006928406,1,4.33,2010,JNEA2_S.csv
19514,26,2.003144654,1,9.54,2010,JNEA2_S.csv
19515,26,2.998355263,1,6.08,2010,JNEA2_S.csv
19516,26,3.143092105,1,6.08,2010,JNEA2_S.csv
19517,26,2.599539701,1,8.69,2010,JNEA2_S.csv
19518,26,2.63836478,1,9.54,2010,JNEA2_S.csv
19519,26,1.497945768,1,12.17,2010,JNEA2_S.csv
19520,26,2.00088574,1,11.29,2010,JNEA2_S.csv
19521,26,2.555697823,1,7.81,2010,JNEA2_S.csv
19522,26,5.667946257,1,5.21,2010,JNEA2_S.csv
19523,26,1.667434716,1,13.02,2010,JNEA2_S.csv
19524,26,2.384410983,1,11.29,2010,JNEA2_S.csv
19525,26,3.119252874,1,6.96,2010,JNEA2_S.csv
19526,26,2.83109405,1,5.21,2010,JNEA2_S.csv
19527,26,2.083493282,1,10.42,2010,JNEA2_S.csv
19528,26,1.498273878,1,8.69,2010,JNEA2_S.csv
19529,26,2.446862996,1,7.81,2010,JNEA2_S.csv
19530,26,1.485714286,1,1.75,2010,JNEA2_S.csv
19531,26,1.988571429,1,1.75,2010,JNEA2_S.csv
19532,26,1.665384615,1,2.6,2010,JNEA2_S.csv
19533,26,2.977142857,1,1.75,2010,JNEA2_S.csv
19534,26,1.667946257,1,5.21,2010,JNEA2_S.csv
19535,27,1.244252874,1,3.48,2010,JNEA2_S.csv
19536,27,1.166986564,1,5.21,2010,JNEA2_S.csv
19537,27,1.166986564,1,5.21,2010,JNEA2_S.csv
19538,27,1,1,8.69,2010,JNEA2_S.csv
19539,27,2.003846154,1,2.6,2010,JNEA2_S.csv
19540,27,2.988505747,1,0.87,2010,JNEA2_S.csv
19541,27,2.988505747,1,0.87,2010,JNEA2_S.csv
19542,27,1.244252874,1,3.48,2010,JNEA2_S.csv
19543,28,2.810623557,1,4.33,2010,JNEA2_S.csv
19544,28,2.406466513,1,4.33,2010,JNEA2_S.csv
19545,28,2.141447368,1,6.08,2010,JNEA2_S.csv
19546,28,2.998355263,1,6.08,2010,JNEA2_S.csv
19547,28,6.954285714,1,1.75,2010,JNEA2_S.csv
19548,28,1.497126437,1,3.48,2010,JNEA2_S.csv
19549,28,1.166986564,1,5.21,2010,JNEA2_S.csv
19550,28,2.203233256,1,4.33,2010,JNEA2_S.csv
19551,28,1.667946257,1,5.21,2010,JNEA2_S.csv
19552,28,1.747126437,1,3.48,2010,JNEA2_S.csv
19553,28,2.003846154,1,2.6,2010,JNEA2_S.csv
19554,28,1.203233256,1,4.33,2010,JNEA2_S.csv
19555,28,1.244252874,1,3.48,2010,JNEA2_S.csv
19556,28,1.338461538,1,2.6,2010,JNEA2_S.csv
19557,28,1.338461538,1,2.6,2010,JNEA2_S.csv
19558,28,1.284539474,1,6.08,2010,JNEA2_S.csv
19559,28,1.404157044,1,4.33,2010,JNEA2_S.csv
19560,28,1.404157044,1,4.33,2010,JNEA2_S.csv
19561,28,1.404157044,1,4.33,2010,JNEA2_S.csv
19562,28,1.569078947,1,6.08,2010,JNEA2_S.csv
19563,28,2.676923077,1,2.6,2010,JNEA2_S.csv
19564,28,2.74137931,1,3.48,2010,JNEA2_S.csv
19565,28,2,1,5.21,2010,JNEA2_S.csv
19566,28,3.474285714,1,1.75,2010,JNEA2_S.csv
19567,28,1,1,3.48,2010,JNEA2_S.csv
19568,28,1.485714286,1,1.75,2010,JNEA2_S.csv
19569,28,2.474285714,1,1.75,2010,JNEA2_S.csv
19570,28,2.988505747,1,0.87,2010,JNEA2_S.csv
19571,28,1.485714286,1,1.75,2010,JNEA2_S.csv
19572,28,1.485714286,1,1.75,2010,JNEA2_S.csv
19573,28,1,1,2.6,2010,JNEA2_S.csv
19574,28,1,1,1.75,2010,JNEA2_S.csv
19575,29,1,1,1.75,2010,JNEA2_S.csv
