,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13237,9,2.217128741,11,0.902083707,2018,JLXA2_SW.csv
13238,9,2.422938146,11,0.701618496,2018,JLXA2_SW.csv
13239,9,2.660535223,11,0.902083707,2018,JLXA2_SW.csv
13240,9,1.995377336,11,0.902083707,2018,JLXA2_SW.csv
13241,9,2.826721919,11,0.601395633,2018,JLXA2_SW.csv
13242,9,3.214817409,11,0.902083707,2018,JLXA2_SW.csv
13243,9,1.995307621,11,0.601395633,2018,JLXA2_SW.csv
13244,9,1.995307621,11,0.601395633,2018,JLXA2_SW.csv
13245,9,2.494242896,11,0.801860844,2018,JLXA2_SW.csv
13246,9,2.125584066,11,2.305281733,2018,JLXA2_SW.csv
13247,9,1.995331863,11,1.603702204,2018,JLXA2_SW.csv
13248,9,2.37915512,11,1.303014129,2018,JLXA2_SW.csv
13249,9,2.8117326,11,1.102548918,2018,JLXA2_SW.csv
13250,9,2.54956319,11,0.902083707,2018,JLXA2_SW.csv
13251,9,2.137890241,11,1.403236993,2018,JLXA2_SW.csv
13252,9,2.613042643,11,2.104797039,2018,JLXA2_SW.csv
13253,9,1.888564474,11,2.806396052,2018,JLXA2_SW.csv
13254,9,1.829169986,11,1.202771782,2018,JLXA2_SW.csv
13255,9,1.962137737,11,3.006880746,2018,JLXA2_SW.csv
13256,9,1.995377335,11,2.706251122,2018,JLXA2_SW.csv
13257,9,2.532608124,11,1.303014129,2018,JLXA2_SW.csv
13258,10,3.278019931,11,0.701618496,2018,JLXA2_SW.csv
13259,10,2.294626695,11,1.002306571,2018,JLXA2_SW.csv
13260,10,3.192554253,11,1.002306571,2018,JLXA2_SW.csv
13261,11,2.91634067,11,1.303014129,2018,JLXA2_SW.csv
13262,12,3.468230745,11,2.104797039,2018,JLXA2_SW.csv
13263,12,1.947891755,11,2.104797039,2018,JLXA2_SW.csv
13264,13,2.394502387,11,1.002306571,2018,JLXA2_SW.csv
13265,13,2.494211053,11,1.202771782,2018,JLXA2_SW.csv
13266,13,3.223313368,11,1.303014129,2018,JLXA2_SW.csv
13267,14,2.152876354,11,1.904390278,2018,JLXA2_SW.csv
13268,14,2.93431819,11,1.703944551,2018,JLXA2_SW.csv
13269,14,2.993091477,11,2.004652109,2018,JLXA2_SW.csv
13270,14,4.418397324,11,1.403236993,2018,JLXA2_SW.csv
13271,14,3.658131024,11,1.50347934,2018,JLXA2_SW.csv
13272,14,2.593960064,11,1.50347934,2018,JLXA2_SW.csv
13273,15,2.294626695,11,1.002306571,2018,JLXA2_SW.csv
13274,15,2.868227612,11,0.801860844,2018,JLXA2_SW.csv
13275,15,3.325711068,11,1.202771782,2018,JLXA2_SW.csv
13276,15,2.267434763,11,1.102548918,2018,JLXA2_SW.csv
13277,15,3.092938653,11,1.002306571,2018,JLXA2_SW.csv
13278,15,2.630299988,11,1.102548918,2018,JLXA2_SW.csv
13279,15,3.69141253,11,1.002306571,2018,JLXA2_SW.csv
13280,15,3.914018612,11,1.303014129,2018,JLXA2_SW.csv
13281,15,2.106253039,11,0.902083707,2018,JLXA2_SW.csv
13282,15,2.230138942,11,1.703944551,2018,JLXA2_SW.csv
13283,15,3.292429946,11,1.002306571,2018,JLXA2_SW.csv
13284,15,2.793484972,11,1.002306571,2018,JLXA2_SW.csv
13285,15,2.762820976,11,1.303014129,2018,JLXA2_SW.csv
13286,15,2.512700952,11,2.706251122,2018,JLXA2_SW.csv
13287,15,1.795855117,11,1.002306571,2018,JLXA2_SW.csv
13288,15,2.327908115,11,0.902083707,2018,JLXA2_SW.csv
13289,15,2.771314597,11,0.902083707,2018,JLXA2_SW.csv
13290,15,1.632578251,11,1.102548918,2018,JLXA2_SW.csv
13291,15,1.396738835,11,1.50347934,2018,JLXA2_SW.csv
13292,15,1.74591538,11,1.603702204,2018,JLXA2_SW.csv
13293,15,1.579698308,11,1.202771782,2018,JLXA2_SW.csv
13294,15,2.660535223,11,0.902083707,2018,JLXA2_SW.csv
13295,15,2.779263506,11,1.403236993,2018,JLXA2_SW.csv
13296,15,1.995371283,11,3.10722051,2018,JLXA2_SW.csv
13297,15,3.575038251,11,1.202771782,2018,JLXA2_SW.csv
13298,15,2.098557591,11,2.906735816,2018,JLXA2_SW.csv
13299,15,1.70194747,11,6.815700269,2018,JLXA2_SW.csv
13300,15,1.662808431,11,5.111872619,2018,JLXA2_SW.csv
13301,16,3.135650794,11,1.403236993,2018,JLXA2_SW.csv
13302,16,2.364866681,11,2.706251122,2018,JLXA2_SW.csv
13303,16,2.37915512,11,1.303014129,2018,JLXA2_SW.csv
13304,16,3.051715396,11,1.703944551,2018,JLXA2_SW.csv
13305,16,2.494156202,11,2.004652109,2018,JLXA2_SW.csv
13306,16,3.575038251,11,1.202771782,2018,JLXA2_SW.csv
13307,16,2.993095879,11,1.403236993,2018,JLXA2_SW.csv
13308,16,2.582279563,11,1.703944551,2018,JLXA2_SW.csv
13309,16,3.837192075,11,1.303014129,2018,JLXA2_SW.csv
13310,16,3.638650431,11,1.703944551,2018,JLXA2_SW.csv
13311,16,2.811643507,11,2.205136803,2018,JLXA2_SW.csv
13312,16,3.025120347,11,3.10722051,2018,JLXA2_SW.csv
13313,16,2.174897241,11,5.011532855,2018,JLXA2_SW.csv
13314,16,3.214688968,11,5.412502243,2018,JLXA2_SW.csv
13315,16,3.26901152,11,4.71090323,2018,JLXA2_SW.csv
13316,16,3.47975422,11,4.109449147,2018,JLXA2_SW.csv
13317,16,2.847071635,11,4.109449147,2018,JLXA2_SW.csv
13318,16,2.949747822,11,2.305281733,2018,JLXA2_SW.csv
13319,16,2.479036065,11,3.307705205,2018,JLXA2_SW.csv
13320,16,3.20695538,11,2.806396052,2018,JLXA2_SW.csv
13321,16,4.038424955,11,2.104797039,2018,JLXA2_SW.csv
13322,16,2.438880147,11,0.902083707,2018,JLXA2_SW.csv
13323,16,3.045630341,11,1.904390278,2018,JLXA2_SW.csv
13324,16,2.993091477,11,2.004652109,2018,JLXA2_SW.csv
13325,16,4.32328545,11,0.902083707,2018,JLXA2_SW.csv
13326,16,2.826767711,11,1.202771782,2018,JLXA2_SW.csv
13327,16,3.242481594,11,1.202771782,2018,JLXA2_SW.csv
13328,16,3.103845376,11,0.902083707,2018,JLXA2_SW.csv
13329,16,2.230138942,11,1.703944551,2018,JLXA2_SW.csv
13330,16,2.68126783,11,1.603702204,2018,JLXA2_SW.csv
13331,16,2.593943257,11,2.004652109,2018,JLXA2_SW.csv
13332,16,2.394412495,11,2.004652109,2018,JLXA2_SW.csv
13333,16,2.893360664,11,1.002306571,2018,JLXA2_SW.csv
13334,16,3.420636771,11,1.403236993,2018,JLXA2_SW.csv
13335,16,3.376833062,11,1.303014129,2018,JLXA2_SW.csv
13336,16,2.826767711,11,1.202771782,2018,JLXA2_SW.csv
13337,16,1.862299181,11,1.50347934,2018,JLXA2_SW.csv
13338,16,1.785325454,11,1.904390278,2018,JLXA2_SW.csv
13339,16,2.302328583,11,1.303014129,2018,JLXA2_SW.csv
13340,16,1.654053389,11,3.808819523,2018,JLXA2_SW.csv
13341,16,2.103315922,11,3.708479759,2018,JLXA2_SW.csv
13342,16,1.69302587,11,3.307705205,2018,JLXA2_SW.csv
13343,16,1.674757127,11,2.806396052,2018,JLXA2_SW.csv
13344,16,1.639086444,11,2.806396052,2018,JLXA2_SW.csv
13345,16,1.726711472,11,2.606106192,2018,JLXA2_SW.csv
13346,16,1.795831844,11,1.50347934,2018,JLXA2_SW.csv
13347,16,2.406132756,11,1.703944551,2018,JLXA2_SW.csv
13348,16,1.995363748,11,2.505766427,2018,JLXA2_SW.csv
13349,16,1.480398868,11,3.10722051,2018,JLXA2_SW.csv
13350,16,1.805415452,11,2.104797039,2018,JLXA2_SW.csv
13351,17,2.148808889,11,1.303014129,2018,JLXA2_SW.csv
13352,17,3.462503623,11,1.703944551,2018,JLXA2_SW.csv
13353,17,2.082159412,11,2.305281733,2018,JLXA2_SW.csv
13354,17,2.090491914,11,2.104797039,2018,JLXA2_SW.csv
13355,17,1.995385492,11,2.305281733,2018,JLXA2_SW.csv
13356,17,1.947891755,11,2.104797039,2018,JLXA2_SW.csv
13357,17,2.19492508,11,2.004652109,2018,JLXA2_SW.csv
13358,17,2.057753716,11,1.603702204,2018,JLXA2_SW.csv
13359,17,2.18248905,11,1.603702204,2018,JLXA2_SW.csv
13360,17,2.294626695,11,1.002306571,2018,JLXA2_SW.csv
13361,17,2.358229885,11,1.102548918,2018,JLXA2_SW.csv
13362,17,1.995331863,11,1.603702204,2018,JLXA2_SW.csv
13363,17,1.995349449,11,1.50347934,2018,JLXA2_SW.csv
13364,17,1.49650239,11,2.004652109,2018,JLXA2_SW.csv
13365,17,2.07849717,11,1.202771782,2018,JLXA2_SW.csv
13366,17,2.19492508,11,2.004652109,2018,JLXA2_SW.csv
13367,17,2.609301282,11,1.303014129,2018,JLXA2_SW.csv
13368,17,2.369537866,11,1.603702204,2018,JLXA2_SW.csv
13369,17,2.594080377,11,1.002306571,2018,JLXA2_SW.csv
13370,18,2.636708591,11,1.403236993,2018,JLXA2_SW.csv
13371,18,3.607045913,11,1.303014129,2018,JLXA2_SW.csv
13372,21,2.860002804,11,1.50347934,2018,JLXA2_SW.csv
13373,21,2.582279563,11,1.703944551,2018,JLXA2_SW.csv
13374,21,2.143211605,11,2.706251122,2018,JLXA2_SW.csv
13375,21,1.82337172,11,2.906735816,2018,JLXA2_SW.csv
13376,21,1.834424924,11,3.10722051,2018,JLXA2_SW.csv
13377,21,1.723237833,11,3.307705205,2018,JLXA2_SW.csv
13378,21,1.802263619,11,3.10722051,2018,JLXA2_SW.csv
13379,21,2.200789306,11,3.407850135,2018,JLXA2_SW.csv
13380,21,1.888564474,11,2.806396052,2018,JLXA2_SW.csv
13381,21,1.681754509,11,3.508189899,2018,JLXA2_SW.csv
13382,21,2.244829805,11,3.20736544,2018,JLXA2_SW.csv
13383,21,2.33736506,11,3.508189899,2018,JLXA2_SW.csv
13384,21,2.708081893,11,2.104797039,2018,JLXA2_SW.csv
13385,21,2.431851347,11,1.603702204,2018,JLXA2_SW.csv
13386,22,3.436568815,11,0.902083707,2018,JLXA2_SW.csv
13387,22,3.791288226,11,0.501153285,2018,JLXA2_SW.csv
13388,22,2.720937479,11,1.102548918,2018,JLXA2_SW.csv
13389,22,2.464882357,11,1.703944551,2018,JLXA2_SW.csv
13390,22,3.159396616,11,1.202771782,2018,JLXA2_SW.csv
13391,22,2.993066003,11,1.804167414,2018,JLXA2_SW.csv
13392,22,2.678033811,11,1.904390278,2018,JLXA2_SW.csv
13393,22,3.32556315,11,1.50347934,2018,JLXA2_SW.csv
13394,22,3.924173764,11,1.50347934,2018,JLXA2_SW.csv
13395,22,2.609301282,11,1.303014129,2018,JLXA2_SW.csv
13396,22,2.494242896,11,0.601395633,2018,JLXA2_SW.csv
13397,22,2.693782674,11,1.002306571,2018,JLXA2_SW.csv
13398,22,2.826767711,11,1.202771782,2018,JLXA2_SW.csv
13399,22,2.25948858,11,3.407850135,2018,JLXA2_SW.csv
13400,22,3.990754671,11,0.902083707,2018,JLXA2_SW.csv
13401,22,2.660542996,11,1.50347934,2018,JLXA2_SW.csv
13402,23,2.609397766,11,3.908964453,2018,JLXA2_SW.csv
13403,23,3.818820558,11,2.906735816,2018,JLXA2_SW.csv
13404,23,3.647821341,11,3.20736544,2018,JLXA2_SW.csv
13405,23,3.210031884,11,2.305281733,2018,JLXA2_SW.csv
13406,23,2.720968211,11,2.205136803,2018,JLXA2_SW.csv
13407,23,2.570911164,11,2.606106192,2018,JLXA2_SW.csv
13408,23,3.130631664,11,2.906735816,2018,JLXA2_SW.csv
13409,23,4.307963226,11,2.205136803,2018,JLXA2_SW.csv
13410,23,3.446589114,11,1.102548918,2018,JLXA2_SW.csv
13411,23,3.325596782,11,0.902083707,2018,JLXA2_SW.csv
13412,23,3.392132246,11,0.501153285,2018,JLXA2_SW.csv
13413,23,2.532608124,11,1.303014129,2018,JLXA2_SW.csv
13414,23,4.655717783,11,0.601395633,2018,JLXA2_SW.csv
13415,23,3.092938653,11,1.002306571,2018,JLXA2_SW.csv
13416,24,2.565493062,11,0.701618496,2018,JLXA2_SW.csv
13417,24,2.826721919,11,0.601395633,2018,JLXA2_SW.csv
13418,24,3.076167142,11,1.202771782,2018,JLXA2_SW.csv
13419,24,3.048455689,11,1.804167414,2018,JLXA2_SW.csv
13420,24,2.195011095,11,1.002306571,2018,JLXA2_SW.csv
13421,24,2.394502387,11,1.002306571,2018,JLXA2_SW.csv
13422,24,3.206866325,11,1.403236993,2018,JLXA2_SW.csv
13423,27,1.696066121,11,1.002306571,2018,JLXA2_SW.csv
13424,27,2.593993682,11,0.501153285,2018,JLXA2_SW.csv
13425,27,2.327931137,11,0.601395633,2018,JLXA2_SW.csv
13426,27,2.327931137,11,0.601395633,2018,JLXA2_SW.csv
13427,27,4.489550517,11,0.801860844,2018,JLXA2_SW.csv
13428,27,1.884501633,11,1.804167414,2018,JLXA2_SW.csv
13429,27,1.924119795,11,1.403236993,2018,JLXA2_SW.csv
13430,27,2.106253039,11,0.902083707,2018,JLXA2_SW.csv
13431,27,1.895644111,11,1.002306571,2018,JLXA2_SW.csv
13432,27,3.159396616,11,1.202771782,2018,JLXA2_SW.csv
13433,27,4.24008288,11,0.801860844,2018,JLXA2_SW.csv
13434,27,3.367162888,11,0.801860844,2018,JLXA2_SW.csv
13435,27,3.741364343,11,0.400930422,2018,JLXA2_SW.csv
13436,27,2.993069801,11,0.801860844,2018,JLXA2_SW.csv
13437,27,2.54956319,11,0.902083707,2018,JLXA2_SW.csv
13438,27,2.993086397,11,1.102548918,2018,JLXA2_SW.csv
13439,27,2.272470263,11,1.804167414,2018,JLXA2_SW.csv
13440,28,1.662798391,11,1.804167414,2018,JLXA2_SW.csv
13441,28,2.720937479,11,1.102548918,2018,JLXA2_SW.csv
13442,28,2.106253039,11,0.902083707,2018,JLXA2_SW.csv
13443,28,2.539504867,11,1.102548918,2018,JLXA2_SW.csv
13444,28,2.217128741,11,1.804167414,2018,JLXA2_SW.csv
13445,28,2.255669555,11,2.305281733,2018,JLXA2_SW.csv
13446,28,2.909997184,11,1.202771782,2018,JLXA2_SW.csv
13447,28,2.351722614,11,1.403236993,2018,JLXA2_SW.csv
13448,28,1.845670388,11,2.004652109,2018,JLXA2_SW.csv
13449,28,2.494142046,11,2.205136803,2018,JLXA2_SW.csv
13450,28,2.532608124,11,1.303014129,2018,JLXA2_SW.csv
13451,28,2.726952535,11,1.50347934,2018,JLXA2_SW.csv
13452,28,2.37915512,11,1.303014129,2018,JLXA2_SW.csv
13453,28,3.392132243,11,1.002306571,2018,JLXA2_SW.csv
13454,28,2.230138942,11,1.703944551,2018,JLXA2_SW.csv
13455,28,2.161642725,11,1.804167414,2018,JLXA2_SW.csv
13456,28,3.491896706,11,0.400930422,2018,JLXA2_SW.csv
13457,28,1.773625929,11,0.902083707,2018,JLXA2_SW.csv
13458,28,2.106253039,11,0.902083707,2018,JLXA2_SW.csv
13459,28,2.660410161,11,0.601395633,2018,JLXA2_SW.csv
13460,28,1.710287424,11,0.701618496,2018,JLXA2_SW.csv
13461,28,2.176797272,11,1.102548918,2018,JLXA2_SW.csv
13462,28,2.8117326,11,1.102548918,2018,JLXA2_SW.csv
13463,28,2.494204685,11,1.002306571,2018,JLXA2_SW.csv
13464,28,2.494204685,11,1.002306571,2018,JLXA2_SW.csv
13465,28,1.819350714,11,1.703944551,2018,JLXA2_SW.csv
13466,28,1.995433106,11,1.002306571,2018,JLXA2_SW.csv
13467,29,1.795855118,11,0.501153285,2018,JLXA2_SW.csv
13468,29,2.327931137,11,0.601395633,2018,JLXA2_SW.csv
13469,29,4.489550517,11,0.601395633,2018,JLXA2_SW.csv
13470,29,3.159345437,11,0.601395633,2018,JLXA2_SW.csv
13471,29,2.993033955,11,0.701618496,2018,JLXA2_SW.csv
13472,29,2.494242896,11,0.801860844,2018,JLXA2_SW.csv
13473,29,2.793571671,11,0.501153285,2018,JLXA2_SW.csv
13474,29,1.496545737,11,0.400930422,2018,JLXA2_SW.csv
13475,29,2.793571671,11,0.501153285,2018,JLXA2_SW.csv
13476,5,2.593993682,12,0.501153285,2018,JLXA2_SW.csv
13477,5,3.117695251,12,0.801860844,2018,JLXA2_SW.csv
13478,5,2.394415693,12,0.501153285,2018,JLXA2_SW.csv
13479,5,2.195011097,12,0.501153285,2018,JLXA2_SW.csv
13480,5,2.383345966,12,1.804167414,2018,JLXA2_SW.csv
13481,5,2.244802531,12,1.603702204,2018,JLXA2_SW.csv
13482,5,2.267434763,12,1.102548918,2018,JLXA2_SW.csv
13483,5,2.095135403,12,1.002306571,2018,JLXA2_SW.csv
13484,5,2.902291276,12,1.102548918,2018,JLXA2_SW.csv
13485,5,2.693782674,12,1.002306571,2018,JLXA2_SW.csv
13486,5,1.870650714,12,1.603702204,2018,JLXA2_SW.csv
13487,5,2.176797272,12,1.102548918,2018,JLXA2_SW.csv
13488,5,2.993066003,12,0.902083707,2018,JLXA2_SW.csv
13489,5,2.660535223,12,0.902083707,2018,JLXA2_SW.csv
13490,5,2.54956319,12,0.902083707,2018,JLXA2_SW.csv
13491,5,1.884501632,12,0.902083707,2018,JLXA2_SW.csv
13492,5,1.852904264,12,1.403236993,2018,JLXA2_SW.csv
13493,5,1.819350714,12,1.703944551,2018,JLXA2_SW.csv
13494,5,2.244802531,12,1.603702204,2018,JLXA2_SW.csv
13495,5,2.512700952,12,2.706251122,2018,JLXA2_SW.csv
13496,5,2.090491914,12,2.104797039,2018,JLXA2_SW.csv
13497,6,2.613042643,12,2.104797039,2018,JLXA2_SW.csv
13498,6,2.868227612,12,0.801860844,2018,JLXA2_SW.csv
13499,6,2.28038323,12,1.403236993,2018,JLXA2_SW.csv
13500,6,2.693782674,12,1.002306571,2018,JLXA2_SW.csv
13501,6,2.993086397,12,1.102548918,2018,JLXA2_SW.csv
13502,6,2.743682732,12,1.202771782,2018,JLXA2_SW.csv
13503,6,2.594080377,12,1.002306571,2018,JLXA2_SW.csv
13504,6,2.993082163,12,1.202771782,2018,JLXA2_SW.csv
13505,10,5.141955704,12,2.606106192,2018,JLXA2_SW.csv
13506,10,2.438831982,12,1.804167414,2018,JLXA2_SW.csv
13507,10,2.630279779,12,3.307705205,2018,JLXA2_SW.csv
13508,10,3.371587463,12,2.906735816,2018,JLXA2_SW.csv
13509,12,3.458613419,12,1.50347934,2018,JLXA2_SW.csv
13510,12,3.947421721,12,2.305281733,2018,JLXA2_SW.csv
13511,13,2.120067197,12,1.603702204,2018,JLXA2_SW.csv
13512,13,2.494204685,12,1.002306571,2018,JLXA2_SW.csv
13513,13,2.494242896,12,0.801860844,2018,JLXA2_SW.csv
13514,13,2.460909795,12,1.50347934,2018,JLXA2_SW.csv
13515,13,2.327896601,12,1.202771782,2018,JLXA2_SW.csv
13516,13,2.195011095,12,1.002306571,2018,JLXA2_SW.csv
13517,13,2.793535468,12,1.50347934,2018,JLXA2_SW.csv
13518,13,1.995335326,12,1.403236993,2018,JLXA2_SW.csv
13519,13,1.995335326,12,1.403236993,2018,JLXA2_SW.csv
13520,13,3.638650431,12,1.703944551,2018,JLXA2_SW.csv
13521,13,2.100447305,12,1.904390278,2018,JLXA2_SW.csv
13522,13,2.385792738,12,2.305281733,2018,JLXA2_SW.csv
13523,13,2.786626903,12,2.906735816,2018,JLXA2_SW.csv
13524,13,2.860002804,12,1.50347934,2018,JLXA2_SW.csv
13525,13,2.660542996,12,1.50347934,2018,JLXA2_SW.csv
13526,13,2.6460768,12,2.305281733,2018,JLXA2_SW.csv
13527,13,2.125584066,12,2.305281733,2018,JLXA2_SW.csv
13528,13,2.161584367,12,2.405621497,2018,JLXA2_SW.csv
13529,13,2.090491914,12,2.104797039,2018,JLXA2_SW.csv
13530,13,2.699574774,12,1.703944551,2018,JLXA2_SW.csv
13531,13,2.455781587,12,1.303014129,2018,JLXA2_SW.csv
13532,13,2.12004144,12,0.801860844,2018,JLXA2_SW.csv
13533,13,2.394502387,12,1.002306571,2018,JLXA2_SW.csv
13534,13,2.743682732,12,1.202771782,2018,JLXA2_SW.csv
13535,13,2.28038323,12,1.403236993,2018,JLXA2_SW.csv
13536,13,2.19492508,12,2.004652109,2018,JLXA2_SW.csv
13537,13,4.406538266,12,1.202771782,2018,JLXA2_SW.csv
13538,13,2.411126075,12,1.202771782,2018,JLXA2_SW.csv
13539,13,1.877947322,12,1.703944551,2018,JLXA2_SW.csv
13540,13,1.75455283,12,2.906735816,2018,JLXA2_SW.csv
13541,13,2.394412495,12,2.004652109,2018,JLXA2_SW.csv
13542,13,2.826800614,12,1.804167414,2018,JLXA2_SW.csv
13543,13,1.904648354,12,1.102548918,2018,JLXA2_SW.csv
13544,13,3.103941706,12,1.804167414,2018,JLXA2_SW.csv
13545,13,2.494277529,12,1.403236993,2018,JLXA2_SW.csv
13546,13,3.304890316,12,1.603702204,2018,JLXA2_SW.csv
13547,13,2.494204685,12,1.002306571,2018,JLXA2_SW.csv
13548,13,2.148808889,12,1.303014129,2018,JLXA2_SW.csv
13549,13,2.176797272,12,1.102548918,2018,JLXA2_SW.csv
13550,13,1.745940513,12,1.202771782,2018,JLXA2_SW.csv
13551,13,2.047881367,12,1.904390278,2018,JLXA2_SW.csv
13552,13,1.814010863,12,1.102548918,2018,JLXA2_SW.csv
13553,13,2.327975121,12,1.50347934,2018,JLXA2_SW.csv
13554,13,2.244811622,12,1.202771782,2018,JLXA2_SW.csv
13555,13,3.159396616,12,1.202771782,2018,JLXA2_SW.csv
13556,14,3.824313785,12,2.405621497,2018,JLXA2_SW.csv
13557,14,2.314688532,12,2.505766427,2018,JLXA2_SW.csv
13558,14,3.069860364,12,1.303014129,2018,JLXA2_SW.csv
13559,14,2.394415693,12,0.501153285,2018,JLXA2_SW.csv
13560,14,1.995433106,12,1.002306571,2018,JLXA2_SW.csv
13561,14,2.660410161,12,0.601395633,2018,JLXA2_SW.csv
13562,14,2.244775259,12,0.400930422,2018,JLXA2_SW.csv
13563,14,3.791288226,12,0.501153285,2018,JLXA2_SW.csv
13564,14,2.743710533,12,0.801860844,2018,JLXA2_SW.csv
13565,14,2.413719949,12,3.10722051,2018,JLXA2_SW.csv
13566,14,2.18248905,12,1.603702204,2018,JLXA2_SW.csv
13567,15,2.280383231,12,0.701618496,2018,JLXA2_SW.csv
13568,15,2.693782674,12,1.002306571,2018,JLXA2_SW.csv
13569,15,3.292429946,12,1.002306571,2018,JLXA2_SW.csv
13570,15,2.909997184,12,1.202771782,2018,JLXA2_SW.csv
13571,15,2.762820976,12,1.303014129,2018,JLXA2_SW.csv
13572,15,3.083723889,12,1.102548918,2018,JLXA2_SW.csv
13573,15,3.169112603,12,1.703944551,2018,JLXA2_SW.csv
13574,15,2.234892015,12,5.011532855,2018,JLXA2_SW.csv
13575,15,3.55051563,12,3.407850135,2018,JLXA2_SW.csv
13576,18,2.861779982,12,7.617639046,2018,JLXA2_SW.csv
13577,18,3.255733781,12,5.713131868,2018,JLXA2_SW.csv
13578,18,3.273225459,12,5.713131868,2018,JLXA2_SW.csv
13579,18,3.067736703,12,8.018608435,2018,JLXA2_SW.csv
13580,18,2.757519149,12,8.920692142,2018,JLXA2_SW.csv
13581,19,4.05615018,12,6.114101256,2018,JLXA2_SW.csv
13582,19,4.055121108,12,6.214441021,2018,JLXA2_SW.csv
13583,19,3.465633927,12,5.713131868,2018,JLXA2_SW.csv
13584,19,2.283139018,12,5.212017549,2018,JLXA2_SW.csv
13585,19,2.806003164,12,1.603702204,2018,JLXA2_SW.csv
13586,19,2.826712257,12,2.405621497,2018,JLXA2_SW.csv
13587,19,5.099222711,12,0.902083707,2018,JLXA2_SW.csv
13588,19,2.362957589,12,1.904390278,2018,JLXA2_SW.csv
13589,20,4.095853993,12,1.904390278,2018,JLXA2_SW.csv
13590,22,4.212506077,12,0.902083707,2018,JLXA2_SW.csv
13591,22,2.539504867,12,1.102548918,2018,JLXA2_SW.csv
13592,22,3.990615242,12,0.801860844,2018,JLXA2_SW.csv
13593,22,3.392109654,12,2.004652109,2018,JLXA2_SW.csv
13594,22,2.993033955,12,0.701618496,2018,JLXA2_SW.csv
13595,22,3.616630526,12,0.801860844,2018,JLXA2_SW.csv
13596,22,2.288786547,12,1.703944551,2018,JLXA2_SW.csv
13597,23,2.700588344,12,5.813471632,2018,JLXA2_SW.csv
13598,23,2.503372924,12,5.512647173,2018,JLXA2_SW.csv
13599,23,3.990896626,12,5.111872619,2018,JLXA2_SW.csv
13600,23,2.585844968,12,4.911387925,2018,JLXA2_SW.csv
13601,23,3.084891916,12,8.720207448,2018,JLXA2_SW.csv
13602,23,2.660570099,12,6.615215575,2018,JLXA2_SW.csv
13603,23,3.68380576,12,6.515070645,2018,JLXA2_SW.csv
13604,23,3.060273477,12,8.920692142,2018,JLXA2_SW.csv
13605,23,2.898831289,12,7.417154352,2018,JLXA2_SW.csv
13606,23,2.605121454,12,7.216669658,2018,JLXA2_SW.csv
13607,23,2.826751431,12,9.622291155,2018,JLXA2_SW.csv
13608,23,3.307585287,12,7.316814588,2018,JLXA2_SW.csv
13609,23,4.133240338,12,6.314585951,2018,JLXA2_SW.csv
13610,23,3.35923973,12,7.918268671,2018,JLXA2_SW.csv
13611,23,2.866701932,12,7.116524728,2018,JLXA2_SW.csv
13612,23,4.857052182,12,7.617639046,2018,JLXA2_SW.csv
13613,23,2.993033681,12,6.013956326,2018,JLXA2_SW.csv
13614,23,3.083778382,12,5.512647173,2018,JLXA2_SW.csv
13615,23,3.172613793,12,5.011532855,2018,JLXA2_SW.csv
13616,24,2.743710533,12,0.801860844,2018,JLXA2_SW.csv
13617,24,2.423046716,12,2.104797039,2018,JLXA2_SW.csv
13618,24,2.715973075,12,1.804167414,2018,JLXA2_SW.csv
13619,24,2.868227612,12,0.801860844,2018,JLXA2_SW.csv
13620,24,2.37915512,12,1.303014129,2018,JLXA2_SW.csv
13621,24,2.148808889,12,1.303014129,2018,JLXA2_SW.csv
13622,24,2.358229885,12,1.102548918,2018,JLXA2_SW.csv
13623,24,1.918596038,12,1.303014129,2018,JLXA2_SW.csv
13624,25,2.993062961,12,1.002306571,2018,JLXA2_SW.csv
13625,25,2.161619379,12,0.601395633,2018,JLXA2_SW.csv
13626,25,3.367162888,12,0.801860844,2018,JLXA2_SW.csv
13627,25,2.37915512,12,1.303014129,2018,JLXA2_SW.csv
13628,25,2.217128741,12,0.902083707,2018,JLXA2_SW.csv
13629,25,2.565493062,12,0.701618496,2018,JLXA2_SW.csv
13630,25,2.660410161,12,0.601395633,2018,JLXA2_SW.csv
13631,25,2.660410161,12,0.601395633,2018,JLXA2_SW.csv
13632,25,2.993033679,12,0.601395633,2018,JLXA2_SW.csv
13633,26,2.209229625,12,1.403236993,2018,JLXA2_SW.csv
13634,26,3.420636771,12,1.403236993,2018,JLXA2_SW.csv
13635,26,3.126103342,12,1.50347934,2018,JLXA2_SW.csv
13636,26,3.069788187,12,3.908964453,2018,JLXA2_SW.csv
13637,26,3.296805803,12,2.305281733,2018,JLXA2_SW.csv
13638,28,2.415432267,12,1.904390278,2018,JLXA2_SW.csv
13639,28,3.616630526,12,0.801860844,2018,JLXA2_SW.csv
13640,28,2.137890241,12,1.403236993,2018,JLXA2_SW.csv
13641,28,2.779263506,12,1.403236993,2018,JLXA2_SW.csv
13642,28,2.07849717,12,1.202771782,2018,JLXA2_SW.csv
13643,28,2.327931137,12,0.601395633,2018,JLXA2_SW.csv
13644,28,2.743710533,12,0.801860844,2018,JLXA2_SW.csv
13645,28,2.148808889,12,1.303014129,2018,JLXA2_SW.csv
13646,28,2.195011095,12,1.002306571,2018,JLXA2_SW.csv
