,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8592,15,1.692648361,2,11.29,2011,JNEA2_N.csv
8593,15,2.184486373,2,9.54,2011,JNEA2_N.csv
8594,15,2.497126437,2,6.96,2011,JNEA2_N.csv
8595,15,1.888604353,2,7.81,2011,JNEA2_N.csv
8596,15,2.29689298,2,8.69,2011,JNEA2_N.csv
8597,15,2.896432681,2,8.69,2011,JNEA2_N.csv
8598,15,2.713815789,2,6.08,2011,JNEA2_N.csv
8599,15,3.494252874,2,6.96,2011,JNEA2_N.csv
8600,15,2.66837388,2,7.81,2011,JNEA2_N.csv
8601,15,2.425986842,2,6.08,2011,JNEA2_N.csv
8602,15,3.446862996,2,7.81,2011,JNEA2_N.csv
8603,15,2.599539701,2,8.69,2011,JNEA2_N.csv
8604,15,2.713815789,2,6.08,2011,JNEA2_N.csv
8605,15,2.00128041,2,7.81,2011,JNEA2_N.csv
8606,15,1.66709347,2,7.81,2011,JNEA2_N.csv
8607,15,1.748563218,2,6.96,2011,JNEA2_N.csv
8608,15,3.143092105,2,6.08,2011,JNEA2_N.csv
8609,15,1.667946257,2,5.21,2011,JNEA2_N.csv
8610,15,1.71240756,2,12.17,2011,JNEA2_N.csv
8611,15,1.539415412,2,11.29,2011,JNEA2_N.csv
8612,15,3,2,5.21,2011,JNEA2_N.csv
8613,15,1.910901468,2,9.54,2011,JNEA2_N.csv
8614,15,2.286184211,2,6.08,2011,JNEA2_N.csv
8615,15,2.549266247,2,9.54,2011,JNEA2_N.csv
8616,15,2.286184211,2,6.08,2011,JNEA2_N.csv
8617,15,2.713815789,2,6.08,2011,JNEA2_N.csv
8618,15,2.229406554,2,11.29,2011,JNEA2_N.csv
8619,15,2.29689298,2,8.69,2011,JNEA2_N.csv
8620,15,2.119252874,2,6.96,2011,JNEA2_N.csv
8621,15,2.003144654,2,9.54,2011,JNEA2_N.csv
8622,15,2.998355263,2,6.08,2011,JNEA2_N.csv
8623,15,2.370689655,2,6.96,2011,JNEA2_N.csv
8624,15,1.922940655,2,11.29,2011,JNEA2_N.csv
8625,15,2.779769526,2,7.81,2011,JNEA2_N.csv
8626,15,1.922940655,2,11.29,2011,JNEA2_N.csv
8627,15,3.570723684,2,6.08,2011,JNEA2_N.csv
8628,15,1.833973129,2,10.42,2011,JNEA2_N.csv
8629,15,2.199079402,2,8.69,2011,JNEA2_N.csv
8630,15,2.367924528,2,9.54,2011,JNEA2_N.csv
8631,15,1.998356615,2,12.17,2011,JNEA2_N.csv
8632,15,3.446862996,2,7.81,2011,JNEA2_N.csv
8633,15,2.498273878,2,8.69,2011,JNEA2_N.csv
8634,15,2.730607966,2,9.54,2011,JNEA2_N.csv
8635,15,3.245689655,2,6.96,2011,JNEA2_N.csv
8636,15,1.915547025,2,10.42,2011,JNEA2_N.csv
8637,15,2,2,8.69,2011,JNEA2_N.csv
8638,15,2.275681342,2,9.54,2011,JNEA2_N.csv
8639,15,2.499040307,2,5.21,2011,JNEA2_N.csv
8640,15,2.498273878,2,8.69,2011,JNEA2_N.csv
8641,15,2.83109405,2,5.21,2011,JNEA2_N.csv
8642,15,3.427631579,2,6.08,2011,JNEA2_N.csv
8643,15,1.997126437,2,6.96,2011,JNEA2_N.csv
8644,15,2.570723684,2,6.08,2011,JNEA2_N.csv
8645,15,1.767936227,2,11.29,2011,JNEA2_N.csv
8646,15,1.888604353,2,7.81,2011,JNEA2_N.csv
8647,15,2,2,8.69,2011,JNEA2_N.csv
8648,15,4.210161663,2,4.33,2011,JNEA2_N.csv
8649,15,1.870689655,2,6.96,2011,JNEA2_N.csv
8650,15,1.667946257,2,10.42,2011,JNEA2_N.csv
8651,15,1.569078947,2,6.08,2011,JNEA2_N.csv
8652,15,2.994252874,2,3.48,2011,JNEA2_N.csv
8653,15,2.497126437,2,6.96,2011,JNEA2_N.csv
8654,15,3.497126437,2,3.48,2011,JNEA2_N.csv
8655,16,5.954285714,2,1.75,2011,JNEA2_N.csv
8656,16,2.112676056,2,7.81,2011,JNEA2_N.csv
8657,16,3.342307692,2,2.6,2011,JNEA2_N.csv
8658,16,8,2,0.87,2011,JNEA2_N.csv
8659,16,1.856907895,2,6.08,2011,JNEA2_N.csv
8660,16,2.406466513,2,4.33,2011,JNEA2_N.csv
8661,16,1.569078947,2,6.08,2011,JNEA2_N.csv
8662,16,1.856907895,2,6.08,2011,JNEA2_N.csv
8663,16,4.994252874,2,3.48,2011,JNEA2_N.csv
8664,16,1.888604353,2,7.81,2011,JNEA2_N.csv
8665,16,1.63836478,2,9.54,2011,JNEA2_N.csv
8666,16,2.406466513,2,4.33,2011,JNEA2_N.csv
8667,16,1.888604353,2,7.81,2011,JNEA2_N.csv
8668,16,2.00128041,2,7.81,2011,JNEA2_N.csv
8669,16,2.779769526,2,7.81,2011,JNEA2_N.csv
8670,16,2.00128041,2,7.81,2011,JNEA2_N.csv
8671,16,2.69735328,2,8.69,2011,JNEA2_N.csv
8672,16,2.779769526,2,7.81,2011,JNEA2_N.csv
8673,16,1.71240756,2,12.17,2011,JNEA2_N.csv
8674,16,1.767936227,2,11.29,2011,JNEA2_N.csv
8675,16,2.00128041,2,7.81,2011,JNEA2_N.csv
8676,16,2.00128041,2,7.81,2011,JNEA2_N.csv
8677,16,3.119252874,2,6.96,2011,JNEA2_N.csv
8678,16,3.427631579,2,6.08,2011,JNEA2_N.csv
8679,16,2.068200493,2,12.17,2011,JNEA2_N.csv
8680,16,4.284539474,2,6.08,2011,JNEA2_N.csv
8681,16,2.154118689,2,11.29,2011,JNEA2_N.csv
8682,16,3.113956466,2,7.81,2011,JNEA2_N.csv
8683,16,2.119252874,2,6.96,2011,JNEA2_N.csv
8684,16,2.119252874,2,6.96,2011,JNEA2_N.csv
8685,16,2.092243187,2,9.54,2011,JNEA2_N.csv
8686,16,2.619252874,2,6.96,2011,JNEA2_N.csv
8687,16,3.667946257,2,5.21,2011,JNEA2_N.csv
8688,16,4.335892514,2,5.21,2011,JNEA2_N.csv
8689,16,3.244252874,2,3.48,2011,JNEA2_N.csv
8690,16,1.63836478,2,9.54,2011,JNEA2_N.csv
8691,16,2.33418694,2,7.81,2011,JNEA2_N.csv
8692,16,2.66837388,2,7.81,2011,JNEA2_N.csv
8693,16,1.497126437,2,6.96,2011,JNEA2_N.csv
8694,16,2.66837388,2,7.81,2011,JNEA2_N.csv
8695,16,2.499040307,2,5.21,2011,JNEA2_N.csv
8696,16,1.69735328,2,8.69,2011,JNEA2_N.csv
8697,16,2.779769526,2,7.81,2011,JNEA2_N.csv
8698,16,1.870689655,2,6.96,2011,JNEA2_N.csv
8699,16,1.870689655,2,6.96,2011,JNEA2_N.csv
8700,16,2.810623557,2,4.33,2011,JNEA2_N.csv
8701,16,3.244252874,2,3.48,2011,JNEA2_N.csv
8702,16,2.244252874,2,3.48,2011,JNEA2_N.csv
8703,16,2.425986842,2,6.08,2011,JNEA2_N.csv
8704,16,2.497126437,2,3.48,2011,JNEA2_N.csv
8705,16,2.006928406,2,4.33,2011,JNEA2_N.csv
8706,16,2.166986564,2,5.21,2011,JNEA2_N.csv
8707,16,2.499040307,2,5.21,2011,JNEA2_N.csv
8708,16,8.931428571,2,1.75,2011,JNEA2_N.csv
8709,16,2.203233256,2,4.33,2011,JNEA2_N.csv
8710,16,1.66709347,2,7.81,2011,JNEA2_N.csv
8711,16,1.83109405,2,5.21,2011,JNEA2_N.csv
8712,16,2.810623557,2,4.33,2011,JNEA2_N.csv
8713,16,1.713815789,2,6.08,2011,JNEA2_N.csv
8714,16,3.474285714,2,1.75,2011,JNEA2_N.csv
8715,16,2.003846154,2,2.6,2011,JNEA2_N.csv
8716,16,2.203233256,2,4.33,2011,JNEA2_N.csv
8717,16,1.622126437,2,6.96,2011,JNEA2_N.csv
8718,16,1.622126437,2,6.96,2011,JNEA2_N.csv
8719,17,2.338461538,2,2.6,2011,JNEA2_N.csv
8720,17,2.6073903,2,4.33,2011,JNEA2_N.csv
8721,17,2.977142857,2,1.75,2011,JNEA2_N.csv
8722,17,5.451428571,2,1.75,2011,JNEA2_N.csv
8723,17,4.007692308,2,2.6,2011,JNEA2_N.csv
8724,17,1.80369515,2,4.33,2011,JNEA2_N.csv
8725,17,3.342307692,2,2.6,2011,JNEA2_N.csv
8726,17,2.141447368,2,6.08,2011,JNEA2_N.csv
8727,17,3.669230769,2,2.6,2011,JNEA2_N.csv
8728,17,2.977142857,2,1.75,2011,JNEA2_N.csv
8729,17,1.713815789,2,6.08,2011,JNEA2_N.csv
8730,17,2.6073903,2,4.33,2011,JNEA2_N.csv
8731,17,6.451428571,2,1.75,2011,JNEA2_N.csv
8732,17,2.338461538,2,2.6,2011,JNEA2_N.csv
8733,17,1.665384615,2,2.6,2011,JNEA2_N.csv
8734,17,1.497126437,2,3.48,2011,JNEA2_N.csv
8735,17,2,2,5.21,2011,JNEA2_N.csv
8736,17,5.673076923,2,2.6,2011,JNEA2_N.csv
8737,17,11.97701149,2,0.87,2011,JNEA2_N.csv
8738,17,2.497126437,2,3.48,2011,JNEA2_N.csv
8739,17,2.003846154,2,2.6,2011,JNEA2_N.csv
8740,17,2.676923077,2,2.6,2011,JNEA2_N.csv
8741,17,2,2,3.48,2011,JNEA2_N.csv
8742,17,2.119252874,2,6.96,2011,JNEA2_N.csv
8743,17,1.69735328,2,8.69,2011,JNEA2_N.csv
8744,17,6.238505747,2,3.48,2011,JNEA2_N.csv
8745,17,1.729559748,2,9.54,2011,JNEA2_N.csv
8746,17,1.910901468,2,9.54,2011,JNEA2_N.csv
8747,17,4.166986564,2,5.21,2011,JNEA2_N.csv
8748,17,1.779769526,2,7.81,2011,JNEA2_N.csv
8749,17,4.680769231,2,2.6,2011,JNEA2_N.csv
8750,17,2.286184211,2,6.08,2011,JNEA2_N.csv
8751,17,2.245689655,2,6.96,2011,JNEA2_N.csv
8752,17,1.798619102,2,8.69,2011,JNEA2_N.csv
8753,17,1.497945768,2,12.17,2011,JNEA2_N.csv
8754,17,1.497945768,2,12.17,2011,JNEA2_N.csv
8755,17,2.83109405,2,5.21,2011,JNEA2_N.csv
8756,17,1.922940655,2,11.29,2011,JNEA2_N.csv
8757,17,2.097813579,2,8.69,2011,JNEA2_N.csv
8758,17,2.154118689,2,11.29,2011,JNEA2_N.csv
8759,17,2.154118689,2,11.29,2011,JNEA2_N.csv
8760,17,2.167946257,2,10.42,2011,JNEA2_N.csv
8761,17,1.767936227,2,11.29,2011,JNEA2_N.csv
8762,18,1.833973129,2,10.42,2011,JNEA2_N.csv
8763,18,1.614703277,2,11.29,2011,JNEA2_N.csv
8764,18,1.533026114,2,13.02,2011,JNEA2_N.csv
8765,18,1.435971223,2,13.9,2011,JNEA2_N.csv
8766,18,2.307351639,2,11.29,2011,JNEA2_N.csv
8767,18,1.640098603,2,12.17,2011,JNEA2_N.csv
8768,18,2,2,10.42,2011,JNEA2_N.csv
8769,18,1.249136939,2,17.38,2011,JNEA2_N.csv
8770,18,2.229406554,2,11.29,2011,JNEA2_N.csv
8771,18,2.083493282,2,10.42,2011,JNEA2_N.csv
8772,18,2.33418694,2,7.81,2011,JNEA2_N.csv
8773,18,2.33418694,2,7.81,2011,JNEA2_N.csv
8774,18,2.245689655,2,6.96,2011,JNEA2_N.csv
8775,18,3.245689655,2,6.96,2011,JNEA2_N.csv
8776,18,1.66709347,2,7.81,2011,JNEA2_N.csv
8777,18,2.249520154,2,10.42,2011,JNEA2_N.csv
8778,18,1.66709347,2,7.81,2011,JNEA2_N.csv
8779,18,1.80369515,2,4.33,2011,JNEA2_N.csv
8780,18,4,2,0.87,2011,JNEA2_N.csv
8781,18,2.011494253,2,0.87,2011,JNEA2_N.csv
8782,18,2.011494253,2,0.87,2011,JNEA2_N.csv
8783,18,1.338461538,2,2.6,2011,JNEA2_N.csv
8784,18,2.474285714,2,1.75,2011,JNEA2_N.csv
8785,18,1.485714286,2,1.75,2011,JNEA2_N.csv
8786,18,1.485714286,2,1.75,2011,JNEA2_N.csv
8787,18,2.988505747,2,0.87,2011,JNEA2_N.csv
8788,20,1.988571429,2,1.75,2011,JNEA2_N.csv
8789,20,2.203233256,2,4.33,2011,JNEA2_N.csv
8790,20,1.667946257,2,5.21,2011,JNEA2_N.csv
8791,20,1.80369515,2,4.33,2011,JNEA2_N.csv
8792,20,1.80369515,2,4.33,2011,JNEA2_N.csv
8793,21,2.988505747,2,0.87,2011,JNEA2_N.csv
8794,21,4.977011494,2,0.87,2011,JNEA2_N.csv
8795,21,1.665384615,2,2.6,2011,JNEA2_N.csv
8796,21,1,2,1.75,2011,JNEA2_N.csv
8797,21,2.988505747,2,0.87,2011,JNEA2_N.csv
8798,21,2.988505747,2,0.87,2011,JNEA2_N.csv
8799,21,2.977142857,2,1.75,2011,JNEA2_N.csv
8800,21,1.665384615,2,2.6,2011,JNEA2_N.csv
8801,21,4,2,0.87,2011,JNEA2_N.csv
8802,21,1.497126437,2,3.48,2011,JNEA2_N.csv
8803,21,1.747126437,2,3.48,2011,JNEA2_N.csv
8804,21,2.338461538,2,2.6,2011,JNEA2_N.csv
8805,21,2.977142857,2,1.75,2011,JNEA2_N.csv
8806,21,1.665384615,2,2.6,2011,JNEA2_N.csv
8807,21,2.474285714,2,1.75,2011,JNEA2_N.csv
8808,22,1.485714286,2,1.75,2011,JNEA2_N.csv
8809,22,2.988505747,2,0.87,2011,JNEA2_N.csv
8810,22,1.988571429,2,1.75,2011,JNEA2_N.csv
8811,22,1.665384615,2,2.6,2011,JNEA2_N.csv
8812,22,1.988571429,2,1.75,2011,JNEA2_N.csv
8813,22,1.485714286,2,1.75,2011,JNEA2_N.csv
8814,22,1.485714286,2,1.75,2011,JNEA2_N.csv
8815,22,2.988505747,2,0.87,2011,JNEA2_N.csv
8816,22,1.485714286,2,1.75,2011,JNEA2_N.csv
8817,22,2.988505747,2,0.87,2011,JNEA2_N.csv
8818,22,2.011494253,2,0.87,2011,JNEA2_N.csv
8819,22,2.011494253,2,0.87,2011,JNEA2_N.csv
8820,22,2.011494253,2,0.87,2011,JNEA2_N.csv
8821,22,1.988571429,2,1.75,2011,JNEA2_N.csv
8822,22,1.988571429,2,1.75,2011,JNEA2_N.csv
8823,22,2.011494253,2,0.87,2011,JNEA2_N.csv
8824,22,2.988505747,2,0.87,2011,JNEA2_N.csv
8825,22,1.338461538,2,2.6,2011,JNEA2_N.csv
8826,22,2.474285714,2,1.75,2011,JNEA2_N.csv
8827,22,2.988505747,2,0.87,2011,JNEA2_N.csv
8828,22,2.011494253,2,0.87,2011,JNEA2_N.csv
8829,22,1,2,1.75,2011,JNEA2_N.csv
8830,22,1.485714286,2,1.75,2011,JNEA2_N.csv
8831,22,2.011494253,2,0.87,2011,JNEA2_N.csv
8832,22,2.988505747,2,0.87,2011,JNEA2_N.csv
8833,22,4,2,0.87,2011,JNEA2_N.csv
8834,22,1.747126437,2,3.48,2011,JNEA2_N.csv
8835,22,1.244252874,2,3.48,2011,JNEA2_N.csv
8836,22,2.74137931,2,3.48,2011,JNEA2_N.csv
8837,22,4.977011494,2,0.87,2011,JNEA2_N.csv
8838,22,1.497126437,2,3.48,2011,JNEA2_N.csv
8839,22,2.425986842,2,6.08,2011,JNEA2_N.csv
8840,22,2.286184211,2,6.08,2011,JNEA2_N.csv
8841,22,2.245689655,2,6.96,2011,JNEA2_N.csv
8842,22,5.238505747,2,3.48,2011,JNEA2_N.csv
8843,22,2.003144654,2,9.54,2011,JNEA2_N.csv
8844,22,2.66837388,2,7.81,2011,JNEA2_N.csv
8845,22,1.558258643,2,7.81,2011,JNEA2_N.csv
8846,22,2.425986842,2,6.08,2011,JNEA2_N.csv
8847,22,2.33418694,2,7.81,2011,JNEA2_N.csv
8848,22,2.713815789,2,6.08,2011,JNEA2_N.csv
8849,22,1.833973129,2,10.42,2011,JNEA2_N.csv
8850,22,2.199079402,2,8.69,2011,JNEA2_N.csv
8851,22,2.00088574,2,11.29,2011,JNEA2_N.csv
8852,22,1.915547025,2,10.42,2011,JNEA2_N.csv
8853,22,2.112676056,2,7.81,2011,JNEA2_N.csv
8854,22,1.915547025,2,10.42,2011,JNEA2_N.csv
8855,22,2.307351639,2,11.29,2011,JNEA2_N.csv
8856,22,1.558258643,2,7.81,2011,JNEA2_N.csv
8857,22,4.013856813,2,4.33,2011,JNEA2_N.csv
8858,22,4.013856813,2,4.33,2011,JNEA2_N.csv
8859,22,1.845881311,2,11.29,2011,JNEA2_N.csv
8860,22,3.222791293,2,7.81,2011,JNEA2_N.csv
8861,22,4,2,0.87,2011,JNEA2_N.csv
8862,22,2.667946257,2,5.21,2011,JNEA2_N.csv
8863,22,1.83109405,2,5.21,2011,JNEA2_N.csv
8864,22,2.141447368,2,6.08,2011,JNEA2_N.csv
8865,22,3.244252874,2,3.48,2011,JNEA2_N.csv
8866,22,2.203233256,2,4.33,2011,JNEA2_N.csv
8867,22,2.141447368,2,6.08,2011,JNEA2_N.csv
8868,22,3.003846154,2,2.6,2011,JNEA2_N.csv
8869,22,3.003846154,2,2.6,2011,JNEA2_N.csv
8870,22,5.346153846,2,2.6,2011,JNEA2_N.csv
8871,22,2.245689655,2,6.96,2011,JNEA2_N.csv
8872,22,2.286184211,2,6.08,2011,JNEA2_N.csv
8873,22,1.821802935,2,9.54,2011,JNEA2_N.csv
8874,22,1.546121593,2,9.54,2011,JNEA2_N.csv
8875,23,1.888604353,2,7.81,2011,JNEA2_N.csv
8876,23,3.74137931,2,3.48,2011,JNEA2_N.csv
8877,23,1.599539701,2,8.69,2011,JNEA2_N.csv
8878,23,2.446862996,2,7.81,2011,JNEA2_N.csv
8879,23,2.003144654,2,9.54,2011,JNEA2_N.csv
8880,23,1.998356615,2,12.17,2011,JNEA2_N.csv
8881,23,2.599539701,2,8.69,2011,JNEA2_N.csv
8882,23,2.446862996,2,7.81,2011,JNEA2_N.csv
8883,23,3.499040307,2,5.21,2011,JNEA2_N.csv
8884,23,5.346153846,2,2.6,2011,JNEA2_N.csv
8885,23,2.29689298,2,8.69,2011,JNEA2_N.csv
8886,23,2.549266247,2,9.54,2011,JNEA2_N.csv
8887,23,3.406466513,2,4.33,2011,JNEA2_N.csv
8888,23,3,2,5.21,2011,JNEA2_N.csv
8889,23,2.994252874,2,6.96,2011,JNEA2_N.csv
8890,23,3.446862996,2,7.81,2011,JNEA2_N.csv
8891,23,2.892445583,2,7.81,2011,JNEA2_N.csv
8892,23,2.66837388,2,7.81,2011,JNEA2_N.csv
8893,23,2.426458505,2,12.17,2011,JNEA2_N.csv
8894,23,1.631515152,2,16.5,2011,JNEA2_N.csv
8895,23,2.997698504,2,8.69,2011,JNEA2_N.csv
8896,23,2.997698504,2,8.69,2011,JNEA2_N.csv
8897,23,3.499040307,2,5.21,2011,JNEA2_N.csv
8898,23,3.244252874,2,3.48,2011,JNEA2_N.csv
8899,23,2,2,8.69,2011,JNEA2_N.csv
8900,23,2.619252874,2,6.96,2011,JNEA2_N.csv
8901,23,1.898734177,2,8.69,2011,JNEA2_N.csv
8902,23,2.225352113,2,7.81,2011,JNEA2_N.csv
8903,23,1.63836478,2,9.54,2011,JNEA2_N.csv
8904,23,2.667946257,2,5.21,2011,JNEA2_N.csv
8905,23,1.66709347,2,7.81,2011,JNEA2_N.csv
8906,23,3.994252874,2,3.48,2011,JNEA2_N.csv
8907,23,4.413394919,2,4.33,2011,JNEA2_N.csv
8908,23,2.994252874,2,3.48,2011,JNEA2_N.csv
8909,23,4.462857143,2,1.75,2011,JNEA2_N.csv
8910,23,1.338461538,2,2.6,2011,JNEA2_N.csv
8911,23,1.485714286,2,1.75,2011,JNEA2_N.csv
8912,23,3.474285714,2,1.75,2011,JNEA2_N.csv
8913,23,2.497126437,2,3.48,2011,JNEA2_N.csv
8914,23,1.497126437,2,3.48,2011,JNEA2_N.csv
8915,23,2.338461538,2,2.6,2011,JNEA2_N.csv
8916,23,2.474285714,2,1.75,2011,JNEA2_N.csv
8917,23,1.713815789,2,6.08,2011,JNEA2_N.csv
8918,24,3.003846154,2,2.6,2011,JNEA2_N.csv
8919,24,2.003846154,2,2.6,2011,JNEA2_N.csv
8920,24,5.988505747,2,0.87,2011,JNEA2_N.csv
8921,24,2.011494253,2,0.87,2011,JNEA2_N.csv
8922,24,2.474285714,2,1.75,2011,JNEA2_N.csv
8923,24,2.474285714,2,1.75,2011,JNEA2_N.csv
8924,24,4,2,0.87,2011,JNEA2_N.csv
8925,24,1.485714286,2,1.75,2011,JNEA2_N.csv
8926,24,1.338461538,2,2.6,2011,JNEA2_N.csv
8927,24,1.665384615,2,2.6,2011,JNEA2_N.csv
8928,24,1.244252874,2,3.48,2011,JNEA2_N.csv
8929,24,1.988571429,2,1.75,2011,JNEA2_N.csv
8930,24,1.665384615,2,2.6,2011,JNEA2_N.csv
8931,24,1.497126437,2,3.48,2011,JNEA2_N.csv
8932,24,1.338461538,2,2.6,2011,JNEA2_N.csv
8933,24,2.003846154,2,2.6,2011,JNEA2_N.csv
8934,24,1.665384615,2,2.6,2011,JNEA2_N.csv
8935,24,1.665384615,2,2.6,2011,JNEA2_N.csv
8936,24,1.988571429,2,1.75,2011,JNEA2_N.csv
8937,24,1.499040307,2,5.21,2011,JNEA2_N.csv
8938,24,1.499040307,2,5.21,2011,JNEA2_N.csv
8939,24,1.335892514,2,5.21,2011,JNEA2_N.csv
8940,24,1.713815789,2,6.08,2011,JNEA2_N.csv
8941,24,2.166986564,2,5.21,2011,JNEA2_N.csv
8942,24,1.83109405,2,5.21,2011,JNEA2_N.csv
8943,24,1.80369515,2,4.33,2011,JNEA2_N.csv
8944,24,2.977142857,2,1.75,2011,JNEA2_N.csv
8945,24,2.006928406,2,4.33,2011,JNEA2_N.csv
8946,24,5.988505747,2,0.87,2011,JNEA2_N.csv
8947,24,1.988571429,2,1.75,2011,JNEA2_N.csv
8948,24,2.011494253,2,0.87,2011,JNEA2_N.csv
8949,24,2.011494253,2,0.87,2011,JNEA2_N.csv
8950,24,1,2,0.87,2011,JNEA2_N.csv
8951,24,2.011494253,2,0.87,2011,JNEA2_N.csv
8952,24,1.244252874,2,3.48,2011,JNEA2_N.csv
8953,24,2.011494253,2,0.87,2011,JNEA2_N.csv
8954,24,0.673076923,2,2.6,2011,JNEA2_N.csv
8955,25,2.988505747,2,0.87,2011,JNEA2_N.csv
8956,25,2.988505747,2,0.87,2011,JNEA2_N.csv
8957,25,2.988505747,2,0.87,2011,JNEA2_N.csv
8958,25,2.988505747,2,0.87,2011,JNEA2_N.csv
8959,25,1,2,1.75,2011,JNEA2_N.csv
8960,25,4.462857143,2,1.75,2011,JNEA2_N.csv
8961,25,1.338461538,2,2.6,2011,JNEA2_N.csv
8962,25,2.474285714,2,1.75,2011,JNEA2_N.csv
8963,25,1.988571429,2,1.75,2011,JNEA2_N.csv
8964,25,1.497126437,2,3.48,2011,JNEA2_N.csv
8965,25,1.988571429,2,1.75,2011,JNEA2_N.csv
8966,26,1.988571429,2,1.75,2011,JNEA2_N.csv
8967,26,2.011494253,2,0.87,2011,JNEA2_N.csv
8968,26,1.988571429,2,1.75,2011,JNEA2_N.csv
8969,26,1.599539701,2,8.69,2011,JNEA2_N.csv
8970,26,1.888604353,2,7.81,2011,JNEA2_N.csv
8971,26,2.141447368,2,6.08,2011,JNEA2_N.csv
8972,26,2.001644737,2,6.08,2011,JNEA2_N.csv
8973,26,2.6073903,2,4.33,2011,JNEA2_N.csv
8974,26,2.446862996,2,7.81,2011,JNEA2_N.csv
8975,26,1.69735328,2,8.69,2011,JNEA2_N.csv
8976,26,2.00128041,2,7.81,2011,JNEA2_N.csv
8977,26,2.497126437,2,3.48,2011,JNEA2_N.csv
8978,27,2.749520154,2,10.42,2011,JNEA2_N.csv
8979,27,1.926047658,2,12.17,2011,JNEA2_N.csv
8980,27,4.427631579,2,6.08,2011,JNEA2_N.csv
8981,27,3.335892514,2,5.21,2011,JNEA2_N.csv
8982,27,6.684615385,2,2.6,2011,JNEA2_N.csv
8983,27,2.892445583,2,7.81,2011,JNEA2_N.csv
8984,27,2.067588326,2,13.02,2011,JNEA2_N.csv
8985,27,2.74137931,2,3.48,2011,JNEA2_N.csv
8986,27,3.166986564,2,5.21,2011,JNEA2_N.csv
8987,27,5.451428571,2,1.75,2011,JNEA2_N.csv
8988,27,2.497126437,2,3.48,2011,JNEA2_N.csv
8989,27,2.406466513,2,4.33,2011,JNEA2_N.csv
8990,27,2.74137931,2,3.48,2011,JNEA2_N.csv
8991,27,2.067588326,2,13.02,2011,JNEA2_N.csv
8992,27,2.549266247,2,9.54,2011,JNEA2_N.csv
8993,27,3.199079402,2,8.69,2011,JNEA2_N.csv
8994,27,5.238505747,2,3.48,2011,JNEA2_N.csv
8995,27,2.333973129,2,10.42,2011,JNEA2_N.csv
8996,27,2.28430567,2,12.17,2011,JNEA2_N.csv
8997,27,2.249520154,2,10.42,2011,JNEA2_N.csv
8998,27,3.597238205,2,8.69,2011,JNEA2_N.csv
8999,27,2.496302383,2,12.17,2011,JNEA2_N.csv
9000,27,1.666666667,2,15.63,2011,JNEA2_N.csv
9001,27,2.156969697,2,16.5,2011,JNEA2_N.csv
9002,27,1.884745763,2,14.75,2011,JNEA2_N.csv
9003,27,3.167946257,2,10.42,2011,JNEA2_N.csv
9004,27,2.316363636,2,16.5,2011,JNEA2_N.csv
9005,27,3.367924528,2,9.54,2011,JNEA2_N.csv
9006,27,2.237966102,2,14.75,2011,JNEA2_N.csv
9007,27,1.841212121,2,16.5,2011,JNEA2_N.csv
9008,28,4.856907895,2,6.08,2011,JNEA2_N.csv
9009,28,2.768821966,2,11.29,2011,JNEA2_N.csv
9010,28,2.248920863,2,13.9,2011,JNEA2_N.csv
9011,28,2.467741935,2,13.02,2011,JNEA2_N.csv
9012,28,2.71240756,2,12.17,2011,JNEA2_N.csv
9013,28,3.333973129,2,10.42,2011,JNEA2_N.csv
9014,28,1.947272727,2,16.5,2011,JNEA2_N.csv
9015,28,1.947272727,2,16.5,2011,JNEA2_N.csv
9016,28,4.495972382,2,8.69,2011,JNEA2_N.csv
9017,28,2.412881356,2,14.75,2011,JNEA2_N.csv
9018,28,1.810751509,2,18.23,2011,JNEA2_N.csv
9019,28,1.696392786,2,19.96,2011,JNEA2_N.csv
9020,28,3.095387841,2,9.54,2011,JNEA2_N.csv
9021,28,1.914829659,2,19.96,2011,JNEA2_N.csv
9022,28,1.92662116,2,23.44,2011,JNEA2_N.csv
9023,28,2.31711146,2,19.11,2011,JNEA2_N.csv
9024,28,2.059661017,2,14.75,2011,JNEA2_N.csv
9025,28,1.666986564,2,20.84,2011,JNEA2_N.csv
9026,28,1.905650027,2,18.23,2011,JNEA2_N.csv
9027,28,1.806108898,2,22.59,2011,JNEA2_N.csv
9028,28,2.825762712,2,14.75,2011,JNEA2_N.csv
9029,28,2.407639979,2,19.11,2011,JNEA2_N.csv
9030,28,2.635792779,2,19.11,2011,JNEA2_N.csv
9031,28,1.862932062,2,25.17,2011,JNEA2_N.csv
9032,28,1.845064188,2,22.59,2011,JNEA2_N.csv
9033,28,2.064264487,2,26.92,2011,JNEA2_N.csv
9034,28,3.833973129,2,10.42,2011,JNEA2_N.csv
9035,28,2.798043728,2,17.38,2011,JNEA2_N.csv
9036,28,1.905650027,2,18.23,2011,JNEA2_N.csv
9037,28,2.048272079,2,18.23,2011,JNEA2_N.csv
9038,28,2.152722444,2,22.59,2011,JNEA2_N.csv
9039,28,1.5,2,20.84,2011,JNEA2_N.csv
9040,28,2.316363636,2,16.5,2011,JNEA2_N.csv
9041,28,2.531525424,2,14.75,2011,JNEA2_N.csv
9042,28,2.453689168,2,19.11,2011,JNEA2_N.csv
9043,28,2.398158803,2,17.38,2011,JNEA2_N.csv
