"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.52902697","1.9953327189621335","2018","12","20"
"18.64312823","1.694965115304579","2018","12","20"
"15.73639241","1.7475175614281722","2018","12","20"
"16.83896081","1.6687540868503274","2018","12","20"
"13.83188523","1.6556044580482687","2018","12","20"
"13.03014129","1.404418435128112","2018","12","20"
"6.114101256","2.437044295819886","2018","12","20"
"2.606106192","2.7243929233563637","2018","12","20"
"2.606106192","3.146426081627606","2018","12","20"
"5.913616562","2.5365641638636904","2018","12","20"
"3.508189899","2.992950841399136","2018","12","20"
"3.20736544","2.2448298046137207","2018","12","20"
"1.303014129","2.839514133157953","2018","12","20"
"6.715555339","1.4295838564900551","2018","12","20"
"16.33765166","2.0933423353451523","2018","12","27"
"9.421806461","2.2500509257701258","2018","12","27"
"5.111872619","3.01259402919406","2018","12","27"
"5.913616562","3.7709019575760587","2018","12","27"
"6.916040034","4.193200721428907","2018","12","27"
"6.715555339","1.9357869742364133","2018","12","27"
"6.815700269","1.4525648005722183","2018","12","27"
"8.519722754","1.654984425799544","2018","12","27"
"9.421806461","1.7088433982002174","2018","12","28"
"7.116524728","2.121850298726314","2018","12","28"
"6.41473088","1.6212539285825815","2018","12","28"
"5.011532855","1.8556764944126065","2018","12","28"
"3.307705205","1.9348529307647293","2018","12","28"
"2.205136803","2.1767193992090843","2018","12","28"
"2.205136803","2.72096821105933","2018","12","28"
"1.603702204","2.4318513470098093","2018","12","28"
"0.801860844","4.614175966671843","2018","12","28"
"0.701618496","3.1357127221457968","2018","12","28"
"2.104797039","3.3732740665452825","2018","12","28"
"1.804167414","5.598211541581473","2018","12","28"
"3.608334829","3.297853772981997","2018","12","28"
"7.016184963","2.40869503998565","2018","12","28"
"3.808819523","2.8354288368837475","2018","12","28"
"2.104797039","1.947891754897133","2018","12","28"
"4.610563466","2.3859058228177092","2018","12","28"
"2.405621497","3.6581492113262404","2018","12","28"
"2.004652109","5.038335975930675","2018","12","28"
"1.804167414","2.993066003241759","2018","12","28"
"2.606106192","3.0697352174511856","2018","12","28"
"2.305281733","4.077469514221844","2018","12","28"
"1.603702204","3.554252612974522","2018","12","28"
"1.703944551","3.4039070159859914","2018","12","28"
"4.610563466","1.9520362281897279","2018","12","28"
"2.305281733","2.5159913120258954","2018","12","28"
"2.205136803","3.5825214491238984","2018","12","28"
"1.804167414","4.267895763580175","2018","12","28"
"2.104797039","3.658309243279014","2018","12","28"
"2.505766427","3.1128617739278215","2018","12","28"
"2.305281733","3.5570144753322435","2018","12","28"
"3.20736544","2.899508613524252","2018","12","28"
"2.405621497","3.408649492127481","2018","12","28"
"2.004652109","2.4443493701479952","2018","12","28"
"2.205136803","3.9454196688222436","2018","12","28"
"1.102548918","3.355793992081175","2018","12","28"
"1.50347934","3.392146082300007","2018","12","28"
"0.902083707","3.5472518583023254","2018","12","28"
"1.102548918","2.6302999881951723","2018","12","29"
"1.804167414","4.489599004585503","2018","12","29"
"3.808819523","1.8641096602570635","2018","12","29"
"3.508189899","2.080822877940793","2018","12","29"
"5.111872619","2.2887691012709097","2018","12","31"
"5.212017549","1.9570239382553545","2018","12","31"
"5.512647173","1.9228098311671142","2018","12","31"
"4.510418536","1.8623457572630018","2018","12","31"
"4.71090323","1.9104588820008512","2018","12","31"
"6.515070645","1.841836190864512","2018","12","31"
"6.314585951","1.5361865120331148","2018","12","31"
"5.111872619","2.210572888299117","2018","12","31"
"4.71090323","1.9953107778017336","2018","12","31"
"5.813471632","2.425402472489437","2018","12","31"
"6.214441021","1.9630981111213286","2018","12","31"
"13.33077091","2.760616322075855","2018","12","31"
"14.43333932","1.90528480487494","2018","12","31"
"15.0347934","1.8889439132565666","2018","12","31"
"11.42645857","2.2754765110044066","2018","12","31"
"11.62694326","2.2190504385414886","2018","12","31"
"17.34007513","1.695548714730396","2018","12","31"
"15.0347934","2.460909795408296","2018","12","31"
"19.74647597","1.838289754847837","2018","12","31"
"21.95005409","2.0501058633154376","2018","12","31"
"21.8506885","1.5651817049151564","2018","12","31"
"23.05281733","1.6917521659813541","2018","12","31"
"20.54724574","1.9564947691135173","2018","12","31"
"19.44487217","1.6302628766522766","2018","12","31"
"17.44022006","1.8463020798603382","2018","12","31"
"15.63605265","1.8034697497644971","2018","12","31"
"18.54278846","1.779680643026653","2018","12","31"
"16.73862105","1.8759285090572022","2018","12","31"
"18.24215884","2.0008382412484247","2018","12","31"
"16.43799142","1.7946234820458375","2018","12","31"
"20.34656621","1.720222696486141","2018","12","31"
"18.54278846","1.9145063541322416","2018","12","31"
"19.04390278","1.890366070751386","2018","12","31"
"17.23973537","1.8967562557197188","2018","12","31"
"16.83896081","1.8647502529581574","2018","12","31"
"17.03944551","2.018854568349155","2018","12","31"
"13.23062598","2.0104387162186264","2018","12","31"
"15.33542302","2.151896406572031","2018","12","31"
"17.64070476","1.564587339650029","2018","12","31"
"16.93910574","2.1076094799795495","2018","12","31"
"16.1373618","1.797093255974468","2018","12","31"
"16.63847612","2.097537268334884","2018","12","31"
"15.43556795","2.2350473796463057","2018","12","31"
"15.73639241","1.8936318085880777","2018","12","31"
"18.14181907","1.8630821804353934","2018","12","31"
"15.53590772","2.0146653645288257","2018","12","31"
"13.83188523","2.3279483623939816","2018","12","31"
"9.82277585","3.5833813290160745","2018","12","31"
"11.5266035","2.9756693869100292","2018","12","31"
"14.03236993","2.5369449207501042","2018","12","31"
"14.53348425","2.4494710977513874","2018","12","31"
"18.04167414","2.100665904721855","2018","12","31"
"13.13028622","1.9877480911455712","2018","12","31"
"11.92757289","2.255353851792726","2018","12","31"
"13.43111068","2.5015776521022612","2018","12","31"
"11.62694326","2.8812304559229442","2018","12","31"
"12.52902697","1.8516942868389403","2018","12","31"
"11.32611881","2.6045996775130065","2018","12","31"
"10.62451979","2.155403849080693","2019","01","01"
"8.419382989","2.589264196495385","2019","01","01"
"6.41473088","2.6033805146943285","2019","01","01"
"5.111872619","2.2692200480279614","2019","01","01"
"6.916040034","2.0676388424156427","2019","01","01"
"7.818123741","2.3151214664306243","2019","01","01"
"6.214441021","2.220668218326631","2019","01","01"
"5.212017549","2.2064452876231098","2019","01","01"
"2.505766427","2.4743162444006996","2019","01","01"
"4.510418536","2.106156708114415","2019","01","01"
"2.305281733","3.6004391294935925","2019","01","01"
"2.906735816","3.130631664188363","2019","01","01"
"2.606106192","4.259343891693574","2019","01","01"
"2.505766427","3.591710233253915","2019","01","01"
"2.906735816","2.717808013894855","2019","01","01"
"3.708479759","2.5077078275621245","2019","01","01"
"4.109449147","2.7498009138887634","2019","01","01"
"3.908964453","2.5071381827170582","2019","01","01"
"2.405621497","3.3671083485499804","2019","01","01"
"3.407850135","2.3768616298028613","2019","01","01"
"3.508189899","2.7078489276500823","2019","01","01"
"4.009304218","2.319550529053917","2019","01","01"
"5.813471632","1.8748812533983652","2019","01","01"
"5.512647173","1.6688627376806","2019","01","01"
"7.818123741","1.7395922065900185","2019","01","01"
"10.52437486","1.444278885178364","2019","01","01"
"10.72485956","1.2681142399966308","2019","01","01"
"7.417154352","1.4965715910990658","2019","01","01"
"8.118753365","1.5026392454034105","2019","01","01"
"11.5266035","1.535593466887275","2019","01","01"
"11.22597388","1.4163277440299906","2019","01","01"
"9.221321767","1.6266938980137209","2019","01","01"
"7.818123741","1.714027948895827","2019","01","01"
"8.218898295","1.5087534235024864","2019","01","01"
"9.722436085","1.388583554776848","2019","01","01"
"11.02548918","1.306046837007553","2019","01","01"
"9.321466696","1.2337148149587724","2019","01","01"
"11.32611881","1.2449108742838624","2019","01","01"
"11.92757289","1.500727912969392","2019","01","01"
"11.82723312","1.572678599574268","2019","01","01"
"10.2235504","1.6237072700301844","2019","01","01"
"11.02548918","1.5963232535683283","2019","01","01"
"9.020837072","1.7625479911782624","2019","01","01"
"8.018608435","1.6711730855330136","2019","01","01"
"8.018608435","1.8457570836603643","2019","01","01"
"7.316814588","1.6127002014445468","2019","01","01"
"8.419382989","1.6984466710545076","2019","01","01"
"9.922920779","2.2675180303381923","2019","01","01"
"10.32389017","1.5304043088246064","2019","01","01"
"9.521951391","1.690871031458724","2019","01","01"
"11.72708819","2.2001005809780647","2019","01","01"
"8.118753365","2.0200377869219825","2019","01","01"
"11.82723312","1.800957618226096","2019","01","01"
"15.23527809","1.8509112727327974","2019","01","01"
"9.020837072","2.3390823813340234","2019","01","01"
"10.52437486","1.9003843369372344","2019","01","01"
"12.8296566","1.9875230947334943","2019","01","01"
"11.12563411","1.8516535342002183","2019","01","01"
"9.421806461","2.1227730820823107","2019","01","01"
"7.316814588","2.4054517916670215","2019","01","01"
"9.120982002","2.390094282087149","2019","01","01"
"6.515070645","2.593962650730398","2019","01","01"
"9.521951391","1.9534269454033175","2019","01","01"
"10.72485956","2.070013584401659","2019","01","01"
"16.53813635","1.6628005422146614","2019","01","01"
"16.43799142","2.0136385957549066","2019","01","01"
"14.43333932","2.321008485096711","2019","01","01"
"14.33319439","1.932541056536944","2019","01","01"
"17.34007513","1.9492245319931323","2019","01","01"
"1.202771782","5.736837143390848","2019","01","02"
"2.405621497","4.198545304236612","2019","01","02"
"4.81104816","2.5982328162767754","2019","01","02"
"1.303014129","2.9930338268803225","2019","01","02"
"2.305281733","2.299094209236941","2019","01","02"
"1.202771782","2.411126075121041","2019","01","02"
"2.405621497","2.9514440554569092","2019","01","02"
"3.808819523","2.9930794098169193","2019","01","02"
"3.006880746","2.560792766139186","2019","01","02"
"2.806396052","2.814980404982411","2019","01","02"
"3.006880746","4.157206176742734","2019","01","02"
"2.205136803","5.441699981459155","2019","01","02"
"2.104797039","3.2307151924874975","2019","01","02"
"1.804167414","3.103941706043916","2019","01","02"
"3.006880746","3.4587030609161378","2019","01","02"
"3.20736544","3.055565141650962","2019","01","02"
"3.708479759","4.2873790052146274","2019","01","02"
"3.608334829","3.0762950269435767","2019","01","02"
"2.104797039","3.2307151924874975","2019","01","03"
"1.703944551","3.286509809085918","2019","01","03"
"1.403236993","3.278081855699767","2019","01","03"
"1.703944551","3.286509809085918","2019","01","03"
"1.202771782","3.4919532731438823","2019","01","03"
"1.102548918","3.4465891136088347","2019","01","03"
"0.701618496","2.7080479774010975","2019","01","03"
"1.002306571","2.9930629607735053","2019","01","03"
"0.801860844","2.6188683456901654","2019","01","03"
"2.004652109","3.6914274710196118","2019","01","03"
"7.116524728","1.531585906968832","2019","01","03"
"2.505766427","3.4720674765429758","2019","01","03"
"3.908964453","2.3279616109110726","2019","01","04"
"2.505766427","5.028463684496479","2019","01","04"
"10.12340547","1.837369497361445","2019","01","12"
"12.6291719","1.4490079622718572","2019","01","12"
"11.92757289","1.584583334288054","2019","01","12"
"11.62694326","1.8147917804494387","2019","01","12"
"4.610563466","3.079871005944417","2019","01","12"
"5.512647173","2.0498621924048175","2019","01","12"
"5.111872619","2.640992032904175","2019","01","12"
"5.312357313","2.014116108834865","2019","01","12"
"4.009304218","2.294625439420821","2019","01","12"
"4.71090323","2.8657805522360515","2019","01","12"
"7.417154352","2.184169732915382","2019","01","12"
"1.50347934","3.6581310242680156","2019","01","13"
"0.801860844","3.2425374395759867","2019","01","13"
"2.405621497","3.3671083485499804","2019","01","13"
"6.815700269","2.552857456061937","2019","01","13"
"4.109449147","2.2873420869222887","2019","01","13"
"1.50347934","3.3255631500729503","2019","01","13"
"2.606106192","2.494153612371295","2019","01","13"
"8.920692142","2.2980300355263625","2019","01","13"
"3.908964453","6.139798675217066","2019","01","13"
"6.214441021","2.574582408286404","2019","01","13"
"13.83188523","1.5760691017532393","2019","01","13"
"6.41473088","2.8371943750195174","2019","01","13"
"5.212017549","3.223304122071367","2019","01","13"
"4.009304218","3.2673541611503625","2019","01","14"
"11.32611881","2.0572562667652257","2019","01","14"
"6.114101256","2.3388348362675533","2019","01","14"
"16.83896081","1.7934320063305618","2019","01","14"
"5.212017549","2.513386936410716","2019","01","15"
"2.004652109","2.3944124945422143","2019","01","15"
"2.405621497","3.6166080681644326","2019","01","15"
"2.906735816","3.0962521149875286","2019","01","15"
"5.813471632","1.9437898273724648","2019","01","15"
"1.403236993","2.494277528642662","2019","01","15"
"2.505766427","2.314688531821406","2019","01","15"
"2.205136803","3.6732361525055013","2019","01","15"
"1.202771782","1.9954121911716083","2019","01","15"
"1.804167414","2.494221669275754","2019","01","15"
"1.303014129","4.374444315024001","2019","01","15"
"2.004652109","3.791214525891585","2019","01","15"
"2.505766427","3.192658290812035","2019","01","15"
"2.104797039","2.328048752067823","2019","01","15"
"1.202771782","3.8244376820606196","2019","01","15"
"1.804167414","2.660487058880003","2019","01","15"
"1.102548918","2.1767972720463","2019","01","15"
"1.403236993","2.8506028902845495","2019","01","15"
"3.407850135","2.1714651677310335","2019","01","15"
"2.104797039","3.8008681168616945","2019","01","15"
"3.508189899","1.7673098530861484","2019","01","15"
"2.205136803","5.396382035713546","2019","01","15"
"1.102548918","2.0860021505186404","2019","01","15"
"1.403236993","2.209229625120067","2019","01","15"
"1.303014129","2.9930338268803225","2019","01","16"
"1.403236993","4.275904335426825","2019","01","16"
"2.104797039","3.3732740665452825","2019","01","16"
"1.50347934","2.527492727635353","2019","01","16"
"1.403236993","1.8529042641908173","2019","01","16"
"2.004652109","2.9431112533252026","2019","01","16"
"1.002306571","1.7958551166676926","2019","01","16"
"2.205136803","3.219780857741188","2019","01","16"
"1.904390278","2.678033810567479","2019","01","16"
"1.804167414","3.381034633851335","2019","01","16"
"2.004652109","1.8456703875894311","2019","01","16"
"1.202771782","2.9099971843203756","2019","01","16"
"1.904390278","2.7305084887647175","2019","01","16"
"2.004652109","2.793517366857992","2019","01","16"
"1.603702204","2.681267829697389","2019","01","16"
"2.104797039","3.1832368531757513","2019","01","16"
"3.708479759","2.4538139012126665","2019","01","16"
"3.508189899","2.59390724190669","2019","01","16"
"2.706251122","2.4018573591190924","2019","01","16"
"2.405621497","3.1176808742992375","2019","01","16"
"2.205136803","2.267394695511778","2019","01","16"
"1.804167414","2.494221669275754","2019","01","16"
"2.706251122","2.91914886640738","2019","01","16"
"2.305281733","3.7740246627807723","2019","01","16"
"4.410273606","2.494260266536398","2019","01","16"
"5.111872619","2.562625831346053","2019","01","16"
"4.009304218","2.469317807701466","2019","01","16"
"5.011532855","2.294713392635236","2019","01","16"
"4.610563466","2.3206934507904675","2019","01","16"
"4.911387925","2.8301865281798118","2019","01","16"
"3.708479759","2.8043587442430478","2019","01","16"
"2.505766427","2.2348573357272454","2019","01","16"
"3.006880746","2.1284259838085373","2019","01","16"
"3.508189899","2.2233986042840495","2019","01","16"
"5.913616562","2.164499487885464","2019","01","16"
"4.109449147","2.5793657010546283","2019","01","16"
"4.610563466","3.6221137618323374","2019","01","16"
"1.904390278","4.778389855338255","2019","01","16"
"1.804167414","3.325693112202502","2019","01","16"
"2.505766427","2.5540780820749656","2019","01","16"
"3.10722051","2.767746005255353","2019","01","16"
"1.50347934","4.057224033421038","2019","01","16"
"2.205136803","2.4488241018214962","2019","01","16"
"1.804167414","2.494221669275754","2019","01","16"
"3.10722051","2.5103157306978514","2019","01","16"
"3.307705205","2.6302797788172296","2019","01","16"
"2.305281733","2.299094209236941","2019","01","16"
"2.505766427","3.1128617739278215","2019","01","16"
"2.606106192","5.026585969601963","2019","01","16"
"2.205136803","2.9476761551287756","2019","01","16"
"3.508189899","3.2495673319307965","2019","01","16"
"11.42645857","1.5315604911872533","2019","01","21"
"11.22597388","1.4520126702806833","2019","01","21"
"1.403236993","4.917277600591307","2019","01","22"
"2.305281733","4.120818778899333","2019","01","22"
"1.804167414","3.602786040009921","2019","01","22"
"1.904390278","3.885772759127686","2019","01","22"
"1.50347934","4.65583464818346","2019","01","22"
"1.50347934","4.323324571257494","2019","01","22"
"2.004652109","4.639101058107834","2019","01","22"
"1.50347934","4.389791907616104","2019","01","22"
"2.104797039","3.563269993748789","2019","01","22"
"3.608334829","3.0486001829959335","2019","01","22"
"2.104797039","4.228462167653211","2019","01","22"
"2.104797039","4.2759405069649565","2019","01","22"
"3.006880746","3.2260613527504356","2019","01","22"
"2.706251122","4.212506074297713","2019","01","22"
"1.904390278","3.623262476033287","2019","01","22"
"3.608334829","3.685822402929781","2019","01","22"
"2.906735816","3.3028283640896245","2019","01","22"
"2.806396052","4.275837293687869","2019","01","22"
"3.407850135","3.5211914915970914","2019","01","22"
"6.615215575","3.5222932096207615","2019","01","22"
"7.216669658","2.438831981243501","2019","01","22"
"7.517299282","2.394473489049521","2019","01","22"
"2.205136803","4.307963226170871","2019","01","22"
"2.505766427","4.3099135632245416","2019","01","22"
"2.505766427","4.3099135632245416","2019","01","22"
"2.606106192","5.180301133331561","2019","01","22"
"1.703944551","4.929713715783936","2019","01","22"
"2.004652109","6.734542517072722","2019","01","22"
"2.004652109","5.636971606827567","2019","01","22"
"2.305281733","2.8629739027216767","2019","01","22"
"1.904390278","3.150670958214165","2019","01","22"
"2.906735816","3.1993907629340614","2019","01","22"
"2.906735816","4.988323142470269","2019","01","22"
"4.209788912","2.921846899481786","2019","01","22"
"2.205136803","2.5848567495882477","2019","01","22"
"1.50347934","3.525196350885673","2019","01","23"
"1.804167414","2.9376763164396675","2019","01","23"
"2.706251122","2.6605031127632364","2019","01","23"
"2.305281733","4.164544993598836","2019","01","23"
"3.608334829","3.6304327178058564","2019","01","23"
"14.8343087","1.5572592445780773","2019","01","23"
"1.303014129","2.148808889086114","2019","01","24"
"4.610563466","1.930361595850983","2019","01","24"
"3.006880746","1.8291129188666533","2019","01","24"
"4.209788912","2.470410715928077","2019","01","24"
"3.10722051","3.3470130640969544","2019","01","24"
"4.911387925","2.3211563541888216","2019","01","24"
"5.813471632","2.391022923976659","2019","01","24"
"5.011532855","2.5740532194914647","2019","01","24"
"6.615215575","2.0257061086025154","2019","01","24"
"6.114101256","2.093524376528579","2019","01","24"
"7.216669658","2.064710773269539","2019","01","24"
"7.517299282","2.5142318419137806","2019","01","24"
"2.606106192","3.491768375722427","2019","01","24"
"2.706251122","3.6952145677484545","2019","01","24"
"2.405621497","4.281627588897457","2019","01","24"
"3.508189899","4.475183551060102","2019","01","24"
"3.10722051","3.797551001618485","2019","01","24"
"2.606106192","4.259343891693574","2019","01","24"
"2.305281733","3.6872130487662176","2019","01","24"
"2.505766427","3.192658290812035","2019","01","24"
"2.305281733","3.99077098530065","2019","01","24"
"2.405621497","2.7851711133091857","2019","01","24"
"4.209788912","2.3279822907662218","2019","01","24"
"2.305281733","2.949747821994302","2019","01","24"
"2.004652109","3.2424724189388017","2019","01","24"
"2.405621497","3.824313785220552","2019","01","24"
"2.305281733","3.210031884202676","2019","01","24"
"2.706251122","3.288702433284386","2019","01","24"
"2.104797039","2.7080818926408607","2019","01","24"
"2.906735816","2.5802001305783615","2019","01","24"
"1.904390278","4.305798338044236","2019","01","24"
"1.804167414","3.4365206504056727","2019","01","24"
"3.608334829","2.2171046582772655","2019","01","24"
"7.216669658","2.3694744612626413","2019","01","24"
"5.813471632","2.0641182514675425","2019","01","24"
"7.116524728","2.121850298726314","2019","01","24"
"6.013956326","2.5108596240909917","2019","01","24"
"7.417154352","1.9144728646736406","2019","01","24"
"6.013956326","2.2448475060641804","2019","01","24"
"6.41473088","1.8239106704348602","2019","01","24"
"6.41473088","1.7927535504030374","2019","01","24"
"6.013956326","1.9288407166926274","2019","01","24"
"6.615215575","2.3128595714736027","2019","01","24"
"7.818123741","1.8035028527441161","2019","01","24"
"7.216669658","1.856879036321826","2019","01","24"
"6.314585951","1.9795792324309753","2019","01","24"
"8.920692142","1.659109302776789","2019","01","24"
"15.53590772","1.8280155876209079","2019","01","24"
"10.4240351","1.554131762276971","2019","01","24"
"11.02548918","2.049747154166633","2019","01","24"
"7.818123741","1.714027948895827","2019","01","24"
"10.2235504","1.6725808335624774","2019","01","24"
"9.82277585","1.5983052010700214","2019","01","24"
"8.118753365","1.74902969724589","2019","01","24"
"8.720207448","1.525156532032998","2019","01","24"
"8.319238059","1.6708433923179309","2019","01","24"
"10.52437486","1.4537742016536268","2019","01","24"
"8.820352378","1.575917077266683","2019","01","24"
"8.720207448","1.7545528304500493","2019","01","24"
"8.018608435","2.0078785365954834","2019","01","24"
"9.622291155","1.8810391213941602","2019","01","24"
"10.82500449","1.6812776740012234","2019","01","24"
"6.41473088","2.5254877161736835","2019","01","24"
"3.10722051","2.5746663077993137","2019","01","24"
"5.212017549","2.168098421343209","2019","01","24"
"4.309933842","2.9235148245693185","2019","01","24"
"4.109449147","2.7984362742133717","2019","01","24"
"9.120982002","3.1466510123259424","2019","01","24"
"3.307705205","4.6255829077126","2019","01","24"
"3.407850135","3.7560395888711815","2019","01","25"
"6.515070645","2.1948914738130214","2019","01","25"
"6.715555339","2.0252006637510935","2019","01","25"
"6.314585951","1.9479279837899859","2019","01","25"
"6.214441021","1.8987755005037001","2019","01","25"
"6.013956326","2.5773265301228596","2019","01","25"
"6.314585951","2.755447686517681","2019","01","25"
"7.417154352","2.00890191613475","2019","01","25"
"5.713131868","2.520474864348081","2019","01","25"
"5.412502243","1.9214601995685494","2019","01","25"
"4.309933842","2.528941134498277","2019","01","25"
"4.309933842","2.528941134498277","2019","01","25"
"4.71090323","2.441152152471618","2019","01","25"
"5.111872619","2.347416259043524","2019","01","25"
"4.911387925","2.361850460020423","2019","01","25"
"3.307705205","2.539512533130957","2019","01","25"
"3.407850135","2.93445373882323","2019","01","25"
"3.20736544","2.8371943750195174","2019","01","25"
"2.505766427","3.3522513245804615","2019","01","25"
"3.006880746","2.9598961188732154","2019","01","25"
"3.307705205","3.0232980118311357","2019","01","25"
"4.410273606","2.857000858826082","2019","01","25"
"5.813471632","2.150216600558102","2019","01","25"
"3.508189899","3.5061838253129296","2019","01","25"
"5.913616562","2.2660384655490624","2019","01","25"
"4.410273606","2.448745287663679","2019","01","25"
"6.515070645","2.2409073677818885","2019","01","25"
"6.615215575","2.2220896527623744","2019","01","25"
"5.813471632","2.855445792257029","2019","01","25"
"7.316814588","1.9407271523989043","2019","01","25"
"3.708479759","3.0471157332262524","2019","01","25"
"7.216669658","1.9399635653933933","2019","01","25"
"7.517299282","1.9288493109113385","2019","01","25"
"7.818123741","2.020910198330922","2019","01","25"
"9.622291155","2.1201764591584946","2019","01","25"
"9.722436085","1.49136876943532","2019","01","25"
"8.218898295","1.666924070387222","2019","01","25"
"7.818123741","1.675570412284678","2019","01","25"
"7.316814588","1.995358722625595","2019","01","25"
"5.713131868","1.9604369405043813","2019","01","25"
"5.913616562","2.2489928473654732","2019","01","25"
"3.808819523","2.67800641337975","2019","01","25"
"4.610563466","2.168971025720612","2019","01","25"
"6.114101256","1.7663490115414602","2019","01","25"
"7.717783976","1.7232513103966154","2019","01","25"
"7.617639046","2.3629334143170952","2019","01","25"
"7.417154352","2.1032138094569346","2019","01","25"
"3.307705205","4.413836453118862","2019","01","25"
"4.410273606","3.6051410140108215","2019","01","25"
"13.33077091","2.2129256889315188","2019","01","25"
"10.4240351","2.590164028707079","2019","01","25"
"8.018608435","2.2821628950135904","2019","01","25"
"9.421806461","2.759623453063414","2019","01","25"
"12.52902697","1.843787583450305","2019","01","25"
"11.42645857","2.12664767750521","2019","01","25"
"17.64070476","1.6552744908588335","2019","01","25"
"20.34656621","1.7447802230408884","2019","01","25"
"20.64855967","1.6417852679213045","2019","01","25"
"20.44788015","1.7409799626588676","2019","01","25"
"18.74327316","1.749981280217334","2019","01","25"
"18.64312823","1.9417241443283255","2019","01","25"
"14.43333932","1.7391157453921757","2019","01","25"
"10.82500449","2.3555869019320843","2019","01","25"
"4.209788912","2.470410715928077","2019","01","25"
"5.312357313","2.465914103319654","2019","01","25"
"5.212017549","2.91636247328376","2019","01","25"
"4.109449147","2.5793657010546283","2019","01","25"
"5.412502243","1.8660705135157207","2019","01","25"
"7.517299282","2.3412989292768187","2019","01","25"
"6.41473088","2.1045956740121263","2019","01","25"
"7.717783976","1.8787436374339899","2019","01","26"
"7.216669658","1.912268722831431","2019","01","26"
"4.309933842","2.691448234531856","2019","01","26"
