"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.50347934","1.7293645072635317","2019","03","24"
"1.50347934","2.394442458384563","2019","03","24"
"1.202771782","2.9099971843203756","2019","03","24"
"1.603702204","2.1824890495692055","2019","03","24"
"0.902083707","4.212506077332356","2019","03","24"
"1.50347934","2.0619323814585973","2019","03","24"
"1.102548918","2.1767972720463","2019","03","24"
"1.703944551","3.579900829765909","2019","03","25"
"1.303014129","2.9930338268803225","2019","03","25"
"1.002306571","1.7958551166676926","2019","03","25"
"1.202771782","2.411126075121041","2019","03","25"
"0.701618496","2.993033955022759","2019","03","25"
"1.50347934","1.9953494492315405","2019","03","25"
"1.303014129","1.7650763432358763","2019","03","25"
"1.703944551","2.1127417349861872","2019","03","25"
"1.804167414","1.8845016325075918","2019","03","25"
"1.904390278","1.8378913920290452","2019","03","25"
"2.104797039","2.7556428028593403","2019","03","25"
"2.004652109","2.743580491252211","2019","03","25"
"1.303014129","2.6093012817975363","2019","03","25"
"1.603702204","2.6189543485842837","2019","03","25"
"1.403236993","1.8529042641908173","2019","03","25"
"1.303014129","2.6861278178818586","2019","03","25"
"1.804167414","2.5496113555235738","2019","03","25"
"2.405621497","2.036924813862353","2019","03","25"
"2.305281733","2.038810147028567","2019","03","25"
"2.906735816","1.8921308182621575","2019","03","25"
"2.505766427","1.5165152893159104","2019","03","25"
"1.703944551","2.8169719807977485","2019","03","25"
"0.801860844","3.1176952506238105","2019","03","26"
"1.002306571","2.0951354034373577","2019","03","26"
"0.601395633","3.1593454370826803","2019","03","26"
"1.303014129","3.760565607803935","2019","03","26"
"1.303014129","2.9930338268803225","2019","03","26"
"1.403236993","2.565493059945292","2019","03","26"
"1.603702204","2.6189543485842837","2019","03","26"
"1.50347934","2.660542996221019","2019","03","26"
"1.703944551","2.464882356961157","2019","03","26"
"2.004652109","2.3944124945422143","2019","03","26"
"2.104797039","2.7080818926408607","2019","03","26"
"1.804167414","2.0507670221118404","2019","03","26"
"1.403236993","2.494277528642662","2019","03","26"
"1.002306571","2.8933606641994167","2019","03","26"
"1.603702204","2.1200671973385905","2019","03","26"
"1.50347934","3.3255631500729503","2019","03","26"
"1.102548918","2.6302999881951723","2019","03","26"
"1.403236993","2.636708591247922","2019","03","26"
"4.410273606","2.1086636682467996","2019","03","26"
"4.009304218","2.4443927180683698","2019","03","26"
"3.508189899","3.0499216827030717","2019","03","26"
"2.706251122","2.6605031127632364","2019","03","26"
"3.708479759","2.2650679981775252","2019","03","26"
"5.011532855","2.534172301659988","2019","03","26"
"2.305281733","3.1666072296075405","2019","03","26"
"2.806396052","2.8862598421300802","2019","03","26"
"2.906735816","3.6122443093053356","2019","03","26"
"3.006880746","2.893427059444811","2019","03","26"
"2.906735816","3.0618725654426657","2019","03","26"
"3.006880746","3.1593032974910007","2019","03","26"
"3.006880746","2.327977660341838","2019","03","26"
"3.407850135","2.5529849524911694","2019","03","26"
"1.50347934","5.387495531531548","2019","03","27"
"1.703944551","3.051715395872644","2019","03","27"
"1.102548918","3.4465891136088347","2019","03","27"
"2.004652109","2.8933044222288054","2019","03","27"
"0.902083707","2.660535223478989","2019","03","27"
"1.403236993","2.209229625120067","2019","03","27"
"0.701618496","1.7102874237796604","2019","03","28"
"1.002306571","3.3921322431398084","2019","03","28"
"0.902083707","2.8822866301918477","2019","03","28"
"0.902083707","1.995377335864021","2019","03","28"
"1.703944551","2.5235299619793787","2019","03","28"
"2.004652109","1.9953943180671856","2019","03","28"
"1.202771782","2.0784971699643684","2019","03","28"
"0.801860844","2.36950907781201","2019","03","28"
"2.305281733","2.1688956358029667","2019","03","28"
"0.902083707","3.5472518583023254","2019","03","28"
"1.303014129","2.148808889086114","2019","03","28"
"1.303014129","1.9954225745774703","2019","03","28"
"1.50347934","2.261392189798897","2019","03","28"
"2.706251122","3.066983137125144","2019","03","28"
"3.006880746","1.995458965235597","2019","03","28"
"0.801860844","3.1176952506238105","2019","03","28"
"1.202771782","1.9954121911716083","2019","03","28"
"2.104797039","1.9954526651156124","2019","03","28"
"2.205136803","2.131401454370448","2019","03","28"
"1.703944551","2.347536148199461","2019","03","28"
"1.904390278","1.7328507749292343","2019","03","28"
"1.50347934","2.128341920548107","2019","03","28"
"0.701618496","3.8482395923040205","2019","03","28"
"1.50347934","2.128341920548107","2019","03","28"
"1.703944551","2.5822795632743567","2019","03","29"
"1.403236993","3.705684674748309","2019","03","29"
"2.104797039","2.993158354590406","2019","03","29"
"2.004652109","4.140382522601582","2019","03","29"
"1.002306571","2.7934849715756274","2019","03","29"
"1.303014129","3.3768330619536973","2019","03","29"
"2.104797039","2.7080818926408607","2019","03","29"
"2.205136803","2.1767193992090843","2019","03","29"
"2.004652109","1.7459700280593677","2019","03","29"
"2.505766427","2.194907058669758","2019","03","29"
"1.904390278","2.2579169709455953","2019","03","29"
"0.902083707","2.4388801470726484","2019","03","29"
"0.400930422","2.4942428963397543","2019","03","29"
"0.501153285","2.993149660786919","2019","03","29"
"0.601395633","1.8291403555968289","2019","03","29"
"1.102548918","1.9046483541150232","2019","03","29"
"1.50347934","1.8622991806458744","2019","03","29"
"1.202771782","1.9121827169703256","2019","03","29"
"1.303014129","2.302328582808483","2019","03","29"
"0.902083707","2.993066002687487","2019","03","29"
"0.701618496","3.705808531022534","2019","03","29"
"0.601395633","2.9930336790456877","2019","03","29"
"0.701618496","2.7080479774010975","2019","03","29"
"0.701618496","3.278019931219145","2019","03","29"
"0.601395633","1.8291403555968289","2019","03","29"
"3.307705205","2.1767325344218516","2019","03","29"
"2.906735816","2.924264682126173","2019","03","29"
"3.307705205","3.204569791762927","2019","03","29"
"3.10722051","2.413719949344696","2019","03","29"
"3.006880746","2.8268713012005833","2019","03","30"
"2.205136803","2.856961451747173","2019","03","30"
"2.405621497","3.2839538160312673","2019","03","30"
"1.804167414","2.8268006136375106","2019","03","30"
"2.004652109","3.5417902363826066","2019","03","30"
"1.703944551","2.7583243751926525","2019","03","30"
"2.104797039","3.0881976041206314","2019","03","30"
"2.205136803","3.4918461532746914","2019","03","30"
"2.706251122","2.4757744942932165","2019","03","30"
"3.006880746","3.1928268232025188","2019","03","30"
"3.006880746","2.3945045188699345","2019","03","30"
"3.407850135","2.435560904147565","2019","03","30"
"2.806396052","2.529955549908962","2019","03","30"
"2.706251122","3.288702433284386","2019","03","30"
"2.505766427","2.4343659673432123","2019","03","30"
"2.305281733","2.689501454961644","2019","03","30"
"2.104797039","2.2804878418493444","2019","03","30"
"1.804167414","2.3833459659193243","2019","03","30"
"1.603702204","3.429517278383687","2019","03","30"
"0.801860844","3.990615241963355","2019","03","30"
"1.002306571","2.1950110950634483","2019","03","30"
"0.902083707","3.1038453762916705","2019","03","30"
"1.403236993","2.8506028902845495","2019","03","30"
"1.202771782","2.161726644165651","2019","03","30"
"1.202771782","2.161726644165651","2019","03","30"
"0.801860844","2.36950907781201","2019","03","30"
"1.303014129","2.148808889086114","2019","03","30"
"1.002306571","1.8956441112666316","2019","03","30"
"1.202771782","2.660453257956463","2019","03","30"
"1.002306571","3.0929386533972947","2019","03","30"
"1.002306571","3.192554252944232","2019","03","30"
"1.002306571","1.9954331058655703","2019","03","30"
"1.403236993","2.494277528642662","2019","03","30"
"1.403236993","1.5678563599555846","2019","03","30"
"1.703944551","2.5822795632743567","2019","03","30"
"1.50347934","2.261392189798897","2019","03","30"
"1.703944551","2.464882356961157","2019","03","30"
"1.603702204","3.429517278383687","2019","03","30"
"0.902083707","3.5472518583023254","2019","03","30"
"0.501153285","2.993149660786919","2019","03","30"
"1.102548918","2.7209374786216967","2019","03","30"
"1.603702204","1.683601898323512","2019","03","30"
"1.904390278","1.6802848360266625","2019","03","30"
"1.703944551","1.9953445286729874","2019","03","30"
"1.904390278","1.9954066883762995","2019","03","30"
"2.104797039","1.9004547012763067","2019","03","30"
"1.50347934","2.394442458384563","2019","03","30"
"1.904390278","1.7328507749292343","2019","03","30"
"0.902083707","1.7736259291511627","2019","03","30"
"1.202771782","1.9954121911716083","2019","03","30"
"1.102548918","1.8140108627815095","2019","03","30"
"1.603702204","1.9330725668816253","2019","03","30"
"2.205136803","2.2221161577520503","2019","03","30"
"1.303014129","2.302328582808483","2019","03","30"
"0.801860844","2.244775259284266","2019","03","30"
"2.104797039","2.37548580568865","2019","03","30"
"1.804167414","1.8845016325075918","2019","03","30"
"1.303014129","3.683739070952162","2019","03","31"
"1.904390278","2.1528763538457847","2019","03","31"
"2.004652109","2.194925080140177","2019","03","31"
"2.004652109","2.4941562017432326","2019","03","31"
"1.703944551","1.9366969230678914","2019","03","31"
"3.908964453","1.7395910995765713","2019","03","31"
"2.205136803","3.718554097344137","2019","03","31"
"3.006880746","3.8245718841022502","2019","03","31"
"3.10722051","2.5103157306978514","2019","03","31"
"3.508189899","2.5654218206846275","2019","03","31"
"2.205136803","3.5825214491238984","2019","03","31"
"3.006880746","2.6605830539313313","2019","03","31"
"2.205136803","2.902279396585809","2019","03","31"
"2.405621497","2.327893431274904","2019","03","31"
"2.205136803","3.310416746964973","2019","03","31"
"3.808819523","2.8354288368837475","2019","03","31"
"2.606106192","2.685980803655602","2019","03","31"
"3.006880746","2.7603444423399157","2019","03","31"
"2.405621497","2.5357075165844347","2019","03","31"
"2.906735816","2.8210064529648333","2019","03","31"
"3.006880746","3.658399234699812","2019","03","31"
"3.006880746","4.523074999928846","2019","03","31"
"3.407850135","2.93445373882323","2019","03","31"
"4.610563466","2.8846108394509193","2019","03","31"
"3.608334829","2.466526825191144","2019","03","31"
"3.10722051","2.7033674620022383","2019","03","31"
"3.10722051","3.0572816526626236","2019","03","31"
"1.703944551","2.8169719807977485","2019","03","31"
"2.405621497","2.743557724367975","2019","03","31"
"1.904390278","4.043288054949837","2019","04","01"
"2.505766427","2.833487267805907","2019","04","01"
"3.608334829","3.4088739717674357","2019","04","01"
"1.202771782","4.24022381413002","2019","04","01"
"2.004652109","2.743580491252211","2019","04","01"
"1.703944551","3.3451574146910135","2019","04","01"
"2.104797039","2.8030798560050614","2019","04","01"
"1.703944551","2.5822795632743567","2019","04","01"
"2.205136803","2.675532045437455","2019","04","01"
"1.303014129","2.3791551196602567","2019","04","01"
"1.403236993","2.1378902408967493","2019","04","01"
"1.002306571","2.2946266946103857","2019","04","01"
"2.706251122","1.7736580385979424","2019","04","01"
"2.606106192","2.0337083343992917","2019","04","01"
"2.505766427","2.594028359132453","2019","04","01"
"4.209788912","2.161609376437067","2019","04","01"
"3.608334829","1.6350794647943132","2019","04","01"
"3.10722051","2.638988918749124","2019","04","01"
"2.606106192","2.1103991981919976","2019","04","01"
"3.407850135","2.3181623551647172","2019","04","01"
"1.904390278","3.8332068202251137","2019","04","01"
"3.10722051","2.349341406091581","2019","04","01"
"2.806396052","2.2448687659428046","2019","04","01"
"2.706251122","2.6605031127632364","2019","04","01"
"3.20736544","2.5565906496766395","2019","04","01"
"3.908964453","3.274529654567826","2019","04","01"
"3.10722051","3.314851757978387","2019","04","01"
"2.606106192","2.954598890343299","2019","04","01"
"2.205136803","2.675532045437455","2019","04","01"
"2.606106192","3.108080649539396","2019","04","01"
"4.009304218","2.070191261300791","2019","04","01"
"3.20736544","2.4007237737773965","2019","04","01"
"2.104797039","2.2804878418493444","2019","04","01"
"2.305281733","2.125584066301192","2019","04","01"
"3.20736544","2.0889629287144778","2019","04","01"
"2.505766427","2.7137404738642066","2019","04","01"
"2.706251122","3.510261179671855","2019","04","01"
"3.20736544","2.4319350790909566","2019","04","01"
"2.305281733","2.42921739275327","2019","04","01"
"3.307705205","2.7209156681784763","2019","04","01"
"2.505766427","3.072911497269414","2019","04","01"
"2.305281733","2.342443473914431","2019","04","02"
"1.603702204","2.1200671973385905","2019","04","02"
"0.902083707","2.217128741468335","2019","04","02"
"1.603702204","2.0577537156019274","2019","04","02"
"1.202771782","2.4942110530823878","2019","04","02"
"0.501153285","2.7935716713899224","2019","04","03"
"1.603702204","5.175541029561372","2019","04","03"
"2.906735816","2.7522473538751075","2019","04","03"
"2.706251122","3.3625553486237036","2019","04","04"
"2.706251122","2.771346705791777","2019","04","04"
"2.205136803","2.539538804749612","2019","04","04"
"1.603702204","2.8683166454013307","2019","04","04"
"1.603702204","3.6166744658286945","2019","04","04"
"1.202771782","2.9099971843203756","2019","04","04"
"1.703944551","3.638650431060887","2019","04","04"
"2.305281733","2.1688956358029667","2019","04","04"
"3.20736544","1.7459907783379995","2019","04","04"
"2.305281733","2.9931724765894367","2019","04","04"
"2.706251122","1.5519708525408604","2019","04","04"
"2.806396052","2.3874276398818135","2019","04","04"
"4.209788912","2.090395163737369","2019","04","04"
"4.009304218","1.7708951181913033","2019","04","04"
"2.606106192","1.9185386632932724","2019","04","04"
"2.305281733","2.2556695546418055","2019","04","04"
"2.104797039","1.5678586143240958","2019","04","04"
"1.804167414","2.494221669275754","2019","04","04"
"1.603702204","1.995331862747755","2019","04","04"
"1.50347934","2.0619323814585973","2019","04","04"
"0.801860844","3.866098163037376","2019","04","05"
"2.606106192","3.415077511929721","2019","04","05"
"1.50347934","3.1925706787563843","2019","04","05"
"1.102548918","2.9930863974599626","2019","04","05"
"1.904390278","2.4154322667677475","2019","04","05"
"1.50347934","2.527492727635353","2019","04","05"
"1.303014129","2.148808889086114","2019","04","05"
"1.904390278","4.883339212257836","2019","04","05"
"2.104797039","3.2307151924874975","2019","04","05"
"2.405621497","2.7020165812061663","2019","04","05"
"3.006880746","1.8956397777273204","2019","04","05"
"2.104797039","2.565564304273995","2019","04","05"
"1.804167414","2.993066003241759","2019","04","05"
"2.305281733","2.6460768003665085","2019","04","05"
"1.50347934","2.593960063993962","2019","04","05"
"2.706251122","2.069294469931309","2019","04","05"
"2.606106192","2.4557414926705334","2019","04","05"
"2.405621497","3.3671083485499804","2019","04","05"
"3.006880746","1.8956397777273204","2019","04","05"
"1.50347934","2.394442458384563","2019","04","05"
"2.205136803","3.2650988021263374","2019","04","06"
"2.906735816","2.5802001305783615","2019","04","06"
"2.405621497","2.4525529840657225","2019","04","06"
"1.703944551","4.049489656192456","2019","04","06"
"2.205136803","3.5372429113641712","2019","04","06"
"3.10722051","2.22066821836214","2019","04","06"
"1.804167414","2.9376763164396675","2019","04","06"
"2.004652109","2.793517366857992","2019","04","06"
"3.10722051","3.3791743702155213","2019","04","06"
"3.608334829","4.434064821649067","2019","04","06"
"1.904390278","2.7305084887647175","2019","04","06"
"1.603702204","2.9307384982555025","2019","04","06"
"0.801860844","3.367162887679299","2019","04","09"
"1.603702204","2.307116013042531","2019","04","09"
"1.804167414","2.0507670221118404","2019","04","09"
"0.801860844","3.1176952506238105","2019","04","09"
"1.002306571","2.1950110950634483","2019","04","09"
"1.102548918","1.995443474735694","2019","04","09"
"1.002306571","3.492007934765899","2019","04","09"
"0.601395633","3.9907597350311983","2019","04","09"
"1.002306571","2.2946266946103857","2019","04","11"
"1.002306571","1.7958551166676926","2019","04","11"
"0.902083707","2.106253038666178","2019","04","11"
"1.202771782","1.9954121911716083","2019","04","11"
"1.303014129","2.6093012817975363","2019","04","11"
"1.403236993","2.494277528642662","2019","04","11"
"0.902083707","1.995377335864021","2019","04","11"
"1.303014129","1.4581703350048634","2019","04","11"
"2.505766427","2.6738595548275335","2019","04","11"
"2.606106192","1.6883660399207554","2019","04","11"
"2.505766427","2.155026140032165","2019","04","11"
"1.303014129","2.6861278178818586","2019","04","11"
"1.703944551","3.110464997167622","2019","04","11"
"2.004652109","2.1449882045343958","2019","04","11"
"2.405621497","1.8290746056631202","2019","04","11"
"2.405621497","2.078429834550153","2019","04","11"
"2.305281733","2.212320290398102","2019","04","11"
"1.904390278","2.047881366573538","2019","04","11"
"1.904390278","2.310482909848167","2019","04","11"
