"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.33310768","1.5000236040925357","2015","05","09"
"14.83426506","1.3010418501986778","2015","05","09"
"12.92986679","1.794295411298665","2015","05","10"
"10.72477325","1.8182202360315636","2015","05","10"
"15.43565426","1.198523873908018","2015","05","10"
"14.03241337","1.3041234388892577","2015","05","10"
"11.62685656","1.2384951337182404","2015","05","10"
"11.32616245","1.3420256311086196","2015","05","10"
"19.44491503","1.29082584888004","2015","05","10"
"21.34931311","1.2834136587357399","2015","05","10"
"21.14884984","1.2199245039417235","2015","05","10"
"19.44491503","1.2702549531274552","2015","05","10"
"19.04399046","1.3232684091567224","2015","05","10"
"18.94375785","1.1718899885536702","2015","05","10"
"20.04630482","1.2321472636371895","2015","05","10"
"20.44723135","1.207987487753446","2015","05","10"
"22.55209268","1.166188910412016","2015","05","10"
"22.55209268","1.2016623150911954","2015","05","10"
"22.45186202","1.1446711732464139","2015","05","10"
"15.13495976","1.3941232738368379","2015","05","10"
"14.1326454","1.514224632707476","2015","05","10"
"14.33310768","1.3186416820389089","2015","05","10"
"13.33079235","1.3052486523803668","2015","05","10"
"6.615280455","1.4058361031346478","2015","05","11"
"4.811113235","1.3926090635860913","2015","05","11"
"3.808797897","1.4440251669252588","2015","05","11"
"3.207408693","1.5900685931077259","2015","05","11"
"4.510418536","1.4632788250850695","2015","05","11"
"1.303009765","2.993070526988721","2015","05","11"
"3.407871566","2.9050389139577097","2015","05","11"
"1.603704347","3.6166268257923475","2015","05","11"
"8.619910547","2.2274012595968533","2015","05","11"
"22.1511681","1.611653102844721","2015","05","11"
"25.05788054","1.4007568778201223","2015","05","11"
"16.83889652","1.3243148203633004","2015","05","11"
"15.13495976","1.413944941337591","2015","05","11"
"13.43102417","1.347626126712569","2015","05","11"
"17.74098022","1.1949734133687004","2015","05","11"
"16.83889652","1.395578431287848","2015","05","11"
"18.64306198","1.2980699960103872","2015","05","11"
"18.44259872","1.3176017007650862","2015","05","11"
"16.5382026","1.2818805164474159","2015","05","11"
"16.93912717","1.4345484980499148","2015","05","11"
"18.84352622","1.3903979098239077","2015","05","11"
"19.7456109","1.2711685182654946","2015","05","11"
"15.93681184","1.3114291465462893","2015","05","11"
"14.23287605","1.4333012694226335","2015","05","11"
"12.02778211","1.4300226120408162","2015","05","11"
"5.813428379","1.3417212253231063","2015","05","11"
"6.715512086","1.2955080264298997","2015","05","11"
"4.309955274","1.6009446456729053","2015","05","11"
"1.904398987","1.4702801524857143","2015","05","12"
"3.207408693","1.5900685931077259","2015","05","12"
"2.004630677","1.9953801056193252","2015","05","12"
"3.207408693","1.7147799190678317","2015","05","12"
"2.505788054","2.1949182853754636","2015","05","13"
"4.209724032","1.6628168052798384","2015","05","13"
"7.116438026","1.6019250344554326","2015","05","13"
"8.018522708","1.3842948999727394","2015","05","13"
"3.608334829","1.4965351684107806","2015","05","13"
"3.708566265","1.6178759739648336","2015","05","13"
"3.909029528","1.8163075676823077","2015","05","13"
"6.114122688","1.341157326642118","2015","05","13"
"8.920605636","1.2779401640617487","2015","05","13"
"7.116438026","1.278729606968125","2015","05","13"
"8.118753365","1.3179363159531081","2015","05","13"
"10.02315241","1.2870202459587263","2015","05","13"
"10.52430979","1.301748035107963","2015","05","13"
"10.52430979","1.2922462195974564","2015","05","14"
"11.82732002","1.2090651014615903","2015","05","14"
"9.421763208","1.369170482765544","2015","05","14"
"12.32847759","1.3626987555727876","2015","05","14"
"11.02546775","1.3786263453539194","2015","05","14"
"6.815743133","1.8633331292240176","2015","05","14"
"7.116438026","1.5176131514870301","2015","05","14"
"6.515049213","1.3814170327434485","2015","05","14"
"3.608334829","1.9676665970512681","2015","05","14"
"6.815743133","1.6579263565976292","2015","05","14"
"9.722457517","1.3782523458261153","2015","05","14"
"8.018522708","1.496535079713339","2015","05","14"
"6.915974959","1.7495725131644453","2015","05","14"
"6.815743133","1.6432544348352278","2015","05","14"
"8.82037381","2.006717546362131","2015","05","14"
"3.909029528","2.379107149072423","2015","05","14"
"5.412502243","1.9030014654166678","2015","05","14"
"7.216669658","1.5103919822513787","2015","05","14"
"5.011576108","2.1749644732722473","2015","05","14"
"11.22593101","1.4876272627298106","2015","05","14"
"13.03009843","1.2509499385262892","2015","05","14"
"9.722457517","1.4605360635591245","2015","05","14"
"11.32616245","1.244905310359556","2015","05","14"
"9.722457517","1.3679668753239151","2015","05","14"
"6.414817582","1.7303687826052354","2015","05","14"
"5.91366001","1.9615602351816637","2015","05","14"
"1.202778309","2.3279435720186403","2015","05","14"
"2.104862113","1.9478711667988489","2015","05","14"
"2.906714189","1.7201552869978436","2015","05","14"
"3.508103392","1.6818205026267365","2015","05","14"
"3.608334829","1.4411079133255236","2015","05","14"
"3.708566265","1.5100175288360393","2015","05","14"
"1.703935783","2.3475064095182514","2015","05","14"
"1.403241337","2.636752446952751","2015","05","14"
"1.503472813","2.2614309055683606","2015","05","14"
"2.20509355","1.7686325026890584","2015","05","14"
"2.405556618","1.662816889059811","2015","05","14"
"2.806482753","1.5321670195206079","2015","05","14"
"2.004630677","1.795839407380275","2015","05","14"
"2.706251122","1.8106227072448304","2015","05","14"
"3.30764013","1.6325838842087093","2015","05","15"
"1.503472813","2.4609690291752555","2015","05","15"
"1.303009765","2.3791072018558506","2015","05","15"
"2.405556618","1.579676008274273","2015","05","15"
"1.703935783","2.3475064095182514","2015","05","15"
"1.503472813","2.4609690291752555","2015","05","15"
"2.20509355","1.7686325026890584","2015","05","15"
"2.20509355","1.9953801243489193","2015","05","15"
"1.503472813","2.3279436134373253","2015","05","15"
"2.505788054","1.516489022259502","2015","05","15"
"8.419448064","1.1996035290229685","2015","05","16"
"8.118753365","1.3179363159531081","2015","05","16"
"7.016206785","1.4537769442324098","2015","05","16"
"5.011576108","1.6960733309889107","2015","05","16"
"3.207408693","1.7147799190678317","2015","05","16"
"1.804167414","2.327943756443436","2015","05","16"
"5.011576108","1.9155650033280907","2015","05","16"
"3.006945626","1.8290985947479186","2015","05","16"
"2.60601949","2.340734521521173","2015","05","16"
"3.708566265","2.0493095201576503","2015","05","16"
"12.6291719","1.385680692967684","2015","05","16"
"13.33079235","1.4927844157740557","2015","05","16"
"8.018522708","1.3468815058944643","2015","05","16"
"8.419448064","1.2708671422003561","2015","05","16"
"8.218984607","1.2410291718167712","2015","05","16"
"8.619910547","1.1949079568563186","2015","05","16"
"7.216669658","1.3302534630164167","2015","05","16"
"4.109492401","1.9467125287914604","2015","05","16"
"4.710881604","1.5920587133057569","2015","05","16"
"3.909029528","1.7907257583652614","2015","05","16"
"5.011576108","1.7160271428925888","2015","05","16"
"6.715512086","1.3401807392711762","2015","05","16"
"1.703935783","2.0540679806828144","2015","05","16"
"8.619910547","1.345721658798091","2015","05","16"
"7.417132531","1.375194472711519","2015","05","16"
"7.71782723","1.4382286308318928","2015","05","16"
"8.51967989","1.3263409336850094","2015","05","16"
"8.218984607","1.3261978834607642","2015","05","16"
"8.720142178","1.3531889938411965","2015","05","16"
"9.121068898","1.337562502425031","2015","05","16"
"7.918290102","1.2881568531347045","2015","05","17"
"7.818058861","1.3430443524004059","2015","05","17"
"9.020837072","1.308082645304205","2015","05","17"
"9.421763208","1.1993508996707956","2015","05","17"
"9.321530992","1.2229750928022232","2015","05","17"
"8.51967989","1.314603397616621","2015","05","17"
"9.020837072","1.186142684387017","2015","05","17"
"9.321530992","1.2980699951954846","2015","05","17"
"10.02315241","1.2571050468542162","2015","05","17"
"8.218984607","1.253196129753988","2015","05","17"
"6.114122688","1.259379406323094","2015","05","17"
"4.811113235","1.3926090635860913","2015","05","17"
"2.505788054","1.9554725409350202","2015","05","17"
"3.407871566","1.4085037437704893","2015","05","17"
"3.30764013","1.9953802942885446","2015","05","17"
"3.107177257","2.3815828467233144","2015","05","17"
"2.505788054","2.873343386926371","2015","05","17"
"6.013891252","1.3967662837611952","2015","05","17"
"4.911344477","1.4049105802520965","2015","05","17"
"6.414817582","1.527712883449536","2015","05","17"
"5.111807934","1.5650040939116396","2015","05","17"
"5.011576108","1.5963042706723671","2015","05","17"
"5.813428379","1.462132158315526","2015","05","17"
"5.813428379","1.5997445035350626","2015","05","17"
"5.412502243","1.736719860976878","2015","05","17"
"1.403241337","2.921806899421464","2015","05","17"
"1.403241337","2.280434505187328","2015","05","17"
"2.104862113","1.852853020591188","2015","05","17"
"1.303009765","2.7628302286744564","2015","05","17"
"2.305324986","1.6917355026663472","2015","05","17"
"5.51273368","1.4874653692684823","2015","05","18"
"7.016206785","1.2827443984748519","2015","05","18"
"6.915974959","1.4314683861191233","2015","05","18"
"5.212038981","1.2854853774931887","2015","05","18"
"5.011576108","1.2570877317304028","2015","05","18"
"4.811113235","1.3094663405900901","2015","05","18"
"7.417132531","1.321265249615101","2015","05","18"
"2.305324986","2.1688915056941998","2015","05","18"
"2.004630677","2.6937630122877736","2015","05","18"
"4.610649778","1.4748463011540411","2015","05","18"
"3.508103392","1.3682606590062552","2015","05","18"
"4.009261354","1.471592816994489","2015","05","18"
"3.207408693","1.527712930283562","2015","05","19"
"1.503472813","2.3279436134373253","2015","05","19"
"1.503472813","2.19491825623055","2015","05","19"
"8.720142178","1.4334628535686245","2015","05","19"
"2.305324986","1.9520023551247796","2015","05","19"
"1.904398987","1.6803201355620128","2015","05","19"
"1.403241337","1.9953802380039205","2015","05","19"
"1.202778309","2.1616618836115045","2015","05","19"
"1.804167414","1.829098507928156","2015","05","19"
"6.314585951","1.3144172161732288","2015","05","19"
"6.013891252","1.5464197316350143","2015","05","19"
"8.118753365","1.2317161405727712","2015","05","19"
"6.915974959","1.2434979422255599","2015","05","19"
"6.715512086","1.2657263473205818","2015","05","19"
"2.104862113","1.9478711667988489","2015","05","19"
"2.906714189","1.5137366648056085","2015","05","19"
"3.407871566","1.3204722404729263","2015","05","19"
"3.207408693","1.527712930283562","2015","05","20"
"6.515049213","1.4888604983435603","2015","05","20"
"8.419448064","1.163971722434275","2015","05","20"
"7.517364162","1.2105306865403922","2015","05","20"
"7.116438026","1.1944178466734532","2015","05","20"
"5.51273368","1.5056051985808971","2015","05","20"
"11.22593101","1.32728413765657","2015","05","20"
"13.23056091","1.2168796810293359","2015","05","20"
"15.03472852","1.1839255305688752","2015","05","20"
"16.13727607","1.1773981821704065","2015","05","20"
"13.43102417","1.2657262830314748","2015","05","20"
"14.1326454","1.1958130018602178","2015","05","20"
"14.23287605","1.250625585262509","2015","05","20"
"15.23519198","1.1486563275981772","2015","05","20"
"13.23056091","1.2471127295539581","2015","05","20"
"10.12338404","1.2940337063415408","2015","05","20"
"6.114122688","1.570135290683915","2015","05","20"
"4.009261354","1.8457265325487182","2015","05","20"
"3.808797897","1.2864950741701169","2015","05","20"
"3.608334829","1.5519624237731737","2015","05","20"
"2.505788054","1.8357497724745717","2015","05","20"
"1.403241337","1.710325847534521","2015","05","20"
"5.111807934","1.5454415341889096","2015","05","21"
"7.417132531","1.375194472711519","2015","05","21"
"4.410186905","1.4058360712492297","2015","05","21"
"5.91366001","1.1329700871660358","2015","05","21"
"6.414817582","1.0756346117092124","2015","05","21"
"3.808797897","1.2864950741701169","2015","05","21"
"3.608334829","1.5519624237731737","2015","05","21"
"2.505788054","1.8357497724745717","2015","05","21"
"1.403241337","1.710325847534521","2015","05","21"
"1.303009765","2.2256165371101417","2015","05","21"
"2.505788054","1.795842148268139","2015","05","21"
"3.407871566","2.024724138034021","2015","05","21"
"5.111807934","1.5650040939116396","2015","05","21"
"2.505788054","1.9554725409350202","2015","05","21"
"3.808797897","1.52279021330283","2015","05","21"
"3.608334829","1.7182440449181495","2015","05","21"
"5.612965506","1.4430853382835667","2015","05","21"
"7.016206785","1.3825133316677185","2015","05","21"
"7.617595988","1.4702801445027225","2015","05","21"
"7.918290102","1.4523337907378933","2015","05","21"
"8.619910547","1.3921258758510409","2015","05","22"
"8.218984607","1.484368242959042","2015","05","22"
"12.6291719","1.1877263472833084","2015","05","22"
"12.02778211","1.6960732347353769","2015","05","22"
"20.94838853","1.3079765066778624","2015","05","22"
"6.013891252","1.8789831253170788","2015","05","22"
"8.920605636","1.2218901310928885","2015","05","22"
"4.911344477","2.117546386473921","2015","05","22"
"2.706251122","1.6258653183479401","2015","05","22"
"2.706251122","1.6258653183479401","2015","05","22"
"1.503472813","2.1284056062276133","2015","05","22"
"1.904398987","2.3104401294244123","2015","05","23"
"5.91366001","1.3528001830460321","2015","05","23"
"7.517364162","1.3036483604903217","2015","05","23"
"7.016206785","1.4537769442324098","2015","05","23"
"10.32384653","1.2301616401498365","2015","05","23"
"11.4263933","1.2602231423278594","2015","05","23"
"10.42407796","1.3238580613992261","2015","05","23"
"7.016206785","1.4537769442324098","2015","05","23"
"4.811113235","1.579676008810464","2015","05","23"
"3.006945626","1.7293295332770344","2015","05","23"
"5.412502243","1.237874756664558","2015","05","23"
"14.63380258","1.325697728525732","2015","05","23"
"28.06482753","1.3682606521972094","2015","05","23"
"29.26760516","1.2573628162885877","2015","05","23"
"23.95533357","1.3024239841549408","2015","05","24"
"23.65463965","1.3401176977980302","2015","05","24"
"22.65232529","1.3331964879266485","2015","05","24"
"22.0509355","1.328741894873349","2015","05","24"
"25.15811315","1.3355532745904675","2015","05","24"
"28.06482753","1.2791811380855473","2015","05","24"
"26.66158469","1.3840215234408109","2015","05","24"
"27.56366937","1.3169508962224212","2015","05","24"
"28.16505819","1.2888309633561599","2015","05","24"
"27.76413361","1.2642209190838136","2015","05","24"
"27.26297253","1.305800338199585","2015","05","24"
"27.16274187","1.4026565967583595","2015","05","24"
"28.06482753","1.3682606521972094","2015","05","24"
"29.26760516","1.2573628162885877","2015","05","24"
"11.92755146","1.291128397277944","2015","05","24"
"11.12569899","1.2403714726062347","2015","05","24"
"13.53125561","1.1750572968446051","2015","05","24"
"9.521994839","1.3442561402757762","2015","05","24"
"10.22361567","1.4378474841474553","2015","05","24"
"11.82732002","1.4288952265958894","2015","05","24"
"11.4263933","1.3565085712566887","2015","05","24"
"10.52430979","1.3492571117103156","2015","05","24"
"10.12338404","1.2940337063415408","2015","05","24"
"13.43102417","1.4072071482244977","2015","05","24"
"13.63148627","1.4085037559150912","2015","05","24"
"11.4263933","1.2952468658679899","2015","05","24"
"11.92755146","1.291128397277944","2015","05","24"
"11.12569899","1.2403714726062347","2015","05","24"
"10.92523573","1.2265181467164552","2015","05","24"
"11.4263933","1.3390052266098698","2015","05","24"
"12.92986679","1.353455526976856","2015","05","24"
"11.12569899","1.3122771012520444","2015","05","24"
"11.32616245","1.421487711400431","2015","05","24"
"13.53125561","1.1750572968446051","2015","05","24"
"10.82500449","1.4133943652525913","2015","05","24"
"9.521994839","1.3442561402757762","2015","05","24"
"10.22361567","1.4378474841474553","2015","05","24"
"11.82732002","1.4288952265958894","2015","05","24"
"11.4263933","1.3565085712566887","2015","05","24"
"10.52430979","1.3492571117103156","2015","05","24"
"10.12338404","1.2940337063415408","2015","05","24"
"9.121068898","1.249853537725135","2015","05","24"
"8.118753365","1.305619147848076","2015","05","24"
"8.720142178","1.318785868998018","2015","05","24"
"9.321530992","1.2766143759231092","2015","05","24"
"6.314585951","1.4411079476333506","2015","05","25"
"7.417132531","1.3077829440769366","2015","05","25"
"5.51273368","1.5237450278933118","2015","05","25"
"3.608334829","1.6351033065396272","2015","05","25"
"3.30764013","1.8442150730587492","2015","05","25"
"3.708566265","1.6448404445592402","2015","05","25"
"4.109492401","1.4113665621059754","2015","05","25"
"4.009261354","1.4466505547744841","2015","05","25"
"4.109492401","1.5817038343758212","2015","05","25"
"5.813428379","1.2729149779725875","2015","05","25"
"7.517364162","1.2637407942829415","2015","05","25"
"10.12338404","1.2742774579161378","2015","05","25"
"8.82037381","1.3151370417939237","2015","05","25"
"5.713196553","1.5402935598949625","2015","05","25"
"5.312270807","1.430649985498753","2015","05","25"
"6.314585951","1.7736713407513802","2015","05","25"
"8.118753365","1.441095150203519","2015","05","25"
"8.82037381","1.4511856646583554","2015","05","25"
"10.02315241","1.496535181390103","2015","05","25"
"6.314585951","1.9478711487096203","2015","05","25"
"9.922920779","1.2899427814730515","2015","05","25"
"8.920605636","1.3227801902126368","2015","05","25"
"8.319216628","1.4544638312788989","2015","05","25"
"5.51273368","1.6688635043947924","2015","05","25"
"7.116438026","1.55976909367383","2015","05","25"
"7.417132531","1.375194472711519","2015","05","25"
"7.818058861","1.3942079720548166","2015","05","25"
"3.909029528","1.6883985881213839","2015","05","25"
"5.212038981","1.3430444191837099","2015","05","25"
"5.51273368","1.3604865644443755","2015","05","25"
"5.011576108","1.5963042706723671","2015","05","25"
"4.410186905","1.519209965773548","2015","05","25"
"5.111807934","1.3693784970755907","2015","05","25"
"4.911344477","1.3845495470424931","2015","05","25"
"4.109492401","1.5087021040582282","2015","05","25"
"4.610649778","1.4748463011540411","2015","05","25"
"4.710881604","1.4859214165043575","2015","05","25"
"5.412502243","1.607389598822195","2015","05","25"
"4.610649778","1.6483577193964871","2015","05","25"
"5.412502243","1.330251556627392","2015","05","25"
"4.811113235","1.5588907886097594","2015","05","25"
"6.114122688","1.4392906891239667","2015","05","25"
"8.218984607","1.2653630889078997","2015","05","25"
"7.216669658","1.3718238442611002","2015","05","26"
"2.706251122","2.6605031127632364","2015","05","26"
"6.114122688","1.8481801489162397","2015","05","26"
"5.813428379","2.132992621839609","2015","05","26"
"9.822688953","1.5474378128768587","2015","05","26"
"10.22361567","1.4182849236546076","2015","05","26"
"13.03009843","1.3737424230647197","2015","05","26"
"11.02546775","1.3060493755469014","2015","05","26"
"10.02315241","1.4865582753320619","2015","05","26"
"10.52430979","1.3302534806893023","2015","05","26"
"10.22361567","1.2715658079897285","2015","05","26"
"11.02546775","1.3060493755469014","2015","05","26"
"10.12338404","1.4915961105828008","2015","05","26"
"11.82732002","1.310525159020767","2015","05","26"
"11.62685656","1.4793336703897548","2015","05","26"
"9.722457517","1.3782523458261153","2015","05","26"
"11.52662493","1.3360372609955304","2015","05","26"
"9.822688953","1.333647052521098","2015","05","26"
"9.722457517","1.4193941825788694","2015","05","26"
"11.02546775","1.2516475448399909","2015","05","26"
"11.12569899","1.2403714726062347","2015","05","26"
"11.22593101","1.3094682353655405","2015","05","26"
"9.121068898","1.249853537725135","2015","05","26"
"9.321530992","1.4160764182759904","2015","05","26"
"10.42407796","1.4869421074437168","2015","05","26"
"8.51967989","1.5141414051414552","2015","05","26"
"8.218984607","1.484368242959042","2015","05","26"
"6.214354514","1.609177516099462","2015","05","26"
"5.212038981","1.8802621202038168","2015","05","26"
"10.32384653","1.2785932241090763","2015","05","26"
"8.218984607","1.4113665951047571","2015","05","26"
"9.22129975","1.3664185984193822","2015","05","26"
"7.818058861","1.5221170218303886","2015","05","26"
"8.920605636","1.5245601133981126","2015","05","26"
"11.12569899","1.2583478793182774","2015","05","26"
"7.417132531","1.5234998340357955","2015","05","26"
"8.82037381","1.4058360912030325","2015","05","26"
"10.22361567","1.2520032484750085","2015","05","26"
"9.722457517","1.3679668753239151","2015","05","26"
"8.920605636","1.2443101447288327","2015","05","26"
"8.419448064","1.318376217256039","2015","05","26"
"7.016206785","1.553546000568739","2015","05","26"
"4.309955274","2.389815913435393","2015","05","26"
"13.03009843","1.3507187942247956","2015","05","26"
"10.82500449","1.6166274744889275","2015","05","26"
"4.109492401","3.4797484663848635","2015","05","26"
"14.23287605","1.6300289954397515","2015","05","26"
"20.74792527","1.2145942609711355","2015","05","26"
"21.85047224","1.212788416146378","2015","05","26"
"23.45417639","1.1767627087416135","2015","05","26"
"22.75255594","1.2174456088822168","2015","05","26"
"13.73171848","1.3690929833277503","2015","05","27"
"17.54051696","1.4480758547722985","2015","05","27"
"12.12805758","1.4429608685944249","2015","05","27"
"11.92757289","1.4587637745301592","2015","05","27"
"10.62451979","1.553022741369471","2015","05","27"
"12.92980153","1.2606733577603493","2015","05","27"
"11.72708819","1.3217201865350685","2015","05","27"
"10.62451979","1.4400711714425636","2015","05","27"
"10.32389017","1.365765059277069","2015","05","27"
"11.92757289","1.2324051351909198","2015","05","27"
"7.717783976","1.5807072947282506","2015","05","27"
"7.717783976","1.477120806367592","2015","05","27"
"9.521951391","1.375749180192386","2015","05","27"
"9.120982002","1.3265704468386035","2015","05","28"
"7.918268671","1.5660356392572323","2015","05","28"
"6.815700269","1.6579612620873014","2015","05","28"
"8.018608435","1.3718552675530413","2015","05","28"
"6.916040034","1.431490600593594","2015","05","28"
"6.41473088","1.4185971875097587","2015","05","28"
"5.512647173","1.4874742091534179","2015","05","28"
"4.209788912","1.7340351154404867","2015","05","28"
"5.913616562","1.3866168710855287","2015","05","28"
"4.510418536","1.7958396014360474","2015","05","28"
"4.510418536","1.5741459933996689","2015","05","28"
"2.906735816","2.2361953698099684","2015","05","28"
"2.104797039","2.328048752067823","2015","05","28"
"2.004652109","2.4443493701479952","2015","05","28"
"4.109449147","1.6790829104278484","2015","05","28"
"5.111872619","1.4671649101982447","2015","05","28"
"3.508189899","2.023852035211621","2015","05","28"
"3.10722051","2.1562896747871942","2015","05","28"
"3.20736544","2.057751623089136","2015","05","28"
"1.50347934","2.7935354675375854","2015","05","28"
"1.904390278","1.9954066883762995","2015","05","28"
"1.403236993","2.494277528642662","2015","05","28"
"12.52902697","1.2850472593403637","2015","05","29"
"12.32854228","1.2491336429111066","2015","05","29"
"7.316814588","1.585384417014559","2015","05","29"
"10.12340547","1.2940128555376336","2015","05","29"
"9.020837072","1.274829760055775","2015","05","29"
"7.918268671","1.212443009816129","2015","05","29"
"9.421806461","1.3373396632754289","2015","05","29"
"7.417154352","1.4425619222977173","2015","05","29"
"1.703944551","2.875721582092726","2015","05","29"
"4.510418536","1.8401898825470773","2015","05","29"
"7.918268671","1.3007862953328173","2015","05","29"
"9.521951391","1.2917896946655396","2015","05","29"
"10.12340547","1.17547011875244","2015","05","29"
"8.519722754","1.2793337641043148","2015","05","29"
"6.815700269","1.393789028430059","2015","05","29"
"5.011532855","1.5763540065627286","2015","05","29"
"3.307705205","1.9953293993743315","2015","05","29"
"4.610563466","1.5182420230456057","2015","05","29"
"6.314585951","1.5203608873958931","2015","05","29"
"4.71090323","1.4859042655393284","2015","05","29"
"4.610563466","1.3230384001832542","2015","05","29"
"3.708479759","1.564001744360067","2015","05","29"
"3.10722051","1.4803988681189546","2015","05","29"
"2.505766427","1.5563962079535036","2015","05","29"
"2.606106192","1.6883660399207554","2015","05","29"
"4.109449147","1.3140428212725612","2015","05","30"
"5.212017549","1.2471234242576799","2015","05","30"
"5.312357313","1.223567766628502","2015","05","30"
"5.913616562","1.2175272878302659","2015","05","30"
"3.407850135","1.4965510075166497","2015","05","30"
"4.610563466","1.23628332871538","2015","05","30"
"4.911387925","1.2623842118926087","2015","05","30"
"5.111872619","1.4084837535346264","2015","05","30"
"3.407850135","1.8193460185713244","2015","05","30"
"1.202771782","2.2448116221269983","2015","05","30"
"0.801860844","2.743710533395243","2015","05","30"
"1.603702204","2.307116013042531","2015","05","30"
"5.212017549","1.4965614470151893","2015","05","30"
"5.913616562","1.3866168710855287","2015","05","30"
"6.41473088","1.543361130373719","2015","05","30"
"7.717783976","1.2957318578879071","2015","05","30"
"7.818123741","1.2918842390576073","2015","05","30"
"7.617639046","1.824731239700695","2015","05","30"
"6.314585951","1.4569207742818167","2015","05","31"
"6.314585951","1.4727463989190384","2015","05","31"
"8.118753365","1.2563558284665295","2015","05","31"
"7.216669658","1.4410951495432855","2015","05","31"
"5.011532855","1.416743633620257","2015","05","31"
"5.612986938","1.4787183094634881","2015","05","31"
"5.212017549","1.630858838652771","2015","05","31"
"3.708479759","1.8606292287976864","2015","05","31"
"6.715555339","1.66780470037312","2015","05","31"
"9.120982002","1.4362287763672312","2015","05","31"
"11.12563411","1.27632641875547","2015","05","31"
"10.92514942","1.2906009728515","2015","05","31"
"12.22820251","1.177589695478473","2015","05","31"
"9.421806461","1.4222837897879848","2015","05","31"
"4.71090323","2.419939177990714","2015","05","31"
"10.62451979","1.3271196015156559","2015","05","31"
"11.42645857","1.1989961120560908","2015","05","31"
"11.92757289","1.2995040426870952","2015","05","31"
"9.020837072","1.43001721204349","2015","05","31"
"9.421806461","1.316126688796776","2015","05","31"
"8.118753365","1.4780216075697972","2015","05","31"
"9.221321767","1.44227494561518","2015","05","31"
"9.020837072","1.47432896125363","2015","05","31"
"8.319238059","1.4303906854939057","2015","05","31"
"8.319238059","1.3943541160540314","2015","05","31"
"8.419382989","1.5321731173001518","2015","05","31"
"8.218898295","1.435694655958752","2015","05","31"
"8.820352378","1.2924766269468422","2015","05","31"
