"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.43","2.502057613168724","2017","03","13"
"2.78","1.7841726618705036","2017","03","13"
"2.6","2.503846153846154","2017","03","13"
"2.53","2.237154150197629","2017","03","13"
"3.48","2.244252873563218","2017","03","13"
"4.78","2.2887029288702925","2017","03","13"
"2.53","2.4347826086956523","2017","03","13"
"2.88","2.232638888888889","2017","03","13"
"2.25","2.9733333333333336","2017","03","13"
"2.18","2.114678899082569","2017","03","13"
"3.38","1.7988165680473374","2017","03","13"
"1.48","2.4054054054054053","2017","03","14"
"2.25","2.08","2017","03","15"
"1.83","2.420765027322404","2017","03","15"
"1.13","4.699115044247788","2017","03","15"
"2.25","1.5466666666666666","2017","03","19"
"1.9","1.7789473684210526","2017","03","19"
"1.9","1.9631578947368422","2017","03","20"
"1.4","1.5000000000000002","2017","03","20"
"0.6","3.75","2017","03","20"
"3.38","1.6153846153846154","2017","04","25"
"3.13","1.9201277955271565","2017","04","26"
"3.03","1.6600660066006603","2017","04","26"
"3.65","1.6465753424657534","2017","04","26"
"1.9","2.331578947368421","2017","04","28"
"3.83","1.8381201044386424","2017","04","29"
"3.56","1.9269662921348316","2017","04","30"
"1.65","2.3212121212121213","2017","04","30"
"0.95","2.736842105263158","2017","05","01"
"2.35","1.8851063829787231","2017","05","01"
"0.95","2.2947368421052636","2017","05","02"
"2.6","1.6653846153846155","2017","05","02"
"3.23","1.7523219814241486","2017","05","03"
"1.4","2.607142857142857","2017","05","03"
"4.61","1.603036876355748","2017","05","05"
"1.83","2.710382513661202","2017","05","05"
"4.26","1.6924882629107982","2017","05","05"
"3.83","1.7258485639686685","2017","05","06"
"3.65","1.6465753424657534","2017","05","06"
"3.73","1.584450402144772","2017","05","06"
"3.91","1.6649616368286444","2017","05","06"
"3.73","1.6300268096514745","2017","05","06"
"3.65","2.3123287671232875","2017","05","07"
"2.18","2.114678899082569","2017","05","08"
"2.35","1.8425531914893616","2017","05","08"
"1.56","2.1153846153846154","2017","05","08"
"0.95","2.473684210526316","2017","05","08"
"2.18","1.7935779816513762","2017","05","08"
"4.08","1.6200980392156863","2017","05","10"
"4.0","1.695","2017","05","11"
"2.95","2.1220338983050846","2017","05","11"
"3.91","1.8005115089514065","2017","05","11"
"4.33","1.8683602771362586","2017","05","12"
"3.13","1.6070287539936103","2017","05","12"
"0.43","4.069767441860465","2017","05","12"
"1.22","2.483606557377049","2017","05","12"
"3.23","1.6439628482972135","2017","05","12"
"1.4","3.0428571428571427","2017","05","13"
"0.95","4.031578947368422","2017","05","13"
"0.25","4.88","2017","05","13"
"1.48","2.7027027027027026","2017","05","13"
"1.83","2.0382513661202184","2017","05","15"
"1.48","2.3513513513513513","2017","05","15"
"1.22","2.918032786885246","2017","05","15"
"3.38","2.0295857988165684","2017","05","16"
"2.88","1.7222222222222223","2017","05","18"
"2.43","2.008230452674897","2017","05","18"
"2.0","2.165","2017","05","18"
"2.43","1.7818930041152263","2017","05","18"
"1.48","2.0472972972972974","2017","05","20"
"0.52","3.173076923076923","2017","05","20"
"1.65","2.2606060606060607","2017","05","20"
"1.65","1.896969696969697","2017","05","21"
"1.83","2.6120218579234975","2017","05","21"
"0.25","5.6","2017","05","21"
"0.87","4.091954022988506","2017","05","21"
"1.75","1.8857142857142857","2017","05","21"
"2.43","3.2551440329218106","2017","05","22"
"1.13","2.300884955752213","2017","05","23"
"0.7","3.714285714285715","2017","05","23"
"0.43","3.441860465116279","2017","05","23"
"0.6","3.75","2017","05","23"
"0.7","2.857142857142857","2017","05","23"
"0.95","2.210526315789474","2017","05","25"
"2.1","1.538095238095238","2017","05","25"
"1.75","1.7885714285714285","2017","05","25"
"2.0","1.78","2017","05","25"
"3.48","1.9224137931034484","2017","05","27"
"3.48","1.5459770114942528","2017","05","27"
"3.91","1.5549872122762147","2017","05","27"
"3.23","1.479876160990712","2017","05","28"
"1.56","2.564102564102564","2017","05","28"
"4.61","1.3362255965292842","2017","05","28"
"2.88","1.9305555555555556","2017","05","28"
"3.73","1.8391420911528151","2017","05","29"
"2.88","1.965277777777778","2017","05","29"
"3.23","1.9628482972136223","2017","05","30"
"1.4","2.3071428571428574","2017","05","30"
"2.1","1.9428571428571428","2017","05","30"
"2.53","1.5138339920948618","2017","05","30"
"3.13","1.808306709265176","2017","05","30"
"0.7","3.6142857142857143","2017","06","01"
"0.78","3.3333333333333335","2017","06","01"
"0.78","4.012820512820513","2017","06","01"
"0.78","5.012820512820513","2017","06","01"
"1.65","3.1090909090909093","2017","06","01"
"2.43","2.0411522633744856","2017","06","01"
"2.25","1.5822222222222222","2017","06","02"
"1.05","3.1428571428571423","2017","06","02"
"1.48","2.52027027027027","2017","06","02"
"3.13","2.1661341853035143","2017","06","03"
"0.87","2.586206896551724","2017","06","03"
"0.6","3.75","2017","06","03"
"0.7","3.2142857142857144","2017","06","03"
"1.48","2.5878378378378377","2017","06","03"
"3.13","2.137380191693291","2017","06","03"
"3.73","1.6997319034852547","2017","06","04"
"2.6","1.6384615384615384","2017","06","04"
"1.13","2.5486725663716814","2017","06","06"
"0.43","5.069767441860465","2017","06","06"
"0.52","5.153846153846154","2017","06","06"
"1.75","2.6342857142857143","2017","06","06"
"3.3","2.184848484848485","2017","06","06"
"3.13","1.9201277955271565","2017","06","06"
"1.65","2.8969696969696974","2017","06","07"
"1.05","2.8095238095238098","2017","06","07"
"0.7","3.828571428571429","2017","06","07"
"0.6","3.6333333333333337","2017","06","07"
"0.87","3.482758620689655","2017","06","07"
"1.13","2.920353982300885","2017","06","07"
"2.25","2.28","2017","06","08"
"1.13","2.858407079646018","2017","06","08"
"0.43","4.651162790697675","2017","06","08"
"0.52","4.519230769230769","2017","06","08"
"0.7","3.471428571428572","2017","06","08"
"0.95","2.210526315789474","2017","06","08"
"1.3","3.330769230769231","2017","06","08"
"1.75","2.2857142857142856","2017","06","08"
"1.56","2.4551282051282053","2017","06","09"
"0.25","5.6","2017","06","09"
"0.52","4.038461538461538","2017","06","10"
"0.6","2.916666666666667","2017","06","10"
"0.7","2.357142857142857","2017","06","10"
"0.7","3.3571428571428577","2017","06","10"
"0.78","4.1410256410256405","2017","06","10"
"1.05","2.9809523809523806","2017","06","10"
"1.65","2.2606060606060607","2017","06","10"
"1.13","3.300884955752213","2017","06","10"
"2.0","2.655","2017","06","10"
"0.95","2.663157894736842","2017","06","12"
"1.05","3.2190476190476187","2017","06","12"
"1.56","2.391025641025641","2017","06","12"
"1.56","3.724358974358974","2017","06","13"
"1.75","2.674285714285714","2017","06","13"
"1.3","2.1384615384615384","2017","06","13"
"0.52","5.673076923076923","2017","06","13"
"1.22","2.483606557377049","2017","06","13"
"1.56","2.5064102564102564","2017","06","13"
"2.35","1.9276595744680851","2017","06","14"
"2.35","1.8851063829787231","2017","06","14"
"2.0","2.09","2017","06","15"
"1.65","2.533333333333333","2017","06","15"
"1.4","1.9142857142857146","2017","06","15"
"2.68","1.876865671641791","2017","06","15"
"1.13","2.610619469026549","2017","06","16"
"0.95","2.368421052631579","2017","06","17"
"0.35","4.0","2017","06","17"
"0.43","6.697674418604651","2017","06","17"
"0.35","4.714285714285714","2017","06","18"
"2.1","1.9047619047619047","2017","06","18"
"2.18","2.435779816513761","2017","06","18"
"3.65","1.5506849315068494","2017","06","19"
"2.68","1.6156716417910446","2017","06","19"
"1.22","2.7704918032786887","2017","06","19"
"0.87","3.7126436781609193","2017","06","19"
"1.83","1.9945355191256828","2017","06","19"
"1.65","2.4242424242424243","2017","06","19"
"2.0","2.0","2017","06","19"
"0.87","2.413793103448276","2017","06","20"
"2.1","2.895238095238095","2017","06","20"
"0.95","3.105263157894737","2017","06","20"
"2.78","1.9640287769784175","2017","06","20"
"3.13","2.4728434504792336","2017","06","21"
"0.6","3.75","2017","06","21"
"0.25","6.6","2017","06","21"
"0.17","5.117647058823529","2017","06","21"
"3.48","1.6695402298850575","2017","06","21"
"1.56","2.564102564102564","2017","06","22"
"1.3","3.0076923076923077","2017","06","22"
"0.25","6.6","2017","06","22"
"0.35","5.428571428571429","2017","06","22"
"0.43","5.232558139534884","2017","06","22"
"0.43","6.232558139534884","2017","06","22"
"1.56","2.3397435897435894","2017","06","22"
"3.03","1.7194719471947195","2017","06","23"
"1.3","2.4846153846153847","2017","06","23"
"1.56","2.7307692307692304","2017","06","24"
"0.52","3.3653846153846154","2017","06","24"
"1.4","2.607142857142857","2017","06","24"
"1.9","1.9210526315789473","2017","06","24"
"2.18","1.8715596330275228","2017","06","24"
"2.1","2.109523809523809","2017","06","24"
"2.35","2.182978723404255","2017","06","25"
"1.48","2.114864864864865","2017","06","25"
"1.05","2.4761904761904763","2017","06","25"
"0.1","10.5","2017","06","25"
"0.6","4.216666666666667","2017","06","25"
"0.7","3.9714285714285715","2017","06","25"
"0.43","5.651162790697675","2017","06","25"
"2.88","1.84375","2017","06","25"
"2.88","1.9305555555555556","2017","06","26"
"0.35","6.428571428571429","2017","06","26"
"0.17","6.64705882352941","2017","06","26"
"2.0","1.915","2017","06","26"
"3.38","1.9023668639053255","2017","06","26"
"1.4","2.0571428571428574","2017","06","27"
"0.35","6.714285714285715","2017","06","27"
"1.13","3.0796460176991154","2017","06","27"
"0.52","5.538461538461538","2017","06","27"
"0.78","3.692307692307692","2017","06","27"
"0.52","5.0","2017","06","27"
"0.6","2.916666666666667","2017","06","27"
"0.87","2.413793103448276","2017","06","27"
"2.1","1.657142857142857","2017","06","27"
"1.83","2.0382513661202184","2017","06","27"
"1.9","2.2421052631578946","2017","06","27"
"2.18","2.0779816513761467","2017","06","28"
"0.35","3.4857142857142858","2017","06","28"
"0.6","3.916666666666667","2017","06","28"
"0.1","7.8","2017","06","28"
"0.1","5.999999999999999","2017","06","28"
"0.52","3.3653846153846154","2017","06","28"
"0.35","5.714285714285714","2017","06","29"
"0.25","5.2","2017","06","29"
"0.25","5.6","2017","06","29"
"0.17","4.117647058823529","2017","06","29"
"0.1","13.0","2017","06","29"
"1.3","2.4846153846153847","2017","06","29"
"2.53","1.9881422924901189","2017","06","29"
"2.25","1.9688888888888887","2017","06","29"
"1.83","1.7650273224043715","2017","06","29"
"1.9","2.742105263157895","2017","06","30"
"1.4","2.414285714285714","2017","06","30"
"0.87","3.0804597701149428","2017","06","30"
"1.3","2.4846153846153847","2017","06","30"
"0.6","3.6333333333333337","2017","06","30"
"0.17","6.64705882352941","2017","06","30"
"0.6","4.466666666666667","2017","06","30"
"0.43","3.255813953488372","2017","06","30"
"0.7","3.9714285714285715","2017","06","30"
"0.7","2.7142857142857144","2017","06","30"
"1.48","2.22972972972973","2017","06","30"
"2.18","1.7568807339449541","2017","06","30"
"2.0","1.825","2017","07","01"
"0.35","5.714285714285714","2017","07","01"
"0.35","5.714285714285714","2017","07","01"
"0.95","3.031578947368421","2017","07","01"
"0.87","3.0804597701149428","2017","07","01"
"0.7","3.1142857142857148","2017","07","02"
"0.7","2.1142857142857143","2017","07","02"
"0.78","3.435897435897436","2017","07","02"
"1.13","3.610619469026549","2017","07","02"
"0.78","4.461538461538462","2017","07","03"
"0.7","4.4714285714285715","2017","07","03"
"1.13","2.769911504424779","2017","07","04"
"0.52","3.173076923076923","2017","07","04"
"0.35","6.714285714285715","2017","07","04"
"0.25","5.6","2017","07","04"
"0.35","4.457142857142857","2017","07","04"
"0.87","2.413793103448276","2017","07","04"
"0.43","4.651162790697675","2017","07","04"
"1.9","2.057894736842105","2017","07","05"
"1.22","2.483606557377049","2017","07","05"
"0.17","6.64705882352941","2017","07","05"
"0.17","9.176470588235293","2017","07","05"
"0.25","5.2","2017","07","05"
"0.17","6.176470588235294","2017","07","05"
"0.1","8.7","2017","07","05"
"0.95","3.105263157894737","2017","07","05"
"1.48","2.7027027027027026","2017","07","06"
"0.78","4.012820512820513","2017","07","06"
"1.3","2.7384615384615385","2017","07","06"
"1.48","3.9256756756756754","2017","07","07"
"0.7","2.7142857142857144","2017","07","07"
"0.1","10.5","2017","07","07"
"2.1","2.157142857142857","2017","07","07"
"1.75","1.9314285714285713","2017","07","07"
"0.35","4.457142857142857","2017","07","08"
"0.52","5.673076923076923","2017","07","08"
"0.7","4.214285714285714","2017","07","08"
"0.87","3.7126436781609193","2017","07","08"
"1.75","2.7314285714285718","2017","07","08"
"2.25","2.048888888888889","2017","07","08"
"1.3","2.5384615384615383","2017","07","08"
"1.9","2.568421052631579","2017","07","09"
"0.78","3.692307692307692","2017","07","09"
"0.7","5.714285714285714","2017","07","09"
"1.13","3.300884955752213","2017","07","09"
"0.6","5.5","2017","07","10"
"0.6","3.75","2017","07","14"
"0.52","3.846153846153846","2017","07","14"
"0.35","6.428571428571429","2017","07","15"
"0.78","2.8846153846153846","2017","07","15"
"1.75","1.9885714285714287","2017","07","15"
"0.43","4.883720930232559","2017","07","16"
"0.17","6.176470588235294","2017","07","17"
"0.7","3.714285714285715","2017","07","17"
"1.9","2.568421052631579","2017","07","18"
"0.43","3.441860465116279","2017","07","18"
"3.3","1.8212121212121213","2017","07","18"
"2.78","1.5935251798561152","2017","07","19"
"0.35","3.714285714285715","2017","07","19"
"2.35","1.9914893617021274","2017","07","22"
"2.25","1.7777777777777777","2017","07","22"
"0.43","3.6279069767441863","2017","07","23"
"0.6","5.5","2017","07","24"
"0.35","6.942857142857144","2017","07","24"
"3.83","1.516971279373368","2017","07","24"
"2.25","1.8933333333333333","2017","07","24"
"2.68","1.876865671641791","2017","07","25"
"0.7","3.3571428571428577","2017","07","25"
"0.35","5.428571428571429","2017","07","25"
"0.7","3.828571428571429","2017","07","26"
"0.78","2.8846153846153846","2017","07","27"
"0.6","3.3333333333333335","2017","07","27"
"2.53","1.889328063241107","2017","07","27"
"0.7","3.6142857142857143","2017","07","28"
"2.1","1.9047619047619047","2017","07","28"
"2.18","1.8715596330275228","2017","07","29"
"1.83","2.2295081967213113","2017","07","29"
"1.4","2.9142857142857146","2017","07","30"
"1.05","2.4095238095238094","2017","07","30"
"2.88","1.5381944444444444","2017","07","30"
"2.68","1.8208955223880596","2017","07","30"
"0.52","3.0","2017","07","31"
"2.95","1.535593220338983","2017","07","31"
"2.25","2.048888888888889","2017","07","31"
"2.35","1.7361702127659575","2017","08","02"
"0.7","3.0000000000000004","2017","08","02"
"2.25","2.0133333333333336","2017","08","03"
"0.78","4.230769230769231","2017","08","03"
"0.95","3.294736842105263","2017","08","03"
"2.6","2.042307692307692","2017","08","03"
"2.95","1.7661016949152541","2017","08","03"
"1.48","2.824324324324324","2017","08","04"
"2.95","1.9186440677966101","2017","08","04"
"3.03","1.7524752475247525","2017","08","05"
"1.56","2.9551282051282053","2017","08","05"
"1.3","3.0769230769230766","2017","08","06"
"0.52","6.019230769230769","2017","08","08"
"3.13","2.0798722044728435","2017","08","08"
"0.17","9.176470588235293","2017","08","11"
"0.6","5.633333333333334","2017","08","13"
"1.48","1.7567567567567568","2017","08","15"
"0.35","6.000000000000001","2017","08","16"
"0.35","3.4857142857142858","2017","08","16"
"0.52","3.846153846153846","2017","08","16"
"1.48","1.9932432432432434","2017","08","16"
"1.48","3.114864864864865","2017","08","17"
"1.75","2.1885714285714286","2017","08","17"
"1.3","3.0769230769230766","2017","08","18"
"0.43","4.651162790697675","2017","08","18"
"0.87","3.482758620689655","2017","08","18"
"1.05","3.476190476190476","2017","08","19"
"0.52","5.673076923076923","2017","08","19"
"0.78","2.564102564102564","2017","08","20"
"0.78","3.782051282051282","2017","08","20"
"0.35","5.428571428571429","2017","08","20"
"0.52","3.173076923076923","2017","08","21"
"2.25","2.1688888888888886","2017","08","22"
"0.7","2.357142857142857","2017","08","23"
"1.05","2.7428571428571424","2017","08","23"
"1.83","2.1366120218579234","2017","08","23"
"0.7","2.857142857142857","2017","08","24"
"0.7","4.9714285714285715","2017","08","24"
"0.7","3.2142857142857144","2017","08","24"
"0.35","4.457142857142857","2017","08","25"
"1.65","1.8363636363636364","2017","08","26"
"1.3","2.4846153846153847","2017","08","26"
"1.56","3.564102564102564","2017","08","29"
"0.25","5.2","2017","08","31"
"1.83","2.519125683060109","2017","08","31"
"1.05","2.8095238095238098","2017","09","01"
"1.56","2.8397435897435894","2017","09","02"
"1.9","2.331578947368421","2017","09","03"
"2.18","2.275229357798165","2017","09","04"
"0.6","3.1666666666666665","2017","09","04"
"0.35","4.714285714285714","2017","09","04"
"0.35","4.228571428571429","2017","09","05"
"1.05","2.9809523809523806","2017","09","05"
"0.43","5.069767441860465","2017","09","06"
"0.78","3.243589743589743","2017","09","06"
"0.7","3.828571428571429","2017","09","07"
"0.35","5.428571428571429","2017","09","09"
"1.22","2.8524590163934427","2017","09","10"
"2.35","2.2170212765957444","2017","09","10"
"2.25","1.9688888888888887","2017","09","11"
"2.35","1.8851063829787231","2017","09","13"
"2.53","1.889328063241107","2017","09","13"
"2.0","2.39","2017","09","13"
"0.95","4.11578947368421","2017","09","14"
"1.05","2.8857142857142852","2017","09","15"
"0.35","3.714285714285715","2017","09","15"
"0.52","4.326923076923077","2017","09","15"
"3.23","1.7523219814241486","2017","09","15"
"2.0","1.865","2017","09","16"
"0.78","2.8846153846153846","2017","09","16"
"0.35","6.428571428571429","2017","09","16"
"0.78","3.0128205128205128","2017","09","16"
"0.25","5.6","2017","09","16"
"0.78","3.243589743589743","2017","09","16"
"0.87","3.7126436781609193","2017","09","16"
"0.78","4.012820512820513","2017","09","16"
"2.1","1.738095238095238","2017","09","17"
"0.52","3.173076923076923","2017","09","18"
"1.75","1.8457142857142856","2017","09","18"
"1.05","2.5523809523809526","2017","09","18"
"1.13","2.5486725663716814","2017","09","18"
"0.43","4.2558139534883725","2017","09","19"
"0.43","4.883720930232559","2017","09","19"
"0.17","6.176470588235294","2017","09","19"
"3.13","1.7763578274760383","2017","09","19"
"1.56","2.6794871794871793","2017","09","21"
"1.13","1.858407079646018","2017","09","21"
"0.52","3.846153846153846","2017","09","22"
"0.7","3.471428571428572","2017","09","22"
"0.1","7.8","2017","09","22"
"0.7","3.714285714285715","2017","09","23"
"0.43","7.046511627906977","2017","09","23"
"0.43","5.883720930232558","2017","09","24"
"0.7","4.114285714285715","2017","09","24"
"1.13","2.858407079646018","2017","09","24"
"2.68","1.5597014925373132","2017","09","25"
"1.4","2.542857142857143","2017","09","26"
"0.78","6.256410256410256","2017","09","27"
"0.78","3.435897435897436","2017","09","28"
"1.22","3.7786885245901645","2017","09","28"
"2.6","2.203846153846154","2017","09","29"
"3.23","1.5356037151702786","2017","09","30"
"1.22","1.7213114754098362","2017","10","01"
"0.35","5.428571428571429","2017","10","01"
"0.25","12.12","2017","10","02"
"1.05","3.552380952380952","2017","10","03"
"0.25","6.6","2017","10","03"
"0.1","7.8","2017","10","03"
"0.35","3.714285714285715","2017","10","03"
"1.56","2.7756410256410255","2017","10","03"
"0.52","4.326923076923077","2017","10","04"
"1.4","2.164285714285714","2017","10","04"
"1.4","2.357142857142857","2017","10","04"
"1.3","3.1384615384615384","2017","10","05"
"0.43","3.441860465116279","2017","10","05"
"0.43","4.2558139534883725","2017","10","05"
"2.18","2.3899082568807337","2017","10","05"
"1.3","3.0076923076923077","2017","10","06"
"1.48","2.878378378378378","2017","10","08"
"1.13","2.769911504424779","2017","10","09"
"1.13","2.371681415929204","2017","10","09"
"0.87","3.310344827586207","2017","10","09"
"2.35","1.6638297872340426","2017","10","10"
"1.83","2.5573770491803276","2017","10","10"
"2.68","1.7201492537313432","2017","10","10"
"0.35","7.942857142857143","2017","10","12"
"3.83","1.9295039164490861","2017","10","12"
"0.87","2.793103448275862","2017","10","14"
"0.17","7.1764705882352935","2017","10","14"
"1.4","2.9857142857142858","2017","10","14"
"2.35","2.2170212765957444","2017","10","15"
"1.83","1.9945355191256828","2017","10","15"
"1.65","2.2606060606060607","2017","10","15"
"0.95","2.8210526315789477","2017","10","17"
"1.48","2.5878378378378377","2017","10","17"
"0.6","5.933333333333334","2017","10","18"
"0.87","2.2988505747126435","2017","10","19"
"0.25","7.0","2017","10","20"
"1.22","2.7704918032786887","2017","10","22"
"1.56","2.230769230769231","2017","10","22"
"1.48","2.22972972972973","2017","10","22"
"2.18","1.8715596330275228","2017","10","22"
"1.05","2.0","2017","10","23"
"0.6","3.75","2017","10","23"
"1.65","1.787878787878788","2017","10","24"
"2.1","1.776190476190476","2017","10","24"
"1.13","2.858407079646018","2017","10","27"
"0.95","2.736842105263158","2017","10","30"
"2.18","1.7935779816513762","2017","11","01"
"1.13","3.769911504424779","2017","11","01"
"0.43","6.697674418604651","2017","11","03"
"0.78","3.692307692307692","2017","11","06"
"0.6","3.3333333333333335","2017","11","10"
"1.56","1.782051282051282","2017","11","10"
"0.52","4.326923076923077","2017","11","13"
"0.6","4.050000000000001","2017","11","17"
"0.35","6.2285714285714295","2017","11","17"
"1.22","3.278688524590164","2017","11","17"
"1.56","2.7756410256410255","2017","11","22"
"2.0","2.83","2017","11","24"
"2.88","1.8958333333333335","2017","11","24"
"3.23","2.473684210526316","2017","11","24"
"1.65","2.533333333333333","2017","11","25"
"1.3","2.1384615384615384","2017","11","25"
"1.65","2.472727272727273","2017","11","25"
"1.56","2.1153846153846154","2017","11","25"
"2.0","2.165","2017","11","25"
"1.22","2.6475409836065573","2017","11","25"
"0.43","2.8372093023255816","2017","11","25"
"1.9","2.463157894736842","2017","12","07"
"1.3","3.4076923076923076","2017","12","11"
"1.05","2.142857142857143","2017","12","15"
"0.35","4.714285714285714","2017","12","15"
"1.65","2.581818181818182","2017","12","17"
"0.43","3.6279069767441863","2018","01","05"
"2.1","3.1476190476190475","2018","01","08"
"3.48","2.244252873563218","2018","02","03"
"1.9","2.794736842105263","2018","02","04"
"0.25","5.6","2018","02","07"
"1.4","2.4857142857142858","2018","02","10"
"3.23","1.479876160990712","2018","02","10"
"2.6","1.5692307692307692","2018","02","11"
"1.75","2.1314285714285712","2018","02","12"
"0.35","4.457142857142857","2018","02","13"
"2.43","2.288065843621399","2018","02","13"
"0.17","5.588235294117647","2018","02","15"
"4.08","2.2156862745098036","2018","02","17"
"2.53","1.9604743083003955","2018","02","18"
"2.18","2.0779816513761467","2018","02","19"
"2.18","1.8348623853211008","2018","02","19"
"2.68","1.7201492537313432","2018","02","20"
"1.4","2.414285714285714","2018","02","20"
"2.25","2.5155555555555558","2018","02","27"
"2.43","2.0699588477366255","2018","02","28"
"5.38","2.3587360594795537","2018","02","28"
"8.26","1.8196125907990315","2018","02","28"
"3.73","2.53887399463807","2018","03","02"
"0.78","4.461538461538462","2018","03","03"
"3.3","1.7606060606060605","2018","03","03"
"2.35","1.8851063829787231","2018","03","04"
"2.6","1.8384615384615386","2018","03","04"
"2.25","1.8133333333333335","2018","03","04"
"2.18","2.032110091743119","2018","03","04"
"2.68","1.7835820895522387","2018","03","06"
"3.83","1.2950391644908616","2018","03","06"
"2.1","1.9428571428571428","2018","03","06"
"1.9","2.057894736842105","2018","03","07"
"2.25","1.7377777777777779","2018","03","07"
"1.83","2.092896174863388","2018","03","08"
"1.13","4.1415929203539825","2018","03","09"
"1.05","2.8095238095238098","2018","03","11"
"0.1","8.7","2018","03","15"
"2.35","1.702127659574468","2018","03","16"
"2.0","1.865","2018","03","17"
"3.3","1.5545454545454547","2018","03","17"
"1.3","2.3307692307692305","2018","03","18"
"1.3","2.5999999999999996","2018","03","18"
"1.05","2.4761904761904763","2018","03","18"
"0.6","4.050000000000001","2018","03","19"
"1.05","2.238095238095238","2018","03","19"
"1.22","2.278688524590164","2018","03","20"
"2.6","1.876923076923077","2018","03","21"
"2.25","2.1244444444444444","2018","03","21"
"0.87","4.402298850574713","2018","03","21"
"1.56","2.0064102564102564","2018","03","27"
"0.43","4.2558139534883725","2018","03","28"
"1.65","2.6242424242424245","2018","03","29"
"3.13","1.5271565495207668","2018","03","29"
"3.13","1.584664536741214","2018","03","29"
"3.48","1.6982758620689655","2018","03","30"
"2.88","2.111111111111111","2018","03","30"
"3.38","2.005917159763314","2018","03","30"
"3.65","1.5698630136986302","2018","03","30"
"3.13","3.079872204472844","2018","04","01"
"3.65","2.0027397260273974","2018","04","01"
"4.08","1.7254901960784315","2018","04","04"
"3.03","2.237623762376238","2018","04","04"
"2.53","2.612648221343874","2018","04","04"
"1.48","2.993243243243243","2018","04","04"
"2.1","2.0619047619047617","2018","04","04"
"3.13","2.0798722044728435","2018","04","04"
"3.65","1.8794520547945206","2018","04","04"
"4.33","1.584295612009238","2018","04","04"
"4.26","1.6338028169014085","2018","04","05"
"4.33","1.6073903002309469","2018","04","05"
"3.91","1.8005115089514065","2018","04","05"
"3.56","1.7808988764044944","2018","04","06"
"2.88","2.201388888888889","2018","04","06"
"2.88","1.8680555555555556","2018","04","06"
"1.48","2.52027027027027","2018","04","07"
"4.08","2.0245098039215685","2018","04","07"
"3.03","1.6600660066006603","2018","04","09"
"2.88","1.809027777777778","2018","04","09"
"2.43","2.3292181069958846","2018","04","10"
"1.75","2.674285714285714","2018","04","12"
"2.88","1.965277777777778","2018","04","14"
"3.83","1.8825065274151436","2018","04","14"
"3.03","1.801980198019802","2018","04","14"
"4.26","1.6525821596244132","2018","04","17"
"3.3","1.7606060606060605","2018","04","17"
"0.35","6.428571428571429","2018","04","19"
"1.65","2.581818181818182","2018","04","19"
"1.65","3.1575757575757577","2018","04","20"
"2.6","2.003846153846154","2018","04","20"
"2.43","2.390946502057613","2018","04","21"
"1.3","2.7384615384615385","2018","04","21"
"1.4","3.4142857142857146","2018","04","21"
"1.3","3.1384615384615384","2018","04","21"
"0.35","4.228571428571429","2018","04","23"
"1.22","1.9918032786885247","2018","04","24"
"1.9","2.2421052631578946","2018","04","25"
"0.87","2.793103448275862","2018","04","26"
"0.87","3.7126436781609193","2018","04","26"
"1.22","2.6475409836065573","2018","04","26"
"1.56","2.4551282051282053","2018","04","29"
"0.95","2.473684210526316","2018","05","01"
"1.65","2.9575757575757575","2018","05","02"
"0.87","3.0804597701149428","2018","05","03"
"3.91","1.979539641943734","2018","05","06"
"4.08","1.9142156862745097","2018","05","07"
"3.73","1.6514745308310992","2018","05","08"
"0.6","2.75","2018","05","08"
"3.83","1.6344647519582245","2018","05","08"
"3.56","1.9550561797752808","2018","05","09"
"1.75","2.6342857142857143","2018","05","10"
"2.0","2.605","2018","05","10"
"1.22","2.19672131147541","2018","05","10"
"0.95","3.1894736842105265","2018","05","10"
"1.3","3.5461538461538464","2018","05","10"
"2.68","2.205223880597015","2018","05","10"
"0.35","5.428571428571429","2018","05","12"
"1.22","2.0737704918032787","2018","05","12"
"0.52","3.173076923076923","2018","05","13"
"1.65","2.684848484848485","2018","05","13"
"0.95","2.736842105263158","2018","05","13"
"1.3","2.3307692307692305","2018","05","13"
"2.43","2.576131687242798","2018","05","13"
"1.13","2.920353982300885","2018","05","14"
"3.83","1.8381201044386424","2018","05","15"
"3.91","1.7800511508951407","2018","05","17"
"3.13","2.2779552715654954","2018","05","19"
"3.13","1.4472843450479234","2018","05","19"
"3.48","1.5977011494252873","2018","05","20"
"0.35","5.0","2018","05","20"
"0.52","4.1923076923076925","2018","05","20"
"1.3","2.1384615384615384","2018","05","20"
"0.87","2.586206896551724","2018","05","21"
"1.05","2.3142857142857145","2018","05","21"
"0.78","3.243589743589743","2018","05","22"
"0.78","4.782051282051282","2018","05","22"
"2.0","2.69","2018","05","22"
"2.43","2.008230452674897","2018","05","22"
"1.83","1.9945355191256828","2018","05","22"
"1.48","3.162162162162162","2018","05","23"
"3.13","1.4728434504792334","2018","05","23"
"3.3","1.896969696969697","2018","05","23"
"2.35","1.9617021276595745","2018","05","24"
"1.9","2.278947368421053","2018","05","24"
"1.22","2.360655737704918","2018","05","25"
"1.9","1.9631578947368422","2018","05","25"
"2.1","1.776190476190476","2018","05","26"
"1.83","2.0382513661202184","2018","05","26"
"1.3","2.5384615384615383","2018","05","27"
