"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.56","2.469101123595505","2018","04","20"
"2.43","2.5349794238683128","2018","04","20"
"1.05","3.076190476190476","2018","04","20"
"1.13","3.0796460176991154","2018","04","21"
"1.9","2.3842105263157896","2018","04","21"
"0.7","3.1142857142857148","2018","04","24"
"1.4","3.342857142857143","2018","04","25"
"3.56","3.441011235955056","2018","04","25"
"2.78","2.2517985611510793","2018","04","25"
"0.1","10.5","2018","04","26"
"2.43","2.008230452674897","2018","04","28"
"3.23","1.9907120743034055","2018","04","29"
"0.87","5.206896551724138","2018","04","30"
"1.65","2.9575757575757575","2018","04","30"
"2.0","2.955","2018","04","30"
"1.22","3.057377049180328","2018","05","01"
"1.56","2.391025641025641","2018","05","01"
"0.6","2.3333333333333335","2018","05","01"
"3.65","2.0712328767123287","2018","05","02"
"1.4","2.414285714285714","2018","05","03"
"1.65","2.7939393939393944","2018","05","03"
"2.68","1.9440298507462686","2018","05","03"
"0.87","2.793103448275862","2018","05","04"
"1.22","2.0737704918032787","2018","05","04"
"0.6","6.083333333333333","2018","05","04"
"2.0","2.69","2018","05","04"
"1.75","2.2857142857142856","2018","05","04"
"4.33","1.9838337182448036","2018","05","05"
"3.13","2.0","2018","05","05"
"2.0","2.165","2018","05","05"
"1.48","2.756756756756757","2018","05","05"
"1.75","2.2342857142857144","2018","05","05"
"2.43","1.7201646090534977","2018","05","05"
"2.43","2.288065843621399","2018","05","05"
"1.48","3.2972972972972974","2018","05","05"
"3.13","2.303514376996805","2018","05","05"
"2.43","2.934156378600823","2018","05","06"
"0.35","4.714285714285714","2018","05","06"
"1.05","2.7428571428571424","2018","05","10"
"0.43","5.232558139534884","2018","05","10"
"1.65","2.2121212121212124","2018","05","11"
"1.56","2.1153846153846154","2018","05","11"
"1.65","2.4242424242424243","2018","05","11"
"3.91","1.7544757033248082","2018","05","12"
"4.68","1.856837606837607","2018","05","12"
"3.23","2.2074303405572757","2018","05","12"
"2.0","2.73","2018","05","12"
"0.17","9.176470588235293","2018","05","12"
"1.65","2.581818181818182","2018","05","12"
"2.0","2.69","2018","05","14"
"2.1","2.933333333333333","2018","05","14"
"2.0","2.73","2018","05","14"
"2.18","2.353211009174312","2018","05","14"
"2.68","1.9141791044776117","2018","05","14"
"1.83","2.2295081967213113","2018","05","14"
"1.13","3.300884955752213","2018","05","14"
"2.18","2.3899082568807337","2018","05","14"
"2.43","1.897119341563786","2018","05","15"
"0.6","5.5","2018","05","18"
"4.88","1.7807377049180326","2018","05","19"
"1.3","2.3307692307692305","2018","05","20"
"1.75","2.434285714285714","2018","05","22"
"1.05","2.4761904761904763","2018","05","23"
"1.56","2.1153846153846154","2018","05","24"
"1.3","4.007692307692308","2018","05","24"
"2.68","1.8507462686567162","2018","05","24"
"2.1","2.3238095238095235","2018","05","24"
"2.35","2.182978723404255","2018","05","24"
"1.83","2.80327868852459","2018","05","24"
"1.48","2.4662162162162162","2018","05","24"
"0.35","3.714285714285715","2018","05","25"
"3.13","3.6645367412140577","2018","05","27"
"2.35","1.8425531914893616","2018","05","28"
"2.35","2.2170212765957444","2018","05","29"
"3.23","1.8606811145510835","2018","05","29"
"3.03","2.0924092409240926","2018","05","29"
"2.53","1.822134387351779","2018","05","30"
"2.53","2.059288537549407","2018","05","31"
"3.03","2.1485148514851486","2018","06","05"
"2.68","2.0746268656716413","2018","06","05"
"2.0","2.865","2018","06","05"
"2.35","2.259574468085106","2018","06","05"
"1.9","2.873684210526316","2018","06","06"
"0.35","5.2285714285714295","2018","06","10"
"0.7","3.1142857142857148","2018","06","11"
"2.35","2.2893617021276595","2018","06","12"
"0.17","5.588235294117647","2018","06","15"
"0.78","3.435897435897436","2018","06","16"
"1.65","2.8969696969696974","2018","07","18"
"0.25","8.72","2018","07","19"
"0.17","10.76470588235294","2018","07","19"
"0.1","4.3","2018","07","21"
"0.1","10.5","2018","07","21"
"0.17","6.176470588235294","2018","07","23"
"0.25","9.72","2018","07","27"
"0.1","9.499999999999998","2018","07","27"
"1.83","2.092896174863388","2018","07","29"
"0.78","3.3333333333333335","2018","08","03"
"0.78","2.794871794871795","2018","08","04"
"0.87","2.7011494252873565","2018","08","05"
"0.6","4.216666666666667","2018","08","05"
"0.25","4.88","2018","08","05"
"1.4","2.792857142857143","2018","08","07"
"2.43","2.5349794238683128","2018","08","07"
"2.95","2.5050847457627117","2018","08","07"
"2.78","2.161870503597122","2018","08","07"
"2.1","1.9047619047619047","2018","08","08"
"0.52","8.038461538461538","2018","08","09"
"0.52","4.519230769230769","2018","08","09"
"2.6","2.8692307692307693","2018","08","10"
"2.68","2.0373134328358207","2018","08","10"
"2.18","2.5963302752293576","2018","08","10"
"1.9","2.515789473684211","2018","08","10"
"1.56","3.0641025641025643","2018","08","10"
"0.43","6.86046511627907","2018","08","12"
"0.35","6.000000000000001","2018","08","13"
"0.35","6.000000000000001","2018","08","14"
"1.4","2.357142857142857","2018","08","14"
"1.48","3.5878378378378377","2018","08","14"
"1.22","2.483606557377049","2018","08","15"
"0.1","5.2","2018","08","18"
"0.17","9.176470588235293","2018","08","20"
"1.48","2.52027027027027","2018","08","21"
"0.1","5.2","2018","08","23"
"0.35","5.2285714285714295","2018","08","27"
"0.43","3.6279069767441863","2018","08","29"
"0.52","2.5","2018","08","29"
"0.95","3.557894736842105","2018","08","30"
"0.78","4.230769230769231","2018","09","01"
"0.87","5.206896551724138","2018","09","02"
"0.87","3.482758620689655","2018","09","03"
"0.52","6.346153846153846","2018","09","04"
"0.52","3.0","2018","09","06"
"0.6","2.6","2018","09","07"
"2.53","1.822134387351779","2018","09","09"
"0.7","3.9714285714285715","2018","09","23"
"0.52","2.846153846153846","2018","09","23"
"0.25","6.6","2018","09","28"
"0.6","4.333333333333334","2018","09","29"
"3.3","2.9515151515151516","2018","10","02"
"0.35","4.228571428571429","2018","10","03"
"0.78","3.243589743589743","2018","10","06"
"0.7","2.5","2018","10","07"
"0.43","6.046511627906977","2018","10","09"
"0.1","7.8","2018","10","11"
"0.7","3.3571428571428577","2018","10","12"
"0.25","7.6","2018","10","15"
"3.56","2.095505617977528","2018","10","15"
"2.68","1.7835820895522387","2018","10","16"
"2.35","1.9914893617021274","2018","10","16"
"2.18","2.1467889908256876","2018","10","16"
"0.43","4.651162790697675","2018","10","17"
"1.05","3.314285714285714","2018","10","17"
"2.18","2.0779816513761467","2018","10","17"
"2.6","2.5730769230769233","2018","10","19"
"4.61","2.1496746203904555","2018","10","19"
"5.21","2.0998080614203456","2018","10","19"
"5.03","2.244532803180914","2018","10","20"
"3.3","2.4212121212121214","2018","10","20"
"3.23","2.154798761609907","2018","10","20"
"3.56","3.25","2018","10","20"
"4.26","2.751173708920188","2018","10","20"
"0.17","6.64705882352941","2018","10","22"
"0.35","4.714285714285714","2018","10","22"
"0.6","3.916666666666667","2018","10","23"
"1.13","2.9911504424778763","2018","10","24"
"1.13","4.831858407079647","2018","10","24"
"0.7","4.828571428571428","2018","10","24"
"3.83","2.31331592689295","2018","10","25"
"8.34","1.5431654676258992","2018","10","25"
"4.78","1.8535564853556483","2018","10","25"
"4.0","2.215","2018","10","25"
"3.38","2.1863905325443787","2018","10","25"
"4.26","2.633802816901409","2018","10","25"
"2.88","4.40625","2018","10","25"
"0.87","3.0804597701149428","2018","10","26"
"0.25","5.6","2018","10","26"
"1.13","2.2389380530973453","2018","10","30"
"1.83","2.519125683060109","2018","10","30"
"2.1","2.0619047619047617","2018","10","30"
"0.43","4.4186046511627906","2018","11","03"
"0.43","3.6279069767441863","2018","11","04"
"0.35","5.2285714285714295","2018","11","04"
"0.17","11.176470588235293","2018","11","04"
"0.25","10.4","2018","11","04"
"1.4","1.9142857142857146","2018","11","06"
"0.7","3.0000000000000004","2018","11","07"
"1.13","2.769911504424779","2018","11","09"
"0.35","5.714285714285714","2018","11","09"
"0.35","3.4857142857142858","2018","11","10"
"0.78","4.1410256410256405","2018","11","12"
"0.52","3.0","2018","11","12"
"0.87","3.597701149425287","2018","11","12"
"0.1","8.7","2018","11","14"
"0.87","2.7011494252873565","2018","11","15"
"0.6","3.3333333333333335","2018","11","17"
"0.35","4.457142857142857","2018","11","22"
"0.6","3.0500000000000003","2018","11","23"
"0.35","4.714285714285714","2018","11","23"
"0.35","6.000000000000001","2018","11","24"
"0.43","4.883720930232559","2018","11","29"
"0.7","2.5","2018","11","30"
"1.05","2.4761904761904763","2018","11","30"
"0.43","4.651162790697675","2018","12","01"
"0.43","4.651162790697675","2018","12","02"
"2.78","2.5935251798561154","2018","12","10"
"4.53","2.4768211920529803","2018","12","10"
"3.65","2.2164383561643834","2018","12","10"
"3.03","2.495049504950495","2018","12","10"
"1.4","3.235714285714286","2018","12","10"
"1.75","3.7199999999999998","2018","12","12"
"3.48","3.324712643678161","2018","12","12"
"1.13","3.4601769911504427","2018","12","13"
"3.73","2.3753351206434314","2018","12","19"
"5.13","2.456140350877193","2018","12","19"
"4.61","2.036876355748373","2018","12","19"
"4.43","2.469525959367946","2018","12","19"
"3.91","2.5115089514066495","2018","12","19"
"4.08","2.8970588235294117","2018","12","19"
"3.23","3.3653250773993806","2018","12","19"
"3.13","1.808306709265176","2018","12","19"
"2.25","2.08","2018","12","19"
"2.95","2.1220338983050846","2018","12","19"
"4.08","1.7916666666666665","2018","12","19"
"3.13","2.4472843450479234","2018","12","19"
"3.48","1.7270114942528736","2018","12","20"
"3.03","2.006600660066007","2018","12","20"
"2.35","2.8127659574468087","2018","12","20"
"1.48","3.871621621621622","2018","12","20"
"3.3","2.9515151515151516","2018","12","20"
"2.18","2.114678899082569","2018","12","20"
"0.52","4.326923076923077","2018","12","29"
"3.91","2.5345268542199486","2019","01","02"
"2.25","2.782222222222222","2019","01","02"
"2.43","2.2469135802469133","2019","01","02"
"1.4","2.9857142857142858","2019","01","03"
"0.52","5.538461538461538","2019","01","03"
"1.05","2.5523809523809526","2019","01","08"
"1.4","2.9857142857142858","2019","01","09"
"0.35","4.0","2019","01","16"
"0.25","5.2","2019","01","16"
"0.17","5.588235294117647","2019","01","17"
"1.22","2.6475409836065573","2019","01","17"
"1.4","3.164285714285714","2019","01","20"
"0.52","4.1923076923076925","2019","01","22"
"0.7","4.328571428571428","2019","01","28"
"1.3","3.1384615384615384","2019","01","28"
"0.78","2.8846153846153846","2019","01","29"
"0.1","8.7","2019","01","29"
"0.7","2.6142857142857148","2019","02","03"
"0.95","3.1894736842105265","2019","02","03"
"1.22","2.0737704918032787","2019","02","04"
"1.05","2.238095238095238","2019","02","04"
"0.95","2.1052631578947367","2019","02","04"
"0.25","4.88","2019","02","05"
"0.1","5.999999999999999","2019","02","06"
"0.78","2.794871794871795","2019","02","06"
"0.87","1.896551724137931","2019","02","06"
"0.17","7.647058823529411","2019","02","07"
"0.78","2.1153846153846154","2019","02","07"
"1.05","2.7428571428571424","2019","02","08"
"1.22","2.0737704918032787","2019","02","09"
"1.05","3.076190476190476","2019","02","10"
"0.25","7.32","2019","02","13"
"0.35","5.0","2019","02","14"
"0.87","2.793103448275862","2019","02","17"
"0.52","2.846153846153846","2019","02","18"
"0.7","2.6142857142857148","2019","02","18"
"0.95","2.5578947368421057","2019","02","20"
"0.87","2.413793103448276","2019","02","21"
"1.22","2.418032786885246","2019","02","24"
"2.0","1.78","2019","02","24"
"1.48","2.925675675675676","2019","02","25"
"0.87","2.505747126436782","2019","02","27"
"1.13","2.300884955752213","2019","03","01"
"1.3","2.7384615384615385","2019","03","05"
"1.3","2.4846153846153847","2019","03","07"
"2.18","2.435779816513761","2019","03","10"
"4.18","1.7488038277511961","2019","03","10"
"3.73","2.026809651474531","2019","03","10"
"3.03","1.7524752475247525","2019","03","10"
"1.65","2.7454545454545456","2019","03","10"
"1.56","3.4487179487179485","2019","03","10"
"3.03","2.726072607260726","2019","03","12"
"1.56","3.7884615384615383","2019","03","15"
"2.53","2.505928853754941","2019","03","15"
"3.03","2.438943894389439","2019","03","15"
"0.17","6.64705882352941","2019","03","15"
"1.4","2.542857142857143","2019","03","22"
"0.1","8.7","2019","03","24"
"0.78","3.692307692307692","2019","03","25"
"0.25","6.24","2019","04","03"
"0.35","3.0000000000000004","2019","04","05"
"0.87","3.7126436781609193","2019","04","06"
"0.95","3.294736842105263","2019","04","07"
"1.4","2.107142857142857","2019","04","08"
"1.22","5.19672131147541","2019","04","09"
"2.43","2.6460905349794235","2019","04","09"
"0.52","4.038461538461538","2019","04","09"
"0.7","2.7142857142857144","2019","04","10"
"2.1","2.766666666666666","2019","04","12"
"1.9","2.831578947368421","2019","04","12"
"2.18","2.5045871559633026","2019","04","12"
"0.52","3.519230769230769","2019","04","12"
"1.22","2.7049180327868854","2019","04","12"
"1.83","2.3661202185792347","2019","04","13"
"3.23","2.099071207430341","2019","04","13"
"2.18","1.9541284403669723","2019","04","13"
"2.0","3.955","2019","04","13"
"0.7","3.1142857142857148","2019","04","13"
"2.53","1.889328063241107","2019","04","15"
"3.48","1.7471264367816093","2019","04","17"
"2.6","2.7076923076923074","2019","04","18"
"1.83","2.2295081967213113","2019","04","18"
"3.03","2.3795379537953796","2019","04","18"
"3.03","1.8910891089108914","2019","04","18"
"3.3","2.8454545454545457","2019","04","18"
"2.35","2.8851063829787233","2019","04","18"
"3.91","2.421994884910486","2019","04","18"
"2.68","2.820895522388059","2019","04","19"
"3.03","3.066006600660066","2019","04","19"
"1.75","2.3885714285714283","2019","04","20"
"1.13","2.371681415929204","2019","04","20"
"0.52","4.1923076923076925","2019","04","22"
"3.56","3.1011235955056176","2019","04","22"
"7.31","1.7127222982216144","2019","04","22"
"5.21","2.0518234165067177","2019","04","23"
"2.6","3.746153846153846","2019","04","23"
"3.38","2.6449704142011834","2019","04","23"
"2.68","2.3656716417910446","2019","04","23"
"2.68","1.876865671641791","2019","04","23"
"3.3","2.2393939393939393","2019","04","23"
"2.6","2.1384615384615384","2019","04","23"
"3.48","2.568965517241379","2019","04","23"
"3.73","2.396782841823056","2019","04","23"
"4.0","1.8475","2019","04","24"
"2.68","2.335820895522388","2019","04","24"
"3.03","2.181518151815182","2019","04","24"
"1.56","2.6153846153846154","2019","04","24"
"0.35","5.714285714285714","2019","04","26"
"4.33","1.907621247113164","2019","05","02"
"3.13","1.8562300319488818","2019","05","02"
"2.53","1.9288537549407117","2019","05","03"
"2.18","2.353211009174312","2019","05","03"
"4.26","1.591549295774648","2019","05","04"
"2.43","1.7818930041152263","2019","05","04"
"2.78","2.061151079136691","2019","05","04"
"1.56","2.4551282051282053","2019","05","04"
"2.35","2.1106382978723404","2019","05","04"
"2.43","2.473251028806584","2019","05","04"
"2.35","2.0340425531914894","2019","05","04"
"2.68","2.205223880597015","2019","05","04"
"2.68","2.2686567164179103","2019","05","04"
"2.35","2.076595744680851","2019","05","04"
"2.0","2.215","2019","05","04"
"2.18","2.238532110091743","2019","05","04"
"2.1","2.0619047619047617","2019","05","04"
"2.35","1.9914893617021274","2019","05","04"
"2.95","2.4440677966101694","2019","05","05"
"3.13","1.9424920127795529","2019","05","05"
"2.78","2.0","2019","05","05"
"3.3","2.3666666666666667","2019","05","06"
"1.3","2.4076923076923076","2019","05","06"
"1.75","2.434285714285714","2019","05","06"
"1.65","2.36969696969697","2019","05","06"
"2.18","3.0688073394495414","2019","05","09"
"2.1","2.361904761904762","2019","05","09"
"0.25","7.6","2019","05","09"
"3.83","2.156657963446475","2019","05","10"
"1.13","4.610619469026549","2019","05","11"
"1.65","3.4303030303030306","2019","05","11"
"3.3","2.1333333333333333","2019","05","11"
"3.38","2.162721893491124","2019","05","11"
"2.68","2.2425373134328357","2019","05","11"
"3.23","2.071207430340557","2019","05","15"
"2.43","2.0411522633744856","2019","05","15"
"3.03","2.0924092409240926","2019","05","15"
"2.25","2.1244444444444444","2019","05","15"
"0.78","2.8846153846153846","2019","05","18"
"5.03","1.6580516898608348","2019","05","22"
"3.48","1.5459770114942528","2019","05","22"
"3.03","1.7524752475247525","2019","05","22"
"1.9","2.1473684210526316","2019","05","23"
"3.03","1.7194719471947195","2019","05","23"
"2.18","2.756880733944954","2019","05","23"
"2.25","1.8933333333333333","2019","05","23"
"2.43","1.8641975308641976","2019","05","24"
"1.75","1.8457142857142856","2019","05","24"
"1.9","2.2421052631578946","2019","05","28"
"4.43","1.4920993227990973","2019","05","29"
"2.95","1.7389830508474575","2019","05","29"
"3.13","1.9680511182108626","2019","05","29"
"2.68","1.9440298507462686","2019","05","29"
"2.0","2.34","2019","05","29"
"0.87","2.908045977011494","2019","06","01"
"2.0","2.39","2019","06","01"
"1.65","2.581818181818182","2019","06","01"
"1.48","2.641891891891892","2019","06","02"
"2.18","1.9541284403669723","2019","06","03"
"1.05","2.4095238095238094","2019","06","04"
"2.25","2.2355555555555555","2019","06","04"
"2.1","2.228571428571428","2019","06","04"
"1.05","3.1428571428571423","2019","06","04"
"0.52","3.0","2019","06","04"
"1.65","2.1090909090909093","2019","06","04"
"3.38","1.8520710059171597","2019","06","08"
"2.78","1.7841726618705036","2019","06","08"
"1.48","2.22972972972973","2019","06","08"
"1.3","2.5999999999999996","2019","06","08"
"0.43","3.441860465116279","2019","06","11"
"0.52","3.846153846153846","2019","06","11"
"3.65","1.9534246575342467","2019","06","12"
"1.56","2.391025641025641","2019","06","12"
"2.68","2.167910447761194","2019","06","12"
"0.6","3.1666666666666665","2019","06","15"
"2.25","2.0133333333333336","2019","06","18"
"2.25","1.9688888888888887","2019","06","18"
"2.43","2.0699588477366255","2019","06","18"
"1.83","2.4754098360655736","2019","06","18"
"0.43","3.0232558139534884","2019","06","19"
"0.95","2.5578947368421057","2019","06","20"
"0.87","3.3908045977011496","2019","06","20"
"0.17","5.588235294117647","2019","06","20"
"0.25","9.72","2019","06","22"
"0.1","7.8","2019","06","24"
"0.52","4.673076923076923","2019","06","24"
"0.6","2.6","2019","06","29"
"0.1","8.7","2019","06","30"
"0.35","9.942857142857143","2019","07","02"
"0.95","4.031578947368422","2019","07","06"
"0.87","3.8850574712643677","2019","07","08"
"0.25","5.92","2019","07","12"
"0.25","4.88","2019","07","15"
"1.22","2.483606557377049","2019","07","17"
"1.22","2.9918032786885247","2019","07","17"
"0.17","7.1764705882352935","2019","07","17"
"0.43","5.069767441860465","2019","07","18"
"0.6","3.1666666666666665","2019","07","20"
"0.35","6.942857142857144","2019","07","21"
"0.7","5.328571428571429","2019","07","22"
"0.7","3.3571428571428577","2019","07","23"
"0.43","8.279069767441861","2019","07","25"
"2.43","2.753086419753086","2019","07","28"
"0.43","3.837209302325581","2019","08","01"
"0.35","6.000000000000001","2019","08","07"
"2.6","2.5730769230769233","2019","08","17"
"2.68","1.8507462686567162","2019","08","17"
"1.75","2.2857142857142856","2019","08","17"
"1.13","3.610619469026549","2019","08","17"
"0.87","3.482758620689655","2019","08","17"
"0.78","3.1153846153846154","2019","08","17"
"0.7","2.857142857142857","2019","08","17"
"2.68","3.149253731343283","2019","08","17"
"1.83","2.6666666666666665","2019","08","20"
"0.78","4.1410256410256405","2019","08","22"
"0.7","2.6142857142857148","2019","08","25"
"1.22","2.7049180327868854","2019","08","27"
"0.7","4.214285714285714","2019","08","29"
"0.78","4.1410256410256405","2019","08","31"
"0.17","5.588235294117647","2019","09","03"
"0.35","5.0","2019","09","04"
"0.25","5.6","2019","09","06"
"0.6","4.633333333333333","2019","09","07"
"0.7","3.2142857142857144","2019","09","10"
"0.6","3.5000000000000004","2019","09","11"
"1.3","3.5999999999999996","2019","09","11"
"0.6","7.8","2019","09","13"
"0.43","4.651162790697675","2019","09","13"
"0.52","3.519230769230769","2019","09","14"
"0.7","2.857142857142857","2019","09","16"
"0.52","3.6538461538461537","2019","09","17"
"0.87","3.7126436781609193","2019","09","18"
"2.43","2.3580246913580245","2019","09","19"
"1.4","2.357142857142857","2019","09","19"
"2.1","2.1952380952380954","2019","09","20"
"0.43","6.86046511627907","2019","09","20"
"0.6","4.633333333333333","2019","09","20"
"0.52","4.038461538461538","2019","09","20"
"2.25","2.546666666666667","2019","09","21"
"2.25","2.582222222222222","2019","09","21"
"2.18","3.1926605504587156","2019","09","21"
"1.56","3.4038461538461533","2019","09","21"
"2.1","2.361904761904762","2019","09","21"
"2.1","2.7285714285714286","2019","09","21"
"1.75","2.3314285714285714","2019","09","21"
"1.48","2.993243243243243","2019","09","22"
"0.95","3.4000000000000004","2019","09","24"
"0.25","6.6","2019","09","24"
"1.05","4.219047619047618","2019","09","27"
"0.43","3.6279069767441863","2019","09","28"
"0.6","5.5","2019","09","29"
"0.25","6.6","2019","09","30"
"0.25","8.72","2019","10","01"
"0.1","8.7","2019","10","01"
"0.17","6.176470588235294","2019","10","01"
"0.43","3.837209302325581","2019","10","02"
"0.52","2.692307692307692","2019","10","03"
"0.6","3.75","2019","10","04"
"3.56","2.075842696629213","2019","10","06"
"4.43","1.8826185101580137","2019","10","06"
"3.48","1.8706896551724137","2019","10","06"
"3.73","2.3753351206434314","2019","10","06"
"4.88","2.0122950819672134","2019","10","06"
"4.0","1.935","2019","10","06"
"3.48","2.82183908045977","2019","10","06"
"3.3","2.3212121212121213","2019","10","06"
"2.53","2.474308300395257","2019","10","06"
"1.56","2.6153846153846154","2019","10","06"
"1.75","2.7314285714285718","2019","10","06"
"2.0","2.0","2019","10","06"
"1.75","2.0342857142857143","2019","10","07"
"0.43","3.441860465116279","2019","10","09"
"0.6","2.466666666666667","2019","10","10"
"0.35","4.228571428571429","2019","10","10"
"0.78","3.3333333333333335","2019","10","10"
"0.52","3.0","2019","10","10"
"0.87","3.310344827586207","2019","10","11"
"4.53","2.227373068432671","2019","10","11"
"3.48","2.4454022988505746","2019","10","11"
"3.73","3.0268096514745304","2019","10","12"
"4.18","3.1626794258373208","2019","10","12"
"2.18","2.353211009174312","2019","10","12"
"1.9","2.978947368421053","2019","10","12"
"3.23","2.179566563467492","2019","10","12"
"2.18","3.2293577981651373","2019","10","12"
"1.3","4.407692307692308","2019","10","12"
"2.25","2.471111111111111","2019","10","12"
"2.78","2.161870503597122","2019","10","12"
"1.48","2.824324324324324","2019","10","12"
"2.35","2.7361702127659573","2019","10","15"
"1.83","2.983606557377049","2019","10","15"
"0.25","5.2","2019","10","15"
"0.52","3.173076923076923","2019","10","16"
"0.43","3.441860465116279","2019","10","17"
"2.0","3.605","2019","10","19"
"0.43","3.441860465116279","2019","10","19"
"0.78","3.0128205128205128","2019","10","20"
"2.35","3.5148936170212766","2019","10","24"
"1.56","2.391025641025641","2019","10","25"
"0.95","2.368421052631579","2019","10","25"
"0.52","2.5","2019","10","27"
"0.25","5.2","2019","10","28"
"0.6","2.466666666666667","2019","10","28"
"0.35","4.457142857142857","2019","10","29"
"0.17","6.64705882352941","2019","11","01"
"0.87","2.7011494252873565","2019","11","03"
"0.35","3.4857142857142858","2019","11","04"
"0.1","8.7","2019","11","04"
"0.35","6.714285714285715","2019","11","05"
"0.25","6.6","2019","11","06"
"0.17","6.176470588235294","2019","11","08"
"0.6","2.916666666666667","2019","11","08"
"0.6","2.466666666666667","2019","11","10"
"0.1","7.8","2019","11","12"
"0.7","2.7142857142857144","2019","11","13"
"0.43","4.069767441860465","2019","11","13"
"0.43","4.883720930232559","2019","11","14"
"1.4","2.4857142857142858","2019","11","14"
"1.22","3.139344262295082","2019","11","15"
"0.1","10.5","2019","11","17"
"0.1","9.499999999999998","2019","11","17"
"0.17","6.176470588235294","2019","11","17"
"0.35","5.714285714285714","2019","11","17"
"0.87","2.586206896551724","2019","11","20"
"2.68","2.6604477611940296","2019","11","20"
"3.38","2.2366863905325443","2019","11","20"
"4.26","1.9812206572769953","2019","11","20"
"4.43","2.0586907449209932","2019","11","20"
"4.43","1.9841986455981941","2019","11","21"
"5.38","1.9684014869888475","2019","11","21"
"4.0","2.3025","2019","11","21"
"2.43","3.288065843621399","2019","11","21"
"2.1","2.6476190476190475","2019","11","21"
"3.03","1.8679867986798682","2019","11","21"
"2.25","2.28","2019","11","21"
"0.17","7.647058823529411","2019","11","22"
"0.25","6.6","2019","11","22"
"0.1","8.7","2019","11","22"
"1.4","4.092857142857143","2019","11","22"
"2.43","2.473251028806584","2019","11","23"
"2.43","2.3292181069958846","2019","11","23"
"2.25","2.937777777777778","2019","11","23"
"2.95","2.861016949152542","2019","11","23"
"3.56","2.660112359550562","2019","11","23"
"3.23","2.3405572755417956","2019","11","23"
"2.35","2.557446808510638","2019","11","24"
"4.08","1.7058823529411764","2019","11","24"
"3.48","1.899425287356322","2019","11","24"
"2.6","2.273076923076923","2019","11","24"
"2.43","2.934156378600823","2019","11","24"
"2.18","2.8256880733944953","2019","11","24"
"1.13","2.4601769911504427","2019","11","25"
"0.6","2.916666666666667","2019","11","26"
"1.13","2.0796460176991154","2019","11","27"
"1.05","2.8095238095238098","2019","11","27"
"1.05","2.7428571428571424","2019","11","27"
"3.38","2.133136094674556","2019","12","03"
"3.13","3.1916932907348246","2019","12","03"
"3.13","2.888178913738019","2019","12","03"
"3.03","2.5775577557755778","2019","12","03"
"0.6","3.0500000000000003","2019","12","15"
"1.65","2.9575757575757575","2019","12","23"
"2.18","2.756880733944954","2019","12","23"
"2.53","3.5019762845849804","2019","12","24"
"1.4","3.164285714285714","2019","12","24"
"3.03","2.3795379537953796","2019","12","25"
"3.73","2.3753351206434314","2019","12","25"
"3.56","2.292134831460674","2019","12","25"
"2.95","2.766101694915254","2019","12","25"
"2.95","2.1220338983050846","2019","12","25"
"0.87","4.494252873563219","2019","12","25"
"2.43","2.213991769547325","2019","12","26"
"4.26","1.875586854460094","2019","12","26"
"2.43","2.6790123456790123","2019","12","27"
"3.23","2.613003095975232","2019","12","27"
"4.43","2.2776523702031604","2019","12","27"
"3.03","2.867986798679868","2019","12","27"
"2.6","3.0730769230769233","2019","12","27"
"4.18","1.6220095693779906","2019","12","27"
"2.25","3.128888888888889","2019","12","27"
"2.1","2.814285714285714","2019","12","27"
"3.83","2.5169712793733683","2019","12","28"
"4.33","2.064665127020785","2019","12","28"
"3.23","1.938080495356037","2019","12","28"
"1.75","2.5885714285714285","2019","12","28"
"2.25","3.9377777777777774","2019","12","28"
"2.95","2.088135593220339","2019","12","30"
"0.1","7.8","2019","12","31"
"2.88","2.3819444444444446","2020","01","01"
"3.48","1.7988505747126435","2020","01","01"
"5.73","1.699825479930192","2020","01","01"
"5.73","1.8359511343804535","2020","01","01"
"3.65","2.9013698630136986","2020","01","02"
"4.26","1.6924882629107982","2020","01","02"
"4.53","2.11037527593819","2020","01","02"
"3.83","2.856396866840731","2020","01","02"
"4.08","1.7475490196078431","2020","01","02"
"2.95","2.884745762711864","2020","01","02"
"2.43","2.0699588477366255","2020","01","02"
"0.25","4.88","2020","01","07"
"3.65","3.0246575342465754","2020","01","17"
"3.23","2.179566563467492","2020","01","17"
"0.78","3.435897435897436","2020","01","24"
"1.56","2.5064102564102564","2020","01","24"
"1.9","2.4263157894736844","2020","01","24"
"2.6","2.842307692307692","2020","01","24"
"4.68","1.7820512820512822","2020","01","24"
"2.43","3.1111111111111107","2020","01","25"
"1.56","2.6794871794871793","2020","01","25"
"0.87","3.1954022988505746","2020","01","25"
"4.61","1.7331887201735356","2020","01","25"
"2.95","1.5627118644067797","2020","01","25"
"2.43","2.1111111111111107","2020","01","25"
"2.6","2.042307692307692","2020","01","25"
"3.3","1.9212121212121214","2020","01","25"
"2.95","1.6813559322033897","2020","01","25"
"2.35","2.6978723404255316","2020","01","25"
"1.75","2.8742857142857146","2020","01","25"
"1.9","2.568421052631579","2020","01","27"
"2.0","2.565","2020","01","27"
"3.23","2.417956656346749","2020","01","27"
"4.33","1.625866050808314","2020","01","27"
"4.0","1.4775","2020","01","27"
"3.83","1.947780678851175","2020","01","27"
"3.13","2.3610223642172525","2020","01","27"
"3.91","1.7800511508951407","2020","01","27"
