"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.52","3.0","2017","08","01"
"0.1","6.999999999999999","2017","08","01"
"0.25","6.6","2017","08","01"
"0.17","6.176470588235294","2017","08","01"
"0.17","6.176470588235294","2017","08","01"
"0.25","5.2","2017","08","01"
"0.35","3.2285714285714286","2017","08","02"
"0.25","4.2","2017","08","02"
"0.1","9.499999999999998","2017","08","02"
"0.17","7.647058823529411","2017","08","02"
"0.17","4.117647058823529","2017","08","02"
"0.52","5.0","2017","08","02"
"0.52","4.673076923076923","2017","08","02"
"0.17","5.117647058823529","2017","08","04"
"0.17","5.117647058823529","2017","08","04"
"0.7","2.857142857142857","2017","08","05"
"0.1","10.5","2017","08","05"
"0.17","7.1764705882352935","2017","08","05"
"0.6","3.5000000000000004","2017","08","05"
"0.35","4.228571428571429","2017","08","05"
"0.25","5.6","2017","08","06"
"0.17","5.588235294117647","2017","08","06"
"0.43","4.4186046511627906","2017","08","06"
"0.35","4.457142857142857","2017","08","06"
"0.25","4.52","2017","08","06"
"0.17","6.176470588235294","2017","08","06"
"0.35","4.457142857142857","2017","08","07"
"0.25","8.4","2017","08","07"
"0.25","4.52","2017","08","07"
"0.43","3.6279069767441863","2017","08","07"
"0.25","5.92","2017","08","07"
"0.1","5.999999999999999","2017","08","07"
"0.1","8.7","2017","08","09"
"0.1","5.999999999999999","2017","08","09"
"0.25","5.2","2017","08","09"
"0.1","6.999999999999999","2017","08","09"
"0.25","4.2","2017","08","09"
"0.25","4.88","2017","08","09"
"0.1","8.7","2017","08","10"
"0.17","5.588235294117647","2017","08","10"
"0.35","3.4857142857142858","2017","08","10"
"0.1","7.8","2017","08","11"
"0.17","7.1764705882352935","2017","08","11"
"0.17","6.176470588235294","2017","08","11"
"0.6","4.916666666666667","2017","08","12"
"0.87","3.1954022988505746","2017","08","12"
"0.35","3.714285714285715","2017","08","13"
"0.52","2.692307692307692","2017","08","13"
"0.35","3.4857142857142858","2017","08","13"
"1.13","4.008849557522124","2017","08","14"
"1.65","3.472727272727273","2017","08","14"
"1.75","2.674285714285714","2017","08","14"
"0.95","2.5578947368421057","2017","08","15"
"0.6","2.6","2017","08","15"
"0.1","10.5","2017","08","15"
"0.17","6.176470588235294","2017","08","15"
"0.17","5.588235294117647","2017","08","15"
"0.43","4.2558139534883725","2017","08","16"
"0.35","7.942857142857143","2017","08","16"
"0.43","3.441860465116279","2017","08","16"
"1.05","2.4095238095238094","2017","08","17"
"1.05","3.476190476190476","2017","08","17"
"0.25","5.6","2017","08","17"
"1.3","1.8692307692307693","2017","08","19"
"0.6","2.6","2017","08","19"
"0.95","5.294736842105264","2017","08","20"
"0.43","4.2558139534883725","2017","08","21"
"0.35","5.2285714285714295","2017","08","21"
"0.7","4.214285714285714","2017","08","22"
"0.25","6.6","2017","08","22"
"0.7","4.9714285714285715","2017","08","22"
"1.3","2.5384615384615383","2017","08","23"
"0.43","3.837209302325581","2017","08","23"
"0.6","5.633333333333334","2017","08","24"
"0.25","9.72","2017","08","24"
"0.7","4.4714285714285715","2017","08","26"
"1.75","2.0342857142857143","2017","08","27"
"1.48","2.3513513513513513","2017","08","27"
"1.22","4.270491803278689","2017","08","27"
"1.4","2.3071428571428574","2017","08","27"
"0.7","2.2285714285714286","2017","08","27"
"0.95","2.663157894736842","2017","08","27"
"0.78","2.6923076923076925","2017","08","27"
"0.95","4.031578947368422","2017","08","28"
"0.95","4.768421052631579","2017","08","28"
"0.7","2.6142857142857148","2017","08","28"
"0.43","4.2558139534883725","2017","08","28"
"0.87","2.793103448275862","2017","08","28"
"0.6","2.75","2017","08","28"
"0.52","2.5","2017","08","29"
"0.43","4.069767441860465","2017","08","29"
"0.7","3.2142857142857144","2017","08","29"
"1.05","2.4095238095238094","2017","08","30"
"0.95","3.557894736842105","2017","08","31"
"0.25","9.0","2017","09","01"
"0.43","2.8372093023255816","2017","09","01"
"0.25","5.2","2017","09","01"
"0.7","3.828571428571429","2017","09","01"
"0.43","3.0232558139534884","2017","09","01"
"1.3","2.0615384615384618","2017","09","02"
"0.87","3.0804597701149428","2017","09","02"
"0.6","3.0500000000000003","2017","09","02"
"0.7","3.9714285714285715","2017","09","02"
"0.52","4.865384615384615","2017","09","03"
"0.17","5.117647058823529","2017","09","03"
"0.1","7.8","2017","09","03"
"0.1","5.999999999999999","2017","09","03"
"0.17","6.176470588235294","2017","09","03"
"0.25","4.52","2017","09","03"
"0.35","5.428571428571429","2017","09","03"
"0.17","6.64705882352941","2017","09","03"
"0.43","3.6279069767441863","2017","09","04"
"1.9","2.7","2017","09","04"
"0.25","6.6","2017","09","06"
"0.6","3.0500000000000003","2017","09","06"
"0.52","3.3653846153846154","2017","09","06"
"0.78","4.1410256410256405","2017","09","06"
"0.43","5.465116279069767","2017","09","06"
"0.43","4.069767441860465","2017","09","06"
"0.52","3.846153846153846","2017","09","06"
"0.35","5.714285714285714","2017","09","09"
"1.13","2.858407079646018","2017","09","10"
"0.78","3.692307692307692","2017","09","10"
"0.25","4.88","2017","09","11"
"0.17","6.64705882352941","2017","09","11"
"0.1","5.999999999999999","2017","09","11"
"0.17","5.588235294117647","2017","09","12"
"0.25","5.92","2017","09","12"
"0.17","5.588235294117647","2017","09","12"
"0.25","6.24","2017","09","12"
"0.1","7.8","2017","09","13"
"0.1","9.499999999999998","2017","09","13"
"0.17","7.1764705882352935","2017","09","13"
"0.17","7.647058823529411","2017","09","13"
"0.1","5.999999999999999","2017","09","13"
"0.25","5.2","2017","09","15"
"0.35","3.0000000000000004","2017","09","15"
"0.1","8.7","2017","09","16"
"0.35","4.457142857142857","2017","09","17"
"0.25","7.32","2017","09","17"
"0.17","9.705882352941176","2017","09","17"
"0.6","3.1666666666666665","2017","09","17"
"0.35","4.457142857142857","2017","09","17"
"0.25","6.6","2017","09","18"
"0.25","4.52","2017","09","18"
"0.25","5.6","2017","09","18"
"0.17","7.647058823529411","2017","09","19"
"0.25","5.2","2017","09","19"
"0.1","9.499999999999998","2017","09","19"
"0.6","3.0500000000000003","2017","09","20"
"0.6","2.916666666666667","2017","09","20"
"0.17","6.176470588235294","2017","09","20"
"0.43","4.883720930232559","2017","09","20"
"0.25","5.2","2017","09","20"
"0.1","11.299999999999999","2017","09","20"
"0.35","3.714285714285715","2017","09","20"
"0.35","5.0","2017","09","21"
"0.52","2.692307692307692","2017","09","21"
"0.35","3.714285714285715","2017","09","21"
"0.17","5.117647058823529","2017","09","21"
"0.35","5.0","2017","09","21"
"0.35","5.428571428571429","2017","09","22"
"0.25","5.2","2017","09","24"
"0.52","4.673076923076923","2017","09","24"
"1.9","2.1052631578947367","2017","09","25"
"0.35","6.000000000000001","2017","09","25"
"0.35","3.4857142857142858","2017","09","25"
"0.35","5.2285714285714295","2017","09","25"
"0.25","4.52","2017","09","25"
"0.25","4.88","2017","09","26"
"0.25","6.24","2017","09","26"
"0.25","7.0","2017","09","26"
"0.25","5.6","2017","09","26"
"0.35","5.0","2017","09","26"
"0.25","4.2","2017","09","26"
"0.7","3.1142857142857148","2017","09","26"
"0.52","3.6538461538461537","2017","09","26"
"0.17","8.705882352941176","2017","09","27"
"0.35","6.428571428571429","2017","09","27"
"0.43","6.232558139534884","2017","09","28"
"1.83","1.7650273224043715","2017","09","28"
"1.22","3.2049180327868854","2017","09","28"
"0.87","3.482758620689655","2017","09","28"
"0.1","10.5","2017","09","29"
"0.25","5.6","2017","09","29"
"0.17","5.588235294117647","2017","09","29"
"0.1","5.999999999999999","2017","09","29"
"0.1","9.499999999999998","2017","09","29"
"0.1","5.2","2017","09","29"
"0.1","7.8","2017","09","29"
"0.25","4.52","2017","09","30"
"0.25","4.88","2017","09","30"
"0.1","8.7","2017","09","30"
"0.17","6.176470588235294","2017","09","30"
"0.17","6.176470588235294","2017","09","30"
"0.1","5.2","2017","10","01"
"0.1","9.499999999999998","2017","10","01"
"0.17","7.647058823529411","2017","10","01"
"0.17","9.176470588235293","2017","10","01"
"0.35","3.4857142857142858","2017","10","01"
"0.17","6.176470588235294","2017","10","01"
"0.35","3.0000000000000004","2017","10","01"
"0.17","5.588235294117647","2017","10","01"
"0.1","9.499999999999998","2017","10","02"
"0.17","5.588235294117647","2017","10","02"
"0.17","7.1764705882352935","2017","10","02"
"0.17","5.117647058823529","2017","10","02"
"0.1","8.7","2017","10","02"
"0.35","3.2285714285714286","2017","10","02"
"0.35","3.714285714285715","2017","10","02"
"0.35","3.714285714285715","2017","10","02"
"0.35","3.4857142857142858","2017","10","02"
"0.25","6.24","2017","10","02"
"0.43","4.069767441860465","2017","10","02"
"1.13","3.610619469026549","2017","10","03"
"0.95","3.557894736842105","2017","10","03"
"0.52","3.173076923076923","2017","10","03"
"0.43","3.837209302325581","2017","10","03"
"0.25","4.2","2017","10","03"
"0.25","8.4","2017","10","04"
"1.48","2.824324324324324","2017","10","04"
"1.13","3.1504424778761067","2017","10","04"
"2.0","2.565","2017","10","04"
"1.75","2.2342857142857144","2017","10","04"
"1.56","2.0064102564102564","2017","10","04"
"0.17","5.117647058823529","2017","10","05"
"1.05","2.5523809523809526","2017","10","06"
"0.87","2.413793103448276","2017","10","06"
"1.05","2.4761904761904763","2017","10","06"
"0.87","2.586206896551724","2017","10","06"
"1.4","2.2357142857142858","2017","10","07"
"0.1","9.499999999999998","2017","10","07"
"0.17","5.588235294117647","2017","10","07"
"0.17","6.64705882352941","2017","10","07"
"0.52","3.173076923076923","2017","10","07"
"0.43","4.651162790697675","2017","10","08"
"0.43","2.627906976744186","2017","10","08"
"0.43","3.837209302325581","2017","10","08"
"0.25","5.6","2017","10","08"
"0.52","4.673076923076923","2017","10","08"
"1.48","2.4054054054054053","2017","10","08"
"1.83","2.420765027322404","2017","10","09"
"1.22","2.8524590163934427","2017","10","09"
"0.6","4.050000000000001","2017","10","09"
"0.35","4.457142857142857","2017","10","10"
"0.52","4.865384615384615","2017","10","10"
"0.6","2.466666666666667","2017","10","10"
"0.52","3.519230769230769","2017","10","10"
"0.78","2.3461538461538463","2017","10","10"
"0.25","4.88","2017","10","11"
"0.43","5.883720930232558","2017","10","11"
"0.17","7.647058823529411","2017","10","11"
"0.35","3.0000000000000004","2017","10","11"
"0.17","5.117647058823529","2017","10","11"
"0.25","4.2","2017","10","11"
"0.43","3.6279069767441863","2017","10","11"
"0.35","4.0","2017","10","12"
"0.17","6.176470588235294","2017","10","12"
"0.35","4.0","2017","10","12"
"0.35","3.714285714285715","2017","10","12"
"0.52","2.846153846153846","2017","10","12"
"0.43","4.4186046511627906","2017","10","12"
"0.78","3.692307692307692","2017","10","12"
"0.52","4.038461538461538","2017","10","13"
"0.52","2.846153846153846","2017","10","13"
"0.87","3.0804597701149428","2017","10","13"
"1.48","2.1824324324324325","2017","10","13"
"0.35","4.0","2017","10","13"
"0.25","5.2","2017","10","13"
"0.52","2.846153846153846","2017","10","13"
"0.43","3.837209302325581","2017","10","13"
"0.6","3.5000000000000004","2017","10","14"
"0.25","3.48","2017","10","14"
"0.43","3.837209302325581","2017","10","14"
"0.17","10.294117647058822","2017","10","14"
"1.22","4.352459016393443","2017","10","15"
"0.52","2.692307692307692","2017","10","15"
"0.87","4.091954022988506","2017","10","15"
"0.78","3.0128205128205128","2017","10","15"
"1.22","2.360655737704918","2017","10","15"
"0.43","4.069767441860465","2017","10","15"
"0.6","3.0500000000000003","2017","10","15"
"1.05","4.123809523809523","2017","10","15"
"1.75","3.434285714285714","2017","10","15"
"1.48","3.3513513513513513","2017","10","16"
"1.05","2.4095238095238094","2017","10","16"
"1.3","3.0076923076923077","2017","10","16"
"1.05","2.4761904761904763","2017","10","16"
"1.65","2.36969696969697","2017","10","16"
"1.05","2.8857142857142852","2017","10","16"
"0.7","2.7142857142857144","2017","10","16"
"1.3","2.6769230769230767","2017","10","16"
"1.4","2.107142857142857","2017","10","16"
"1.22","2.9918032786885247","2017","10","16"
"0.78","4.564102564102564","2017","10","17"
"1.05","2.5523809523809526","2017","10","18"
"0.7","2.6142857142857148","2017","10","18"
"1.22","3.278688524590164","2017","10","18"
"1.65","2.2606060606060607","2017","10","18"
"0.87","2.793103448275862","2017","10","18"
"0.25","5.2","2017","10","19"
"0.43","3.6279069767441863","2017","10","19"
"0.43","2.8372093023255816","2017","10","19"
"0.17","8.235294117647058","2017","10","20"
"0.35","3.714285714285715","2017","10","20"
"0.43","4.883720930232559","2017","10","20"
"0.43","3.837209302325581","2017","10","20"
"0.6","3.6333333333333337","2017","10","20"
"1.22","2.7704918032786887","2017","10","21"
"3.48","1.8477011494252873","2017","10","21"
"0.7","2.2285714285714286","2017","10","22"
"0.95","2.2947368421052636","2017","10","22"
"0.52","2.846153846153846","2017","10","22"
"0.52","3.173076923076923","2017","10","22"
"0.6","4.633333333333333","2017","10","22"
"0.25","3.8","2017","10","22"
"0.1","8.7","2017","10","22"
"0.6","2.916666666666667","2017","10","22"
"0.87","2.2988505747126435","2017","10","23"
"1.22","3.139344262295082","2017","10","23"
"0.43","3.0232558139534884","2017","10","23"
"0.78","3.782051282051282","2017","10","23"
"0.52","3.0","2017","10","24"
"1.05","2.0761904761904764","2017","10","24"
"0.95","2.473684210526316","2017","10","24"
"0.52","2.5","2017","10","24"
"0.43","2.8372093023255816","2017","10","24"
"0.25","4.88","2017","10","24"
"0.43","4.883720930232559","2017","10","24"
"0.35","3.714285714285715","2017","10","25"
"0.35","4.714285714285714","2017","10","25"
"0.25","4.88","2017","10","25"
"0.25","5.6","2017","10","25"
"0.6","2.916666666666667","2017","10","25"
"0.25","5.2","2017","10","25"
"0.52","3.3653846153846154","2017","10","25"
"0.78","2.4358974358974357","2017","10","26"
"1.13","2.769911504424779","2017","10","26"
"0.87","3.8850574712643677","2017","10","26"
"0.95","3.9263157894736844","2017","10","27"
"0.87","2.586206896551724","2017","10","28"
"0.35","4.0","2017","10","28"
"0.6","3.5000000000000004","2017","10","28"
"0.25","4.88","2017","10","28"
"0.25","4.2","2017","10","28"
"0.17","8.235294117647058","2017","10","29"
"0.35","4.714285714285714","2017","10","29"
"0.35","4.0","2017","10","29"
"0.17","5.117647058823529","2017","10","29"
"0.25","5.2","2017","10","29"
"0.25","4.2","2017","10","29"
"0.35","5.0","2017","10","29"
"0.17","5.588235294117647","2017","10","29"
"0.1","8.7","2017","10","29"
"0.17","5.588235294117647","2017","10","29"
"0.25","5.92","2017","10","29"
"0.35","5.714285714285714","2017","10","29"
"0.52","3.0","2017","10","30"
"0.52","3.0","2017","10","30"
"0.35","4.457142857142857","2017","10","30"
"0.43","4.4186046511627906","2017","10","30"
"0.43","2.8372093023255816","2017","10","30"
"0.78","3.782051282051282","2017","10","30"
"0.43","3.441860465116279","2017","10","31"
"0.87","2.586206896551724","2017","10","31"
"0.78","5.012820512820513","2017","10","31"
"0.95","3.6631578947368424","2017","11","01"
"1.9","2.568421052631579","2017","11","01"
"1.9","3.2","2017","11","01"
"1.4","3.342857142857143","2017","11","01"
"1.05","5.457142857142857","2017","11","01"
"3.03","1.9834983498349836","2017","11","01"
"3.91","1.8695652173913042","2017","11","02"
"3.65","1.906849315068493","2017","11","02"
"2.53","2.4347826086956523","2017","11","02"
"1.56","1.846153846153846","2017","11","02"
"1.4","2.0571428571428574","2017","11","02"
"1.75","3.6228571428571428","2017","11","02"
"2.18","2.1467889908256876","2017","11","02"
"1.83","1.80327868852459","2017","11","02"
"1.3","2.215384615384615","2017","11","02"
"0.35","3.714285714285715","2017","11","02"
"0.52","3.173076923076923","2017","11","02"
"0.7","3.0000000000000004","2017","11","02"
"0.6","3.6333333333333337","2017","11","02"
"0.17","7.1764705882352935","2017","11","03"
"0.35","3.714285714285715","2017","11","03"
"0.35","3.714285714285715","2017","11","03"
"0.35","4.228571428571429","2017","11","03"
"0.52","4.519230769230769","2017","11","03"
"0.78","2.794871794871795","2017","11","04"
"0.6","3.5000000000000004","2017","11","04"
"1.05","2.5523809523809526","2017","11","04"
"0.87","2.908045977011494","2017","11","04"
"1.65","1.8363636363636364","2017","11","04"
"1.48","3.22972972972973","2017","11","04"
"1.65","1.8363636363636364","2017","11","04"
"1.65","3.793939393939394","2017","11","04"
"3.38","2.059171597633136","2017","11","04"
"3.48","2.2729885057471266","2017","11","04"
"1.83","2.6120218579234975","2017","11","05"
"2.25","3.9377777777777774","2017","11","05"
"2.25","2.7022222222222223","2017","11","05"
"2.68","2.8582089552238803","2017","11","05"
"0.52","3.173076923076923","2017","11","05"
"0.7","3.471428571428572","2017","11","05"
"0.35","6.000000000000001","2017","11","05"
"0.43","4.069767441860465","2017","11","05"
"0.43","4.651162790697675","2017","11","06"
"0.17","7.647058823529411","2017","11","06"
"3.03","2.1485148514851486","2017","11","06"
"3.83","2.425587467362924","2017","11","07"
"4.88","1.959016393442623","2017","11","07"
"1.4","2.2357142857142858","2017","11","08"
"0.43","5.465116279069767","2017","11","09"
"0.17","6.176470588235294","2017","11","09"
"0.52","3.6538461538461537","2017","11","09"
"1.05","2.4761904761904763","2017","11","09"
"0.87","3.3908045977011496","2017","11","09"
"0.35","5.714285714285714","2017","11","10"
"0.95","2.473684210526316","2017","11","10"
"0.17","5.588235294117647","2017","11","10"
"0.52","2.692307692307692","2017","11","11"
"0.43","3.441860465116279","2017","11","11"
"0.6","4.916666666666667","2017","11","11"
"2.95","2.240677966101695","2017","11","11"
"0.95","2.663157894736842","2017","11","13"
"0.7","3.1142857142857148","2017","11","13"
"0.87","3.1954022988505746","2017","11","13"
"4.88","1.7438524590163935","2017","11","13"
"5.31","1.8154425612052734","2017","11","15"
"3.56","2.904494382022472","2017","11","16"
"2.53","2.679841897233202","2017","11","16"
"0.87","3.3908045977011496","2017","11","16"
"0.78","3.884615384615384","2017","11","16"
"0.25","5.2","2017","11","17"
"0.1","13.0","2017","11","17"
"0.17","9.176470588235293","2017","11","17"
"3.48","3.022988505747126","2017","11","18"
"5.46","1.9267399267399268","2017","11","19"
"4.88","1.8872950819672134","2017","11","19"
"4.26","2.140845070422535","2017","11","19"
"0.25","4.52","2017","11","20"
"0.25","6.24","2017","11","20"
"0.7","3.471428571428572","2017","11","20"
"0.95","2.2947368421052636","2017","11","20"
"1.22","2.5655737704918034","2017","11","20"
"0.7","3.1142857142857148","2017","11","21"
"0.35","4.714285714285714","2017","11","21"
"0.17","11.176470588235293","2017","11","22"
"0.17","6.64705882352941","2017","11","22"
"0.7","3.471428571428572","2017","11","23"
"0.35","6.2285714285714295","2017","11","23"
"0.17","7.1764705882352935","2017","11","23"
"2.0","3.04","2017","11","24"
"2.78","2.2805755395683454","2017","11","25"
"2.68","2.3656716417910446","2017","11","25"
"1.05","2.238095238095238","2017","11","25"
"0.6","2.75","2017","11","25"
"0.78","2.564102564102564","2017","11","26"
"0.7","3.6142857142857143","2017","11","26"
"0.6","3.6333333333333337","2017","11","26"
"0.43","4.2558139534883725","2017","11","27"
"0.17","8.235294117647058","2017","11","28"
"0.52","4.326923076923077","2017","11","28"
"0.25","4.88","2017","11","28"
"0.25","5.2","2017","11","28"
"0.95","4.484210526315789","2017","11","28"
"0.35","5.0","2017","11","28"
"0.35","4.228571428571429","2017","11","28"
"0.35","5.0","2017","11","28"
"0.35","5.714285714285714","2017","11","28"
"0.43","4.651162790697675","2017","11","28"
"0.52","3.846153846153846","2017","11","28"
"0.43","4.4186046511627906","2017","11","28"
"0.35","4.457142857142857","2017","11","28"
"0.35","5.714285714285714","2017","11","28"
"0.17","9.705882352941176","2017","11","28"
"1.56","2.5064102564102564","2017","11","29"
"1.22","2.19672131147541","2017","11","29"
"0.87","2.9885057471264367","2017","11","29"
"1.22","2.5655737704918034","2017","11","29"
"1.48","2.114864864864865","2017","11","30"
"1.75","3.434285714285714","2017","11","30"
"1.3","2.269230769230769","2017","11","30"
"1.22","3.057377049180328","2017","11","30"
"2.43","2.0699588477366255","2017","11","30"
"1.05","3.2190476190476187","2017","11","30"
"0.25","8.4","2017","11","30"
"0.17","16.352941176470587","2017","12","04"
"1.13","3.300884955752213","2017","12","04"
"1.75","2.434285714285714","2017","12","04"
"1.83","1.9453551912568305","2017","12","04"
"1.13","2.9911504424778763","2017","12","05"
"0.43","4.2558139534883725","2017","12","05"
"0.78","3.1153846153846154","2017","12","05"
"0.35","4.714285714285714","2017","12","05"
"0.6","6.966666666666667","2017","12","06"
"0.87","5.609195402298851","2017","12","06"
"2.0","3.17","2017","12","06"
"0.87","3.597701149425287","2017","12","06"
"1.22","1.9262295081967213","2017","12","06"
"1.65","2.8969696969696974","2017","12","06"
"0.95","2.663157894736842","2017","12","06"
"0.78","2.4358974358974357","2017","12","06"
"0.7","3.6142857142857143","2017","12","06"
"0.7","3.2142857142857144","2017","12","06"
"1.05","2.4095238095238094","2017","12","06"
"1.13","2.371681415929204","2017","12","07"
"0.95","3.031578947368421","2017","12","07"
"2.25","4.173333333333334","2017","12","07"
"2.95","3.7694915254237285","2017","12","07"
"1.83","2.4754098360655736","2017","12","07"
"1.65","1.7454545454545456","2017","12","07"
"1.05","2.7428571428571424","2017","12","07"
"1.4","2.107142857142857","2017","12","07"
"1.22","4.639344262295082","2017","12","07"
"1.22","2.8524590163934427","2017","12","07"
"2.1","2.109523809523809","2017","12","07"
"1.56","2.9551282051282053","2017","12","07"
"0.95","2.663157894736842","2017","12","07"
"0.6","3.0500000000000003","2017","12","08"
"0.52","3.6538461538461537","2017","12","08"
"2.18","4.261467889908256","2017","12","08"
"0.7","3.828571428571429","2017","12","08"
"0.78","3.243589743589743","2017","12","08"
"1.13","2.6814159292035398","2017","12","08"
"1.13","3.300884955752213","2017","12","08"
"0.7","3.714285714285715","2017","12","09"
"0.43","5.069767441860465","2017","12","09"
"0.52","3.846153846153846","2017","12","09"
"0.43","3.6279069767441863","2017","12","09"
"1.05","3.723809523809524","2017","12","09"
"0.52","4.519230769230769","2017","12","09"
"0.52","5.346153846153846","2017","12","09"
"0.52","5.346153846153846","2017","12","09"
"0.78","3.782051282051282","2017","12","09"
"0.43","3.441860465116279","2017","12","09"
"0.43","3.0232558139534884","2017","12","09"
"0.35","6.428571428571429","2017","12","09"
"0.1","8.7","2017","12","09"
"0.1","6.999999999999999","2017","12","09"
"0.7","3.3571428571428577","2017","12","10"
"1.4","2.9857142857142858","2017","12","10"
"1.56","2.4551282051282053","2017","12","10"
"1.83","2.6120218579234975","2017","12","10"
"1.48","2.114864864864865","2017","12","10"
"1.3","2.1384615384615384","2017","12","10"
"1.56","2.391025641025641","2017","12","10"
"1.75","3.2342857142857144","2017","12","10"
"1.3","2.6769230769230767","2017","12","10"
"0.35","3.714285714285715","2017","12","10"
"0.43","4.2558139534883725","2017","12","10"
"0.6","2.75","2017","12","10"
"0.78","2.4358974358974357","2017","12","10"
"0.52","5.826923076923077","2017","12","10"
"0.95","2.926315789473684","2017","12","10"
"1.48","2.0472972972972974","2017","12","11"
"1.3","1.946153846153846","2017","12","11"
"0.43","4.069767441860465","2017","12","11"
"0.6","4.8","2017","12","11"
"0.7","3.471428571428572","2017","12","11"
"0.78","2.8846153846153846","2017","12","11"
"1.48","2.22972972972973","2017","12","11"
"0.95","3.1894736842105265","2017","12","11"
"0.87","3.310344827586207","2017","12","11"
"0.7","1.8571428571428574","2017","12","11"
"0.25","8.4","2017","12","12"
"0.17","7.647058823529411","2017","12","12"
"0.17","5.117647058823529","2017","12","12"
"0.17","6.64705882352941","2017","12","12"
"0.17","5.588235294117647","2017","12","12"
"0.17","8.705882352941176","2017","12","12"
"0.25","6.24","2017","12","12"
"0.17","5.588235294117647","2017","12","12"
"0.25","4.2","2017","12","12"
"0.35","5.428571428571429","2017","12","12"
"0.1","10.5","2017","12","12"
"0.7","3.471428571428572","2017","12","12"
"0.6","2.916666666666667","2017","12","12"
"0.78","2.8846153846153846","2017","12","12"
"1.3","2.946153846153846","2017","12","12"
"0.7","3.0000000000000004","2017","12","13"
"1.56","3.2884615384615383","2017","12","13"
"0.7","2.6142857142857148","2017","12","13"
"0.43","3.255813953488372","2017","12","13"
"0.52","3.173076923076923","2017","12","13"
"0.52","3.519230769230769","2017","12","13"
"0.43","3.441860465116279","2017","12","13"
"0.35","4.457142857142857","2017","12","13"
"0.43","3.0232558139534884","2017","12","13"
"0.35","4.457142857142857","2017","12","13"
"1.05","3.314285714285714","2017","12","13"
"0.78","6.128205128205129","2017","12","13"
"0.25","6.6","2017","12","13"
"0.7","3.1142857142857148","2017","12","13"
"0.52","3.6538461538461537","2017","12","13"
"0.52","4.1923076923076925","2017","12","13"
"0.78","2.8846153846153846","2017","12","14"
"1.56","3.2243589743589745","2017","12","14"
"1.65","2.2121212121212124","2017","12","14"
"0.52","3.519230769230769","2017","12","14"
"0.52","3.846153846153846","2017","12","14"
"0.7","2.5","2017","12","14"
"0.6","3.6333333333333337","2017","12","14"
"1.13","2.920353982300885","2017","12","14"
"0.52","4.326923076923077","2017","12","14"
"0.78","2.6923076923076925","2017","12","14"
"0.6","3.3333333333333335","2017","12","14"
"0.52","3.173076923076923","2017","12","14"
"0.87","3.8850574712643677","2017","12","15"
"1.3","2.6769230769230767","2017","12","15"
"0.95","2.8210526315789477","2017","12","15"
"1.48","1.9932432432432434","2017","12","15"
"1.13","3.1504424778761067","2017","12","15"
"0.7","4.614285714285715","2017","12","15"
"0.43","3.255813953488372","2017","12","15"
"0.52","2.346153846153846","2017","12","16"
"0.35","4.0","2017","12","16"
"0.43","3.6279069767441863","2017","12","16"
"0.35","3.2285714285714286","2017","12","16"
"0.52","5.673076923076923","2017","12","16"
"0.1","6.999999999999999","2017","12","17"
"0.7","2.7142857142857144","2017","12","17"
"1.05","2.7428571428571424","2017","12","17"
"0.87","2.793103448275862","2017","12","17"
"0.95","3.7473684210526317","2017","12","17"
"1.3","3.0076923076923077","2017","12","17"
"1.65","2.8969696969696974","2017","12","17"
"0.7","3.6142857142857143","2017","12","17"
"0.7","3.6142857142857143","2017","12","17"
"0.87","3.7126436781609193","2017","12","17"
"0.87","2.7011494252873565","2017","12","18"
"0.87","3.7126436781609193","2017","12","18"
"0.43","3.837209302325581","2017","12","18"
"0.87","2.908045977011494","2017","12","18"
"0.78","2.4358974358974357","2017","12","19"
"0.43","3.837209302325581","2017","12","19"
"0.25","4.52","2017","12","19"
"0.25","7.6","2017","12","19"
"0.35","4.0","2017","12","19"
"0.43","3.837209302325581","2017","12","19"
"0.17","9.705882352941176","2017","12","20"
"0.1","9.499999999999998","2017","12","20"
"0.1","10.5","2017","12","20"
"0.35","6.2285714285714295","2017","12","20"
"0.1","18.3","2017","12","20"
"0.1","14.799999999999999","2017","12","20"
"0.1","18.3","2017","12","20"
"0.6","3.75","2017","12","21"
"0.6","4.216666666666667","2017","12","21"
"0.25","12.12","2017","12","21"
"0.7","3.1142857142857148","2017","12","21"
"0.35","6.942857142857144","2017","12","21"
"0.78","4.333333333333333","2017","12","21"
"0.6","4.050000000000001","2017","12","21"
"0.87","3.1954022988505746","2017","12","21"
"0.35","5.714285714285714","2017","12","21"
"0.43","4.883720930232559","2017","12","21"
"0.1","14.799999999999999","2017","12","22"
"0.43","6.046511627906977","2017","12","22"
"0.35","5.2285714285714295","2017","12","22"
"0.35","5.0","2017","12","22"
"0.35","6.942857142857144","2017","12","22"
"0.1","18.3","2017","12","22"
"0.1","13.0","2017","12","22"
"0.35","5.0","2017","12","22"
"0.35","4.714285714285714","2017","12","22"
"0.1","11.299999999999999","2017","12","22"
"0.17","9.176470588235293","2017","12","22"
"0.1","16.499999999999996","2017","12","22"
"0.25","5.92","2017","12","22"
"0.25","5.6","2017","12","22"
"0.35","7.42857142857143","2017","12","22"
"0.1","13.0","2017","12","23"
"0.1","10.5","2017","12","23"
"0.17","7.647058823529411","2017","12","23"
"0.17","7.1764705882352935","2017","12","23"
"0.1","8.7","2017","12","23"
"0.1","12.2","2017","12","23"
