"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.023728","1.537313432835821","2016","08","01"
"11.079888","1.6315789473684212","2016","08","01"
"7.9697439999999995","1.5121951219512197","2016","08","01"
"8.941664","1.2391304347826089","2016","08","01"
"6.9978240000000005","1.4166666666666665","2016","08","01"
"18.077712000000002","1.2688172043010753","2016","08","01"
"15.939487999999999","1.5121951219512197","2016","08","01"
"17.105792","1.2272727272727273","2016","08","01"
"13.023728","1.537313432835821","2016","08","02"
"12.051808000000001","1.661290322580645","2016","08","02"
"8.941664","2.239130434782609","2016","08","02"
"11.079888","1.175438596491228","2016","08","02"
"8.941664","1.5652173913043481","2016","08","02"
"4.082064","3.1904761904761907","2016","08","02"
"4.082064","3.6666666666666665","2016","08","02"
"7.9697439999999995","1.3902439024390245","2016","08","02"
"6.9978240000000005","1.861111111111111","2016","08","02"
"8.941664","1.347826086956522","2016","08","02"
"8.941664","1.4565217391304348","2016","08","02"
"18.077712000000002","1.2688172043010753","2016","08","02"
"15.939487999999999","1.4390243902439026","2016","08","02"
"17.105792","1.2272727272727273","2016","08","02"
"20.021552","1.2524271844660193","2016","08","02"
"15.939487999999999","1.4390243902439026","2016","08","03"
"6.9978240000000005","3.0","2016","08","03"
"12.051808000000001","1.32258064516129","2016","08","04"
"8.941664","1.4565217391304348","2016","08","04"
"6.9978240000000005","1.7222222222222223","2016","08","04"
"4.082064","1.4761904761904763","2016","08","04"
"13.995648000000001","1.4305555555555554","2016","08","05"
"15.939487999999999","1.3170731707317074","2016","08","05"
"11.079888","1.3508771929824561","2016","08","05"
"13.995648000000001","1.5694444444444444","2016","08","05"
"13.995648000000001","1.7222222222222223","2016","08","05"
"15.939487999999999","1.4390243902439026","2016","08","06"
"15.939487999999999","1.378048780487805","2016","08","06"
"12.051808000000001","1.5806451612903227","2016","08","06"
"12.051808000000001","1.32258064516129","2016","08","06"
"11.079888","1.43859649122807","2016","08","06"
"12.051808000000001","1.5806451612903227","2016","08","06"
"20.021552","1.3495145631067962","2016","08","06"
"20.021552","1.3009708737864079","2016","08","06"
"21.965392","1.1858407079646016","2016","08","07"
"20.021552","1.3495145631067962","2016","08","07"
"19.049632000000003","1.3163265306122447","2016","08","07"
"18.077712000000002","1.5483870967741935","2016","08","07"
"19.049632000000003","1.2653061224489794","2016","08","07"
"13.995648000000001","1.6388888888888888","2016","08","07"
"12.051808000000001","1.903225806451613","2016","08","07"
"14.967568","1.4675324675324677","2016","08","07"
"12.051808000000001","1.661290322580645","2016","08","07"
"11.079888","1.43859649122807","2016","08","07"
"13.023728","1.1492537313432836","2016","08","07"
"19.049632000000003","1.1530612244897958","2016","08","07"
"20.021552","1.2038834951456312","2016","08","07"
"17.105792","1.4090909090909092","2016","08","07"
"20.993472","1.4259259259259258","2016","08","07"
"24.103616000000002","1.3306451612903225","2016","08","08"
"24.103616000000002","1.3306451612903225","2016","08","08"
"13.995648000000001","1.2916666666666667","2016","08","09"
"17.105792","1.2840909090909092","2016","08","09"
"20.993472","1.3796296296296295","2016","08","09"
"13.995648000000001","1.7916666666666665","2016","08","09"
"20.993472","1.2407407407407407","2016","08","10"
"17.105792","1.5795454545454546","2016","08","10"
"4.082064","1.4761904761904763","2016","08","12"
"6.025904000000001","1.4838709677419353","2016","08","12"
"6.025904000000001","1.8387096774193548","2016","08","16"
"11.079888","1.2631578947368423","2016","08","17"
"6.9978240000000005","1.5833333333333333","2016","08","17"
"7.9697439999999995","1.121951219512195","2016","08","17"
"5.053984","2.576923076923077","2016","08","17"
"6.025904000000001","1.4838709677419353","2016","08","17"
"12.051808000000001","1.161290322580645","2016","08","17"
"13.995648000000001","1.222222222222222","2016","08","18"
"14.967568","1.2077922077922079","2016","08","18"
"9.913584","1.9215686274509807","2016","08","18"
"2.91576","4.133333333333334","2016","08","18"
"5.053984","2.384615384615385","2016","08","18"
"12.051808000000001","1.661290322580645","2016","08","19"
"12.051808000000001","1.5806451612903227","2016","08","19"
"6.9978240000000005","2.444444444444444","2016","08","19"
"5.053984","2.7692307692307696","2016","08","20"
"6.025904000000001","1.4838709677419353","2016","08","20"
"6.025904000000001","1.6451612903225805","2016","08","20"
"7.9697439999999995","1.5121951219512197","2016","08","20"
"5.053984","1.7692307692307692","2016","08","20"
"8.941664","1.108695652173913","2016","08","20"
"8.941664","1.5652173913043481","2016","08","20"
"11.079888","1.3508771929824561","2016","08","20"
"11.079888","1.3508771929824561","2016","08","20"
"17.105792","1.340909090909091","2016","08","21"
"20.993472","1.287037037037037","2016","08","21"
"22.937312000000002","1.3559322033898304","2016","08","21"
"22.937312000000002","1.3050847457627117","2016","08","21"
"19.049632000000003","1.4693877551020407","2016","08","21"
"18.077712000000002","1.8279569892473115","2016","08","21"
"19.049632000000003","1.520408163265306","2016","08","21"
"13.995648000000001","2.222222222222222","2016","08","21"
"9.913584","2.019607843137255","2016","08","21"
"11.079888","2.0701754385964914","2016","08","21"
"9.913584","1.9215686274509807","2016","08","21"
"5.053984","3.1538461538461537","2016","08","21"
"6.9978240000000005","2.2777777777777777","2016","08","21"
"11.079888","1.6315789473684212","2016","08","21"
"11.079888","1.894736842105263","2016","08","21"
"11.079888","1.9824561403508771","2016","08","21"
"17.105792","1.2840909090909092","2016","08","21"
"14.967568","1.4675324675324677","2016","08","22"
"18.077712000000002","1.6021505376344083","2016","08","22"
"13.023728","1.8507462686567167","2016","08","22"
"6.9978240000000005","2.444444444444444","2016","08","22"
"8.941664","1.4565217391304348","2016","08","22"
"6.9978240000000005","2.138888888888889","2016","08","22"
"7.9697439999999995","1.6341463414634148","2016","08","22"
"8.941664","1.4565217391304348","2016","08","22"
"7.9697439999999995","1.2439024390243902","2016","08","22"
"7.9697439999999995","1.5121951219512197","2016","08","22"
"6.025904000000001","1.8387096774193548","2016","08","23"
"6.025904000000001","1.4838709677419353","2016","08","24"
"9.913584","1.215686274509804","2016","08","24"
"11.079888","1.2631578947368423","2016","08","24"
"14.967568","1.2077922077922079","2016","08","24"
"17.105792","1.340909090909091","2016","08","25"
"9.913584","2.019607843137255","2016","08","25"
"13.995648000000001","1.222222222222222","2016","08","25"
"8.941664","2.565217391304348","2016","08","25"
"17.105792","1.2840909090909092","2016","08","25"
"18.077712000000002","1.2688172043010753","2016","08","25"
"14.967568","1.4675324675324677","2016","08","25"
"20.021552","1.2038834951456312","2016","08","25"
"19.049632000000003","1.3163265306122447","2016","08","25"
"20.993472","1.287037037037037","2016","08","25"
"20.993472","1.3333333333333335","2016","08","26"
"19.049632000000003","1.5714285714285712","2016","08","26"
"11.079888","2.807017543859649","2016","08","26"
"19.049632000000003","2.1020408163265305","2016","08","26"
"20.021552","2.0485436893203888","2016","08","27"
"24.103616000000002","1.411290322580645","2016","08","27"
"28.963216","1.2416107382550334","2016","08","27"
"26.047456","1.4626865671641793","2016","08","27"
"28.963216","1.3489932885906042","2016","08","27"
"25.075536","1.4341085271317828","2016","08","27"
"14.967568","1.8051948051948052","2016","08","27"
"13.995648000000001","1.861111111111111","2016","08","27"
"7.9697439999999995","1.3902439024390245","2016","08","27"
"5.053984","2.1923076923076925","2016","08","28"
"6.9978240000000005","1.7222222222222223","2016","08","28"
"6.9978240000000005","1.7222222222222223","2016","08","28"
"8.941664","1.5652173913043481","2016","08","28"
"7.9697439999999995","1.3902439024390245","2016","08","28"
"5.053984","3.1538461538461537","2016","08","28"
"4.082064","2.1904761904761902","2016","08","28"
"1.94384","4.6","2016","08","28"
"6.9978240000000005","1.1388888888888888","2016","08","28"
"2.91576","3.0666666666666664","2016","08","31"
"2.91576","3.0666666666666664","2016","08","31"
"4.082064","3.1904761904761907","2016","08","31"
"1.94384","3.6","2016","09","01"
"11.079888","1.2631578947368423","2016","09","01"
"7.9697439999999995","2.0","2016","09","02"
"11.079888","1.3508771929824561","2016","09","03"
"4.082064","3.6666666666666665","2016","09","03"
"2.91576","3.8","2016","09","03"
"5.053984","1.7692307692307692","2016","09","03"
"4.082064","1.7142857142857144","2016","09","03"
"6.9978240000000005","1.5833333333333333","2016","09","03"
"7.9697439999999995","1.2439024390243902","2016","09","03"
"6.9978240000000005","1.2777777777777777","2016","09","03"
"14.967568","1.142857142857143","2016","09","03"
"6.9978240000000005","1.5833333333333333","2016","09","05"
"1.94384","4.6","2016","09","05"
"6.9978240000000005","2.0","2016","09","07"
"8.941664","1.5652173913043481","2016","09","07"
"19.049632000000003","1.6836734693877549","2016","09","08"
"14.967568","2.0","2016","09","08"
"0.97192","3.0","2016","09","08"
"0.97192","5.2","2016","09","08"
"4.082064","1.4761904761904763","2016","09","10"
"6.025904000000001","1.4838709677419353","2016","09","11"
"13.023728","1.3134328358208955","2016","09","11"
"12.051808000000001","1.161290322580645","2016","09","12"
"11.079888","1.7192982456140353","2016","09","14"
"11.079888","1.5438596491228072","2016","09","14"
"11.079888","1.087719298245614","2016","09","14"
"11.079888","1.7192982456140353","2016","09","14"
"6.025904000000001","1.4838709677419353","2016","09","14"
"5.053984","1.5769230769230769","2016","09","19"
"0.97192","5.2","2016","09","19"
"1.94384","2.1","2016","09","19"
"6.025904000000001","1.32258064516129","2016","09","19"
"8.941664","1.347826086956522","2016","09","20"
"9.913584","1.215686274509804","2016","09","20"
"8.941664","1.4565217391304348","2016","09","20"
"6.025904000000001","1.4838709677419353","2016","09","20"
"4.082064","1.9523809523809523","2016","09","20"
"6.9978240000000005","1.2777777777777777","2016","09","20"
"5.053984","1.9615384615384617","2016","09","20"
"1.94384","3.6","2016","09","20"
"11.079888","1.5438596491228072","2016","09","20"
"14.967568","1.272727272727273","2016","09","21"
"14.967568","1.272727272727273","2016","09","21"
"13.995648000000001","1.2916666666666667","2016","09","21"
"13.023728","1.3880597014925373","2016","09","21"
"9.913584","1.5098039215686274","2016","09","21"
"7.9697439999999995","2.1463414634146343","2016","09","23"
"6.9978240000000005","1.861111111111111","2016","09","23"
"5.053984","2.384615384615385","2016","09","23"
"5.053984","1.5769230769230769","2016","09","23"
"2.91576","3.0666666666666664","2016","09","26"
"1.94384","3.6","2016","09","26"
"6.025904000000001","1.8387096774193548","2016","09","26"
"11.079888","2.807017543859649","2016","09","26"
"5.053984","1.3846153846153848","2016","09","26"
"2.91576","2.066666666666667","2016","09","29"
"6.9978240000000005","3.138888888888889","2016","09","30"
"2.91576","2.4","2016","10","01"
"9.913584","1.411764705882353","2016","10","02"
"9.913584","1.6078431372549018","2016","10","02"
"1.94384","2.6","2016","10","04"
"5.053984","1.3846153846153848","2016","10","04"
"9.913584","1.823529411764706","2016","10","05"
"13.995648000000001","1.2916666666666667","2016","10","05"
"15.939487999999999","1.378048780487805","2016","10","05"
"13.023728","1.537313432835821","2016","10","05"
"9.913584","1.6078431372549018","2016","10","05"
"5.053984","2.7692307692307696","2016","10","05"
"4.082064","3.6666666666666665","2016","10","05"
"4.082064","1.4761904761904763","2016","10","07"
"6.025904000000001","1.4838709677419353","2016","10","08"
"1.94384","3.6","2016","10","08"
"4.082064","1.2380952380952381","2016","10","08"
"2.91576","2.733333333333333","2016","10","09"
"0.97192","5.2","2016","10","09"
"2.91576","2.066666666666667","2016","10","09"
"6.025904000000001","1.4838709677419353","2016","10","09"
"11.079888","1.3508771929824561","2016","10","10"
"9.913584","1.6078431372549018","2016","10","10"
"5.053984","2.576923076923077","2016","10","10"
"5.053984","1.3846153846153848","2016","10","10"
"5.053984","1.1923076923076925","2016","10","11"
"4.082064","1.7142857142857144","2016","10","11"
"5.053984","3.1538461538461537","2016","11","17"
"9.913584","2.431372549019608","2016","11","28"
"36.93296","1.4105263157894736","2016","12","03"
"25.075536","1.875968992248062","2016","12","03"
"9.913584","2.9215686274509802","2016","12","04"
"13.023728","2.0","2016","12","04"
"2.91576","4.133333333333334","2016","12","04"
"8.941664","2.347826086956522","2016","12","05"
"5.83152","7.666666666666666","2017","02","01"
"3.88768","14.0","2017","02","01"
"6.025904000000001","6.483870967741935","2017","02","03"
"6.9978240000000005","4.138888888888888","2017","02","04"
"2.91576","7.866666666666667","2017","02","05"
"5.053984","3.5769230769230775","2017","02","05"
"1.94384","6.2","2017","02","05"
"9.913584","3.333333333333333","2017","02","06"
"13.60688","2.9999999999999996","2017","02","08"
"5.83152","6.0","2017","02","08"
"1.94384","9.0","2017","02","09"
"1.94384","4.0","2017","02","09"
"6.9978240000000005","3.2777777777777777","2017","02","16"
"12.051808000000001","1.4032258064516125","2017","02","16"
"6.9978240000000005","2.5833333333333335","2017","02","16"
"4.082064","3.428571428571429","2017","02","16"
"6.9978240000000005","2.416666666666666","2017","02","16"
"8.941664","2.347826086956522","2017","02","16"
"8.941664","2.239130434782609","2017","02","16"
"13.995648000000001","1.4305555555555554","2017","02","16"
"12.051808000000001","1.4032258064516125","2017","02","17"
"16.911407999999998","1.5977011494252875","2017","02","17"
"19.049632000000003","1.3163265306122447","2017","02","17"
"1.94384","3.6","2017","02","19"
"0.97192","5.2","2017","02","20"
"11.079888","1.3508771929824561","2017","02","20"
"2.91576","6.2","2017","02","20"
"7.9697439999999995","2.5121951219512195","2017","02","21"
"12.051808000000001","1.903225806451613","2017","02","21"
"2.91576","2.733333333333333","2017","02","21"
"2.91576","2.733333333333333","2017","02","21"
"1.94384","3.1","2017","02","21"
"4.082064","2.1904761904761902","2017","02","21"
"2.91576","4.8","2017","02","21"
"15.939487999999999","1.9390243902439026","2017","02","22"
"9.913584","2.3137254901960786","2017","02","22"
"6.025904000000001","2.483870967741935","2017","02","22"
"4.082064","2.9523809523809526","2017","02","22"
"1.94384","3.6","2017","02","22"
"6.025904000000001","1.8387096774193548","2017","02","22"
"13.023728","1.8358208955223883","2017","02","23"
"4.082064","5.857142857142858","2017","02","23"
"0.97192","10.2","2017","02","23"
"11.079888","1.2631578947368423","2017","02","25"
"20.021552","1.3980582524271845","2017","02","25"
"19.049632000000003","1.520408163265306","2017","02","25"
"9.913584","2.7254901960784315","2017","02","25"
"12.051808000000001","3.32258064516129","2017","02","25"
"2.91576","7.533333333333333","2017","02","25"
"2.91576","5.133333333333333","2017","02","25"
"2.91576","6.533333333333334","2017","02","26"
"6.9978240000000005","1.7222222222222223","2017","02","26"
"5.053984","2.9615384615384617","2017","02","26"
"1.94384","2.6","2017","02","27"
"2.91576","2.066666666666667","2017","02","27"
"6.025904000000001","1.4838709677419353","2017","02","27"
"1.94384","3.6","2017","02","27"
"37.90488","1.558974358974359","2017","02","28"
"5.053984","3.1538461538461537","2017","03","04"
"4.082064","3.1904761904761907","2017","03","04"
"2.91576","4.8","2017","03","04"
"2.91576","7.533333333333333","2017","03","05"
"0.97192","10.2","2017","03","06"
"13.995648000000001","2.930555555555556","2017","03","07"
"5.053984","3.1538461538461537","2017","03","08"
"2.91576","2.733333333333333","2017","03","19"
"4.082064","1.7142857142857144","2017","03","19"
"6.9978240000000005","1.4166666666666665","2017","03","21"
"1.94384","4.6","2017","03","21"
"2.91576","1.7333333333333332","2017","03","21"
"0.97192","5.2","2017","03","21"
"0.97192","5.2","2017","03","21"
"1.94384","1.5","2017","03","21"
"1.94384","3.1","2017","03","21"
"0.97192","6.2","2017","03","21"
"0.97192","10.2","2017","03","22"
"5.053984","3.1538461538461537","2017","03","24"
"9.913584","1.823529411764706","2017","03","25"
"11.079888","1.894736842105263","2017","03","25"
"11.079888","2.5263157894736845","2017","03","25"
"2.91576","4.8","2017","03","28"
"6.9978240000000005","4.583333333333333","2017","04","02"
"6.9978240000000005","1.5833333333333333","2017","04","07"
"6.025904000000001","2.161290322580645","2017","04","07"
"2.91576","2.4","2017","04","07"
"1.94384","1.5","2017","04","07"
"4.082064","1.4761904761904763","2017","04","07"
"5.053984","1.3846153846153848","2017","04","07"
"4.082064","1.7142857142857144","2017","04","07"
"2.91576","3.4","2017","04","07"
"4.082064","2.428571428571429","2017","04","07"
"2.91576","2.733333333333333","2017","04","07"
"6.9978240000000005","1.7222222222222223","2017","04","07"
"6.9978240000000005","1.5833333333333333","2017","04","07"
"11.079888","1.3508771929824561","2017","04","08"
"5.053984","3.346153846153846","2017","04","08"
"2.91576","4.133333333333334","2017","04","08"
"1.94384","3.6","2017","04","08"
"1.94384","3.1","2017","04","08"
"5.053984","1.1923076923076925","2017","04","10"
"6.9978240000000005","1.4166666666666665","2017","04","11"
"9.913584","1.6078431372549018","2017","04","11"
"8.941664","1.7826086956521738","2017","04","11"
"6.025904000000001","2.161290322580645","2017","04","11"
"6.025904000000001","1.4838709677419353","2017","04","11"
"1.94384","3.6","2017","04","11"
"6.025904000000001","2.0","2017","04","11"
"6.025904000000001","2.0","2017","04","12"
"4.082064","1.9523809523809523","2017","04","12"
"1.94384","4.6","2017","04","12"
"4.082064","4.666666666666667","2017","04","13"
"1.94384","3.6","2017","04","13"
"1.94384","3.6","2017","04","14"
"4.082064","1.2380952380952381","2017","04","14"
"4.082064","2.428571428571429","2017","04","14"
"5.053984","1.1923076923076925","2017","04","17"
"4.082064","2.9523809523809526","2017","04","19"
"2.91576","4.133333333333334","2017","04","21"
"4.082064","1.7142857142857144","2017","04","22"
"1.94384","3.1","2017","04","22"
"2.91576","6.2","2017","04","23"
"6.025904000000001","1.6451612903225805","2017","04","23"
"6.9978240000000005","1.7222222222222223","2017","04","24"
"6.025904000000001","1.6451612903225805","2017","04","24"
"9.913584","1.6078431372549018","2017","04","24"
"7.9697439999999995","2.0","2017","04","25"
"6.9978240000000005","1.5833333333333333","2017","04","25"
"7.9697439999999995","1.6341463414634148","2017","04","25"
"4.082064","4.904761904761905","2017","04","26"
"6.025904000000001","2.0","2017","04","29"
"6.9978240000000005","2.0","2017","04","29"
"2.91576","3.0666666666666664","2017","04","29"
"2.91576","2.066666666666667","2017","04","30"
"2.91576","2.066666666666667","2017","04","30"
"1.94384","3.1","2017","04","30"
"2.91576","1.7333333333333332","2017","04","30"
"8.941664","1.4565217391304348","2017","05","04"
"12.051808000000001","1.32258064516129","2017","05","04"
"13.995648000000001","1.2916666666666667","2017","05","04"
"14.967568","1.272727272727273","2017","05","04"
"12.051808000000001","1.8225806451612903","2017","05","05"
"12.051808000000001","1.32258064516129","2017","05","05"
"9.913584","1.6078431372549018","2017","05","05"
"8.941664","1.673913043478261","2017","05","05"
"11.079888","1.2631578947368423","2017","05","05"
"14.967568","1.5324675324675325","2017","05","05"
"22.937312000000002","1.347457627118644","2017","05","05"
"28.963216","1.2080536912751678","2017","05","05"
"25.075536","1.3953488372093024","2017","05","06"
"27.991296000000002","1.1805555555555554","2017","05","06"
"6.9978240000000005","1.2777777777777777","2017","05","10"
"2.91576","3.0666666666666664","2017","05","10"
"8.941664","1.347826086956522","2017","05","10"
"8.941664","1.5652173913043481","2017","05","11"
"4.082064","1.9523809523809523","2017","05","12"
"5.053984","1.5769230769230769","2017","05","12"
"5.053984","2.384615384615385","2017","05","12"
"11.079888","1.2631578947368423","2017","05","12"
"18.077712000000002","1.2688172043010753","2017","05","12"
"16.911407999999998","1.4827586206896552","2017","05","12"
"20.993472","1.1944444444444444","2017","05","13"
"25.075536","1.1937984496124032","2017","05","13"
"27.019376","1.4028776978417266","2017","05","13"
"30.907056","1.2264150943396226","2017","05","13"
"15.939487999999999","2.3780487804878048","2017","05","13"
"23.909232000000003","1.3821138211382111","2017","05","13"
"32.07336","1.2181818181818183","2017","05","13"
"32.07336","1.4363636363636363","2017","05","13"
"29.935136","1.3701298701298703","2017","05","13"
"29.935136","1.4675324675324677","2017","05","13"
"29.935136","1.5064935064935066","2017","05","13"
"33.04528","1.3647058823529412","2017","05","13"
"29.935136","1.6363636363636362","2017","05","13"
"26.047456","1.6492537313432838","2017","05","13"
"7.9697439999999995","1.878048780487805","2017","05","16"
"16.911407999999998","1.298850574712644","2017","05","17"
"19.049632000000003","1.3163265306122447","2017","05","17"
"14.967568","1.4675324675324677","2017","05","17"
"6.025904000000001","2.483870967741935","2017","05","17"
"13.995648000000001","1.1388888888888888","2017","05","17"
"13.995648000000001","1.2916666666666667","2017","05","17"
"11.079888","1.526315789473684","2017","05","18"
"13.995648000000001","1.208333333333333","2017","05","18"
"13.023728","1.3880597014925373","2017","05","18"
"5.053984","2.384615384615385","2017","05","20"
"2.91576","2.4","2017","05","23"
"8.941664","1.2391304347826089","2017","05","23"
"15.939487999999999","1.1341463414634148","2017","05","23"
"20.993472","1.4259259259259258","2017","05","23"
"27.991296000000002","1.2152777777777777","2017","05","23"
"33.04528","1.4823529411764704","2017","05","24"
"33.04528","1.6647058823529413","2017","05","24"
"32.07336","1.309090909090909","2017","05","24"
