"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.9978240000000005","2.0","2016","08","18"
"2.91576","3.8","2016","08","19"
"1.94384","2.6","2016","08","19"
"1.94384","2.1","2016","08","19"
"7.9697439999999995","2.3902439024390247","2016","08","23"
"11.079888","1.5438596491228072","2016","08","23"
"6.025904000000001","2.32258064516129","2016","08","23"
"8.941664","1.673913043478261","2016","08","23"
"5.053984","2.7692307692307696","2016","08","23"
"9.913584","1.7254901960784315","2016","08","23"
"8.941664","2.021739130434783","2016","08","23"
"6.025904000000001","2.483870967741935","2016","08","23"
"6.025904000000001","2.32258064516129","2016","08","23"
"2.91576","3.8","2016","08","23"
"5.053984","1.9615384615384617","2016","08","23"
"5.053984","1.9615384615384617","2016","08","23"
"1.94384","4.6","2016","08","24"
"5.053984","1.7692307692307692","2016","08","28"
"7.9697439999999995","2.2682926829268295","2016","08","28"
"6.025904000000001","1.32258064516129","2016","08","29"
"9.913584","2.1176470588235294","2016","08","29"
"17.105792","1.4090909090909092","2016","08","29"
"1.94384","3.6","2016","08","31"
"5.053984","2.1923076923076925","2016","08","31"
"5.053984","1.5769230769230769","2016","08","31"
"1.94384","2.6","2016","09","01"
"6.9978240000000005","1.5833333333333333","2016","09","04"
"2.91576","2.4","2016","09","05"
"5.053984","1.9615384615384617","2016","09","05"
"7.9697439999999995","1.3902439024390245","2016","09","05"
"6.9978240000000005","1.5833333333333333","2016","09","05"
"6.025904000000001","2.0","2016","09","06"
"2.91576","3.8","2016","09","06"
"20.021552","1.6019417475728155","2016","09","09"
"26.047456","1.3432835820895521","2016","09","09"
"0.97192","5.2","2016","09","10"
"2.91576","3.4","2016","09","11"
"2.91576","2.4","2016","09","11"
"0.97192","4.2","2016","09","11"
"2.91576","2.066666666666667","2016","09","11"
"1.94384","2.1","2016","09","11"
"4.082064","1.9523809523809523","2016","09","11"
"2.91576","2.4","2016","09","11"
"2.91576","3.0666666666666664","2016","09","14"
"1.94384","4.1","2016","09","18"
"1.94384","3.1","2016","09","18"
"7.9697439999999995","2.0","2016","09","18"
"6.025904000000001","1.32258064516129","2016","09","19"
"2.91576","1.7333333333333332","2016","09","21"
"5.053984","1.3846153846153848","2016","09","21"
"8.941664","2.021739130434783","2016","09","21"
"6.025904000000001","2.161290322580645","2016","09","21"
"5.053984","2.7692307692307696","2016","09","22"
"6.9978240000000005","2.0","2016","09","22"
"14.967568","1.4025974025974026","2016","09","22"
"19.049632000000003","1.520408163265306","2016","09","22"
"19.049632000000003","1.36734693877551","2016","09","22"
"15.939487999999999","1.6951219512195124","2016","09","22"
"15.939487999999999","1.6341463414634148","2016","09","22"
"21.965392","1.1858407079646016","2016","09","22"
"20.993472","1.574074074074074","2016","09","22"
"25.075536","1.5193798449612406","2016","09","22"
"34.98912","1.1722222222222223","2016","09","22"
"27.991296000000002","1.5763888888888888","2016","09","22"
"40.043104","1.1747572815533982","2016","09","22"
"31.10144","1.70625","2016","09","22"
"36.93296","1.436842105263158","2016","09","22"
"34.0172","1.502857142857143","2016","09","22"
"13.995648000000001","1.5","2016","09","23"
"4.082064","2.428571428571429","2016","09","24"
"5.053984","1.7692307692307692","2016","09","24"
"12.051808000000001","2.483870967741935","2016","09","24"
"20.993472","1.8611111111111112","2016","09","24"
"18.077712000000002","2.161290322580645","2016","09","24"
"2.91576","2.733333333333333","2016","09","27"
"6.025904000000001","1.8387096774193548","2016","09","27"
"13.023728","1.4626865671641793","2016","09","27"
"12.051808000000001","1.2419354838709675","2016","09","28"
"9.913584","1.5098039215686274","2016","09","28"
"7.9697439999999995","1.75609756097561","2016","09","28"
"13.995648000000001","1.222222222222222","2016","09","28"
"15.939487999999999","1.3170731707317074","2016","09","28"
"14.967568","1.4025974025974026","2016","09","28"
"4.082064","2.7142857142857144","2016","09","29"
"6.025904000000001","1.6451612903225805","2016","09","29"
"2.91576","2.066666666666667","2016","09","30"
"4.082064","2.1904761904761902","2016","09","30"
"7.9697439999999995","1.75609756097561","2016","09","30"
"5.053984","3.5769230769230775","2016","09","30"
"7.9697439999999995","2.3902439024390247","2016","09","30"
"7.9697439999999995","2.3902439024390247","2016","09","30"
"6.9978240000000005","3.2777777777777777","2016","09","30"
"9.913584","2.7254901960784315","2016","09","30"
"4.082064","3.1904761904761907","2016","10","01"
"8.941664","2.456521739130435","2016","10","01"
"5.053984","2.9615384615384617","2016","10","01"
"6.9978240000000005","2.0","2016","10","01"
"2.91576","2.733333333333333","2016","10","02"
"2.91576","2.733333333333333","2016","10","02"
"1.94384","4.6","2016","10","02"
"8.941664","2.347826086956522","2016","10","02"
"13.995648000000001","1.4305555555555554","2016","10","02"
"12.051808000000001","1.5806451612903227","2016","10","02"
"12.051808000000001","2.0","2016","10","03"
"9.913584","2.5294117647058822","2016","10","03"
"7.9697439999999995","2.2682926829268295","2016","10","04"
"4.082064","2.9523809523809526","2016","10","04"
"1.94384","4.6","2016","10","05"
"0.97192","5.2","2016","10","05"
"2.91576","1.4","2016","10","05"
"1.94384","2.6","2016","10","05"
"1.94384","3.1","2016","10","05"
"4.082064","1.4761904761904763","2016","10","05"
"6.025904000000001","1.32258064516129","2016","10","05"
"2.91576","2.4","2016","10","05"
"2.91576","1.7333333333333332","2016","10","06"
"4.082064","1.7142857142857144","2016","10","06"
"4.082064","1.7142857142857144","2016","10","06"
"4.082064","2.1904761904761902","2016","10","06"
"5.053984","1.7692307692307692","2016","10","06"
"8.941664","1.673913043478261","2016","10","06"
"4.082064","3.1904761904761907","2016","10","06"
"6.9978240000000005","2.138888888888889","2016","10","06"
"13.023728","1.3880597014925373","2016","10","06"
"11.079888","1.5438596491228072","2016","10","06"
"1.94384","4.6","2016","10","07"
"2.91576","4.133333333333334","2016","10","07"
"6.025904000000001","1.6451612903225805","2016","10","07"
"2.91576","3.4","2016","10","08"
"1.94384","1.5","2016","10","08"
"2.91576","2.066666666666667","2016","10","09"
"4.082064","1.7142857142857144","2016","10","09"
"6.025904000000001","1.4838709677419353","2016","10","09"
"1.94384","2.1","2016","10","10"
"2.91576","1.7333333333333332","2016","10","10"
"6.025904000000001","2.0","2016","10","10"
"6.9978240000000005","1.4166666666666665","2016","10","10"
"5.053984","1.7692307692307692","2016","10","10"
"2.91576","2.4","2016","10","10"
"13.995648000000001","1.1388888888888888","2016","10","10"
"13.995648000000001","1.4305555555555554","2016","10","10"
"1.94384","3.1","2016","10","11"
"20.021552","1.3495145631067962","2016","10","12"
"20.021552","1.3980582524271845","2016","10","12"
"24.103616000000002","1.2903225806451613","2016","10","12"
"20.993472","1.4814814814814814","2016","10","12"
"21.965392","1.3628318584070795","2016","10","12"
"20.993472","1.1944444444444444","2016","10","12"
"22.937312000000002","1.1779661016949152","2016","10","12"
"25.075536","1.0775193798449614","2016","10","12"
"21.965392","1.31858407079646","2016","10","12"
"22.937312000000002","1.3050847457627117","2016","10","12"
"21.965392","1.415929203539823","2016","10","12"
"27.019376","1.330935251798561","2016","10","12"
"25.075536","1.2790697674418605","2016","10","12"
"25.075536","1.2403100775193798","2016","10","12"
"24.103616000000002","1.3306451612903225","2016","10","12"
"24.103616000000002","1.3709677419354838","2016","10","12"
"24.103616000000002","1.411290322580645","2016","10","12"
"26.047456","1.3059701492537314","2016","10","12"
"24.103616000000002","1.2903225806451613","2016","10","12"
"17.105792","1.5227272727272727","2016","10","12"
"19.049632000000003","1.36734693877551","2016","10","13"
"24.103616000000002","1.161290322580645","2016","10","13"
"22.937312000000002","1.2627118644067794","2016","10","13"
"20.021552","1.6019417475728155","2016","10","13"
"13.995648000000001","2.0","2016","10","13"
"12.051808000000001","1.8225806451612903","2016","10","14"
"13.023728","1.7611940298507465","2016","10","15"
"9.913584","2.215686274509804","2016","10","16"
"9.913584","2.215686274509804","2016","10","16"
"13.995648000000001","1.222222222222222","2016","10","16"
"9.913584","2.1176470588235294","2016","10","16"
"12.051808000000001","1.661290322580645","2016","10","16"
"13.023728","1.8507462686567167","2016","10","16"
"17.105792","1.2840909090909092","2016","10","16"
"14.967568","1.4025974025974026","2016","10","16"
"15.939487999999999","1.378048780487805","2016","10","16"
"15.939487999999999","1.3170731707317074","2016","10","16"
"14.967568","1.4025974025974026","2016","10","16"
"14.967568","1.4675324675324677","2016","10","16"
"13.995648000000001","1.4305555555555554","2016","10","17"
"13.023728","1.537313432835821","2016","10","17"
"4.082064","2.428571428571429","2016","11","05"
"7.9697439999999995","2.75609756097561","2016","11","05"
"7.9697439999999995","2.2682926829268295","2016","11","06"
"28.963216","1.2751677852348995","2016","11","07"
"32.07336","1.309090909090909","2016","11","07"
"34.0172","1.354285714285714","2016","11","07"
"36.93296","1.2210526315789474","2016","11","07"
"39.071184","1.2039800995024874","2016","11","07"
"41.986944","1.263888888888889","2016","11","07"
"48.012848","1.3562753036437247","2016","11","07"
"45.097088","1.4870689655172413","2016","11","07"
"35.96104","1.583783783783784","2016","11","07"
"38.099264000000005","1.2602040816326527","2016","11","07"
"34.98912","1.3722222222222222","2016","11","07"
"31.10144","1.41875","2016","11","07"
"27.991296000000002","1.3611111111111112","2016","11","07"
"26.047456","1.2686567164179103","2016","11","07"
"20.021552","1.5533980582524272","2016","11","07"
"20.993472","1.4259259259259258","2016","11","07"
"22.937312000000002","1.3050847457627117","2016","11","07"
"27.991296000000002","1.284722222222222","2016","11","07"
"26.047456","1.6119402985074627","2016","11","07"
"29.935136","1.603896103896104","2016","11","08"
"6.025904000000001","2.483870967741935","2016","11","19"
"11.079888","1.894736842105263","2016","11","19"
"6.025904000000001","2.483870967741935","2016","11","19"
"6.025904000000001","2.0","2016","11","19"
"6.9978240000000005","2.5833333333333335","2016","11","20"
"7.9697439999999995","2.0","2016","11","20"
"13.995648000000001","1.9305555555555556","2016","11","21"
"15.939487999999999","1.8170731707317074","2016","11","21"
"21.965392","1.5044247787610618","2016","11","21"
"25.075536","1.2403100775193798","2016","11","21"
"28.963216","1.2080536912751678","2016","11","21"
"31.10144","1.15625","2016","11","21"
"28.963216","1.3489932885906042","2016","11","21"
"28.963216","1.4161073825503356","2016","11","21"
"34.98912","1.2277777777777779","2016","11","21"
"36.93296","1.2473684210526315","2016","11","21"
"34.0172","1.3257142857142856","2016","11","21"
"35.96104","1.3081081081081083","2016","11","22"
"41.986944","1.2175925925925926","2016","11","22"
"42.958864000000005","1.352941176470588","2016","11","22"
"44.125168","1.1585903083700442","2016","11","22"
"39.071184","1.253731343283582","2016","11","22"
"40.043104","1.2475728155339807","2016","11","22"
"33.04528","1.423529411764706","2016","11","22"
"32.07336","1.3757575757575757","2016","11","22"
"31.10144","1.45","2016","11","22"
"24.103616000000002","1.6209677419354838","2016","11","22"
"27.019376","1.2589928057553956","2016","11","22"
"24.103616000000002","1.3709677419354838","2016","11","22"
"20.993472","1.4259259259259258","2016","11","22"
"20.021552","1.3009708737864079","2016","11","22"
"19.049632000000003","1.2653061224489794","2016","11","22"
"24.103616000000002","1.2016129032258063","2016","11","22"
"27.019376","1.1510791366906474","2016","11","22"
"24.103616000000002","1.3709677419354838","2016","11","22"
"27.991296000000002","1.2152777777777777","2016","11","22"
"26.047456","1.2686567164179103","2016","11","22"
"26.047456","1.2313432835820897","2016","11","22"
"25.075536","1.317829457364341","2016","11","22"
"27.991296000000002","1.1805555555555554","2016","11","22"
"28.963216","1.1744966442953022","2016","11","23"
"21.965392","1.5486725663716814","2016","11","23"
"20.021552","1.4466019417475728","2016","11","23"
"25.075536","1.116279069767442","2016","11","23"
"20.021552","1.4951456310679612","2016","11","23"
"20.993472","1.2407407407407407","2016","11","23"
"25.075536","1.1550387596899225","2016","11","23"
"25.075536","1.2790697674418605","2016","11","23"
"22.937312000000002","1.4406779661016946","2016","11","23"
"25.075536","1.1937984496124032","2016","11","23"
"27.019376","1.223021582733813","2016","11","23"
"25.075536","1.4728682170542637","2016","11","23"
"27.019376","1.223021582733813","2016","11","23"
"26.047456","1.2686567164179103","2016","11","23"
"26.047456","1.2313432835820897","2016","11","23"
"27.019376","1.1870503597122302","2016","11","23"
"27.991296000000002","1.1805555555555554","2016","11","23"
"27.019376","1.2589928057553956","2016","11","23"
"31.10144","1.125","2016","11","23"
"31.10144","1.25625","2016","11","23"
"28.963216","1.4496644295302015","2016","11","23"
"25.075536","1.5193798449612406","2016","11","23"
"26.047456","1.537313432835821","2016","11","23"
"26.047456","1.3059701492537314","2016","11","23"
"22.937312000000002","1.3983050847457625","2016","11","24"
"27.019376","1.2589928057553956","2016","11","24"
"25.075536","1.317829457364341","2016","11","24"
"22.937312000000002","1.4830508474576272","2016","11","24"
"28.963216","1.2080536912751678","2016","11","24"
"28.963216","1.3154362416107386","2016","11","24"
"17.105792","2.5113636363636367","2016","11","24"
"28.963216","1.3825503355704698","2016","11","24"
"26.047456","1.537313432835821","2016","11","24"
"24.103616000000002","1.3306451612903225","2016","11","24"
"21.965392","1.2743362831858407","2016","11","24"
"20.993472","1.3333333333333335","2016","11","24"
"19.049632000000003","1.2040816326530612","2016","11","24"
"14.967568","1.5324675324675325","2016","11","24"
"14.967568","1.4675324675324677","2016","11","24"
"7.9697439999999995","2.6341463414634148","2016","11","24"
"14.967568","1.2077922077922079","2016","11","24"
"9.913584","1.823529411764706","2016","11","25"
"21.965392","1.6814159292035398","2016","11","26"
"26.047456","1.1940298507462686","2016","11","26"
"22.937312000000002","1.7033898305084745","2016","11","26"
"24.103616000000002","1.2419354838709675","2016","11","26"
"24.103616000000002","1.411290322580645","2016","11","26"
"26.047456","1.1940298507462686","2016","11","26"
"25.075536","1.317829457364341","2016","11","26"
"21.965392","1.4601769911504425","2016","11","26"
"17.105792","1.5795454545454546","2016","11","26"
"20.021552","1.2038834951456312","2016","11","26"
"17.105792","1.340909090909091","2016","11","26"
"13.995648000000001","1.5694444444444444","2016","11","26"
"14.967568","1.2077922077922079","2016","11","26"
"13.023728","1.4626865671641793","2016","11","26"
"13.023728","1.2238805970149254","2016","11","27"
"14.967568","1.4675324675324677","2016","11","27"
"6.9978240000000005","1.7222222222222223","2016","11","27"
"17.105792","1.340909090909091","2016","11","28"
"15.939487999999999","1.4390243902439026","2016","11","28"
"18.077712000000002","1.2150537634408602","2016","11","28"
"15.939487999999999","1.5731707317073171","2016","11","28"
"13.995648000000001","1.5","2016","11","28"
"14.967568","1.3376623376623376","2016","11","28"
"14.967568","1.2077922077922079","2016","11","28"
"15.939487999999999","1.3170731707317074","2016","11","28"
"14.967568","1.272727272727273","2016","11","28"
"13.995648000000001","1.3611111111111112","2016","11","28"
"13.023728","1.3134328358208955","2016","11","28"
"13.995648000000001","1.2916666666666667","2016","11","28"
"9.913584","1.6078431372549018","2016","11","28"
"13.023728","1.1492537313432836","2016","11","28"
"8.941664","1.673913043478261","2016","11","28"
"39.071184","1.1293532338308458","2016","11","29"
"39.071184","1.2288557213930347","2016","11","29"
"35.96104","1.3351351351351353","2016","11","29"
"35.96104","1.1945945945945948","2016","11","29"
"40.043104","1.3495145631067962","2016","11","29"
"34.0172","1.3257142857142856","2016","12","01"
"34.0172","1.4114285714285713","2016","12","01"
"38.099264000000005","1.2857142857142854","2016","12","01"
"39.071184","1.4577114427860696","2016","12","01"
"25.075536","1.4728682170542637","2016","12","02"
"13.023728","1.6865671641791045","2016","12","04"
"12.051808000000001","1.5","2016","12","04"
"5.053984","2.7692307692307696","2016","12","04"
"6.9978240000000005","3.2777777777777777","2016","12","05"
"6.025904000000001","3.1612903225806455","2016","12","05"
"11.079888","2.350877192982456","2016","12","05"
"12.051808000000001","2.2419354838709675","2016","12","05"
"6.025904000000001","2.0","2016","12","05"
"4.082064","3.6666666666666665","2016","12","05"
"14.967568","1.5324675324675325","2016","12","06"
"19.049632000000003","1.2653061224489794","2016","12","06"
"21.965392","1.2743362831858407","2016","12","07"
"15.939487999999999","1.6951219512195124","2016","12","07"
"11.66304","2.1666666666666665","2017","02","01"
"5.83152","3.0","2017","02","01"
"5.83152","2.6666666666666665","2017","02","01"
"9.7192","2.4","2017","02","01"
"15.55072","2.875","2017","02","01"
"9.7192","4.6","2017","02","01"
"11.66304","3.3333333333333335","2017","02","01"
"5.83152","4.333333333333333","2017","02","02"
"11.66304","3.3333333333333335","2017","02","02"
"13.60688","4.428571428571429","2017","02","02"
"17.49456","3.666666666666667","2017","02","02"
"7.9697439999999995","5.658536585365854","2017","02","04"
"12.051808000000001","3.064516129032258","2017","02","04"
"8.941664","3.1304347826086962","2017","02","04"
"2.91576","7.866666666666667","2017","02","04"
"6.025904000000001","3.967741935483871","2017","02","04"
"8.941664","3.239130434782609","2017","02","04"
"1.94384","8.2","2017","02","05"
"2.91576","5.799999999999999","2017","02","05"
"12.051808000000001","2.661290322580645","2017","02","06"
"7.9697439999999995","2.2682926829268295","2017","02","06"
"8.941664","2.8043478260869565","2017","02","06"
"9.913584","5.352941176470589","2017","02","06"
"13.60688","3.428571428571429","2017","02","07"
"36.93296","1.4210526315789473","2017","02","07"
"27.21376","1.6428571428571428","2017","02","07"
"29.1576","1.666666666666667","2017","02","07"
"15.55072","3.0","2017","02","07"
"31.10144","1.5625","2017","02","07"
"13.60688","2.4285714285714284","2017","02","07"
"3.88768","5.0","2017","02","08"
"13.60688","1.857142857142857","2017","02","08"
"13.60688","1.4285714285714286","2017","02","08"
"13.60688","1.2857142857142856","2017","02","08"
"15.55072","1.125","2017","02","08"
"13.60688","1.5714285714285714","2017","02","08"
"7.77536","2.75","2017","02","08"
"9.7192","2.1999999999999997","2017","02","08"
"9.7192","1.7999999999999998","2017","02","08"
"15.55072","1.375","2017","02","08"
"11.66304","1.8333333333333333","2017","02","08"
"11.66304","1.8333333333333333","2017","02","08"
"11.66304","1.6666666666666667","2017","02","08"
"9.7192","1.7999999999999998","2017","02","08"
"9.7192","1.5999999999999999","2017","02","08"
"13.60688","1.1428571428571428","2017","02","08"
"9.7192","1.5999999999999999","2017","02","09"
"7.77536","1.75","2017","02","09"
"7.77536","1.75","2017","02","09"
"7.77536","1.75","2017","02","09"
"7.77536","1.75","2017","02","09"
"7.77536","1.75","2017","02","09"
"7.77536","1.75","2017","02","10"
"9.7192","1.4","2017","02","10"
"7.77536","2.0","2017","02","10"
"13.60688","1.2857142857142856","2017","02","10"
"13.60688","1.4285714285714286","2017","02","10"
"7.77536","2.75","2017","02","10"
"9.7192","1.5999999999999999","2017","02","10"
"17.49456","1.3333333333333335","2017","02","10"
"15.55072","1.5","2017","02","10"
"23.32608","1.2499999999999998","2017","02","10"
"17.49456","1.6666666666666665","2017","02","10"
"21.38224","1.3636363636363635","2017","02","10"
"29.1576","1.2666666666666668","2017","02","10"
"16.911407999999998","2.241379310344828","2017","02","14"
"18.077712000000002","2.2688172043010755","2017","02","15"
"22.937312000000002","1.6101694915254237","2017","02","15"
"20.993472","1.3796296296296295","2017","02","15"
"20.993472","1.3333333333333335","2017","02","15"
"18.077712000000002","1.6021505376344083","2017","02","15"
"21.965392","1.4601769911504425","2017","02","15"
"21.965392","1.407079646017699","2017","02","15"
"2.91576","3.8","2017","02","16"
"2.91576","2.4","2017","02","16"
"4.082064","1.9523809523809523","2017","02","17"
"6.9978240000000005","1.5833333333333333","2017","02","17"
"5.053984","2.1923076923076925","2017","02","18"
"0.97192","15.4","2017","02","18"
"7.9697439999999995","2.6341463414634148","2017","02","18"
"9.913584","1.9215686274509807","2017","02","18"
"5.053984","2.9615384615384617","2017","02","18"
"5.053984","2.576923076923077","2017","02","18"
"2.91576","3.4","2017","02","19"
"2.91576","3.0666666666666664","2017","02","19"
"1.94384","4.6","2017","02","19"
"5.053984","3.346153846153846","2017","02","19"
"1.94384","7.2","2017","02","19"
"4.082064","3.1904761904761907","2017","02","19"
"4.082064","2.9523809523809526","2017","02","20"
"2.91576","3.4","2017","02","20"
"1.94384","3.6","2017","02","20"
"0.97192","9.2","2017","02","20"
"4.082064","1.9523809523809523","2017","02","20"
"6.025904000000001","2.0","2017","02","20"
"8.941664","1.673913043478261","2017","02","20"
"1.94384","10.3","2017","02","21"
"1.94384","1.5","2017","02","21"
"0.97192","9.2","2017","02","21"
"1.94384","2.6","2017","02","21"
"1.94384","3.1","2017","02","22"
"2.91576","1.7333333333333332","2017","02","22"
"4.082064","1.7142857142857144","2017","02","22"
"2.91576","2.4","2017","02","22"
"2.91576","6.533333333333334","2017","02","23"
"6.9978240000000005","1.7222222222222223","2017","02","23"
"5.053984","2.7692307692307696","2017","02","23"
"0.97192","16.4","2017","02","24"
"1.94384","6.2","2017","02","24"
"6.025904000000001","1.6451612903225805","2017","02","24"
"8.941664","1.5652173913043481","2017","02","24"
"5.053984","1.3846153846153848","2017","02","24"
"4.082064","2.1904761904761902","2017","02","24"
"4.082064","2.1904761904761902","2017","02","24"
"1.94384","4.1","2017","02","24"
"6.025904000000001","2.32258064516129","2017","02","26"
"9.913584","1.9215686274509807","2017","02","26"
"4.082064","2.428571428571429","2017","02","26"
"2.91576","2.733333333333333","2017","02","26"
"4.082064","1.9523809523809523","2017","02","27"
"2.91576","2.4","2017","02","27"
"5.053984","2.1923076923076925","2017","02","27"
"6.025904000000001","1.4838709677419353","2017","02","27"
"19.049632000000003","1.3163265306122447","2017","02","28"
"20.021552","1.3495145631067962","2017","02","28"
"25.075536","1.1937984496124032","2017","03","02"
"23.909232000000003","1.2520325203252032","2017","03","02"
"26.047456","1.2313432835820897","2017","03","02"
"26.047456","1.2686567164179103","2017","03","02"
"26.047456","1.3059701492537314","2017","03","02"
"32.07336","1.2181818181818183","2017","03","02"
"28.963216","1.308724832214765","2017","03","02"
