"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94384","4.1","2017","06","19"
"0.97192","6.2","2017","06","29"
"1.94384","6.7","2017","07","06"
"0.97192","6.2","2017","07","25"
"2.91576","4.133333333333334","2017","08","24"
"1.94384","4.6","2017","08","30"
"0.97192","11.4","2017","09","03"
"4.082064","3.9047619047619047","2017","09","05"
"0.97192","9.2","2017","09","06"
"0.97192","7.2","2017","09","07"
"4.082064","4.666666666666667","2017","09","10"
"2.91576","5.466666666666666","2017","09","13"
"1.94384","4.1","2017","09","13"
"6.025904000000001","3.1612903225806455","2017","09","17"
"1.94384","2.1","2017","09","29"
"0.97192","6.2","2017","10","07"
"1.94384","4.1","2017","10","12"
"7.9697439999999995","3.0000000000000004","2017","10","24"
"0.97192","10.2","2017","10","25"
"1.94384","5.1","2017","10","25"
"4.082064","5.142857142857143","2017","10","28"
"0.97192","7.2","2017","10","28"
"1.94384","4.1","2017","10","29"
"0.97192","10.2","2017","10","29"
"2.91576","3.0666666666666664","2017","11","01"
"2.91576","7.533333333333333","2017","11","01"
"6.9978240000000005","4.0","2017","11","02"
"8.941664","3.347826086956522","2017","11","02"
"6.9978240000000005","3.722222222222222","2017","11","02"
"2.91576","3.4","2017","11","03"
"1.94384","6.2","2017","11","03"
"2.91576","5.133333333333333","2017","11","04"
"1.94384","3.1","2017","11","04"
"1.94384","4.6","2017","11","04"
"4.082064","5.142857142857143","2017","11","05"
"2.91576","4.133333333333334","2017","11","09"
"5.053984","1.5769230769230769","2017","11","09"
"0.97192","6.2","2017","11","09"
"9.913584","2.627450980392157","2017","11","11"
"11.079888","2.5263157894736845","2017","11","11"
"8.941664","3.239130434782609","2017","11","12"
"8.941664","2.9130434782608696","2017","11","14"
"2.91576","5.133333333333333","2017","11","15"
"2.91576","4.8","2017","11","15"
"0.97192","5.2","2017","11","18"
"0.97192","16.4","2017","11","19"
"2.91576","5.466666666666666","2017","11","19"
"1.94384","6.2","2017","11","19"
"1.94384","4.1","2017","11","19"
"0.97192","8.2","2017","11","19"
"2.91576","5.133333333333333","2017","11","22"
"2.91576","4.8","2017","11","23"
"1.94384","8.7","2017","12","01"
"2.91576","3.0666666666666664","2017","12","01"
"7.9697439999999995","1.878048780487805","2017","12","18"
"2.91576","3.8","2017","12","18"
"4.082064","5.142857142857143","2017","12","21"
"4.082064","4.142857142857142","2017","12","21"
"4.082064","3.9047619047619047","2017","12","21"
"0.97192","9.2","2017","12","21"
"4.082064","2.9523809523809526","2017","12","23"
"6.025904000000001","4.483870967741935","2017","12","24"
"11.079888","3.7017543859649127","2017","12","27"
"7.9697439999999995","4.024390243902439","2017","12","28"
"9.913584","2.627450980392157","2017","12","30"
"0.97192","12.4","2018","09","05"
"7.9697439999999995","2.878048780487805","2018","09","08"
"6.9978240000000005","3.0","2018","09","09"
"0.97192","10.2","2018","09","15"
"2.91576","5.466666666666666","2018","09","15"
"1.94384","7.7","2018","09","15"
"4.082064","3.6666666666666665","2018","09","15"
"2.91576","2.733333333333333","2018","09","19"
"0.97192","8.2","2018","09","29"
"5.053984","2.576923076923077","2018","09","29"
"5.053984","4.538461538461539","2018","09","29"
"2.91576","3.4","2018","09","30"
"6.9978240000000005","2.5833333333333335","2018","09","30"
"2.91576","3.0666666666666664","2018","10","01"
"0.97192","13.4","2018","10","01"
"4.082064","3.1904761904761907","2018","10","02"
"2.91576","4.133333333333334","2018","10","03"
"8.941664","2.456521739130435","2018","10","07"
"4.082064","4.428571428571429","2018","10","09"
"0.97192","10.2","2018","10","09"
"4.082064","2.7142857142857144","2018","10","09"
"1.94384","5.1","2018","10","09"
"1.94384","4.1","2018","10","10"
"1.94384","5.7","2018","10","10"
"0.97192","14.4","2018","10","10"
"1.94384","6.7","2018","10","12"
"1.94384","4.1","2018","10","18"
"1.94384","6.2","2018","10","31"
"2.91576","7.2","2018","11","03"
"2.91576","4.466666666666667","2018","11","03"
"0.97192","9.2","2018","11","05"
"1.94384","3.6","2018","11","06"
"4.082064","3.428571428571429","2018","11","06"
"4.082064","5.142857142857143","2018","11","16"
"11.079888","2.263157894736842","2018","11","16"
"1.94384","4.1","2018","11","28"
"0.97192","12.4","2018","11","29"
"0.97192","16.4","2018","11","30"
"1.94384","3.6","2018","11","30"
"1.94384","4.6","2018","11","30"
"1.94384","4.6","2018","11","30"
"1.94384","5.7","2018","11","30"
"8.941664","3.347826086956522","2018","12","01"
"2.91576","3.0666666666666664","2018","12","01"
"2.91576","2.4","2018","12","01"
"0.97192","8.2","2018","12","01"
"2.91576","4.8","2018","12","02"
"1.94384","5.7","2018","12","14"
"2.91576","3.0666666666666664","2018","12","14"
"1.94384","6.2","2018","12","14"
"2.91576","4.8","2018","12","15"
"5.053984","4.76923076923077","2018","12","15"
"0.97192","2.0","2019","05","09"
"0.97192","2.0","2019","07","12"
"1.94384","2.6","2019","07","22"
"0.97192","4.2","2019","08","16"
"1.94384","3.1","2019","08","18"
"2.91576","6.533333333333334","2019","08","19"
"4.082064","2.1904761904761902","2019","08","20"
"5.053984","1.3846153846153848","2019","08","21"
"0.97192","3.0","2019","09","29"
"1.94384","2.1","2019","10","04"
"4.082064","1.7142857142857144","2019","10","07"
"5.053984","1.3846153846153848","2019","10","28"
"0.97192","4.2","2019","10","29"
"2.91576","1.4","2019","10","31"
"0.97192","7.2","2019","11","08"
"4.082064","2.7142857142857144","2019","11","10"
"1.94384","4.1","2019","11","25"
"2.91576","5.466666666666666","2019","11","25"
"4.082064","3.9047619047619047","2019","11","27"
"4.082064","2.9523809523809526","2019","12","17"
