"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.519722754","1.420190013145585","2015","06","03"
"6.515070645","1.550268813700638","2015","06","03"
"1.804167414","1.8291119457054998","2015","06","03"
"7.617639046","1.5490138465140397","2015","06","03"
"5.011532855","1.3169546386222386","2015","06","03"
"10.02306571","1.5364557487272028","2015","06","03"
"10.72485956","1.5291751363502235","2015","06","03"
"10.4240351","1.3430572773109717","2015","06","03"
"13.43111068","1.2805826062926913","2015","06","03"
"13.13028622","1.4470488435399849","2015","06","03"
"16.93910574","1.4050558869703356","2015","06","03"
"18.14181907","1.3008908097328962","2015","06","03"
"13.63140054","1.2984855795309203","2015","06","03"
"17.03944551","1.2969790435393105","2015","06","03"
"17.54055983","1.328391404027382","2015","06","03"
"15.73639241","1.309119598905579","2015","06","03"
"16.63847612","1.304158237419161","2015","06","03"
"16.93910574","1.286963270943015","2015","06","03"
"14.33319439","1.2906847327003985","2015","06","03"
"16.53813635","1.2214327692370248","2015","06","03"
"15.43556795","1.2244598502123791","2015","06","03"
"14.73396894","1.1673464760269816","2015","06","03"
"12.6291719","1.3857054633962185","2015","06","03"
"6.515070645","1.3660718563090883","2015","06","03"
"8.218898295","1.654765230307549","2015","06","03"
"8.920692142","1.64780959212705","2015","06","03"
"10.12340547","1.2940128555376336","2015","06","04"
"9.722436085","1.3062660056561328","2015","06","04"
"7.818123741","1.2407557220064214","2015","06","04"
"6.916040034","1.2434857391977903","2015","06","04"
"5.713131868","1.4878117787915903","2015","06","04"
"8.820352378","1.5645873405716668","2015","06","04"
"10.32389017","1.7725654127139943","2015","06","04"
"14.93445363","1.1449842674960986","2015","06","04"
"15.13493833","1.1496255135385147","2015","06","04"
"13.932225","1.3565839785102523","2015","06","04"
"14.03236993","1.3112327427074892","2015","06","04"
"11.02548918","1.4420818886514024","2015","06","04"
"5.512647173","1.7777872821246852","2015","06","04"
"8.018608435","1.446630537459334","2015","06","04"
"7.316814588","1.4486867273340835","2015","06","04"
"7.016184963","1.254260317880391","2015","06","04"
"7.617639046","1.220822313034547","2015","06","04"
"10.52437486","1.3302525220011026","2015","06","04"
"10.82500449","1.5150283397249658","2015","06","04"
"12.22820251","1.3575219331234318","2015","06","04"
"11.72708819","1.1340992013124787","2015","06","04"
"12.22820251","1.2839003702433778","2015","06","04"
"14.43333932","1.2956370154817367","2015","06","04"
"14.33319439","1.3674383083560482","2015","06","04"
"14.33319439","1.297717446222398","2015","06","04"
"11.12563411","1.429101308096137","2015","06","04"
"9.321466696","1.4483144445276255","2015","06","04"
"13.13028622","1.233813472803337","2015","06","04"
"15.63605265","1.3430294902466962","2015","06","04"
"18.54278846","1.3914182106783308","2015","06","04"
"17.84118945","1.283554042973295","2015","06","04"
"18.94375785","1.2510500386278955","2015","06","04"
"18.34230377","1.2375907958261887","2015","06","04"
"16.73862105","1.2904373864178018","2015","06","04"
"17.54055983","1.328391404027382","2015","06","04"
"17.74104452","1.3021141079916527","2015","06","04"
"17.74104452","1.2682681538076654","2015","06","04"
"15.13493833","1.2884555836839011","2015","06","04"
"13.23062598","1.4739057569519474","2015","06","04"
"17.44022006","1.278634569591549","2015","06","04"
"18.14181907","1.2127086239318339","2015","06","04"
"14.53348425","1.3692212794739842","2015","06","04"
"15.23527809","1.2930883324624631","2015","06","04"
"15.73639241","1.309119598905579","2015","06","04"
"15.23527809","1.2339978856270422","2015","06","04"
"16.33765166","1.1996680733490435","2015","06","04"
"15.13493833","1.2025049572831656","2015","06","04"
"16.23750673","1.2070670341147873","2015","06","04"
"17.03944551","1.209007635131667","2015","06","04"
"17.23973537","1.229690821524484","2015","06","04"
"17.84118945","1.3340136489610561","2015","06","04"
"18.64312823","1.2336553102172167","2015","06","04"
"19.24438748","1.184726177109795","2015","06","04"
"18.94375785","1.1560045474293263","2015","06","04"
"17.74104452","1.2287893706272037","2015","06","04"
"16.83896081","1.2649441868972435","2015","06","04"
"18.34230377","1.2320952347852212","2015","06","04"
"18.04167414","1.2637036581573022","2015","06","04"
"17.84118945","1.2948051711877313","2015","06","04"
"16.1373618","1.152631802553996","2015","06","04"
"17.03944551","1.150258033836689","2015","06","04"
"15.13493833","1.2685899077594722","2015","06","04"
"13.932225","1.2273498633563555","2015","06","04"
"12.72931683","1.217656013830241","2015","06","04"
"14.8343087","1.3617231573453774","2015","06","04"
"14.53348425","1.3210892646063175","2015","06","04"
"14.13270969","1.3231976804301002","2015","06","04"
"13.43111068","1.3476105238974918","2015","06","04"
"13.63140054","1.2838235109185634","2015","06","04"
"14.33319439","1.2906847327003985","2015","06","04"
"10.82500449","1.7367476352889717","2015","06","04"
"8.619867684","1.647350198467385","2015","06","04"
"6.41473088","1.9798317322394046","2015","06","04"
"14.93445363","1.4128726488938184","2015","06","04"
"13.63140054","1.2984855795309203","2015","06","04"
"9.321466696","1.6306588743724886","2015","06","04"
"11.32611881","1.7393919903617892","2015","06","04"
"12.72931683","1.6026747909926915","2015","06","04"
"11.32611881","1.5362289184745006","2015","06","04"
"19.24438748","1.3770404200986293","2015","06","04"
"16.1373618","1.4624773238956568","2015","06","04"
"15.83653734","1.2629248875941461","2015","06","04"
"17.64070476","1.4454773285372984","2015","06","04"
"20.24720062","1.3631723144352388","2015","06","04"
"21.24864992","1.4354354810698486","2015","06","04"
"16.23750673","1.5026392460192686","2015","06","04"
"17.03944551","1.49648289758227","2015","06","04"
"20.94860479","1.4082085988887472","2015","06","04"
"17.84118945","1.3452160707816485","2015","06","05"
"19.64516203","1.2777317708893439","2015","06","05"
"17.54055983","1.3112006893111803","2015","06","05"
"15.53590772","1.2101192468977924","2015","06","05"
"15.93687711","1.3365445088758672","2015","06","05"
"15.0347934","1.3901498985679444","2015","06","05"
"15.93687711","1.3491400455430882","2015","06","05"
"16.63847612","1.304158237419161","2015","06","05"
"18.44264353","1.322972752268991","2015","06","05"
"16.53813635","1.4935570185935734","2015","06","05"
"21.04797039","1.468030245551861","2015","06","05"
"22.25204756","1.3257209396329368","2015","06","05"
"21.04797039","1.2637495310539537","2015","06","05"
"18.14181907","1.2457110823782458","2015","06","05"
"17.23973537","1.3167409958915166","2015","06","05"
"17.13959044","1.3360955695041685","2015","06","05"
"15.73639241","1.2455052326697793","2015","06","05"
"16.63847612","1.268173894521297","2015","06","05"
"20.44788015","1.2764013275967876","2015","06","05"
"21.8506885","1.3546853061403534","2015","06","05"
"21.04797039","1.3778214014296701","2015","06","05"
"17.13959044","1.2368757832465453","2015","06","05"
"15.33542302","1.30419337724927","2015","06","05"
"16.33765166","1.2975882208275704","2015","06","05"
"16.1373618","1.2827303041566558","2015","06","05"
"12.72931683","1.2962298818042695","2015","06","05"
"15.73639241","1.3217099420311165","2015","06","05"
"15.63605265","1.291900336495733","2015","06","05"
"14.73396894","1.4660097688518676","2015","06","05"
"13.932225","1.47141023634057","2015","06","05"
"13.23062598","1.2848811693186417","2015","06","05"
"14.33319439","1.2418801291370751","2015","06","05"
"15.53590772","1.1714692632069776","2015","06","05"
"13.23062598","1.3604778690902122","2015","06","05"
"12.6291719","1.3777238434770216","2015","06","05"
"12.32854228","1.4194956794194487","2015","06","05"
"13.932225","1.256103206774223","2015","06","05"
"15.0347934","1.2637463638176765","2015","06","05"
"14.03236993","1.2185906254824626","2015","06","05"
"12.02771782","1.2471416501854715","2015","06","05"
"11.72708819","1.2193882043279833","2015","06","05"
"11.02548918","1.160948036955944","2015","06","05"
"10.62451979","1.2423854772640033","2015","06","05"
"10.4240351","1.2951236954296135","2015","06","05"
"11.02548918","1.2788555899702947","2015","06","05"
"10.92514942","1.3454829325345738","2015","06","05"
"11.82723312","1.2851807549389032","2015","06","05"
"12.32854228","1.2977682329852869","2015","06","05"
"12.6291719","1.2193987897179546","2015","06","05"
"13.33077091","1.2977830072094458","2015","06","05"
"12.42868721","1.2069068596344537","2015","06","05"
"12.32854228","1.395107899163566","2015","06","05"
"13.33077091","1.267732379027133","2015","06","05"
"12.72931683","1.335482681987734","2015","06","05"
"11.62694326","1.2987248481678753","2015","06","05"
"7.617639046","1.903442451452694","2015","06","05"
"6.715555339","1.5932717251040138","2015","06","05"
"8.218898295","1.7763536286708606","2015","06","05"
"13.83188523","1.3374630328681525","2015","06","05"
"13.53125561","1.3450221394494815","2015","06","05"
"16.23750673","1.250147901863256","2015","06","05"
"16.73862105","1.3202881930348738","2015","06","05"
"18.54278846","1.4021967697084974","2015","06","05"
"19.04390278","1.2497643216807053","2015","06","05"
"18.54278846","1.3212638521358615","2015","06","05"
"18.64312823","1.3785225302824622","2015","06","05"
"20.64855967","1.2931184235960802","2015","06","05"
"22.55209268","1.2770260817321188","2015","06","05"
"27.46387027","1.3326748885054358","2015","06","05"
"28.16527445","1.281685041773133","2015","06","05"
"28.46531957","1.3244374115417668","2015","06","05"
"30.77021164","1.2999817728910492","2015","06","05"
"29.96944187","1.2212576533378066","2015","06","05"
"32.57437905","1.1604088416230303","2015","06","05"
"28.56663351","1.3267061978700758","2015","06","05"
"28.76731304","1.3279027991555514","2015","06","05"
"31.0722051","1.2358610821605318","2015","06","05"
"31.87297487","1.2926280542698525","2015","06","05"
"31.77360928","1.2777723346511802","2015","06","05"
"31.77360928","1.334412100506575","2015","06","05"
"33.17641764","1.2539177674759945","2015","06","05"
"31.67229534","1.3324251263438742","2015","06","05"
"27.6645498","1.402477915617481","2015","06","05"
"26.2597931","1.2643273720233539","2015","06","05"
"21.44932944","1.3613576439152308","2015","06","05"
"16.53813635","1.4028139065379033","2015","06","05"
"18.74327316","1.2377735447782376","2015","06","05"
"21.65000897","1.1824493960013358","2015","06","05"
"20.34656621","1.243422304721166","2015","06","05"
"15.23527809","1.4177714559852843","2015","06","05"
"16.23750673","1.2871813922875583","2015","06","05"
"12.22820251","1.3330051000275758","2015","06","05"
"10.32389017","1.588566742763014","2015","06","05"
"10.12340547","1.6989981060197523","2015","06","05"
"12.72931683","1.319781562071466","2015","06","05"
"11.72708819","1.3558061474764096","2015","06","05"
"9.521951391","1.2707085631036068","2015","06","05"
"12.6291719","1.3857054633962185","2015","06","05"
"13.33077091","1.2452432962858562","2015","06","05"
"14.53348425","1.4656048903070162","2015","06","05"
"18.84361292","1.30017084377681","2015","06","05"
"19.04390278","1.2602592571101123","2015","06","05"
"19.04390278","1.2602592571101123","2015","06","05"
"15.83653734","1.2629248875941461","2015","06","05"
"16.53813635","1.2335703829168154","2015","06","05"
"17.23973537","1.3051477471721773","2015","06","05"
"20.24720062","1.205061150325086","2015","06","05"
"18.64312823","1.2498293533434546","2015","06","05"
"16.23750673","1.250147901863256","2015","06","05"
"16.63847612","1.1959963013728205","2015","06","05"
"18.64312823","1.2927115418977089","2015","06","05"
"17.13959044","1.2776892363129302","2015","06","05"
"13.63140054","1.4452337661262795","2015","06","05"
"12.92980153","1.2529445252822842","2015","06","05"
"11.92757289","1.3330170694936747","2015","06","05"
"14.63382401","1.2983732397640062","2015","06","05"
"16.23750673","1.200966141185396","2015","06","05"
"15.0347934","1.3967388351342427","2015","06","05"
"13.63140054","1.437838983051407","2015","06","05"
"16.33765166","1.2119014434905635","2015","06","05"
"16.93910574","1.3577572802848565","2015","06","05"
"19.84584156","1.3454220547551323","2015","06","05"
"19.94520715","1.2233071678074798","2015","06","05"
"17.44022006","1.3589042402255098","2015","06","05"
"16.03702204","1.2907560367735207","2015","06","05"
"15.43556795","1.2633610802769326","2015","06","05"
"16.43799142","1.2896675638975361","2015","06","05"
"16.83896081","1.3242900510082012","2015","06","05"
"17.13959044","1.3886207096556502","2015","06","05"
"18.94375785","1.3829761163253043","2015","06","05"
"21.24864992","1.284776099318408","2015","06","05"
"22.15073362","1.2776469919915907","2015","06","05"
"22.35141315","1.2884917099749464","2015","06","05"
"22.25204756","1.3212690661712752","2015","06","05"
"23.25349686","1.2513991992342437","2015","06","05"
"23.05281733","1.2319484023777671","2015","06","05"
"22.8521378","1.2865729393597478","2015","06","05"
"22.45272709","1.2382084696687952","2015","06","05"
"21.65000897","1.2148001839834806","2015","06","05"
"21.34996385","1.1475389973552577","2015","06","05"
"21.14928432","1.1300360413330526","2015","06","06"
"19.14424255","1.1543838144695882","2015","06","06"
"17.94152921","1.1927304879938938","2015","06","06"
"14.43333932","1.2540345445159256","2015","06","06"
"13.03014129","1.3430639093246548","2015","06","06"
"13.43111068","1.4964823765416249","2015","06","06"
"11.32611881","1.659906739932918","2015","06","06"
"16.1373618","1.3446563297601717","2015","06","06"
"15.53590772","1.2487132975838762","2015","06","06"
"16.83896081","1.3302762422665204","2015","06","06"
"17.34007513","1.216862147470984","2015","06","06"
"16.33765166","1.3098215909690905","2015","06","06"
"16.93910574","1.1865691576939172","2015","06","06"
"16.23750673","1.2687181636044194","2015","06","06"
"18.34230377","1.1885097533743438","2015","06","06"
"15.63605265","1.2279333185796097","2015","06","06"
"13.53125561","1.271105004275357","2015","06","06"
"10.52437486","1.444278885178364","2015","06","06"
"10.82500449","1.5888812550506388","2015","06","06"
"6.314585951","1.5203608873958931","2015","06","06"
"4.410273606","2.403427344185503","2015","06","06"
"7.116524728","1.6159617228270242","2015","06","06"
"7.417154352","1.2943575183131095","2015","06","06"
"6.815700269","1.3791269593753905","2015","06","06"
"6.013956326","1.5963616926339481","2015","06","06"
"4.911387925","1.5677846223071457","2015","06","06"
"5.913616562","1.4204436043379711","2015","06","06"
"5.512647173","1.2697985168150356","2015","06","06"
"3.508189899","1.6532938577963792","2015","06","06"
"2.505766427","1.2770217014325094","2015","06","06"
"6.916040034","1.3013208243091554","2015","06","06"
"5.412502243","1.2563504763059368","2015","06","06"
"5.713131868","1.8203514079993928","2015","06","06"
"5.512647173","1.4149471715156328","2015","06","06"
"4.309933842","1.484923747003539","2015","06","06"
"2.706251122","1.9584508769027682","2015","06","06"
"6.715555339","1.280608485802547","2015","06","06"
"8.018608435","1.1972712694256904","2015","06","06"
"8.820352378","1.1904104802194786","2015","06","06"
"9.120982002","1.315614140820448","2015","06","06"
"10.2235504","1.3400706079563123","2015","06","06"
"11.32611881","1.3949814817455548","2015","06","06"
"13.83188523","1.1856799205092883","2015","06","06"
"11.5266035","1.1972487532862564","2015","06","06"
"10.92514942","1.2081984952842868","2015","06","06"
"11.22597388","1.2115071062324616","2015","06","06"
"10.72485956","1.2587964238107001","2015","06","06"
"10.2235504","1.3008867594568712","2015","06","06"
"10.32389017","1.3173665068155214","2015","06","06"
"11.72708819","1.2705912455494206","2015","06","06"
"12.52902697","1.2052173050753676","2015","06","06"
"13.43111068","1.176352900101334","2015","06","06"
"14.53348425","1.266021457311587","2015","06","06"
"16.03702204","1.2471365999319908","2015","06","06"
"16.23750673","1.3857054629223855","2015","06","06"
"14.43333932","1.330255569713856","2015","06","06"
"12.02771782","1.6129322994044102","2015","06","06"
"8.218898295","1.5938653028434875","2015","06","06"
"12.8296566","1.262724681189051","2015","06","06"
"14.93445363","1.1718080174587544","2015","06","06"
"15.53590772","1.1907662882281846","2015","06","06"
"14.73396894","1.2895483604840556","2015","06","06"
"16.1373618","1.2888690578902433","2015","06","06"
"16.33765166","1.1385012244776924","2015","06","06"
"15.83653734","1.2376290769381029","2015","06","06"
"14.63382401","1.4350097285336973","2015","06","06"
"12.92980153","1.2838598544211375","2015","06","06"
"12.12805758","1.2615428776682969","2015","06","06"
"11.02548918","1.2062667817157118","2015","06","06"
"9.521951391","1.1657592056699464","2015","06","06"
"11.02548918","1.3605081466326379","2015","06","06"
"13.53125561","1.2563344208379787","2015","06","06"
"13.23062598","1.2848811693186417","2015","06","06"
"13.83188523","1.214579023079416","2015","06","06"
"13.43111068","1.2061790291195784","2015","06","06"
"14.13270969","1.195796863495892","2015","06","06"
"14.33319439","1.172098639904095","2015","06","06"
"17.03944551","1.361542407373795","2015","06","11"
"17.84118945","1.199438465129913","2015","06","11"
"15.63605265","1.2982359054668442","2015","06","11"
"11.12563411","1.3662261620070482","2015","06","11"
"8.619867684","1.14853808259454","2015","06","11"
"15.43556795","1.4706466515214947","2015","06","11"
"16.23750673","1.3918063558517768","2015","06","11"
"16.43799142","1.4417569874847884","2015","06","11"
"17.23973537","1.3979441402527748","2015","06","11"
"17.74104452","1.4204524954317628","2015","06","11"
"16.73862105","1.5951751849953018","2015","06","11"
"16.03702204","1.4030286747676004","2015","06","11"
"15.83653734","1.3450128101046108","2015","06","11"
"16.23750673","1.348671971882225","2015","06","11"
"17.44022006","1.295824536172739","2015","06","11"
"16.03702204","1.272116178372478","2015","06","11"
"15.63605265","1.3238560571104243","2015","06","11"
"15.53590772","1.2615779807167906","2015","06","11"
"18.74327316","1.1897424787891209","2015","06","11"
"15.13493833","1.255384401027817","2015","06","11"
"17.64070476","1.31513610003867","2015","06","11"
"16.63847612","1.3282348443818903","2015","06","11"
"16.23750673","1.2687181636044194","2015","06","11"
"16.83896081","1.2649441868972435","2015","06","11"
"17.44022006","1.2729544067461727","2015","06","11"
"17.23973537","1.3805542677538212","2015","06","11"
"17.23973537","1.200707700306191","2015","06","11"
"15.43556795","1.3021497164929392","2015","06","11"
"13.83188523","1.4025488382396014","2015","06","11"
"15.63605265","1.24716232648398","2015","06","11"
"15.83653734","1.3639435146875358","2015","06","11"
"16.23750673","1.2994902118202232","2015","06","11"
"15.93687711","1.2236208929391688","2015","06","11"
"17.44022006","1.387653836748663","2015","06","11"
"15.93687711","1.204754851748995","2015","06","11"
"14.43333932","1.330255569713856","2015","06","11"
"16.23750673","1.2132749607180608","2015","06","11"
"14.63382401","1.414523161946923","2015","06","11"
"7.417154352","1.8471072260085548","2015","06","11"
"5.412502243","1.330251556627392","2015","06","11"
"5.212017549","1.2662968568220376","2015","06","11"
"8.619867684","1.7053164409106953","2015","06","11"
"12.92980153","1.2838598544211375","2015","06","11"
"12.92980153","1.2915886868992026","2015","06","11"
"13.53125561","1.271105004275357","2015","06","11"
"13.932225","1.2417577206799344","2015","06","11"
"14.23285462","1.2155290292707284","2015","06","11"
"13.23062598","1.2244563533493524","2015","06","11"
"13.53125561","1.175031993945165","2015","06","11"
"12.6291719","1.2589628509213657","2015","06","11"
"12.52902697","1.3169514990676086","2015","06","11"
"12.02771782","1.2221439095916535","2015","06","11"
"11.82723312","1.2006139217791962","2015","06","11"
"11.02548918","1.3786356452621362","2015","06","11"
"13.13028622","1.2109148265010174","2015","06","11"
"14.73396894","1.1741878940054287","2015","06","11"
"14.13270969","1.252426280469361","2015","06","11"
"14.53348425","1.1696976366833713","2015","06","11"
"13.53125561","1.1898667968478351","2015","06","11"
"14.43333932","1.1986448580216709","2015","06","11"
"14.93445363","1.2655456763435677","2015","06","11"
"14.63382401","1.1685062249153015","2015","06","11"
"12.6291719","1.251050039155774","2015","06","11"
"9.521951391","1.354759308285572","2015","06","11"
"8.619867684","1.3225376198245595","2015","06","11"
"10.2235504","1.2129143452943705","2015","06","11"
"9.521951391","1.3022846295687416","2015","06","11"
"10.52437486","1.2447121082496295","2015","06","11"
"10.32389017","1.4432869145875462","2015","06","11"
"9.421806461","1.2630020240021995","2015","06","11"
"8.419382989","1.3302916347472502","2015","06","11"
"8.218898295","1.3140005293130348","2015","06","11"
"8.018608435","1.459093082651566","2015","06","11"
"8.419382989","1.2945804929221516","2015","06","11"
"10.2235504","1.3498453208583976","2015","06","11"
"9.82277585","1.0791015026572148","2015","06","11"
"9.722436085","1.1417202841915108","2015","06","11"
"7.116524728","1.334871811605402","2015","06","11"
"5.312357313","1.5435559038797662","2015","06","11"
"3.508189899","2.1093578392405035","2015","06","11"
"2.806396052","2.2092600118153243","2015","06","11"
"2.606106192","2.3790506288778275","2015","06","11"
"3.10722051","1.8344249243514423","2015","06","11"
"5.612986938","1.4074413466949707","2015","06","12"
"4.510418536","1.5519515867828546","2015","06","15"
"3.307705205","2.902450159551023","2015","06","16"
"3.307705205","1.5418609691367584","2015","06","16"
"1.102548918","1.6325782508273252","2015","06","16"
"0.801860844","2.4942428963397543","2015","06","16"
"5.212017549","1.170363003319197","2015","06","16"
"4.009304218","1.4715556266626013","2015","06","16"
"4.009304218","1.3717902456261055","2015","06","16"
"2.606106192","2.0337083343992917","2015","06","16"
"14.93445363","1.446329603689693","2015","06","16"
"15.0347934","1.3302714981105093","2015","06","16"
"15.23527809","1.2208793505521107","2015","06","16"
"15.53590772","1.3260132649655052","2015","06","16"
"16.33765166","1.2364213719562192","2015","06","16"
"16.93910574","1.393256885118187","2015","06","16"
"20.84729086","1.2327727603835041","2015","06","16"
"21.14928432","1.3050287145603043","2015","06","16"
"21.34996385","1.2458738992197402","2015","06","16"
"21.44932944","1.310068212090457","2015","06","16"
"22.35141315","1.328769225045621","2015","06","16"
"22.35141315","1.2929626693424527","2015","06","16"
"23.15413127","1.3173055669559568","2015","06","16"
"22.25204756","1.3212690661712752","2015","06","16"
"23.3548108","1.417274335615684","2015","06","16"
"23.25349686","1.2987092415312542","2015","06","16"
