"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.510418536","2.1727472487932324","2015","05","12"
"4.911344477","2.545127907141912","2015","05","12"
"8.319216628","1.5265860414375545","2015","05","12"
"6.915974959","1.7784910823012134","2015","05","12"
"5.312270807","2.2024284011618915","2015","05","12"
"5.011576108","1.6162556551959684","2015","05","12"
"5.212038981","2.0721257034666065","2015","05","13"
"4.811113235","2.4318480003516276","2015","05","13"
"4.911344477","1.8121310664888228","2015","05","13"
"4.410186905","1.9727054649626012","2015","05","13"
"5.312270807","1.4682986864528649","2015","05","13"
"6.114122688","1.341157326642118","2015","05","13"
"4.410186905","1.5418847131604734","2015","05","13"
"4.009261354","1.6711307409070442","2015","05","13"
"5.813428379","1.8405662205544477","2015","05","13"
"6.314585951","1.932034789718551","2015","05","13"
"9.121068898","1.5020168955202204","2015","05","13"
"9.822688953","1.7001455609463803","2015","05","13"
"10.22361567","1.6236918039388701","2015","05","13"
"9.521994839","1.4282720973862946","2015","05","13"
"12.92986679","1.3070514487489162","2015","05","13"
"13.33079235","1.2002287838501964","2015","05","13"
"12.52893988","1.3009880313991897","2015","05","13"
"12.52893988","1.2610804059505154","2015","05","13"
"15.43565426","1.1596527551401634","2015","05","13"
"14.43333932","1.2609693936025332","2015","05","13"
"15.13495976","1.1100129327334267","2015","05","13"
"14.33310768","1.1581578357332205","2015","05","13"
"15.53588629","1.2229749339907146","2015","05","13"
"16.63843326","1.2380973591740694","2015","05","13"
"15.33542302","1.219398991838179","2015","05","13"
"15.03472852","1.2703920482895423","2015","05","13"
"11.62685656","1.419128278125072","2015","05","13"
"8.218984607","1.2775300480618117","2015","05","13"
"10.62454122","1.2424066081226988","2015","05","13"
"13.03009843","1.2586244814729308","2015","05","13"
"13.83195011","1.2145793569522931","2015","05","13"
"12.6291719","1.274826320164349","2015","05","13"
"12.22824538","1.2266682376633824","2015","05","13"
"11.4263933","1.3565085712566887","2015","05","13"
"9.722457517","1.295984627134473","2015","05","13"
"8.619910547","1.3573106166480964","2015","05","13"
"10.12338404","1.4817179858761933","2015","05","13"
"14.23287605","1.2295476759948318","2015","05","13"
"13.63148627","1.217768968196305","2015","05","13"
"11.92755146","1.2240567621076521","2015","05","13"
"12.02778211","1.3635099746581625","2015","05","13"
"12.02778211","1.5796760646506256","2015","05","13"
"11.32616245","1.350854750454334","2015","05","13"
"11.02546775","1.1790883085209694","2015","05","13"
"13.93218213","1.385281894818296","2015","05","13"
"12.22824538","1.2757349901985693","2015","05","13"
"6.013891252","1.5963041900379211","2015","05","13"
"4.710881604","1.4434664979111627","2015","05","13"
"3.909029528","1.6628167788043375","2015","05","13"
"3.808797897","1.706575161974261","2015","05","13"
"7.818058861","1.5604896249706044","2015","05","13"
"6.314585951","1.583635037767815","2015","05","13"
"9.22129975","1.4856907335649727","2015","05","13"
"10.72477325","1.3240373012082096","2015","05","13"
"7.116438026","1.2225216853170695","2015","05","13"
"7.818058861","1.3942079720548166","2015","05","13"
"4.209724032","1.8290985685685919","2015","05","13"
"4.710881604","1.2948743561758171","2015","05","13"
"5.51273368","1.5963041873265316","2015","05","13"
"7.316901289","1.4076996932410033","2015","05","13"
"4.209724032","1.6390622678707696","2015","05","13"
"2.60601949","1.9570075540762744","2015","05","13"
"5.412502243","1.533486752404474","2015","05","14"
"10.22361567","1.2128781284674408","2015","05","14"
"12.72940334","1.1469508530790258","2015","05","14"
"11.52662493","1.1972281325891982","2015","05","14"
"11.72708819","1.219399022870314","2015","05","14"
"12.6291719","1.1481354505911825","2015","05","14"
"15.23519198","1.2799313441930122","2015","05","14"
"16.33773934","1.187434713963309","2015","05","14"
"16.73866391","1.2008126901927862","2015","05","14"
"16.93912717","1.2515402639839794","2015","05","14"
"14.1326454","1.2382677959216328","2015","05","14"
"15.7363476","1.2137504868029225","2015","05","14"
"15.13495976","1.1959066536692267","2015","05","14"
"15.23519198","1.2142938641197223","2015","05","14"
"12.6291719","1.251071781673983","2015","05","14"
"19.94607416","1.3235687062140151","2015","05","14"
"16.93912717","1.2515402639839794","2015","05","14"
"14.1326454","1.1675097239756684","2015","05","14"
"12.12801413","1.3522412411635276","2015","05","14"
"10.02315241","1.4765813692740206","2015","05","14"
"10.62454122","1.2706821480993793","2015","05","14"
"11.02546775","1.2969971165168932","2015","05","14"
"12.42870922","1.3275715633807386","2015","05","14"
"15.63611694","1.2407171751428459","2015","05","14"
"13.43102417","1.3252897705119682","2015","05","14"
"10.72477325","1.4266036207338928","2015","05","14"
"10.92523573","1.4919587304868156","2015","05","14"
"9.020837072","1.4189370595917574","2015","05","14"
"8.018522708","1.484063948353914","2015","05","14"
"9.121068898","1.249853537725135","2015","05","14"
"9.922920779","1.239554367503431","2015","05","14"
"8.82037381","1.5078725818764365","2015","05","14"
"8.51967989","1.3732788380620717","2015","05","14"
"12.02778211","1.3635099746581625","2015","05","14"
"13.53125561","1.359814621815425","2015","05","14"
"10.72477325","1.3147130900879418","2015","05","14"
"9.822688953","1.455813163627925","2015","05","14"
"11.32616245","1.2713754842885907","2015","05","14"
"15.7363476","1.2201052047172622","2015","05","14"
"16.5382026","1.3060669537329284","2015","05","14"
"9.421763208","1.326715564172349","2015","05","14"
"9.22129975","1.2796461171322404","2015","05","14"
"8.720142178","1.4678659784118029","2015","05","14"
"7.517364162","1.4100686918405005","2015","05","14"
"6.915974959","1.3591720905188431","2015","05","14"
"6.515049213","1.289322652887841","2015","05","14"
"7.316901289","1.4897016591417898","2015","05","14"
"6.815743133","1.335144212806413","2015","05","14"
"6.314585951","1.4094352304430293","2015","05","14"
"7.116438026","1.4051973086064784","2015","05","14"
"7.216669658","1.3995374720808649","2015","05","14"
"7.016206785","1.2969971209307793","2015","05","14"
"5.91366001","1.3020701541818938","2015","05","14"
"5.713196553","1.2952468882090638","2015","05","14"
"4.610649778","1.366399779931409","2015","05","14"
"3.808797897","2.6255001791710977","2015","05","15"
"2.104862113","2.2329253156166247","2015","05","15"
"6.615280455","1.8593315693370704","2015","05","15"
"10.52430979","1.4727807104963602","2015","05","15"
"4.911344477","2.2804346513363085","2015","05","15"
"13.33079235","1.1927273505239169","2015","05","15"
"13.73171848","1.281704024564302","2015","05","15"
"14.33310768","1.2279262273706717","2015","05","15"
"15.13495976","1.2091210991102102","2015","05","15"
"15.23519198","1.194602546124266","2015","05","15"
"14.1326454","1.1887371822121853","2015","05","15"
"9.421763208","1.4540802276125298","2015","05","15"
"10.62454122","1.2612309183548915","2015","05","15"
"8.118753365","1.4287908252032484","2015","05","15"
"9.020837072","1.52979147387931","2015","05","15"
"8.118753365","1.4287908252032484","2015","05","15"
"7.216669658","1.5381056104868476","2015","05","15"
"6.515049213","1.412115203925475","2015","05","15"
"7.71782723","1.4382286308318928","2015","05","15"
"9.421763208","1.401011671445097","2015","05","15"
"11.22593101","1.469811360438781","2015","05","15"
"12.6291719","1.4094351617781051","2015","05","15"
"14.1326454","1.365632485196296","2015","05","15"
"14.83426506","1.19992455763764","2015","05","15"
"12.22824538","1.3738684944511639","2015","05","15"
"12.72940334","1.4219047504861293","2015","05","15"
"16.43796999","1.2957804250134175","2015","05","15"
"14.43333932","1.226327359010638","2015","05","15"
"10.92523573","1.4278868562225522","2015","05","15"
"8.419448064","1.8528531064527511","2015","05","15"
"14.63380258","1.2300288869962328","2015","05","15"
"11.82732002","1.3781651973935511","2015","05","15"
"14.43333932","1.3163966486724292","2015","05","15"
"15.53588629","1.2422850746804739","2015","05","15"
"15.33542302","1.3302534454638082","2015","05","15"
"13.53125561","1.32286311824391","2015","05","15"
"14.53357095","1.4105274127416016","2015","05","15"
"14.33310768","1.3186416820389089","2015","05","15"
"15.23519198","1.1617837775353062","2015","05","15"
"13.43102417","1.2433899908617316","2015","05","15"
"11.92755146","1.2995123518838292","2015","05","15"
"11.4263933","1.1989784729359874","2015","05","15"
"11.22593101","1.3005602837746282","2015","05","15"
"7.617595988","1.7065751636709143","2015","05","15"
"6.815743133","1.349816134275376","2015","05","15"
"6.314585951","1.4252715889590082","2015","05","15"
"13.43102417","1.3774080000036215","2015","05","15"
"16.43796999","1.2471126448382086","2015","05","15"
"17.13959044","1.3010812771789897","2015","05","15"
"15.33542302","1.2520032597053197","2015","05","15"
"13.73171848","1.1797739710142967","2015","05","15"
"11.32616245","1.2184179505565893","2015","05","15"
"10.42407796","1.2471127105806872","2015","05","15"
"9.922920779","1.2899427814730515","2015","05","15"
"11.92755146","1.1905209445225062","2015","05","15"
"11.4263933","1.1815114800923225","2015","05","15"
"13.13032908","1.2490167443693652","2015","05","15"
"14.1326454","1.2382677959216328","2015","05","15"
"12.52893988","1.2291543057512062","2015","05","15"
"11.62685656","1.2384951337182404","2015","05","15"
"11.82732002","1.1667900772672253","2015","05","15"
"11.62685656","1.2299110947318679","2015","05","15"
"12.82963516","1.3484404937669328","2015","05","15"
"15.43565426","1.2309163699809378","2015","05","15"
"17.13959044","1.254405693955427","2015","05","15"
"17.74098022","1.3133434799579522","2015","05","15"
"17.64074762","1.2414439853541763","2015","05","15"
"18.74329459","1.2164350483059871","2015","05","15"
"17.94144154","1.3376852119988571","2015","05","15"
"16.63843326","1.3282500686606116","2015","05","15"
"13.43102417","1.258280895491829","2015","05","15"
"12.02778211","1.396766329515758","2015","05","15"
"12.32847759","1.2410291731730356","2015","05","15"
"12.72940334","1.3197791460664017","2015","05","15"
"10.62454122","1.3459404584059773","2015","05","15"
"7.818058861","1.7523530883531422","2015","05","15"
"10.52430979","1.3872643728021616","2015","05","15"
"13.13032908","1.2870965393961018","2015","05","15"
"13.73171848","1.2671391985892215","2015","05","15"
"13.93218213","1.2417293578690822","2015","05","15"
"14.83426506","1.2201480158802016","2015","05","15"
"14.63380258","1.1616939757841123","2015","05","15"
"13.93218213","1.2273536399714007","2015","05","15"
"14.73403324","1.1809392897772506","2015","05","15"
"15.03472852","1.163971776857864","2015","05","15"
"13.83195011","1.2507274413528087","2015","05","15"
"15.63611694","1.2215308719736397","2015","05","15"
"16.73866391","1.2008126901927862","2015","05","15"
"17.3400537","1.2629718689971532","2015","05","15"
"15.13495976","1.3016222152149284","2015","05","15"
"17.44028436","1.2155764924695298","2015","05","16"
"16.33773934","1.3282131314747736","2015","05","16"
"13.93218213","1.2560846180956438","2015","05","16"
"14.43333932","1.1986137917528015","2015","05","16"
"16.23750673","1.2625091136759763","2015","05","16"
"18.34236806","1.2212163771181026","2015","05","16"
"17.3400537","1.2053018930385435","2015","05","16"
"17.44028436","1.1697056589735557","2015","05","16"
"17.64074762","1.218769198626515","2015","05","16"
"18.04167414","1.1861426840957232","2015","05","16"
"20.34699874","1.204108765281223","2015","05","16"
"21.14884984","1.1915688631131724","2015","05","16"
"22.0509355","1.206298012617197","2015","05","16"
"22.8527866","1.1727234944730984","2015","05","16"
"22.35162942","1.2392832217956484","2015","05","16"
"24.25602749","1.212069871792514","2015","05","16"
"24.75718662","1.260240166578346","2015","05","16"
"24.85741923","1.1867684214134726","2015","05","16"
"24.25602749","1.236806003471428","2015","05","16"
"24.25602749","1.3316278052255786","2015","05","16"
"24.05556423","1.2678979536037263","2015","05","16"
"23.05324986","1.2145793109449254","2015","05","16"
"23.85510291","1.2659765348293774","2015","05","16"
"24.75718662","1.2521617005931025","2015","05","16"
"25.95996425","1.2827459302067414","2015","05","16"
"27.76413361","1.217398023103664","2015","05","16"
"25.05788054","1.2929975884544622","2015","05","16"
"12.72940334","1.2097975049316019","2015","05","16"
"12.6291719","1.1877263472833084","2015","05","16"
"11.62685656","1.2384951337182404","2015","05","16"
"12.02778211","1.2304845543963714","2015","05","16"
"12.12801413","1.2697874717927955","2015","05","16"
"11.62685656","1.3761243726911516","2015","05","16"
"11.52662493","1.3447128317378154","2015","05","17"
"10.32384653","1.2204903902228","2015","05","17"
"9.62222686","1.2367200070358766","2015","05","17"
"8.619910547","1.3109184971684833","2015","05","17"
"11.12569899","1.3662063231858117","2015","05","17"
"12.6291719","1.346089865163685","2015","05","17"
"13.53125561","1.396783400206568","2015","05","17"
"13.73171848","1.5293060100661195","2015","05","17"
"14.73403324","1.3166794538872642","2015","05","17"
"14.33310768","1.3814170898630966","2015","05","17"
"14.23287605","1.377093409030285","2015","05","17"
"14.23287605","1.348989448271068","2015","05","17"
"13.93218213","1.5073015414276671","2015","05","17"
"14.23287605","1.2576515756279631","2015","05","17"
"13.03009843","1.227926310453819","2015","05","17"
"13.73171848","1.208880082575069","2015","05","17"
"13.53125561","1.1824475977067141","2015","05","17"
"12.72940334","1.2019416732536343","2015","05","17"
"14.23287605","1.2225216245032924","2015","05","17"
"14.83426506","1.3077829445229017","2015","05","17"
"15.43565426","1.269787433033629","2015","05","17"
"15.63611694","1.266299041889872","2015","05","17"
"13.53125561","1.2120088004161205","2015","05","17"
"10.72477325","1.3799825660649747","2015","05","17"
"9.321530992","1.501899177507986","2015","05","17"
"17.54051696","1.2143313557162114","2015","05","17"
"17.54051696","1.2200324448134166","2015","05","17"
"18.1419048","1.2071499807451311","2015","05","17"
"16.33773934","1.260884376430503","2015","05","17"
"16.83889652","1.2708671120214237","2015","05","17"
"15.43565426","1.3151370060552263","2015","05","17"
"10.72477325","1.2494436542049967","2015","05","17"
"14.1326454","1.316101748367648","2015","05","17"
"13.73171848","1.259856848594525","2015","05","17"
"15.43565426","1.3086584960863201","2015","05","17"
"14.83426506","1.381935683843039","2015","05","17"
"13.33079235","1.3202515182827825","2015","05","17"
"13.63148627","1.26912056597039","2015","05","17"
"12.02778211","1.2387986433186224","2015","05","17"
"11.92755146","1.2156728075017669","2015","05","17"
"12.82963516","1.2704960528277405","2015","05","17"
"12.92986679","1.2761153071399893","2015","05","17"
"9.421763208","1.358556752851902","2015","05","17"
"5.612965506","1.4430853382835667","2015","05","17"
"7.71782723","1.6196268091375763","2015","05","17"
"5.612965506","1.5677986703451514","2015","05","17"
"6.414817582","1.6056574592084791","2015","05","17"
"4.410186905","1.609909073456831","2015","05","17"
"4.811113235","1.4549646878140876","2015","05","17"
"5.312270807","1.430649985498753","2015","05","17"
"6.615280455","1.284904040096362","2015","05","17"
"8.319216628","1.1900158339043074","2015","05","17"
"8.51967989","1.197228040453994","2015","05","17"
"9.421763208","1.241794751333343","2015","05","17"
"9.822688953","1.2013004256228736","2015","05","17"
"10.72477325","1.1841742183220516","2015","05","17"
"10.92523573","1.2357092509160896","2015","05","17"
"10.52430979","1.2637408148739036","2015","05","17"
"9.922920779","1.179077850219326","2015","05","17"
"9.22129975","1.1603570201695266","2015","05","17"
"9.121068898","1.1621444776416816","2015","05","17"
"8.720142178","1.2499796181648908","2015","05","17"
"7.71782723","1.2050023690411116","2015","05","17"
"7.617595988","1.194602603542539","2015","05","17"
"7.016206785","1.1687227429685856","2015","05","17"
"7.818058861","1.3686261628671563","2015","05","17"
"7.617595988","1.2208576184206004","2015","05","17"
"7.517364162","1.2238332279425364","2015","05","17"
"7.71782723","1.2050023690411116","2015","05","17"
"7.216669658","1.219399012845878","2015","05","17"
"5.713196553","1.2427368546023134","2015","05","17"
"5.51273368","1.215367961871142","2015","05","17"
"5.011576108","1.1972282030042753","2015","05","17"
"4.309955274","1.1601047950921264","2015","05","17"
"4.811113235","1.1431865662584015","2015","05","17"
"4.811113235","1.0600456856634346","2015","05","17"
"4.710881604","1.0401449547871082","2015","05","17"
"5.813428379","1.290116539853221","2015","05","17"
"7.116438026","1.292781587416019","2015","05","17"
"6.414817582","1.5433017987572135","2015","05","17"
"6.815743133","1.27645652707728","2015","05","17"
"6.013891252","1.1805999836859038","2015","05","17"
"5.412502243","1.1824475175556985","2015","05","17"
"4.811113235","1.101616126064844","2015","05","17"
"3.207408693","1.4030016853857792","2015","05","17"
"3.909029528","1.3558352235603781","2015","05","17"
"4.109492401","1.2166952246421734","2015","05","17"
"4.610649778","1.2362682896015877","2015","05","17"
"5.51273368","1.197228148340371","2015","05","17"
"5.111807934","1.1737530704337298","2015","05","17"
"4.610649778","1.1712015075980033","2015","05","17"
"5.011576108","1.2171819109486426","2015","05","17"
"5.011576108","1.2171819109486426","2015","05","17"
"5.91366001","1.1667900770981252","2015","05","17"
"5.612965506","1.1758490104642378","2015","05","17"
"7.116438026","1.250625646212857","2015","05","17"
"5.111807934","1.2911283094385526","2015","05","17"
"5.212038981","1.4581625695251108","2015","05","17"
"3.107177257","1.3838928259766161","2015","05","18"
"6.414817582","1.558890714064891","2015","05","18"
"8.018522708","1.4466505542756392","2015","05","18"
"14.33310768","1.2837410867759558","2015","05","18"
"13.93218213","1.263262185045811","2015","05","18"
"11.62685656","1.3159189047396314","2015","05","18"
"11.72708819","1.1767626725760982","2015","05","18"
"10.12338404","1.1853744234719363","2015","05","18"
"9.421763208","1.2630332780912743","2015","05","18"
"9.421763208","1.1781234409048842","2015","05","18"
"7.818058861","1.163971794251243","2015","05","18"
"6.414817582","1.1847570185511784","2015","05","18"
"10.42407796","1.2567058899854966","2015","05","18"
"5.813428379","1.7029537249933322","2015","05","18"
"0.902083707","1.8845257150842212","2015","05","18"
"3.608334829","1.3302534510995625","2015","05","18"
"3.608334829","1.3302534510995625","2015","05","18"
"1.102546775","1.9046812177197654","2015","05","18"
"3.608334829","1.4965351684107806","2015","05","18"
"4.410186905","1.3831612844081946","2015","05","18"
"6.414817582","1.2315237643183226","2015","05","18"
"7.016206785","1.1544682866698035","2015","05","18"
"7.316901289","1.3393647225681469","2015","05","18"
"8.218984607","1.253196129753988","2015","05","18"
"8.319216628","1.2621380437023524","2015","05","18"
"8.82037381","1.2131005023697516","2015","05","18"
"8.920605636","1.2555201504258047","2015","05","18"
"8.51967989","1.173752968434592","2015","05","18"
"8.51967989","1.1854905043856052","2015","05","18"
"9.421763208","1.1887371697571536","2015","05","18"
"8.619910547","1.2413121739092683","2015","05","18"
"7.617595988","1.1552200813567222","2015","05","18"
"5.412502243","1.3117777314886925","2015","05","18"
"4.911344477","1.2623834188448435","2015","05","18"
"6.815743133","1.1737532045869137","2015","05","18"
"7.517364162","1.183925603869129","2015","05","18"
"7.517364162","1.197228145138248","2015","05","18"
"7.517364162","1.183925603869129","2015","05","18"
"6.615280455","1.3151369572584508","2015","05","18"
"6.214354514","1.142516072748147","2015","05","18"
"5.312270807","1.2612308634889968","2015","05","18"
"6.615280455","1.239554467082681","2015","05","18"
"6.114122688","1.1612459017112873","2015","05","18"
"6.414817582","1.153579187935823","2015","05","18"
"6.915974959","1.1133643841465506","2015","05","18"
"6.515049213","1.151180882875704","2015","05","18"
"6.615280455","1.1337387970197554","2015","05","18"
"7.116438026","1.124157944574504","2015","05","18"
"6.013891252","1.2138563376203864","2015","05","18"
