"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.603704347","2.806003369896708","2015","05","14"
"1.904398987","2.572990096323759","2015","05","14"
"1.703935783","2.17144335245174","2015","05","14"
"2.20509355","2.08607922779512","2015","05","14"
"1.804167414","2.050807480663211","2015","05","14"
"2.60601949","2.3023620049748748","2015","05","14"
"2.004630677","3.392145919455068","2015","05","14"
"5.111807934","1.5454415341889096","2015","05","14"
"4.309955274","1.9257741575812","2015","05","14"
"3.107177257","2.3815828467233144","2015","05","14"
"6.114122688","1.7827578127264427","2015","05","14"
"5.312270807","1.3930012843563981","2015","05","14"
"1.804167414","2.1616619908644465","2015","05","14"
"2.505788054","1.795842148268139","2015","05","14"
"1.102546775","3.0837692895160846","2015","05","18"
"1.503472813","2.5274817363790936","2015","05","18"
"3.006945626","1.6960731793425519","2015","05","18"
"1.804167414","2.050807480663211","2015","05","18"
"2.305324986","2.0387580608125155","2015","05","18"
"3.107177257","2.252848578313342","2015","05","18"
"3.30764013","1.9651472447215714","2015","05","18"
"2.004630677","2.643878488346609","2015","05","18"
"4.309955274","1.6009446456729053","2015","05","18"
"1.102546775","2.448875682394518","2015","05","18"
"1.503472813","1.8623549483498376","2015","05","18"
"2.104862113","1.9478711667988489","2015","05","18"
"2.806482753","2.066643793125067","2015","05","18"
"3.508103392","1.9098638632712224","2015","05","18"
"2.706251122","2.2540405561077126","2015","05","18"
"2.706251122","2.143186238279923","2015","05","18"
"2.906714189","1.5137366648056085","2015","05","18"
"3.006945626","1.6628168254080693","2015","05","18"
"2.20509355","2.1314287994720225","2015","05","18"
"2.906714189","1.9953802764472623","2015","05","18"
"3.30764013","1.8442150730587492","2015","05","18"
"3.30764013","1.7535160821742721","2015","05","18"
"2.405556618","2.6189326806358295","2015","05","19"
"1.804167414","2.8822158274498135","2015","05","19"
"5.51273368","1.6325838457699628","2015","05","19"
"4.710881604","1.6769685507044214","2015","05","19"
"2.104862113","3.2781243846731734","2015","05","19"
"2.20509355","2.6756235398720385","2015","05","19"
"2.104862113","1.9003620936950183","2015","05","19"
"2.20509355","2.4035261107176153","2015","05","19"
"2.305324986","2.3857807694797613","2015","05","19"
"2.104862113","1.9953802394275888","2015","05","19"
"2.706251122","2.217089245422953","2015","05","19"
"2.405556618","2.660506841996932","2015","05","19"
"1.403241337","1.7815894608298584","2015","05","19"
"1.503472813","2.5939944442480587","2015","05","19"
"1.303009765","3.3000522563236507","2015","05","19"
"2.505788054","1.8756573966810044","2015","05","19"
"3.808797897","1.8115951556355314","2015","05","19"
"3.006945626","1.6628168254080693","2015","05","19"
"2.20509355","2.2221278244635014","2015","05","19"
"1.503472813","2.993070285734525","2015","05","19"
"1.202778309","2.1616618836115045","2015","05","19"
"1.403241337","2.137907464594595","2015","05","19"
"1.503472813","1.8623549483498376","2015","05","19"
"1.403241337","3.776969637547101","2015","05","19"
"1.503472813","2.9265576363967147","2015","05","19"
"1.002315338","1.7958394087749658","2015","05","19"
"0.801852193","2.2447994776513633","2015","05","19"
"1.303009765","1.9953803070693026","2015","05","20"
"1.703935783","1.9366926605590276","2015","05","20"
"2.305324986","2.2122693585380677","2015","05","20"
"5.51273368","1.7232829134238168","2015","05","20"
"4.309955274","2.0649866040814047","2015","05","20"
"1.503472813","2.9265576363967147","2015","05","21"
"2.60601949","1.8802621207564336","2015","05","21"
"1.804167414","2.6605069029364476","2015","05","21"
"7.818058861","1.4581624969426026","2015","05","21"
"5.713196553","1.6978235087862554","2015","05","21"
"7.216669658","1.454964727166122","2015","05","21"
"2.505788054","2.075195413155242","2015","05","21"
"2.405556618","2.203232251671742","2015","05","21"
"1.303009765","2.3791072018558506","2015","05","21"
"2.405556618","1.621246448667042","2015","05","21"
"1.603704347","2.057735848364574","2015","05","22"
"1.603704347","2.057735848364574","2015","05","23"
"1.804167414","2.1062347354866926","2015","05","23"
"8.118753365","1.983063164525629","2015","05","23"
"3.508103392","2.1949182622608405","2015","05","23"
"5.813428379","1.6685506014040807","2015","05","23"
"5.111807934","1.9171298279455273","2015","05","23"
"3.30764013","1.8442150730587492","2015","05","23"
"7.016206785","1.525040556512047","2015","05","23"
"7.417132531","1.8066280768200553","2015","05","23"
"2.104862113","2.945561038752946","2015","05","23"
"1.904398987","2.205420342937832","2015","05","23"
"1.403241337","2.209170891891991","2015","05","26"
"1.403241337","3.2068609178949803","2015","05","26"
"2.104862113","2.327943337825664","2015","05","26"
"1.002315338","2.1949179440771958","2015","05","26"
"1.202778309","2.4110844528041784","2015","05","26"
"1.202778309","2.4942253335897164","2015","05","26"
"1.303014129","2.0721157314480663","2015","05","30"
"2.305281733","2.125584066301192","2015","05","30"
"1.50347934","2.394442458384563","2015","05","30"
"1.804167414","2.3833459659193243","2015","05","30"
"4.610563466","2.017060124772177","2015","05","31"
"4.109449147","2.457777302676523","2015","05","31"
"3.608334829","1.9399394833710428","2015","05","31"
"8.218898295","1.849412396214595","2015","05","31"
"8.720207448","1.6283948317372645","2015","05","31"
"9.020837072","1.7514700547071358","2015","05","31"
"8.920692142","1.423666185071674","2015","05","31"
"6.515070645","1.8725134529987895","2015","05","31"
"5.612986938","1.870633234315216","2015","05","31"
"5.412502243","1.8845337428158548","2015","05","31"
"3.908964453","2.2000704425438786","2015","05","31"
"4.009304218","2.0202977338648043","2015","05","31"
"5.512647173","1.7415316450908291","2015","05","31"
"5.312357313","1.6941606875681934","2015","05","31"
"5.212017549","1.8034697503663377","2015","05","31"
"6.615215575","1.6476513662217274","2015","05","31"
"7.116524728","1.7565066781567993","2015","05","31"
"10.32389017","1.588566742763014","2015","05","31"
"12.32854228","1.5330468753520794","2015","05","31"
"10.62451979","1.553022741369471","2015","05","31"
"10.62451979","1.5153994804691309","2015","05","31"
"8.619867684","1.4617574122846593","2015","05","31"
"7.517299282","1.622864405466942","2015","05","31"
"7.617639046","1.404595882712293","2015","05","31"
"7.316814588","1.64001598724125","2015","05","31"
"7.918268671","1.8437957104777305","2015","05","31"
"7.918268671","1.5154440192144372","2015","05","31"
"7.116524728","1.9110939187057652","2015","05","31"
"7.517299282","1.5696898470245049","2015","05","31"
"6.916040034","1.547085382299567","2015","05","31"
"7.316814588","1.8040294627184286","2015","05","31"
"8.118753365","1.4287863306708541","2015","05","31"
"7.918268671","1.6165175181386569","2015","05","31"
"10.12340547","1.4224269997554488","2015","05","31"
"10.32389017","1.3948041903665467","2015","05","31"
"8.920692142","1.8272412107190508","2015","05","31"
"9.521951391","1.5122746040911814","2015","05","31"
"9.321466696","1.4375937861528139","2015","05","31"
"8.419382989","1.5559117380828296","2015","05","31"
"6.715555339","1.5039874336742474","2015","05","31"
"6.314585951","1.852836621559829","2015","05","31"
"7.717783976","1.3993183462485657","2015","05","31"
"7.116524728","1.48945905271644","2015","05","31"
"3.407850135","1.4965510075166497","2015","05","31"
"2.706251122","1.5519708525408604","2015","05","31"
"3.10722051","1.6735065320484772","2015","06","01"
"3.20736544","1.6212539285825815","2015","06","01"
"3.708479759","1.8606292287976864","2015","06","01"
"1.603702204","2.369537865896704","2015","06","02"
"2.505766427","2.2747382547639186","2015","06","02"
"2.505766427","2.075194943938005","2015","06","02"
"1.50347934","2.8600028038961947","2015","06","02"
"1.603702204","2.0577537156019274","2015","06","02"
"3.006880746","2.0286645953999534","2015","06","02"
"2.806396052","2.138011538935845","2015","06","02"
"5.813471632","1.4793221156635035","2015","06","02"
"6.214441021","1.6091839211615553","2015","06","02"
"5.011532855","1.6561852024414199","2015","06","02"
"5.312357313","1.7317832575920333","2015","06","02"
"5.111872619","1.545412118767821","2015","06","02"
"7.216669658","1.3995528850075016","2015","06","02"
"6.515070645","1.5962847076695053","2015","06","02"
"7.116524728","1.5035013365304504","2015","06","02"
"6.41473088","1.512204011121352","2015","06","02"
"4.109449147","2.457777302676523","2015","06","02"
"4.911387925","1.7306848933135335","2015","06","02"
"4.309933842","1.554563886273222","2015","06","02"
"5.412502243","1.7922175976084858","2015","06","02"
"8.319238059","2.007393617247611","2015","06","02"
"10.12340547","1.511355512267158","2015","06","02"
"10.92514942","1.4370324035348525","2015","06","02"
"10.32389017","1.6369652952245617","2015","06","02"
"10.32389017","1.6176058738524919","2015","06","02"
"10.32389017","1.6176058738524919","2015","06","02"
"11.12563411","1.4920545602950808","2015","06","02"
"11.5266035","1.4314816025379895","2015","06","02"
"12.32854228","1.4032841488539713","2015","06","02"
"11.62694326","1.419128009918576","2015","06","02"
"11.92757289","1.6097181041833901","2015","06","02"
"11.62694326","1.5997701204916692","2015","06","02"
"11.72708819","1.4410951504919143","2015","06","02"
"10.62451979","1.7035975703142812","2015","06","02"
"11.22597388","1.3451127074954499","2015","06","02"
"11.42645857","1.4877559898245885","2015","06","02"
"11.42645857","1.4965016803102102","2015","06","02"
"11.5266035","1.4488210147941674","2015","06","02"
"10.62451979","1.6000518156124588","2015","06","02"
"9.722436085","1.9645382693199778","2015","06","02"
"10.02306571","1.6661554321985985","2015","06","02"
"8.319238059","1.5866536089468093","2015","06","02"
"8.319238059","1.6107824424501183","2015","06","02"
"6.515070645","1.7804816650610549","2015","06","02"
"7.717783976","1.7363122162620117","2015","06","02"
"8.720207448","1.9150903782489925","2015","06","02"
"7.316814588","1.8176873542500651","2015","06","02"
"8.720207448","1.5022368330244795","2015","06","02"
"6.615215575","1.7686341385783184","2015","06","02"
"7.417154352","1.550464101761489","2015","06","02"
"6.214441021","1.7378291423968122","2015","06","02"
"5.512647173","1.940937648323534","2015","06","02"
"6.114101256","1.7663490115414602","2015","06","02"
"3.307705205","2.358161940552982","2015","06","02"
"3.808819523","2.4154075553975787","2015","06","03"
"4.009304218","2.4942428975839817","2015","06","03"
"5.512647173","1.886554193226253","2015","06","03"
"4.610563466","2.3206934507904675","2015","06","03"
"5.813471632","2.0297387012346224","2015","06","03"
"5.111872619","1.5649951699236584","2015","06","03"
"5.412502243","2.069326580785308","2015","06","03"
"3.908964453","2.6093977657360905","2015","06","03"
"5.713131868","1.6804179777073545","2015","06","03"
"5.612986938","1.6568333086685691","2015","06","03"
"7.116524728","1.7424643929376085","2015","06","03"
"8.319238059","1.6107824424501183","2015","06","03"
"4.109449147","2.2873420869222887","2015","06","03"
"4.71090323","1.7194129937583116","2015","06","03"
"9.321466696","1.727238029709311","2015","06","03"
"7.417154352","1.8605803540112171","2015","06","03"
"6.916040034","1.9664934070854454","2015","06","03"
"8.519722754","1.8075701961979596","2015","06","03"
"7.116524728","1.8407603880667636","2015","06","03"
"6.815700269","2.05409211782344","2015","06","03"
"7.116524728","1.672130862298607","2015","06","03"
"7.216669658","1.7182844064718585","2015","06","03"
"5.011532855","1.7360337379250805","2015","06","03"
"5.111872619","2.0735595289683806","2015","06","03"
"4.71090323","1.6132927856809318","2015","06","03"
"4.510418536","2.438880146531927","2015","06","03"
"8.118753365","1.5519815559762358","2015","06","03"
"5.813471632","2.167406375674562","2015","06","03"
"5.212017549","1.6884291542127348","2015","06","03"
"6.515070645","1.5195915503384383","2015","06","03"
"7.617639046","1.7065503460453673","2015","06","03"
"7.216669658","1.5243000914979667","2015","06","03"
"4.610563466","2.2556695546418055","2015","06","03"
"6.615215575","2.071025387558893","2015","06","04"
"4.109449147","3.552707257773982","2015","06","04"
"3.307705205","2.1767325344218516","2015","06","04"
"4.911387925","2.117508899482828","2015","06","04"
"6.013956326","1.7625289585450177","2015","06","04"
"6.114101256","1.5865589006202092","2015","06","04"
"6.615215575","1.813953417534696","2015","06","04"
"6.916040034","1.6917045075624269","2015","06","04"
"5.913616562","1.792434810216226","2015","06","04"
"6.314585951","1.6627915102394337","2015","06","04"
"6.314585951","2.0428817312965895","2015","06","04"
"6.916040034","1.47483864463703","2015","06","04"
"4.911387925","1.7510319456185088","2015","06","04"
"4.510418536","2.03968908418835","2015","06","04"
"4.510418536","1.8179954761519719","2015","06","04"
"6.214441021","1.9309368066170918","2015","06","04"
"5.312357313","1.712971972485993","2015","06","04"
"6.013956326","1.5796004728086217","2015","06","04"
"5.011532855","2.254832472808362","2015","06","04"
"5.312357313","1.9764935397522274","2015","06","04"
"5.913616562","1.6741441042385934","2015","06","04"
"7.116524728","1.5457502981362508","2015","06","04"
"5.212017549","1.5732718504705099","2015","06","04"
"3.307705205","2.237209003333778","2015","06","04"
"3.908964453","1.9442658756252447","2015","06","04"
"4.309933842","1.809796811493609","2015","06","04"
"2.906735816","1.92657015824241","2015","06","04"
"6.114101256","2.0608352646490746","2015","06","04"
"4.109449147","2.5793657010546283","2015","06","04"
"9.922920779","1.5318203912469228","2015","06","04"
"8.118753365","1.9831113283239885","2015","06","04"
"5.412502243","1.902996970268415","2015","06","04"
"2.806396052","2.7081231779754513","2015","06","04"
"6.41473088","1.6212539285825815","2015","06","04"
"5.111872619","1.7801537446721734","2015","06","04"
"5.011532855","2.973209199882618","2015","06","04"
"4.109449147","2.555048020892324","2015","06","04"
"7.517299282","1.7160354797751154","2015","06","04"
"7.717783976","1.412266657617575","2015","06","04"
"5.612986938","1.5856182721086531","2015","06","04"
"4.610563466","2.2990188201868684","2015","06","04"
"5.111872619","1.9953633179528176","2015","06","04"
"6.715555339","1.5188681494089018","2015","06","04"
"4.309933842","2.552329252203867","2015","06","04"
"3.808819523","2.573058128855847","2015","06","04"
"2.906735816","2.408182802671325","2015","06","04"
"3.708479759","1.9954343412664155","2015","06","04"
"8.319238059","1.8991794546505836","2015","06","04"
"9.521951391","1.7958203888923845","2015","06","04"
"8.720207448","1.8807108291628336","2015","06","04"
"11.02548918","1.677896995587093","2015","06","04"
"10.2235504","1.5846084193999768","2015","06","04"
"9.521951391","1.711860903365538","2015","06","04"
"9.922920779","1.6123872079942563","2015","06","04"
"8.018608435","1.783335989768903","2015","06","04"
"7.918268671","1.6417584563164669","2015","06","04"
"7.016184963","1.7245305295980122","2015","06","04"
"6.715555339","1.7719697075375407","2015","06","04"
"5.913616562","2.04606183764946","2015","06","04"
"6.214441021","1.6252645742182512","2015","06","04"
"6.114101256","1.9462812491569899","2015","06","04"
"5.612986938","1.7282031606609094","2015","06","04"
"5.813471632","1.9437898273724648","2015","06","04"
"5.011532855","2.0353140256924447","2015","06","04"
"5.312357313","2.0895248259819006","2015","06","04"
"7.417154352","1.968365375336064","2015","06","04"
"7.818123741","2.0849319926362626","2015","06","04"
"5.813471632","2.167406375674562","2015","06","04"
"6.013956326","2.3777813197907154","2015","06","04"
"6.515070645","2.148875578309251","2015","06","04"
"9.120982002","2.6750535046171446","2015","06","04"
"10.52437486","2.0049153836392333","2015","06","04"
"10.2235504","2.445293119501812","2015","06","04"
"8.820352378","1.8820169987090736","2015","06","04"
"8.319238059","2.1276199700586065","2015","06","04"
"6.515070645","2.563285387061218","2015","06","04"
"5.612986938","2.0488256407911134","2015","06","04"
"8.018608435","2.0328036269799474","2015","06","04"
"11.32611881","1.6068909990535405","2015","06","04"
"7.617639046","1.7722570967823723","2015","06","04"
"6.214441021","1.9470174596737877","2015","06","05"
"9.421806461","2.685193583069505","2015","06","05"
"13.43111068","1.533813562468536","2015","06","05"
"15.93687711","1.6754244100461664","2015","06","05"
"13.63140054","1.613975055273374","2015","06","05"
"8.118753365","1.6135256524078434","2015","06","05"
"8.619867684","1.5081304060072855","2015","06","05"
"11.32611881","1.518582579657753","2015","06","05"
"9.421806461","2.2183236947728258","2015","06","05"
"7.717783976","2.6562052713251534","2015","06","05"
"15.13493833","1.8831053089596566","2015","06","05"
"15.73639241","1.7602183466394632","2015","06","05"
"12.52902697","1.7958618681144078","2015","06","05"
"17.74104452","1.4317181534247116","2015","06","05"
"18.54278846","1.45608956324145","2015","06","05"
"18.74327316","1.653965510472238","2015","06","05"
"17.34007513","1.4360095889619138","2015","06","05"
"16.43799142","1.5573703243848025","2015","06","05"
"14.23285462","1.4474130643512468","2015","06","05"
"15.13493833","1.7112614709940481","2015","06","05"
"12.02771782","1.704398023531284","2015","06","05"
"12.8296566","1.5744943383753545","2015","06","05"
"14.03236993","1.7103493486648695","2015","06","05"
"13.33077091","1.635314797409567","2015","06","05"
"11.72708819","2.097620398299401","2015","06","05"
"12.72931683","1.720364927078337","2015","06","05"
"11.82723312","1.7163173131062794","2015","06","05"
"13.03014129","1.650103297536845","2015","06","05"
"15.13493833","1.704716132794444","2015","06","05"
"16.93910574","1.4522005929694375","2015","06","05"
"15.63605265","1.5477684056020367","2015","06","05"
"15.13493833","1.7839491751665433","2015","06","05"
"15.23527809","1.437392221568566","2015","06","05"
"12.8296566","1.9953799878010763","2015","06","05"
"12.22820251","2.0527340506074103","2015","06","05"
"11.72708819","1.6542806062073283","2015","06","05"
"7.818123741","1.9825638098710159","2015","06","05"
"2.906735816","2.1673764802848527","2015","06","06"
"5.212017549","2.0912379663977223","2015","06","06"
"4.209788912","1.9716016003417136","2015","06","06"
"1.904390278","2.8355491063896308","2015","06","06"
"3.10722051","2.0275325879591337","2015","06","06"
"2.606106192","2.072053766487502","2015","06","06"
"2.706251122","2.2910137660905514","2015","06","16"
"2.104797039","2.090491914170732","2015","06","24"
"2.205136803","2.086004695827482","2015","06","25"
"4.71090323","2.6322533778729302","2015","06","25"
"5.813471632","2.5802599203256937","2015","06","25"
"9.521951391","1.9849117522133337","2015","06","25"
"4.911387925","2.6468861243535353","2015","06","25"
"6.314585951","2.6604939390110776","2015","06","25"
"10.12340547","2.084326378364454","2015","06","25"
"8.118753365","2.069273063820926","2015","06","25"
"10.12340547","1.8669837216349294","2015","06","25"
"7.918268671","2.5636014403431955","2015","06","25"
"9.82277585","2.4535006609155197","2015","06","25"
"5.813471632","3.010303241813428","2015","06","25"
"7.918268671","2.7153763029973854","2015","06","25"
"10.4240351","2.0145442353700442","2015","06","25"
"8.419382989","2.0666017061740294","2015","06","25"
"9.521951391","1.8588812632177403","2015","06","25"
"10.12340547","1.738569576429304","2015","06","25"
"16.03702204","1.6586223205065822","2015","06","26"
"15.73639241","1.7919703083967515","2015","06","26"
"15.0347934","1.7493047081046023","2015","06","26"
"13.932225","1.8877411813260265","2015","06","26"
"9.922920779","2.5296229032808646","2015","06","26"
"5.713131868","2.4854915076502486","2015","06","26"
"4.81104816","2.2655289694709686","2015","06","26"
"7.216669658","1.856879036321826","2015","06","26"
"5.111872619","2.8560316146641447","2015","06","26"
"8.720207448","1.9265502283266325","2015","06","26"
"6.41473088","2.089017115555127","2015","06","26"
"9.020837072","2.0619412889890625","2015","06","26"
"7.517299282","2.0087267452763364","2015","06","26"
"6.314585951","2.0428817312965895","2015","06","26"
"5.612986938","2.4764254920844073","2015","06","26"
"7.617639046","2.008504809378441","2015","06","26"
"7.517299282","2.0619013037187734","2015","06","26"
"4.009304218","2.070191261300791","2015","06","26"
"4.610563466","2.2556695546418055","2015","06","26"
"6.214441021","2.6712061557756637","2015","06","26"
"5.212017549","2.839668742642601","2015","06","26"
"5.412502243","2.143179496138271","2015","06","26"
"7.216669658","2.092405615831501","2015","06","26"
"5.813471632","2.0641182514675425","2015","06","26"
"6.114101256","1.7173153453577676","2015","06","26"
"6.615215575","1.9953618956703463","2015","06","26"
"5.212017549","2.8971890401438096","2015","06","26"
"5.412502243","2.2170324114912336","2015","06","26"
"4.911387925","1.8528202870474744","2015","06","26"
"4.81104816","2.909984630043695","2015","06","26"
"4.71090323","2.2924768739093797","2015","06","26"
"3.608334829","2.466526825191144","2015","06","26"
"3.307705205","3.0232980118311357","2015","06","26"
"3.708479759","2.3729730115536545","2015","06","26"
"2.806396052","2.4942848672451023","2015","06","26"
"2.405621497","3.1176808742992375","2015","06","26"
"2.004652109","2.3445623147771824","2015","06","26"
"2.104797039","2.185448592319119","2015","06","26"
"2.104797039","2.1379702534824783","2015","06","26"
"2.806396052","2.423036394365623","2015","06","26"
"3.307705205","2.086070373976994","2015","06","26"
"3.608334829","2.023072178150128","2015","06","26"
"3.006880746","2.161718312788717","2015","06","26"
"4.81104816","1.9745485682271782","2015","06","26"
"4.109449147","1.995381911462792","2015","06","26"
"4.71090323","1.8255516477675555","2015","06","26"
"3.608334829","2.4388319817977733","2015","06","26"
"2.606106192","2.8010837871490697","2015","06","26"
"3.508189899","1.9383214611439141","2015","06","26"
"3.508189899","1.9668564224436242","2015","06","26"
"3.307705205","2.0558058682862583","2015","06","26"
"3.508189899","3.221081909853592","2015","06","26"
"4.610563466","1.7134456456910638","2015","06","26"
"4.510418536","2.0840008333984907","2015","06","26"
"5.011532855","2.0751949435239214","2015","06","26"
"4.71090323","1.6982000197019542","2015","06","26"
"3.20736544","1.9330689598625843","2015","06","26"
"2.706251122","1.810648716287165","2015","06","26"
"3.20736544","2.4007237737773965","2015","06","26"
"3.708479759","1.7796946104351115","2015","06","26"
"4.309933842","1.8329631462124887","2015","06","26"
"3.908964453","2.5071381827170582","2015","06","26"
"3.708479759","1.6988068565591434","2015","06","26"
"2.305281733","2.1688956358029667","2015","06","26"
"3.407850135","1.9366935688326565","2015","06","26"
"4.009304218","2.169999990507081","2015","06","26"
"3.508189899","1.8528156571150312","2015","06","26"
"4.209788912","1.7578144699621938","2015","06","26"
"4.009304218","1.646161299102497","2015","06","26"
"4.410273606","1.5871920495991108","2015","06","26"
"3.608334829","1.5796656959852216","2015","06","26"
"3.508189899","1.7103142403181522","2015","06","26"
"3.608334829","1.8290878626219642","2015","06","26"
"3.20736544","1.839489229203642","2015","06","26"
"4.309933842","1.6705568572391092","2015","06","26"
"4.81104816","1.7667802533491994","2015","06","26"
"5.212017549","1.8803302066548742","2015","06","26"
"3.508189899","1.9098360396368042","2015","06","26"
"3.307705205","1.8139788070986815","2015","06","26"
"3.10722051","1.8987755011310736","2015","06","26"
"1.703944551","1.9953445286729874","2015","06","26"
"1.303014129","2.6093012817975363","2015","06","26"
"1.303014129","1.918596037725697","2015","06","26"
"1.202771782","2.0784971699643684","2015","06","26"
"2.104797039","1.947891754897133","2015","06","28"
"1.403236993","1.7815648799674997","2015","06","28"
"3.908964453","1.7140262040136798","2015","06","28"
"2.906735816","1.7545528303353732","2015","06","28"
"2.806396052","3.1713466257399077","2015","06","28"
"1.804167414","2.71597307543434","2015","06","28"
"1.102548918","2.1767972720463","2015","06","28"
"2.305281733","2.125584066301192","2015","06","28"
"2.205136803","1.9046541036755806","2015","06","28"
"1.303014129","2.0721157314480663","2015","06","28"
"1.102548918","2.2674347633798138","2015","06","28"
"1.202771782","2.4942110530823878","2015","06","28"
"0.902083707","1.995377335864021","2015","06","28"
"0.902083707","1.995377335864021","2015","06","28"
"0.801860844","1.8706821716312663","2015","07","01"
"3.10722051","2.542449069699273","2015","07","01"
"3.808819523","1.9165838018626435","2015","07","01"
"3.407850135","2.0247679800039093","2015","07","02"
"4.911387925","2.300809301273021","2015","07","02"
"3.10722051","2.381558644191622","2015","07","02"
"2.104797039","2.328048752067823","2015","07","02"
"3.307705205","2.7209156681784763","2015","07","02"
"7.517299282","1.8225001940264642","2015","07","02"
"5.011532855","1.8357360350977887","2015","07","02"
"2.505766427","3.272420128885381","2015","07","02"
"4.410273606","2.403427344185503","2015","07","02"
"5.212017549","1.6116520608438192","2015","07","02"
"4.209788912","2.2328235891367663","2015","07","02"
"3.20736544","1.995383198367318","2015","07","02"
"4.71090323","1.740625967814669","2015","07","02"
"2.806396052","2.95753927892142","2015","07","02"
"6.013956326","1.795762410729552","2015","07","02"
"4.911387925","1.9954265850421498","2015","07","02"
"6.114101256","1.8972475829732973","2015","07","02"
"6.515070645","1.7804816650610549","2015","07","02"
"4.109449147","2.0684195333589317","2015","07","02"
"6.314585951","1.678617135351746","2015","07","02"
"7.918268671","1.4523416718755588","2015","07","02"
"6.615215575","1.9198297630686056","2015","07","02"
"7.116524728","1.7142577165509991","2015","07","02"
"8.018608435","1.6960981746703783","2015","07","02"
"6.314585951","1.8211853713352044","2015","07","02"
"3.708479759","2.319008788743938","2015","07","02"
"5.212017549","1.9570239382553545","2015","07","02"
"4.009304218","2.0202977338648043","2015","07","02"
"4.209788912","1.7340351154404867","2015","07","02"
"3.307705205","2.539512533130957","2015","07","02"
"5.612986938","1.870633234315216","2015","07","02"
"6.815700269","1.5258751455521204","2015","07","02"
"6.916040034","1.662805811340681","2015","07","02"
"6.013956326","1.4466666605786056","2015","07","02"
"2.505766427","1.915567231358711","2015","07","02"
"2.606106192","2.4173960605823233","2015","07","02"
"2.505766427","2.194907058669758","2015","07","02"
"3.20736544","1.96422607895906","2015","07","02"
"4.911387925","2.3415034071046223","2015","07","02"
"5.212017549","2.2064452876231098","2015","07","02"
"4.510418536","2.150661117050712","2015","07","02"
"6.114101256","1.9462812491569899","2015","07","02"
"4.81104816","2.1616719047767754","2015","07","02"
"6.916040034","1.9230197171527825","2015","07","02"
"8.419382989","1.7935043624608296","2015","07","02"
"8.018608435","1.6960981746703783","2015","07","02"
"6.114101256","1.8318693608498526","2015","07","02"
"4.309933842","1.9489762794368202","2015","07","02"
"5.813471632","1.72017328079051","2015","07","02"
"6.815700269","1.8926818625920419","2015","07","02"
"6.515070645","1.795820296895645","2015","07","02"
"5.512647173","1.6688627376806","2015","07","02"
