,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7105,4,1.711972432945354,8,8.820352377999999,2016,RIXA2_W.csv
7106,4,1.4855032291397978,8,9.020837072,2016,RIXA2_W.csv
7107,4,1.5235178457561644,8,7.417154352000001,2016,RIXA2_W.csv
7108,4,1.4581413873071691,8,9.120982002,2016,RIXA2_W.csv
7109,4,1.3416992851137386,8,11.62694326,2016,RIXA2_W.csv
7110,4,1.7868504232721951,8,6.715555339,2016,RIXA2_W.csv
7111,5,1.7785262403817947,8,6.916040034,2016,RIXA2_W.csv
7112,5,1.3002449253680215,8,12.22820251,2016,RIXA2_W.csv
7113,5,1.4490079622718572,8,12.6291719,2016,RIXA2_W.csv
7114,5,1.7460039678817991,8,10.02306571,2016,RIXA2_W.csv
7115,5,1.648800029040182,8,9.521951391,2016,RIXA2_W.csv
7116,5,1.3302654603497452,8,13.23062598,2016,RIXA2_W.csv
7117,5,1.3127757290369642,8,13.33077091,2016,RIXA2_W.csv
7118,5,1.2573407263492162,8,14.63382401,2016,RIXA2_W.csv
7119,5,1.6779067527539695,8,4.4102736060000005,2016,RIXA2_W.csv
7120,5,1.4537876586478469,8,7.016184963,2016,RIXA2_W.csv
7121,5,1.2729401859064582,8,8.720207448,2016,RIXA2_W.csv
7122,5,1.4113769770161146,8,8.218898295,2016,RIXA2_W.csv
7123,5,1.8926818625920416,8,6.815700269,2016,RIXA2_W.csv
7124,5,1.9784671490508448,8,5.9136165620000005,2016,RIXA2_W.csv
7125,5,2.0828786915723256,8,5.713131868,2016,RIXA2_W.csv
7126,5,3.0596299566998764,8,4.510418536,2016,RIXA2_W.csv
7127,5,2.8931888272578723,8,6.013956326000001,2016,RIXA2_W.csv
7128,5,3.444290876121725,8,4.209788912,2016,RIXA2_W.csv
7129,6,1.7503846928533735,8,5.713131868,2016,RIXA2_W.csv
7130,6,1.6688627376806,8,5.5126471729999995,2016,RIXA2_W.csv
7131,6,1.7907431208865998,8,3.9089644530000003,2016,RIXA2_W.csv
7132,6,1.6628519525194054,8,3.9089644530000003,2016,RIXA2_W.csv
7133,6,1.2593835366144286,8,6.1141012560000005,2016,RIXA2_W.csv
7134,6,1.4793221156635037,8,5.813471632000001,2016,RIXA2_W.csv
7135,6,1.5219091098723827,8,5.9136165620000005,2016,RIXA2_W.csv
7136,6,1.3343592627989445,8,8.018608435,2016,RIXA2_W.csv
7137,6,1.2471108342922574,8,7.216669658,2016,RIXA2_W.csv
7138,6,1.247121448947519,8,8.018608435,2016,RIXA2_W.csv
7139,6,1.1811617362798317,8,8.720207448,2016,RIXA2_W.csv
7140,6,1.1993631016276085,8,9.421806461000001,2016,RIXA2_W.csv
7141,6,1.127810947582131,8,9.221321767000001,2016,RIXA2_W.csv
7142,6,1.2122734960635642,8,9.321466696,2016,RIXA2_W.csv
7143,6,1.1703296576581943,8,10.4240351,2016,RIXA2_W.csv
7144,6,1.3491253092881816,8,8.820352377999999,2016,RIXA2_W.csv
7145,6,1.314624323278771,8,8.519722754,2016,RIXA2_W.csv
7146,6,1.2037647932126434,8,9.221321767000001,2016,RIXA2_W.csv
7147,6,1.2263013215795795,8,9.622291155,2016,RIXA2_W.csv
7148,6,1.1482455368460471,8,10.62451979,2016,RIXA2_W.csv
7149,6,1.151998805863068,8,9.722436085,2016,RIXA2_W.csv
7150,6,1.3101643326829098,8,8.319238059,2016,RIXA2_W.csv
7151,6,1.5634077979130268,8,9.722436085,2016,RIXA2_W.csv
7152,6,1.2204089860219771,8,11.22597388,2016,RIXA2_W.csv
7153,6,1.2926909119412322,8,11.5266035,2016,RIXA2_W.csv
7154,6,1.3987188843906908,8,10.2235504,2016,RIXA2_W.csv
7155,6,1.3564945862311917,8,11.42645857,2016,RIXA2_W.csv
7156,6,1.5065450588570473,8,10.02306571,2016,RIXA2_W.csv
7157,6,1.4235358170957877,8,8.218898295,2016,RIXA2_W.csv
7158,6,1.6797818765252597,8,9.82277585,2016,RIXA2_W.csv
7159,6,1.4632695181288895,8,10.52437486,2016,RIXA2_W.csv
7160,6,1.7147808753870533,8,9.622291155,2016,RIXA2_W.csv
7161,6,1.3529247669050954,8,13.23062598,2016,RIXA2_W.csv
7162,6,1.3066043732911667,8,15.53590772,2016,RIXA2_W.csv
7163,6,1.3593550520555373,8,16.03702204,2016,RIXA2_W.csv
7164,6,1.328040338003752,8,14.8343087,2016,RIXA2_W.csv
7165,6,1.11230678945214,8,23.55354198,2016,RIXA2_W.csv
7166,6,1.1240476522769818,8,22.95345174,2016,RIXA2_W.csv
7167,7,1.2117768121675383,8,23.3548108,2016,RIXA2_W.csv
7168,7,1.1402578585433556,8,25.95974798,2016,RIXA2_W.csv
7169,7,1.1515317941736218,8,25.35770939,2016,RIXA2_W.csv
7170,7,1.1258304669010653,8,25.75906845,2016,RIXA2_W.csv
7171,7,1.1256255982550496,8,27.36255634,2016,RIXA2_W.csv
7172,7,1.1910107664111766,8,25.86038239,2016,RIXA2_W.csv
7173,7,1.167117553568988,8,26.56178657,2016,RIXA2_W.csv
7174,7,1.1347392654618984,8,28.46531957,2016,RIXA2_W.csv
7175,7,1.1516736978644426,8,28.56663351,2016,RIXA2_W.csv
7176,7,1.1521930531828757,8,29.76876234,2016,RIXA2_W.csv
7177,7,1.123251304316468,8,27.86522933,2016,RIXA2_W.csv
7178,7,1.1242543553440008,8,26.86183169,2016,RIXA2_W.csv
7179,7,1.0951056145628335,8,25.65970286,2016,RIXA2_W.csv
7180,7,1.1164290178044058,8,25.2583438,2016,RIXA2_W.csv
7181,7,1.0890966465843606,8,25.15897821,2016,RIXA2_W.csv
7182,7,1.114061220912011,8,24.05621497,2016,RIXA2_W.csv
7183,7,1.0926505492684804,8,23.15413127,2016,RIXA2_W.csv
7184,7,1.1213483563502158,8,22.65145827,2016,RIXA2_W.csv
7185,7,1.1278724724966187,8,23.05281733,2016,RIXA2_W.csv
7186,7,1.0979145702202409,8,23.95490104,2016,RIXA2_W.csv
7187,7,1.1109108590218508,8,22.95345174,2016,RIXA2_W.csv
7188,7,1.1332016402082488,8,22.15073362,2016,RIXA2_W.csv
7189,7,1.1906344330228391,8,21.24864992,2016,RIXA2_W.csv
7190,7,1.1540556015165802,8,18.54278846,2016,RIXA2_W.csv
7191,7,1.2356186950556929,8,19.74647597,2016,RIXA2_W.csv
7192,7,1.2356186950556929,8,19.74647597,2016,RIXA2_W.csv
7193,7,1.348468655259226,8,18.24215884,2016,RIXA2_W.csv
7194,7,1.200966141185396,8,16.23750673,2016,RIXA2_W.csv
7195,7,1.1910002812467295,8,16.03702204,2016,RIXA2_W.csv
7196,7,1.157283029243355,8,15.034793400000002,2016,RIXA2_W.csv
7197,7,1.336860434011684,8,15.034793400000002,2016,RIXA2_W.csv
7198,7,1.141995275760773,8,15.93687711,2016,RIXA2_W.csv
7199,7,1.1524751614860071,8,17.44022006,2016,RIXA2_W.csv
7200,7,1.1021146834459792,8,17.23973537,2016,RIXA2_W.csv
7201,7,1.150258033836689,8,17.03944551,2016,RIXA2_W.csv
7202,7,1.104769173421814,8,17.74104452,2016,RIXA2_W.csv
7203,7,1.158463253344182,8,18.04167414,2016,RIXA2_W.csv
7204,7,1.1639351395890585,8,17.44022006,2016,RIXA2_W.csv
7205,7,1.152827954800873,8,18.04167414,2016,RIXA2_W.csv
7206,7,1.1163306454502906,8,18.54278846,2016,RIXA2_W.csv
7207,7,1.102184168681043,8,19.14424255,2016,RIXA2_W.csv
7208,7,1.1418463475252634,8,18.04167414,2016,RIXA2_W.csv
7209,7,1.2053359840315756,8,17.34007513,2016,RIXA2_W.csv
7210,7,1.1231431910346272,8,17.54055983,2016,RIXA2_W.csv
7211,7,1.148219835604526,8,17.94152921,2016,RIXA2_W.csv
7212,7,1.127349470176517,8,17.74104452,2016,RIXA2_W.csv
7213,7,1.1332766089634438,8,18.44264353,2016,RIXA2_W.csv
7214,7,1.1744676292923086,8,17.54055983,2016,RIXA2_W.csv
7215,7,1.1752013336780864,8,16.33765166,2016,RIXA2_W.csv
7216,7,1.135109363742959,8,16.73862105,2016,RIXA2_W.csv
7217,7,1.176069264387971,8,17.94152921,2016,RIXA2_W.csv
7218,7,1.1904104799495552,8,17.64070476,2016,RIXA2_W.csv
7219,7,1.1804836368415108,8,19.14424255,2016,RIXA2_W.csv
7220,7,1.187414926953262,8,18.44264353,2016,RIXA2_W.csv
7221,7,1.150707142723021,8,17.64070476,2016,RIXA2_W.csv
7222,7,1.198297956495469,8,18.94375785,2016,RIXA2_W.csv
7223,7,1.1384017244275524,8,15.63605265,2016,RIXA2_W.csv
7224,7,1.1531188403826629,8,19.94520715,2016,RIXA2_W.csv
7225,7,1.112395919964585,8,20.04652109,2016,RIXA2_W.csv
7226,7,1.1217384506302484,8,20.94860479,2016,RIXA2_W.csv
7227,7,1.1422630784326129,8,20.74792527,2016,RIXA2_W.csv
7228,7,1.150383236111186,8,19.64516203,2016,RIXA2_W.csv
7229,7,1.138750654724062,8,19.84584156,2016,RIXA2_W.csv
7230,7,1.1682369967263035,8,19.94520715,2016,RIXA2_W.csv
7231,7,1.1877475397522568,8,18.94375785,2016,RIXA2_W.csv
7232,7,1.0937267095775496,8,18.74327316,2016,RIXA2_W.csv
7233,7,1.1079113078056488,8,17.23973537,2016,RIXA2_W.csv
7234,7,1.188725872002257,8,14.13270969,2016,RIXA2_W.csv
7235,7,1.2169032511642357,8,13.23062598,2016,RIXA2_W.csv
7236,7,1.2991396636215675,8,13.932225,2016,RIXA2_W.csv
7237,7,1.179135023880729,8,16.53813635,2016,RIXA2_W.csv
7238,7,1.1539536362299987,8,16.63847612,2016,RIXA2_W.csv
7239,7,1.1463853509190085,8,16.1373618,2016,RIXA2_W.csv
7240,7,1.3127735962400282,8,17.13959044,2016,RIXA2_W.csv
7241,7,1.2164006476017233,8,18.74327316,2016,RIXA2_W.csv
7242,7,1.2013176559607976,8,14.73396894,2016,RIXA2_W.csv
7243,7,1.1758613072709951,8,14.03236993,2016,RIXA2_W.csv
7244,7,1.188725872002257,8,14.13270969,2016,RIXA2_W.csv
7245,7,1.1589900089171326,8,16.73862105,2016,RIXA2_W.csv
7246,7,1.242012299233203,8,14.73396894,2016,RIXA2_W.csv
7247,7,1.2043475196495197,8,14.03236993,2016,RIXA2_W.csv
7248,7,1.2081328186133993,8,12.8296566,2016,RIXA2_W.csv
7249,7,1.1697267997160588,8,11.62694326,2016,RIXA2_W.csv
7250,7,1.2911257866142456,8,11.92757289,2016,RIXA2_W.csv
7251,7,1.2868896035511712,8,13.83188523,2016,RIXA2_W.csv
7252,7,1.3629164670744809,8,11.22597388,2016,RIXA2_W.csv
7253,7,1.2403977637190156,8,11.12563411,2016,RIXA2_W.csv
7254,7,1.341395326404918,8,11.92757289,2016,RIXA2_W.csv
7255,7,1.3931726530596824,8,11.12563411,2016,RIXA2_W.csv
7256,7,1.3656942110946446,8,12.22820251,2016,RIXA2_W.csv
7257,7,1.3866462606767318,8,11.82723312,2016,RIXA2_W.csv
7258,7,1.3564945862311917,8,11.42645857,2016,RIXA2_W.csv
7259,7,1.4504583723403262,8,11.92757289,2016,RIXA2_W.csv
7260,7,1.339939622219625,8,13.731740300000002,2016,RIXA2_W.csv
7261,7,1.389622106377478,8,16.83896081,2016,RIXA2_W.csv
7262,7,1.3027139858925263,8,15.73639241,2016,RIXA2_W.csv
7263,7,1.3717978349309672,8,14.43333932,2016,RIXA2_W.csv
7264,7,1.4605899311908015,8,12.52902697,2016,RIXA2_W.csv
7265,7,1.2770018428653762,8,12.52902697,2016,RIXA2_W.csv
7266,7,1.2533137623598352,8,16.03702204,2016,RIXA2_W.csv
7267,7,1.3404050150987243,8,16.33765166,2016,RIXA2_W.csv
7268,7,1.3250221040550365,8,19.24438748,2016,RIXA2_W.csv
7269,7,1.2497643216807053,8,19.04390278,2016,RIXA2_W.csv
7270,7,1.162551884065096,8,23.05281733,2016,RIXA2_W.csv
7271,7,1.198723711085839,8,26.86183169,2016,RIXA2_W.csv
7272,7,1.1723021213115647,8,28.06396052,2016,RIXA2_W.csv
7273,7,1.139022029615659,8,24.05621497,2016,RIXA2_W.csv
7274,7,1.12557771081042,8,23.45417639,2016,RIXA2_W.csv
7275,7,1.2985269129165944,8,18.94375785,2016,RIXA2_W.csv
7276,8,1.2527732899941124,8,17.64070476,2016,RIXA2_W.csv
7277,8,1.3241613671066361,8,16.23750673,2016,RIXA2_W.csv
7278,8,1.419834371048885,8,15.63605265,2016,RIXA2_W.csv
7279,8,1.5070012875196899,8,14.33319439,2016,RIXA2_W.csv
7280,8,1.2788093393767928,8,18.14181907,2016,RIXA2_W.csv
7281,8,1.1569410512140046,8,21.34996385,2016,RIXA2_W.csv
7282,8,1.177821523440835,8,20.54724574,2016,RIXA2_W.csv
7283,8,1.1424200230801496,8,19.34472724,2016,RIXA2_W.csv
7284,8,1.1815069988769278,8,22.8521378,2016,RIXA2_W.csv
7285,8,1.0958663073976742,8,24.45562569,2016,RIXA2_W.csv
7286,8,1.136761031043478,8,25.15897821,2016,RIXA2_W.csv
7287,8,1.155622417949221,8,25.95974798,2016,RIXA2_W.csv
7288,8,1.3235135470145063,8,19.64516203,2016,RIXA2_W.csv
7289,8,1.2017530787181734,8,22.05136803,2016,RIXA2_W.csv
7290,8,1.1127954755694578,8,23.45417639,2016,RIXA2_W.csv
7291,8,1.1041724234382828,8,25.35770939,2016,RIXA2_W.csv
7292,8,1.1451744831051416,8,23.05281733,2016,RIXA2_W.csv
7293,8,1.1943457595128433,8,21.34996385,2016,RIXA2_W.csv
7294,8,1.2433920953285258,8,19.94520715,2016,RIXA2_W.csv
7295,8,1.135291536104906,8,23.25349686,2016,RIXA2_W.csv
7296,8,1.1356855979137097,8,22.45272709,2016,RIXA2_W.csv
7297,8,1.2042734198322111,8,22.75277221,2016,RIXA2_W.csv
7298,8,1.2521647498979676,8,19.64516203,2016,RIXA2_W.csv
7299,8,1.224765444666168,8,14.53348425,2016,RIXA2_W.csv
7300,8,1.1959022035869766,8,15.13493833,2016,RIXA2_W.csv
7301,8,1.3916194798296846,8,15.73639241,2016,RIXA2_W.csv
7302,8,1.0964885278179766,8,22.25204756,2016,RIXA2_W.csv
7303,8,1.1085057344627691,8,20.74792527,2016,RIXA2_W.csv
7304,8,1.1523627594178238,8,20.04652109,2016,RIXA2_W.csv
7305,8,1.1340074088197476,8,20.54724574,2016,RIXA2_W.csv
7306,8,1.0888565201540616,8,19.74647597,2016,RIXA2_W.csv
7307,8,1.1824723313806504,8,18.94375785,2016,RIXA2_W.csv
7308,8,1.1542843015228952,8,17.23973537,2016,RIXA2_W.csv
7309,8,1.141995275760773,8,15.93687711,2016,RIXA2_W.csv
7310,8,1.1455229382990375,8,16.23750673,2016,RIXA2_W.csv
7311,8,1.2309340058977227,8,15.43556795,2016,RIXA2_W.csv
7312,8,1.1592627393437218,8,17.94152921,2016,RIXA2_W.csv
7313,8,1.319781562071466,8,12.72931683,2016,RIXA2_W.csv
7314,8,1.361298251809549,8,11.82723312,2016,RIXA2_W.csv
7315,8,1.1943270278713325,8,13.731740300000002,2016,RIXA2_W.csv
7316,8,1.2061790291195784,8,13.43111068,2016,RIXA2_W.csv
7317,8,1.2218037989026895,8,13.83188523,2016,RIXA2_W.csv
7318,8,1.3458423674519118,8,14.93445363,2016,RIXA2_W.csv
7319,8,1.2032526204199545,8,16.53813635,2016,RIXA2_W.csv
7320,8,1.178647730160867,8,18.24215884,2016,RIXA2_W.csv
7321,8,1.1650369213186855,8,15.53590772,2016,RIXA2_W.csv
7322,8,1.2569088147992935,8,12.72931683,2016,RIXA2_W.csv
7323,8,1.2259619298008728,8,11.82723312,2016,RIXA2_W.csv
7324,8,1.2311825633455875,8,9.421806461000001,2016,RIXA2_W.csv
7325,8,1.1690069978739674,8,9.922920779,2016,RIXA2_W.csv
7326,8,1.18283436984919,8,9.722436085,2016,RIXA2_W.csv
7327,8,1.1891487015569169,8,9.922920779,2016,RIXA2_W.csv
7328,8,1.413420869408311,8,9.622291155,2016,RIXA2_W.csv
7329,8,1.2400797675340376,8,10.72485956,2016,RIXA2_W.csv
7330,8,1.271562621728749,8,10.2235504,2016,RIXA2_W.csv
7331,8,1.2498763058078886,8,9.120982002,2016,RIXA2_W.csv
7332,8,1.1624635290342784,8,10.92514942,2016,RIXA2_W.csv
7333,8,1.4201900131455851,8,8.519722754,2016,RIXA2_W.csv
7334,8,1.1536028489672117,8,9.622291155,2016,RIXA2_W.csv
7335,8,1.7366673612295815,8,5.412502243,2016,RIXA2_W.csv
7336,8,1.2506181022575096,8,7.116524728,2016,RIXA2_W.csv
7337,8,1.199712797166339,8,7.918268671,2016,RIXA2_W.csv
7338,8,1.1972271169517918,8,8.519722754,2016,RIXA2_W.csv
7339,8,1.1314417625199542,8,9.722436085,2016,RIXA2_W.csv
7340,8,1.2471131417574794,8,9.221321767000001,2016,RIXA2_W.csv
7341,8,1.2170073888497956,8,9.120982002,2016,RIXA2_W.csv
7342,8,1.1239899806122655,8,7.918268671,2016,RIXA2_W.csv
7343,8,1.1778376023596009,8,7.216669658,2016,RIXA2_W.csv
7344,8,1.188223067366559,8,8.920692142,2016,RIXA2_W.csv
7345,8,1.3683290207752752,8,7.016184963,2016,RIXA2_W.csv
7346,8,1.2357294258658016,8,8.820352377999999,2016,RIXA2_W.csv
7347,8,1.1993631016276085,8,9.421806461000001,2016,RIXA2_W.csv
7348,8,1.1657592056699464,8,9.521951391,2016,RIXA2_W.csv
7349,8,1.1236039553876809,8,10.32389017,2016,RIXA2_W.csv
7350,8,1.1895864529466138,8,10.4240351,2016,RIXA2_W.csv
7351,8,1.1971878689086692,8,9.020837072,2016,RIXA2_W.csv
7352,8,1.127810947582131,8,9.221321767000001,2016,RIXA2_W.csv
7353,8,1.3430572773109717,8,10.4240351,2016,RIXA2_W.csv
7354,8,1.0778240978768427,8,11.22597388,2016,RIXA2_W.csv
7355,8,1.3177137862905708,8,10.62451979,2016,RIXA2_W.csv
7356,8,1.2233646317618536,8,8.419382988999999,2016,RIXA2_W.csv
7357,8,1.505933333667686,8,5.312357313,2016,RIXA2_W.csv
7358,8,3.442046529181588,8,2.0046521090000002,2016,RIXA2_W.csv
7359,8,4.253323659321895,8,1.9043902780000002,2016,RIXA2_W.csv
7360,8,2.730508488764717,8,1.9043902780000002,2016,RIXA2_W.csv
7361,8,3.283953816031268,8,2.405621497,2016,RIXA2_W.csv
7362,8,3.631591151891508,8,2.5057664269999997,2016,RIXA2_W.csv
7363,8,4.2759405069649565,8,2.104797039,2016,RIXA2_W.csv
7364,8,2.993113466696968,8,2.9067358160000003,2016,RIXA2_W.csv
7365,8,3.192658290812035,8,2.5057664269999997,2016,RIXA2_W.csv
7366,8,2.457777302676523,8,4.109449147,2016,RIXA2_W.csv
7367,8,1.829140356813426,8,6.013956326000001,2016,RIXA2_W.csv
7368,8,2.2171287409767766,8,4.510418536,2016,RIXA2_W.csv
7369,8,2.5846806663525728,8,14.93445363,2016,RIXA2_W.csv
7370,8,1.7765158684682476,8,11.42645857,2016,RIXA2_W.csv
7371,9,1.4561259052586264,8,11.12563411,2016,RIXA2_W.csv
7372,9,1.2153992977848793,8,5.5126471729999995,2016,RIXA2_W.csv
7373,9,1.1847833271845694,8,6.41473088,2016,RIXA2_W.csv
7374,9,1.7853300031512154,8,3.808819523,2016,RIXA2_W.csv
7375,9,2.9930803011752536,8,2.5057664269999997,2016,RIXA2_W.csv
7376,9,1.6557556256573749,8,4.71090323,2016,RIXA2_W.csv
7377,9,2.5565906496766395,8,3.20736544,2016,RIXA2_W.csv
7378,9,3.1928268232025188,8,3.006880746,2016,RIXA2_W.csv
7379,9,2.2206682183621402,8,3.10722051,2016,RIXA2_W.csv
7380,9,2.79353699074842,8,2.5057664269999997,2016,RIXA2_W.csv
7381,9,2.228245171316814,8,3.006880746,2016,RIXA2_W.csv
7382,9,2.438783816603994,8,2.706251122,2016,RIXA2_W.csv
7383,10,2.012264492504646,8,5.9136165620000005,2016,RIXA2_W.csv
7384,10,1.6468190118899926,8,8.319238059,2016,RIXA2_W.csv
7385,10,1.5174844259534848,8,11.92757289,2016,RIXA2_W.csv
7386,10,2.021623345108022,8,7.617639046,2016,RIXA2_W.csv
7387,10,1.4916854670490942,8,10.32389017,2016,RIXA2_W.csv
7388,10,1.488745829720805,8,12.8296566,2016,RIXA2_W.csv
7389,10,1.179070726326764,8,14.33319439,2016,RIXA2_W.csv
7390,10,1.368944216887759,8,12.92980153,2016,RIXA2_W.csv
7391,10,1.3460725940392022,8,12.6291719,2016,RIXA2_W.csv
7392,10,1.218525648407381,8,13.13028622,2016,RIXA2_W.csv
7393,10,1.1921645854901353,8,11.82723312,2016,RIXA2_W.csv
7394,10,1.457273084091147,8,8.920692142,2016,RIXA2_W.csv
7395,10,1.429088795643281,8,7.417154352000001,2016,RIXA2_W.csv
7396,10,1.8260032590921471,8,5.312357313,2016,RIXA2_W.csv
7397,10,1.6961008004805351,8,5.011532855,2016,RIXA2_W.csv
7398,10,1.8561899674746796,8,4.3099338419999995,2016,RIXA2_W.csv
7399,10,1.5474375697985616,8,4.911387925,2016,RIXA2_W.csv
7400,10,1.7267760197251785,8,5.212017549,2016,RIXA2_W.csv
7401,10,1.4482375627328363,8,6.214441021,2016,RIXA2_W.csv
7402,10,1.2250634791576145,8,7.918268671,2016,RIXA2_W.csv
7403,10,1.1568449240723584,8,9.421806461000001,2016,RIXA2_W.csv
7404,10,1.1951448334656007,8,9.622291155,2016,RIXA2_W.csv
7405,10,1.1444063600449408,8,10.2235504,2016,RIXA2_W.csv
7406,10,2.125621761260015,8,4.610563466,2016,RIXA2_W.csv
7407,10,1.410882593120015,8,9.922920779,2016,RIXA2_W.csv
7408,10,1.5050104381471765,8,11.82723312,2016,RIXA2_W.csv
7409,10,1.3732719288907511,8,8.519722754,2016,RIXA2_W.csv
7410,10,1.1987754919545155,8,12.92980153,2016,RIXA2_W.csv
7411,10,2.042145970744138,8,6.41473088,2016,RIXA2_W.csv
7412,10,1.1639540572782,8,9.020837072,2016,RIXA2_W.csv
7413,12,3.2702392045918636,8,5.412502243,2016,RIXA2_W.csv
7414,20,1.6084964200827203,8,4.911387925,2016,RIXA2_W.csv
7415,20,1.3562829490050252,8,6.41473088,2016,RIXA2_W.csv
7416,20,1.506297014205784,8,5.111872619,2016,RIXA2_W.csv
7417,20,1.4814107716107667,8,3.307705205,2016,RIXA2_W.csv
7418,20,1.3406502029279208,8,3.20736544,2016,RIXA2_W.csv
7419,20,1.729352711448683,8,4.510418536,2016,RIXA2_W.csv
7420,20,1.4366840929350748,8,5.011532855,2016,RIXA2_W.csv
7421,20,1.3234607553423914,8,4.911387925,2016,RIXA2_W.csv
7422,20,1.312758099284958,8,5.713131868,2016,RIXA2_W.csv
7423,20,1.5853844170145592,8,7.316814588,2016,RIXA2_W.csv
7424,20,1.2522283790075492,8,9.82277585,2016,RIXA2_W.csv
7425,20,1.2644705672491383,8,8.619867683999999,2016,RIXA2_W.csv
7426,20,1.2748056775470602,8,7.216669658,2016,RIXA2_W.csv
7427,20,1.2827111825308128,8,8.419382988999999,2016,RIXA2_W.csv
7428,20,1.213669933835312,8,9.722436085,2016,RIXA2_W.csv
7429,20,1.3337694374289628,8,9.521951391,2016,RIXA2_W.csv
7430,20,1.281337334630834,8,10.2235504,2016,RIXA2_W.csv
7431,20,1.3012985777096353,8,9.221321767000001,2016,RIXA2_W.csv
7432,20,1.269803091310158,8,9.922920779,2016,RIXA2_W.csv
7433,20,1.269803091310158,8,9.922920779,2016,RIXA2_W.csv
7434,20,1.4632702901786765,8,4.510418536,2016,RIXA2_W.csv
7435,20,2.7436896825515618,8,1.603702204,2016,RIXA2_W.csv
7436,20,1.835736035264551,8,2.5057664269999997,2016,RIXA2_W.csv
7437,20,2.0452011496624225,8,2.0046521090000002,2016,RIXA2_W.csv
7438,20,2.9930530731469838,8,1.50347934,2016,RIXA2_W.csv
7439,20,2.527492727635353,8,1.50347934,2016,RIXA2_W.csv
7440,20,1.6345057597372892,8,4.71090323,2016,RIXA2_W.csv
7441,22,1.6850024303376532,8,9.020837072,2016,RIXA2_W.csv
7442,25,2.9022912759323027,8,1.1025489179999999,2016,RIXA2_W.csv
7443,25,2.3127914540547447,8,2.2051368030000003,2016,RIXA2_W.csv
7444,25,1.4965457385503893,8,4.0093042180000005,2016,RIXA2_W.csv
7445,25,1.7057237701485182,8,3.10722051,2016,RIXA2_W.csv
7446,25,1.456120162957589,8,3.708479759,2016,RIXA2_W.csv
7447,25,1.9310207057045976,8,3.10722051,2016,RIXA2_W.csv
7448,25,1.859257345132614,8,2.2051368030000003,2016,RIXA2_W.csv
7449,25,1.611608488515498,8,2.606106192,2016,RIXA2_W.csv
7450,25,1.302548685677972,8,3.608334829,2016,RIXA2_W.csv
7451,25,1.2827227834648258,8,4.209788912,2016,RIXA2_W.csv
7452,25,1.4859042655393284,8,4.71090323,2016,RIXA2_W.csv
7453,25,1.560503449275035,8,3.9089644530000003,2016,RIXA2_W.csv
7454,26,1.7459700280593675,8,2.0046521090000002,2016,RIXA2_W.csv
7455,26,1.8652623089171023,8,2.305281733,2016,RIXA2_W.csv
7456,26,2.3278974351645707,8,3.307705205,2016,RIXA2_W.csv
7457,26,1.36721012440604,8,5.412502243,2016,RIXA2_W.csv
7458,26,1.2901000652891808,8,5.813471632000001,2016,RIXA2_W.csv
7459,26,1.242760963871384,8,5.713131868,2016,RIXA2_W.csv
7460,26,1.3498195961208868,8,5.111872619,2016,RIXA2_W.csv
7461,26,1.3302365449650502,8,5.111872619,2016,RIXA2_W.csv
7462,26,1.4647097376271088,8,4.71090323,2016,RIXA2_W.csv
7463,26,1.3302554655782115,8,4.81104816,2016,RIXA2_W.csv
7464,26,1.3689106137792078,8,4.3099338419999995,2016,RIXA2_W.csv
7465,26,1.2545047959638862,8,33.87782182,2016,RIXA2_W.csv
7466,26,1.5475434758083897,8,17.64070476,2016,RIXA2_W.csv
7467,26,1.4066266627967856,8,18.34230377,2016,RIXA2_W.csv
7468,26,1.4737525979488388,8,24.15558057,2016,RIXA2_W.csv
7469,26,1.2097869368659713,8,25.45902333,2016,RIXA2_W.csv
7470,26,1.3345102985865016,8,23.75422151,2016,RIXA2_W.csv
7471,26,1.26162707345419,8,22.35141315,2016,RIXA2_W.csv
7472,26,1.2389900597946788,8,21.55064338,2016,RIXA2_W.csv
7473,26,1.3031778408952457,8,20.94860479,2016,RIXA2_W.csv
7474,26,1.1364669352541996,8,23.05281733,2016,RIXA2_W.csv
7475,26,1.2598320338735147,8,21.74937457,2016,RIXA2_W.csv
7476,26,1.2446375297226724,8,20.64855967,2016,RIXA2_W.csv
7477,26,1.2471521494199478,8,21.24864992,2016,RIXA2_W.csv
7478,26,1.2414768089292745,8,22.15073362,2016,RIXA2_W.csv
7479,26,1.2815972104517936,8,24.65630522,2016,RIXA2_W.csv
7480,26,1.1675850882633918,8,27.664549800000003,2016,RIXA2_W.csv
7481,26,1.2917448819967596,8,30.26948699,2016,RIXA2_W.csv
7482,26,1.1494454397386975,8,30.97089117,2016,RIXA2_W.csv
7483,26,1.2004480319499868,8,30.57148045,2016,RIXA2_W.csv
7484,26,1.2625665304011928,8,29.06735816,2016,RIXA2_W.csv
7485,26,1.1604739035622262,8,28.26464004,2016,RIXA2_W.csv
7486,26,1.1171248737187458,8,28.46531957,2016,RIXA2_W.csv
7487,26,1.1319640425077566,8,27.56323587,2016,RIXA2_W.csv
7488,26,1.1271861823945106,8,28.56663351,2016,RIXA2_W.csv
7489,26,1.172693415843805,8,28.56663351,2016,RIXA2_W.csv
7490,26,1.116897426962429,8,29.36740328,2016,RIXA2_W.csv
7491,26,1.184549464884646,8,29.96944187,2016,RIXA2_W.csv
