,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1480,18,1.8799039231385108,11,24.98,2008,PRTA2_NW.csv
1481,18,2.091446769790718,11,21.98,2008,PRTA2_NW.csv
1482,18,1.7729754322111009,11,21.98,2008,PRTA2_NW.csv
1483,18,2.5685714285714285,11,14.0,2008,PRTA2_NW.csv
1484,18,2.3328885923949296,11,14.99,2008,PRTA2_NW.csv
1485,18,1.7639788110653327,11,16.99,2008,PRTA2_NW.csv
1486,18,1.6663886572143454,11,11.99,2008,PRTA2_NW.csv
1487,18,2.0,11,7.0,2008,PRTA2_NW.csv
1488,18,1.8542857142857143,11,7.0,2008,PRTA2_NW.csv
1489,18,1.995008319467554,11,6.01,2008,PRTA2_NW.csv
1490,18,2.1959999999999997,11,5.0,2008,PRTA2_NW.csv
1491,18,2.9975,11,4.0,2008,PRTA2_NW.csv
1492,18,1.995008319467554,11,6.01,2008,PRTA2_NW.csv
1493,18,1.826955074875208,11,6.01,2008,PRTA2_NW.csv
1494,19,1.6245306633291614,11,7.99,2008,PRTA2_NW.csv
1495,19,1.7521902377972465,11,7.99,2008,PRTA2_NW.csv
1496,19,1.7817371937639197,11,8.98,2008,PRTA2_NW.csv
1497,19,1.8919821826280618,11,8.98,2008,PRTA2_NW.csv
1498,19,1.5838198498748957,11,11.99,2008,PRTA2_NW.csv
1499,19,1.6155624036979968,11,12.98,2008,PRTA2_NW.csv
1500,19,1.733822548365577,11,14.99,2008,PRTA2_NW.csv
1501,19,1.6004002668445632,11,14.99,2008,PRTA2_NW.csv
1502,19,1.9244992295839756,11,12.98,2008,PRTA2_NW.csv
1503,19,1.56125,11,16.0,2008,PRTA2_NW.csv
1504,19,1.799866577718479,11,14.99,2008,PRTA2_NW.csv
1505,19,1.9332888592394932,11,14.99,2008,PRTA2_NW.csv
1506,19,1.9332888592394932,11,14.99,2008,PRTA2_NW.csv
1507,19,1.733822548365577,11,14.99,2008,PRTA2_NW.csv
1508,19,2.1407142857142856,11,14.0,2008,PRTA2_NW.csv
1509,19,1.6087902523933857,11,22.98,2008,PRTA2_NW.csv
1510,20,1.6244268445185497,11,23.99,2008,PRTA2_NW.csv
1511,20,1.5459508644222018,11,21.98,2008,PRTA2_NW.csv
1512,20,1.4355961705831155,11,22.98,2008,PRTA2_NW.csv
1513,20,1.681983621474067,11,21.98,2008,PRTA2_NW.csv
1514,20,1.7629947544110636,11,20.97,2008,PRTA2_NW.csv
1515,20,1.695822454308094,11,22.98,2008,PRTA2_NW.csv
1516,20,1.5648389904264577,11,22.98,2008,PRTA2_NW.csv
1517,20,1.841495523959979,11,18.99,2008,PRTA2_NW.csv
1518,20,1.7629947544110636,11,20.97,2008,PRTA2_NW.csv
1519,20,1.739338555265448,11,22.98,2008,PRTA2_NW.csv
1520,20,1.5555967383246851,11,26.98,2008,PRTA2_NW.csv
1521,20,1.7298961138899578,11,25.99,2008,PRTA2_NW.csv
1522,20,1.6664195700518902,11,26.98,2008,PRTA2_NW.csv
1523,20,1.4605617545209697,11,25.99,2008,PRTA2_NW.csv
1524,20,1.6244268445185497,11,23.99,2008,PRTA2_NW.csv
1525,21,1.9009009009009008,11,9.99,2008,PRTA2_NW.csv
1526,21,1.6375227686703095,11,10.98,2008,PRTA2_NW.csv
1527,21,1.8482280431432967,11,12.98,2008,PRTA2_NW.csv
1528,21,2.250208507089241,11,11.99,2008,PRTA2_NW.csv
1529,21,2.0,11,9.99,2008,PRTA2_NW.csv
1530,21,2.1146993318485516,11,8.98,2008,PRTA2_NW.csv
1531,21,1.5473588342440803,11,10.98,2008,PRTA2_NW.csv
1532,21,1.7817371937639197,11,8.98,2008,PRTA2_NW.csv
1533,21,1.7489574645537946,11,11.99,2008,PRTA2_NW.csv
1534,21,1.5879929370217778,11,16.99,2008,PRTA2_NW.csv
1535,21,1.9332888592394932,11,14.99,2008,PRTA2_NW.csv
1536,21,1.6511511511511512,11,19.98,2008,PRTA2_NW.csv
1537,21,1.93625,11,16.0,2008,PRTA2_NW.csv
1538,22,2.5005005005005003,11,9.99,2008,PRTA2_NW.csv
1539,22,2.5685714285714285,11,7.0,2008,PRTA2_NW.csv
1540,23,1.7817371937639197,11,8.98,2008,PRTA2_NW.csv
1541,23,1.7295081967213113,11,10.98,2008,PRTA2_NW.csv
1542,23,1.8919821826280618,11,8.98,2008,PRTA2_NW.csv
1543,24,2.4571948998178508,11,10.98,2008,PRTA2_NW.csv
1544,24,2.078582434514638,11,12.98,2008,PRTA2_NW.csv
1545,24,1.9417304296645088,11,16.99,2008,PRTA2_NW.csv
1546,24,1.778642936596218,11,17.98,2008,PRTA2_NW.csv
1547,24,1.865910607071381,11,14.99,2008,PRTA2_NW.csv
1548,27,1.995008319467554,11,6.01,2008,PRTA2_NW.csv
1549,27,2.4975,11,4.0,2008,PRTA2_NW.csv
1550,27,1.9975,11,4.0,2008,PRTA2_NW.csv
1551,1,2.15973377703827,12,6.01,2008,PRTA2_NW.csv
1552,1,2.126408010012516,12,7.99,2008,PRTA2_NW.csv
1553,2,2.126408010012516,12,7.99,2008,PRTA2_NW.csv
1554,2,1.7997997997998,12,9.99,2008,PRTA2_NW.csv
1555,2,1.6004002668445632,12,14.99,2008,PRTA2_NW.csv
1556,2,1.7135714285714283,12,14.0,2008,PRTA2_NW.csv
1557,2,1.7639788110653327,12,16.99,2008,PRTA2_NW.csv
1558,2,2.310625,12,16.0,2008,PRTA2_NW.csv
1559,2,2.0,12,16.99,2008,PRTA2_NW.csv
1560,2,1.6006006006006006,12,19.98,2008,PRTA2_NW.csv
1561,2,1.778642936596218,12,17.98,2008,PRTA2_NW.csv
1562,2,1.8898776418242489,12,17.98,2008,PRTA2_NW.csv
1563,2,1.6313849394418116,12,18.99,2008,PRTA2_NW.csv
1564,2,1.6006006006006006,12,19.98,2008,PRTA2_NW.csv
1565,2,1.7997997997998,12,19.98,2008,PRTA2_NW.csv
1566,2,1.7893628225381784,12,18.99,2008,PRTA2_NW.csv
1567,2,1.5731998092513115,12,20.97,2008,PRTA2_NW.csv
1568,2,1.7148307105388652,12,20.97,2008,PRTA2_NW.csv
1569,2,1.6676204101096803,12,20.97,2008,PRTA2_NW.csv
1570,2,1.7148307105388652,12,20.97,2008,PRTA2_NW.csv
1571,2,1.6360327570518651,12,21.98,2008,PRTA2_NW.csv
1572,2,1.5909918107370336,12,21.98,2008,PRTA2_NW.csv
1573,3,1.6511511511511512,12,19.98,2008,PRTA2_NW.csv
1574,3,1.7502502502502502,12,19.98,2008,PRTA2_NW.csv
1575,3,1.6840442338072672,12,18.99,2008,PRTA2_NW.csv
1576,3,1.7372301211163772,12,18.99,2008,PRTA2_NW.csv
1577,3,1.733822548365577,12,14.99,2008,PRTA2_NW.csv
1578,3,1.8564285714285715,12,14.0,2008,PRTA2_NW.csv
1579,3,1.9244992295839756,12,12.98,2008,PRTA2_NW.csv
1580,3,1.4978571428571428,12,14.0,2008,PRTA2_NW.csv
1581,3,1.7295081967213113,12,10.98,2008,PRTA2_NW.csv
1582,3,2.2503128911138925,12,7.99,2008,PRTA2_NW.csv
1583,3,2.427142857142857,12,7.0,2008,PRTA2_NW.csv
1584,3,2.596,12,5.0,2008,PRTA2_NW.csv
1585,5,2.998,12,5.0,2008,PRTA2_NW.csv
1586,5,2.4941763727121464,12,6.01,2008,PRTA2_NW.csv
1587,5,1.995008319467554,12,6.01,2008,PRTA2_NW.csv
1588,5,1.6375227686703095,12,10.98,2008,PRTA2_NW.csv
1589,5,1.7295081967213113,12,10.98,2008,PRTA2_NW.csv
1590,5,2.0,12,9.99,2008,PRTA2_NW.csv
1591,5,1.5838198498748957,12,11.99,2008,PRTA2_NW.csv
1592,5,1.7997997997998,12,9.99,2008,PRTA2_NW.csv
1593,6,2.4975,12,4.0,2008,PRTA2_NW.csv
1594,6,3.003344481605351,12,2.99,2008,PRTA2_NW.csv
1595,12,1.819672131147541,12,10.98,2008,PRTA2_NW.csv
1596,12,1.8234255444379048,12,16.99,2008,PRTA2_NW.csv
1597,12,1.9258710155670868,12,26.98,2008,PRTA2_NW.csv
1598,12,1.8619737750172531,12,28.98,2008,PRTA2_NW.csv
1599,12,1.930986887508627,12,28.98,2008,PRTA2_NW.csv
1600,12,1.696271597453774,12,32.99,2008,PRTA2_NW.csv
1601,12,1.6772111039380246,12,30.98,2008,PRTA2_NW.csv
1602,12,1.7337337337337335,12,29.97,2008,PRTA2_NW.csv
1603,13,1.7337337337337335,12,29.97,2008,PRTA2_NW.csv
1604,13,1.6204278812974464,12,28.98,2008,PRTA2_NW.csv
1605,13,1.8799039231385108,12,24.98,2008,PRTA2_NW.csv
1606,13,1.7405485544848036,12,26.98,2008,PRTA2_NW.csv
1607,13,1.6074365391490884,12,27.97,2008,PRTA2_NW.csv
1608,13,1.7298961138899578,12,25.99,2008,PRTA2_NW.csv
1609,14,1.8328470195914963,12,23.99,2008,PRTA2_NW.csv
1610,14,1.5648389904264577,12,22.98,2008,PRTA2_NW.csv
1611,16,1.4630200308166408,12,12.98,2008,PRTA2_NW.csv
1612,16,1.6668520578420467,12,17.98,2008,PRTA2_NW.csv
1613,16,1.9417304296645088,12,16.99,2008,PRTA2_NW.csv
1614,16,1.841495523959979,12,18.99,2008,PRTA2_NW.csv
1615,16,1.5378991919969218,12,25.99,2008,PRTA2_NW.csv
1616,16,1.6405124099279422,12,24.98,2008,PRTA2_NW.csv
1617,17,1.7729754322111009,12,21.98,2008,PRTA2_NW.csv
1618,17,1.5720414730067933,12,27.97,2008,PRTA2_NW.csv
1619,17,1.4799839871897518,12,24.98,2008,PRTA2_NW.csv
1620,18,1.5590200445434297,12,8.98,2008,PRTA2_NW.csv
1621,19,1.5685714285714287,12,7.0,2008,PRTA2_NW.csv
1622,19,2.8,12,5.0,2008,PRTA2_NW.csv
1623,19,1.995008319467554,12,6.01,2008,PRTA2_NW.csv
1624,19,2.398,12,5.0,2008,PRTA2_NW.csv
1625,19,1.995008319467554,12,6.01,2008,PRTA2_NW.csv
1626,19,2.998,12,5.0,2008,PRTA2_NW.csv
1627,20,1.7295081967213113,12,10.98,2008,PRTA2_NW.csv
1628,20,1.819672131147541,12,10.98,2008,PRTA2_NW.csv
1629,20,1.6155624036979968,12,12.98,2008,PRTA2_NW.csv
1630,21,1.8799039231385108,12,24.98,2008,PRTA2_NW.csv
1631,21,1.799839871897518,12,24.98,2008,PRTA2_NW.csv
1632,21,1.8263707571801568,12,22.98,2008,PRTA2_NW.csv
1633,21,1.7494789495623178,12,23.99,2008,PRTA2_NW.csv
1634,21,1.120642618975447,12,32.99,2008,PRTA2_NW.csv
1635,21,1.7915798249270531,12,23.99,2008,PRTA2_NW.csv
1636,21,1.9060562708631381,12,20.97,2008,PRTA2_NW.csv
1637,21,1.810205054840248,12,20.97,2008,PRTA2_NW.csv
1638,21,1.6518711923411662,12,22.98,2008,PRTA2_NW.csv
1639,21,1.9060562708631381,12,20.97,2008,PRTA2_NW.csv
1640,21,1.708211754897874,12,23.99,2008,PRTA2_NW.csv
1641,22,1.6537129665255867,12,25.99,2008,PRTA2_NW.csv
1642,22,1.9094631483166515,12,21.98,2008,PRTA2_NW.csv
1643,22,1.8503503503503504,12,19.98,2008,PRTA2_NW.csv
1644,22,1.9417304296645088,12,16.99,2008,PRTA2_NW.csv
1645,22,1.7629947544110636,12,20.97,2008,PRTA2_NW.csv
1646,22,1.7893628225381784,12,18.99,2008,PRTA2_NW.csv
1647,22,1.9978571428571428,12,14.0,2008,PRTA2_NW.csv
1648,24,1.5838198498748957,12,11.99,2008,PRTA2_NW.csv
1649,24,1.9271428571428573,12,14.0,2008,PRTA2_NW.csv
1650,24,2.12375,12,16.0,2008,PRTA2_NW.csv
1651,24,1.99875,12,16.0,2008,PRTA2_NW.csv
1652,24,1.9449388209121248,12,17.98,2008,PRTA2_NW.csv
1653,24,1.6244268445185497,12,23.99,2008,PRTA2_NW.csv
1654,24,1.9060562708631381,12,20.97,2008,PRTA2_NW.csv
1655,24,1.6518711923411662,12,22.98,2008,PRTA2_NW.csv
1656,24,1.6087902523933857,12,22.98,2008,PRTA2_NW.csv
1657,24,1.4814677538917715,12,26.98,2008,PRTA2_NW.csv
1658,24,1.41407867494824,12,28.98,2008,PRTA2_NW.csv
1659,24,1.799839871897518,12,24.98,2008,PRTA2_NW.csv
1660,24,1.5172532781228434,12,28.98,2008,PRTA2_NW.csv
1661,24,1.7239475500345065,12,28.98,2008,PRTA2_NW.csv
1662,24,1.7498436522826766,12,31.98,2008,PRTA2_NW.csv
1663,24,1.9681050656660413,12,31.98,2008,PRTA2_NW.csv
1664,24,1.8063266623628147,12,30.98,2008,PRTA2_NW.csv
1665,25,2.0366938472942917,12,26.98,2008,PRTA2_NW.csv
1666,25,2.0,12,24.98,2008,PRTA2_NW.csv
1667,25,1.9222777991535207,12,25.99,2008,PRTA2_NW.csv
1668,25,1.6074365391490884,12,27.97,2008,PRTA2_NW.csv
1669,25,1.6537129665255867,12,25.99,2008,PRTA2_NW.csv
1670,25,1.9195356285028025,12,24.98,2008,PRTA2_NW.csv
1671,25,1.6789417232749375,12,27.97,2008,PRTA2_NW.csv
1672,25,1.6918045402077724,12,25.99,2008,PRTA2_NW.csv
1673,25,1.739338555265448,12,22.98,2008,PRTA2_NW.csv
1674,25,1.6518711923411662,12,22.98,2008,PRTA2_NW.csv
1675,25,1.8184713375796175,12,21.98,2008,PRTA2_NW.csv
1676,25,2.167408231368187,12,17.98,2008,PRTA2_NW.csv
1677,25,1.7230255839822024,12,17.98,2008,PRTA2_NW.csv
1678,25,1.8234255444379048,12,16.99,2008,PRTA2_NW.csv
1679,26,2.0,12,7.0,2008,PRTA2_NW.csv
1680,27,2.367030965391621,12,10.98,2008,PRTA2_NW.csv
1681,27,1.6004002668445632,12,14.99,2008,PRTA2_NW.csv
1682,27,1.7639788110653327,12,16.99,2008,PRTA2_NW.csv
1683,27,1.5505505505505506,12,19.98,2008,PRTA2_NW.csv
1684,27,1.8898776418242489,12,17.98,2008,PRTA2_NW.csv
1685,27,1.5009099181073704,12,21.98,2008,PRTA2_NW.csv
1686,27,1.7007007007007005,12,19.98,2008,PRTA2_NW.csv
1687,28,1.5909918107370336,12,21.98,2008,PRTA2_NW.csv
1688,28,1.7148307105388652,12,20.97,2008,PRTA2_NW.csv
1689,28,1.870322019147084,12,22.98,2008,PRTA2_NW.csv
1690,28,1.87411421425594,12,23.99,2008,PRTA2_NW.csv
1691,28,1.720576461168935,12,24.98,2008,PRTA2_NW.csv
1692,28,1.7915798249270531,12,23.99,2008,PRTA2_NW.csv
1693,28,1.5555967383246851,12,26.98,2008,PRTA2_NW.csv
1694,28,1.5555967383246851,12,26.98,2008,PRTA2_NW.csv
1695,28,1.8402722177742192,12,24.98,2008,PRTA2_NW.csv
1696,28,1.9625648628613788,12,26.98,2008,PRTA2_NW.csv
1697,28,1.6918045402077724,12,25.99,2008,PRTA2_NW.csv
1698,28,1.6339673006339672,12,29.97,2008,PRTA2_NW.csv
1699,28,1.964604933857705,12,27.97,2008,PRTA2_NW.csv
1700,28,1.605031827826614,12,32.99,2008,PRTA2_NW.csv
1701,28,1.5430368887617958,12,34.97,2008,PRTA2_NW.csv
1702,29,1.4359763920964843,12,38.97,2008,PRTA2_NW.csv
1703,29,1.5430368887617958,12,34.97,2008,PRTA2_NW.csv
1704,29,1.718261413383365,12,31.98,2008,PRTA2_NW.csv
1705,29,1.6247654784240146,12,31.98,2008,PRTA2_NW.csv
1706,29,1.70916720464816,12,30.98,2008,PRTA2_NW.csv
1707,29,1.6247654784240146,12,31.98,2008,PRTA2_NW.csv
1708,29,1.5450136404971202,12,32.99,2008,PRTA2_NW.csv
1709,29,1.1112099644128113,12,44.96,2008,PRTA2_NW.csv
1710,29,1.6452550032278892,12,30.98,2008,PRTA2_NW.csv
1711,29,2.0,12,26.98,2008,PRTA2_NW.csv
1712,29,1.4449388209121246,12,35.96,2008,PRTA2_NW.csv
1713,29,1.8619737750172531,12,28.98,2008,PRTA2_NW.csv
1714,29,1.8004671338004672,12,29.97,2008,PRTA2_NW.csv
1715,29,1.7337337337337335,12,29.97,2008,PRTA2_NW.csv
1716,29,1.529134785167746,12,33.98,2008,PRTA2_NW.csv
1717,30,1.5582695703354916,12,33.98,2008,PRTA2_NW.csv
1718,30,1.1112099644128113,12,44.96,2008,PRTA2_NW.csv
1719,30,1.5450136404971202,12,32.99,2008,PRTA2_NW.csv
1720,30,1.7417688831504197,12,30.98,2008,PRTA2_NW.csv
1721,30,1.5143983025159138,12,32.99,2008,PRTA2_NW.csv
1722,30,1.484389208851167,12,32.99,2008,PRTA2_NW.csv
1723,30,1.9292098677154093,12,27.97,2008,PRTA2_NW.csv
1724,30,1.8619737750172531,12,28.98,2008,PRTA2_NW.csv
1725,30,1.5001668335001672,12,29.97,2008,PRTA2_NW.csv
1726,30,1.5669002335669002,12,29.97,2008,PRTA2_NW.csv
1727,30,1.6452550032278892,12,30.98,2008,PRTA2_NW.csv
1728,30,1.6545893719806763,12,28.98,2008,PRTA2_NW.csv
1729,30,1.7038547071905117,12,26.98,2008,PRTA2_NW.csv
1730,30,1.700700700700701,12,29.97,2008,PRTA2_NW.csv
1731,30,1.700700700700701,12,29.97,2008,PRTA2_NW.csv
1732,30,1.7143367894172332,12,27.97,2008,PRTA2_NW.csv
1733,30,1.7587991718426499,12,28.98,2008,PRTA2_NW.csv
1734,30,2.0435161009573544,12,22.98,2008,PRTA2_NW.csv
1735,31,1.7687572143131975,12,25.99,2008,PRTA2_NW.csv
1736,31,1.750804433321416,12,27.97,2008,PRTA2_NW.csv
1737,31,1.7687572143131975,12,25.99,2008,PRTA2_NW.csv
1738,31,1.6897860593512766,12,28.98,2008,PRTA2_NW.csv
1739,31,1.9611388995767605,12,25.99,2008,PRTA2_NW.csv
1740,31,1.8841862254713355,12,25.99,2008,PRTA2_NW.csv
1741,31,1.6171277221895235,12,33.98,2008,PRTA2_NW.csv
1742,31,1.842992623814541,12,37.96,2008,PRTA2_NW.csv
1743,31,1.7602081665332263,12,24.98,2008,PRTA2_NW.csv
1744,31,1.815048183839881,12,26.98,2008,PRTA2_NW.csv
1745,1,1.600080064051241,1,24.98,2009,PRTA2_NW.csv
1746,1,1.5823259691538143,1,23.99,2009,PRTA2_NW.csv
1747,1,2.1047919957872567,1,18.99,2009,PRTA2_NW.csv
1748,1,1.7729754322111009,1,21.98,2009,PRTA2_NW.csv
1749,1,1.9468141126908898,1,18.99,2009,PRTA2_NW.csv
1750,1,1.7270245677888993,1,21.98,2009,PRTA2_NW.csv
1751,1,1.9554140127388533,1,21.98,2009,PRTA2_NW.csv
1752,1,1.739338555265448,1,22.98,2009,PRTA2_NW.csv
1753,1,1.7915798249270531,1,23.99,2009,PRTA2_NW.csv
1754,1,1.9094631483166515,1,21.98,2009,PRTA2_NW.csv
1755,1,1.8328470195914963,1,23.99,2009,PRTA2_NW.csv
1756,1,1.8402722177742192,1,24.98,2009,PRTA2_NW.csv
1757,1,2.041267194664444,1,23.99,2009,PRTA2_NW.csv
1758,1,1.6918045402077724,1,25.99,2009,PRTA2_NW.csv
1759,1,1.6664195700518902,1,26.98,2009,PRTA2_NW.csv
1760,1,1.5862663906142167,1,28.98,2009,PRTA2_NW.csv
1761,1,1.708211754897874,1,23.99,2009,PRTA2_NW.csv
1762,1,1.8583690987124464,1,20.97,2009,PRTA2_NW.csv
1763,2,1.9989468141126912,1,18.99,2009,PRTA2_NW.csv
1764,2,1.6518711923411662,1,22.98,2009,PRTA2_NW.csv
1765,2,1.6360327570518651,1,21.98,2009,PRTA2_NW.csv
1766,2,1.681983621474067,1,21.98,2009,PRTA2_NW.csv
1767,2,1.9504504504504503,1,19.98,2009,PRTA2_NW.csv
1768,2,1.9468141126908898,1,18.99,2009,PRTA2_NW.csv
1769,2,1.7372301211163772,1,18.99,2009,PRTA2_NW.csv
1770,2,1.5823259691538143,1,23.99,2009,PRTA2_NW.csv
1771,2,1.6676204101096803,1,20.97,2009,PRTA2_NW.csv
1772,2,1.9449388209121248,1,17.98,2009,PRTA2_NW.csv
1773,2,1.7502502502502502,1,19.98,2009,PRTA2_NW.csv
1774,2,1.7270245677888993,1,21.98,2009,PRTA2_NW.csv
1775,2,1.9060562708631381,1,20.97,2009,PRTA2_NW.csv
1776,2,1.86442220200182,1,21.98,2009,PRTA2_NW.csv
1777,2,1.5823259691538143,1,23.99,2009,PRTA2_NW.csv
1778,2,1.6801441152922336,1,24.98,2009,PRTA2_NW.csv
1779,2,2.045495905368517,1,21.98,2009,PRTA2_NW.csv
1780,2,1.4814677538917715,1,26.98,2009,PRTA2_NW.csv
1781,3,1.6148518661023472,1,25.99,2009,PRTA2_NW.csv
1782,3,1.593031875463306,1,26.98,2009,PRTA2_NW.csv
1783,3,1.4814677538917715,1,26.98,2009,PRTA2_NW.csv
1784,3,1.076183147364371,1,25.99,2009,PRTA2_NW.csv
1785,3,1.624375,1,16.0,2009,PRTA2_NW.csv
1786,3,2.6622296173044933,1,6.01,2009,PRTA2_NW.csv
1787,3,2.4941763727121464,1,6.01,2009,PRTA2_NW.csv
1788,3,2.1414285714285715,1,7.0,2009,PRTA2_NW.csv
1789,4,2.1414285714285715,1,7.0,2009,PRTA2_NW.csv
1790,4,1.7521902377972465,1,7.99,2009,PRTA2_NW.csv
1791,4,2.0,1,7.0,2009,PRTA2_NW.csv
1792,4,1.8760951188986232,1,7.99,2009,PRTA2_NW.csv
1793,4,1.7817371937639197,1,8.98,2009,PRTA2_NW.csv
1794,4,2.2857142857142856,1,7.0,2009,PRTA2_NW.csv
1795,4,2.2857142857142856,1,7.0,2009,PRTA2_NW.csv
1796,4,1.5590200445434297,1,8.98,2009,PRTA2_NW.csv
1797,4,1.6375227686703095,1,10.98,2009,PRTA2_NW.csv
1798,4,1.5297233666862862,1,16.99,2009,PRTA2_NW.csv
1799,4,1.5505505505505506,1,19.98,2009,PRTA2_NW.csv
1800,4,1.4164235097957485,1,23.99,2009,PRTA2_NW.csv
1801,4,1.6087902523933857,1,22.98,2009,PRTA2_NW.csv
1802,4,1.593031875463306,1,26.98,2009,PRTA2_NW.csv
1803,4,1.25027808676307,1,35.96,2009,PRTA2_NW.csv
1804,4,1.726280691118521,1,32.99,2009,PRTA2_NW.csv
1805,4,1.5713468687446384,1,34.97,2009,PRTA2_NW.csv
1806,4,1.4048129616392662,1,41.97,2009,PRTA2_NW.csv
1807,5,1.726280691118521,1,32.99,2009,PRTA2_NW.csv
1808,5,1.612068965517241,1,35.96,2009,PRTA2_NW.csv
1809,5,1.6489045171760888,1,36.97,2009,PRTA2_NW.csv
1810,5,1.486340275899378,1,36.97,2009,PRTA2_NW.csv
1811,5,1.5001668335001672,1,29.97,2009,PRTA2_NW.csv
1812,5,1.5720414730067933,1,27.97,2009,PRTA2_NW.csv
1813,5,1.5720414730067933,1,27.97,2009,PRTA2_NW.csv
1814,5,1.870322019147084,1,22.98,2009,PRTA2_NW.csv
1815,5,1.7494789495623178,1,23.99,2009,PRTA2_NW.csv
1816,5,1.708211754897874,1,23.99,2009,PRTA2_NW.csv
1817,5,1.6405124099279422,1,24.98,2009,PRTA2_NW.csv
1818,5,1.3028190360715366,1,32.99,2009,PRTA2_NW.csv
1819,5,1.6405124099279422,1,24.98,2009,PRTA2_NW.csv
1820,6,1.6789417232749375,1,27.97,2009,PRTA2_NW.csv
1821,6,2.0,1,24.98,2009,PRTA2_NW.csv
1822,6,1.3786854206113064,1,36.97,2009,PRTA2_NW.csv
1823,6,1.4534707487117309,1,32.99,2009,PRTA2_NW.csv
1824,6,1.700700700700701,1,29.97,2009,PRTA2_NW.csv
1825,6,1.0629822732012513,1,47.95,2009,PRTA2_NW.csv
1826,6,1.8063266623628147,1,30.98,2009,PRTA2_NW.csv
1827,6,1.6873045653533458,1,31.98,2009,PRTA2_NW.csv
1828,6,1.7667667667667668,1,29.97,2009,PRTA2_NW.csv
1829,7,1.5143983025159138,1,32.99,2009,PRTA2_NW.csv
1830,7,1.6557223264540342,1,31.98,2009,PRTA2_NW.csv
1831,7,1.696271597453774,1,32.99,2009,PRTA2_NW.csv
1832,7,1.7929606625258798,1,28.98,2009,PRTA2_NW.csv
1833,7,1.8577046835895603,1,27.97,2009,PRTA2_NW.csv
1834,7,1.815048183839881,1,26.98,2009,PRTA2_NW.csv
1835,7,1.6204278812974464,1,28.98,2009,PRTA2_NW.csv
1836,8,1.870322019147084,1,22.98,2009,PRTA2_NW.csv
1837,8,1.7832898172323761,1,22.98,2009,PRTA2_NW.csv
1838,8,1.8583690987124464,1,20.97,2009,PRTA2_NW.csv
1839,8,1.7629947544110636,1,20.97,2009,PRTA2_NW.csv
1840,8,2.3328885923949296,1,14.99,2009,PRTA2_NW.csv
1841,8,2.1165391406709837,1,16.99,2009,PRTA2_NW.csv
1842,8,2.212857142857143,1,14.0,2009,PRTA2_NW.csv
1843,8,1.5879929370217778,1,16.99,2009,PRTA2_NW.csv
1844,8,1.666444296197465,1,14.99,2009,PRTA2_NW.csv
1845,8,1.7842857142857145,1,14.0,2009,PRTA2_NW.csv
1846,8,1.666444296197465,1,14.99,2009,PRTA2_NW.csv
1847,8,1.7842857142857145,1,14.0,2009,PRTA2_NW.csv
1848,8,1.799866577718479,1,14.99,2009,PRTA2_NW.csv
1849,8,1.68625,1,16.0,2009,PRTA2_NW.csv
1850,9,1.8564285714285715,1,14.0,2009,PRTA2_NW.csv
1851,9,1.445494994438265,1,17.98,2009,PRTA2_NW.csv
1852,9,1.5250357653791131,1,20.97,2009,PRTA2_NW.csv
1853,9,1.5767602924201616,1,25.99,2009,PRTA2_NW.csv
1854,9,1.5001668335001672,1,29.97,2009,PRTA2_NW.csv
1855,9,1.893099749731856,1,27.97,2009,PRTA2_NW.csv
1856,9,2.040432345876701,1,24.98,2009,PRTA2_NW.csv
1857,9,1.870322019147084,1,22.98,2009,PRTA2_NW.csv
1858,9,1.7405485544848036,1,26.98,2009,PRTA2_NW.csv
1859,9,1.8328470195914963,1,23.99,2009,PRTA2_NW.csv
1860,9,1.5600480384307445,1,24.98,2009,PRTA2_NW.csv
1861,9,1.6244268445185497,1,23.99,2009,PRTA2_NW.csv
1862,9,1.7729754322111009,1,21.98,2009,PRTA2_NW.csv
1863,9,1.8583690987124464,1,20.97,2009,PRTA2_NW.csv
1864,9,1.541058774489371,1,23.99,2009,PRTA2_NW.csv
1865,9,1.6511511511511512,1,19.98,2009,PRTA2_NW.csv
1866,9,1.4549590536851684,1,21.98,2009,PRTA2_NW.csv
1867,9,1.5459508644222018,1,21.98,2009,PRTA2_NW.csv
1868,9,1.7629947544110636,1,20.97,2009,PRTA2_NW.csv
1869,9,1.6087902523933857,1,22.98,2009,PRTA2_NW.csv
1870,9,1.8184713375796175,1,21.98,2009,PRTA2_NW.csv
1871,9,1.6087902523933857,1,22.98,2009,PRTA2_NW.csv
1872,10,1.7629947544110636,1,20.97,2009,PRTA2_NW.csv
1873,10,1.521758050478677,1,22.98,2009,PRTA2_NW.csv
1874,10,1.6087902523933857,1,22.98,2009,PRTA2_NW.csv
1875,10,1.4989578991246355,1,23.99,2009,PRTA2_NW.csv
1876,10,1.7893628225381784,1,18.99,2009,PRTA2_NW.csv
1877,10,1.778642936596218,1,17.98,2009,PRTA2_NW.csv
1878,10,1.7639788110653327,1,16.99,2009,PRTA2_NW.csv
1879,10,1.865910607071381,1,14.99,2009,PRTA2_NW.csv
1880,10,1.666444296197465,1,14.99,2009,PRTA2_NW.csv
1881,10,1.7007007007007005,1,9.99,2009,PRTA2_NW.csv
1882,10,1.5590200445434297,1,8.98,2009,PRTA2_NW.csv
1883,10,2.998,1,5.0,2009,PRTA2_NW.csv
1884,10,1.8919821826280618,1,8.98,2009,PRTA2_NW.csv
