"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.69","2.05420054200542","2017","06","03"
"3.11","2.688102893890675","2017","06","03"
"2.14","3.088785046728972","2017","06","03"
"6.22","1.9372990353697752","2017","06","03"
"2.53","2.9209486166007905","2017","06","03"
"3.11","2.501607717041801","2017","06","03"
"4.28","1.9065420560747663","2017","06","03"
"5.64","1.5159574468085109","2017","06","03"
"3.69","2.1084010840108403","2017","06","03"
"4.67","1.9571734475374734","2017","06","03"
"3.5","2.6114285714285717","2017","06","03"
"4.47","2.2170022371364655","2017","06","03"
"9.14","1.9989059080962799","2017","06","03"
"8.36","1.8600478468899524","2017","06","04"
"4.67","2.580299785867238","2017","06","04"
"3.89","2.2982005141388173","2017","06","04"
"4.47","2.695749440715884","2017","06","04"
"3.11","2.437299035369775","2017","06","04"
"5.83","2.0","2017","06","04"
"6.8","1.8573529411764707","2017","06","04"
"7.19","1.9471488178025034","2017","06","04"
"6.8","2.2294117647058824","2017","06","04"
"10.3","1.8310679611650484","2017","06","04"
"7.78","2.2982005141388173","2017","06","04"
"8.94","2.1521252796420582","2017","06","04"
"7.58","2.4102902374670183","2017","06","04"
"6.03","2.4494195688225537","2017","06","04"
"5.05","2.6950495049504952","2017","06","05"
"5.05","2.4257425742574257","2017","06","05"
"9.72","3.2993827160493825","2017","06","05"
"3.11","2.1254019292604505","2017","06","07"
"1.75","2.4457142857142857","2017","06","07"
"3.5","2.442857142857143","2017","06","07"
"3.69","3.1084010840108403","2017","06","07"
"3.3","2.472727272727273","2017","06","07"
"3.69","2.1598915989159893","2017","06","08"
"5.05","3.734653465346535","2017","06","08"
"6.8","2.686764705882353","2017","06","08"
"6.61","3.3812405446293496","2017","06","08"
"4.86","1.9588477366255141","2017","06","08"
"3.69","2.791327913279133","2017","06","08"
"4.08","2.477941176470588","2017","06","09"
"3.5","2.7199999999999998","2017","06","09"
"2.92","2.863013698630137","2017","06","09"
"1.75","2.1085714285714285","2017","06","09"
"0.58","3.344827586206897","2017","06","09"
"1.94","2.505154639175258","2017","06","09"
"2.72","2.143382352941176","2017","06","09"
"1.94","2.6030927835051547","2017","06","09"
"2.53","2.458498023715415","2017","06","09"
"2.14","2.817757009345794","2017","06","09"
"1.94","2.505154639175258","2017","06","09"
"3.11","2.437299035369775","2017","06","09"
"3.3","2.415151515151515","2017","06","09"
"2.72","2.4301470588235294","2017","06","09"
"2.92","2.1301369863013697","2017","06","09"
"3.11","2.562700964630225","2017","06","09"
"3.5","2.111428571428571","2017","06","09"
"3.5","2.0","2017","06","09"
"2.33","2.587982832618026","2017","06","09"
"2.72","2.286764705882353","2017","06","09"
"2.14","2.7242990654205608","2017","06","09"
"2.92","2.195205479452055","2017","06","09"
"3.11","2.2508038585209005","2017","06","10"
"3.5","2.0","2017","06","10"
"3.5","2.0","2017","06","10"
"3.3","2.178787878787879","2017","06","10"
"3.5","1.7771428571428571","2017","06","10"
"3.3","1.709090909090909","2017","06","10"
"2.92","2.195205479452055","2017","06","10"
"2.14","2.995327102803738","2017","06","10"
"2.33","1.7510729613733906","2017","06","10"
"2.33","1.6695278969957081","2017","06","10"
"3.11","2.2508038585209005","2017","06","10"
"3.11","1.7491961414791","2017","06","10"
"3.69","1.8428184281842819","2017","06","10"
"3.69","1.7913279132791329","2017","06","11"
"4.08","1.6666666666666665","2017","06","11"
"3.89","1.699228791773779","2017","06","11"
"4.86","1.5205761316872426","2017","06","11"
"4.47","1.6085011185682327","2017","06","11"
"4.08","1.9068627450980393","2017","06","11"
"4.28","1.7710280373831775","2017","06","11"
"2.92","2.1301369863013697","2017","06","11"
"2.33","2.587982832618026","2017","06","11"
"1.36","2.5735294117647056","2017","06","11"
"2.14","2.0","2017","06","11"
"3.69","1.6341463414634148","2017","06","11"
"2.92","1.5308219178082192","2017","06","11"
"3.5","2.0542857142857143","2017","06","11"
"1.75","2.1085714285714285","2017","06","11"
"1.94","1.5051546391752577","2017","06","11"
"1.36","2.5735294117647056","2017","06","11"
"5.44","1.6433823529411762","2017","06","11"
"5.25","1.6666666666666667","2017","06","11"
"5.83","1.5677530017152659","2017","06","11"
"6.03","1.5787728026533996","2017","06","11"
"6.03","1.6119402985074627","2017","06","11"
"7.58","1.616094986807388","2017","06","11"
"8.36","1.5107655502392348","2017","06","11"
"8.36","1.604066985645933","2017","06","11"
"8.94","1.6308724832214767","2017","06","11"
"9.33","1.7920685959271168","2017","06","11"
"8.55","1.7052631578947368","2017","06","11"
"9.91","1.6276488395560038","2017","06","11"
"10.11","1.7497527200791299","2017","06","11"
"9.14","2.1050328227571113","2017","06","11"
"9.14","1.9781181619256014","2017","06","11"
"9.33","1.9581993569131833","2017","06","12"
"8.75","1.9988571428571427","2017","06","12"
"6.61","2.1467473524962175","2017","06","12"
"7.0","1.9157142857142857","2017","06","12"
"7.19","2.0278164116828927","2017","06","12"
"6.61","2.1754916792738275","2017","06","12"
"8.16","1.5955882352941175","2017","06","12"
"7.19","1.838664812239221","2017","06","12"
"6.8","1.8573529411764707","2017","06","12"
"6.22","1.6881028938906752","2017","06","12"
"6.8","1.6867647058823532","2017","06","12"
"7.19","1.756606397774687","2017","06","12"
"5.64","1.7925531914893618","2017","06","12"
"5.25","1.6666666666666667","2017","06","12"
"5.83","1.8679245283018868","2017","06","12"
"4.67","1.8308351177730195","2017","06","12"
"4.67","1.7066381156316917","2017","06","12"
"4.67","1.8308351177730195","2017","06","12"
"4.47","1.9574944071588367","2017","06","12"
"4.28","1.8177570093457944","2017","06","12"
"4.08","1.857843137254902","2017","06","12"
"4.47","1.7829977628635347","2017","06","12"
"4.28","1.8621495327102802","2017","06","12"
"4.67","1.7473233404710922","2017","06","12"
"4.86","1.6008230452674896","2017","06","12"
"4.67","1.7066381156316917","2017","06","12"
"4.28","1.9976635514018692","2017","06","12"
"3.69","1.948509485094851","2017","06","12"
"4.28","1.7710280373831775","2017","06","12"
"2.53","2.075098814229249","2017","06","12"
"2.53","1.458498023715415","2017","06","12"
"2.14","1.8177570093457944","2017","06","12"
"2.92","2.065068493150685","2017","06","12"
"2.14","2.088785046728972","2017","06","12"
"3.5","1.9428571428571428","2017","06","12"
"5.44","1.9650735294117645","2017","06","12"
"2.72","3.573529411764706","2017","06","12"
"4.47","1.4787472035794185","2017","06","12"
"2.14","1.9065420560747663","2017","06","12"
"3.69","1.897018970189702","2017","06","12"
"5.05","2.001980198019802","2017","06","12"
"2.92","2.595890410958904","2017","06","12"
"4.28","2.6331775700934577","2017","06","12"
"2.92","2.7945205479452055","2017","06","12"
"2.53","2.2292490118577075","2017","06","12"
"7.78","1.673521850899743","2017","06","12"
"8.75","1.6217142857142857","2017","06","12"
"6.61","2.0287443267776095","2017","06","12"
"8.16","1.8100490196078431","2017","06","12"
"7.78","1.7994858611825193","2017","06","12"
"8.55","2.045614035087719","2017","06","13"
"8.16","1.9301470588235294","2017","06","13"
"9.33","1.8745980707395498","2017","06","13"
"8.94","2.0","2017","06","13"
"8.94","1.8042505592841163","2017","06","13"
"7.39","1.9729364005412722","2017","06","13"
"9.52","1.7563025210084033","2017","06","13"
"4.67","1.9978586723768736","2017","06","13"
"4.86","1.919753086419753","2017","06","13"
"4.47","1.7829977628635347","2017","06","13"
"5.44","1.7150735294117645","2017","06","13"
"5.44","2.180147058823529","2017","06","13"
"5.64","1.723404255319149","2017","06","13"
"5.64","1.6879432624113475","2017","06","13"
"4.28","2.1799065420560746","2017","06","13"
"4.47","1.5659955257270695","2017","06","13"
"1.56","2.865384615384615","2017","06","13"
"3.11","1.6881028938906752","2017","06","13"
"3.69","1.7371273712737128","2017","06","13"
"3.3","1.8272727272727274","2017","06","13"
"2.33","1.9184549356223175","2017","06","13"
"2.92","1.6643835616438358","2017","06","13"
"2.33","2.669527896995708","2017","06","13"
"2.72","2.286764705882353","2017","06","13"
"3.11","1.7491961414791","2017","06","13"
"5.64","1.99822695035461","2017","06","13"
"5.44","1.786764705882353","2017","06","13"
"5.44","2.036764705882353","2017","06","13"
"5.83","1.9331046312178386","2017","06","13"
"7.78","1.699228791773779","2017","06","13"
"4.86","1.9588477366255141","2017","06","13"
"4.86","2.240740740740741","2017","06","13"
"3.89","2.0976863753213366","2017","06","13"
"4.47","1.825503355704698","2017","06","13"
"4.67","2.1220556745182013","2017","06","13"
"4.47","1.5212527964205818","2017","06","13"
"4.47","2.044742729306488","2017","06","13"
"4.47","1.5212527964205818","2017","06","13"
"3.89","1.7994858611825193","2017","06","13"
"3.3","1.7666666666666668","2017","06","13"
"3.3","1.709090909090909","2017","06","13"
"4.67","1.4154175588865097","2017","06","13"
"4.67","1.45610278372591","2017","06","13"
"4.47","1.6957494407158837","2017","06","13"
"4.86","1.5205761316872426","2017","06","13"
"5.25","1.481904761904762","2017","06","13"
"5.64","1.723404255319149","2017","06","13"
"5.05","1.924752475247525","2017","06","13"
"3.89","1.8483290488431876","2017","06","13"
"4.08","1.8112745098039214","2017","06","13"
"4.47","1.7829977628635347","2017","06","13"
"4.67","2.2055674518201287","2017","06","13"
"6.22","1.437299035369775","2017","06","13"
"3.11","2.6237942122186495","2017","11","18"
"4.28","2.497663551401869","2017","11","18"
"3.5","2.222857142857143","2017","11","18"
"3.11","2.1864951768488745","2017","11","18"
"3.11","3.0610932475884245","2017","11","18"
"4.28","2.6799065420560746","2017","11","18"
"5.44","2.2150735294117645","2017","11","18"
"7.78","2.048843187660668","2017","11","18"
"2.14","4.177570093457944","2017","11","18"
"4.28","2.588785046728972","2017","11","18"
"4.47","2.087248322147651","2017","11","18"
"2.92","2.1301369863013697","2017","11","18"
"1.36","2.860294117647059","2017","11","19"
"1.94","2.2061855670103094","2017","11","19"
"1.36","2.0","2017","11","20"
"1.94","2.0051546391752577","2017","11","20"
"0.78","2.4871794871794872","2017","11","20"
"1.17","2.658119658119658","2017","11","20"
"3.3","2.178787878787879","2017","11","20"
"1.36","2.1470588235294117","2017","11","20"
"1.56","2.3653846153846154","2017","11","20"
"1.56","2.9935897435897436","2017","11","21"
"1.75","2.1085714285714285","2017","11","21"
"1.17","2.9914529914529915","2017","11","21"
"1.94","5.010309278350516","2017","11","21"
"1.56","3.7371794871794872","2017","11","21"
"3.5","2.3885714285714283","2017","11","24"
"1.56","2.2435897435897436","2017","11","25"
"1.36","2.286764705882353","2017","11","25"
"2.14","3.088785046728972","2017","11","25"
"1.56","2.1153846153846154","2017","11","25"
"1.17","2.324786324786325","2017","11","25"
"1.36","2.7132352941176467","2017","11","25"
"5.25","2.777142857142857","2017","11","27"
"2.92","2.7294520547945207","2017","11","28"
"3.89","2.8483290488431874","2017","11","28"
"3.89","3.1491002570694087","2017","11","28"
"3.11","3.0","2017","11","28"
"4.08","3.286764705882353","2017","11","28"
"2.92","2.595890410958904","2017","11","28"
"2.33","2.4206008583690983","2017","11","28"
"2.14","1.6355140186915886","2017","11","28"
"3.89","2.8483290488431874","2017","11","28"
"6.8","1.7147058823529413","2017","11","28"
"5.25","2.0742857142857143","2017","11","28"
"0.78","2.2435897435897436","2017","11","28"
"1.56","1.9935897435897434","2017","11","28"
"2.33","2.2532188841201717","2017","11","29"
"1.94","2.4072164948453607","2017","11","29"
"2.72","1.7169117647058822","2017","11","29"
"3.89","2.1491002570694087","2017","11","29"
"3.5","1.8885714285714286","2017","11","29"
"7.78","3.023136246786632","2017","11","29"
"9.52","3.0010504201680672","2017","11","29"
"9.52","2.797268907563025","2017","11","29"
"11.47","2.7959895379250215","2017","11","29"
"11.47","2.5248474280732345","2017","11","29"
"10.5","2.1285714285714286","2017","11","29"
"7.97","2.41405269761606","2017","11","29"
"5.83","2.7015437392795882","2017","11","29"
"9.33","1.9796355841371918","2017","11","29"
"8.94","1.9787472035794187","2017","11","29"
"8.16","1.857843137254902","2017","11","29"
"10.3","2.133009708737864","2017","11","29"
"8.75","2.0662857142857143","2017","11","29"
"4.28","2.544392523364486","2017","11","29"
"5.44","1.9301470588235292","2017","11","29"
"9.33","1.5830653804930332","2017","11","29"
"7.58","2.3073878627968334","2017","11","29"
"7.58","2.154353562005277","2017","11","29"
"5.44","2.0018382352941178","2017","11","29"
"10.3","2.057281553398058","2017","11","29"
"8.16","2.4534313725490193","2017","11","29"
"7.97","2.317440401505646","2017","11","29"
"6.61","2.1467473524962175","2017","11","29"
"9.52","1.940126050420168","2017","11","30"
"10.89","1.5353535353535352","2017","11","30"
"10.69","1.764265668849392","2017","11","30"
"9.14","1.701312910284464","2017","11","30"
"8.36","1.8600478468899524","2017","11","30"
"11.66","1.8336192109777014","2017","11","30"
"12.25","1.5869387755102042","2017","11","30"
"12.05","1.5004149377593359","2017","11","30"
"8.36","2.4186602870813396","2017","11","30"
"7.78","1.749357326478149","2017","11","30"
"8.55","1.8187134502923976","2017","11","30"
"6.41","2.577223088923557","2017","11","30"
"8.16","2.049019607843137","2017","11","30"
"7.58","2.948548812664908","2017","11","30"
"6.61","2.5582450832072614","2017","11","30"
"4.67","2.8308351177730193","2017","11","30"
"3.11","1.8135048231511253","2017","12","02"
"1.56","3.237179487179487","2017","12","03"
"1.56","3.1153846153846154","2017","12","03"
"1.75","1.8857142857142857","2017","12","03"
"0.97","3.402061855670103","2017","12","03"
"3.69","1.8428184281842819","2017","12","03"
"3.89","2.447300771208226","2017","12","03"
"4.47","2.044742729306488","2017","12","03"
"3.89","2.0","2017","12","03"
"3.89","1.8483290488431876","2017","12","03"
"5.44","1.6801470588235294","2017","12","03"
"3.89","2.3496143958868894","2017","12","03"
"2.92","2.195205479452055","2017","12","03"
"4.67","1.9978586723768736","2017","12","03"
"3.3","2.9454545454545458","2017","12","03"
"6.41","1.9110764430577223","2017","12","03"
"2.53","3.8418972332015815","2017","12","03"
"5.83","2.600343053173242","2017","12","04"
"8.36","2.069377990430622","2017","12","04"
"5.44","2.7150735294117645","2017","12","04"
"6.22","2.469453376205788","2017","12","04"
"5.64","2.618794326241135","2017","12","04"
"6.8","2.601470588235294","2017","12","04"
"5.05","2.847524752475248","2017","12","04"
"8.75","2.488","2017","12","04"
"13.41","1.9276659209545117","2017","12","04"
"7.97","3.3174404015056465","2017","12","04"
"10.3","2.3019417475728154","2017","12","04"
"12.63","2.262074425969913","2017","12","04"
"10.11","2.7299703264094957","2017","12","04"
"11.27","2.6220053238686782","2017","12","04"
"10.11","2.884272997032641","2017","12","04"
"10.69","2.74555659494855","2017","12","04"
"12.63","1.9390340459224067","2017","12","04"
"8.94","2.261744966442953","2017","12","04"
"12.25","2.1583673469387756","2017","12","04"
"10.5","2.8142857142857145","2017","12","04"
"13.22","2.411497730711044","2017","12","04"
"15.36","1.9869791666666667","2017","12","04"
"10.5","2.4438095238095237","2017","12","04"
"12.05","2.0647302904564313","2017","12","04"
"6.61","2.2057488653555217","2017","12","04"
"5.25","2.6666666666666665","2017","12","04"
"8.16","2.3112745098039214","2017","12","04"
"7.39","2.7618403247631935","2017","12","04"
"8.75","1.9108571428571428","2017","12","04"
"7.97","1.8782936010037643","2017","12","04"
"6.22","2.5","2017","12","04"
"7.0","2.2214285714285715","2017","12","04"
"10.69","2.0187090739008418","2017","12","04"
"7.97","2.366373902132999","2017","12","04"
"9.14","1.9781181619256014","2017","12","04"
"9.33","2.1039657020364415","2017","12","04"
"12.63","1.9548693586698338","2017","12","04"
"9.33","2.562700964630225","2017","12","04"
"9.14","2.5525164113785554","2017","12","04"
"8.16","1.9534313725490196","2017","12","04"
"10.69","1.7090739008419085","2017","12","04"
"9.14","2.3818380743982495","2017","12","04"
"11.86","1.6551433389544687","2017","12","04"
"14.97","1.766199064796259","2017","12","04"
"15.36","2.0755208333333335","2017","12","04"
"15.94","1.8782936010037643","2017","12","04"
"15.75","1.888253968253968","2017","12","04"
"12.44","2.296623794212219","2017","12","04"
"16.72","1.534688995215311","2017","12","04"
"16.33","1.9044703000612373","2017","12","04"
"13.8","1.5637681159420287","2017","12","04"
"8.16","1.6200980392156863","2017","12","05"
"13.22","1.440998487140696","2017","12","05"
"11.66","1.4005145797598626","2017","12","05"
"12.05","1.4199170124481326","2017","12","05"
"10.69","1.872778297474275","2017","12","05"
"10.5","1.5733333333333333","2017","12","05"
"11.27","1.3797692990239576","2017","12","05"
"10.3","1.3776699029126211","2017","12","05"
"9.72","1.6399176954732508","2017","12","05"
"4.08","1.6200980392156863","2017","12","05"
"5.83","2.267581475128645","2017","12","05"
"9.52","1.5724789915966388","2017","12","05"
"4.28","2.497663551401869","2017","12","05"
"6.03","1.966832504145937","2017","12","05"
"6.03","1.6766169154228854","2017","12","05"
"4.86","2.559670781893004","2017","12","05"
"6.03","2.1276948590381424","2017","12","05"
"3.89","2.5475578406169666","2017","12","05"
"3.5","2.5542857142857143","2017","12","05"
"3.3","3.0636363636363635","2017","12","05"
"3.3","2.472727272727273","2017","12","05"
"5.64","2.515957446808511","2017","12","06"
"6.41","3.578783151326053","2017","12","06"
"6.03","2.804311774461028","2017","12","06"
"6.8","3.3735294117647063","2017","12","06"
"6.61","2.382753403933434","2017","12","06"
"10.69","1.9822263797942004","2017","12","06"
"7.78","2.098971722365038","2017","12","06"
"9.33","2.145766345123258","2017","12","06"
"10.69","2.363891487371375","2017","12","06"
"5.44","2.6801470588235294","2017","12","06"
"6.8","2.401470588235294","2017","12","06"
"7.39","2.1312584573748308","2017","12","06"
"6.03","2.1923714759535655","2017","12","06"
"8.36","2.069377990430622","2017","12","06"
"7.97","2.633626097867001","2017","12","06"
"7.19","2.6495132127955494","2017","12","06"
"8.16","2.0723039215686274","2017","12","06"
"6.03","2.482587064676617","2017","12","06"
"12.05","2.4356846473029043","2017","12","06"
"11.47","2.067131647776809","2017","12","06"
"7.39","3.1826792963464143","2017","12","06"
"9.52","3.0220588235294117","2017","12","06"
"9.72","3.2798353909465017","2017","12","06"
"13.41","2.2759134973900075","2017","12","06"
"9.52","2.7773109243697482","2017","12","06"
"10.69","2.782039289055192","2017","12","06"
"10.11","2.6340257171117707","2017","12","06"
"9.72","2.2602880658436213","2017","12","06"
"9.33","3.5627009646302255","2017","12","06"
"12.25","2.4914285714285715","2017","12","06"
"12.25","2.570612244897959","2017","12","06"
"15.36","1.8984375","2017","12","06"
"12.83","3.257209664848012","2017","12","06"
"8.94","2.8266219239373602","2017","12","06"
"7.19","3.1905424200278163","2017","12","07"
"14.58","2.2530864197530867","2017","12","07"
"11.47","2.6102877070619006","2017","12","07"
"10.11","2.7685459940652817","2017","12","07"
"11.66","2.5008576329331045","2017","12","07"
"13.61","2.570903747244673","2017","12","07"
"15.55","2.2501607717041803","2017","12","07"
"13.8","2.408695652173913","2017","12","07"
"15.36","2.087890625","2017","12","07"
"16.33","2.1781996325780772","2017","12","07"
"11.86","2.606239460370995","2017","12","07"
"15.94","2.536386449184442","2017","12","07"
"11.08","2.806859205776173","2017","12","07"
"16.33","2.1187997550520516","2017","12","07"
"15.94","2.4510664993726476","2017","12","07"
"6.03","3.2553897180762847","2017","12","07"
"15.94","2.402132998745295","2017","12","07"
"16.91","2.425783560023655","2017","12","07"
"14.77","2.5660121868652674","2017","12","07"
"12.83","2.348402182385035","2017","12","07"
"11.27","2.9840283939662826","2017","12","07"
"5.83","3.267581475128645","2017","12","07"
"6.22","2.9067524115755625","2017","12","07"
"7.0","2.8042857142857143","2017","12","07"
"7.78","2.2737789203084833","2017","12","07"
"6.61","3.1164901664145237","2017","12","07"
"10.69","2.527595884003742","2017","12","07"
"6.41","3.213728549141966","2017","12","07"
"7.39","3.445196211096076","2017","12","07"
"7.78","2.647814910025707","2017","12","07"
"10.3","2.3213592233009708","2017","12","07"
"10.11","2.0187932739861525","2017","12","07"
"8.94","2.7393736017897092","2017","12","07"
"10.5","2.5180952380952384","2017","12","07"
"9.91","2.5307769929364277","2017","12","07"
"7.78","2.948586118251928","2017","12","07"
"8.36","2.4186602870813396","2017","12","07"
"6.22","2.5","2017","12","07"
"7.0","2.36","2017","12","07"
"9.72","2.2201646090534974","2017","12","08"
"8.55","2.500584795321637","2017","12","08"
"5.83","3.1680960548885073","2017","12","08"
"6.61","2.7049924357034794","2017","12","08"
"5.25","2.739047619047619","2017","12","08"
"5.25","3.220952380952381","2017","12","08"
"8.94","3.2617449664429534","2017","12","08"
"8.75","2.6434285714285712","2017","12","08"
"9.33","2.041800643086817","2017","12","08"
"9.52","2.7773109243697482","2017","12","08"
"7.58","2.974934036939314","2017","12","08"
"10.89","2.2130394857667586","2017","12","08"
"8.75","2.466285714285714","2017","12","08"
"11.27","2.432120674356699","2017","12","08"
"13.41","2.9567486950037285","2017","12","08"
"13.41","2.319164802386279","2017","12","09"
"13.02","2.538402457757296","2017","12","09"
"10.89","3.3021120293847566","2017","12","09"
"10.11","2.711177052423343","2017","12","09"
"7.0","3.3042857142857143","2017","12","10"
"10.69","2.4546304957904583","2017","12","10"
"7.58","3.257255936675462","2017","12","10"
"8.36","2.3947368421052633","2017","12","10"
"9.33","3.5627009646302255","2017","12","10"
"12.25","2.3012244897959184","2017","12","10"
"9.33","1.7920685959271168","2017","12","10"
"9.52","2.7563025210084033","2017","12","10"
"6.41","1.9110764430577223","2017","12","10"
"9.91","2.13824419778002","2017","12","10"
"12.63","1.8471892319873315","2017","12","10"
"8.36","1.9066985645933014","2017","12","10"
"8.94","2.087248322147651","2017","12","10"
"12.83","2.212003117692907","2017","12","10"
"10.5","1.7771428571428571","2017","12","10"
"15.94","2.20702634880803","2017","12","10"
"10.69","2.145930776426567","2017","12","10"
"13.61","2.4996326230712715","2017","12","10"
"14.58","1.7729766803840878","2017","12","10"
"15.94","1.8048933500627353","2017","12","10"
"11.08","1.9648014440433212","2017","12","10"
"11.66","1.967409948542024","2017","12","10"
"11.27","1.9831410825199647","2017","12","10"
"12.63","1.7236737925574028","2017","12","10"
"14.19","1.7942212825933757","2017","12","10"
"13.41","1.9425801640566742","2017","12","10"
"10.89","1.8025711662075297","2017","12","10"
"13.61","1.8853783982365908","2017","12","10"
"12.63","1.862232779097387","2017","12","10"
"14.38","1.851877607788595","2017","12","10"
"9.91","1.6084762865792128","2017","12","10"
"7.97","1.7314930991217066","2017","12","10"
"7.78","3.2236503856041128","2017","12","10"
"5.44","1.786764705882353","2017","12","10"
"7.0","2.027142857142857","2017","12","10"
"10.69","1.5088868101028998","2017","12","10"
"7.78","1.5745501285347043","2017","12","10"
"4.08","2.9534313725490198","2017","12","10"
"11.27","2.501330967169477","2017","12","11"
"12.83","3.257209664848012","2017","12","11"
"10.3","2.8689320388349513","2017","12","11"
"10.3","2.7932038834951456","2017","12","11"
"9.72","2.5802469135802464","2017","12","11"
"11.86","2.8516020236087694","2017","12","11"
"11.47","3.440278988666085","2017","12","11"
"9.52","2.531512605042017","2017","12","11"
"7.78","2.8239074550128533","2017","12","11"
"7.78","3.1233933161953726","2017","12","11"
"6.8","3.058823529411765","2017","12","11"
"8.94","2.5436241610738253","2017","12","11"
"7.19","2.4325452016689844","2017","12","11"
"7.78","2.973007712082262","2017","12","11"
"7.39","3.341001353179973","2017","12","11"
"8.94","2.587248322147651","2017","12","11"
"9.33","2.812433011789925","2017","12","11"
"6.03","3.0630182421227192","2017","12","11"
"10.3","2.1135922330097086","2017","12","11"
"10.69","1.9092609915809169","2017","12","11"
"11.08","2.105595667870036","2017","12","11"
"8.36","2.0921052631578947","2017","12","11"
"13.61","1.814107274063189","2017","12","11"
"10.11","2.4807121661721068","2017","12","11"
"8.94","3.0659955257270695","2017","12","11"
"9.33","2.354769560557342","2017","12","11"
"7.78","2.6979434447300767","2017","12","11"
"5.44","4.108455882352941","2017","12","11"
"3.69","2.2113821138211383","2017","12","11"
"5.25","2.184761904761905","2017","12","11"
"5.25","1.5923809523809522","2017","12","11"
"2.53","2.8418972332015815","2017","12","12"
"2.14","2.6355140186915884","2017","12","12"
"4.86","3.080246913580247","2017","12","12"
"4.47","2.695749440715884","2017","12","12"
"5.25","1.961904761904762","2017","12","12"
"4.86","2.199588477366255","2017","12","12"
"5.83","2.634648370497427","2017","12","12"
"6.03","2.514096185737977","2017","12","12"
"4.67","2.3319057815845827","2017","12","12"
"4.28","2.1799065420560746","2017","12","12"
"7.0","1.9157142857142857","2017","12","12"
"8.36","1.8600478468899524","2017","12","12"
"7.39","1.9729364005412722","2017","12","12"
"6.41","1.606864274570983","2017","12","12"
"6.41","1.7893915756630265","2017","12","12"
"6.8","1.8573529411764707","2017","12","12"
"4.08","2.049019607843137","2017","12","12"
"4.67","1.9978586723768736","2017","12","12"
"3.5","1.9428571428571428","2017","12","12"
"1.94","1.8041237113402062","2017","12","12"
"4.28","2.2242990654205603","2017","12","13"
"6.8","2.6588235294117646","2017","12","13"
"10.5","2.8514285714285714","2017","12","14"
"6.41","2.9719188767550704","2017","12","14"
"8.16","2.238970588235294","2017","12","14"
"7.78","2.6233933161953726","2017","12","14"
"7.39","3.5250338294993235","2017","12","14"
"10.3","2.4349514563106793","2017","12","14"
"10.89","2.017447199265381","2017","12","14"
"10.5","2.277142857142857","2017","12","14"
"8.55","2.205847953216374","2017","12","14"
"7.97","2.0","2017","12","15"
"7.19","2.7301808066759383","2017","12","15"
"9.52","2.225840336134454","2017","12","15"
"12.83","2.0303975058456745","2017","12","15"
"16.33","2.2143294549908146","2017","12","15"
"9.72","2.7993827160493825","2017","12","15"
"10.3","2.1893203883495147","2017","12","15"
"9.91","1.9808274470232088","2017","12","15"
"11.86","2.097807757166948","2017","12","15"
"16.72","1.848684210526316","2017","12","15"
"11.27","2.0869565217391304","2017","12","15"
"10.3","1.849514563106796","2017","12","15"
"11.08","2.4386281588447654","2017","12","15"
"11.86","1.9013490725126476","2017","12","15"
"11.86","1.8684654300168635","2017","12","15"
"10.69","2.1272217025257247","2017","12","15"
"8.55","2.0912280701754384","2017","12","15"
"10.5","1.7771428571428571","2017","12","15"
"8.16","1.5955882352941175","2017","12","15"
"7.78","2.1992287917737787","2017","12","15"
"12.05","1.9676348547717841","2017","12","15"
"13.02","1.6274961597542243","2017","12","15"
"12.05","1.6780082987551865","2017","12","15"
"13.8","1.986231884057971","2017","12","15"
"13.8","2.2956521739130435","2017","12","15"
"14.97","1.7267869071476285","2017","12","15"
"8.36","2.0","2017","12","15"
"3.3","2.533333333333333","2017","12","15"
"4.86","2.39917695473251","2017","12","15"
"7.78","2.024421593830334","2017","12","15"
"6.8","1.6573529411764705","2017","12","15"
"5.05","2.4257425742574257","2017","12","15"
"3.3","2.533333333333333","2017","12","15"
"2.92","2.065068493150685","2017","12","15"
"4.28","1.8621495327102802","2017","12","15"
"2.53","1.9960474308300395","2017","12","15"
"3.11","2.1254019292604505","2017","12","15"
"1.17","3.324786324786325","2017","12","15"
"1.94","2.1030927835051547","2017","12","15"
"3.11","1.8135048231511253","2017","12","15"
"3.3","2.121212121212121","2017","12","15"
"3.11","1.87459807073955","2017","12","15"
"2.92","1.5993150684931507","2017","12","15"
"1.17","3.153846153846154","2017","12","15"
"2.53","1.8458498023715417","2017","12","15"
"3.5","2.0","2017","12","15"
"2.14","2.542056074766355","2017","12","15"
"1.56","2.1153846153846154","2017","12","16"
"5.83","4.634648370497427","2017","12","16"
"5.25","2.220952380952381","2017","12","17"
"5.64","2.0336879432624118","2017","12","17"
"3.69","2.3712737127371275","2017","12","17"
"5.44","2.0018382352941178","2017","12","17"
"7.19","1.7844228094575798","2017","12","17"
"3.89","2.1491002570694087","2017","12","17"
"8.36","1.744019138755981","2017","12","17"
"8.16","1.738970588235294","2017","12","17"
"7.39","1.6305818673883627","2017","12","17"
"9.52","1.633403361344538","2017","12","17"
"6.03","1.5472636815920398","2017","12","17"
"7.39","1.6305818673883627","2017","12","17"
"6.61","1.8819969742813916","2017","12","17"
"6.8","2.0294117647058827","2017","12","17"
"8.16","1.5723039215686274","2017","12","17"
"6.22","1.5932475884244375","2017","12","17"
"4.08","2.144607843137255","2017","12","17"
