"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.08","1.857843137254902","2018","01","31"
"4.08","2.286764705882353","2018","01","31"
"2.92","2.595890410958904","2018","01","31"
"5.05","2.0396039603960396","2018","01","31"
"3.69","2.2113821138211383","2018","01","31"
"2.14","2.2710280373831777","2018","01","31"
"3.89","2.398457583547558","2018","01","31"
"5.64","2.0336879432624118","2018","01","31"
"3.5","3.277142857142857","2018","01","31"
"3.3","2.472727272727273","2018","01","31"
"2.33","4.587982832618025","2018","01","31"
"4.47","2.3914988814317675","2018","01","31"
"4.08","2.6200980392156863","2018","02","01"
"7.39","1.4736129905277404","2018","02","01"
"6.22","1.9372990353697752","2018","02","01"
"5.64","2.446808510638298","2018","02","01"
"2.92","2.7945205479452055","2018","02","01"
"4.08","2.3823529411764706","2018","02","01"
"4.08","2.428921568627451","2018","02","01"
"3.11","2.0","2018","02","01"
"4.08","2.2401960784313726","2018","02","01"
"4.47","2.5659955257270695","2018","02","01"
"4.86","2.080246913580247","2018","02","01"
"3.89","2.197943444730077","2018","02","01"
"3.3","2.5909090909090913","2018","02","01"
"3.5","2.7199999999999998","2018","02","01"
"4.47","1.8702460850111857","2018","02","01"
"3.5","2.942857142857143","2018","02","01"
"3.89","2.2493573264781492","2018","02","01"
"2.72","2.6433823529411766","2018","02","01"
"2.72","2.786764705882353","2018","02","01"
"2.53","2.612648221343874","2018","02","01"
"3.11","2.311897106109325","2018","02","01"
"1.94","2.6030927835051547","2018","02","01"
"5.05","2.2712871287128715","2018","02","01"
"2.53","2.6877470355731226","2018","02","01"
"4.67","1.6231263383297645","2018","02","01"
"3.3","1.6484848484848487","2018","02","01"
"2.14","2.2710280373831777","2018","02","01"
"2.33","1.9184549356223175","2018","02","02"
"1.56","3.7371794871794872","2018","02","02"
"3.5","2.5542857142857143","2018","02","02"
"3.89","3.2982005141388173","2018","02","02"
"2.72","2.143382352941176","2018","02","02"
"2.53","2.3833992094861665","2018","02","02"
"5.25","1.740952380952381","2018","02","02"
"4.67","1.9143468950749465","2018","02","02"
"3.69","2.791327913279133","2018","02","02"
"2.72","2.4999999999999996","2018","02","02"
"2.14","2.7242990654205608","2018","02","02"
"1.94","2.6030927835051547","2018","02","02"
"5.44","2.286764705882353","2018","02","02"
"3.89","2.948586118251928","2018","02","02"
"6.03","2.0630182421227197","2018","02","02"
"5.44","2.6801470588235294","2018","02","02"
"3.69","3.002710027100271","2018","02","02"
"5.44","2.358455882352941","2018","02","02"
"3.5","2.222857142857143","2018","02","02"
"5.05","2.0792079207920793","2018","02","02"
"5.05","2.001980198019802","2018","02","02"
"7.0","1.75","2018","02","02"
"5.64","2.5851063829787235","2018","02","02"
"3.5","3.0","2018","02","02"
"3.5","2.277142857142857","2018","02","02"
"5.25","2.0742857142857143","2018","02","02"
"4.47","2.6532438478747205","2018","02","02"
"6.03","2.2885572139303485","2018","02","02"
"2.92","1.7294520547945205","2018","02","02"
"3.3","1.7666666666666668","2018","02","02"
"3.11","3.1254019292604505","2018","02","02"
"3.69","2.002710027100271","2018","02","02"
"4.67","2.2055674518201287","2018","02","02"
"2.53","3.7628458498023716","2018","02","02"
"2.53","1.9960474308300395","2018","02","02"
"2.53","2.2292490118577075","2018","02","02"
"4.67","1.5396145610278373","2018","02","02"
"4.28","1.3621495327102804","2018","02","02"
"4.28","1.8177570093457944","2018","02","03"
"4.08","1.4779411764705883","2018","02","03"
"3.5","2.111428571428571","2018","02","03"
"4.86","1.4794238683127572","2018","02","03"
"3.69","2.5284552845528454","2018","02","03"
"3.89","2.4987146529562985","2018","02","03"
"4.28","2.2242990654205603","2018","02","03"
"3.89","2.4987146529562985","2018","02","03"
"3.3","2.121212121212121","2018","02","03"
"4.86","1.7201646090534977","2018","02","03"
"5.83","1.699828473413379","2018","02","03"
"6.03","2.772802653399668","2018","02","03"
"8.94","2.370246085011186","2018","02","03"
"6.8","2.886764705882353","2018","02","03"
"7.97","2.439146800501882","2018","02","03"
"6.41","3.0327613104524183","2018","02","03"
"6.61","2.529500756429652","2018","02","03"
"7.78","2.5732647814910026","2018","02","03"
"7.19","2.297635605006954","2018","02","03"
"7.39","2.972936400541272","2018","02","03"
"8.75","2.3988571428571426","2018","02","03"
"7.97","2.9272271016311167","2018","02","03"
"10.69","2.273152478952292","2018","02","03"
"7.58","2.9999999999999996","2018","02","03"
"5.83","2.5334476843910805","2018","02","03"
"5.44","2.4650735294117645","2018","02","03"
"7.78","2.1491002570694087","2018","02","03"
"3.89","2.2493573264781492","2018","02","03"
"2.14","3.635514018691589","2018","02","04"
"2.72","4.073529411764706","2018","02","04"
"3.11","2.7491961414791","2018","02","04"
"4.08","3.2401960784313726","2018","02","04"
"4.86","3.318930041152263","2018","02","04"
"6.41","2.7285491419656784","2018","02","04"
"5.83","2.567753001715266","2018","02","04"
"5.83","3.2006861063464838","2018","02","04"
"8.55","2.2736842105263158","2018","02","04"
"4.47","2.261744966442953","2018","02","04"
"6.41","3.517940717628705","2018","02","04"
"8.16","2.786764705882353","2018","02","04"
"6.03","2.159203980099502","2018","02","04"
"7.19","2.6759388038942973","2018","02","04"
"7.39","2.315290933694181","2018","02","04"
"5.83","3.2006861063464838","2018","02","04"
"2.92","3.0616438356164384","2018","02","04"
"1.75","2.8857142857142857","2018","02","04"
"1.36","2.7132352941176467","2018","02","04"
"1.56","5.358974358974359","2018","02","04"
"3.5","2.165714285714286","2018","02","04"
"2.92","2.397260273972603","2018","02","04"
"1.36","3.0","2018","02","04"
"2.33","3.0858369098712446","2018","02","04"
"2.72","4.073529411764706","2018","02","04"
"4.08","2.6200980392156863","2018","02","04"
"3.69","2.897018970189702","2018","02","04"
"2.72","3.2867647058823524","2018","02","05"
"2.72","2.6433823529411766","2018","02","05"
"1.36","2.286764705882353","2018","02","05"
"5.44","1.7150735294117645","2018","02","05"
"4.67","1.8308351177730195","2018","02","05"
"3.5","1.8885714285714286","2018","02","05"
"1.94","3.0051546391752577","2018","02","05"
"2.33","3.836909871244635","2018","02","05"
"1.94","2.7061855670103094","2018","02","05"
"1.94","1.9020618556701032","2018","02","05"
"1.75","1.8857142857142857","2018","02","06"
"1.36","2.0","2018","02","06"
"1.17","1.8290598290598292","2018","02","06"
"1.75","3.662857142857143","2018","02","07"
"2.14","2.1822429906542054","2018","02","07"
"0.97","2.4020618556701034","2018","02","07"
"0.78","2.7435897435897436","2018","02","07"
"2.92","1.9965753424657535","2018","02","08"
"2.33","2.0858369098712446","2018","02","08"
"3.5","2.5542857142857143","2018","02","08"
"3.5","2.7199999999999998","2018","02","08"
"5.05","2.4257425742574257","2018","02","08"
"2.92","3.0616438356164384","2018","02","08"
"3.11","2.7491961414791","2018","02","08"
"2.53","2.99604743083004","2018","02","08"
"3.5","2.5542857142857143","2018","02","08"
"3.11","2.688102893890675","2018","02","08"
"3.11","2.437299035369775","2018","02","08"
"3.5","2.665714285714286","2018","02","08"
"2.92","2.863013698630137","2018","02","08"
"2.92","2.195205479452055","2018","02","08"
"2.53","2.5335968379446645","2018","02","08"
"3.89","2.9974293059125965","2018","02","08"
"2.92","2.7294520547945207","2018","02","08"
"6.22","2.188102893890675","2018","02","08"
"5.25","2.2952380952380955","2018","02","08"
"5.44","2.930147058823529","2018","02","08"
"4.86","2.39917695473251","2018","02","08"
"2.92","2.7945205479452055","2018","02","08"
"5.44","2.358455882352941","2018","02","08"
"4.08","2.811274509803922","2018","02","08"
"7.0","2.138571428571429","2018","02","08"
"3.5","3.1114285714285717","2018","02","08"
"3.5","2.3885714285714283","2018","02","08"
"3.5","2.8314285714285714","2018","02","08"
"2.53","2.612648221343874","2018","02","08"
"4.86","2.720164609053498","2018","02","08"
"3.5","2.8314285714285714","2018","02","08"
"3.89","2.398457583547558","2018","02","08"
"3.11","2.311897106109325","2018","02","08"
"3.5","3.0542857142857143","2018","02","08"
"3.69","2.4227642276422765","2018","02","08"
"3.3","1.8848484848484848","2018","02","08"
"2.92","2.065068493150685","2018","02","08"
"3.69","1.8428184281842819","2018","02","08"
"2.14","2.2710280373831777","2018","02","09"
"2.14","2.817757009345794","2018","02","09"
"3.69","1.6856368563685638","2018","02","09"
"4.28","2.088785046728972","2018","02","09"
"2.14","3.3598130841121496","2018","02","09"
"2.72","1.9301470588235292","2018","02","09"
"4.28","2.497663551401869","2018","02","09"
"4.67","2.5396145610278373","2018","02","09"
"4.86","2.4794238683127574","2018","02","09"
"3.69","3.05420054200542","2018","02","09"
"5.44","2.2518382352941173","2018","02","09"
"4.86","1.919753086419753","2018","02","10"
"2.72","3.0","2018","02","10"
"1.75","2.4457142857142857","2018","02","10"
"4.08","1.6200980392156863","2018","02","10"
"4.47","1.8702460850111857","2018","02","10"
"4.28","2.2242990654205603","2018","02","10"
"1.17","2.8205128205128207","2018","02","10"
"2.33","2.2532188841201717","2018","02","10"
"2.33","2.167381974248927","2018","02","10"
"1.17","1.9914529914529917","2018","02","10"
"1.56","2.1153846153846154","2018","02","10"
"1.17","2.9914529914529915","2018","02","10"
"0.97","2.0","2018","02","11"
"0.39","2.9999999999999996","2018","02","11"
"1.56","1.9935897435897434","2018","02","11"
"1.17","2.9914529914529915","2018","02","11"
"1.94","2.2061855670103094","2018","02","11"
"1.94","3.6082474226804124","2018","02","11"
"1.75","2.777142857142857","2018","02","11"
"2.33","2.334763948497854","2018","02","11"
"1.75","2.0","2018","02","11"
"1.75","2.222857142857143","2018","02","11"
"2.53","1.9209486166007907","2018","02","11"
"1.94","3.2061855670103094","2018","02","11"
"1.94","3.407216494845361","2018","02","11"
"1.56","2.2435897435897436","2018","02","12"
"2.72","2.2169117647058822","2018","02","12"
"2.33","2.334763948497854","2018","02","12"
"1.17","4.316239316239316","2018","02","12"
"3.69","2.3170731707317076","2018","02","12"
"3.5","4.22","2018","02","13"
"4.67","2.5396145610278373","2018","02","13"
"1.36","2.860294117647059","2018","02","13"
"0.78","2.4871794871794872","2018","02","13"
"2.92","1.797945205479452","2018","02","13"
"3.5","1.6114285714285714","2018","02","13"
"4.08","1.6666666666666665","2018","02","13"
"4.28","1.7266355140186913","2018","02","13"
"3.69","3.6883468834688347","2018","02","13"
"4.08","3.715686274509804","2018","02","13"
"10.3","1.9436893203883494","2018","02","13"
"4.67","2.7044967880085653","2018","02","14"
"5.25","2.3333333333333335","2018","02","14"
"4.47","2.261744966442953","2018","02","14"
"8.94","1.5","2018","02","14"
"7.19","1.9735744089012515","2018","02","14"
"4.47","2.4787472035794185","2018","02","14"
"7.58","2.8205804749340366","2018","02","14"
"8.16","3.2634803921568625","2018","02","14"
"9.14","2.6159737417943107","2018","02","14"
"3.11","3.0610932475884245","2018","02","14"
"4.67","3.4132762312633833","2018","02","14"
"3.69","3.1598915989159893","2018","02","14"
"2.92","3.3287671232876717","2018","02","14"
"4.28","2.2710280373831777","2018","02","14"
"5.25","1.9257142857142857","2018","02","14"
"3.3","2.2969696969696973","2018","02","14"
"3.69","2.5799457994579944","2018","02","14"
"8.16","1.7622549019607843","2018","02","14"
"7.19","2.1627260083449236","2018","02","14"
"4.67","2.4561027837259104","2018","02","14"
"4.86","2.639917695473251","2018","02","14"
"7.19","1.7844228094575798","2018","02","14"
"3.11","2.437299035369775","2018","02","14"
"2.33","2.167381974248927","2018","02","14"
"3.5","1.8885714285714286","2018","02","14"
"4.28","1.7710280373831775","2018","02","14"
"6.61","1.4402420574886534","2018","02","14"
"2.33","2.5021459227467813","2018","02","14"
"1.75","2.6685714285714286","2018","02","14"
"1.56","3.615384615384615","2018","02","14"
"2.72","2.0735294117647056","2018","02","14"
"1.94","2.8041237113402064","2018","02","15"
"2.92","2.397260273972603","2018","02","15"
"0.58","3.344827586206897","2018","02","15"
"1.36","2.426470588235294","2018","02","15"
"3.5","2.0542857142857143","2018","02","15"
"2.72","2.4999999999999996","2018","02","15"
"3.11","3.0","2018","02","15"
"3.5","2.277142857142857","2018","02","15"
"2.53","1.8458498023715417","2018","02","15"
"2.92","1.4657534246575343","2018","02","15"
"1.17","2.658119658119658","2018","02","15"
"5.25","1.6666666666666667","2018","02","16"
"3.89","2.948586118251928","2018","02","16"
"7.19","2.78442280945758","2018","02","16"
"7.97","2.1706398996235885","2018","02","16"
"8.16","2.001225490196078","2018","02","16"
"6.22","2.9694533762057875","2018","02","16"
"6.41","3.517940717628705","2018","02","16"
"12.05","2.0813278008298752","2018","02","16"
"13.41","1.9276659209545117","2018","02","16"
"13.02","1.7465437788018432","2018","02","16"
"12.44","1.9372990353697752","2018","02","16"
"12.25","1.7771428571428571","2018","02","16"
"9.52","2.5525210084033616","2018","02","16"
"9.14","2.2757111597374178","2018","02","16"
"9.91","2.078708375378406","2018","02","16"
"8.75","2.5325714285714285","2018","02","16"
"6.41","2.2137285491419654","2018","02","16"
"7.58","1.8970976253298153","2018","02","16"
"7.78","1.6233933161953729","2018","02","16"
"8.94","1.435123042505593","2018","02","16"
"3.89","2.4987146529562985","2018","02","16"
"11.66","1.283876500857633","2018","02","16"
"1.75","2.4457142857142857","2018","02","16"
"1.56","2.7435897435897436","2018","02","16"
"2.53","1.9209486166007907","2018","02","16"
"1.75","2.8857142857142857","2018","02","16"
"4.86","2.9197530864197527","2018","02","17"
"3.3","2.533333333333333","2018","02","17"
"5.83","2.801029159519725","2018","02","17"
"5.44","2.8235294117647056","2018","02","17"
"11.47","2.8639930252833476","2018","02","17"
"9.52","2.1638655462184877","2018","02","17"
"8.36","3.022727272727273","2018","02","17"
"7.0","2.527142857142857","2018","02","17"
"7.0","3.0542857142857143","2018","02","17"
"7.78","3.097686375321337","2018","02","18"
"7.78","2.248071979434447","2018","02","18"
"6.03","2.837479270315091","2018","02","18"
"6.03","3.416252072968491","2018","02","18"
"4.86","2.3189300411522633","2018","02","18"
"6.03","2.257048092868988","2018","02","18"
"8.75","2.709714285714286","2018","02","18"
"7.39","3.3937753721244923","2018","02","18"
"8.36","2.3014354066985647","2018","02","18"
"7.39","3.104194857916103","2018","02","18"
"6.22","3.188102893890675","2018","02","18"
"6.41","2.2433697347893915","2018","02","18"
"6.22","2.2508038585209005","2018","02","18"
"6.03","2.3217247097844114","2018","02","18"
"4.28","2.3154205607476634","2018","02","18"
"14.97","1.7922511690046758","2018","02","18"
"14.77","1.8557887610020312","2018","02","18"
"15.16","1.846306068601583","2018","02","18"
"15.75","1.6412698412698414","2018","02","18"
"17.88","1.4133109619686801","2018","02","18"
"16.13","1.5784252944823312","2018","02","18"
"16.52","1.7179176755447942","2018","02","18"
"11.47","2.067131647776809","2018","02","18"
"13.61","1.828067597354886","2018","02","18"
"13.8","1.844927536231884","2018","02","18"
"12.05","2.016597510373444","2018","02","18"
"15.55","1.90032154340836","2018","02","18"
"15.55","1.787781350482315","2018","02","18"
"14.19","1.9175475687103596","2018","02","18"
"14.58","2.213305898491084","2018","02","18"
"9.14","2.573304157549234","2018","02","18"
"8.94","2.1308724832214767","2018","02","18"
"1.94","5.211340206185567","2018","02","18"
"4.86","3.119341563786008","2018","02","18"
"7.97","2.341279799247177","2018","02","18"
"6.03","2.708126036484245","2018","02","18"
"1.75","2.0","2018","02","18"
"2.33","2.9184549356223175","2018","02","19"
"1.36","2.286764705882353","2018","02","19"
"2.72","1.8566176470588234","2018","02","19"
"3.5","2.777142857142857","2018","02","19"
"6.22","1.6254019292604502","2018","02","19"
"4.67","1.7066381156316917","2018","02","19"
"1.94","3.5051546391752577","2018","02","19"
"6.8","2.086764705882353","2018","02","19"
"8.36","2.3253588516746415","2018","02","19"
"3.89","2.2493573264781492","2018","02","19"
"4.47","2.6532438478747205","2018","02","19"
"3.3","3.415151515151515","2018","02","20"
"4.28","2.135514018691589","2018","02","20"
"9.91","1.2744702320887993","2018","02","20"
"7.97","1.9510664993726476","2018","02","20"
"8.94","1.3914988814317673","2018","02","20"
"6.61","2.4402420574886534","2018","02","20"
"7.39","2.6305818673883627","2018","02","20"
"4.86","2.4794238683127574","2018","02","20"
"3.3","3.357575757575758","2018","02","20"
"3.5","3.3314285714285714","2018","02","20"
"0.97","2.0","2018","02","20"
"9.14","1.6805251641137855","2018","02","20"
"6.8","2.686764705882353","2018","02","20"
"6.8","1.886764705882353","2018","02","20"
"8.94","1.5659955257270695","2018","02","20"
"5.83","2.0668953687821614","2018","02","20"
"8.55","1.6596491228070174","2018","02","20"
"10.3","1.566019417475728","2018","02","20"
"1.94","2.0051546391752577","2018","02","20"
"1.36","2.1470588235294117","2018","02","20"
"3.69","1.948509485094851","2018","02","20"
"4.28","1.7266355140186913","2018","02","20"
"3.5","1.8314285714285714","2018","02","20"
"1.94","2.4072164948453607","2018","02","20"
"1.56","2.3653846153846154","2018","02","20"
"1.75","2.3314285714285714","2018","02","20"
"1.56","1.6217948717948716","2018","02","20"
"3.11","1.437299035369775","2018","02","20"
"16.13","2.0123992560446373","2018","02","21"
"16.91","2.0348905972797158","2018","02","21"
"8.36","2.2559808612440193","2018","02","21"
"9.91","2.236125126135217","2018","02","21"
"11.08","2.0523465703971118","2018","02","21"
"9.52","1.8991596638655461","2018","02","21"
"9.14","1.9562363238512033","2018","02","21"
"8.16","2.3112745098039214","2018","02","21"
"11.86","1.802698145025295","2018","02","21"
"10.11","2.576656775469832","2018","02","21"
"12.05","1.8232365145228213","2018","02","21"
"9.14","1.8927789934354486","2018","02","21"
"7.39","2.1312584573748308","2018","02","21"
"8.75","2.0662857142857143","2018","02","21"
"2.14","4.542056074766355","2018","02","21"
"0.78","2.4871794871794872","2018","02","22"
"2.72","1.786764705882353","2018","02","22"
"2.53","1.6916996047430832","2018","02","22"
"2.33","1.502145922746781","2018","02","22"
"0.97","2.0","2018","02","22"
"1.56","1.9935897435897434","2018","02","22"
"2.14","2.2710280373831777","2018","02","22"
"5.44","2.4301470588235294","2018","02","23"
"1.94","4.510309278350515","2018","02","23"
"9.52","1.3676470588235294","2018","02","23"
"7.39","1.6576454668470908","2018","02","24"
"7.0","2.0542857142857143","2018","02","24"
"7.0","1.9157142857142857","2018","02","24"
"9.52","1.490546218487395","2018","02","24"
"7.39","1.9458728010825441","2018","02","24"
"9.91","2.1574167507568114","2018","02","24"
"12.83","1.7879968823070929","2018","02","24"
"15.36","1.4427083333333335","2018","02","24"
"15.75","1.5180952380952382","2018","02","24"
"11.27","2.3283052351375333","2018","02","24"
"4.47","2.695749440715884","2018","02","24"
"15.94","1.3048933500627353","2018","02","24"
"14.0","1.4442857142857142","2018","02","24"
"12.05","1.3709543568464728","2018","02","24"
"7.58","2.0778364116094985","2018","02","24"
"6.03","1.868988391376451","2018","02","24"
"1.36","2.5735294117647056","2018","02","24"
"1.56","2.2435897435897436","2018","02","24"
"2.33","2.5021459227467813","2018","02","25"
"3.3","2.709090909090909","2018","02","25"
"3.5","2.665714285714286","2018","02","25"
"4.08","2.715686274509804","2018","02","25"
"5.25","1.9257142857142857","2018","02","25"
"3.5","2.3314285714285714","2018","02","25"
"1.75","2.4457142857142857","2018","02","26"
"3.3","2.0030303030303034","2018","02","26"
"3.3","2.533333333333333","2018","02","26"
"3.11","2.1254019292604505","2018","02","26"
"2.14","2.2710280373831777","2018","02","28"
"2.72","1.8566176470588234","2018","03","01"
"3.5","2.777142857142857","2018","03","01"
"3.3","2.8272727272727276","2018","03","01"
"7.58","2.769129287598944","2018","03","02"
"8.94","2.1957494407158835","2018","03","02"
"10.69","1.9457436856875587","2018","03","02"
"7.39","3.445196211096076","2018","03","02"
"4.47","2.608501118568233","2018","03","02"
"8.36","2.2559808612440193","2018","03","02"
"7.78","2.7982005141388173","2018","03","02"
"6.03","2.837479270315091","2018","03","02"
"4.67","2.372591006423983","2018","03","02"
"6.03","1.837479270315091","2018","03","02"
"5.44","1.6084558823529411","2018","03","02"
"5.05","1.9623762376237626","2018","03","02"
"5.64","1.8262411347517733","2018","03","02"
"3.3","2.5909090909090913","2018","03","02"
"7.58","1.616094986807388","2018","03","02"
"2.33","2.2532188841201717","2018","03","02"
"2.72","2.7169117647058822","2018","03","02"
"3.3","2.709090909090909","2018","03","02"
"3.69","2.2113821138211383","2018","03","02"
"4.08","1.857843137254902","2018","03","02"
"3.3","3.181818181818182","2018","03","03"
"1.75","4.0","2018","03","03"
"3.3","2.651515151515152","2018","03","03"
"4.08","2.191176470588235","2018","03","03"
"1.56","4.358974358974359","2018","03","03"
"2.33","3.0858369098712446","2018","03","03"
"2.33","3.2532188841201717","2018","03","03"
"1.75","2.777142857142857","2018","03","03"
"0.78","2.4871794871794872","2018","03","04"
"0.97","1.8041237113402062","2018","03","04"
"0.78","2.7435897435897436","2018","03","04"
"0.58","3.017241379310345","2018","03","04"
"1.17","2.4957264957264957","2018","03","04"
"1.17","2.1623931623931623","2018","03","04"
"6.8","1.7147058823529413","2018","03","04"
"3.3","2.178787878787879","2018","03","04"
"1.94","3.6082474226804124","2018","03","04"
"2.72","2.0735294117647056","2018","03","04"
"1.56","2.4935897435897436","2018","03","05"
"2.14","1.9065420560747663","2018","03","06"
"1.56","2.4935897435897436","2018","03","06"
"2.53","2.458498023715415","2018","03","06"
"1.94","2.505154639175258","2018","03","06"
"1.36","1.8602941176470587","2018","03","06"
"2.33","2.0858369098712446","2018","03","06"
"1.94","2.9072164948453607","2018","03","06"
"1.94","3.6082474226804124","2018","03","07"
"3.5","2.0","2018","03","07"
"4.67","1.5396145610278373","2018","03","09"
"5.25","2.184761904761905","2018","03","14"
"1.94","2.0051546391752577","2018","03","14"
"1.36","3.1470588235294117","2018","03","14"
"1.36","2.0","2018","03","14"
"0.97","2.2061855670103094","2018","03","15"
"2.53","2.3833992094861665","2018","03","15"
"4.28","1.453271028037383","2018","03","15"
"2.72","1.786764705882353","2018","03","15"
"2.72","2.286764705882353","2018","03","15"
"5.25","1.518095238095238","2018","03","15"
"2.92","1.797945205479452","2018","03","15"
"4.08","1.571078431372549","2018","03","15"
"3.5","2.0","2018","03","15"
"6.03","1.6766169154228854","2018","03","15"
"6.22","1.5627009646302252","2018","03","15"
"6.61","1.411497730711044","2018","03","15"
"5.83","1.6003430531732419","2018","03","15"
"5.25","1.5923809523809522","2018","03","15"
"6.22","1.5932475884244375","2018","03","15"
"5.25","1.5542857142857143","2018","03","15"
"7.19","1.4325452016689848","2018","03","15"
"6.22","1.37459807073955","2018","03","15"
"6.22","1.2813504823151125","2018","03","15"
"5.64","1.8262411347517733","2018","03","15"
"5.25","1.740952380952381","2018","03","15"
"5.25","2.036190476190476","2018","03","15"
"4.08","1.6666666666666665","2018","03","15"
"5.25","1.4076190476190475","2018","03","15"
"6.8","1.6867647058823532","2018","03","15"
"5.44","1.821691176470588","2018","03","15"
"5.44","1.3933823529411764","2018","03","15"
"6.22","1.5932475884244375","2018","03","15"
"6.03","1.5472636815920398","2018","03","15"
"5.05","1.615841584158416","2018","03","15"
"3.69","1.897018970189702","2018","03","15"
"3.69","1.4742547425474255","2018","03","15"
"2.72","2.2169117647058822","2018","03","15"
"2.14","3.088785046728972","2018","03","15"
"2.33","2.334763948497854","2018","03","16"
"1.75","3.108571428571429","2018","03","16"
"3.3","1.8272727272727274","2018","03","16"
"1.56","2.7435897435897436","2018","03","16"
"2.33","2.334763948497854","2018","03","16"
"1.36","3.0","2018","03","16"
"2.72","2.2169117647058822","2018","03","16"
"2.14","2.453271028037383","2018","03","16"
"2.33","1.7510729613733906","2018","03","16"
"2.72","2.6433823529411766","2018","03","16"
"1.75","2.1085714285714285","2018","03","16"
"1.94","2.505154639175258","2018","03","16"
"0.78","5.487179487179487","2018","03","16"
"3.89","2.897172236503856","2018","03","16"
"2.53","3.379446640316206","2018","03","16"
"2.14","4.906542056074766","2018","03","17"
"0.97","3.2061855670103094","2018","03","17"
"1.56","2.865384615384615","2018","03","17"
"1.36","2.0","2018","03","17"
"1.36","3.0","2018","03","17"
"2.53","1.9209486166007907","2018","03","19"
"0.97","1.8041237113402062","2018","03","19"
"0.78","2.7435897435897436","2018","03","19"
"1.17","2.4957264957264957","2018","03","19"
"3.5","1.7228571428571429","2018","03","20"
"1.36","4.713235294117647","2018","03","20"
"1.36","3.4338235294117645","2018","03","20"
"1.75","3.108571428571429","2018","03","20"
"1.56","1.8717948717948716","2018","03","20"
"2.33","2.0858369098712446","2018","03","20"
"1.17","3.9914529914529915","2018","03","20"
"1.17","1.8290598290598292","2018","03","20"
"2.92","2.065068493150685","2018","03","20"
"6.8","1.886764705882353","2018","03","21"
"8.75","3.509714285714286","2018","03","23"
"7.0","3.0828571428571427","2018","03","23"
"3.89","3.097686375321337","2018","03","23"
"3.3","3.5939393939393938","2018","03","23"
"5.64","2.0336879432624118","2018","03","23"
"4.08","2.6200980392156863","2018","03","23"
"2.53","2.9209486166007905","2018","03","23"
"1.75","2.3314285714285714","2018","03","23"
"1.56","2.3653846153846154","2018","03","23"
"2.33","2.167381974248927","2018","03","23"
"1.94","2.304123711340206","2018","03","23"
"4.28","1.7266355140186913","2018","03","23"
"6.22","1.5305466237942122","2018","03","23"
"2.92","2.065068493150685","2018","03","23"
"5.44","2.071691176470588","2018","03","23"
"5.05","1.8475247524752476","2018","03","23"
"5.83","3.6346483704974273","2018","03","24"
"4.86","1.7592592592592593","2018","03","24"
"8.36","1.7200956937799046","2018","03","24"
"11.08","1.8772563176895307","2018","03","24"
"9.52","1.8581932773109247","2018","03","24"
"9.72","1.979423868312757","2018","03","24"
"8.36","1.8839712918660287","2018","03","24"
"12.63","1.570071258907363","2018","03","24"
"6.61","2.4704992435703477","2018","03","24"
"4.47","1.8702460850111857","2018","03","24"
"3.3","2.709090909090909","2018","03","24"
"3.5","2.3314285714285714","2018","03","25"
"5.44","2.2518382352941173","2018","03","25"
"6.41","2.123244929797192","2018","03","25"
"1.17","3.153846153846154","2018","03","26"
"3.3","4.006060606060607","2018","03","26"
"2.14","2.2710280373831777","2018","03","27"
"2.92","3.3938356164383565","2018","03","27"
"1.17","2.8205128205128207","2018","03","27"
"2.14","2.2710280373831777","2018","03","27"
"1.94","1.7010309278350515","2018","03","27"
"1.36","2.860294117647059","2018","03","27"
"1.56","2.2435897435897436","2018","03","27"
"0.97","2.4020618556701034","2018","03","27"
"1.75","1.7771428571428571","2018","03","27"
"2.14","1.9065420560747663","2018","03","27"
"1.75","2.4457142857142857","2018","03","27"
"2.72","1.786764705882353","2018","03","27"
"2.92","1.797945205479452","2018","03","27"
"3.69","1.8428184281842819","2018","03","27"
"3.5","2.277142857142857","2018","03","27"
"3.11","2.437299035369775","2018","03","28"
"2.72","2.5735294117647056","2018","03","28"
"1.17","3.9914529914529915","2018","03","28"
"1.75","2.777142857142857","2018","03","28"
"1.75","1.8857142857142857","2018","03","28"
"3.3","2.472727272727273","2018","03","28"
"1.56","2.4935897435897436","2018","03","28"
"1.94","1.9020618556701032","2018","03","28"
"3.69","1.7371273712737128","2018","03","28"
"2.14","1.6355140186915886","2018","03","28"
"2.14","2.453271028037383","2018","03","28"
"2.33","1.7510729613733906","2018","03","28"
"1.75","2.3314285714285714","2018","03","29"
"1.75","3.0","2018","03","29"
"7.58","1.5897097625329817","2018","03","29"
"5.05","2.9643564356435648","2018","03","30"
"4.28","2.7710280373831773","2018","03","30"
"3.69","4.845528455284553","2018","03","30"
"1.75","3.0","2018","03","30"
"3.11","2.311897106109325","2018","03","30"
"3.89","3.2467866323907457","2018","03","31"
"7.97","2.317440401505646","2018","03","31"
"4.67","2.8715203426124196","2018","03","31"
"3.3","2.651515151515152","2018","03","31"
"5.05","2.9643564356435648","2018","03","31"
"4.86","2.119341563786008","2018","03","31"
"5.25","2.184761904761905","2018","03","31"
"4.86","2.3189300411522633","2018","03","31"
"4.47","2.4787472035794185","2018","03","31"
"1.17","2.8205128205128207","2018","03","31"
"2.72","3.2169117647058822","2018","03","31"
"2.33","3.5021459227467813","2018","03","31"
"3.69","2.2113821138211383","2018","03","31"
