,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
80,23,2.3279435720186403,5,1.2027783090000002,2015,MRNA2_N.csv
81,23,3.8482331987370526,5,0.7016206779999999,2015,MRNA2_N.csv
82,23,1.7459577615696562,5,0.801852193,2015,MRNA2_N.csv
83,24,1.9046812177197652,5,1.102546775,2015,MRNA2_N.csv
84,24,2.4942252218565084,5,0.601389164,2015,MRNA2_N.csv
85,24,2.244799477651364,5,0.801852193,2015,MRNA2_N.csv
86,24,2.1616618836115045,5,1.2027783090000002,2015,MRNA2_N.csv
87,24,1.8845257145299488,5,1.8041674140000001,2015,MRNA2_N.csv
88,24,2.137907464594595,5,1.4032413369999999,2015,MRNA2_N.csv
89,24,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_N.csv
90,24,1.3856807065688417,5,1.8041674140000001,2015,MRNA2_N.csv
91,24,2.5496524891785897,5,0.9020837070000001,2015,MRNA2_N.csv
92,24,2.539574824841332,5,1.102546775,2015,MRNA2_N.csv
93,24,1.9953773358640208,5,0.9020837070000001,2015,MRNA2_N.csv
94,25,3.491915484529748,5,0.601389164,2015,MRNA2_N.csv
95,25,4.323323981728893,5,0.9020837070000001,2015,MRNA2_N.csv
96,25,2.5496524891785897,5,0.9020837070000001,2015,MRNA2_N.csv
97,25,2.539574824841332,5,1.102546775,2015,MRNA2_N.csv
98,25,1.9953773358640208,5,0.9020837070000001,2015,MRNA2_N.csv
99,25,2.1379073736478444,5,0.7016206779999999,2015,MRNA2_N.csv
100,25,1.6960729608230338,5,1.002315338,2015,MRNA2_N.csv
101,25,1.8528530483247811,5,0.7016206779999999,2015,MRNA2_N.csv
102,25,2.7080160228686987,5,0.7016206779999999,2015,MRNA2_N.csv
103,25,2.1616618486328427,5,0.601389164,2015,MRNA2_N.csv
104,25,1.5963039986922756,5,1.002315338,2015,MRNA2_N.csv
105,25,1.995380091351297,5,0.601389164,2015,MRNA2_N.csv
106,25,1.9186348745437067,5,1.303009765,2015,MRNA2_N.csv
107,25,1.936692660559028,5,1.7039357830000001,2015,MRNA2_N.csv
108,25,1.6390622969511337,5,1.4032413369999999,2015,MRNA2_N.csv
109,25,2.693763014130389,5,1.002315338,2015,MRNA2_N.csv
110,25,1.8290985079281559,5,1.8041674140000001,2015,MRNA2_N.csv
111,25,2.5939944442480587,5,1.5034728130000001,2015,MRNA2_N.csv
112,25,1.5227901825175671,5,1.904398987,2015,MRNA2_N.csv
113,25,1.9330245763809728,5,1.6037043469999999,2015,MRNA2_N.csv
114,25,2.686088797653792,5,1.303009765,2015,MRNA2_N.csv
115,25,1.9953802380039205,5,1.4032413369999999,2015,MRNA2_N.csv
116,25,1.6153076555471264,5,2.1048621130000003,2015,MRNA2_N.csv
117,25,2.050807480663211,5,1.8041674140000001,2015,MRNA2_N.csv
118,25,1.8528530205911884,5,2.1048621130000003,2015,MRNA2_N.csv
119,25,1.6278101055301597,5,1.904398987,2015,MRNA2_N.csv
120,25,1.5963039978959672,5,2.0046306769999997,2015,MRNA2_N.csv
121,26,2.79353225477053,5,0.50115765,2015,MRNA2_N.csv
122,26,1.3967660744307595,5,1.002315338,2015,MRNA2_N.csv
123,26,1.5796760082742733,5,1.2027783090000002,2015,MRNA2_N.csv
124,26,1.995380190972428,5,0.801852193,2015,MRNA2_N.csv
125,26,1.9953801066147108,5,1.002315338,2015,MRNA2_N.csv
126,26,1.6883986445028674,5,1.303009765,2015,MRNA2_N.csv
127,26,1.9953802729856256,5,0.7016206779999999,2015,MRNA2_N.csv
128,26,1.9953773358640208,5,0.9020837070000001,2015,MRNA2_N.csv
129,26,1.8457265327981407,5,2.0046306769999997,2015,MRNA2_N.csv
130,26,1.2193990048348513,5,2.706251122,2015,MRNA2_N.csv
131,26,1.4965351521866266,5,1.6037043469999999,2015,MRNA2_N.csv
132,27,2.2170892462422005,5,0.9020837070000001,2015,MRNA2_N.csv
133,27,3.278019931219145,5,0.7016184959999999,2015,MRNA2_N.csv
134,27,1.9185960377256968,5,1.3030141290000001,2015,MRNA2_N.csv
135,27,1.8419028800876491,5,1.3030141290000001,2015,MRNA2_N.csv
136,27,2.1950110950634483,5,1.0023065709999999,2015,MRNA2_N.csv
137,27,2.0721157314480663,5,1.3030141290000001,2015,MRNA2_N.csv
138,28,2.0619323814585973,5,1.50347934,2015,MRNA2_N.csv
139,28,2.0951354034373577,5,1.0023065709999999,2015,MRNA2_N.csv
140,28,2.1950110950634483,5,1.0023065709999999,2015,MRNA2_N.csv
141,28,2.2256354259378868,5,1.3030141290000001,2015,MRNA2_N.csv
142,28,2.2448025313058686,5,1.603702204,2015,MRNA2_N.csv
143,28,3.6280217255630185,5,1.1025489179999999,2015,MRNA2_N.csv
144,28,1.7650763432358765,5,1.3030141290000001,2015,MRNA2_N.csv
145,28,2.7583243751926525,5,1.703944551,2015,MRNA2_N.csv
146,28,3.741277650285804,5,2.0046521090000002,2015,MRNA2_N.csv
147,28,2.8880237845868693,5,1.9043902780000002,2015,MRNA2_N.csv
148,29,2.7713145970831734,5,1.8041674140000001,2015,MRNA2_N.csv
149,29,2.4725666574307597,5,2.305281733,2015,MRNA2_N.csv
150,29,1.9953494492315405,5,1.50347934,2015,MRNA2_N.csv
151,29,2.2054422927483563,5,1.9043902780000002,2015,MRNA2_N.csv
152,29,2.7159730754343396,5,1.8041674140000001,2015,MRNA2_N.csv
153,29,1.8622991806458744,5,1.50347934,2015,MRNA2_N.csv
154,29,3.283953816031268,5,2.405621497,2015,MRNA2_N.csv
155,29,1.5963142380127415,5,1.50347934,2015,MRNA2_N.csv
156,29,2.394502387234174,5,1.0023065709999999,2015,MRNA2_N.csv
157,29,1.4965748289003284,5,1.0023065709999999,2015,MRNA2_N.csv
158,29,1.3967858343013897,5,1.0023065709999999,2015,MRNA2_N.csv
159,29,1.6212145345757774,5,0.801860844,2015,MRNA2_N.csv
160,29,1.662846555546979,5,0.9020837070000001,2015,MRNA2_N.csv
161,29,1.534930181866048,5,1.3030141290000001,2015,MRNA2_N.csv
162,29,1.6628555341349038,5,1.2027717820000001,2015,MRNA2_N.csv
163,29,1.9953318627477548,5,1.603702204,2015,MRNA2_N.csv
164,29,1.9954225745774703,5,1.3030141290000001,2015,MRNA2_N.csv
165,29,2.3791551196602567,5,1.3030141290000001,2015,MRNA2_N.csv
166,29,2.4942428963397543,5,0.801860844,2015,MRNA2_N.csv
167,29,1.9241197947808093,5,1.4032369930000002,2015,MRNA2_N.csv
168,29,2.2448025313058686,5,1.603702204,2015,MRNA2_N.csv
169,29,2.565493059945292,5,1.4032369930000002,2015,MRNA2_N.csv
170,29,1.8378913920290447,5,1.9043902780000002,2015,MRNA2_N.csv
171,29,2.7080479754712403,5,1.4032369930000002,2015,MRNA2_N.csv
172,29,2.69378267400384,5,1.0023065709999999,2015,MRNA2_N.csv
173,29,1.8419028800876491,5,1.3030141290000001,2015,MRNA2_N.csv
174,30,1.3302266289782314,5,1.2027717820000001,2015,MRNA2_N.csv
175,30,1.7958551166676926,5,1.0023065709999999,2015,MRNA2_N.csv
176,30,1.596277126472116,5,1.0023065709999999,2015,MRNA2_N.csv
177,30,1.9241197947808093,5,1.4032369930000002,2015,MRNA2_N.csv
178,30,2.5654930624861976,5,0.7016184959999999,2015,MRNA2_N.csv
179,30,1.396738835134243,5,1.50347934,2015,MRNA2_N.csv
180,30,1.9121827169703256,5,1.2027717820000001,2015,MRNA2_N.csv
181,30,1.4549514557318577,5,2.405621497,2015,MRNA2_N.csv
182,30,1.7958318436221412,5,1.50347934,2015,MRNA2_N.csv
183,30,1.5678586143240958,5,2.104797039,2015,MRNA2_N.csv
184,30,1.5202977041056165,5,2.104797039,2015,MRNA2_N.csv
185,31,1.4965330013437437,5,1.8041674140000001,2015,MRNA2_N.csv
186,31,3.1176952506238105,5,0.801860844,2015,MRNA2_N.csv
187,31,2.708047977401097,5,0.7016184959999999,2015,MRNA2_N.csv
188,31,1.5297313057856852,5,1.50347934,2015,MRNA2_N.csv
189,1,1.7102874237796604,6,0.7016184959999999,2015,MRNA2_N.csv
190,1,2.6604101613089037,6,0.601395633,2015,MRNA2_N.csv
191,1,1.5418619439432435,7,1.1025489179999999,2015,MRNA2_N.csv
192,1,2.9022912759323027,7,1.1025489179999999,2015,MRNA2_N.csv
193,3,1.884501632507592,7,1.8041674140000001,2015,MRNA2_N.csv
194,3,1.7815648799674997,7,1.4032369930000002,2015,MRNA2_N.csv
195,3,1.8622991806458744,7,1.50347934,2015,MRNA2_N.csv
196,3,2.2448025313058686,7,1.603702204,2015,MRNA2_N.csv
197,3,2.1062530386661784,7,0.9020837070000001,2015,MRNA2_N.csv
198,4,1.6628285975598365,7,0.601395633,2015,MRNA2_N.csv
199,4,1.995433107856412,7,0.501153285,2015,MRNA2_N.csv
200,4,1.8528423386945605,7,0.7016184959999999,2015,MRNA2_N.csv
201,4,2.2447752592842662,7,0.801860844,2015,MRNA2_N.csv
202,4,1.8706821716312665,7,0.801860844,2015,MRNA2_N.csv
203,4,1.7102874237796604,7,0.7016184959999999,2015,MRNA2_N.csv
204,4,1.9953773358640208,7,0.9020837070000001,2015,MRNA2_N.csv
205,4,1.9953445286729876,7,1.703944551,2015,MRNA2_N.csv
206,4,2.0666747103067573,7,1.4032369930000002,2015,MRNA2_N.csv
207,4,2.2301389418862607,7,1.703944551,2015,MRNA2_N.csv
208,4,1.8706821716312665,7,0.801860844,2015,MRNA2_N.csv
209,4,2.1767972720463002,7,1.1025489179999999,2015,MRNA2_N.csv
210,4,1.8706507140274529,7,1.603702204,2015,MRNA2_N.csv
211,4,1.4253014451422747,7,1.4032369930000002,2015,MRNA2_N.csv
212,4,2.394502387234174,7,1.0023065709999999,2015,MRNA2_N.csv
213,5,1.3967858343013897,7,1.0023065709999999,2015,MRNA2_N.csv
214,5,1.895644111266632,7,1.0023065709999999,2015,MRNA2_N.csv
215,5,1.7958551166676926,7,1.0023065709999999,2015,MRNA2_N.csv
216,5,2.6604101613089037,7,0.601395633,2015,MRNA2_N.csv
217,5,1.7958551166676926,7,1.0023065709999999,2015,MRNA2_N.csv
218,5,1.9954434747356942,7,1.1025489179999999,2015,MRNA2_N.csv
219,5,1.5796983080535891,7,1.2027717820000001,2015,MRNA2_N.csv
220,5,1.5519226881458352,7,1.8041674140000001,2015,MRNA2_N.csv
221,5,1.773625929151163,7,0.9020837070000001,2015,MRNA2_N.csv
222,6,1.551970852744822,7,0.9020837070000001,2015,MRNA2_N.csv
223,6,1.773625929151163,7,0.9020837070000001,2015,MRNA2_N.csv
224,6,1.7650763432358765,7,1.3030141290000001,2015,MRNA2_N.csv
225,6,1.9954066883762995,7,1.9043902780000002,2015,MRNA2_N.csv
226,6,2.2301389418862607,7,1.703944551,2015,MRNA2_N.csv
227,6,1.7958318436221412,7,1.50347934,2015,MRNA2_N.csv
228,6,1.9185960377256968,7,1.3030141290000001,2015,MRNA2_N.csv
229,6,2.2448116221269983,7,1.2027717820000001,2015,MRNA2_N.csv
230,6,1.8140108627815092,7,1.1025489179999999,2015,MRNA2_N.csv
231,6,1.9953773358640208,7,0.9020837070000001,2015,MRNA2_N.csv
232,6,1.8456703875894311,7,2.0046521090000002,2015,MRNA2_N.csv
233,6,2.0452011496624225,7,2.0046521090000002,2015,MRNA2_N.csv
234,6,1.9953076209816776,7,0.801860844,2015,MRNA2_N.csv
235,6,2.3278966009197584,7,1.2027717820000001,2015,MRNA2_N.csv
236,6,2.3071160130425308,7,1.603702204,2015,MRNA2_N.csv
237,6,2.0784971699643684,7,1.2027717820000001,2015,MRNA2_N.csv
238,6,2.8682276123212223,7,0.801860844,2015,MRNA2_N.csv
239,6,2.1378902408967493,7,1.4032369930000002,2015,MRNA2_N.csv
240,6,1.4253014451422747,7,1.4032369930000002,2015,MRNA2_N.csv
241,6,1.852904264190817,7,1.4032369930000002,2015,MRNA2_N.csv
242,6,1.7606011130112178,7,1.703944551,2015,MRNA2_N.csv
243,6,1.6325782508273252,7,1.1025489179999999,2015,MRNA2_N.csv
244,6,1.621288417210406,7,1.603702204,2015,MRNA2_N.csv
245,6,1.5418346981350528,7,2.2051368030000003,2015,MRNA2_N.csv
246,6,1.8291119457055,7,1.8041674140000001,2015,MRNA2_N.csv
247,6,1.8956072631952123,7,2.0046521090000002,2015,MRNA2_N.csv
248,6,1.7160239205327972,7,2.5057664269999997,2015,MRNA2_N.csv
249,6,2.4388801470726484,7,0.9020837070000001,2015,MRNA2_N.csv
250,6,1.9954434747356942,7,1.1025489179999999,2015,MRNA2_N.csv
251,7,2.217128741468335,7,0.9020837070000001,2015,MRNA2_N.csv
252,7,1.4253014451422747,7,1.4032369930000002,2015,MRNA2_N.csv
253,7,1.7232945568044171,7,1.1025489179999999,2015,MRNA2_N.csv
254,7,2.0860021505186404,7,1.1025489179999999,2015,MRNA2_N.csv
255,7,2.2447752592842662,7,0.801860844,2015,MRNA2_N.csv
256,7,2.3695090778120096,7,0.801860844,2015,MRNA2_N.csv
257,7,1.7958551166676926,7,1.0023065709999999,2015,MRNA2_N.csv
258,7,1.9954434747356942,7,1.1025489179999999,2015,MRNA2_N.csv
259,7,2.1767972720463002,7,1.1025489179999999,2015,MRNA2_N.csv
260,7,1.5845563010929222,7,1.703944551,2015,MRNA2_N.csv
261,7,1.8706821716312665,7,0.801860844,2015,MRNA2_N.csv
262,7,1.9953773358640208,7,0.9020837070000001,2015,MRNA2_N.csv
263,7,2.1378902408967493,7,1.4032369930000002,2015,MRNA2_N.csv
264,7,1.7293645072635315,7,1.50347934,2015,MRNA2_N.csv
265,7,1.819350714306196,7,1.703944551,2015,MRNA2_N.csv
266,7,1.819350714306196,7,1.703944551,2015,MRNA2_N.csv
267,7,2.185448592319119,7,2.104797039,2015,MRNA2_N.csv
268,7,1.710349348664869,7,1.4032369930000002,2015,MRNA2_N.csv
269,8,2.6302999881951723,7,1.1025489179999999,2015,MRNA2_N.csv
270,8,3.0837238887934766,7,1.1025489179999999,2015,MRNA2_N.csv
271,8,2.0577537156019274,7,1.603702204,2015,MRNA2_N.csv
272,8,1.773625929151163,7,1.8041674140000001,2015,MRNA2_N.csv
273,8,2.0619323814585973,7,1.50347934,2015,MRNA2_N.csv
274,8,1.9953076209816776,7,0.801860844,2015,MRNA2_N.csv
275,8,2.2447752592842662,7,0.400930422,2015,MRNA2_N.csv
276,8,1.7459266785197955,7,0.400930422,2015,MRNA2_N.csv
277,8,2.217128741468335,7,0.9020837070000001,2015,MRNA2_N.csv
278,8,2.660583051057146,7,0.300688075,2015,MRNA2_N.csv
279,8,3.491896706207044,7,0.400930422,2015,MRNA2_N.csv
280,8,1.3967858343013897,7,1.0023065709999999,2015,MRNA2_N.csv
281,8,1.9953076213973773,7,0.601395633,2015,MRNA2_N.csv
282,8,3.19255425612944,7,0.501153285,2015,MRNA2_N.csv
283,8,2.13795216852436,7,0.7016184959999999,2015,MRNA2_N.csv
284,8,1.8291699862975337,7,1.2027717820000001,2015,MRNA2_N.csv
285,8,1.4965748289003284,7,1.0023065709999999,2015,MRNA2_N.csv
286,8,1.7958551166676926,7,1.0023065709999999,2015,MRNA2_N.csv
287,8,2.4388801470726484,7,0.9020837070000001,2015,MRNA2_N.csv
288,9,2.4229381461460218,7,0.7016184959999999,2015,MRNA2_N.csv
289,9,2.993033679045688,7,0.601395633,2015,MRNA2_N.csv
290,9,2.5654930624861976,7,0.7016184959999999,2015,MRNA2_N.csv
291,9,2.2447752592842662,7,0.801860844,2015,MRNA2_N.csv
292,9,2.3279081150725185,7,0.9020837070000001,2015,MRNA2_N.csv
293,9,1.99539725360946,7,0.7016184959999999,2015,MRNA2_N.csv
294,21,1.6628285975598365,8,0.601395633,2015,MRNA2_N.csv
295,21,1.7102874237796604,8,0.7016184959999999,2015,MRNA2_N.csv
296,21,1.99539725360946,8,0.7016184959999999,2015,MRNA2_N.csv
297,21,2.3279311374713623,8,0.601395633,2015,MRNA2_N.csv
298,21,1.9953773358640208,8,0.9020837070000001,2015,MRNA2_N.csv
299,21,2.1950110950634483,8,1.0023065709999999,2015,MRNA2_N.csv
300,21,1.9953076213973773,8,0.601395633,2015,MRNA2_N.csv
301,21,2.993149660786919,8,0.501153285,2015,MRNA2_N.csv
302,21,2.2447752592842662,8,0.801860844,2015,MRNA2_N.csv
303,22,2.2674347633798138,8,1.1025489179999999,2015,MRNA2_N.csv
304,22,1.9241197947808093,8,1.4032369930000002,2015,MRNA2_N.csv
305,22,2.993033679045688,8,0.601395633,2015,MRNA2_N.csv
306,22,2.8506028923159974,8,0.7016184959999999,2015,MRNA2_N.csv
307,22,2.394415692595929,8,0.501153285,2015,MRNA2_N.csv
308,22,2.6604101613089037,8,0.601395633,2015,MRNA2_N.csv
309,27,1.8706507140274529,8,1.603702204,2015,MRNA2_N.csv
310,27,1.9954331058655703,8,1.0023065709999999,2015,MRNA2_N.csv
311,30,1.995433107856412,8,0.501153285,2015,MRNA2_N.csv
312,31,2.494242895508355,8,0.601395633,2015,MRNA2_N.csv
313,1,3.313781642962488,9,2.8063960519999998,2015,MRNA2_N.csv
314,2,1.7865699904634404,9,4.3099338419999995,2015,MRNA2_N.csv
315,2,3.29253041217884,9,3.006880746,2015,MRNA2_N.csv
316,2,2.4941487873822403,9,4.209788912,2015,MRNA2_N.csv
317,2,2.902450159551023,9,3.307705205,2015,MRNA2_N.csv
318,2,3.3921096535758077,9,2.0046521090000002,2015,MRNA2_N.csv
319,2,4.09044564749464,9,2.0046521090000002,2015,MRNA2_N.csv
320,2,1.7043066846188897,9,2.405621497,2015,MRNA2_N.csv
321,2,2.672452495311592,9,2.8063960519999998,2015,MRNA2_N.csv
322,2,3.8374019591014177,9,3.9089644530000003,2015,MRNA2_N.csv
323,2,3.429721503764785,9,3.20736544,2015,MRNA2_N.csv
324,2,2.4743162444007,9,2.5057664269999997,2015,MRNA2_N.csv
325,2,3.2781755413873164,9,4.911387925,2015,MRNA2_N.csv
326,2,2.7137404738642066,9,2.5057664269999997,2015,MRNA2_N.csv
327,2,2.6068276132742194,9,3.10722051,2015,MRNA2_N.csv
328,2,3.208797513622886,9,3.708479759,2015,MRNA2_N.csv
329,2,2.2381210348679703,9,3.708479759,2015,MRNA2_N.csv
330,2,2.1329969310840187,9,2.9067358160000003,2015,MRNA2_N.csv
331,2,2.032303792242086,9,2.706251122,2015,MRNA2_N.csv
332,2,2.647767690776054,9,5.212017549,2015,MRNA2_N.csv
333,2,2.8544954551389283,9,3.608334829,2015,MRNA2_N.csv
334,2,2.8964751259317607,9,3.10722051,2015,MRNA2_N.csv
335,2,2.8060372559230418,9,3.20736544,2015,MRNA2_N.csv
336,3,2.678033810567479,9,1.9043902780000002,2015,MRNA2_N.csv
337,3,2.9286364310848345,9,3.10722051,2015,MRNA2_N.csv
338,3,4.087282414983802,9,3.10722051,2015,MRNA2_N.csv
339,3,3.7248682957910697,9,3.006880746,2015,MRNA2_N.csv
340,3,3.758102823010992,9,3.006880746,2015,MRNA2_N.csv
341,3,2.7081231779754518,9,2.8063960519999998,2015,MRNA2_N.csv
342,3,2.618862048687454,9,2.405621497,2015,MRNA2_N.csv
343,3,2.069294469931309,9,2.706251122,2015,MRNA2_N.csv
344,3,2.4007237737773965,9,3.20736544,2015,MRNA2_N.csv
345,3,2.7159730754343396,9,1.8041674140000001,2015,MRNA2_N.csv
346,4,2.743710533395243,9,0.801860844,2015,MRNA2_N.csv
347,4,2.0619323814585973,9,1.50347934,2015,MRNA2_N.csv
348,4,2.1767972720463002,9,1.1025489179999999,2015,MRNA2_N.csv
349,4,2.3279311374713623,9,0.601395633,2015,MRNA2_N.csv
350,5,1.773625929151163,9,1.8041674140000001,2015,MRNA2_N.csv
351,7,2.6605352234789894,9,0.9020837070000001,2015,MRNA2_N.csv
352,7,2.2674347633798138,9,1.1025489179999999,2015,MRNA2_N.csv
353,7,2.161726644165651,9,1.2027717820000001,2015,MRNA2_N.csv
354,9,3.1176952506238105,9,0.801860844,2015,MRNA2_N.csv
355,10,1.9046483541150232,9,1.1025489179999999,2015,MRNA2_N.csv
356,10,2.0860021505186404,9,1.1025489179999999,2015,MRNA2_N.csv
357,12,2.195011097253408,9,0.501153285,2015,MRNA2_N.csv
358,12,1.9953076209816776,9,0.801860844,2015,MRNA2_N.csv
359,12,2.16161937943437,9,0.601395633,2015,MRNA2_N.csv
360,13,1.9953773358640208,9,0.9020837070000001,2015,MRNA2_N.csv
361,13,2.0951354034373577,9,1.0023065709999999,2015,MRNA2_N.csv
362,13,2.4942428963397543,9,0.801860844,2015,MRNA2_N.csv
363,14,2.5496113555235738,9,1.8041674140000001,2015,MRNA2_N.csv
364,16,2.3279081150725185,9,0.9020837070000001,2015,MRNA2_N.csv
365,18,2.0721157314480663,9,1.3030141290000001,2015,MRNA2_N.csv
366,30,2.3582298849074737,9,1.1025489179999999,2015,MRNA2_N.csv
367,30,1.9121827169703256,9,1.2027717820000001,2015,MRNA2_N.csv
368,30,2.1767972720463002,9,1.1025489179999999,2015,MRNA2_N.csv
369,30,1.6116233395040953,9,1.3030141290000001,2015,MRNA2_N.csv
370,30,2.9930698012733985,9,0.801860844,2015,MRNA2_N.csv
371,30,3.367162887679299,9,0.801860844,2015,MRNA2_N.csv
372,1,3.192554252944232,10,1.0023065709999999,2015,MRNA2_N.csv
373,1,3.367162887679299,10,0.801860844,2015,MRNA2_N.csv
374,1,2.0951354034373577,10,1.0023065709999999,2015,MRNA2_N.csv
375,23,2.9930338268803225,10,1.3030141290000001,2015,MRNA2_N.csv
376,23,3.1357127221457968,10,0.7016184959999999,2015,MRNA2_N.csv
377,24,2.0619323814585973,10,1.50347934,2015,MRNA2_N.csv
378,24,1.9288821128729312,10,1.50347934,2015,MRNA2_N.csv
379,24,2.161726644165651,10,1.2027717820000001,2015,MRNA2_N.csv
380,24,2.3278966009197584,10,1.2027717820000001,2015,MRNA2_N.csv
381,24,3.076167141905895,10,1.2027717820000001,2015,MRNA2_N.csv
