,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2986,11,4.418459253388897,2,0.7016184959999999,2016,MRNA2_S.csv
2987,11,3.3921322455264358,2,0.501153285,2016,MRNA2_S.csv
2988,11,3.49178833702971,2,0.801860844,2016,MRNA2_S.csv
2989,11,3.367162887679299,2,0.801860844,2016,MRNA2_S.csv
2990,11,5.387565353382847,2,0.501153285,2016,MRNA2_S.csv
2991,11,3.990615241963355,2,0.400930422,2016,MRNA2_S.csv
2992,11,5.273417186253881,2,0.7016184959999999,2016,MRNA2_S.csv
2993,11,4.1569270008317485,2,0.601395633,2016,MRNA2_S.csv
2994,11,4.4512708518757735,2,1.3030141290000001,2016,MRNA2_S.csv
2995,11,2.8268006136375106,2,1.8041674140000001,2016,MRNA2_S.csv
2996,11,3.563129759935,2,1.4032369930000002,2016,MRNA2_S.csv
2997,11,3.169112602772718,2,1.703944551,2016,MRNA2_S.csv
2998,11,3.192554252944232,2,1.0023065709999999,2016,MRNA2_S.csv
2999,11,2.194924852775164,2,1.50347934,2016,MRNA2_S.csv
3000,12,3.3921322431398084,2,1.0023065709999999,2016,MRNA2_S.csv
3001,12,2.0860021505186404,2,1.1025489179999999,2016,MRNA2_S.csv
3002,12,3.82443768206062,2,1.2027717820000001,2016,MRNA2_S.csv
3003,12,3.7911812935188056,2,1.50347934,2016,MRNA2_S.csv
3004,12,2.993149660786919,2,0.501153285,2016,MRNA2_S.csv
3005,12,3.223313368231328,2,1.3030141290000001,2016,MRNA2_S.csv
3006,12,2.8506028923159974,2,0.7016184959999999,2016,MRNA2_S.csv
3007,12,3.5302193764623415,2,1.3030141290000001,2016,MRNA2_S.csv
3008,12,3.866090948516274,2,1.603702204,2016,MRNA2_S.csv
3009,12,2.9265857361232515,2,1.50347934,2016,MRNA2_S.csv
3010,12,2.993051979992166,2,1.603702204,2016,MRNA2_S.csv
3011,12,4.589340087245621,2,1.0023065709999999,2016,MRNA2_S.csv
3012,12,2.882286630191848,2,0.9020837070000001,2016,MRNA2_S.csv
3013,12,3.3671083485499804,2,2.405621497,2016,MRNA2_S.csv
3014,12,2.799991209828877,2,3.10722051,2016,MRNA2_S.csv
3015,12,2.8757215820927264,2,1.703944551,2016,MRNA2_S.csv
3016,12,2.0310614194806456,2,2.8063960519999998,2016,MRNA2_S.csv
3017,12,4.897734751574987,2,1.1025489179999999,2016,MRNA2_S.csv
3018,12,2.3279081150725185,2,0.9020837070000001,2016,MRNA2_S.csv
3019,13,2.69378267400384,2,1.0023065709999999,2016,MRNA2_S.csv
3020,13,2.4229381451319822,2,1.4032369930000002,2016,MRNA2_S.csv
3021,13,3.367162887679299,2,0.801860844,2016,MRNA2_S.csv
3022,13,2.6188683456901654,2,0.801860844,2016,MRNA2_S.csv
3023,13,3.741364343262533,2,0.400930422,2016,MRNA2_S.csv
3024,13,2.7935716713899224,2,0.501153285,2016,MRNA2_S.csv
3025,13,1.8054154522211867,2,2.104797039,2016,MRNA2_S.csv
3026,13,2.850602890284549,2,1.4032369930000002,2016,MRNA2_S.csv
3027,13,1.9953726439822883,2,4.0093042180000005,2016,MRNA2_S.csv
3028,13,2.4426221426515773,2,2.9067358160000003,2016,MRNA2_S.csv
3029,13,3.278081855699767,2,1.4032369930000002,2016,MRNA2_S.csv
3030,13,1.9953773347571848,2,2.706251122,2016,MRNA2_S.csv
3031,14,2.455781587307716,2,1.3030141290000001,2016,MRNA2_S.csv
3032,14,4.8070972602414725,2,1.1025489179999999,2016,MRNA2_S.csv
3033,14,5.623386385655135,2,1.1025489179999999,2016,MRNA2_S.csv
3034,14,3.3921322455264358,2,0.501153285,2016,MRNA2_S.csv
3035,14,2.959896118873216,2,3.006880746,2016,MRNA2_S.csv
3036,14,4.043288054949837,2,1.9043902780000002,2016,MRNA2_S.csv
3037,14,2.8506028923159974,2,0.7016184959999999,2016,MRNA2_S.csv
3038,14,3.4919532731438823,2,1.2027717820000001,2016,MRNA2_S.csv
3039,14,4.057224033421038,2,1.50347934,2016,MRNA2_S.csv
3040,14,2.194863643269386,2,3.5081898989999996,2016,MRNA2_S.csv
3041,14,2.6861278178818586,2,1.3030141290000001,2016,MRNA2_S.csv
3042,14,2.9930698012733985,2,0.801860844,2016,MRNA2_S.csv
3043,14,3.3921322431398084,2,1.0023065709999999,2016,MRNA2_S.csv
3044,14,3.3255967818959844,2,0.9020837070000001,2016,MRNA2_S.csv
3045,14,3.4365688150046587,2,0.9020837070000001,2016,MRNA2_S.csv
3046,14,4.418459253388897,2,0.7016184959999999,2016,MRNA2_S.csv
3047,14,1.995433107856412,2,0.501153285,2016,MRNA2_S.csv
3048,14,2.2256354259378868,2,1.3030141290000001,2016,MRNA2_S.csv
3049,14,4.190270811055344,2,0.501153285,2016,MRNA2_S.csv
3050,14,4.275780484840582,2,0.7016184959999999,2016,MRNA2_S.csv
3051,14,2.909997184320376,2,1.2027717820000001,2016,MRNA2_S.csv
3052,14,3.9908662117311406,2,1.0023065709999999,2016,MRNA2_S.csv
3053,14,2.3695090778120096,2,0.801860844,2016,MRNA2_S.csv
3054,14,4.323383252767982,2,0.601395633,2016,MRNA2_S.csv
3055,14,4.988443338551508,2,0.9020837070000001,2016,MRNA2_S.csv
3056,14,1.8956397777273204,2,3.006880746,2016,MRNA2_S.csv
3057,14,2.6605352234789894,2,0.9020837070000001,2016,MRNA2_S.csv
3058,14,2.4942428963397543,2,0.400930422,2016,MRNA2_S.csv
3059,14,4.240082880265944,2,0.801860844,2016,MRNA2_S.csv
3060,14,3.8243034830949627,2,0.601395633,2016,MRNA2_S.csv
3061,14,5.764380599770661,2,0.9020837070000001,2016,MRNA2_S.csv
3062,14,3.450262880653,2,2.405621497,2016,MRNA2_S.csv
3063,14,6.4848581383031085,2,0.801860844,2016,MRNA2_S.csv
3064,14,2.993033679045688,2,0.601395633,2016,MRNA2_S.csv
3065,14,3.4365688150046587,2,0.9020837070000001,2016,MRNA2_S.csv
3066,14,2.406132755666179,2,1.703944551,2016,MRNA2_S.csv
3067,14,2.394415692595929,2,0.501153285,2016,MRNA2_S.csv
3068,14,3.5917102369188303,2,0.501153285,2016,MRNA2_S.csv
3069,14,2.743710533395243,2,0.400930422,2016,MRNA2_S.csv
3070,14,2.5654930624861976,2,0.7016184959999999,2016,MRNA2_S.csv
3071,14,2.6604101613089037,2,0.601395633,2016,MRNA2_S.csv
3072,15,2.8267219193458963,2,0.601395633,2016,MRNA2_S.csv
3073,15,2.3279081150725185,2,0.9020837070000001,2016,MRNA2_S.csv
3074,15,1.6461829731873945,2,2.0046521090000002,2016,MRNA2_S.csv
3075,15,1.8622991806458744,2,1.50347934,2016,MRNA2_S.csv
3076,15,2.194924852775164,2,1.50347934,2016,MRNA2_S.csv
3077,15,2.4770016918524123,2,2.9067358160000003,2016,MRNA2_S.csv
3078,15,3.076167141905895,2,1.2027717820000001,2016,MRNA2_S.csv
3079,15,2.8629739027216767,2,2.305281733,2016,MRNA2_S.csv
3080,15,2.0751949435239214,2,5.011532855,2016,MRNA2_S.csv
3081,15,2.8267219193458963,2,0.601395633,2016,MRNA2_S.csv
3082,16,3.22776020779094,2,1.703944551,2016,MRNA2_S.csv
3083,16,1.9953726434857568,2,0.400930422,2016,MRNA2_S.csv
3084,16,2.195011097253408,2,0.501153285,2016,MRNA2_S.csv
3085,16,3.0837238887934766,2,1.1025489179999999,2016,MRNA2_S.csv
3086,16,3.0929386533972947,2,1.0023065709999999,2016,MRNA2_S.csv
3087,16,3.1464868313795544,2,1.3030141290000001,2016,MRNA2_S.csv
3088,16,2.9376763164396675,2,1.8041674140000001,2016,MRNA2_S.csv
3089,16,2.9163406700097267,2,1.3030141290000001,2016,MRNA2_S.csv
3090,16,2.2579169709455957,2,1.9043902780000002,2016,MRNA2_S.csv
3091,16,2.5774405272836707,2,1.2027717820000001,2016,MRNA2_S.csv
3092,16,4.988409369611925,2,1.0023065709999999,2016,MRNA2_S.csv
3093,16,1.7853254536515757,2,1.9043902780000002,2016,MRNA2_S.csv
3094,16,3.3921322455264358,2,0.501153285,2016,MRNA2_S.csv
3095,16,1.9954434747356942,2,1.1025489179999999,2016,MRNA2_S.csv
3096,16,1.8622991806458744,2,1.50347934,2016,MRNA2_S.csv
3097,16,3.0484556894895785,2,1.8041674140000001,2016,MRNA2_S.csv
3098,16,3.300006525101924,2,1.3030141290000001,2016,MRNA2_S.csv
3099,16,2.7713145970831734,2,1.8041674140000001,2016,MRNA2_S.csv
3100,16,2.69378267400384,2,1.0023065709999999,2016,MRNA2_S.csv
3101,16,4.614175966671843,2,0.801860844,2016,MRNA2_S.csv
3102,16,3.6582677253065117,2,1.2027717820000001,2016,MRNA2_S.csv
3103,16,6.698842484620018,2,0.7016184959999999,2016,MRNA2_S.csv
3104,16,4.220924620534181,2,1.3030141290000001,2016,MRNA2_S.csv
3105,16,2.072053766487502,2,2.606106192,2016,MRNA2_S.csv
3106,16,3.879975297015314,2,0.9020837070000001,2016,MRNA2_S.csv
3107,17,1.9165838018626435,2,3.808819523,2016,MRNA2_S.csv
3108,17,1.8336354012711764,2,3.708479759,2016,MRNA2_S.csv
3109,17,1.9953494492315405,2,1.50347934,2016,MRNA2_S.csv
3110,17,3.0837238887934766,2,1.1025489179999999,2016,MRNA2_S.csv
3111,17,3.1357127221457968,2,0.7016184959999999,2016,MRNA2_S.csv
3112,17,2.7713145970831734,2,0.9020837070000001,2016,MRNA2_S.csv
3113,17,2.394415692595929,2,0.501153285,2016,MRNA2_S.csv
3114,17,2.4942428963397543,2,0.400930422,2016,MRNA2_S.csv
3115,17,1.8845016319533197,2,0.9020837070000001,2016,MRNA2_S.csv
3116,17,2.8506028923159974,2,0.7016184959999999,2016,MRNA2_S.csv
3117,17,2.3695090778120096,2,0.801860844,2016,MRNA2_S.csv
3118,17,2.743710533395243,2,0.801860844,2016,MRNA2_S.csv
3119,17,2.494242895508355,2,0.601395633,2016,MRNA2_S.csv
3120,17,2.394415692595929,2,0.501153285,2016,MRNA2_S.csv
3121,17,2.593993681992925,2,0.501153285,2016,MRNA2_S.csv
3122,17,2.1062530386661784,2,0.9020837070000001,2016,MRNA2_S.csv
3123,17,1.9954121911716085,2,1.2027717820000001,2016,MRNA2_S.csv
3124,18,1.9609497077872728,2,2.9067358160000003,2016,MRNA2_S.csv
3125,19,4.290059800475956,2,1.0023065709999999,2016,MRNA2_S.csv
3126,19,5.138036332467702,2,2.0046521090000002,2016,MRNA2_S.csv
3127,19,3.174384099198221,2,2.2051368030000003,2016,MRNA2_S.csv
3128,19,3.380938302053565,2,3.608334829,2016,MRNA2_S.csv
3129,20,3.4365688150046587,2,0.9020837070000001,2016,MRNA2_S.csv
3130,20,4.645661951760633,2,3.20736544,2016,MRNA2_S.csv
3131,20,3.1261033417326507,2,1.50347934,2016,MRNA2_S.csv
3132,20,1.816611853252424,2,6.715555339,2016,MRNA2_S.csv
3133,20,2.1126576334980465,2,5.111872619,2016,MRNA2_S.csv
3134,20,3.7533072066432154,2,2.104797039,2016,MRNA2_S.csv
3135,20,3.029992459805436,2,2.706251122,2016,MRNA2_S.csv
3136,20,2.8842147449366613,2,5.5126471729999995,2016,MRNA2_S.csv
3137,20,2.9930110096603464,2,2.606106192,2016,MRNA2_S.csv
3138,20,4.921935186019916,2,1.50347934,2016,MRNA2_S.csv
3139,20,3.623262476033287,2,1.9043902780000002,2016,MRNA2_S.csv
3140,20,3.462503622865836,2,1.703944551,2016,MRNA2_S.csv
3141,20,4.398993184369796,2,2.2051368030000003,2016,MRNA2_S.csv
3142,20,2.423036394365623,2,2.8063960519999998,2016,MRNA2_S.csv
3143,20,2.9931583545904066,2,2.104797039,2016,MRNA2_S.csv
3144,20,3.49178833702971,2,0.801860844,2016,MRNA2_S.csv
3145,20,2.993033679045688,2,0.601395633,2016,MRNA2_S.csv
3146,20,2.165199031269424,2,4.71090323,2016,MRNA2_S.csv
3147,20,1.9609497077872728,2,2.9067358160000003,2016,MRNA2_S.csv
3148,20,2.9930644022117825,2,1.9043902780000002,2016,MRNA2_S.csv
3149,20,3.2923225982049935,2,2.0046521090000002,2016,MRNA2_S.csv
3150,20,8.70750435038747,2,1.1025489179999999,2016,MRNA2_S.csv
3151,20,2.0452011496624225,2,2.0046521090000002,2016,MRNA2_S.csv
3152,20,3.3921460823000067,2,1.50347934,2016,MRNA2_S.csv
3153,21,3.4206986997674584,2,0.7016184959999999,2016,MRNA2_S.csv
3154,21,3.3558135055079394,2,2.2051368030000003,2016,MRNA2_S.csv
3155,21,4.240223814130021,2,1.2027717820000001,2016,MRNA2_S.csv
3156,21,3.848239590274257,2,1.4032369930000002,2016,MRNA2_S.csv
3157,21,3.3921322431398084,2,1.0023065709999999,2016,MRNA2_S.csv
3158,21,4.389791907616103,2,1.50347934,2016,MRNA2_S.csv
3159,21,3.5916636879094064,2,1.50347934,2016,MRNA2_S.csv
3160,21,2.726952535310528,2,1.50347934,2016,MRNA2_S.csv
3161,21,2.2804878418493444,2,2.104797039,2016,MRNA2_S.csv
3162,21,2.8600028038961947,2,1.50347934,2016,MRNA2_S.csv
3163,21,2.9930958789938344,2,1.4032369930000002,2016,MRNA2_S.csv
3164,21,4.908820928982778,2,2.5057664269999997,2016,MRNA2_S.csv
3165,21,4.65591255934301,2,0.9020837070000001,2016,MRNA2_S.csv
3166,21,4.323381779580242,2,1.8041674140000001,2016,MRNA2_S.csv
3167,22,4.65571778270628,2,0.601395633,2016,MRNA2_S.csv
3168,22,5.6119381469635625,2,0.801860844,2016,MRNA2_S.csv
3169,22,2.011924349648162,2,6.013956326000001,2016,MRNA2_S.csv
3170,22,1.6667139471566894,2,8.519722754,2016,MRNA2_S.csv
3171,22,2.394502387234174,2,1.0023065709999999,2016,MRNA2_S.csv
3172,22,2.9930958789938344,2,1.4032369930000002,2016,MRNA2_S.csv
3173,22,2.7436827321577453,2,1.2027717820000001,2016,MRNA2_S.csv
3174,22,2.527492727635353,2,1.50347934,2016,MRNA2_S.csv
3175,22,2.565493059945292,2,1.4032369930000002,2016,MRNA2_S.csv
3176,22,2.678033810567479,2,1.9043902780000002,2016,MRNA2_S.csv
3177,22,2.565493059945292,2,1.4032369930000002,2016,MRNA2_S.csv
3178,22,2.161726644165651,2,1.2027717820000001,2016,MRNA2_S.csv
3179,22,3.3255967818959844,2,0.9020837070000001,2016,MRNA2_S.csv
3180,22,2.4941562017432326,2,2.0046521090000002,2016,MRNA2_S.csv
3181,22,2.9930530731469838,2,1.50347934,2016,MRNA2_S.csv
3182,22,3.0698603637320963,2,1.3030141290000001,2016,MRNA2_S.csv
3183,22,3.0929386533972947,2,1.0023065709999999,2016,MRNA2_S.csv
3184,22,2.1615843666531718,2,2.405621497,2016,MRNA2_S.csv
3185,22,3.1356507938071436,2,1.4032369930000002,2016,MRNA2_S.csv
3186,22,3.741352704099272,2,1.2027717820000001,2016,MRNA2_S.csv
3187,22,2.743710533395243,2,0.801860844,2016,MRNA2_S.csv
3188,22,2.69378267400384,2,1.0023065709999999,2016,MRNA2_S.csv
3189,22,2.6605352234789894,2,0.9020837070000001,2016,MRNA2_S.csv
3190,22,2.820328585198323,2,5.212017549,2016,MRNA2_S.csv
3191,22,4.133505489504824,2,2.104797039,2016,MRNA2_S.csv
3192,22,2.8964751259317607,2,3.10722051,2016,MRNA2_S.csv
3193,22,2.913249105480173,2,2.5057664269999997,2016,MRNA2_S.csv
3194,22,2.2705749190108038,2,2.9067358160000003,2016,MRNA2_S.csv
3195,22,2.4154322667677475,2,1.9043902780000002,2016,MRNA2_S.csv
3196,22,1.4632702901786765,2,4.510418536,2016,MRNA2_S.csv
3197,22,1.9953633179528176,2,5.111872619,2016,MRNA2_S.csv
3198,22,1.7596594635170566,2,5.5126471729999995,2016,MRNA2_S.csv
3199,22,2.787578056451124,2,3.407850135,2016,MRNA2_S.csv
3200,22,2.5395782122820068,2,4.4102736060000005,2016,MRNA2_S.csv
3201,22,3.6714720709281816,2,2.5057664269999997,2016,MRNA2_S.csv
3202,22,2.1322066867409943,2,5.111872619,2016,MRNA2_S.csv
3203,22,1.782693567481212,2,6.1141012560000005,2016,MRNA2_S.csv
3204,22,1.8053597462228923,2,6.314585951000001,2016,MRNA2_S.csv
3205,22,1.7586374650714125,2,5.9136165620000005,2016,MRNA2_S.csv
3206,22,1.8207452977069152,2,4.0093042180000005,2016,MRNA2_S.csv
3207,22,1.7853680513015595,2,5.713131868,2016,MRNA2_S.csv
3208,22,2.6326958849970956,2,3.608334829,2016,MRNA2_S.csv
3209,22,3.214817409400345,2,1.8041674140000001,2016,MRNA2_S.csv
3210,23,1.6362100641162016,2,5.011532855,2016,MRNA2_S.csv
3211,23,2.2387067278143884,2,4.109449147,2016,MRNA2_S.csv
3212,23,2.494276410860124,2,3.20736544,2016,MRNA2_S.csv
3213,23,3.1506709582141648,2,1.9043902780000002,2016,MRNA2_S.csv
3214,23,4.560828386028732,2,1.4032369930000002,2016,MRNA2_S.csv
3215,23,3.2424290691515547,2,0.400930422,2016,MRNA2_S.csv
3216,23,1.9954066883762995,2,1.9043902780000002,2016,MRNA2_S.csv
3217,23,2.72096821105933,2,2.2051368030000003,2016,MRNA2_S.csv
3218,23,2.850602890284549,2,1.4032369930000002,2016,MRNA2_S.csv
3219,23,3.3921322431398084,2,1.0023065709999999,2016,MRNA2_S.csv
3220,23,3.990794505087567,2,1.4032369930000002,2016,MRNA2_S.csv
3221,23,7.64875146008917,2,0.601395633,2016,MRNA2_S.csv
3222,23,2.8880237845868693,2,1.9043902780000002,2016,MRNA2_S.csv
3223,23,5.06514955832839,2,1.3030141290000001,2016,MRNA2_S.csv
3224,23,3.2425374395759867,2,0.801860844,2016,MRNA2_S.csv
3225,23,2.9930629607735053,2,1.0023065709999999,2016,MRNA2_S.csv
3226,23,2.4229381461460218,2,0.7016184959999999,2016,MRNA2_S.csv
3227,23,6.076889100897017,2,1.1025489179999999,2016,MRNA2_S.csv
3228,24,3.9907597350311983,2,0.601395633,2016,MRNA2_S.csv
3229,24,2.6604101613089037,2,0.601395633,2016,MRNA2_S.csv
3230,24,2.993033679045688,2,0.601395633,2016,MRNA2_S.csv
3231,24,4.636271696965566,2,1.703944551,2016,MRNA2_S.csv
3232,24,3.278019931219145,2,0.7016184959999999,2016,MRNA2_S.csv
3233,24,3.49178833702971,2,0.801860844,2016,MRNA2_S.csv
3234,24,3.616630525981887,2,0.801860844,2016,MRNA2_S.csv
3235,24,3.3921460823000067,2,1.50347934,2016,MRNA2_S.csv
3236,24,4.911629864606018,2,1.3030141290000001,2016,MRNA2_S.csv
3237,24,5.273417186253881,2,0.7016184959999999,2016,MRNA2_S.csv
3238,24,5.113002871605487,2,0.801860844,2016,MRNA2_S.csv
3239,24,5.210194744155821,2,0.9020837070000001,2016,MRNA2_S.csv
3240,25,3.345157414691013,2,1.703944551,2016,MRNA2_S.csv
3241,25,4.115457430915532,2,0.801860844,2016,MRNA2_S.csv
3242,25,3.658223891411,2,0.9020837070000001,2016,MRNA2_S.csv
3243,25,2.993033679045688,2,0.601395633,2016,MRNA2_S.csv
3244,25,5.237845060557664,2,0.801860844,2016,MRNA2_S.csv
3245,25,4.921935186019916,2,1.50347934,2016,MRNA2_S.csv
3246,25,3.492007934765899,2,1.0023065709999999,2016,MRNA2_S.csv
3247,25,5.861405784019053,2,0.801860844,2016,MRNA2_S.csv
3248,25,3.2923225982049935,2,2.0046521090000002,2016,MRNA2_S.csv
3249,25,4.988409374588856,2,0.501153285,2016,MRNA2_S.csv
3250,26,2.146580232211285,2,9.922920779,2016,MRNA2_S.csv
3251,26,2.3089932955634374,2,7.016184963,2016,MRNA2_S.csv
3252,26,3.939661543399561,2,3.9089644530000003,2016,MRNA2_S.csv
3253,26,2.7355287663932923,2,6.214441021,2016,MRNA2_S.csv
3254,26,2.1725905844868705,2,10.72485956,2016,MRNA2_S.csv
3255,26,2.0802549034656934,2,9.421806461000001,2016,MRNA2_S.csv
3256,26,1.930320809723893,2,9.221321767000001,2016,MRNA2_S.csv
3257,26,2.108374773896487,2,10.62451979,2016,MRNA2_S.csv
3258,26,1.6342677782573778,2,10.52437486,2016,MRNA2_S.csv
3259,26,1.65618520224188,2,10.02306571,2016,MRNA2_S.csv
3260,26,1.7868196157442513,2,11.02548918,2016,MRNA2_S.csv
3261,26,1.8871672644366144,2,8.319238059,2016,MRNA2_S.csv
3262,26,1.84189790598383,2,9.120982002,2016,MRNA2_S.csv
3263,26,1.6462149732828602,2,10.02306571,2016,MRNA2_S.csv
3264,26,1.6757683077908991,2,10.32389017,2016,MRNA2_S.csv
3265,26,1.5171186967600132,2,12.12805758,2016,MRNA2_S.csv
3266,27,1.5237344462207347,2,11.02548918,2016,MRNA2_S.csv
3267,27,1.7104028940459488,2,11.92757289,2016,MRNA2_S.csv
3268,27,1.5783155598066718,2,12.22820251,2016,MRNA2_S.csv
3269,27,1.6935735263404454,2,11.92757289,2016,MRNA2_S.csv
3270,27,1.6083650071927849,2,11.62694326,2016,MRNA2_S.csv
3271,27,1.8602681296645924,2,9.622291155,2016,MRNA2_S.csv
3272,27,1.645330513809407,2,11.42645857,2016,MRNA2_S.csv
3273,27,1.7406628599181964,2,9.421806461000001,2016,MRNA2_S.csv
3274,27,2.0803471344071736,2,4.71090323,2016,MRNA2_S.csv
3275,27,1.648800029040182,2,9.521951391,2016,MRNA2_S.csv
3276,27,1.5396727364435712,2,8.118753365,2016,MRNA2_S.csv
3277,27,1.4432869145875462,2,10.32389017,2016,MRNA2_S.csv
3278,27,1.544800377410478,2,9.321466696,2016,MRNA2_S.csv
3279,27,1.6683659017236991,2,11.92757289,2016,MRNA2_S.csv
3280,27,1.8968425616166007,2,8.118753365,2016,MRNA2_S.csv
3281,27,1.8053597462228923,2,6.314585951000001,2016,MRNA2_S.csv
3282,27,1.9776106042311976,2,5.612986938,2016,MRNA2_S.csv
3283,27,1.6132927855097023,2,9.421806461000001,2016,MRNA2_S.csv
3284,27,1.7089553521558196,2,10.12340547,2016,MRNA2_S.csv
3285,27,1.5678563604025102,2,7.016184963,2016,MRNA2_S.csv
3286,27,1.8150941243548324,2,8.319238059,2016,MRNA2_S.csv
3287,27,2.708047977401097,2,0.7016184959999999,2016,MRNA2_S.csv
3288,27,2.3833459659193243,2,1.8041674140000001,2016,MRNA2_S.csv
3289,27,7.316535450613023,2,1.2027717820000001,2016,MRNA2_S.csv
3290,27,5.295495789669984,2,1.3030141290000001,2016,MRNA2_S.csv
3291,27,3.6581757262577415,2,1.8041674140000001,2016,MRNA2_S.csv
3292,27,3.3921322431398084,2,1.0023065709999999,2016,MRNA2_S.csv
3293,27,3.848239592304021,2,0.7016184959999999,2016,MRNA2_S.csv
3294,27,4.364925067971021,2,0.801860844,2016,MRNA2_S.csv
3295,27,4.156994339928737,2,1.2027717820000001,2016,MRNA2_S.csv
3296,27,2.882286630191848,2,0.9020837070000001,2016,MRNA2_S.csv
3297,27,4.1569270008317485,2,0.601395633,2016,MRNA2_S.csv
3298,27,5.320820322617807,2,0.601395633,2016,MRNA2_S.csv
3299,28,2.6050973720779105,2,1.8041674140000001,2016,MRNA2_S.csv
3300,28,2.882286630191848,2,0.9020837070000001,2016,MRNA2_S.csv
3301,28,3.1357127221457968,2,0.7016184959999999,2016,MRNA2_S.csv
3302,28,5.099222711047148,2,0.9020837070000001,2016,MRNA2_S.csv
3303,28,4.190357503901868,2,1.0023065709999999,2016,MRNA2_S.csv
3304,28,3.1038453762916705,2,0.9020837070000001,2016,MRNA2_S.csv
3305,28,2.6302999881951723,2,1.1025489179999999,2016,MRNA2_S.csv
3306,28,2.9930629607735053,2,1.0023065709999999,2016,MRNA2_S.csv
3307,28,5.5869699487253675,2,0.501153285,2016,MRNA2_S.csv
3308,28,3.4918244609202214,2,0.601395633,2016,MRNA2_S.csv
3309,28,3.4535262195917453,2,1.3030141290000001,2016,MRNA2_S.csv
3310,28,3.6344691441583175,2,1.4032369930000002,2016,MRNA2_S.csv
3311,28,2.8267677109505054,2,1.2027717820000001,2016,MRNA2_S.csv
3312,28,5.986067356428577,2,0.601395633,2016,MRNA2_S.csv
3313,28,3.919455120864248,2,1.4032369930000002,2016,MRNA2_S.csv
3314,28,3.3256571951196725,2,0.601395633,2016,MRNA2_S.csv
3315,28,2.9930338268803225,2,1.3030141290000001,2016,MRNA2_S.csv
3316,28,2.4942428963397543,2,0.400930422,2016,MRNA2_S.csv
3317,29,2.32148588454417,2,5.212017549,2016,MRNA2_S.csv
3318,29,1.7009707894180155,2,6.1141012560000005,2016,MRNA2_S.csv
3319,29,2.347537491697827,2,3.407850135,2016,MRNA2_S.csv
3320,29,2.6974295706176528,2,2.706251122,2016,MRNA2_S.csv
3321,29,3.5917102323376864,2,1.0023065709999999,2016,MRNA2_S.csv
3322,29,2.593993681992925,2,0.501153285,2016,MRNA2_S.csv
3323,29,1.995458961915932,2,0.300688075,2016,MRNA2_S.csv
3324,29,2.7935716713899224,2,0.501153285,2016,MRNA2_S.csv
3325,29,2.9929614320960667,2,0.400930422,2016,MRNA2_S.csv
3326,29,2.8267219193458963,2,0.601395633,2016,MRNA2_S.csv
3327,29,3.2424290691515547,2,0.400930422,2016,MRNA2_S.csv
3328,29,3.3921322455264358,2,0.501153285,2016,MRNA2_S.csv
3329,29,2.13795216852436,2,0.7016184959999999,2016,MRNA2_S.csv
3330,29,2.9930698012733985,2,0.801860844,2016,MRNA2_S.csv
3331,29,2.2946266946103857,2,1.0023065709999999,2016,MRNA2_S.csv
3332,1,2.171389340591283,3,1.703944551,2016,MRNA2_S.csv
3333,1,3.1593454370826803,3,0.601395633,2016,MRNA2_S.csv
3334,1,3.429517278383687,3,1.603702204,2016,MRNA2_S.csv
3335,1,3.1232579649300503,3,2.305281733,2016,MRNA2_S.csv
3336,1,2.5654218206846275,3,3.5081898989999996,2016,MRNA2_S.csv
3337,1,2.0785100295358427,3,3.608334829,2016,MRNA2_S.csv
3338,1,2.244775259905209,3,4.0093042180000005,2016,MRNA2_S.csv
3339,1,3.94338570522856,3,2.104797039,2016,MRNA2_S.csv
3340,2,2.81413923105839,3,3.9089644530000003,2016,MRNA2_S.csv
3341,3,4.108086263659175,3,1.703944551,2016,MRNA2_S.csv
3342,4,5.237893785240133,3,1.2027717820000001,2016,MRNA2_S.csv
3343,4,3.265156500747661,3,1.1025489179999999,2016,MRNA2_S.csv
3344,4,1.9954526651156124,3,2.104797039,2016,MRNA2_S.csv
3345,4,5.487293216195524,3,1.2027717820000001,2016,MRNA2_S.csv
3346,4,2.573058128855847,3,3.808819523,2016,MRNA2_S.csv
3347,4,2.992950841399136,3,3.5081898989999996,2016,MRNA2_S.csv
3348,4,1.7652004557637762,3,3.9089644530000003,2016,MRNA2_S.csv
3349,4,3.4919375914617663,3,3.006880746,2016,MRNA2_S.csv
3350,4,4.053139764220217,3,1.603702204,2016,MRNA2_S.csv
3351,4,4.5158795722438585,3,1.9043902780000002,2016,MRNA2_S.csv
3352,4,2.672452495311592,3,2.8063960519999998,2016,MRNA2_S.csv
3353,4,4.6143403972025725,3,1.603702204,2016,MRNA2_S.csv
3354,4,3.2591536109834403,3,1.50347934,2016,MRNA2_S.csv
3355,4,3.1038453762916705,3,0.9020837070000001,2016,MRNA2_S.csv
3356,4,3.990814494331529,3,1.50347934,2016,MRNA2_S.csv
3357,4,4.444310850976682,3,1.1025489179999999,2016,MRNA2_S.csv
3358,4,2.165199031269424,3,4.71090323,2016,MRNA2_S.csv
3359,4,4.032380729510916,3,2.405621497,2016,MRNA2_S.csv
3360,5,3.0517153958726437,3,1.703944551,2016,MRNA2_S.csv
3361,5,4.9885550608403575,3,0.7016184959999999,2016,MRNA2_S.csv
3362,5,3.1356507938071436,3,1.4032369930000002,2016,MRNA2_S.csv
