"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.3","2.215384615384615","2018","07","17"
"1.3","1.6153846153846154","2018","07","17"
"1.56","1.6217948717948716","2018","07","18"
"1.75","1.5885714285714285","2018","07","20"
"0.78","2.4358974358974357","2018","07","20"
"0.52","2.846153846153846","2018","07","22"
"1.13","2.371681415929204","2018","07","23"
"0.25","4.2","2018","07","24"
"0.7","2.5","2018","07","26"
"1.4","1.6071428571428572","2018","07","29"
"0.78","3.1153846153846154","2018","07","30"
"0.95","2.8210526315789477","2018","08","06"
"1.75","3.0742857142857143","2018","08","07"
"1.13","2.300884955752213","2018","08","10"
"1.75","1.4457142857142855","2018","08","12"
"1.13","2.920353982300885","2018","08","16"
"1.75","1.7885714285714285","2018","08","16"
"1.56","1.5576923076923077","2018","08","16"
"1.22","2.5655737704918034","2018","08","17"
"0.95","1.9263157894736844","2018","08","18"
"1.05","2.238095238095238","2018","08","18"
"1.13","1.858407079646018","2018","08","19"
"0.43","3.837209302325581","2018","08","19"
"1.3","2.5384615384615383","2018","08","20"
"0.1","8.7","2018","08","21"
"0.52","3.0","2018","08","21"
"0.43","3.6279069767441863","2018","08","21"
"0.52","2.346153846153846","2018","08","23"
"0.87","2.1839080459770113","2018","08","24"
"0.78","2.3461538461538463","2018","08","26"
"0.6","3.5000000000000004","2018","08","26"
"1.75","2.474285714285714","2018","08","27"
"1.9","1.5157894736842106","2018","08","27"
"0.35","4.0","2018","08","28"
"0.43","5.651162790697675","2018","08","28"
"1.05","1.8095238095238093","2018","08","29"
"2.43","1.4320987654320987","2018","08","30"
"1.9","1.463157894736842","2018","08","30"
"0.52","2.692307692307692","2018","09","01"
"0.78","1.7948717948717947","2018","09","03"
"1.05","2.238095238095238","2018","09","04"
"0.95","2.2947368421052636","2018","09","04"
"1.83","1.6557377049180326","2018","09","05"
"1.05","1.9047619047619047","2018","09","07"
"2.95","2.477966101694915","2018","09","09"
"2.95","2.9118644067796606","2018","09","09"
"2.68","2.007462686567164","2018","09","09"
"3.23","2.3095975232198143","2018","09","09"
"3.13","2.3833865814696487","2018","09","09"
"1.3","1.4615384615384615","2018","09","13"
"2.1","2.361904761904762","2018","09","16"
"1.83","1.284153005464481","2018","09","17"
"0.52","3.519230769230769","2018","09","17"
"0.87","2.586206896551724","2018","09","18"
"1.3","2.215384615384615","2018","09","18"
"2.25","1.4355555555555555","2018","09","18"
"1.4","2.0571428571428574","2018","09","19"
"1.22","1.9262295081967213","2018","09","19"
"0.95","2.0","2018","09","19"
"0.52","3.0","2018","09","20"
"1.05","2.0761904761904764","2018","09","20"
"1.65","2.1575757575757577","2018","09","20"
"0.6","3.5000000000000004","2018","09","21"
"0.87","2.103448275862069","2018","09","21"
"0.78","2.6923076923076925","2018","09","22"
"0.78","2.4358974358974357","2018","09","22"
"2.88","1.4166666666666667","2018","09","22"
"1.3","2.0615384615384618","2018","09","23"
"2.1","1.738095238095238","2018","09","24"
"2.1","1.738095238095238","2018","09","24"
"1.83","1.9945355191256828","2018","09","24"
"1.05","3.6476190476190475","2018","09","25"
"3.3","2.3212121212121213","2018","09","25"
"0.25","4.2","2018","09","26"
"0.43","3.837209302325581","2018","09","27"
"0.25","4.2","2018","09","27"
"1.05","2.4095238095238094","2018","09","28"
"3.48","2.6465517241379315","2018","09","29"
"3.03","2.033003300330033","2018","09","30"
"3.48","2.468390804597701","2018","09","30"
"2.95","2.2983050847457624","2018","10","01"
"3.3","2.709090909090909","2018","10","02"
"2.6","2.2346153846153842","2018","10","02"
"0.6","2.466666666666667","2018","10","03"
"0.7","2.5","2018","10","03"
"1.22","2.5655737704918034","2018","10","04"
"1.22","2.0737704918032787","2018","10","06"
"0.7","2.6142857142857148","2018","10","07"
"0.35","6.428571428571429","2018","10","08"
"1.48","1.810810810810811","2018","10","09"
"0.6","3.6333333333333337","2018","10","12"
"0.78","3.782051282051282","2018","10","12"
"0.6","3.5000000000000004","2018","10","13"
"0.95","2.2947368421052636","2018","10","14"
"1.56","2.1153846153846154","2018","10","16"
"3.23","2.3095975232198143","2018","10","16"
"1.75","2.5885714285714285","2018","10","17"
"1.4","2.4857142857142858","2018","10","21"
"1.56","2.8397435897435894","2018","10","21"
"1.75","2.3885714285714283","2018","10","22"
"1.3","2.8076923076923075","2018","10","23"
"1.83","3.513661202185792","2018","10","27"
"0.95","3.1894736842105265","2018","10","29"
"1.13","2.371681415929204","2018","10","29"
"2.53","1.683794466403162","2018","10","29"
"0.78","3.564102564102564","2018","10","29"
"4.43","1.9209932279909707","2018","11","01"
"4.61","1.9392624728850323","2018","11","02"
"3.38","2.2366863905325443","2018","11","02"
"2.88","2.4444444444444446","2018","11","03"
"0.52","3.846153846153846","2018","11","03"
"1.4","2.164285714285714","2018","11","04"
"1.56","1.6666666666666667","2018","11","04"
"0.87","2.413793103448276","2018","11","09"
"0.43","4.4186046511627906","2018","11","09"
"0.95","2.473684210526316","2018","11","09"
"1.56","2.4551282051282053","2018","11","11"
"2.53","2.375494071146245","2018","11","11"
"1.05","3.6476190476190475","2018","11","11"
"1.48","2.4054054054054053","2018","11","13"
"2.18","2.1926605504587156","2018","11","14"
"0.52","4.519230769230769","2018","11","14"
"1.05","2.4761904761904763","2018","11","16"
"0.95","2.663157894736842","2018","11","16"
"0.78","3.435897435897436","2018","11","16"
"1.48","1.8783783783783783","2018","11","17"
"0.87","2.586206896551724","2018","11","18"
"1.22","2.278688524590164","2018","11","18"
"0.87","3.482758620689655","2018","11","19"
"1.05","2.9809523809523806","2018","11","19"
"0.7","3.9714285714285715","2018","11","19"
"2.0","2.655","2018","11","21"
"1.83","2.3278688524590163","2018","11","21"
"0.43","3.0232558139534884","2018","11","22"
"0.87","1.6091954022988504","2018","11","22"
"1.65","2.3212121212121213","2018","11","24"
"0.87","3.0804597701149428","2018","11","24"
"3.3","1.8424242424242425","2018","11","26"
"1.05","2.3142857142857145","2018","11","27"
"2.1","1.6952380952380952","2018","11","27"
"1.75","1.8857142857142857","2018","11","28"
"1.4","1.735714285714286","2018","11","28"
"1.05","1.8095238095238093","2018","11","29"
"0.87","1.896551724137931","2018","11","29"
"1.3","2.1384615384615384","2018","11","29"
"1.9","2.1999999999999997","2018","11","30"
"1.13","2.4601769911504427","2018","11","30"
"0.52","2.692307692307692","2018","11","30"
"0.78","2.564102564102564","2018","11","30"
"1.3","2.0","2018","11","30"
"0.87","2.0114942528735633","2018","11","30"
"0.7","3.471428571428572","2018","12","01"
"1.56","1.942307692307692","2018","12","01"
"0.25","4.88","2018","12","02"
"0.25","4.52","2018","12","02"
"0.87","2.908045977011494","2018","12","03"
"0.78","2.8846153846153846","2018","12","03"
"1.13","2.300884955752213","2018","12","03"
"1.48","1.9932432432432434","2018","12","03"
"0.7","2.7142857142857144","2018","12","04"
"1.22","2.0737704918032787","2018","12","05"
"0.78","2.6923076923076925","2018","12","05"
"0.17","7.647058823529411","2018","12","05"
"0.6","2.466666666666667","2018","12","05"
"0.7","2.7142857142857144","2018","12","06"
"3.13","2.2236421725239617","2018","12","08"
"5.38","1.661710037174721","2018","12","08"
"2.95","2.2677966101694915","2018","12","08"
"3.23","2.3962848297213624","2018","12","09"
"0.35","4.714285714285714","2018","12","11"
"0.52","3.6538461538461537","2018","12","15"
"1.13","2.769911504424779","2018","12","15"
"1.4","3.292857142857143","2018","12","16"
"1.13","3.300884955752213","2018","12","17"
"3.38","2.2662721893491127","2018","12","20"
"3.03","2.3531353135313533","2018","12","23"
"2.1","3.0619047619047617","2018","12","23"
"2.53","2.9209486166007905","2018","12","24"
"0.87","2.103448275862069","2018","12","25"
"0.95","2.5578947368421057","2018","12","25"
"1.3","2.4076923076923076","2018","12","27"
"0.25","4.88","2018","12","27"
"1.13","2.300884955752213","2018","12","29"
"1.75","2.1885714285714286","2018","12","30"
"1.22","2.360655737704918","2018","12","30"
"1.9","2.3842105263157896","2018","12","31"
"3.23","1.7987616099071206","2019","01","03"
"0.6","6.383333333333334","2019","01","03"
"0.87","2.505747126436782","2019","01","04"
"0.87","2.413793103448276","2019","01","04"
"0.52","3.846153846153846","2019","01","04"
"0.87","3.793103448275862","2019","01","04"
"0.52","5.153846153846154","2019","01","04"
"0.17","9.705882352941176","2019","01","04"
"0.78","3.3333333333333335","2019","01","04"
"5.56","2.2517985611510793","2019","01","09"
"5.38","2.4572490706319705","2019","01","10"
"5.03","2.3658051689860833","2019","01","10"
"5.13","2.6608187134502925","2019","01","10"
"3.56","2.5393258426966288","2019","01","10"
"0.87","2.908045977011494","2019","01","11"
"0.95","2.5578947368421057","2019","01","11"
"0.7","4.214285714285714","2019","01","12"
"1.05","2.7428571428571424","2019","01","12"
"0.6","2.6","2019","01","12"
"0.43","3.6279069767441863","2019","01","12"
"0.43","4.651162790697675","2019","01","12"
"1.22","2.7704918032786887","2019","01","12"
"0.87","2.9885057471264367","2019","01","13"
"0.1","7.8","2019","01","13"
"0.6","2.75","2019","01","13"
"0.25","5.2","2019","01","16"
"0.52","3.6538461538461537","2019","01","16"
"0.35","4.457142857142857","2019","01","16"
"0.78","2.564102564102564","2019","01","16"
"3.13","1.9680511182108626","2019","01","18"
"1.4","1.735714285714286","2019","01","19"
"0.52","2.173076923076923","2019","01","19"
"0.78","2.3461538461538463","2019","01","19"
"0.6","3.5000000000000004","2019","01","20"
"0.95","2.926315789473684","2019","01","21"
"1.22","2.0737704918032787","2019","01","22"
"0.95","3.4000000000000004","2019","01","23"
"0.6","3.75","2019","01","23"
"2.1","3.3523809523809525","2019","01","24"
"0.95","3.1894736842105265","2019","01","25"
"1.13","2.5486725663716814","2019","01","26"
"1.48","2.52027027027027","2019","01","27"
"0.43","2.8372093023255816","2019","01","28"
"0.95","2.663157894736842","2019","01","28"
"2.1","2.0619047619047617","2019","01","28"
"0.95","2.663157894736842","2019","01","29"
"1.22","2.7049180327868854","2019","01","30"
"0.6","3.3333333333333335","2019","01","31"
"4.33","2.4457274826789837","2019","02","01"
"4.0","2.235","2019","02","02"
"1.75","1.7885714285714285","2019","02","03"
"1.13","1.68141592920354","2019","02","04"
"0.78","2.3461538461538463","2019","02","07"
"1.22","2.1311475409836067","2019","02","10"
"2.6","1.4346153846153846","2019","02","12"
"1.48","1.9932432432432434","2019","02","12"
"3.48","2.1235632183908044","2019","02","14"
"4.53","2.3377483443708607","2019","02","14"
"4.33","2.4457274826789837","2019","02","15"
"4.61","1.845986984815618","2019","02","15"
"4.0","1.9525","2019","02","15"
"4.88","1.7438524590163935","2019","02","15"
"1.3","1.946153846153846","2019","02","17"
"0.78","2.4358974358974357","2019","02","18"
"0.17","6.176470588235294","2019","02","19"
"1.4","2.607142857142857","2019","02","20"
"1.05","2.3142857142857145","2019","02","20"
"2.0","2.48","2019","02","21"
"0.78","2.2435897435897436","2019","02","21"
"5.03","1.846918489065606","2019","02","22"
"1.9","3.015789473684211","2019","02","24"
"1.56","1.782051282051282","2019","02","24"
"1.3","2.215384615384615","2019","02","25"
"1.13","2.5486725663716814","2019","02","25"
"1.13","2.610619469026549","2019","02","25"
"0.7","2.7142857142857144","2019","02","26"
"1.13","2.858407079646018","2019","02","27"
"1.3","2.4846153846153847","2019","02","27"
"0.52","2.692307692307692","2019","02","27"
"0.78","2.3461538461538463","2019","02","28"
"0.95","2.663157894736842","2019","03","02"
"0.7","3.471428571428572","2019","03","02"
"0.78","2.794871794871795","2019","03","02"
"0.6","2.75","2019","03","02"
"0.7","3.3571428571428577","2019","03","03"
"0.95","2.2947368421052636","2019","03","04"
"1.3","1.946153846153846","2019","03","05"
"1.75","1.9314285714285713","2019","03","06"
"1.65","2.0","2019","03","07"
"0.7","2.357142857142857","2019","03","07"
"1.4","1.9857142857142858","2019","03","08"
"0.52","2.846153846153846","2019","03","12"
"1.4","2.792857142857143","2019","03","13"
"1.22","2.1311475409836067","2019","03","13"
"2.6","2.542307692307692","2019","03","14"
"1.9","3.015789473684211","2019","03","14"
"2.0","2.265","2019","03","14"
"1.22","2.6475409836065573","2019","03","17"
"4.78","1.8702928870292885","2019","03","18"
"2.78","3.4388489208633097","2019","03","18"
"1.22","2.418032786885246","2019","03","19"
"1.3","2.269230769230769","2019","03","20"
"3.3","2.0030303030303034","2019","03","21"
"3.56","1.9269662921348316","2019","03","22"
"1.83","2.2841530054644807","2019","03","22"
"0.7","2.857142857142857","2019","03","23"
"0.78","3.3333333333333335","2019","03","25"
"0.43","4.883720930232559","2019","03","25"
"1.4","1.8571428571428574","2019","03","25"
"2.95","2.4440677966101694","2019","03","26"
"3.48","2.295977011494253","2019","03","27"
"3.13","2.0","2019","03","27"
"1.22","2.278688524590164","2019","03","27"
"1.05","2.142857142857143","2019","03","27"
"1.56","2.0064102564102564","2019","03","29"
"0.6","3.6333333333333337","2019","03","29"
"0.7","2.6142857142857148","2019","03","29"
"1.13","1.858407079646018","2019","03","30"
"0.43","3.255813953488372","2019","03","30"
"1.65","1.7454545454545456","2019","04","02"
"0.52","3.6538461538461537","2019","04","03"
"2.0","1.915","2019","04","04"
"2.6","1.7999999999999998","2019","04","07"
"4.0","2.11","2019","04","08"
"4.33","1.8036951501154732","2019","04","09"
"1.13","2.371681415929204","2019","04","11"
"0.95","3.031578947368421","2019","04","14"
"1.48","2.0472972972972974","2019","04","16"
"3.23","1.938080495356037","2019","04","17"
"2.25","2.9733333333333336","2019","04","18"
"5.46","1.8754578754578755","2019","04","18"
"3.83","1.3864229765013054","2019","04","20"
"1.05","2.0","2019","04","20"
"1.05","2.238095238095238","2019","04","21"
"0.87","2.586206896551724","2019","04","25"
"1.22","1.7868852459016396","2019","04","26"
"2.0","1.955","2019","04","26"
"2.53","2.3359683794466406","2019","04","26"
"2.53","2.7114624505928857","2019","04","27"
"0.52","3.0","2019","04","29"
"0.6","2.166666666666667","2019","04","29"
"0.95","2.5578947368421057","2019","04","30"
"0.95","2.926315789473684","2019","05","06"
"0.78","3.564102564102564","2019","05","07"
"0.95","4.2105263157894735","2019","05","08"
"0.87","2.505747126436782","2019","05","08"
"0.95","2.5578947368421057","2019","05","10"
"1.9","2.4263157894736844","2019","05","10"
"4.08","1.767156862745098","2019","05","11"
"4.0","1.935","2019","05","12"
"4.43","1.7471783295711063","2019","05","12"
"0.87","2.793103448275862","2019","05","13"
"1.05","1.9047619047619047","2019","05","13"
"0.7","2.5","2019","05","14"
"1.3","2.269230769230769","2019","05","14"
"0.87","2.0114942528735633","2019","05","15"
"1.56","2.1666666666666665","2019","05","15"
"1.48","1.9459459459459458","2019","05","17"
"0.6","2.6","2019","05","19"
"1.22","2.0737704918032787","2019","05","21"
"0.25","5.2","2019","05","23"
"0.78","2.0","2019","05","24"
"0.25","4.52","2019","05","24"
"1.22","1.8442622950819672","2019","05","25"
"1.56","2.230769230769231","2019","05","27"
"0.87","2.505747126436782","2019","05","27"
"0.25","5.2","2019","05","30"
"1.13","1.858407079646018","2019","05","30"
"0.78","2.1153846153846154","2019","05","31"
"1.05","2.142857142857143","2019","05","31"
"0.87","3.0804597701149428","2019","05","31"
"0.17","5.588235294117647","2019","06","13"
"1.75","1.6457142857142857","2019","06","15"
"0.95","1.736842105263158","2019","06","15"
"1.05","2.4095238095238094","2019","06","21"
"0.78","2.6923076923076925","2019","06","23"
"0.6","2.6","2019","06","23"
"0.35","3.4857142857142858","2019","06","24"
"0.35","3.4857142857142858","2019","06","24"
"1.48","3.3513513513513513","2019","06","28"
"0.95","2.368421052631579","2019","06","28"
"1.65","2.472727272727273","2019","06","28"
"1.3","2.269230769230769","2019","06","28"
"1.05","2.9809523809523806","2019","06","28"
"0.6","2.75","2019","06","28"
"1.3","2.0","2019","06","28"
"0.95","2.5578947368421057","2019","06","29"
"0.7","2.857142857142857","2019","06","29"
"0.95","3.031578947368421","2019","06","29"
"0.95","2.663157894736842","2019","06","29"
"1.75","1.8857142857142857","2019","07","03"
"1.13","2.0796460176991154","2019","07","03"
"0.87","2.413793103448276","2019","07","03"
"1.05","3.2190476190476187","2019","07","03"
"1.75","1.7885714285714285","2019","07","04"
"0.52","3.519230769230769","2019","07","04"
"1.13","2.5486725663716814","2019","07","05"
"0.7","3.0000000000000004","2019","07","05"
"1.48","2.22972972972973","2019","07","05"
"1.13","2.2389380530973453","2019","07","06"
"1.65","1.787878787878788","2019","07","06"
"1.22","2.278688524590164","2019","07","06"
"0.87","2.413793103448276","2019","07","07"
"0.78","2.8846153846153846","2019","07","07"
"0.87","2.586206896551724","2019","07","07"
"1.13","2.4601769911504427","2019","07","07"
"1.3","2.5384615384615383","2019","07","07"
"0.43","5.465116279069767","2019","07","08"
"1.05","2.4761904761904763","2019","07","08"
"1.13","2.0796460176991154","2019","07","08"
"0.6","3.5000000000000004","2019","07","08"
"0.78","2.3461538461538463","2019","07","08"
"1.22","1.4344262295081966","2019","07","09"
"0.7","2.6142857142857148","2019","07","10"
"1.05","1.7428571428571429","2019","07","12"
"0.52","2.5","2019","07","13"
"0.52","3.0","2019","07","13"
"1.05","1.8095238095238093","2019","07","15"
"0.1","8.7","2019","07","15"
"1.4","2.4857142857142858","2019","07","16"
"0.87","1.7011494252873562","2019","07","16"
"0.7","2.357142857142857","2019","07","16"
"0.43","4.651162790697675","2019","07","19"
"0.35","5.714285714285714","2019","07","20"
"0.52","4.673076923076923","2019","07","22"
"0.17","6.176470588235294","2019","07","22"
"1.22","2.418032786885246","2019","07","22"
"0.87","3.1954022988505746","2019","07","22"
"1.13","4.699115044247788","2019","07","23"
"1.13","3.5398230088495577","2019","07","23"
"1.65","2.7454545454545456","2019","07","23"
"1.4","2.6642857142857146","2019","07","24"
"0.7","2.857142857142857","2019","07","24"
"0.52","3.519230769230769","2019","07","24"
"1.13","3.2300884955752216","2019","07","24"
"3.56","1.3932584269662922","2019","07","24"
"2.53","2.2964426877470356","2019","07","28"
"1.75","2.085714285714286","2019","07","29"
"0.87","2.103448275862069","2019","07","31"
"0.7","2.1142857142857143","2019","07","31"
"1.13","1.9292035398230092","2019","07","31"
"0.43","2.8372093023255816","2019","08","02"
"0.6","3.1666666666666665","2019","08","04"
"0.17","8.235294117647058","2019","08","04"
"0.43","2.8372093023255816","2019","08","06"
"1.05","2.8857142857142852","2019","08","07"
"1.13","2.4601769911504427","2019","08","10"
"0.95","2.2947368421052636","2019","08","11"
"0.7","3.2142857142857144","2019","08","11"
"0.87","2.413793103448276","2019","08","13"
"0.95","2.2947368421052636","2019","08","13"
"0.7","2.6142857142857148","2019","08","14"
"3.3","2.3454545454545457","2019","08","18"
"1.9","2.3842105263157896","2019","08","21"
"1.9","2.1473684210526316","2019","08","21"
"1.3","3.215384615384615","2019","08","23"
"0.6","3.6333333333333337","2019","08","23"
"1.22","1.9262295081967213","2019","08","25"
"1.56","1.6217948717948716","2019","08","25"
"0.95","2.210526315789474","2019","08","25"
"0.43","3.0232558139534884","2019","08","25"
"0.95","2.5578947368421057","2019","08","26"
"0.95","2.663157894736842","2019","08","28"
"0.78","1.8974358974358974","2019","08","29"
"0.52","3.173076923076923","2019","08","29"
"0.7","3.471428571428572","2019","08","29"
"1.05","3.1428571428571423","2019","08","30"
"0.87","2.793103448275862","2019","08","30"
"1.4","2.107142857142857","2019","08","30"
"1.05","2.4761904761904763","2019","08","30"
"1.05","2.3142857142857145","2019","08","30"
"1.22","2.360655737704918","2019","08","31"
"1.13","2.858407079646018","2019","08","31"
"2.0","2.09","2019","08","31"
"1.65","2.0484848484848484","2019","08","31"
"0.52","3.173076923076923","2019","08","31"
"1.22","2.418032786885246","2019","09","02"
"1.9","1.7000000000000002","2019","09","02"
"0.1","11.299999999999999","2019","09","03"
"0.78","2.8846153846153846","2019","09","04"
"0.52","3.0","2019","09","04"
"0.87","2.2988505747126435","2019","09","05"
"1.48","2.114864864864865","2019","09","06"
"1.22","2.278688524590164","2019","09","07"
"0.52","3.6538461538461537","2019","09","07"
"1.48","2.4662162162162162","2019","09","07"
"0.43","4.4186046511627906","2019","09","07"
"0.87","2.7011494252873565","2019","09","08"
"0.87","2.586206896551724","2019","09","08"
"0.7","2.2285714285714286","2019","09","08"
"1.75","1.7314285714285713","2019","09","09"
"1.05","2.4095238095238094","2019","09","09"
"0.87","3.1954022988505746","2019","09","09"
"0.7","3.828571428571429","2019","09","10"
"1.05","1.9047619047619047","2019","09","11"
"1.22","2.418032786885246","2019","09","12"
"0.6","2.6","2019","09","13"
"1.3","2.3307692307692305","2019","09","13"
"1.22","2.6475409836065573","2019","09","13"
"0.7","3.2142857142857144","2019","09","14"
"1.9","2.1473684210526316","2019","09","14"
"1.22","2.9918032786885247","2019","09","15"
"1.65","1.6848484848484848","2019","09","16"
"0.78","2.794871794871795","2019","09","16"
"1.65","2.7454545454545456","2019","09","17"
"0.78","2.8846153846153846","2019","09","17"
"2.43","1.6090534979423867","2019","09","18"
"1.3","2.946153846153846","2019","09","21"
"1.4","2.3071428571428574","2019","09","23"
"0.6","2.75","2019","09","24"
"1.3","1.946153846153846","2019","09","25"
"1.22","2.0737704918032787","2019","09","26"
"0.43","3.837209302325581","2019","09","26"
"0.43","5.651162790697675","2019","09","26"
"0.35","6.714285714285715","2019","09","26"
"0.7","3.714285714285715","2019","09","27"
"1.13","1.9911504424778763","2019","09","28"
"0.7","2.857142857142857","2019","09","28"
"0.87","1.896551724137931","2019","09","29"
"1.22","1.7868852459016396","2019","09","29"
"1.22","1.8442622950819672","2019","09","29"
"0.52","3.3653846153846154","2019","09","30"
"2.0","2.39","2019","10","01"
"1.05","2.4761904761904763","2019","10","01"
"0.87","2.908045977011494","2019","10","02"
"1.3","2.5999999999999996","2019","10","03"
"0.7","2.5","2019","10","04"
"0.6","2.466666666666667","2019","10","04"
"0.87","2.413793103448276","2019","10","04"
"0.78","3.243589743589743","2019","10","04"
"0.78","3.1153846153846154","2019","10","05"
"2.53","1.4426877470355732","2019","10","09"
"0.87","2.413793103448276","2019","10","10"
"0.7","4.214285714285714","2019","10","10"
"2.78","3.377697841726619","2019","10","11"
"2.95","1.6542372881355931","2019","10","13"
"1.13","2.858407079646018","2019","10","13"
"2.53","2.237154150197629","2019","10","15"
"1.3","1.8692307692307693","2019","10","16"
"1.65","2.9575757575757575","2019","10","18"
"0.87","2.505747126436782","2019","10","18"
"1.13","2.5486725663716814","2019","10","18"
"0.35","4.0","2019","10","19"
"1.22","2.360655737704918","2019","10","21"
"1.05","2.238095238095238","2019","10","21"
"1.9","2.1999999999999997","2019","10","21"
"0.7","3.2142857142857144","2019","10","21"
"1.48","1.8783783783783783","2019","10","21"
"2.1","1.738095238095238","2019","10","22"
"1.05","2.3142857142857145","2019","10","22"
"2.25","2.5155555555555558","2019","10","24"
"2.0","2.09","2019","10","25"
"1.3","1.8076923076923077","2019","10","26"
"1.05","2.4095238095238094","2019","10","26"
"0.87","2.908045977011494","2019","10","26"
"1.05","2.142857142857143","2019","10","26"
"1.13","2.0796460176991154","2019","10","26"
"0.7","2.357142857142857","2019","10","27"
"0.43","5.465116279069767","2019","10","27"
"1.13","2.0796460176991154","2019","10","28"
"0.6","2.6","2019","10","28"
"1.22","2.7049180327868854","2019","10","29"
"1.9","1.7000000000000002","2019","10","29"
"0.87","2.908045977011494","2019","11","01"
"0.78","2.8846153846153846","2019","11","02"
"0.7","2.7142857142857144","2019","11","02"
"0.35","4.228571428571429","2019","11","04"
"1.05","2.4095238095238094","2019","11","05"
"0.78","2.8846153846153846","2019","11","05"
"1.05","3.2190476190476187","2019","11","05"
"1.22","2.5655737704918034","2019","11","06"
"0.87","3.482758620689655","2019","11","08"
"5.13","2.6744639376218324","2019","11","09"
"4.68","1.893162393162393","2019","11","09"
"4.78","2.326359832635983","2019","11","09"
"4.78","1.9811715481171548","2019","11","09"
"3.03","2.1221122112211224","2019","11","10"
"3.56","3.7359550561797756","2019","11","10"
"3.73","2.3029490616621984","2019","11","10"
"3.48","1.5258620689655171","2019","11","12"
"1.48","2.1824324324324325","2019","11","12"
"0.87","2.2988505747126435","2019","11","12"
"1.05","2.0761904761904764","2019","11","13"
"1.4","2.414285714285714","2019","11","13"
"2.18","2.114678899082569","2019","11","15"
"2.43","2.1851851851851847","2019","11","15"
"2.53","2.375494071146245","2019","11","15"
"2.1","2.6","2019","11","16"
"0.87","3.0804597701149428","2019","11","19"
"1.48","2.2837837837837838","2019","11","20"
"1.3","3.1384615384615384","2019","11","20"
"0.87","2.793103448275862","2019","11","22"
"2.78","1.9640287769784175","2019","11","24"
"0.6","3.3333333333333335","2019","11","24"
"1.13","4.230088495575222","2019","11","24"
"0.95","2.663157894736842","2019","11","28"
"1.05","2.6476190476190475","2019","11","29"
"1.56","1.6217948717948716","2019","11","30"
"0.7","2.5","2019","11","30"
"1.05","2.4761904761904763","2019","11","30"
"0.78","2.8846153846153846","2019","11","30"
"0.52","4.673076923076923","2019","12","01"
"2.0","1.865","2019","12","03"
"0.95","3.4000000000000004","2019","12","04"
"0.1","13.0","2019","12","04"
"1.48","2.993243243243243","2019","12","06"
"1.4","2.0571428571428574","2019","12","09"
"1.65","2.36969696969697","2019","12","10"
"2.0","1.515","2019","12","11"
"1.3","1.7307692307692306","2019","12","12"
"1.4","2.3071428571428574","2019","12","14"
"1.05","2.5523809523809526","2019","12","14"
"1.05","2.7428571428571424","2019","12","17"
"1.3","3.676923076923077","2019","12","19"
"2.18","2.788990825688073","2019","12","26"
"2.25","2.048888888888889","2019","12","28"
"2.18","2.3899082568807337","2019","12","28"
"3.3","2.078787878787879","2019","12","28"
"0.87","2.505747126436782","2019","12","31"
"0.6","3.0500000000000003","2020","01","01"
"0.7","3.9714285714285715","2020","01","03"
"0.17","6.64705882352941","2020","01","03"
"3.73","2.329758713136729","2020","01","03"
"3.83","2.0652741514360313","2020","01","04"
"3.38","2.109467455621302","2020","01","04"
"0.95","2.0","2020","01","05"
"0.78","2.564102564102564","2020","01","06"
"5.03","2.0357852882703775","2020","01","11"
"5.46","1.8754578754578755","2020","01","11"
"2.68","2.205223880597015","2020","01","12"
"2.95","2.8271186440677964","2020","01","14"
"3.91","3.0869565217391304","2020","01","14"
"3.48","1.9482758620689655","2020","01","14"
"4.33","2.387990762124711","2020","01","15"
"4.33","2.2886836027713624","2020","01","15"
"5.31","2.178907721280603","2020","01","15"
"5.21","2.2207293666026873","2020","01","16"
"6.86","1.9635568513119535","2020","01","17"
"5.31","1.849340866290019","2020","01","17"
"5.03","2.0914512922465205","2020","01","17"
"4.96","2.681451612903226","2020","01","17"
"5.46","2.1465201465201464","2020","01","17"
"4.61","2.8242950108459866","2020","01","17"
"5.81","2.3012048192771086","2020","01","17"
"4.0","2.0225","2020","01","17"
"3.23","2.3405572755417956","2020","01","18"
"3.03","2.900990099009901","2020","01","18"
"4.61","2.3579175704989153","2020","01","18"
"3.83","2.563968668407311","2020","01","18"
"3.3","2.1606060606060606","2020","01","18"
"3.83","2.817232375979112","2020","01","18"
"2.53","1.474308300395257","2020","01","26"
"3.65","2.572602739726028","2020","01","29"
"3.83","2.765013054830287","2020","01","29"
"0.7","2.2285714285714286","2020","02","03"
"0.43","4.2558139534883725","2020","02","04"
"1.13","2.4601769911504427","2020","02","04"
"0.17","13.823529411764705","2020","02","05"
"1.65","3.1090909090909093","2020","02","08"
"2.0","3.52","2020","02","09"
"1.3","3.1384615384615384","2020","02","09"
"2.18","2.4678899082568804","2020","02","09"
"1.05","3.076190476190476","2020","02","09"
"0.95","2.1052631578947367","2020","02","10"
"0.17","10.76470588235294","2020","02","18"
"2.95","1.7999999999999998","2020","02","25"
"1.3","2.5999999999999996","2020","02","26"
"1.56","2.1153846153846154","2020","02","28"
"2.6","2.1769230769230767","2020","03","01"
"3.73","2.4691689008042896","2020","03","06"
"4.53","1.7637969094922736","2020","03","06"
"1.3","2.1384615384615384","2020","03","07"
"1.3","2.0","2020","03","08"
