"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.3","1.6545454545454545","2016","08","15"
"2.68","2.42910447761194","2016","08","15"
"7.46","1.876675603217158","2016","08","15"
"5.46","1.9578754578754578","2016","08","15"
"6.01","1.545757071547421","2016","08","15"
"7.21","1.4687933425797504","2016","08","15"
"5.31","1.9001883239171375","2016","08","15"
"3.65","1.7616438356164383","2016","08","15"
"3.03","1.6930693069306932","2016","08","15"
"3.91","1.690537084398977","2016","08","15"
"2.95","1.7999999999999998","2016","08","15"
"2.78","1.7553956834532376","2016","08","15"
"1.48","2.3513513513513513","2016","08","15"
"2.25","1.9688888888888887","2016","08","15"
"2.35","2.5872340425531912","2016","08","15"
"2.53","1.889328063241107","2016","08","15"
"1.13","2.858407079646018","2016","08","15"
"2.68","2.2686567164179103","2016","08","15"
"2.68","1.9440298507462686","2016","08","15"
"2.18","2.9495412844036695","2016","08","16"
"3.38","2.133136094674556","2016","08","16"
"2.1","1.776190476190476","2016","08","16"
"2.1","1.9047619047619047","2016","08","16"
"1.83","2.1366120218579234","2016","08","16"
"2.88","1.625","2016","08","16"
"3.65","2.043835616438356","2016","08","16"
"2.1","2.4428571428571426","2016","08","16"
"3.3","1.6848484848484848","2016","08","16"
"2.88","2.0868055555555554","2016","08","16"
"3.91","1.690537084398977","2016","08","16"
"3.3","2.0272727272727273","2016","08","16"
"2.43","2.0699588477366255","2016","08","16"
"4.43","1.7065462753950338","2016","08","16"
"3.38","1.9023668639053255","2016","08","16"
"4.08","1.9583333333333333","2016","08","16"
"4.43","2.3340857787810383","2016","08","16"
"1.65","2.8969696969696974","2016","08","16"
"2.78","1.8741007194244605","2016","08","16"
"2.1","2.109523809523809","2016","08","16"
"3.48","1.6264367816091954","2016","08","16"
"2.35","1.778723404255319","2016","08","16"
"1.9","1.8315789473684212","2016","08","16"
"2.95","1.6542372881355931","2016","08","16"
"1.9","2.1473684210526316","2016","08","17"
"1.3","2.3307692307692305","2016","08","17"
"1.13","2.2389380530973453","2016","08","17"
"0.52","3.846153846153846","2016","08","17"
"0.7","3.9714285714285715","2016","08","17"
"1.13","1.858407079646018","2016","08","17"
"1.13","3.0796460176991154","2016","08","17"
"1.48","1.9459459459459458","2016","08","17"
"0.52","2.846153846153846","2016","08","17"
"0.6","3.3333333333333335","2016","08","17"
"0.43","4.2558139534883725","2016","08","17"
"0.6","3.3333333333333335","2016","08","17"
"0.6","2.466666666666667","2016","08","17"
"0.52","3.3653846153846154","2016","08","17"
"0.52","3.173076923076923","2016","08","17"
"0.87","1.7011494252873562","2016","08","17"
"0.35","3.0000000000000004","2016","08","17"
"0.6","2.3333333333333335","2016","08","17"
"0.87","2.0114942528735633","2016","08","17"
"1.65","2.4242424242424243","2016","08","17"
"1.56","2.0064102564102564","2016","08","17"
"1.75","1.7314285714285713","2016","08","17"
"1.48","2.4054054054054053","2016","08","17"
"1.22","2.19672131147541","2016","08","17"
"2.35","1.6638297872340426","2016","08","18"
"1.83","2.1366120218579234","2016","08","18"
"1.3","2.4076923076923076","2016","08","18"
"1.13","2.920353982300885","2016","08","18"
"0.52","3.519230769230769","2016","08","18"
"1.65","1.896969696969697","2016","08","18"
"0.78","3.564102564102564","2016","08","18"
"1.13","2.2389380530973453","2016","08","18"
"0.25","6.6","2016","08","18"
"0.52","2.5","2016","08","18"
"0.6","3.5000000000000004","2016","08","18"
"1.22","1.9918032786885247","2016","08","18"
"0.52","3.3653846153846154","2016","08","18"
"0.7","2.5","2016","08","18"
"1.13","3.1504424778761067","2016","08","18"
"2.78","2.061151079136691","2016","08","18"
"1.75","1.9314285714285713","2016","08","18"
"1.13","2.4601769911504427","2016","08","18"
"1.3","2.215384615384615","2016","08","18"
"1.56","1.891025641025641","2016","08","18"
"1.65","1.8363636363636364","2016","08","18"
"2.0","2.305","2016","08","19"
"2.1","2.695238095238095","2016","08","19"
"3.13","1.7188498402555912","2016","08","19"
"8.59","1.5075669383003492","2016","08","19"
"4.61","2.112798264642082","2016","08","19"
"3.03","2.066006600660066","2016","08","19"
"4.61","1.4338394793926248","2016","08","19"
"3.03","2.0924092409240926","2016","08","19"
"1.75","2.2342857142857144","2016","08","19"
"1.22","2.418032786885246","2016","08","19"
"1.13","1.9292035398230092","2016","08","19"
"0.43","3.0232558139534884","2016","08","19"
"0.17","6.64705882352941","2016","08","19"
"0.52","2.692307692307692","2016","08","19"
"0.52","2.173076923076923","2016","08","19"
"0.7","2.6142857142857148","2016","08","19"
"0.95","2.0","2016","08","19"
"2.1","1.657142857142857","2016","08","19"
"2.0","1.65","2016","08","19"
"1.65","1.6242424242424245","2016","08","19"
"1.4","1.735714285714286","2016","08","20"
"1.13","1.9911504424778763","2016","08","20"
"1.3","1.8692307692307693","2016","08","20"
"0.78","2.1153846153846154","2016","08","20"
"0.43","3.6279069767441863","2016","08","20"
"0.6","4.916666666666667","2016","08","20"
"1.75","2.2342857142857144","2016","08","20"
"0.78","3.1153846153846154","2016","08","20"
"1.75","1.7885714285714285","2016","08","20"
"1.13","2.6814159292035398","2016","08","20"
"0.52","4.519230769230769","2016","08","20"
"0.6","2.466666666666667","2016","08","20"
"1.05","2.142857142857143","2016","08","20"
"0.52","4.038461538461538","2016","08","20"
"1.4","2.357142857142857","2016","08","20"
"0.7","4.614285714285715","2016","08","20"
"0.52","4.326923076923077","2016","08","20"
"0.87","1.896551724137931","2016","08","20"
"0.87","2.0114942528735633","2016","08","20"
"1.75","1.6857142857142857","2016","08","20"
"2.35","1.4808510638297872","2016","08","20"
"2.25","1.4355555555555555","2016","08","20"
"2.53","1.5138339920948618","2016","08","20"
"1.75","1.9885714285714287","2016","08","20"
"2.35","1.5872340425531914","2016","08","21"
"1.56","1.6666666666666667","2016","08","21"
"0.78","2.1153846153846154","2016","08","21"
"0.87","2.413793103448276","2016","08","21"
"0.95","2.210526315789474","2016","08","21"
"1.4","1.5571428571428574","2016","08","21"
"1.13","1.7699115044247788","2016","08","21"
"0.78","2.6923076923076925","2016","08","21"
"0.52","3.6538461538461537","2016","08","21"
"0.43","4.883720930232559","2016","08","21"
"1.13","2.0796460176991154","2016","08","21"
"0.6","1.8833333333333333","2016","08","21"
"0.35","2.7142857142857144","2016","08","21"
"0.43","3.255813953488372","2016","08","21"
"0.6","2.75","2016","08","21"
"0.7","4.114285714285715","2016","08","21"
"1.05","2.0761904761904764","2016","08","21"
"2.1","1.776190476190476","2016","08","21"
"2.25","1.7777777777777777","2016","08","21"
"1.75","1.8857142857142857","2016","08","21"
"2.0","1.78","2016","08","21"
"2.25","2.1688888888888886","2016","08","21"
"2.43","1.5349794238683125","2016","08","21"
"2.6","1.7038461538461538","2016","08","21"
"3.38","1.6745562130177516","2016","08","22"
"2.6","1.8384615384615386","2016","08","22"
"2.95","1.4440677966101694","2016","08","22"
"2.1","1.738095238095238","2016","08","22"
"2.6","1.5692307692307692","2016","08","22"
"2.18","1.4816513761467889","2016","08","22"
"2.35","1.7361702127659575","2016","08","22"
"1.48","2.824324324324324","2016","08","22"
"2.68","1.458955223880597","2016","08","22"
"1.05","2.0","2016","08","22"
"0.52","3.173076923076923","2016","08","22"
"0.52","3.519230769230769","2016","08","22"
"0.52","3.173076923076923","2016","08","22"
"1.22","2.1311475409836067","2016","08","22"
"0.78","2.564102564102564","2016","08","22"
"1.65","2.6242424242424245","2016","08","22"
"3.03","1.4950495049504953","2016","08","22"
"2.35","1.5148936170212766","2016","08","22"
"1.56","1.891025641025641","2016","08","22"
"2.0","1.74","2016","08","22"
"2.6","2.4076923076923076","2016","08","22"
"1.83","1.7650273224043715","2016","08","22"
"1.9","2.1473684210526316","2016","08","22"
"1.22","1.9262295081967213","2016","08","22"
"2.88","1.6944444444444444","2016","08","23"
"2.88","1.809027777777778","2016","08","23"
"1.3","1.946153846153846","2016","08","23"
"2.6","1.6384615384615384","2016","08","23"
"2.43","1.6790123456790123","2016","08","23"
"0.87","2.586206896551724","2016","08","23"
"0.87","3.0804597701149428","2016","08","23"
"0.43","4.651162790697675","2016","08","23"
"0.6","3.3333333333333335","2016","08","23"
"0.35","4.228571428571429","2016","08","23"
"0.6","4.916666666666667","2016","08","23"
"0.52","3.6538461538461537","2016","08","23"
"0.87","3.597701149425287","2016","08","23"
"1.83","1.6557377049180326","2016","08","23"
"0.95","2.5578947368421057","2016","08","23"
"0.6","2.916666666666667","2016","08","23"
"0.35","3.2285714285714286","2016","08","23"
"0.6","2.6","2016","08","23"
"1.22","2.5655737704918034","2016","08","23"
"1.4","2.107142857142857","2016","08","23"
"1.4","2.792857142857143","2016","08","23"
"1.56","2.4551282051282053","2016","08","23"
"3.23","1.938080495356037","2016","08","23"
"5.73","1.4554973821989527","2016","08","23"
"4.96","1.8568548387096777","2016","08","24"
"3.23","2.287925696594427","2016","08","24"
"4.33","2.087759815242494","2016","08","24"
"3.13","2.3354632587859423","2016","08","24"
"1.22","2.7704918032786887","2016","08","24"
"1.9","1.7000000000000002","2016","08","24"
"2.43","1.8230452674897117","2016","08","24"
"2.43","1.7818930041152263","2016","08","24"
"1.3","2.5384615384615383","2016","08","24"
"1.48","1.5202702702702704","2016","08","24"
"1.65","1.6848484848484848","2016","08","24"
"0.78","3.1153846153846154","2016","08","24"
"1.22","2.1311475409836067","2016","08","24"
"0.6","3.1666666666666665","2016","08","24"
"0.7","3.714285714285715","2016","08","24"
"1.05","2.3142857142857145","2016","08","24"
"1.22","2.278688524590164","2016","08","24"
"0.6","2.6","2016","08","24"
"0.95","1.842105263157895","2016","08","24"
"0.78","2.564102564102564","2016","08","24"
"0.78","2.4358974358974357","2016","08","24"
"0.87","2.103448275862069","2016","08","24"
"1.05","2.0761904761904764","2016","08","24"
"0.78","2.4358974358974357","2016","08","24"
"1.13","2.1504424778761067","2016","08","25"
"0.52","2.692307692307692","2016","08","25"
"1.3","2.4846153846153847","2016","08","25"
"1.05","2.3142857142857145","2016","08","25"
"0.35","4.714285714285714","2016","08","25"
"0.52","2.346153846153846","2016","08","25"
"0.35","3.714285714285715","2016","08","25"
"0.52","2.846153846153846","2016","08","25"
"0.95","2.210526315789474","2016","08","25"
"0.7","4.4714285714285715","2016","08","25"
"2.88","1.4166666666666667","2016","08","25"
"1.13","2.2389380530973453","2016","08","25"
"0.95","2.5578947368421057","2016","08","25"
