"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.4961439588688947","2017","12","25"
"13.61","1.1410727406318883","2017","12","25"
"15.53","1.2504829362524148","2017","12","25"
"5.83","1.3344768439108061","2017","12","27"
"1.94","2.0051546391752577","2017","12","27"
"5.83","1.0","2018","08","17"
"1.94","2.0051546391752577","2018","08","17"
"3.89","1.4987146529562982","2018","08","17"
"1.94","2.0051546391752577","2018","08","17"
"3.89","1.0","2018","08","17"
"1.94","2.0051546391752577","2018","08","17"
"3.89","1.0","2018","08","18"
"3.89","1.0","2018","08","18"
"3.89","1.0","2018","08","18"
"17.48","1.2219679633867275","2018","08","21"
"13.61","1.2843497428361499","2018","08","21"
"9.72","1.1975308641975309","2018","08","21"
"7.78","1.2493573264781492","2018","08","22"
"9.72","1.1975308641975309","2018","08","22"
"9.72","1.1975308641975309","2018","08","22"
"9.72","1.1975308641975309","2018","08","22"
"9.72","1.1975308641975309","2018","08","27"
"7.78","1.2493573264781492","2018","08","27"
"5.83","1.3344768439108061","2018","08","29"
"5.83","1.3344768439108061","2018","08","29"
"5.83","1.3344768439108061","2018","08","29"
"5.83","1.3344768439108061","2018","08","29"
"1.94","1.0","2018","08","29"
"7.78","1.2493573264781492","2018","08","30"
"3.89","1.4987146529562982","2018","09","03"
"1.94","1.0","2018","09","09"
"5.83","1.0","2018","09","11"
"1.94","2.0051546391752577","2018","09","15"
"1.94","2.0051546391752577","2018","09","15"
"1.94","2.0051546391752577","2018","09","15"
"3.89","1.4987146529562982","2018","09","15"
"3.89","1.4987146529562982","2018","09","16"
"3.89","1.0","2018","09","17"
"3.89","1.0","2018","09","17"
"1.94","2.0051546391752577","2018","09","17"
"1.94","2.0051546391752577","2018","09","18"
"1.94","2.0051546391752577","2018","09","18"
"1.94","2.0051546391752577","2018","09","18"
"1.94","1.0","2018","09","18"
"1.94","2.0051546391752577","2018","09","18"
"1.94","2.0051546391752577","2018","09","18"
"7.78","1.2493573264781492","2018","09","22"
"7.78","1.2493573264781492","2018","09","22"
"11.64","1.1692439862542954","2018","09","22"
"13.61","1.1410727406318883","2018","09","22"
"1.94","2.0051546391752577","2018","09","23"
"3.89","1.4987146529562982","2018","10","01"
"3.89","1.0","2018","10","05"
"3.89","1.4987146529562982","2018","10","11"
"7.78","1.2493573264781492","2018","10","11"
"7.78","1.2493573264781492","2018","10","11"
"5.83","1.3344768439108061","2018","10","11"
"5.83","1.3344768439108061","2018","10","11"
"1.94","2.0051546391752577","2018","10","12"
"3.89","1.4987146529562982","2018","10","14"
"3.89","1.4987146529562982","2018","10","14"
"13.61","1.4268919911829538","2018","10","16"
"5.83","1.3344768439108061","2018","10","17"
"5.83","1.3344768439108061","2018","10","17"
"7.78","1.0","2018","10","17"
"7.78","1.749357326478149","2018","10","18"
"29.14","1.266643788606726","2018","10","20"
"25.25","1.2308910891089109","2018","10","20"
"25.25","1.3841584158415843","2018","10","20"
"25.25","1.3841584158415843","2018","10","20"
"23.31","1.25010725010725","2018","10","20"
"25.25","1.3081188118811882","2018","10","20"
"23.31","1.25010725010725","2018","10","20"
"19.42","1.2003089598352212","2018","10","20"
"11.64","1.3341924398625429","2018","10","20"
"13.61","1.2843497428361499","2018","10","20"
"13.61","1.2843497428361499","2018","10","20"
"11.64","1.1692439862542954","2018","10","20"
"11.64","1.3341924398625429","2018","10","20"
"9.72","1.4002057613168724","2018","10","20"
"11.64","1.3341924398625429","2018","10","20"
"7.78","1.2493573264781492","2018","10","29"
"7.78","1.2493573264781492","2018","10","29"
"11.64","1.3341924398625429","2018","10","30"
"9.72","1.1975308641975309","2018","10","30"
"13.61","1.2843497428361499","2018","10","30"
"15.53","1.1255634256278173","2018","10","30"
"13.61","1.2843497428361499","2018","10","30"
"13.61","1.4268919911829538","2018","10","30"
"11.64","1.3341924398625429","2018","10","30"
"11.64","1.1692439862542954","2018","10","30"
"5.83","1.3344768439108061","2018","10","30"
"1.94","2.0051546391752577","2018","11","02"
"3.89","1.4987146529562982","2018","11","05"
"7.78","1.2493573264781492","2018","11","09"
"5.83","1.3344768439108061","2018","11","09"
"3.89","1.4987146529562982","2018","11","14"
"1.94","2.0051546391752577","2018","11","15"
"9.72","1.1975308641975309","2018","11","17"
"3.89","1.4987146529562982","2018","11","24"
"11.64","1.1692439862542954","2018","11","28"
"15.53","1.1255634256278173","2018","11","28"
"11.64","1.3341924398625429","2018","11","28"
"9.72","1.4002057613168724","2018","11","28"
"11.64","1.3341924398625429","2018","11","28"
"9.72","1.4002057613168724","2018","11","28"
"13.61","1.2843497428361499","2018","11","29"
"13.61","1.1410727406318883","2018","11","29"
"9.72","1.4002057613168724","2018","11","29"
"7.78","1.4961439588688947","2018","11","29"
"7.78","1.4961439588688947","2018","11","29"
"5.83","1.6672384219554033","2018","11","29"
"7.78","1.4961439588688947","2018","11","29"
"11.64","1.3341924398625429","2018","11","29"
"7.78","1.4961439588688947","2018","12","02"
"13.61","1.4268919911829538","2018","12","03"
"9.72","1.4002057613168724","2018","12","03"
"15.53","1.1255634256278173","2018","12","03"
"15.53","1.1255634256278173","2018","12","03"
"15.53","1.2504829362524148","2018","12","03"
"17.48","1.2219679633867275","2018","12","03"
"21.36","1.182116104868914","2018","12","03"
"13.61","1.1410727406318883","2018","12","09"
"9.72","1.4002057613168724","2018","12","09"
"11.64","1.1692439862542954","2018","12","09"
"11.64","1.3341924398625429","2018","12","09"
"11.64","1.5017182130584192","2018","12","09"
"13.61","1.2843497428361499","2018","12","09"
"27.19","1.2853990437660905","2018","12","11"
"31.08","1.2503217503217503","2018","12","11"
"29.14","1.1993822923816062","2018","12","11"
"23.31","1.25010725010725","2018","12","11"
"19.42","1.3002059732234807","2018","12","11"
"19.42","1.2003089598352212","2018","12","11"
"15.53","1.2504829362524148","2018","12","11"
"13.61","1.2843497428361499","2018","12","11"
"13.61","1.1410727406318883","2018","12","11"
"13.61","1.2843497428361499","2018","12","11"
"7.78","1.2493573264781492","2018","12","12"
"13.61","1.2843497428361499","2018","12","12"
"19.42","1.3002059732234807","2018","12","12"
"3.89","2.0","2018","12","12"
"7.78","1.4961439588688947","2018","12","12"
"19.42","1.2003089598352212","2018","12","14"
"21.36","1.182116104868914","2018","12","14"
"19.42","1.3002059732234807","2018","12","14"
"21.36","1.272940074906367","2018","12","14"
"13.61","1.2843497428361499","2018","12","14"
"9.72","1.4002057613168724","2018","12","14"
"7.78","1.4961439588688947","2018","12","14"
"9.72","1.1975308641975309","2018","12","14"
"11.64","1.3341924398625429","2018","12","14"
"1.94","2.0051546391752577","2018","12","19"
"7.78","1.4961439588688947","2018","12","19"
"7.78","1.4961439588688947","2018","12","20"
"13.61","1.2843497428361499","2018","12","20"
"13.61","1.1410727406318883","2018","12","20"
"9.72","1.4002057613168724","2018","12","20"
"13.61","1.2843497428361499","2018","12","21"
"7.78","1.4961439588688947","2018","12","21"
"5.83","1.3344768439108061","2018","12","21"
"5.83","1.6672384219554033","2018","12","21"
"9.72","1.1975308641975309","2018","12","23"
"5.83","1.3344768439108061","2018","12","23"
"5.83","1.3344768439108061","2018","12","23"
"1.94","2.0051546391752577","2018","12","24"
"7.78","1.2493573264781492","2018","12","24"
"3.89","2.0","2018","12","26"
"9.72","1.4002057613168724","2018","12","27"
"9.72","1.1975308641975309","2018","12","27"
"7.78","1.0","2018","12","27"
"7.78","1.2493573264781492","2018","12","27"
"5.83","1.3344768439108061","2018","12","27"
"5.83","1.6672384219554033","2018","12","27"
"3.89","2.0","2018","12","27"
"7.78","1.4961439588688947","2018","12","27"
"5.83","1.3344768439108061","2018","12","27"
"7.78","1.2493573264781492","2018","12","28"
"15.53","1.2504829362524148","2018","12","28"
"17.48","1.333524027459954","2018","12","28"
"17.48","1.333524027459954","2018","12","28"
"7.78","1.2493573264781492","2018","12","28"
"9.72","1.4002057613168724","2018","12","29"
"1.94","3.0051546391752577","2018","12","30"
"9.72","1.5977366255144032","2018","12","30"
"9.72","1.4002057613168724","2018","12","30"
"7.78","1.4961439588688947","2018","12","30"
"3.89","2.0","2018","12","30"
"9.72","1.5977366255144032","2018","12","31"
"15.53","1.2504829362524148","2018","12","31"
"11.64","1.3341924398625429","2019","01","01"
"11.64","1.1692439862542954","2019","01","01"
"5.83","1.3344768439108061","2019","07","24"
"5.83","1.3344768439108061","2019","07","24"
"1.94","1.0","2019","07","26"
"1.94","2.0051546391752577","2019","07","26"
"3.89","1.0","2019","07","27"
"5.83","1.3344768439108061","2019","07","27"
"3.89","1.4987146529562982","2019","07","27"
"3.89","1.0","2019","07","27"
"9.72","1.0","2019","07","27"
"3.89","1.4987146529562982","2019","07","31"
"1.94","1.0","2019","08","03"
"1.94","2.0051546391752577","2019","08","03"
"3.89","1.4987146529562982","2019","08","04"
"3.89","1.4987146529562982","2019","08","04"
"1.94","2.0051546391752577","2019","08","04"
"3.89","1.0","2019","08","04"
"1.94","1.0","2019","08","05"
"1.94","2.0051546391752577","2019","08","05"
"1.94","3.0051546391752577","2019","08","05"
"1.94","2.0051546391752577","2019","08","05"
"1.94","2.0051546391752577","2019","08","05"
"3.89","1.4987146529562982","2019","08","05"
"1.94","2.0051546391752577","2019","08","06"
"1.94","2.0051546391752577","2019","08","06"
"1.94","1.0","2019","08","07"
"3.89","1.4987146529562982","2019","08","07"
"3.89","2.0","2019","08","07"
"7.78","1.0","2019","08","08"
"5.83","1.3344768439108061","2019","08","08"
"5.83","1.3344768439108061","2019","08","08"
"5.83","1.0","2019","08","08"
"3.89","1.4987146529562982","2019","08","10"
"3.89","1.4987146529562982","2019","08","10"
"3.89","1.0","2019","08","11"
"1.94","2.0051546391752577","2019","08","11"
"3.89","1.0","2019","08","12"
"1.94","2.0051546391752577","2019","08","12"
"5.83","1.0","2019","08","15"
"3.89","1.4987146529562982","2019","08","18"
"3.89","1.0","2019","08","19"
"5.83","1.0","2019","08","19"
"3.89","1.4987146529562982","2019","08","20"
"5.83","1.0","2019","08","20"
"3.89","1.4987146529562982","2019","08","22"
"5.83","1.3344768439108061","2019","08","22"
"9.72","1.0","2019","08","23"
"9.72","1.1975308641975309","2019","08","23"
"7.78","1.4961439588688947","2019","08","24"
"9.72","1.1975308641975309","2019","08","24"
"9.72","1.1975308641975309","2019","08","24"
"7.78","1.2493573264781492","2019","08","24"
"7.78","1.2493573264781492","2019","08","24"
"3.89","1.4987146529562982","2019","08","24"
"3.89","1.4987146529562982","2019","08","27"
"7.78","1.0","2019","08","27"
"7.78","1.0","2019","08","28"
"5.83","1.3344768439108061","2019","08","28"
"7.78","1.0","2019","08","29"
"5.83","1.3344768439108061","2019","08","29"
"7.78","1.2493573264781492","2019","09","03"
"5.83","1.3344768439108061","2019","09","03"
"1.94","2.0051546391752577","2019","09","04"
"1.94","2.0051546391752577","2019","09","04"
"5.83","1.0","2019","09","07"
"5.83","1.3344768439108061","2019","09","07"
"5.83","1.3344768439108061","2019","09","15"
"5.83","1.3344768439108061","2019","09","15"
"7.78","1.2493573264781492","2019","09","17"
"1.94","2.0051546391752577","2019","09","17"
"13.61","1.2843497428361499","2019","09","18"
"11.64","1.1692439862542954","2019","09","19"
"11.64","1.3341924398625429","2019","09","19"
"11.64","1.3341924398625429","2019","09","19"
"13.61","1.1410727406318883","2019","09","19"
"9.72","1.4002057613168724","2019","09","19"
"1.94","2.0051546391752577","2019","09","19"
"19.42","1.2003089598352212","2019","09","21"
"15.53","1.2504829362524148","2019","09","21"
"9.72","1.4002057613168724","2019","09","21"
"11.64","1.1692439862542954","2019","09","21"
"11.64","1.3341924398625429","2019","09","21"
"11.64","1.3341924398625429","2019","09","21"
"11.64","1.3341924398625429","2019","09","21"
"9.72","1.4002057613168724","2019","09","21"
"9.72","1.4002057613168724","2019","09","21"
"11.64","1.1692439862542954","2019","09","21"
"7.78","1.2493573264781492","2019","09","21"
"9.72","1.1975308641975309","2019","09","21"
"7.78","1.2493573264781492","2019","09","21"
"9.72","1.1975308641975309","2019","09","22"
"3.89","2.0","2019","09","22"
"9.72","1.1975308641975309","2019","09","24"
"5.83","1.6672384219554033","2019","09","25"
"9.72","1.1975308641975309","2019","09","25"
"17.48","1.110983981693364","2019","09","25"
"15.53","1.2504829362524148","2019","09","25"
"15.53","1.1255634256278173","2019","09","25"
"13.61","1.1410727406318883","2019","09","25"
"13.61","1.2843497428361499","2019","09","25"
"11.64","1.3341924398625429","2019","09","25"
"9.72","1.4002057613168724","2019","09","25"
"5.83","1.6672384219554033","2019","09","25"
"5.83","1.0","2019","10","03"
"11.64","1.1692439862542954","2019","10","04"
"15.53","1.1255634256278173","2019","10","05"
"17.48","1.2219679633867275","2019","10","05"
"15.53","1.1255634256278173","2019","10","05"
"15.53","1.1255634256278173","2019","10","05"
"17.48","1.2219679633867275","2019","10","05"
"15.53","1.1255634256278173","2019","10","05"
"17.48","1.2219679633867275","2019","10","05"
"17.48","1.2219679633867275","2019","10","05"
"15.53","1.2504829362524148","2019","10","05"
"15.53","1.2504829362524148","2019","10","05"
"13.61","1.1410727406318883","2019","10","06"
"13.61","1.1410727406318883","2019","10","06"
"5.83","1.6672384219554033","2019","10","06"
"9.72","1.4002057613168724","2019","10","09"
"9.72","1.1975308641975309","2019","10","09"
"5.83","1.3344768439108061","2019","10","09"
"11.64","1.1692439862542954","2019","10","09"
"11.64","1.1692439862542954","2019","10","09"
"11.64","1.1692439862542954","2019","10","09"
"7.78","1.4961439588688947","2019","10","09"
"11.64","1.1692439862542954","2019","10","12"
"11.64","1.1692439862542954","2019","10","12"
"9.72","1.9979423868312758","2019","10","12"
"17.48","1.110983981693364","2019","10","12"
"15.53","1.2504829362524148","2019","10","12"
"11.64","1.1692439862542954","2019","10","12"
"5.83","1.3344768439108061","2019","10","12"
"5.83","1.6672384219554033","2019","10","23"
"13.61","1.4268919911829538","2019","10","23"
"13.61","1.2843497428361499","2019","10","23"
"19.42","1.3002059732234807","2019","10","23"
"19.42","1.3002059732234807","2019","10","24"
"19.42","1.4001029866117405","2019","10","24"
"17.48","1.333524027459954","2019","10","24"
"17.48","1.333524027459954","2019","10","24"
"15.53","1.3754024468770123","2019","10","24"
"17.48","1.333524027459954","2019","10","24"
"17.48","1.2219679633867275","2019","10","24"
"15.53","1.2504829362524148","2019","10","24"
"3.89","1.4987146529562982","2019","10","27"
"7.78","1.2493573264781492","2019","10","29"
"7.78","1.2493573264781492","2019","10","29"
"13.61","1.2843497428361499","2019","10","30"
"7.78","1.4961439588688947","2019","10","30"
"11.64","1.1692439862542954","2019","10","30"
"7.78","1.2493573264781492","2019","10","30"
"7.78","1.2493573264781492","2019","10","30"
"3.89","2.0","2019","10","30"
"3.89","1.4987146529562982","2019","10","30"
"5.83","1.3344768439108061","2019","10","30"
"3.89","1.4987146529562982","2019","10","31"
"1.94","2.0051546391752577","2019","10","31"
"1.94","2.0051546391752577","2019","11","01"
"1.94","2.0051546391752577","2019","11","01"
"5.83","1.3344768439108061","2019","11","01"
"7.78","1.2493573264781492","2019","11","02"
"7.78","1.2493573264781492","2019","11","02"
"5.83","1.3344768439108061","2019","11","02"
"5.83","1.3344768439108061","2019","11","02"
"5.83","1.3344768439108061","2019","11","02"
"5.83","1.3344768439108061","2019","11","02"
"7.78","1.2493573264781492","2019","11","02"
"1.94","2.0051546391752577","2019","11","02"
"7.78","1.0","2019","11","09"
"5.83","1.0","2019","11","09"
"7.78","1.2493573264781492","2019","11","10"
"9.72","1.1975308641975309","2019","11","10"
"7.78","1.2493573264781492","2019","11","10"
"7.78","1.4961439588688947","2019","11","10"
"15.53","1.2504829362524148","2019","11","14"
"17.48","1.2219679633867275","2019","11","16"
"7.78","1.2493573264781492","2019","11","17"
"15.53","1.2504829362524148","2019","11","18"
"3.89","1.0","2019","11","18"
"7.78","1.4961439588688947","2019","11","18"
"7.78","1.4961439588688947","2019","11","18"
"7.78","1.4961439588688947","2019","11","19"
"3.89","1.4987146529562982","2019","11","19"
"5.83","1.6672384219554033","2019","11","19"
"5.83","1.3344768439108061","2019","11","19"
"13.61","1.2843497428361499","2019","11","20"
"3.89","2.0","2019","11","20"
"11.64","1.5017182130584192","2019","11","21"
"9.72","1.4002057613168724","2019","11","21"
"15.53","1.2504829362524148","2019","11","22"
"13.61","1.1410727406318883","2019","11","22"
"15.53","1.2504829362524148","2019","11","23"
"15.53","1.3754024468770123","2019","11","23"
"19.42","1.2003089598352212","2019","11","23"
"19.42","1.2003089598352212","2019","11","23"
"17.48","1.333524027459954","2019","11","23"
"17.48","1.444508009153318","2019","11","23"
"23.31","1.25010725010725","2019","11","23"
"23.31","1.3333333333333333","2019","11","23"
"15.53","1.2504829362524148","2019","11","23"
"7.78","1.4961439588688947","2019","11","24"
"9.72","1.5977366255144032","2019","11","24"
"17.48","1.2219679633867275","2019","11","24"
"11.64","1.3341924398625429","2019","11","24"
"7.78","1.4961439588688947","2019","11","24"
"7.78","1.749357326478149","2019","11","24"
"15.53","1.2504829362524148","2019","11","25"
"1.94","2.0051546391752577","2019","11","26"
"3.89","1.4987146529562982","2019","12","01"
"21.36","1.182116104868914","2019","12","02"
"17.48","1.333524027459954","2019","12","02"
"21.36","1.182116104868914","2019","12","02"
"21.36","1.272940074906367","2019","12","02"
"27.19","1.2853990437660905","2019","12","02"
"25.25","1.3081188118811882","2019","12","02"
"25.25","1.3081188118811882","2019","12","02"
"23.31","1.25010725010725","2019","12","02"
"23.31","1.25010725010725","2019","12","02"
"23.31","1.1664521664521665","2019","12","02"
"23.31","1.1664521664521665","2019","12","02"
"21.36","1.272940074906367","2019","12","02"
"21.36","1.272940074906367","2019","12","03"
"19.42","1.3002059732234807","2019","12","03"
"19.42","1.3002059732234807","2019","12","03"
"13.61","1.2843497428361499","2019","12","05"
"13.61","1.2843497428361499","2019","12","05"
"11.64","1.1692439862542954","2019","12","05"
"7.78","1.749357326478149","2019","12","05"
"5.83","1.3344768439108061","2019","12","06"
"7.78","1.2493573264781492","2019","12","06"
"17.48","1.2219679633867275","2019","12","08"
"13.61","1.1410727406318883","2019","12","08"
"9.72","1.4002057613168724","2019","12","08"
"13.61","1.1410727406318883","2019","12","22"
"11.64","1.1692439862542954","2019","12","22"
"19.42","1.3002059732234807","2019","12","23"
"13.61","1.2843497428361499","2019","12","23"
"15.53","1.3754024468770123","2019","12","23"
"17.48","1.2219679633867275","2019","12","23"
"15.53","1.2504829362524148","2019","12","23"
"17.48","1.2219679633867275","2019","12","23"
"15.53","1.2504829362524148","2019","12","23"
"17.48","1.444508009153318","2019","12","23"
"11.64","1.3341924398625429","2019","12","24"
"9.72","1.5977366255144032","2019","12","24"
"5.83","2.334476843910806","2019","12","24"
"7.78","1.2493573264781492","2019","12","24"
"9.72","1.4002057613168724","2019","12","24"
"15.53","1.2504829362524148","2019","12","24"
"23.31","1.25010725010725","2019","12","25"
"19.42","1.3002059732234807","2019","12","25"
"17.48","1.333524027459954","2019","12","25"
"23.31","1.25010725010725","2019","12","25"
"1.94","2.0051546391752577","2019","12","26"
"3.89","2.4987146529562985","2019","12","26"
"13.61","1.5694342395297576","2019","12","27"
"17.48","1.2219679633867275","2019","12","27"
"15.53","1.2504829362524148","2019","12","27"
"21.36","1.272940074906367","2019","12","27"
"19.42","1.3002059732234807","2019","12","27"
"19.42","1.3002059732234807","2019","12","27"
"17.48","1.333524027459954","2019","12","27"
"19.42","1.2003089598352212","2019","12","27"
"19.42","1.3002059732234807","2019","12","27"
"23.31","1.25010725010725","2019","12","27"
"19.42","1.2003089598352212","2019","12","27"
"13.61","1.4268919911829538","2019","12","27"
"15.53","1.3754024468770123","2019","12","27"
"27.19","1.2853990437660905","2019","12","28"
"23.31","1.25010725010725","2019","12","28"
"17.48","1.333524027459954","2019","12","28"
"15.53","1.2504829362524148","2019","12","28"
"27.19","1.2147848473703566","2020","01","01"
"23.31","1.25010725010725","2020","01","01"
"23.31","1.25010725010725","2020","01","01"
"19.42","1.3002059732234807","2020","01","01"
"19.42","1.3002059732234807","2020","01","01"
"21.36","1.272940074906367","2020","01","01"
"17.48","1.2219679633867275","2020","01","01"
"17.48","1.2219679633867275","2020","01","01"
"21.36","1.3642322097378279","2020","01","02"
"25.25","1.3081188118811882","2020","01","02"
"19.42","1.3002059732234807","2020","01","02"
"19.42","1.4001029866117405","2020","01","02"
"15.53","1.3754024468770123","2020","01","02"
"9.72","1.5977366255144032","2020","01","02"
"17.48","1.2219679633867275","2020","01","02"
"15.53","1.3754024468770123","2020","01","02"
"11.64","1.5017182130584192","2020","01","02"
"5.83","1.6672384219554033","2020","01","02"
"9.72","1.4002057613168724","2020","01","05"
"21.36","1.272940074906367","2020","01","05"
"13.61","1.2843497428361499","2020","01","05"
"17.48","1.2219679633867275","2020","01","05"
"15.53","1.3754024468770123","2020","01","05"
"15.53","1.3754024468770123","2020","01","05"
"17.48","1.2219679633867275","2020","01","05"
"17.48","1.444508009153318","2020","01","05"
"17.48","1.333524027459954","2020","01","05"
"17.48","1.2219679633867275","2020","01","05"
"15.53","1.2504829362524148","2020","01","05"
"11.64","1.5017182130584192","2020","01","05"
"15.53","1.2504829362524148","2020","01","05"
"15.53","1.2504829362524148","2020","01","06"
"11.64","1.1692439862542954","2020","01","06"
"9.72","1.4002057613168724","2020","01","06"
"11.64","1.5017182130584192","2020","01","06"
"15.53","1.2504829362524148","2020","01","06"
"7.78","1.4961439588688947","2020","01","07"
"3.89","2.0","2020","01","07"
"15.53","1.2504829362524148","2020","01","07"
"13.61","1.2843497428361499","2020","01","08"
"13.61","1.2843497428361499","2020","01","08"
"3.89","1.4987146529562982","2020","01","08"
"3.89","2.0","2020","01","12"
"3.89","1.4987146529562982","2020","01","12"
"1.94","3.0051546391752577","2020","01","12"
"13.61","1.1410727406318883","2020","01","15"
"11.64","1.3341924398625429","2020","01","15"
"11.64","1.1692439862542954","2020","01","15"
"11.64","1.3341924398625429","2020","01","15"
"15.53","1.1255634256278173","2020","01","15"
"7.78","1.4961439588688947","2020","01","20"
"11.64","1.1692439862542954","2020","01","20"
"11.64","1.3341924398625429","2020","01","21"
