"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"19.42","1.2003089598352212","2017","09","26"
"19.42","1.0998970133882593","2017","09","26"
"17.48","1.110983981693364","2017","09","26"
"15.53","1.1255634256278173","2017","09","26"
"13.61","1.1410727406318883","2017","09","26"
"13.61","1.2843497428361499","2017","09","26"
"9.72","1.4002057613168724","2017","09","26"
"13.61","1.1410727406318883","2017","09","26"
"15.53","1.2504829362524148","2017","09","26"
"23.31","1.3333333333333333","2017","09","26"
"17.48","1.2219679633867275","2017","09","27"
"19.42","1.2003089598352212","2017","09","27"
"17.48","1.2219679633867275","2017","09","27"
"15.53","1.2504829362524148","2017","09","27"
"13.61","1.2843497428361499","2017","09","27"
"15.53","1.2504829362524148","2017","09","27"
"17.48","1.2219679633867275","2017","09","27"
"19.42","1.2003089598352212","2017","09","27"
"21.36","1.272940074906367","2017","09","27"
"21.36","1.272940074906367","2017","09","27"
"21.36","1.182116104868914","2017","09","27"
"19.42","1.2003089598352212","2017","09","27"
"19.42","1.2003089598352212","2017","09","27"
"15.53","1.1255634256278173","2017","09","27"
"21.36","1.182116104868914","2017","09","27"
"21.36","1.182116104868914","2017","09","27"
"25.25","1.2308910891089109","2017","09","27"
"25.25","1.154059405940594","2017","09","27"
"25.25","1.2308910891089109","2017","09","27"
"27.19","1.2147848473703566","2017","09","27"
"23.31","1.25010725010725","2017","09","27"
"19.42","1.0998970133882593","2017","09","27"
"21.36","1.182116104868914","2017","09","27"
"19.42","1.2003089598352212","2017","09","27"
"19.42","1.0998970133882593","2017","09","28"
"17.48","1.2219679633867275","2017","09","28"
"21.36","1.272940074906367","2017","09","28"
"19.42","1.3002059732234807","2017","09","28"
"19.42","1.4001029866117405","2017","09","28"
"17.48","1.333524027459954","2017","09","28"
"19.42","1.2003089598352212","2017","09","28"
"21.36","1.182116104868914","2017","09","28"
"19.42","1.0998970133882593","2017","09","28"
"19.42","1.3002059732234807","2017","09","28"
"19.42","1.2003089598352212","2017","09","28"
"21.36","1.0912921348314606","2017","09","28"
"19.42","1.0998970133882593","2017","09","28"
"15.53","1.2504829362524148","2017","09","28"
"15.53","1.2504829362524148","2017","09","28"
"17.48","1.110983981693364","2017","09","28"
"15.53","1.2504829362524148","2017","09","28"
"17.48","1.2219679633867275","2017","09","28"
"17.48","1.110983981693364","2017","09","28"
"15.53","1.2504829362524148","2017","09","28"
"15.53","1.1255634256278173","2017","09","28"
"15.53","1.2504829362524148","2017","09","28"
"15.53","1.1255634256278173","2017","09","28"
"15.53","1.2504829362524148","2017","09","28"
"13.61","1.2843497428361499","2017","09","29"
"9.72","1.4002057613168724","2017","09","29"
"9.72","1.1975308641975309","2017","09","29"
"9.72","1.1975308641975309","2017","09","29"
"7.78","1.2493573264781492","2017","09","29"
"9.72","1.1975308641975309","2017","09","29"
"7.78","1.4961439588688947","2017","09","29"
"5.83","1.0","2017","09","29"
"3.89","1.4987146529562982","2017","09","29"
"3.89","1.4987146529562982","2017","09","29"
"3.89","1.4987146529562982","2017","09","29"
"3.89","1.0","2017","09","29"
"3.89","1.0","2017","09","29"
"1.94","2.0051546391752577","2017","09","29"
"1.94","1.0","2017","09","29"
"1.94","2.0051546391752577","2017","09","29"
"3.89","1.0","2017","09","29"
"3.89","1.4987146529562982","2017","09","29"
"3.89","1.4987146529562982","2017","09","29"
"3.89","1.0","2017","09","29"
"5.83","1.3344768439108061","2017","09","29"
"7.78","1.2493573264781492","2017","09","29"
"5.83","1.3344768439108061","2017","09","29"
"5.83","1.3344768439108061","2017","09","29"
"7.78","1.2493573264781492","2017","09","30"
"9.72","1.1975308641975309","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"11.64","1.1692439862542954","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"11.64","1.3341924398625429","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"9.72","1.1975308641975309","2017","09","30"
"7.78","1.2493573264781492","2017","09","30"
"11.64","1.3341924398625429","2017","09","30"
"11.64","1.1692439862542954","2017","09","30"
"11.64","1.1692439862542954","2017","09","30"
"9.72","1.1975308641975309","2017","09","30"
"7.78","1.2493573264781492","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"13.61","1.1410727406318883","2017","09","30"
"13.61","1.1410727406318883","2017","10","01"
"13.61","1.1410727406318883","2017","10","01"
"11.64","1.1692439862542954","2017","10","01"
"11.64","1.1692439862542954","2017","10","01"
"7.78","1.4961439588688947","2017","10","01"
"9.72","1.1975308641975309","2017","10","01"
"9.72","1.1975308641975309","2017","10","01"
"7.78","1.2493573264781492","2017","10","01"
"7.78","1.2493573264781492","2017","10","01"
"5.83","1.3344768439108061","2017","10","01"
"9.72","1.1975308641975309","2017","10","01"
"7.78","1.2493573264781492","2017","10","01"
"5.83","1.3344768439108061","2017","10","01"
"1.94","2.0051546391752577","2017","10","01"
"1.94","2.0051546391752577","2017","10","01"
"3.89","1.0","2017","10","01"
"3.89","1.0","2017","10","01"
"3.89","1.4987146529562982","2017","10","01"
"3.89","1.4987146529562982","2017","10","01"
"5.83","1.3344768439108061","2017","10","01"
"5.83","1.0","2017","10","01"
"3.89","1.0","2017","10","01"
"3.89","1.4987146529562982","2017","10","01"
"11.64","1.0","2017","10","02"
"13.61","1.1410727406318883","2017","10","02"
"13.61","1.1410727406318883","2017","10","02"
"11.64","1.1692439862542954","2017","10","02"
"15.53","1.1255634256278173","2017","10","02"
"17.48","1.2219679633867275","2017","10","02"
"19.42","1.2003089598352212","2017","10","02"
"21.36","1.182116104868914","2017","10","02"
"23.31","1.1664521664521665","2017","10","02"
"23.31","1.1664521664521665","2017","10","02"
"25.25","1.154059405940594","2017","10","02"
"25.25","1.2308910891089109","2017","10","02"
"29.14","1.133493479752917","2017","10","02"
"31.08","1.1875804375804375","2017","10","02"
"29.14","1.266643788606726","2017","10","02"
"33.03","1.1765062064789584","2017","10","02"
"33.03","1.2346351801392674","2017","10","02"
"33.03","1.2936724190130184","2017","10","02"
"33.03","1.3530124129579169","2017","10","02"
"34.95","1.2226037195994275","2017","10","02"
"36.91","1.2107829856407477","2017","10","02"
"33.03","1.2936724190130184","2017","10","02"
"38.86","1.1500257334019557","2017","10","02"
"38.86","1.3494595985589295","2017","10","02"
"33.03","1.3530124129579169","2017","10","03"
"34.95","1.1668097281831187","2017","10","03"
"34.95","1.2226037195994275","2017","10","03"
"33.03","1.2936724190130184","2017","10","03"
"31.08","1.2503217503217503","2017","10","03"
"33.03","1.2346351801392674","2017","10","03"
"29.14","1.1993822923816062","2017","10","03"
"27.19","1.2147848473703566","2017","10","03"
"25.25","1.2308910891089109","2017","10","03"
"27.19","1.2853990437660905","2017","10","03"
"27.19","1.2147848473703566","2017","10","03"
"27.19","1.2853990437660905","2017","10","03"
"27.19","1.2853990437660905","2017","10","03"
"29.14","1.266643788606726","2017","10","03"
"27.19","1.2853990437660905","2017","10","03"
"31.08","1.1875804375804375","2017","10","03"
"34.95","1.2786838340486408","2017","10","03"
"34.95","1.2226037195994275","2017","10","03"
"34.95","1.3336194563662374","2017","10","03"
"33.03","1.2936724190130184","2017","10","04"
"34.95","1.2786838340486408","2017","10","04"
"33.03","1.2936724190130184","2017","10","04"
"33.03","1.2936724190130184","2017","10","04"
"34.95","1.2786838340486408","2017","10","04"
"31.08","1.4379021879021878","2017","10","04"
"29.14","1.3335621139327385","2017","10","04"
"25.25","1.2308910891089109","2017","10","04"
"19.42","1.2003089598352212","2017","10","04"
"25.25","1.3081188118811882","2017","10","04"
"23.31","1.25010725010725","2017","10","04"
"23.31","1.1664521664521665","2017","10","04"
"17.48","1.2219679633867275","2017","10","04"
"9.72","1.4002057613168724","2017","10","04"
"7.78","1.4961439588688947","2017","10","04"
"5.83","1.6672384219554033","2017","10","04"
"7.78","1.4961439588688947","2017","10","04"
"3.89","1.4987146529562982","2017","10","04"
"1.94","3.0051546391752577","2017","10","04"
"3.89","1.4987146529562982","2017","10","04"
"7.78","1.2493573264781492","2017","10","04"
"7.78","1.4961439588688947","2017","10","04"
"9.72","1.1975308641975309","2017","10","04"
"5.83","1.3344768439108061","2017","10","04"
"3.89","1.4987146529562982","2017","10","05"
"7.78","1.2493573264781492","2017","10","05"
"9.72","1.1975308641975309","2017","10","05"
"11.64","1.1692439862542954","2017","10","05"
"13.61","1.2843497428361499","2017","10","05"
"13.61","1.1410727406318883","2017","10","05"
"15.53","1.1255634256278173","2017","10","05"
"15.53","1.1255634256278173","2017","10","05"
"15.53","1.3754024468770123","2017","10","05"
"13.61","1.1410727406318883","2017","10","05"
"13.61","1.1410727406318883","2017","10","05"
"15.53","1.2504829362524148","2017","10","05"
"15.53","1.2504829362524148","2017","10","05"
"13.61","1.2843497428361499","2017","10","05"
"13.61","1.1410727406318883","2017","10","05"
"15.53","1.1255634256278173","2017","10","05"
"17.48","1.2219679633867275","2017","10","05"
"15.53","1.2504829362524148","2017","10","05"
"17.48","1.2219679633867275","2017","10","05"
"23.31","1.1664521664521665","2017","10","05"
"23.31","1.1664521664521665","2017","10","05"
"25.25","1.154059405940594","2017","10","05"
"29.14","1.133493479752917","2017","10","05"
"29.14","1.1993822923816062","2017","10","05"
"29.14","1.266643788606726","2017","10","06"
"33.03","1.4111413866182259","2017","10","06"
"17.48","1.555491990846682","2017","10","06"
"11.64","1.3341924398625429","2017","10","06"
"17.48","1.2219679633867275","2017","10","06"
"19.42","1.2003089598352212","2017","10","06"
"15.53","1.2504829362524148","2017","10","06"
"13.61","1.4268919911829538","2017","10","06"
"17.48","1.444508009153318","2017","10","06"
"15.53","1.3754024468770123","2017","10","06"
"13.61","1.2843497428361499","2017","10","06"
"3.89","2.0","2017","10","06"
"9.72","1.5977366255144032","2017","10","06"
"9.72","1.4002057613168724","2017","10","06"
"11.64","1.1692439862542954","2017","10","06"
"11.64","1.3341924398625429","2017","10","06"
"11.64","1.1692439862542954","2017","10","06"
"11.64","1.1692439862542954","2017","10","06"
"11.64","1.3341924398625429","2017","10","06"
"11.64","1.1692439862542954","2017","10","06"
"11.64","1.1692439862542954","2017","10","06"
"9.72","1.4002057613168724","2017","10","06"
"9.72","1.4002057613168724","2017","10","06"
"9.72","1.1975308641975309","2017","10","06"
"9.72","1.1975308641975309","2017","10","07"
"7.78","1.2493573264781492","2017","10","07"
"9.72","1.1975308641975309","2017","10","07"
"5.83","1.3344768439108061","2017","10","07"
"3.89","2.4987146529562985","2017","10","07"
"3.89","2.0","2017","10","07"
"7.78","1.4961439588688947","2017","10","07"
"9.72","1.1975308641975309","2017","10","07"
"5.83","1.6672384219554033","2017","10","07"
"5.83","1.3344768439108061","2017","10","07"
"7.78","1.4961439588688947","2017","10","07"
"3.89","1.4987146529562982","2017","10","07"
"5.83","1.3344768439108061","2017","10","07"
"3.89","1.4987146529562982","2017","10","07"
"3.89","1.4987146529562982","2017","10","07"
"3.89","1.4987146529562982","2017","10","07"
"3.89","1.4987146529562982","2017","10","07"
"3.89","1.0","2017","10","07"
"3.89","1.4987146529562982","2017","10","07"
"5.83","1.3344768439108061","2017","10","07"
"5.83","1.3344768439108061","2017","10","07"
"7.78","1.2493573264781492","2017","10","07"
"9.72","1.1975308641975309","2017","10","07"
"9.72","1.0","2017","10","08"
"9.72","1.1975308641975309","2017","10","08"
"9.72","1.1975308641975309","2017","10","08"
"13.61","1.1410727406318883","2017","10","08"
"15.53","1.1255634256278173","2017","10","08"
"15.53","1.1255634256278173","2017","10","08"
"15.53","1.2504829362524148","2017","10","08"
"17.48","1.2219679633867275","2017","10","08"
"21.36","1.272940074906367","2017","10","08"
"27.19","1.2147848473703566","2017","10","08"
"29.14","1.266643788606726","2017","10","08"
"31.08","1.2503217503217503","2017","10","08"
"31.08","1.2503217503217503","2017","10","08"
"19.42","1.3002059732234807","2017","10","08"
"21.36","1.272940074906367","2017","10","08"
"21.36","1.3642322097378279","2017","10","08"
"19.42","1.3002059732234807","2017","10","08"
"17.48","1.444508009153318","2017","10","08"
"19.42","1.2003089598352212","2017","10","08"
"19.42","1.2003089598352212","2017","10","08"
"21.36","1.272940074906367","2017","10","08"
"19.42","1.3002059732234807","2017","10","08"
"17.48","1.2219679633867275","2017","10","08"
"15.53","1.2504829362524148","2017","10","08"
"9.72","1.4002057613168724","2017","10","09"
"13.61","1.5694342395297576","2017","10","09"
"17.48","1.2219679633867275","2017","10","09"
"17.48","1.333524027459954","2017","10","09"
"17.48","1.2219679633867275","2017","10","09"
"17.48","1.2219679633867275","2017","10","09"
"13.61","1.2843497428361499","2017","10","09"
"13.61","1.2843497428361499","2017","10","09"
"9.72","1.4002057613168724","2017","10","09"
"5.83","1.6672384219554033","2017","10","09"
"7.78","1.4961439588688947","2017","10","09"
"9.72","1.1975308641975309","2017","10","09"
"7.78","1.4961439588688947","2017","10","09"
"9.72","1.4002057613168724","2017","10","09"
"9.72","1.7983539094650205","2017","10","09"
"9.72","1.1975308641975309","2017","10","09"
"9.72","1.4002057613168724","2017","10","09"
"7.78","1.4961439588688947","2017","10","09"
"7.78","1.2493573264781492","2017","10","09"
"5.83","1.6672384219554033","2017","10","09"
"1.94","2.0051546391752577","2017","10","09"
"5.83","1.3344768439108061","2017","10","09"
"1.94","2.0051546391752577","2017","10","09"
"1.94","3.0051546391752577","2017","10","09"
"3.89","1.4987146529562982","2017","10","10"
"5.83","1.3344768439108061","2017","10","10"
"5.83","1.3344768439108061","2017","10","10"
"7.78","1.2493573264781492","2017","10","10"
"7.78","1.2493573264781492","2017","10","10"
"5.83","1.3344768439108061","2017","10","10"
"5.83","1.3344768439108061","2017","10","10"
"1.94","2.0051546391752577","2017","10","10"
"3.89","1.4987146529562982","2017","10","10"
"3.89","1.4987146529562982","2017","10","10"
"3.89","1.0","2017","10","10"
"3.89","1.4987146529562982","2017","10","10"
"3.89","1.4987146529562982","2017","10","10"
"3.89","1.4987146529562982","2017","10","10"
"3.89","1.0","2017","10","10"
"3.89","1.0","2017","10","10"
"3.89","1.0","2017","10","10"
"3.89","1.0","2017","10","10"
"1.94","1.0","2017","10","10"
"1.94","2.0051546391752577","2017","10","10"
"1.94","2.0051546391752577","2017","10","11"
"3.89","1.0","2017","10","11"
"5.83","1.3344768439108061","2017","10","11"
"9.72","1.1975308641975309","2017","10","11"
"7.78","1.2493573264781492","2017","10","11"
"7.78","1.2493573264781492","2017","10","11"
"9.72","1.1975308641975309","2017","10","11"
"9.72","1.1975308641975309","2017","10","11"
"11.64","1.1692439862542954","2017","10","11"
"15.53","1.2504829362524148","2017","10","11"
"13.61","1.1410727406318883","2017","10","11"
"11.64","1.1692439862542954","2017","10","11"
"15.53","1.2504829362524148","2017","10","11"
"11.64","1.1692439862542954","2017","10","11"
"11.64","1.1692439862542954","2017","10","11"
"9.72","1.4002057613168724","2017","10","11"
"5.83","1.3344768439108061","2017","10","11"
"7.78","1.2493573264781492","2017","10","11"
"7.78","1.2493573264781492","2017","10","11"
"7.78","1.0","2017","10","11"
"7.78","1.0","2017","10","11"
"9.72","1.1975308641975309","2017","10","11"
"7.78","1.2493573264781492","2017","10","11"
"5.83","1.3344768439108061","2017","10","12"
"5.83","1.3344768439108061","2017","10","12"
"3.89","1.4987146529562982","2017","10","12"
"1.94","2.0051546391752577","2017","10","12"
"1.94","2.0051546391752577","2017","10","12"
"3.89","1.4987146529562982","2017","10","12"
"5.83","1.3344768439108061","2017","10","12"
"5.83","1.3344768439108061","2017","10","12"
"5.83","1.3344768439108061","2017","10","12"
"3.89","1.0","2017","10","12"
"3.89","1.0","2017","10","12"
"3.89","1.0","2017","10","12"
"5.83","1.0","2017","10","12"
"7.78","1.2493573264781492","2017","10","12"
"7.78","1.2493573264781492","2017","10","12"
"7.78","1.4961439588688947","2017","10","12"
"7.78","1.2493573264781492","2017","10","12"
"9.72","1.1975308641975309","2017","10","12"
"9.72","1.4002057613168724","2017","10","12"
"15.53","1.1255634256278173","2017","10","12"
"13.61","1.1410727406318883","2017","10","12"
"13.61","1.2843497428361499","2017","10","12"
"15.53","1.1255634256278173","2017","10","12"
"13.61","1.1410727406318883","2017","10","12"
"13.61","1.0","2017","10","13"
"15.53","1.1255634256278173","2017","10","13"
"15.53","1.2504829362524148","2017","10","13"
"15.53","1.1255634256278173","2017","10","13"
"15.53","1.2504829362524148","2017","10","13"
"17.48","1.110983981693364","2017","10","13"
"21.36","1.182116104868914","2017","10","13"
"25.25","1.154059405940594","2017","10","13"
"29.14","1.133493479752917","2017","10","13"
"29.14","1.1993822923816062","2017","10","13"
"29.14","1.266643788606726","2017","10","13"
"31.08","1.1875804375804375","2017","10","13"
"31.08","1.2503217503217503","2017","10","13"
"31.08","1.2503217503217503","2017","10","13"
"31.08","1.2503217503217503","2017","10","13"
"31.08","1.1875804375804375","2017","10","13"
"29.14","1.266643788606726","2017","10","13"
"31.08","1.1875804375804375","2017","10","13"
"29.14","1.1993822923816062","2017","10","13"
"29.14","1.1993822923816062","2017","10","13"
"25.25","1.2308910891089109","2017","10","13"
"21.36","1.272940074906367","2017","10","13"
"11.64","1.3341924398625429","2017","10","13"
"17.48","1.2219679633867275","2017","10","13"
"21.36","1.182116104868914","2017","10","14"
"7.78","1.4961439588688947","2017","10","14"
"17.48","1.110983981693364","2017","10","14"
"17.48","1.333524027459954","2017","10","14"
"21.36","1.182116104868914","2017","10","14"
"19.42","1.2003089598352212","2017","10","14"
"17.48","1.110983981693364","2017","10","14"
"15.53","1.2504829362524148","2017","10","14"
"13.61","1.1410727406318883","2017","10","14"
"9.72","1.1975308641975309","2017","10","14"
"7.78","1.2493573264781492","2017","10","14"
"5.83","1.3344768439108061","2017","10","14"
"3.89","1.4987146529562982","2017","10","14"
"1.94","2.0051546391752577","2017","10","14"
"5.83","1.3344768439108061","2017","10","14"
"9.72","1.0","2017","10","14"
"7.78","1.2493573264781492","2017","10","14"
"5.83","1.3344768439108061","2017","10","14"
"7.78","1.2493573264781492","2017","10","14"
"5.83","1.3344768439108061","2017","10","14"
"7.78","1.2493573264781492","2017","10","14"
"17.48","1.2219679633867275","2017","10","14"
"1.94","2.0051546391752577","2017","10","14"
"13.61","1.2843497428361499","2017","10","14"
"15.53","1.2504829362524148","2017","10","15"
"17.48","1.110983981693364","2017","10","15"
"17.48","1.2219679633867275","2017","10","15"
"23.31","1.25010725010725","2017","10","15"
"21.36","1.182116104868914","2017","10","15"
"19.42","1.0998970133882593","2017","10","15"
"11.64","1.1692439862542954","2017","10","15"
"3.89","1.4987146529562982","2017","10","15"
"3.89","1.4987146529562982","2017","10","15"
"11.64","1.1692439862542954","2017","10","15"
"17.48","1.110983981693364","2017","10","15"
"21.36","1.182116104868914","2017","10","15"
"21.36","1.272940074906367","2017","10","15"
"19.42","1.2003089598352212","2017","10","15"
"19.42","1.2003089598352212","2017","10","15"
"19.42","1.2003089598352212","2017","10","15"
"19.42","1.2003089598352212","2017","10","15"
"17.48","1.333524027459954","2017","10","15"
"17.48","1.2219679633867275","2017","10","15"
"17.48","1.2219679633867275","2017","10","15"
"15.53","1.3754024468770123","2017","10","15"
"13.61","1.2843497428361499","2017","10","15"
"13.61","1.2843497428361499","2017","10","15"
"11.64","1.0","2017","10","15"
"11.64","1.1692439862542954","2017","10","16"
"3.89","1.4987146529562982","2017","10","16"
"7.78","1.2493573264781492","2017","10","16"
"11.64","1.3341924398625429","2017","10","16"
"9.72","1.4002057613168724","2017","10","16"
"9.72","1.4002057613168724","2017","10","16"
"5.83","1.3344768439108061","2017","10","16"
"3.89","1.4987146529562982","2017","10","16"
"9.72","1.4002057613168724","2017","10","16"
"7.78","1.2493573264781492","2017","10","16"
"3.89","1.4987146529562982","2017","10","16"
"11.64","1.1692439862542954","2017","10","16"
"7.78","1.2493573264781492","2017","10","16"
"3.89","1.4987146529562982","2017","10","16"
"3.89","1.4987146529562982","2017","10","16"
"5.83","1.3344768439108061","2017","10","16"
"7.78","1.0","2017","10","16"
"5.83","1.6672384219554033","2017","10","16"
"5.83","1.6672384219554033","2017","10","16"
"7.78","1.2493573264781492","2017","10","16"
"9.72","1.1975308641975309","2017","10","16"
"5.83","1.6672384219554033","2017","10","16"
"5.83","1.3344768439108061","2017","10","16"
"3.89","2.0","2017","10","16"
"1.94","2.0051546391752577","2017","10","17"
"3.89","2.4987146529562985","2017","10","17"
"3.89","1.4987146529562982","2017","10","17"
"5.83","1.6672384219554033","2017","10","17"
"3.89","1.4987146529562982","2017","10","17"
"5.83","1.3344768439108061","2017","10","17"
"5.83","1.3344768439108061","2017","10","17"
"7.78","1.2493573264781492","2017","10","17"
"5.83","1.3344768439108061","2017","10","17"
"11.64","1.1692439862542954","2017","10","17"
"3.89","1.4987146529562982","2017","10","17"
"7.78","1.4961439588688947","2017","10","17"
"7.78","1.4961439588688947","2017","10","17"
"7.78","1.2493573264781492","2017","10","17"
"11.64","1.1692439862542954","2017","10","17"
"13.61","1.1410727406318883","2017","10","17"
"11.64","1.3341924398625429","2017","10","17"
"9.72","1.4002057613168724","2017","10","17"
"11.64","1.3341924398625429","2017","10","17"
"3.89","1.4987146529562982","2017","10","17"
"3.89","1.4987146529562982","2017","10","17"
"5.83","1.3344768439108061","2017","10","17"
"11.64","1.3341924398625429","2017","10","17"
"13.61","1.1410727406318883","2017","10","17"
"11.64","1.3341924398625429","2017","10","18"
"15.53","1.1255634256278173","2017","10","18"
"17.48","1.110983981693364","2017","10","18"
"21.36","1.182116104868914","2017","10","18"
"21.36","1.272940074906367","2017","10","18"
"25.25","1.2308910891089109","2017","10","18"
"29.14","1.266643788606726","2017","10","18"
"27.19","1.1430673041559396","2017","10","18"
"27.19","1.2147848473703566","2017","10","18"
"25.25","1.2308910891089109","2017","10","18"
"25.25","1.2308910891089109","2017","10","18"
