"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.53","1.2504829362524148","2019","08","01"
"15.53","1.2504829362524148","2019","08","01"
"15.53","1.1255634256278173","2019","08","01"
"13.61","1.2843497428361499","2019","08","01"
"15.53","1.1255634256278173","2019","08","01"
"15.53","1.1255634256278173","2019","08","01"
"13.61","1.2843497428361499","2019","08","01"
"9.72","1.1975308641975309","2019","08","01"
"11.64","1.1692439862542954","2019","08","01"
"13.61","1.1410727406318883","2019","08","01"
"13.61","1.1410727406318883","2019","08","01"
"9.72","1.1975308641975309","2019","08","01"
"11.64","1.1692439862542954","2019","08","01"
"13.61","1.1410727406318883","2019","08","01"
"9.72","1.1975308641975309","2019","08","01"
"11.64","1.1692439862542954","2019","08","02"
"11.64","1.0","2019","08","02"
"13.61","1.1410727406318883","2019","08","02"
"11.64","1.3341924398625429","2019","08","02"
"11.64","1.1692439862542954","2019","08","02"
"11.64","1.3341924398625429","2019","08","02"
"11.64","1.1692439862542954","2019","08","02"
"11.64","1.1692439862542954","2019","08","02"
"11.64","1.3341924398625429","2019","08","02"
"11.64","1.1692439862542954","2019","08","02"
"11.64","1.1692439862542954","2019","08","02"
"11.64","1.1692439862542954","2019","08","02"
"9.72","1.1975308641975309","2019","08","02"
"9.72","1.0","2019","08","02"
"9.72","1.1975308641975309","2019","08","02"
"9.72","1.0","2019","08","02"
"7.78","1.2493573264781492","2019","08","02"
"7.78","1.2493573264781492","2019","08","02"
"7.78","1.0","2019","08","02"
"7.78","1.2493573264781492","2019","08","02"
"9.72","1.1975308641975309","2019","08","02"
"9.72","1.1975308641975309","2019","08","02"
"9.72","1.1975308641975309","2019","08","02"
"9.72","1.4002057613168724","2019","08","02"
"11.64","1.1692439862542954","2019","08","03"
"11.64","1.1692439862542954","2019","08","03"
"13.61","1.1410727406318883","2019","08","03"
"13.61","1.1410727406318883","2019","08","03"
"13.61","1.1410727406318883","2019","08","03"
"13.61","1.1410727406318883","2019","08","03"
"11.64","1.1692439862542954","2019","08","03"
"13.61","1.1410727406318883","2019","08","03"
"13.61","1.1410727406318883","2019","08","03"
"13.61","1.1410727406318883","2019","08","03"
"9.72","1.4002057613168724","2019","08","03"
"11.64","1.1692439862542954","2019","08","03"
"9.72","1.1975308641975309","2019","08","03"
"9.72","1.1975308641975309","2019","08","03"
"5.83","1.6672384219554033","2019","08","03"
"5.83","1.3344768439108061","2019","08","03"
"3.89","1.4987146529562982","2019","08","03"
"3.89","1.4987146529562982","2019","08","03"
"1.94","2.0051546391752577","2019","08","03"
"5.83","1.3344768439108061","2019","08","04"
"3.89","1.4987146529562982","2019","08","04"
"1.94","2.0051546391752577","2019","08","04"
"3.89","1.4987146529562982","2019","08","04"
"3.89","1.0","2019","08","04"
"3.89","1.0","2019","08","04"
"3.89","1.4987146529562982","2019","08","04"
"1.94","2.0051546391752577","2019","08","04"
"1.94","2.0051546391752577","2019","08","05"
"3.89","1.4987146529562982","2019","08","05"
"3.89","1.0","2019","08","05"
"1.94","2.0051546391752577","2019","08","05"
"1.94","1.0","2019","08","06"
"3.89","1.0","2019","08","06"
"1.94","2.0051546391752577","2019","08","06"
"3.89","1.4987146529562982","2019","08","07"
"1.94","2.0051546391752577","2019","08","07"
"5.83","1.3344768439108061","2019","08","07"
"7.78","1.0","2019","08","08"
"7.78","1.4961439588688947","2019","08","08"
"7.78","1.2493573264781492","2019","08","08"
"1.94","2.0051546391752577","2019","08","09"
"3.89","1.0","2019","08","09"
"3.89","1.0","2019","08","10"
"5.83","1.0","2019","08","10"
"5.83","1.3344768439108061","2019","08","10"
"7.78","1.0","2019","08","10"
"7.78","1.0","2019","08","10"
"5.83","1.3344768439108061","2019","08","10"
"5.83","1.3344768439108061","2019","08","10"
"5.83","1.3344768439108061","2019","08","10"
"5.83","1.0","2019","08","10"
"1.94","1.0","2019","08","10"
"5.83","1.0","2019","08","10"
"5.83","1.3344768439108061","2019","08","10"
"5.83","1.3344768439108061","2019","08","10"
"7.78","1.0","2019","08","11"
"7.78","1.0","2019","08","11"
"5.83","1.3344768439108061","2019","08","11"
"5.83","1.3344768439108061","2019","08","11"
"5.83","1.0","2019","08","11"
"3.89","1.4987146529562982","2019","08","11"
"5.83","1.0","2019","08","11"
"5.83","1.0","2019","08","11"
"5.83","1.0","2019","08","12"
"5.83","1.3344768439108061","2019","08","12"
"5.83","1.3344768439108061","2019","08","12"
"5.83","1.3344768439108061","2019","08","12"
"3.89","1.4987146529562982","2019","08","12"
"1.94","2.0051546391752577","2019","08","12"
"3.89","1.0","2019","08","12"
"1.94","2.0051546391752577","2019","08","12"
"5.83","1.0","2019","08","12"
"5.83","1.3344768439108061","2019","08","12"
"3.89","1.4987146529562982","2019","08","12"
"3.89","1.0","2019","08","12"
"5.83","1.6672384219554033","2019","08","12"
"5.83","1.3344768439108061","2019","08","12"
"5.83","1.3344768439108061","2019","08","13"
"7.78","1.2493573264781492","2019","08","13"
"7.78","1.2493573264781492","2019","08","13"
"9.72","1.1975308641975309","2019","08","13"
"9.72","1.1975308641975309","2019","08","13"
"9.72","1.1975308641975309","2019","08","13"
"9.72","1.1975308641975309","2019","08","13"
"9.72","1.0","2019","08","13"
"7.78","1.2493573264781492","2019","08","13"
"5.83","1.6672384219554033","2019","08","13"
"5.83","1.3344768439108061","2019","08","13"
"9.72","1.1975308641975309","2019","08","13"
"9.72","1.4002057613168724","2019","08","13"
"9.72","1.1975308641975309","2019","08","13"
"11.64","1.1692439862542954","2019","08","13"
"11.64","1.1692439862542954","2019","08","13"
"11.64","1.3341924398625429","2019","08","13"
"11.64","1.3341924398625429","2019","08","13"
"9.72","1.1975308641975309","2019","08","13"
"9.72","1.4002057613168724","2019","08","13"
"9.72","1.4002057613168724","2019","08","13"
"7.78","1.2493573264781492","2019","08","13"
"3.89","1.4987146529562982","2019","08","13"
"5.83","1.3344768439108061","2019","08","14"
"7.78","1.2493573264781492","2019","08","14"
"5.83","1.6672384219554033","2019","08","14"
"3.89","1.0","2019","08","14"
"3.89","1.0","2019","08","14"
"1.94","3.0051546391752577","2019","08","14"
"5.83","1.3344768439108061","2019","08","14"
"1.94","2.0051546391752577","2019","08","14"
"3.89","1.4987146529562982","2019","08","15"
"3.89","1.4987146529562982","2019","08","15"
"3.89","1.0","2019","08","15"
"1.94","2.0051546391752577","2019","08","15"
"1.94","2.0051546391752577","2019","08","15"
"3.89","1.0","2019","08","15"
"7.78","1.2493573264781492","2019","08","15"
"7.78","1.0","2019","08","16"
"7.78","1.4961439588688947","2019","08","16"
"9.72","1.0","2019","08","16"
"7.78","1.2493573264781492","2019","08","16"
"9.72","1.1975308641975309","2019","08","16"
"11.64","1.0","2019","08","16"
"13.61","1.1410727406318883","2019","08","16"
"11.64","1.1692439862542954","2019","08","16"
"9.72","1.1975308641975309","2019","08","16"
"7.78","1.2493573264781492","2019","08","16"
"5.83","1.3344768439108061","2019","08","16"
"5.83","1.3344768439108061","2019","08","16"
"5.83","1.3344768439108061","2019","08","16"
"3.89","1.4987146529562982","2019","08","16"
"3.89","1.4987146529562982","2019","08","16"
"1.94","2.0051546391752577","2019","08","17"
"3.89","1.0","2019","08","17"
"3.89","1.4987146529562982","2019","08","17"
"3.89","1.4987146529562982","2019","08","17"
"1.94","2.0051546391752577","2019","08","17"
"9.72","1.1975308641975309","2019","08","17"
"17.48","1.110983981693364","2019","08","17"
"15.53","1.2504829362524148","2019","08","18"
"1.94","2.0051546391752577","2019","08","18"
"3.89","1.0","2019","08","18"
"3.89","1.0","2019","08","18"
"3.89","1.4987146529562982","2019","08","19"
"3.89","1.0","2019","08","19"
"3.89","1.4987146529562982","2019","08","19"
"1.94","2.0051546391752577","2019","08","19"
"5.83","1.0","2019","08","20"
"5.83","1.3344768439108061","2019","08","20"
"5.83","1.3344768439108061","2019","08","20"
"5.83","1.0","2019","08","20"
"9.72","1.1975308641975309","2019","08","20"
"11.64","1.1692439862542954","2019","08","20"
"13.61","1.1410727406318883","2019","08","20"
"13.61","1.2843497428361499","2019","08","20"
"15.53","1.2504829362524148","2019","08","20"
"15.53","1.1255634256278173","2019","08","21"
"15.53","1.2504829362524148","2019","08","21"
"15.53","1.2504829362524148","2019","08","21"
"15.53","1.2504829362524148","2019","08","21"
"15.53","1.1255634256278173","2019","08","21"
"15.53","1.1255634256278173","2019","08","21"
"15.53","1.1255634256278173","2019","08","21"
"15.53","1.1255634256278173","2019","08","21"
"15.53","1.1255634256278173","2019","08","21"
"13.61","1.1410727406318883","2019","08","21"
"13.61","1.1410727406318883","2019","08","21"
"13.61","1.1410727406318883","2019","08","21"
"13.61","1.1410727406318883","2019","08","21"
"13.61","1.2843497428361499","2019","08","21"
"15.53","1.1255634256278173","2019","08","21"
"13.61","1.1410727406318883","2019","08","21"
"7.78","1.0","2019","08","21"
"9.72","1.1975308641975309","2019","08","21"
"11.64","1.3341924398625429","2019","08","21"
"11.64","1.1692439862542954","2019","08","21"
"11.64","1.1692439862542954","2019","08","21"
"9.72","1.1975308641975309","2019","08","21"
"11.64","1.1692439862542954","2019","08","22"
"13.61","1.0","2019","08","22"
"13.61","1.1410727406318883","2019","08","22"
"11.64","1.1692439862542954","2019","08","22"
"9.72","1.1975308641975309","2019","08","22"
"5.83","1.3344768439108061","2019","08","22"
"5.83","1.3344768439108061","2019","08","23"
"5.83","1.3344768439108061","2019","08","23"
"5.83","1.3344768439108061","2019","08","23"
"5.83","1.3344768439108061","2019","08","23"
"3.89","1.4987146529562982","2019","08","23"
"13.61","1.1410727406318883","2019","08","27"
"13.61","1.2843497428361499","2019","08","27"
"17.48","1.2219679633867275","2019","08","27"
"19.42","1.0998970133882593","2019","08","27"
"15.53","1.2504829362524148","2019","08","27"
"11.64","1.1692439862542954","2019","08","27"
"3.89","1.0","2019","08","27"
"7.78","1.2493573264781492","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"7.78","1.2493573264781492","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"9.72","1.0","2019","08","29"
"11.64","1.0","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"9.72","1.4002057613168724","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"9.72","1.1975308641975309","2019","08","29"
"11.64","1.1692439862542954","2019","08","30"
"13.61","1.1410727406318883","2019","08","30"
"13.61","1.1410727406318883","2019","08","30"
"15.53","1.1255634256278173","2019","08","30"
"15.53","1.2504829362524148","2019","08","30"
"15.53","1.1255634256278173","2019","08","30"
"15.53","1.1255634256278173","2019","08","30"
"13.61","1.1410727406318883","2019","08","30"
"13.61","1.0","2019","08","30"
"11.64","1.3341924398625429","2019","08","30"
"13.61","1.1410727406318883","2019","08","30"
"11.64","1.1692439862542954","2019","08","30"
"13.61","1.1410727406318883","2019","08","30"
"11.64","1.1692439862542954","2019","08","30"
"9.72","1.0","2019","08","30"
"9.72","1.1975308641975309","2019","08","30"
"11.64","1.1692439862542954","2019","08","30"
"11.64","1.1692439862542954","2019","08","30"
"13.61","1.1410727406318883","2019","08","30"
"11.64","1.1692439862542954","2019","08","31"
"11.64","1.1692439862542954","2019","08","31"
"11.64","1.1692439862542954","2019","08","31"
"11.64","1.1692439862542954","2019","08","31"
"9.72","1.1975308641975309","2019","08","31"
"11.64","1.1692439862542954","2019","08","31"
"9.72","1.1975308641975309","2019","08","31"
"9.72","1.1975308641975309","2019","08","31"
"9.72","1.1975308641975309","2019","08","31"
"11.64","1.1692439862542954","2019","08","31"
"11.64","1.0","2019","08","31"
"3.89","1.0","2019","09","05"
"3.89","1.4987146529562982","2019","09","05"
"3.89","1.4987146529562982","2019","09","05"
"5.83","1.0","2019","09","05"
"3.89","1.0","2019","09","05"
"1.94","2.0051546391752577","2019","09","05"
"5.83","1.3344768439108061","2019","09","05"
"7.78","1.2493573264781492","2019","09","05"
"7.78","1.2493573264781492","2019","09","05"
"9.72","1.0","2019","09","06"
"9.72","1.1975308641975309","2019","09","06"
"9.72","1.1975308641975309","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"5.83","1.3344768439108061","2019","09","06"
"3.89","1.4987146529562982","2019","09","06"
"1.94","2.0051546391752577","2019","09","06"
"3.89","1.4987146529562982","2019","09","06"
"5.83","1.0","2019","09","06"
"5.83","1.0","2019","09","07"
"3.89","1.0","2019","09","07"
"3.89","1.4987146529562982","2019","09","08"
"1.94","2.0051546391752577","2019","09","08"
"5.83","1.0","2019","09","08"
"5.83","1.3344768439108061","2019","09","08"
"5.83","1.3344768439108061","2019","09","08"
"7.78","1.2493573264781492","2019","09","08"
"7.78","1.2493573264781492","2019","09","08"
"7.78","1.2493573264781492","2019","09","08"
"7.78","1.0","2019","09","08"
"7.78","1.2493573264781492","2019","09","09"
"7.78","1.2493573264781492","2019","09","09"
"7.78","1.2493573264781492","2019","09","09"
"7.78","1.2493573264781492","2019","09","09"
"7.78","1.2493573264781492","2019","09","09"
"7.78","1.2493573264781492","2019","09","09"
"7.78","1.2493573264781492","2019","09","09"
"7.78","1.0","2019","09","09"
"5.83","1.0","2019","09","09"
"5.83","1.3344768439108061","2019","09","09"
"5.83","1.3344768439108061","2019","09","09"
"5.83","1.3344768439108061","2019","09","09"
"3.89","1.4987146529562982","2019","09","09"
"5.83","1.3344768439108061","2019","09","09"
"3.89","1.4987146529562982","2019","09","09"
"9.72","1.1975308641975309","2019","09","09"
"11.64","1.3341924398625429","2019","09","09"
"13.61","1.0","2019","09","09"
"13.61","1.1410727406318883","2019","09","09"
"13.61","1.1410727406318883","2019","09","09"
"11.64","1.3341924398625429","2019","09","09"
"11.64","1.1692439862542954","2019","09","09"
"13.61","1.1410727406318883","2019","09","09"
"13.61","1.0","2019","09","10"
"11.64","1.3341924398625429","2019","09","10"
"13.61","1.0","2019","09","10"
"13.61","1.1410727406318883","2019","09","10"
"9.72","1.1975308641975309","2019","09","10"
"9.72","1.4002057613168724","2019","09","10"
"9.72","1.1975308641975309","2019","09","10"
"7.78","1.2493573264781492","2019","09","10"
"5.83","1.3344768439108061","2019","09","10"
"9.72","1.1975308641975309","2019","09","14"
"9.72","1.1975308641975309","2019","09","15"
"11.64","1.1692439862542954","2019","09","15"
"13.61","1.2843497428361499","2019","09","15"
"11.64","1.1692439862542954","2019","09","15"
"11.64","1.1692439862542954","2019","09","15"
"13.61","1.1410727406318883","2019","09","15"
"15.53","1.1255634256278173","2019","09","15"
"13.61","1.1410727406318883","2019","09","15"
"11.64","1.1692439862542954","2019","09","15"
"11.64","1.1692439862542954","2019","09","15"
"11.64","1.1692439862542954","2019","09","15"
"11.64","1.1692439862542954","2019","09","15"
"9.72","1.4002057613168724","2019","09","15"
"7.78","1.2493573264781492","2019","09","15"
"7.78","1.2493573264781492","2019","09","15"
"7.78","1.2493573264781492","2019","09","15"
"5.83","1.0","2019","09","15"
"1.94","2.0051546391752577","2019","09","17"
"3.89","2.0","2019","09","17"
"3.89","1.4987146529562982","2019","09","17"
"3.89","1.4987146529562982","2019","09","17"
"5.83","1.3344768439108061","2019","09","17"
"5.83","1.3344768439108061","2019","09","17"
"5.83","1.3344768439108061","2019","09","17"
"5.83","1.0","2019","09","17"
"5.83","1.3344768439108061","2019","09","17"
"5.83","1.3344768439108061","2019","09","17"
"3.89","1.4987146529562982","2019","09","17"
"11.64","1.1692439862542954","2019","09","18"
"9.72","1.1975308641975309","2019","09","18"
"11.64","1.1692439862542954","2019","09","18"
"9.72","1.4002057613168724","2019","09","19"
"11.64","1.1692439862542954","2019","09","19"
"11.64","1.3341924398625429","2019","09","19"
"11.64","1.1692439862542954","2019","09","19"
"9.72","1.4002057613168724","2019","09","19"
"9.72","1.4002057613168724","2019","09","19"
"7.78","1.2493573264781492","2019","09","19"
"7.78","1.0","2019","09","19"
"7.78","1.2493573264781492","2019","09","19"
"7.78","1.2493573264781492","2019","09","19"
"7.78","1.4961439588688947","2019","09","19"
"7.78","1.2493573264781492","2019","09","19"
"5.83","1.3344768439108061","2019","09","19"
"3.89","1.4987146529562982","2019","09","19"
"7.78","1.2493573264781492","2019","09","21"
"7.78","1.4961439588688947","2019","09","24"
"7.78","1.4961439588688947","2019","09","24"
"7.78","1.4961439588688947","2019","09","24"
"7.78","1.2493573264781492","2019","09","24"
"9.72","1.1975308641975309","2019","09","24"
"9.72","1.4002057613168724","2019","09","24"
"7.78","1.2493573264781492","2019","09","24"
"11.64","1.1692439862542954","2019","09","24"
"9.72","1.1975308641975309","2019","09","24"
"11.64","1.3341924398625429","2019","09","24"
"15.53","1.1255634256278173","2019","09","24"
"15.53","1.1255634256278173","2019","09","24"
"9.72","1.4002057613168724","2019","09","25"
"3.89","2.0","2019","09","25"
"7.78","1.2493573264781492","2019","09","25"
"3.89","1.4987146529562982","2019","09","25"
"3.89","2.0","2019","09","26"
"7.78","1.4961439588688947","2019","09","26"
"5.83","1.3344768439108061","2019","09","26"
"15.53","1.2504829362524148","2019","09","26"
"19.42","1.2003089598352212","2019","09","26"
"19.42","1.0998970133882593","2019","09","26"
"9.72","1.4002057613168724","2019","09","26"
"9.72","1.4002057613168724","2019","09","26"
"15.53","1.2504829362524148","2019","09","26"
"13.61","1.1410727406318883","2019","09","26"
"1.94","3.0051546391752577","2019","09","26"
"5.83","1.3344768439108061","2019","09","26"
"9.72","1.0","2019","09","27"
"9.72","1.1975308641975309","2019","09","27"
"9.72","1.1975308641975309","2019","09","27"
"9.72","1.1975308641975309","2019","09","27"
"9.72","1.1975308641975309","2019","09","27"
"7.78","1.2493573264781492","2019","09","27"
"7.78","1.2493573264781492","2019","09","28"
"7.78","1.2493573264781492","2019","09","28"
"7.78","1.2493573264781492","2019","09","28"
"7.78","1.2493573264781492","2019","09","28"
"7.78","1.2493573264781492","2019","09","28"
"7.78","1.2493573264781492","2019","09","28"
"7.78","1.2493573264781492","2019","09","28"
"5.83","1.3344768439108061","2019","09","28"
"1.94","1.0","2019","10","03"
"3.89","1.0","2019","10","03"
"3.89","1.0","2019","10","03"
"3.89","1.4987146529562982","2019","10","03"
"7.78","1.2493573264781492","2019","10","04"
"7.78","1.0","2019","10","04"
"7.78","1.0","2019","10","04"
"7.78","1.2493573264781492","2019","10","04"
"9.72","1.1975308641975309","2019","10","04"
"7.78","1.2493573264781492","2019","10","04"
"9.72","1.1975308641975309","2019","10","04"
"9.72","1.1975308641975309","2019","10","04"
"9.72","1.0","2019","10","04"
"9.72","1.1975308641975309","2019","10","04"
"7.78","1.2493573264781492","2019","10","04"
"15.53","1.1255634256278173","2019","10","04"
"11.64","1.3341924398625429","2019","10","04"
"7.78","1.2493573264781492","2019","10","04"
"17.48","1.110983981693364","2019","10","04"
"13.61","1.1410727406318883","2019","10","05"
"11.64","1.3341924398625429","2019","10","05"
"9.72","1.1975308641975309","2019","10","05"
"13.61","1.2843497428361499","2019","10","05"
"19.42","1.2003089598352212","2019","10","05"
"17.48","1.333524027459954","2019","10","05"
"11.64","1.5017182130584192","2019","10","05"
"9.72","1.1975308641975309","2019","10","05"
"11.64","1.1692439862542954","2019","10","05"
"9.72","1.1975308641975309","2019","10","05"
"17.48","1.2219679633867275","2019","10","05"
"19.42","1.2003089598352212","2019","10","05"
"19.42","1.2003089598352212","2019","10","05"
"17.48","1.333524027459954","2019","10","06"
"5.83","1.3344768439108061","2019","10","06"
"11.64","1.1692439862542954","2019","10","06"
"7.78","1.2493573264781492","2019","10","06"
"7.78","1.4961439588688947","2019","10","06"
"11.64","1.1692439862542954","2019","10","06"
"5.83","1.3344768439108061","2019","10","08"
"7.78","1.4961439588688947","2019","10","09"
"7.78","1.0","2019","10","09"
"13.61","1.2843497428361499","2019","10","12"
"13.61","1.4268919911829538","2019","10","12"
"13.61","1.2843497428361499","2019","10","12"
"13.61","1.4268919911829538","2019","10","12"
"15.53","1.3754024468770123","2019","10","12"
"15.53","1.1255634256278173","2019","10","12"
"3.89","1.4987146529562982","2019","10","16"
"3.89","2.0","2019","10","16"
"3.89","1.4987146529562982","2019","10","16"
"3.89","1.4987146529562982","2019","10","16"
"5.83","1.3344768439108061","2019","10","16"
"3.89","1.0","2019","10","22"
"17.48","1.333524027459954","2019","10","24"
"3.89","1.4987146529562982","2019","10","29"
"9.72","1.1975308641975309","2019","10","30"
"7.78","1.2493573264781492","2019","10","30"
"3.89","1.4987146529562982","2019","10","30"
"5.83","1.3344768439108061","2019","10","30"
"7.78","1.2493573264781492","2019","10","31"
"3.89","1.0","2019","11","01"
"7.78","1.4961439588688947","2019","11","02"
"7.78","1.2493573264781492","2019","11","02"
"5.83","1.3344768439108061","2019","11","02"
"5.83","1.3344768439108061","2019","11","02"
"3.89","1.4987146529562982","2019","11","02"
"1.94","1.0","2019","11","02"
"1.94","1.0","2019","11","09"
"1.94","2.0051546391752577","2019","11","09"
"3.89","1.4987146529562982","2019","11","09"
"3.89","1.0","2019","11","09"
"3.89","1.4987146529562982","2019","11","09"
"9.72","1.1975308641975309","2019","11","10"
"15.53","1.1255634256278173","2019","11","17"
"15.53","1.2504829362524148","2019","11","17"
"19.42","1.2003089598352212","2019","11","17"
"19.42","1.2003089598352212","2019","11","17"
"19.42","1.2003089598352212","2019","11","17"
"19.42","1.3002059732234807","2019","11","17"
"19.42","1.3002059732234807","2019","11","17"
"21.36","1.272940074906367","2019","11","17"
"19.42","1.0998970133882593","2019","11","17"
"17.48","1.555491990846682","2019","11","17"
"19.42","1.2003089598352212","2019","11","17"
"15.53","1.2504829362524148","2019","11","17"
"11.64","1.1692439862542954","2019","11","17"
"7.78","1.4961439588688947","2019","11","17"
"1.94","2.0051546391752577","2019","11","17"
"9.72","1.1975308641975309","2019","11","17"
"5.83","3.3310463121783878","2019","11","18"
"11.64","1.3341924398625429","2019","11","18"
"17.48","1.2219679633867275","2019","11","18"
"11.64","1.3341924398625429","2019","11","18"
"13.61","1.1410727406318883","2019","11","18"
"11.64","1.3341924398625429","2019","11","20"
"9.72","1.1975308641975309","2019","11","20"
"1.94","2.0051546391752577","2019","11","20"
"13.61","1.2843497428361499","2019","11","23"
"15.53","1.3754024468770123","2019","11","23"
"21.36","1.272940074906367","2019","11","24"
"27.19","1.1430673041559396","2019","11","24"
"23.31","1.1664521664521665","2019","11","24"
"27.19","1.2147848473703566","2019","11","24"
"27.19","1.2147848473703566","2019","11","24"
"27.19","1.2147848473703566","2019","11","24"
"23.31","1.25010725010725","2019","11","24"
"23.31","1.25010725010725","2019","11","24"
"21.36","1.272940074906367","2019","11","24"
"15.53","1.3754024468770123","2019","11","24"
"19.42","1.3002059732234807","2019","11","24"
"19.42","1.3002059732234807","2019","11","24"
"13.61","1.4268919911829538","2019","11","24"
"13.61","1.2843497428361499","2019","11","24"
"13.61","1.4268919911829538","2019","11","24"
"13.61","1.2843497428361499","2019","11","24"
"15.53","1.2504829362524148","2019","11","24"
"9.72","1.4002057613168724","2019","11","25"
"5.83","1.6672384219554033","2019","11","25"
"7.78","1.2493573264781492","2019","11","25"
"13.61","1.7127112417340191","2019","11","25"
"17.48","1.2219679633867275","2019","11","25"
"11.64","1.3341924398625429","2019","11","25"
"7.78","1.4961439588688947","2019","11","25"
"9.72","1.4002057613168724","2019","11","25"
"9.72","1.1975308641975309","2019","11","25"
"9.72","1.1975308641975309","2019","11","25"
"7.78","1.4961439588688947","2019","11","25"
"7.78","1.4961439588688947","2019","11","25"
"5.83","1.3344768439108061","2019","11","25"
"5.83","1.9965694682675816","2019","11","25"
"7.78","1.4961439588688947","2019","11","25"
"5.83","1.6672384219554033","2019","11","26"
"5.83","1.3344768439108061","2019","11","26"
"1.94","3.0051546391752577","2019","11","27"
"1.94","2.0051546391752577","2019","11","27"
"1.94","2.0051546391752577","2019","11","27"
"3.89","1.4987146529562982","2019","11","27"
"25.25","1.2308910891089109","2019","12","02"
"3.89","1.4987146529562982","2019","12","04"
"5.83","1.3344768439108061","2019","12","04"
"5.83","1.9965694682675816","2019","12","04"
"5.83","1.6672384219554033","2019","12","04"
"11.64","1.668384879725086","2019","12","05"
"15.53","1.2504829362524148","2019","12","05"
"7.78","1.2493573264781492","2019","12","05"
"5.83","1.3344768439108061","2019","12","06"
"5.83","1.3344768439108061","2019","12","06"
"11.64","1.3341924398625429","2019","12","08"
"7.78","1.4961439588688947","2019","12","08"
"5.83","1.3344768439108061","2019","12","08"
"1.94","4.010309278350515","2019","12","08"
"5.83","1.3344768439108061","2019","12","21"
"5.83","1.3344768439108061","2019","12","21"
"3.89","1.4987146529562982","2019","12","21"
"1.94","2.0051546391752577","2019","12","21"
"9.72","1.1975308641975309","2019","12","22"
"11.64","1.1692439862542954","2019","12","22"
"7.78","1.4961439588688947","2019","12","22"
"9.72","1.1975308641975309","2019","12","22"
"7.78","1.4961439588688947","2019","12","22"
"1.94","3.0051546391752577","2019","12","24"
"1.94","3.0051546391752577","2019","12","26"
"15.53","1.5009658725048294","2019","12","27"
"7.78","1.2493573264781492","2019","12","30"
"23.31","1.25010725010725","2020","01","01"
"27.19","1.2147848473703566","2020","01","01"
"13.61","2.1410727406318886","2020","01","02"
"21.36","1.3642322097378279","2020","01","02"
"7.78","1.4961439588688947","2020","01","02"
"3.89","2.0","2020","01","03"
"13.61","1.4268919911829538","2020","01","05"
"11.64","1.5017182130584192","2020","01","06"
"7.78","1.2493573264781492","2020","01","06"
"7.78","1.2493573264781492","2020","01","06"
"11.64","1.3341924398625429","2020","01","06"
"13.61","1.1410727406318883","2020","01","06"
"13.61","1.4268919911829538","2020","01","06"
"31.08","1.2503217503217503","2020","01","06"
"19.42","1.4001029866117405","2020","01","06"
"17.48","1.333524027459954","2020","01","06"
"19.42","1.3002059732234807","2020","01","06"
"15.53","1.2504829362524148","2020","01","07"
"9.72","1.7983539094650205","2020","01","07"
"9.72","1.1975308641975309","2020","01","07"
"5.83","1.9965694682675816","2020","01","07"
"9.72","1.4002057613168724","2020","01","07"
"5.83","1.6672384219554033","2020","01","07"
"17.48","1.110983981693364","2020","01","07"
"3.89","1.4987146529562982","2020","01","07"
"9.72","1.1975308641975309","2020","01","07"
"7.78","1.2493573264781492","2020","01","07"
"9.72","1.7983539094650205","2020","01","07"
"5.83","1.9965694682675816","2020","01","08"
"11.64","1.3341924398625429","2020","01","08"
"5.83","1.9965694682675816","2020","01","08"
"1.94","3.0051546391752577","2020","01","08"
"13.61","1.4268919911829538","2020","01","10"
"11.64","1.3341924398625429","2020","01","10"
"5.83","1.6672384219554033","2020","01","11"
"5.83","1.3344768439108061","2020","01","12"
"7.78","1.4961439588688947","2020","01","12"
"3.89","2.0","2020","01","12"
"3.89","1.4987146529562982","2020","01","12"
"5.83","1.6672384219554033","2020","01","13"
"5.83","1.3344768439108061","2020","01","15"
"9.72","1.4002057613168724","2020","01","20"
"3.89","1.4987146529562982","2020","01","21"
"5.83","1.3344768439108061","2020","01","22"
"3.89","1.0","2020","01","22"
"3.89","1.4987146529562982","2020","01","22"
"5.83","1.3344768439108061","2020","01","22"
"11.64","1.1692439862542954","2020","01","23"
"15.53","1.2504829362524148","2020","01","23"
"17.48","1.2219679633867275","2020","01","23"
"17.48","1.2219679633867275","2020","01","23"
"19.42","1.2003089598352212","2020","01","23"
"17.48","1.110983981693364","2020","01","23"
"15.53","1.2504829362524148","2020","01","23"
"13.61","1.2843497428361499","2020","01","23"
"9.72","1.4002057613168724","2020","01","23"
"5.83","1.6672384219554033","2020","01","23"
"3.89","2.0","2020","02","01"
