"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2017","10","14"
"5.83","1.3344768439108061","2017","10","14"
"7.78","1.2493573264781492","2017","10","14"
"17.48","1.2219679633867275","2017","10","14"
"1.94","2.0051546391752577","2017","10","14"
"3.89","1.4987146529562982","2017","10","16"
"9.72","1.4002057613168724","2017","10","16"
"11.64","1.1692439862542954","2017","10","16"
"3.89","1.4987146529562982","2017","10","16"
"3.89","1.4987146529562982","2017","10","16"
"9.72","1.1975308641975309","2017","10","16"
"5.83","1.6672384219554033","2017","10","16"
"5.83","1.3344768439108061","2017","10","16"
"11.64","1.3341924398625429","2017","10","17"
"11.64","1.3341924398625429","2017","10","17"
"5.83","1.3344768439108061","2017","10","17"
"3.89","1.4987146529562982","2017","10","20"
"5.83","1.3344768439108061","2017","10","20"
"9.72","1.1975308641975309","2017","10","20"
"5.83","1.6672384219554033","2017","10","20"
"17.48","1.2219679633867275","2017","10","21"
"3.89","2.0","2017","10","21"
"11.64","1.1692439862542954","2017","10","21"
"5.83","1.3344768439108061","2017","10","21"
"15.53","1.2504829362524148","2017","10","25"
"17.48","1.2219679633867275","2017","10","25"
"15.53","1.2504829362524148","2017","10","25"
"15.53","1.2504829362524148","2017","10","25"
"15.53","1.1255634256278173","2017","10","25"
"11.64","1.1692439862542954","2017","10","25"
"11.64","1.1692439862542954","2017","10","25"
"9.72","1.1975308641975309","2017","10","25"
"13.61","1.1410727406318883","2017","10","25"
"15.53","1.2504829362524148","2017","10","25"
"9.72","1.1975308641975309","2017","10","25"
"9.72","1.1975308641975309","2017","10","25"
"15.53","1.5009658725048294","2017","10","25"
"17.48","1.2219679633867275","2017","10","25"
"17.48","1.110983981693364","2017","10","25"
"19.42","1.3002059732234807","2017","10","26"
"19.42","1.3002059732234807","2017","10","26"
"19.42","1.2003089598352212","2017","10","26"
"19.42","1.2003089598352212","2017","10","26"
"9.72","1.1975308641975309","2017","10","31"
"9.72","1.4002057613168724","2017","10","31"
"3.89","1.4987146529562982","2017","11","01"
"15.53","1.1255634256278173","2017","11","05"
"3.89","1.4987146529562982","2017","11","14"
"3.89","1.0","2017","11","14"
"3.89","1.4987146529562982","2017","11","15"
"3.89","1.4987146529562982","2017","11","23"
"7.78","1.2493573264781492","2017","11","27"
"5.83","1.6672384219554033","2017","11","27"
"7.78","1.4961439588688947","2017","11","29"
"19.42","1.2003089598352212","2017","11","29"
"13.61","1.2843497428361499","2017","11","29"
"17.48","1.2219679633867275","2017","11","29"
"13.61","1.1410727406318883","2017","11","29"
"13.61","1.2843497428361499","2017","11","29"
"15.53","1.2504829362524148","2017","11","29"
"13.61","1.4268919911829538","2017","11","29"
"15.53","1.1255634256278173","2017","11","29"
"21.36","1.182116104868914","2017","11","30"
"19.42","1.2003089598352212","2017","11","30"
"13.61","1.2843497428361499","2017","11","30"
"11.64","1.1692439862542954","2017","11","30"
"9.72","1.4002057613168724","2017","11","30"
"7.78","1.2493573264781492","2017","11","30"
"9.72","1.4002057613168724","2017","11","30"
"11.64","1.1692439862542954","2017","11","30"
"7.78","1.2493573264781492","2017","11","30"
"11.64","1.1692439862542954","2017","11","30"
"19.42","1.3002059732234807","2017","12","04"
"19.42","1.2003089598352212","2017","12","04"
"21.36","1.3642322097378279","2017","12","04"
"25.25","1.3081188118811882","2017","12","04"
"23.31","1.3333333333333333","2017","12","04"
"23.31","1.3333333333333333","2017","12","04"
"25.25","1.3081188118811882","2017","12","04"
"23.31","1.3333333333333333","2017","12","04"
"11.64","1.5017182130584192","2017","12","05"
"9.72","1.5977366255144032","2017","12","05"
"13.61","1.2843497428361499","2017","12","05"
"17.48","1.2219679633867275","2017","12","05"
"13.61","1.4268919911829538","2017","12","06"
"15.53","1.1255634256278173","2017","12","06"
"15.53","1.1255634256278173","2017","12","06"
"21.36","1.272940074906367","2017","12","10"
"21.36","1.0912921348314606","2017","12","10"
"17.48","1.2219679633867275","2017","12","10"
"21.36","1.182116104868914","2017","12","11"
"19.42","1.2003089598352212","2017","12","11"
"21.36","1.3642322097378279","2017","12","11"
"17.48","1.2219679633867275","2017","12","11"
"15.53","1.2504829362524148","2017","12","11"
"13.61","1.2843497428361499","2017","12","11"
"13.61","1.4268919911829538","2017","12","11"
"19.42","1.3002059732234807","2017","12","14"
"17.48","1.110983981693364","2017","12","15"
"15.53","1.2504829362524148","2017","12","15"
"13.61","1.2843497428361499","2017","12","15"
"13.61","1.1410727406318883","2017","12","15"
"13.61","1.1410727406318883","2017","12","15"
"15.53","1.2504829362524148","2017","12","15"
"13.61","1.2843497428361499","2017","12","15"
"9.72","1.4002057613168724","2017","12","16"
"13.61","1.2843497428361499","2017","12","17"
"9.72","1.1975308641975309","2017","12","17"
"7.78","1.4961439588688947","2017","12","17"
"13.61","1.2843497428361499","2017","12","17"
"5.83","1.6672384219554033","2017","12","17"
"15.53","1.2504829362524148","2017","12","17"
"5.83","1.6672384219554033","2017","12","19"
"7.78","1.4961439588688947","2017","12","20"
"11.64","1.1692439862542954","2017","12","20"
"9.72","1.1975308641975309","2017","12","20"
"9.72","1.1975308641975309","2017","12","20"
"9.72","1.4002057613168724","2017","12","20"
"13.61","1.2843497428361499","2017","12","25"
"11.64","1.3341924398625429","2017","12","25"
"11.64","1.1692439862542954","2017","12","25"
"3.89","1.4987146529562982","2017","12","27"
"3.89","2.0","2017","12","27"
"7.78","1.2493573264781492","2017","12","27"
"5.83","1.3344768439108061","2017","12","28"
"1.94","3.0051546391752577","2017","12","30"
"1.94","2.0051546391752577","2017","12","30"
"1.94","1.0","2018","08","17"
"5.83","1.0","2018","08","17"
"1.94","2.0051546391752577","2018","08","18"
"15.53","1.2504829362524148","2018","08","21"
"17.48","1.110983981693364","2018","08","21"
"17.48","1.2219679633867275","2018","08","21"
"1.94","1.0","2018","08","22"
"1.94","2.0051546391752577","2018","08","22"
"1.94","2.0051546391752577","2018","08","23"
"3.89","1.4987146529562982","2018","08","23"
"3.89","1.0","2018","08","23"
"9.72","1.1975308641975309","2018","08","24"
"9.72","1.1975308641975309","2018","08","24"
"1.94","1.0","2018","08","24"
"3.89","1.4987146529562982","2018","08","25"
"3.89","1.4987146529562982","2018","08","25"
"9.72","1.1975308641975309","2018","08","26"
"5.83","1.3344768439108061","2018","08","27"
"3.89","1.4987146529562982","2018","08","27"
"5.83","1.3344768439108061","2018","08","27"
"7.78","1.2493573264781492","2018","08","28"
"7.78","1.2493573264781492","2018","08","28"
"9.72","1.1975308641975309","2018","08","28"
"7.78","1.2493573264781492","2018","08","28"
"3.89","1.0","2018","08","29"
"7.78","1.2493573264781492","2018","08","30"
"9.72","1.0","2018","08","30"
"7.78","1.2493573264781492","2018","08","30"
"9.72","1.1975308641975309","2018","08","30"
"7.78","1.2493573264781492","2018","08","30"
"5.83","1.3344768439108061","2018","08","30"
"7.78","1.0","2018","08","30"
"5.83","1.3344768439108061","2018","09","03"
"3.89","1.4987146529562982","2018","09","04"
"3.89","1.0","2018","09","04"
"1.94","1.0","2018","09","04"
"3.89","1.4987146529562982","2018","09","05"
"3.89","1.0","2018","09","05"
"5.83","1.0","2018","09","05"
"3.89","1.4987146529562982","2018","09","07"
"7.78","1.2493573264781492","2018","09","07"
"5.83","1.3344768439108061","2018","09","07"
"3.89","1.0","2018","09","09"
"1.94","2.0051546391752577","2018","09","09"
"3.89","1.0","2018","09","14"
"1.94","2.0051546391752577","2018","09","15"
"1.94","2.0051546391752577","2018","09","15"
"1.94","2.0051546391752577","2018","09","15"
"3.89","1.0","2018","09","16"
"3.89","1.0","2018","09","16"
"5.83","1.0","2018","09","16"
"3.89","1.4987146529562982","2018","09","16"
"3.89","1.0","2018","09","16"
"5.83","1.3344768439108061","2018","09","16"
"3.89","2.0","2018","09","16"
"3.89","1.4987146529562982","2018","09","16"
"3.89","1.0","2018","09","17"
"3.89","1.4987146529562982","2018","09","18"
"1.94","2.0051546391752577","2018","09","18"
"9.72","1.1975308641975309","2018","09","22"
"13.61","1.2843497428361499","2018","09","22"
"11.64","1.1692439862542954","2018","09","22"
"15.53","1.1255634256278173","2018","09","22"
"13.61","1.1410727406318883","2018","09","22"
"13.61","1.1410727406318883","2018","09","22"
"7.78","1.0","2018","09","24"
"15.53","1.1255634256278173","2018","09","24"
"15.53","1.2504829362524148","2018","09","24"
"15.53","1.5009658725048294","2018","09","24"
"19.42","1.2003089598352212","2018","09","24"
"19.42","1.2003089598352212","2018","09","24"
"3.89","1.0","2018","09","25"
"3.89","1.4987146529562982","2018","09","25"
"5.83","1.3344768439108061","2018","09","27"
"3.89","1.4987146529562982","2018","09","27"
"5.83","1.3344768439108061","2018","09","27"
"7.78","1.2493573264781492","2018","09","27"
"7.78","1.0","2018","09","27"
"5.83","1.3344768439108061","2018","09","27"
"1.94","2.0051546391752577","2018","10","02"
"1.94","2.0051546391752577","2018","10","09"
"5.83","1.3344768439108061","2018","10","09"
"3.89","1.4987146529562982","2018","10","11"
"5.83","1.0","2018","10","12"
"11.64","1.5017182130584192","2018","10","13"
"7.78","1.2493573264781492","2018","10","13"
"25.25","1.154059405940594","2018","10","15"
"9.72","1.4002057613168724","2018","10","16"
"17.48","1.110983981693364","2018","10","16"
"15.53","1.1255634256278173","2018","10","16"
"15.53","1.1255634256278173","2018","10","16"
"13.61","1.1410727406318883","2018","10","17"
"11.64","1.1692439862542954","2018","10","17"
"11.64","1.1692439862542954","2018","10","17"
"9.72","1.1975308641975309","2018","10","17"
"7.78","1.2493573264781492","2018","10","17"
"7.78","1.2493573264781492","2018","10","17"
"5.83","1.3344768439108061","2018","10","17"
"5.83","1.3344768439108061","2018","10","17"
"5.83","1.3344768439108061","2018","10","17"
"3.89","1.4987146529562982","2018","10","17"
"5.83","1.0","2018","10","17"
"11.64","1.1692439862542954","2018","10","17"
"7.78","1.2493573264781492","2018","10","18"
"9.72","1.1975308641975309","2018","10","18"
"9.72","1.1975308641975309","2018","10","18"
"7.78","1.2493573264781492","2018","10","18"
"11.64","1.1692439862542954","2018","10","18"
"27.19","1.2853990437660905","2018","10","20"
"9.72","1.4002057613168724","2018","10","20"
"3.89","1.4987146529562982","2018","10","20"
"15.53","1.2504829362524148","2018","10","24"
"17.48","1.2219679633867275","2018","10","24"
"5.83","1.3344768439108061","2018","10","29"
"9.72","1.1975308641975309","2018","10","29"
"5.83","1.3344768439108061","2018","10","29"
"7.78","1.4961439588688947","2018","10","29"
"17.48","1.2219679633867275","2018","10","29"
"13.61","1.2843497428361499","2018","10","30"
"9.72","1.4002057613168724","2018","10","30"
"7.78","1.2493573264781492","2018","10","30"
"11.64","1.1692439862542954","2018","10","30"
"3.89","1.4987146529562982","2018","11","02"
"3.89","2.0","2018","11","02"
"3.89","1.4987146529562982","2018","11","02"
"3.89","1.4987146529562982","2018","11","05"
"3.89","1.4987146529562982","2018","11","05"
"5.83","1.3344768439108061","2018","11","05"
"7.78","1.2493573264781492","2018","11","05"
"7.78","1.4961439588688947","2018","11","05"
"5.83","1.3344768439108061","2018","11","05"
"5.83","1.3344768439108061","2018","11","05"
"1.94","2.0051546391752577","2018","11","09"
"5.83","1.3344768439108061","2018","11","13"
"3.89","1.4987146529562982","2018","11","14"
"3.89","2.0","2018","11","14"
"3.89","1.4987146529562982","2018","11","14"
"3.89","1.4987146529562982","2018","11","15"
"7.78","1.2493573264781492","2018","11","17"
"7.78","1.2493573264781492","2018","11","17"
"9.72","1.4002057613168724","2018","11","17"
"9.72","1.1975308641975309","2018","11","18"
"9.72","1.4002057613168724","2018","11","18"
"11.64","1.1692439862542954","2018","11","19"
"11.64","1.1692439862542954","2018","11","19"
"13.61","1.2843497428361499","2018","11","20"
"5.83","1.3344768439108061","2018","11","20"
"19.42","1.2003089598352212","2018","11","20"
"11.64","1.3341924398625429","2018","11","21"
"3.89","1.4987146529562982","2018","11","24"
"21.36","1.3642322097378279","2018","11","25"
"29.14","1.266643788606726","2018","11","26"
"13.61","1.1410727406318883","2018","11","28"
"15.53","1.2504829362524148","2018","11","28"
"5.83","1.6672384219554033","2018","11","28"
"9.72","1.4002057613168724","2018","11","28"
"15.53","1.1255634256278173","2018","11","28"
"11.64","1.3341924398625429","2018","11","28"
"13.61","1.2843497428361499","2018","11","28"
"9.72","1.4002057613168724","2018","11","28"
"13.61","1.1410727406318883","2018","11","28"
"13.61","1.4268919911829538","2018","11","28"
"11.64","1.3341924398625429","2018","11","29"
"7.78","1.2493573264781492","2018","11","29"
"7.78","1.0","2018","11","30"
"7.78","1.4961439588688947","2018","12","02"
"7.78","1.2493573264781492","2018","12","02"
"7.78","1.2493573264781492","2018","12","02"
"9.72","1.1975308641975309","2018","12","02"
"7.78","1.4961439588688947","2018","12","02"
"9.72","1.1975308641975309","2018","12","02"
"7.78","1.4961439588688947","2018","12","02"
"11.64","1.1692439862542954","2018","12","03"
"11.64","1.1692439862542954","2018","12","03"
"11.64","1.1692439862542954","2018","12","03"
"5.83","1.3344768439108061","2018","12","03"
"13.61","1.1410727406318883","2018","12","03"
"11.64","1.1692439862542954","2018","12","03"
"13.61","1.1410727406318883","2018","12","03"
"15.53","1.3754024468770123","2018","12","03"
"9.72","1.7983539094650205","2018","12","03"
"13.61","1.2843497428361499","2018","12","03"
"33.03","1.2346351801392674","2018","12","08"
"29.14","1.3335621139327385","2018","12","08"
"29.14","1.1993822923816062","2018","12","08"
"21.36","1.3642322097378279","2018","12","09"
"17.48","1.2219679633867275","2018","12","09"
"15.53","1.2504829362524148","2018","12","09"
"11.64","1.3341924398625429","2018","12","09"
"9.72","1.5977366255144032","2018","12","09"
"7.78","1.4961439588688947","2018","12","09"
"11.64","1.3341924398625429","2018","12","09"
"9.72","1.1975308641975309","2018","12","09"
"3.89","1.4987146529562982","2018","12","10"
"5.83","1.6672384219554033","2018","12","10"
"9.72","1.4002057613168724","2018","12","11"
"11.64","1.3341924398625429","2018","12","11"
"3.89","1.4987146529562982","2018","12","12"
"1.94","2.0051546391752577","2018","12","12"
"19.42","1.2003089598352212","2018","12","14"
"13.61","1.2843497428361499","2018","12","14"
"15.53","1.2504829362524148","2018","12","14"
"13.61","1.2843497428361499","2018","12","14"
"13.61","1.4268919911829538","2018","12","15"
"17.48","1.333524027459954","2018","12","15"
"19.42","1.3002059732234807","2018","12","17"
"15.53","1.2504829362524148","2018","12","17"
"17.48","1.2219679633867275","2018","12","17"
"17.48","1.333524027459954","2018","12","17"
"17.48","1.2219679633867275","2018","12","17"
"15.53","1.3754024468770123","2018","12","17"
"19.42","1.4001029866117405","2018","12","17"
"5.83","1.3344768439108061","2018","12","18"
"5.83","1.3344768439108061","2018","12","18"
"1.94","2.0051546391752577","2018","12","19"
"5.83","1.3344768439108061","2018","12","19"
"9.72","1.4002057613168724","2018","12","19"
"23.31","1.25010725010725","2018","12","19"
"21.36","1.272940074906367","2018","12","19"
"21.36","1.182116104868914","2018","12","19"
"25.25","1.2308910891089109","2018","12","19"
"19.42","1.2003089598352212","2018","12","19"
"21.36","1.182116104868914","2018","12","19"
"21.36","1.3642322097378279","2018","12","20"
"17.48","1.444508009153318","2018","12","20"
"21.36","1.272940074906367","2018","12","20"
"11.64","1.668384879725086","2018","12","20"
"7.78","1.2493573264781492","2018","12","21"
"5.83","1.6672384219554033","2018","12","21"
"3.89","1.4987146529562982","2018","12","24"
"3.89","1.4987146529562982","2018","12","24"
"7.78","1.749357326478149","2018","12","24"
"5.83","1.3344768439108061","2018","12","24"
"9.72","1.1975308641975309","2018","12","24"
"13.61","1.2843497428361499","2018","12","24"
"7.78","1.2493573264781492","2018","12","27"
"11.64","1.1692439862542954","2018","12","27"
"5.83","1.3344768439108061","2018","12","28"
"5.83","1.3344768439108061","2018","12","28"
"13.61","1.1410727406318883","2018","12","29"
"5.83","1.3344768439108061","2018","12","29"
"5.83","1.3344768439108061","2018","12","29"
"5.83","1.3344768439108061","2018","12","29"
"5.83","1.3344768439108061","2018","12","29"
"9.72","1.1975308641975309","2018","12","29"
"5.83","1.6672384219554033","2018","12","30"
"1.94","2.0051546391752577","2019","07","24"
"3.89","1.4987146529562982","2019","07","27"
"3.89","1.0","2019","07","27"
"9.72","1.1975308641975309","2019","07","27"
"7.78","1.2493573264781492","2019","07","27"
"7.78","1.2493573264781492","2019","07","27"
"1.94","1.0","2019","08","03"
"1.94","1.0","2019","08","03"
"3.89","1.0","2019","08","04"
"3.89","1.4987146529562982","2019","08","05"
"1.94","2.0051546391752577","2019","08","05"
"1.94","2.0051546391752577","2019","08","07"
"3.89","1.4987146529562982","2019","08","08"
"1.94","2.0051546391752577","2019","08","11"
"1.94","1.0","2019","08","17"
"1.94","2.0051546391752577","2019","08","17"
"5.83","1.3344768439108061","2019","08","17"
"1.94","2.0051546391752577","2019","08","18"
"3.89","1.4987146529562982","2019","08","19"
"3.89","1.4987146529562982","2019","08","19"
"1.94","2.0051546391752577","2019","08","19"
"1.94","2.0051546391752577","2019","08","22"
"7.78","1.4961439588688947","2019","08","23"
"7.78","1.2493573264781492","2019","08","24"
"5.83","1.3344768439108061","2019","08","24"
"5.83","1.3344768439108061","2019","08","24"
"3.89","1.4987146529562982","2019","08","24"
"7.78","1.2493573264781492","2019","08","27"
"9.72","1.1975308641975309","2019","08","27"
"3.89","1.0","2019","08","27"
"5.83","1.3344768439108061","2019","08","28"
"7.78","1.0","2019","08","28"
"7.78","1.0","2019","08","28"
"7.78","1.2493573264781492","2019","08","28"
"3.89","1.4987146529562982","2019","09","01"
"7.78","1.2493573264781492","2019","09","03"
"11.64","1.1692439862542954","2019","09","03"
"7.78","1.2493573264781492","2019","09","03"
"7.78","1.2493573264781492","2019","09","03"
"7.78","1.2493573264781492","2019","09","03"
"7.78","1.2493573264781492","2019","09","03"
"7.78","1.2493573264781492","2019","09","03"
"9.72","1.1975308641975309","2019","09","03"
"7.78","1.4961439588688947","2019","09","03"
"9.72","1.1975308641975309","2019","09","03"
"7.78","1.2493573264781492","2019","09","03"
"9.72","1.1975308641975309","2019","09","03"
"1.94","2.0051546391752577","2019","09","07"
"5.83","1.3344768439108061","2019","09","08"
"1.94","2.0051546391752577","2019","09","08"
"11.64","1.1692439862542954","2019","09","13"
"7.78","1.0","2019","09","15"
"7.78","1.2493573264781492","2019","09","15"
"9.72","1.0","2019","09","15"
"3.89","1.0","2019","09","17"
"3.89","1.4987146529562982","2019","09","17"
"5.83","1.0","2019","09","18"
"5.83","1.0","2019","09","18"
"5.83","1.3344768439108061","2019","09","18"
"5.83","1.0","2019","09","18"
"7.78","1.2493573264781492","2019","09","18"
"7.78","1.2493573264781492","2019","09","18"
"9.72","1.0","2019","09","18"
"13.61","1.2843497428361499","2019","09","18"
"11.64","1.1692439862542954","2019","09","18"
"15.53","1.2504829362524148","2019","09","18"
"11.64","1.1692439862542954","2019","09","18"
"9.72","1.1975308641975309","2019","09","18"
"11.64","1.1692439862542954","2019","09","18"
"9.72","1.1975308641975309","2019","09","19"
"5.83","1.3344768439108061","2019","09","19"
"5.83","1.6672384219554033","2019","09","19"
"5.83","1.3344768439108061","2019","09","19"
"7.78","1.2493573264781492","2019","09","20"
"7.78","1.2493573264781492","2019","09","20"
"19.42","1.2003089598352212","2019","09","20"
"21.36","1.272940074906367","2019","09","20"
"23.31","1.1664521664521665","2019","09","21"
"21.36","1.0912921348314606","2019","09","21"
"21.36","1.182116104868914","2019","09","21"
"13.61","1.2843497428361499","2019","09","21"
"13.61","1.1410727406318883","2019","09","21"
"15.53","1.2504829362524148","2019","09","21"
"13.61","1.2843497428361499","2019","09","21"
"11.64","1.1692439862542954","2019","09","21"
"9.72","1.4002057613168724","2019","09","21"
"13.61","1.1410727406318883","2019","09","21"
"1.94","2.0051546391752577","2019","09","23"
"3.89","2.0","2019","09","23"
"9.72","1.1975308641975309","2019","09","25"
"11.64","1.5017182130584192","2019","09","25"
"5.83","1.3344768439108061","2019","09","25"
"13.61","1.4268919911829538","2019","10","01"
"13.61","1.2843497428361499","2019","10","01"
"15.53","1.2504829362524148","2019","10","01"
"17.48","1.2219679633867275","2019","10","01"
"19.42","1.2003089598352212","2019","10","01"
"15.53","1.2504829362524148","2019","10","01"
"13.61","1.2843497428361499","2019","10","01"
"3.89","1.4987146529562982","2019","10","05"
"5.83","1.3344768439108061","2019","10","08"
"5.83","1.3344768439108061","2019","10","08"
"7.78","1.4961439588688947","2019","10","09"
"7.78","1.0","2019","10","09"
"7.78","1.2493573264781492","2019","10","09"
"7.78","1.4961439588688947","2019","10","09"
"3.89","1.4987146529562982","2019","10","09"
"9.72","1.1975308641975309","2019","10","09"
"11.64","1.0","2019","10","09"
"11.64","1.1692439862542954","2019","10","09"
"11.64","1.1692439862542954","2019","10","09"
"9.72","1.1975308641975309","2019","10","09"
"11.64","1.1692439862542954","2019","10","09"
"13.61","1.2843497428361499","2019","10","10"
"19.42","1.2003089598352212","2019","10","10"
"23.31","1.25010725010725","2019","10","10"
"25.25","1.2308910891089109","2019","10","10"
"25.25","1.154059405940594","2019","10","10"
"11.64","1.8350515463917525","2019","10","12"
"3.89","1.4987146529562982","2019","10","12"
"17.48","1.2219679633867275","2019","10","24"
"21.36","1.3642322097378279","2019","10","24"
"17.48","1.333524027459954","2019","10","24"
"17.48","1.333524027459954","2019","10","24"
"15.53","1.2504829362524148","2019","10","24"
"17.48","1.333524027459954","2019","10","24"
"17.48","1.2219679633867275","2019","10","24"
"15.53","1.3754024468770123","2019","10","24"
"11.64","1.5017182130584192","2019","10","24"
"15.53","1.2504829362524148","2019","10","24"
"11.64","1.3341924398625429","2019","10","24"
"9.72","1.4002057613168724","2019","10","24"
"9.72","1.4002057613168724","2019","10","24"
"11.64","1.3341924398625429","2019","10","24"
"9.72","1.1975308641975309","2019","10","25"
"3.89","1.4987146529562982","2019","10","26"
"1.94","2.0051546391752577","2019","10","26"
"1.94","1.0","2019","10","26"
"1.94","1.0","2019","10","26"
"1.94","2.0051546391752577","2019","10","27"
"5.83","1.0","2019","10","27"
"7.78","1.2493573264781492","2019","10","27"
"5.83","1.3344768439108061","2019","10","29"
"3.89","1.4987146529562982","2019","10","29"
"7.78","1.4961439588688947","2019","10","29"
"11.64","1.3341924398625429","2019","10","30"
"11.64","1.1692439862542954","2019","10","30"
"9.72","1.4002057613168724","2019","10","30"
"11.64","1.3341924398625429","2019","10","30"
"13.61","1.1410727406318883","2019","10","30"
"11.64","1.1692439862542954","2019","10","30"
"11.64","1.1692439862542954","2019","10","30"
"9.72","1.4002057613168724","2019","10","30"
"9.72","1.4002057613168724","2019","10","30"
"11.64","1.1692439862542954","2019","10","30"
"11.64","1.3341924398625429","2019","10","30"
"7.78","1.4961439588688947","2019","10","31"
"5.83","1.3344768439108061","2019","10","31"
"5.83","1.3344768439108061","2019","10","31"
"5.83","1.0","2019","10","31"
"5.83","1.0","2019","10","31"
"5.83","1.3344768439108061","2019","11","02"
"7.78","1.2493573264781492","2019","11","02"
"7.78","1.2493573264781492","2019","11","02"
"7.78","1.2493573264781492","2019","11","03"
"5.83","1.3344768439108061","2019","11","03"
"5.83","1.3344768439108061","2019","11","03"
"1.94","1.0","2019","11","03"
"5.83","1.3344768439108061","2019","11","09"
"7.78","1.0","2019","11","09"
"9.72","1.1975308641975309","2019","11","10"
"9.72","1.1975308641975309","2019","11","10"
"9.72","1.4002057613168724","2019","11","10"
"7.78","1.0","2019","11","10"
"13.61","1.1410727406318883","2019","11","14"
"13.61","1.2843497428361499","2019","11","14"
"13.61","1.2843497428361499","2019","11","14"
"11.64","1.3341924398625429","2019","11","14"
"13.61","1.2843497428361499","2019","11","16"
"15.53","1.2504829362524148","2019","11","16"
"15.53","1.2504829362524148","2019","11","16"
"17.48","1.110983981693364","2019","11","16"
"11.64","1.1692439862542954","2019","11","16"
"17.48","1.110983981693364","2019","11","16"
"13.61","1.2843497428361499","2019","11","16"
"5.83","1.3344768439108061","2019","11","18"
"3.89","1.4987146529562982","2019","11","18"
"13.61","1.1410727406318883","2019","11","18"
"11.64","1.3341924398625429","2019","11","18"
"13.61","1.1410727406318883","2019","11","18"
"9.72","1.4002057613168724","2019","11","18"
"11.64","1.3341924398625429","2019","11","18"
"11.64","1.1692439862542954","2019","11","18"
"5.83","1.6672384219554033","2019","11","19"
"5.83","1.3344768439108061","2019","11","19"
"7.78","1.2493573264781492","2019","11","19"
"7.78","1.2493573264781492","2019","11","19"
"7.78","1.2493573264781492","2019","11","19"
"13.61","1.1410727406318883","2019","11","20"
"9.72","1.4002057613168724","2019","11","20"
"5.83","1.3344768439108061","2019","11","20"
"11.64","1.1692439862542954","2019","11","20"
"9.72","1.1975308641975309","2019","11","20"
"15.53","1.2504829362524148","2019","11","20"
"17.48","1.110983981693364","2019","11","20"
"5.83","1.3344768439108061","2019","11","20"
"7.78","1.2493573264781492","2019","11","20"
