"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"36.91","1.2107829856407477","2017","10","02"
"33.03","1.2936724190130184","2017","10","02"
"38.86","1.1500257334019557","2017","10","02"
"38.86","1.3494595985589295","2017","10","02"
"33.03","1.3530124129579169","2017","10","03"
"34.95","1.1668097281831187","2017","10","03"
"34.95","1.2226037195994275","2017","10","03"
"33.03","1.2936724190130184","2017","10","03"
"31.08","1.2503217503217503","2017","10","03"
"33.03","1.2346351801392674","2017","10","03"
"29.14","1.1993822923816062","2017","10","03"
"27.19","1.2147848473703566","2017","10","03"
"25.25","1.2308910891089109","2017","10","03"
"27.19","1.2853990437660905","2017","10","03"
"27.19","1.2147848473703566","2017","10","03"
"27.19","1.2853990437660905","2017","10","03"
"27.19","1.2853990437660905","2017","10","03"
"29.14","1.266643788606726","2017","10","03"
"27.19","1.2853990437660905","2017","10","03"
"31.08","1.1875804375804375","2017","10","03"
"34.95","1.2786838340486408","2017","10","03"
"34.95","1.2226037195994275","2017","10","03"
"34.95","1.3336194563662374","2017","10","03"
"33.03","1.2936724190130184","2017","10","04"
"34.95","1.2786838340486408","2017","10","04"
"33.03","1.2936724190130184","2017","10","04"
"33.03","1.2936724190130184","2017","10","04"
"34.95","1.2786838340486408","2017","10","04"
"31.08","1.4379021879021878","2017","10","04"
"29.14","1.3335621139327385","2017","10","04"
"25.25","1.2308910891089109","2017","10","04"
"19.42","1.2003089598352212","2017","10","04"
"25.25","1.3081188118811882","2017","10","04"
"23.31","1.25010725010725","2017","10","04"
"23.31","1.1664521664521665","2017","10","04"
"17.48","1.2219679633867275","2017","10","04"
"9.72","1.4002057613168724","2017","10","04"
"5.83","1.6672384219554033","2017","10","04"
"7.78","1.4961439588688947","2017","10","04"
"1.94","3.0051546391752577","2017","10","04"
"29.14","1.1993822923816062","2017","10","05"
"29.14","1.266643788606726","2017","10","06"
"33.03","1.4111413866182259","2017","10","06"
"11.64","1.3341924398625429","2017","10","06"
"17.48","1.2219679633867275","2017","10","06"
"19.42","1.2003089598352212","2017","10","06"
"15.53","1.2504829362524148","2017","10","06"
"13.61","1.4268919911829538","2017","10","06"
"13.61","1.2843497428361499","2017","10","06"
"7.78","1.4961439588688947","2017","10","07"
"9.72","1.1975308641975309","2017","10","07"
"5.83","1.6672384219554033","2017","10","07"
"5.83","1.3344768439108061","2017","10","07"
"7.78","1.4961439588688947","2017","10","07"
"3.89","1.4987146529562982","2017","10","07"
"5.83","1.3344768439108061","2017","10","07"
"3.89","1.4987146529562982","2017","10","07"
"3.89","1.4987146529562982","2017","10","07"
"9.72","1.1975308641975309","2017","10","07"
"7.78","1.4961439588688947","2017","10","09"
"7.78","1.4961439588688947","2017","10","09"
"7.78","1.2493573264781492","2017","10","09"
"5.83","1.6672384219554033","2017","10","09"
"5.83","1.3344768439108061","2017","10","09"
"3.89","1.0","2017","10","12"
"5.83","1.0","2017","10","12"
"7.78","1.2493573264781492","2017","10","12"
"7.78","1.2493573264781492","2017","10","12"
"7.78","1.4961439588688947","2017","10","12"
"9.72","1.1975308641975309","2017","10","12"
"9.72","1.4002057613168724","2017","10","12"
"15.53","1.1255634256278173","2017","10","12"
"13.61","1.1410727406318883","2017","10","12"
"13.61","1.2843497428361499","2017","10","12"
"15.53","1.1255634256278173","2017","10","12"
"13.61","1.1410727406318883","2017","10","12"
"15.53","1.1255634256278173","2017","10","13"
"15.53","1.2504829362524148","2017","10","13"
"15.53","1.1255634256278173","2017","10","13"
"15.53","1.2504829362524148","2017","10","13"
"17.48","1.110983981693364","2017","10","13"
"21.36","1.182116104868914","2017","10","13"
"25.25","1.154059405940594","2017","10","13"
"29.14","1.133493479752917","2017","10","13"
"29.14","1.1993822923816062","2017","10","13"
"29.14","1.266643788606726","2017","10","13"
"31.08","1.1875804375804375","2017","10","13"
"31.08","1.2503217503217503","2017","10","13"
"31.08","1.2503217503217503","2017","10","13"
"31.08","1.2503217503217503","2017","10","13"
"31.08","1.1875804375804375","2017","10","13"
"29.14","1.266643788606726","2017","10","13"
"31.08","1.1875804375804375","2017","10","13"
"29.14","1.1993822923816062","2017","10","13"
"29.14","1.1993822923816062","2017","10","13"
"25.25","1.2308910891089109","2017","10","13"
"21.36","1.272940074906367","2017","10","13"
"13.61","1.2843497428361499","2017","10","14"
"15.53","1.2504829362524148","2017","10","15"
"17.48","1.110983981693364","2017","10","15"
"17.48","1.2219679633867275","2017","10","15"
"23.31","1.25010725010725","2017","10","15"
"21.36","1.182116104868914","2017","10","15"
"19.42","1.0998970133882593","2017","10","15"
"11.64","1.1692439862542954","2017","10","15"
"7.78","1.2493573264781492","2017","10","16"
"3.89","1.4987146529562982","2017","10","16"
"7.78","1.0","2017","10","16"
"5.83","1.6672384219554033","2017","10","16"
"5.83","1.6672384219554033","2017","10","16"
"3.89","2.4987146529562985","2017","10","17"
"3.89","1.4987146529562982","2017","10","17"
"5.83","1.3344768439108061","2017","10","17"
"5.83","1.3344768439108061","2017","10","17"
"7.78","1.2493573264781492","2017","10","17"
"5.83","1.3344768439108061","2017","10","17"
"11.64","1.1692439862542954","2017","10","17"
"3.89","1.4987146529562982","2017","10","17"
"7.78","1.4961439588688947","2017","10","17"
"7.78","1.4961439588688947","2017","10","17"
"13.61","1.1410727406318883","2017","10","17"
"11.64","1.3341924398625429","2017","10","17"
"13.61","1.1410727406318883","2017","10","17"
"11.64","1.3341924398625429","2017","10","18"
"15.53","1.1255634256278173","2017","10","18"
"17.48","1.110983981693364","2017","10","18"
"21.36","1.182116104868914","2017","10","18"
"21.36","1.272940074906367","2017","10","18"
"25.25","1.2308910891089109","2017","10","18"
"29.14","1.266643788606726","2017","10","18"
"27.19","1.1430673041559396","2017","10","18"
"27.19","1.2147848473703566","2017","10","18"
"25.25","1.2308910891089109","2017","10","18"
"25.25","1.2308910891089109","2017","10","18"
"23.31","1.25010725010725","2017","10","18"
"15.53","1.2504829362524148","2017","10","18"
"5.83","1.6672384219554033","2017","10","19"
"5.83","1.6672384219554033","2017","10","19"
"5.83","3.3310463121783878","2017","10","20"
"7.78","1.2493573264781492","2017","10","21"
"15.53","1.1255634256278173","2017","10","21"
"13.61","1.2843497428361499","2017","10","21"
"7.78","2.2467866323907453","2017","10","21"
"13.61","1.1410727406318883","2017","10","21"
"11.64","1.1692439862542954","2017","10","22"
"9.72","1.0","2017","10","22"
"11.64","1.1692439862542954","2017","10","23"
"11.64","1.3341924398625429","2017","10","23"
"13.61","1.2843497428361499","2017","10","23"
"15.53","1.2504829362524148","2017","10","23"
"21.36","1.182116104868914","2017","10","23"
"15.53","1.3754024468770123","2017","10","23"
"19.42","1.0998970133882593","2017","10","23"
"23.31","1.1664521664521665","2017","10","23"
"25.25","1.154059405940594","2017","10","23"
"21.36","1.272940074906367","2017","10","23"
"19.42","1.0998970133882593","2017","10","23"
"15.53","1.2504829362524148","2017","10","23"
"13.61","1.2843497428361499","2017","10","23"
"7.78","1.2493573264781492","2017","10","24"
"5.83","1.3344768439108061","2017","10","24"
"19.42","1.2003089598352212","2017","10","24"
"23.31","1.25010725010725","2017","10","24"
"21.36","1.272940074906367","2017","10","25"
"21.36","1.272940074906367","2017","10","26"
"25.25","1.2308910891089109","2017","10","26"
"29.14","1.1993822923816062","2017","10","26"
"31.08","1.1875804375804375","2017","10","26"
"34.95","1.2226037195994275","2017","10","26"
"34.95","1.3336194563662374","2017","10","26"
"36.91","1.2107829856407477","2017","10","26"
"38.86","1.249613998970664","2017","10","26"
"38.86","1.3494595985589295","2017","10","26"
"38.86","1.249613998970664","2017","10","27"
"36.91","1.3156326198862098","2017","10","27"
"34.95","1.1668097281831187","2017","10","27"
"31.08","1.2503217503217503","2017","10","27"
"27.19","1.2853990437660905","2017","10","27"
"25.25","1.2308910891089109","2017","10","27"
"23.31","1.25010725010725","2017","10","27"
"15.53","1.3754024468770123","2017","10","27"
"1.94","2.0051546391752577","2017","10","29"
"5.83","1.3344768439108061","2017","10","29"
"9.72","1.1975308641975309","2017","10","29"
"15.53","1.3754024468770123","2017","10","29"
"19.42","1.2003089598352212","2017","10","29"
"21.36","1.182116104868914","2017","10","29"
"21.36","1.182116104868914","2017","10","29"
"23.31","1.1664521664521665","2017","10","30"
"23.31","1.25010725010725","2017","10","30"
"23.31","1.25010725010725","2017","10","30"
"21.36","1.272940074906367","2017","10","30"
"23.31","1.25010725010725","2017","10","30"
"21.36","1.182116104868914","2017","10","30"
"19.42","1.2003089598352212","2017","10","30"
"19.42","1.2003089598352212","2017","10","30"
"21.36","1.182116104868914","2017","10","30"
"23.31","1.1664521664521665","2017","10","30"
"25.25","1.154059405940594","2017","10","30"
"27.19","1.1430673041559396","2017","10","30"
"25.25","1.2308910891089109","2017","10","30"
"25.25","1.2308910891089109","2017","10","30"
"27.19","1.2147848473703566","2017","10","30"
"25.25","1.2308910891089109","2017","10","30"
"25.25","1.154059405940594","2017","10","30"
"23.31","1.25010725010725","2017","10","30"
"19.42","1.2003089598352212","2017","10","30"
"19.42","1.2003089598352212","2017","10","30"
"19.42","1.2003089598352212","2017","10","30"
"19.42","1.3002059732234807","2017","10","30"
"5.83","1.6672384219554033","2017","11","01"
"3.89","2.0","2017","11","01"
"3.89","2.0","2017","11","01"
"5.83","1.3344768439108061","2017","11","01"
"5.83","1.3344768439108061","2017","11","01"
"3.89","2.0","2017","11","01"
"3.89","1.4987146529562982","2017","11","02"
"1.94","1.0","2017","11","02"
"3.89","1.4987146529562982","2017","11","02"
"3.89","1.4987146529562982","2017","11","02"
"1.94","1.0","2017","11","02"
"3.89","1.4987146529562982","2017","11","02"
"3.89","1.4987146529562982","2017","11","02"
"5.83","1.3344768439108061","2017","11","02"
"5.83","1.0","2017","11","02"
"11.64","1.3341924398625429","2017","11","04"
"13.61","1.1410727406318883","2017","11","04"
"11.64","1.1692439862542954","2017","11","04"
"13.61","1.1410727406318883","2017","11","04"
"7.78","1.2493573264781492","2017","11","04"
"9.72","1.1975308641975309","2017","11","04"
"9.72","1.1975308641975309","2017","11","05"
"9.72","1.1975308641975309","2017","11","05"
"9.72","1.1975308641975309","2017","11","05"
"15.53","1.2504829362524148","2017","11","05"
"21.36","1.182116104868914","2017","11","05"
"21.36","1.182116104868914","2017","11","05"
"17.48","1.110983981693364","2017","11","05"
"23.31","1.1664521664521665","2017","11","05"
"23.31","1.25010725010725","2017","11","06"
"27.19","1.2147848473703566","2017","11","06"
"23.31","1.3333333333333333","2017","11","06"
"21.36","1.182116104868914","2017","11","06"
"21.36","1.182116104868914","2017","11","06"
"23.31","1.1664521664521665","2017","11","06"
"19.42","1.2003089598352212","2017","11","06"
"17.48","1.333524027459954","2017","11","06"
"17.48","1.2219679633867275","2017","11","06"
"17.48","1.110983981693364","2017","11","06"
"17.48","1.2219679633867275","2017","11","06"
"17.48","1.2219679633867275","2017","11","06"
"13.61","1.2843497428361499","2017","11","06"
"15.53","1.1255634256278173","2017","11","06"
"7.78","1.2493573264781492","2017","11","07"
"1.94","3.0051546391752577","2017","11","07"
"3.89","2.0","2017","11","10"
"7.78","1.2493573264781492","2017","11","10"
"21.36","1.182116104868914","2017","11","10"
"21.36","1.182116104868914","2017","11","10"
"25.25","1.154059405940594","2017","11","11"
"25.25","1.154059405940594","2017","11","11"
"5.83","1.3344768439108061","2017","11","13"
"5.83","1.3344768439108061","2017","11","13"
"1.94","2.0051546391752577","2017","11","13"
"5.83","1.6672384219554033","2017","11","14"
"3.89","2.0","2017","11","15"
"7.78","1.2493573264781492","2017","11","16"
"11.64","1.3341924398625429","2017","11","17"
"13.61","1.2843497428361499","2017","11","17"
"21.36","1.182116104868914","2017","11","17"
"23.31","1.25010725010725","2017","11","17"
"25.25","1.2308910891089109","2017","11","17"
"27.19","1.2147848473703566","2017","11","17"
"25.25","1.2308910891089109","2017","11","17"
"25.25","1.154059405940594","2017","11","17"
"17.48","1.333524027459954","2017","11","18"
"17.48","1.2219679633867275","2017","11","18"
"13.61","1.1410727406318883","2017","11","19"
"11.64","1.3341924398625429","2017","11","19"
"13.61","1.1410727406318883","2017","11","19"
"7.78","1.749357326478149","2017","11","19"
"7.78","1.2493573264781492","2017","11","19"
"23.31","1.25010725010725","2017","11","19"
"25.25","1.2308910891089109","2017","11","19"
"25.25","1.2308910891089109","2017","11","19"
"27.19","1.2147848473703566","2017","11","19"
"27.19","1.2147848473703566","2017","11","19"
"25.25","1.3081188118811882","2017","11","19"
"29.14","1.133493479752917","2017","11","19"
"29.14","1.133493479752917","2017","11","19"
"29.14","1.1993822923816062","2017","11","20"
"33.03","1.1765062064789584","2017","11","20"
"31.08","1.2503217503217503","2017","11","20"
"34.95","1.1668097281831187","2017","11","20"
"34.95","1.1668097281831187","2017","11","20"
"33.03","1.2346351801392674","2017","11","20"
"33.03","1.2936724190130184","2017","11","20"
"33.03","1.2346351801392674","2017","11","20"
"34.95","1.1668097281831187","2017","11","20"
"33.03","1.2346351801392674","2017","11","20"
"31.08","1.2503217503217503","2017","11","20"
"29.14","1.266643788606726","2017","11","20"
"29.14","1.1993822923816062","2017","11","20"
"29.14","1.1993822923816062","2017","11","20"
"27.19","1.2147848473703566","2017","11","20"
"25.25","1.2308910891089109","2017","11","20"
"25.25","1.154059405940594","2017","11","20"
"23.31","1.3333333333333333","2017","11","20"
"23.31","1.1664521664521665","2017","11","20"
"21.36","1.272940074906367","2017","11","20"
"21.36","1.272940074906367","2017","11","20"
"21.36","1.272940074906367","2017","11","20"
"21.36","1.272940074906367","2017","11","20"
"23.31","1.1664521664521665","2017","11","20"
"23.31","1.1664521664521665","2017","11","21"
"21.36","1.272940074906367","2017","11","21"
"21.36","1.182116104868914","2017","11","21"
"21.36","1.182116104868914","2017","11","21"
"19.42","1.2003089598352212","2017","11","21"
"19.42","1.2003089598352212","2017","11","21"
"19.42","1.2003089598352212","2017","11","21"
"19.42","1.2003089598352212","2017","11","21"
"17.48","1.2219679633867275","2017","11","21"
"17.48","1.110983981693364","2017","11","21"
"13.61","1.2843497428361499","2017","11","21"
"13.61","1.1410727406318883","2017","11","21"
"11.64","1.1692439862542954","2017","11","21"
"11.64","1.1692439862542954","2017","11","21"
"11.64","1.3341924398625429","2017","11","21"
"9.72","1.4002057613168724","2017","11","21"
"9.72","1.4002057613168724","2017","11","21"
"9.72","1.4002057613168724","2017","11","21"
"7.78","1.4961439588688947","2017","11","21"
"5.83","1.3344768439108061","2017","11","21"
"9.72","1.1975308641975309","2017","11","22"
"5.83","1.6672384219554033","2017","11","22"
"1.94","2.0051546391752577","2017","11","23"
"1.94","2.0051546391752577","2017","11","23"
"3.89","2.0","2017","11","23"
"3.89","1.4987146529562982","2017","11","23"
"3.89","1.4987146529562982","2017","11","23"
"3.89","1.4987146529562982","2017","11","23"
"7.78","1.2493573264781492","2017","11","24"
"9.72","1.9979423868312758","2017","11","24"
"13.61","1.4268919911829538","2017","11","24"
"17.48","1.2219679633867275","2017","11","24"
"17.48","1.110983981693364","2017","11","24"
"17.48","1.110983981693364","2017","11","24"
"15.53","1.3754024468770123","2017","11","24"
"13.61","1.2843497428361499","2017","11","24"
"15.53","1.5009658725048294","2017","11","24"
"19.42","1.2003089598352212","2017","11","24"
"25.25","1.154059405940594","2017","11","24"
"17.48","1.110983981693364","2017","11","24"
"17.48","1.2219679633867275","2017","11","25"
"27.19","1.3574843692534018","2017","11","25"
"31.08","1.3120978120978122","2017","11","25"
"31.08","1.1875804375804375","2017","11","25"
"33.03","1.2346351801392674","2017","11","25"
"31.08","1.1875804375804375","2017","11","25"
"31.08","1.1875804375804375","2017","11","25"
"29.14","1.266643788606726","2017","11","25"
"27.19","1.2853990437660905","2017","11","26"
"27.19","1.2147848473703566","2017","11","26"
"27.19","1.2147848473703566","2017","11","26"
"25.25","1.154059405940594","2017","11","26"
"23.31","1.25010725010725","2017","11","26"
"23.31","1.1664521664521665","2017","11","26"
"21.36","1.272940074906367","2017","11","26"
"19.42","1.2003089598352212","2017","11","26"
"19.42","1.0998970133882593","2017","11","26"
"17.48","1.333524027459954","2017","11","26"
"17.48","1.333524027459954","2017","11","26"
"13.61","1.1410727406318883","2017","11","26"
"11.64","1.1692439862542954","2017","11","26"
"7.78","1.2493573264781492","2017","11","26"
"5.83","1.3344768439108061","2017","11","26"
"17.48","1.333524027459954","2017","11","27"
"21.36","1.182116104868914","2017","11","27"
"23.31","1.25010725010725","2017","11","27"
"23.31","1.25010725010725","2017","11","27"
"25.25","1.3081188118811882","2017","11","27"
"25.25","1.3081188118811882","2017","11","27"
"23.31","1.25010725010725","2017","11","27"
"25.25","1.2308910891089109","2017","11","27"
"27.19","1.2853990437660905","2017","11","27"
"27.19","1.2853990437660905","2017","11","27"
"27.19","1.2147848473703566","2017","11","27"
"23.31","1.25010725010725","2017","11","27"
"21.36","1.182116104868914","2017","11","27"
"19.42","1.0998970133882593","2017","11","27"
"17.48","1.2219679633867275","2017","11","28"
"21.36","1.3642322097378279","2017","11","28"
"27.19","1.1430673041559396","2017","11","28"
"27.19","1.2147848473703566","2017","11","28"
"27.19","1.2853990437660905","2017","11","28"
"15.53","1.2504829362524148","2017","11","28"
"13.61","1.1410727406318883","2017","11","28"
"9.72","1.4002057613168724","2017","11","28"
"7.78","1.2493573264781492","2017","11","28"
"9.72","1.1975308641975309","2017","11","28"
"15.53","1.1255634256278173","2017","11","28"
"19.42","1.3002059732234807","2017","11","29"
"25.25","1.154059405940594","2017","11","29"
"25.25","1.2308910891089109","2017","11","29"
"27.19","1.2147848473703566","2017","11","29"
"27.19","1.2147848473703566","2017","11","29"
"25.25","1.3081188118811882","2017","11","29"
"27.19","1.2853990437660905","2017","11","29"
"25.25","1.3081188118811882","2017","11","29"
"27.19","1.2853990437660905","2017","11","29"
"31.08","1.2503217503217503","2017","11","29"
"29.14","1.266643788606726","2017","11","29"
"9.72","1.4002057613168724","2017","11","30"
"3.89","2.0","2017","11","30"
"13.61","1.2843497428361499","2017","11","30"
"11.64","1.5017182130584192","2017","11","30"
"13.61","1.2843497428361499","2017","11","30"
"5.83","1.3344768439108061","2017","11","30"
"7.78","1.2493573264781492","2017","11","30"
"5.83","1.6672384219554033","2017","12","01"
"3.89","1.4987146529562982","2017","12","01"
"5.83","1.6672384219554033","2017","12","01"
"5.83","1.9965694682675816","2017","12","01"
"3.89","2.0","2017","12","01"
"1.94","2.0051546391752577","2017","12","01"
"1.94","3.0051546391752577","2017","12","01"
"1.94","2.0051546391752577","2017","12","02"
"3.89","1.4987146529562982","2017","12","02"
"17.48","1.2219679633867275","2017","12","03"
"19.42","1.2003089598352212","2017","12","03"
"19.42","1.2003089598352212","2017","12","03"
"21.36","1.0912921348314606","2017","12","03"
"21.36","1.182116104868914","2017","12","03"
"17.48","1.2219679633867275","2017","12","03"
"15.53","1.2504829362524148","2017","12","03"
"17.48","1.2219679633867275","2017","12","03"
"19.42","1.2003089598352212","2017","12","03"
"25.25","1.154059405940594","2017","12","03"
"25.25","1.3081188118811882","2017","12","03"
"29.14","1.1993822923816062","2017","12","03"
"29.14","1.266643788606726","2017","12","03"
"29.14","1.266643788606726","2017","12","03"
"33.03","1.1765062064789584","2017","12","03"
"33.03","1.2346351801392674","2017","12","03"
"33.03","1.2936724190130184","2017","12","03"
"33.03","1.2346351801392674","2017","12","03"
"31.08","1.3120978120978122","2017","12","03"
"29.14","1.3335621139327385","2017","12","03"
"33.03","1.4111413866182259","2017","12","04"
"34.95","1.2226037195994275","2017","12","04"
"38.86","1.1994338651569738","2017","12","04"
"38.86","1.249613998970664","2017","12","04"
"34.95","1.3336194563662374","2017","12","04"
"23.31","1.25010725010725","2017","12","05"
"27.19","1.2853990437660905","2017","12","05"
"29.14","1.1993822923816062","2017","12","05"
"31.08","1.2503217503217503","2017","12","05"
"31.08","1.3120978120978122","2017","12","05"
"36.91","1.2107829856407477","2017","12","05"
"36.91","1.2107829856407477","2017","12","05"
"38.86","1.249613998970664","2017","12","05"
"36.91","1.2107829856407477","2017","12","05"
"33.03","1.2936724190130184","2017","12","05"
"15.53","1.1255634256278173","2017","12","07"
"19.42","1.2003089598352212","2017","12","07"
"19.42","1.3002059732234807","2017","12","07"
"25.25","1.3081188118811882","2017","12","07"
"31.08","1.2503217503217503","2017","12","07"
"29.14","1.1993822923816062","2017","12","07"
"31.08","1.1875804375804375","2017","12","07"
"29.14","1.1993822923816062","2017","12","07"
"27.19","1.2147848473703566","2017","12","07"
"25.25","1.2308910891089109","2017","12","07"
"29.14","1.1993822923816062","2017","12","07"
"31.08","1.1245173745173747","2017","12","07"
"33.03","1.1765062064789584","2017","12","07"
"34.95","1.2226037195994275","2017","12","07"
"29.14","1.3335621139327385","2017","12","07"
"33.03","1.3530124129579169","2017","12","07"
"31.08","1.3120978120978122","2017","12","07"
"33.03","1.2346351801392674","2017","12","07"
"34.95","1.3336194563662374","2017","12","07"
"38.86","1.1994338651569738","2017","12","07"
"36.91","1.262801408832295","2017","12","07"
"34.95","1.2786838340486408","2017","12","08"
"33.03","1.3530124129579169","2017","12","08"
"33.03","1.2936724190130184","2017","12","08"
"31.08","1.2503217503217503","2017","12","08"
"31.08","1.2503217503217503","2017","12","08"
"29.14","1.266643788606726","2017","12","08"
"25.25","1.2308910891089109","2017","12","08"
"23.31","1.25010725010725","2017","12","08"
"25.25","1.2308910891089109","2017","12","08"
"27.19","1.2853990437660905","2017","12","08"
"27.19","1.4998161088635527","2017","12","08"
"27.19","1.2147848473703566","2017","12","08"
"27.19","1.2147848473703566","2017","12","08"
"25.25","1.3081188118811882","2017","12","08"
"21.36","1.182116104868914","2017","12","08"
"19.42","1.4001029866117405","2017","12","08"
"23.31","1.25010725010725","2017","12","08"
"17.48","1.2219679633867275","2017","12","08"
"3.89","1.4987146529562982","2017","12","09"
"7.78","1.2493573264781492","2017","12","09"
"11.64","1.1692439862542954","2017","12","09"
"11.64","1.3341924398625429","2017","12","09"
"15.53","1.2504829362524148","2017","12","09"
"15.53","1.2504829362524148","2017","12","09"
"17.48","1.333524027459954","2017","12","09"
"11.64","1.1692439862542954","2017","12","09"
"11.64","1.1692439862542954","2017","12","09"
"15.53","1.1255634256278173","2017","12","09"
"11.64","1.3341924398625429","2017","12","09"
"11.64","1.3341924398625429","2017","12","09"
"11.64","1.1692439862542954","2017","12","09"
"13.61","1.2843497428361499","2017","12","09"
"21.36","1.182116104868914","2017","12","09"
"19.42","1.3002059732234807","2017","12","09"
"19.42","1.2003089598352212","2017","12","09"
"19.42","1.3002059732234807","2017","12","09"
"21.36","1.0912921348314606","2017","12","09"
"21.36","1.182116104868914","2017","12","09"
"21.36","1.182116104868914","2017","12","09"
"25.25","1.2308910891089109","2017","12","09"
"27.19","1.2147848473703566","2017","12","09"
"33.03","1.2936724190130184","2017","12","10"
"19.42","1.2003089598352212","2017","12","10"
"19.42","1.3002059732234807","2017","12","10"
"21.36","1.272940074906367","2017","12","10"
"25.25","1.3081188118811882","2017","12","10"
"25.25","1.2308910891089109","2017","12","10"
"27.19","1.2853990437660905","2017","12","10"
"31.08","1.2503217503217503","2017","12","10"
"34.95","1.2226037195994275","2017","12","11"
"36.91","1.262801408832295","2017","12","11"
"38.86","1.2995367987647968","2017","12","11"
"36.91","1.262801408832295","2017","12","11"
"36.91","1.262801408832295","2017","12","11"
"38.86","1.2995367987647968","2017","12","11"
"36.91","1.2107829856407477","2017","12","11"
"13.61","1.2843497428361499","2017","12","12"
"13.61","1.4268919911829538","2017","12","12"
"13.61","1.2843497428361499","2017","12","12"
"15.53","1.1255634256278173","2017","12","12"
"15.53","1.2504829362524148","2017","12","12"
"15.53","1.2504829362524148","2017","12","12"
