"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.83","1.3344768439108061","2018","10","30"
"5.83","1.6672384219554033","2018","10","30"
"11.64","1.1692439862542954","2018","10","30"
"13.61","1.2843497428361499","2018","11","01"
"1.94","2.0051546391752577","2018","11","02"
"7.78","1.4961439588688947","2018","11","02"
"9.72","1.1975308641975309","2018","11","02"
"9.72","1.1975308641975309","2018","11","02"
"15.53","1.1255634256278173","2018","11","02"
"5.83","1.3344768439108061","2018","11","05"
"3.89","1.4987146529562982","2018","11","05"
"5.83","1.3344768439108061","2018","11","05"
"5.83","1.3344768439108061","2018","11","05"
"5.83","1.6672384219554033","2018","11","05"
"15.53","1.2504829362524148","2018","11","08"
"15.53","1.2504829362524148","2018","11","08"
"17.48","1.333524027459954","2018","11","08"
"17.48","1.333524027459954","2018","11","08"
"19.42","1.2003089598352212","2018","11","08"
"19.42","1.2003089598352212","2018","11","08"
"19.42","1.2003089598352212","2018","11","08"
"21.36","1.182116104868914","2018","11","08"
"21.36","1.3642322097378279","2018","11","08"
"19.42","1.0998970133882593","2018","11","08"
"17.48","1.333524027459954","2018","11","08"
"7.78","1.2493573264781492","2018","11","09"
"1.94","2.0051546391752577","2018","11","09"
"3.89","1.4987146529562982","2018","11","09"
"11.64","1.1692439862542954","2018","11","10"
"27.19","1.3574843692534018","2018","11","11"
"17.48","1.333524027459954","2018","11","13"
"11.64","1.3341924398625429","2018","11","13"
"13.61","1.1410727406318883","2018","11","13"
"17.48","1.333524027459954","2018","11","13"
"9.72","1.1975308641975309","2018","11","13"
"9.72","1.4002057613168724","2018","11","13"
"9.72","1.1975308641975309","2018","11","13"
"7.78","1.2493573264781492","2018","11","16"
"7.78","1.2493573264781492","2018","11","16"
"11.64","1.1692439862542954","2018","11","18"
"11.64","1.1692439862542954","2018","11","18"
"13.61","1.1410727406318883","2018","11","18"
"21.36","1.182116104868914","2018","11","18"
"11.64","1.1692439862542954","2018","11","19"
"11.64","1.1692439862542954","2018","11","19"
"13.61","1.1410727406318883","2018","11","19"
"21.36","1.182116104868914","2018","11","19"
"19.42","1.2003089598352212","2018","11","19"
"17.48","1.110983981693364","2018","11","19"
"15.53","1.1255634256278173","2018","11","19"
"15.53","1.2504829362524148","2018","11","19"
"15.53","1.2504829362524148","2018","11","19"
"15.53","1.2504829362524148","2018","11","19"
"11.64","1.1692439862542954","2018","11","19"
"13.61","1.1410727406318883","2018","11","19"
"11.64","1.1692439862542954","2018","11","19"
"11.64","1.3341924398625429","2018","11","19"
"11.64","1.1692439862542954","2018","11","19"
"11.64","1.1692439862542954","2018","11","19"
"9.72","1.4002057613168724","2018","11","19"
"9.72","1.4002057613168724","2018","11","19"
"9.72","1.4002057613168724","2018","11","19"
"9.72","1.1975308641975309","2018","11","19"
"11.64","1.1692439862542954","2018","11","19"
"9.72","1.4002057613168724","2018","11","20"
"9.72","1.1975308641975309","2018","11","20"
"13.61","1.2843497428361499","2018","11","20"
"15.53","1.2504829362524148","2018","11","20"
"13.61","1.2843497428361499","2018","11","20"
"11.64","1.3341924398625429","2018","11","20"
"13.61","1.2843497428361499","2018","11","20"
"17.48","1.2219679633867275","2018","11","20"
"17.48","1.2219679633867275","2018","11","20"
"17.48","1.2219679633867275","2018","11","20"
"17.48","1.110983981693364","2018","11","20"
"15.53","1.2504829362524148","2018","11","20"
"17.48","1.333524027459954","2018","11","20"
"17.48","1.2219679633867275","2018","11","20"
"17.48","1.2219679633867275","2018","11","21"
"17.48","1.2219679633867275","2018","11","21"
"17.48","1.2219679633867275","2018","11","21"
"19.42","1.2003089598352212","2018","11","21"
"19.42","1.3002059732234807","2018","11","21"
"19.42","1.2003089598352212","2018","11","21"
"19.42","1.2003089598352212","2018","11","21"
"19.42","1.2003089598352212","2018","11","21"
"19.42","1.0998970133882593","2018","11","21"
"17.48","1.333524027459954","2018","11","21"
"15.53","1.3754024468770123","2018","11","21"
"15.53","1.2504829362524148","2018","11","21"
"13.61","1.2843497428361499","2018","11","21"
"13.61","1.4268919911829538","2018","11","21"
"11.64","1.1692439862542954","2018","11","21"
"13.61","1.2843497428361499","2018","11","21"
"31.08","1.2503217503217503","2018","11","25"
"31.08","1.3120978120978122","2018","11","25"
"27.19","1.2853990437660905","2018","11","25"
"25.25","1.3081188118811882","2018","11","25"
"19.42","1.2003089598352212","2018","11","25"
"17.48","1.333524027459954","2018","11","25"
"27.19","1.2147848473703566","2018","11","26"
"27.19","1.2147848473703566","2018","11","26"
"19.42","1.3002059732234807","2018","11","26"
"15.53","1.2504829362524148","2018","11","26"
"15.53","1.3754024468770123","2018","11","27"
"17.48","1.444508009153318","2018","11","27"
"17.48","1.2219679633867275","2018","11","27"
"13.61","1.2843497428361499","2018","11","27"
"17.48","1.2219679633867275","2018","11","28"
"17.48","1.333524027459954","2018","11","28"
"17.48","1.2219679633867275","2018","11","28"
"15.53","1.2504829362524148","2018","11","28"
"7.78","1.2493573264781492","2018","12","02"
"5.83","1.3344768439108061","2018","12","02"
"7.78","1.2493573264781492","2018","12","02"
"5.83","1.3344768439108061","2018","12","02"
"5.83","1.3344768439108061","2018","12","02"
"11.64","1.1692439862542954","2018","12","03"
"13.61","1.2843497428361499","2018","12","03"
"15.53","1.2504829362524148","2018","12","04"
"17.48","1.2219679633867275","2018","12","05"
"15.53","1.1255634256278173","2018","12","06"
"15.53","1.2504829362524148","2018","12","06"
"15.53","1.1255634256278173","2018","12","06"
"17.48","1.2219679633867275","2018","12","06"
"17.48","1.2219679633867275","2018","12","06"
"15.53","1.2504829362524148","2018","12","06"
"15.53","1.2504829362524148","2018","12","06"
"15.53","1.2504829362524148","2018","12","06"
"17.48","1.2219679633867275","2018","12","06"
"19.42","1.2003089598352212","2018","12","06"
"19.42","1.2003089598352212","2018","12","06"
"19.42","1.2003089598352212","2018","12","06"
"19.42","1.2003089598352212","2018","12","06"
"21.36","1.182116104868914","2018","12","06"
"21.36","1.272940074906367","2018","12","06"
"23.31","1.25010725010725","2018","12","06"
"19.42","1.3002059732234807","2018","12","07"
"23.31","1.1664521664521665","2018","12","07"
"25.25","1.2308910891089109","2018","12","07"
"25.25","1.2308910891089109","2018","12","07"
"25.25","1.154059405940594","2018","12","07"
"34.95","1.3336194563662374","2018","12","08"
"34.95","1.2786838340486408","2018","12","08"
"33.03","1.2936724190130184","2018","12","08"
"29.14","1.266643788606726","2018","12","08"
"27.19","1.2147848473703566","2018","12","08"
"23.31","1.25010725010725","2018","12","08"
"19.42","1.3002059732234807","2018","12","08"
"19.42","1.3002059732234807","2018","12","08"
"29.14","1.1993822923816062","2018","12","09"
"33.03","1.1765062064789584","2018","12","09"
"31.08","1.3120978120978122","2018","12","09"
"33.03","1.2346351801392674","2018","12","09"
"5.83","1.6672384219554033","2018","12","10"
"19.42","1.2003089598352212","2018","12","10"
"17.48","1.2219679633867275","2018","12","10"
"17.48","1.2219679633867275","2018","12","10"
"17.48","1.2219679633867275","2018","12","10"
"1.94","2.0051546391752577","2018","12","11"
"17.48","1.333524027459954","2018","12","14"
"21.36","1.272940074906367","2018","12","14"
"15.53","1.3754024468770123","2018","12","15"
"23.31","1.1664521664521665","2018","12","15"
"21.36","1.182116104868914","2018","12","15"
"23.31","1.25010725010725","2018","12","15"
"17.48","1.2219679633867275","2018","12","15"
"21.36","1.272940074906367","2018","12","15"
"19.42","1.4001029866117405","2018","12","17"
"19.42","1.3002059732234807","2018","12","17"
"23.31","1.25010725010725","2018","12","17"
"13.61","1.2843497428361499","2018","12","17"
"13.61","1.1410727406318883","2018","12","17"
"13.61","1.2843497428361499","2018","12","17"
"13.61","1.2843497428361499","2018","12","17"
"15.53","1.2504829362524148","2018","12","17"
"15.53","1.2504829362524148","2018","12","17"
"15.53","1.2504829362524148","2018","12","18"
"17.48","1.2219679633867275","2018","12","18"
"17.48","1.2219679633867275","2018","12","18"
"11.64","1.5017182130584192","2018","12","18"
"7.78","1.4961439588688947","2018","12","18"
"23.31","1.25010725010725","2018","12","19"
"21.36","1.3642322097378279","2018","12","19"
"15.53","1.2504829362524148","2018","12","19"
"25.25","1.3081188118811882","2018","12","19"
"21.36","1.182116104868914","2018","12","19"
"23.31","1.3333333333333333","2018","12","19"
"23.31","1.1664521664521665","2018","12","19"
"21.36","1.272940074906367","2018","12","20"
"19.42","1.3002059732234807","2018","12","20"
"17.48","1.2219679633867275","2018","12","20"
"21.36","1.182116104868914","2018","12","20"
"21.36","1.272940074906367","2018","12","20"
"13.61","1.5694342395297576","2018","12","20"
"9.72","1.4002057613168724","2018","12","21"
"9.72","1.4002057613168724","2018","12","21"
"19.42","1.3002059732234807","2018","12","21"
"3.89","2.0","2018","12","23"
"13.61","1.1410727406318883","2018","12","24"
"15.53","1.1255634256278173","2018","12","24"
"17.48","1.110983981693364","2018","12","25"
"19.42","1.2003089598352212","2018","12","25"
"19.42","1.2003089598352212","2018","12","25"
"17.48","1.333524027459954","2018","12","25"
"21.36","1.182116104868914","2018","12","25"
"21.36","1.182116104868914","2018","12","25"
"17.48","1.2219679633867275","2018","12","25"
"11.64","1.3341924398625429","2018","12","27"
"17.48","1.2219679633867275","2018","12","27"
"23.31","1.3333333333333333","2018","12","27"
"7.78","1.2493573264781492","2018","12","28"
"13.61","1.1410727406318883","2018","12","28"
"9.72","1.1975308641975309","2018","12","29"
"11.64","1.1692439862542954","2018","12","29"
"13.61","1.1410727406318883","2018","12","29"
"11.64","1.3341924398625429","2018","12","29"
"7.78","1.2493573264781492","2018","12","29"
"9.72","1.1975308641975309","2018","12","29"
"9.72","1.5977366255144032","2018","12","29"
"5.83","1.3344768439108061","2018","12","29"
"9.72","1.1975308641975309","2018","12","29"
"5.83","1.6672384219554033","2018","12","30"
"5.83","1.6672384219554033","2018","12","30"
"11.64","1.3341924398625429","2018","12","30"
"11.64","1.1692439862542954","2018","12","30"
"13.61","1.2843497428361499","2018","12","30"
"13.61","1.5694342395297576","2018","12","30"
"17.48","1.2219679633867275","2018","12","30"
"19.42","1.0998970133882593","2018","12","30"
"19.42","1.3002059732234807","2018","12","30"
"21.36","1.272940074906367","2018","12","31"
"27.19","1.2147848473703566","2018","12","31"
"5.83","1.6672384219554033","2019","01","01"
"7.78","1.0","2019","07","20"
"5.83","1.3344768439108061","2019","07","20"
"3.89","1.4987146529562982","2019","07","20"
"3.89","1.4987146529562982","2019","07","21"
"5.83","1.0","2019","07","24"
"7.78","1.0","2019","07","24"
"1.94","2.0051546391752577","2019","07","24"
"3.89","1.4987146529562982","2019","07","24"
"3.89","1.0","2019","07","24"
"5.83","1.3344768439108061","2019","07","26"
"3.89","1.0","2019","07","26"
"3.89","1.0","2019","07","26"
"1.94","1.0","2019","07","26"
"3.89","1.4987146529562982","2019","07","27"
"7.78","1.2493573264781492","2019","07","27"
"7.78","1.2493573264781492","2019","07","27"
"11.64","1.1692439862542954","2019","07","27"
"11.64","1.1692439862542954","2019","07","27"
"11.64","1.1692439862542954","2019","07","27"
"13.61","1.2843497428361499","2019","07","27"
"15.53","1.2504829362524148","2019","07","27"
"15.53","1.1255634256278173","2019","07","29"
"1.94","2.0051546391752577","2019","08","06"
"1.94","2.0051546391752577","2019","08","07"
"3.89","1.4987146529562982","2019","08","07"
"1.94","2.0051546391752577","2019","08","08"
"5.83","1.0","2019","08","08"
"1.94","1.0","2019","08","11"
"1.94","1.0","2019","08","14"
"13.61","1.2843497428361499","2019","08","17"
"1.94","2.0051546391752577","2019","08","19"
"3.89","1.4987146529562982","2019","08","19"
"5.83","1.0","2019","08","19"
"3.89","1.4987146529562982","2019","08","19"
"5.83","1.3344768439108061","2019","08","22"
"7.78","1.2493573264781492","2019","08","22"
"9.72","1.1975308641975309","2019","08","22"
"11.64","1.3341924398625429","2019","08","22"
"7.78","1.4961439588688947","2019","08","25"
"7.78","1.2493573264781492","2019","08","25"
"9.72","1.1975308641975309","2019","08","25"
"11.64","1.1692439862542954","2019","08","26"
"11.64","1.3341924398625429","2019","08","26"
"9.72","1.4002057613168724","2019","08","26"
"9.72","1.1975308641975309","2019","08","26"
"11.64","1.1692439862542954","2019","08","26"
"11.64","1.1692439862542954","2019","08","26"
"13.61","1.1410727406318883","2019","08","26"
"11.64","1.1692439862542954","2019","08","26"
"11.64","1.1692439862542954","2019","08","26"
"5.83","1.3344768439108061","2019","08","27"
"3.89","1.4987146529562982","2019","08","27"
"5.83","1.3344768439108061","2019","08","28"
"7.78","1.2493573264781492","2019","08","28"
"7.78","1.2493573264781492","2019","08","28"
"7.78","1.0","2019","08","28"
"7.78","1.2493573264781492","2019","08","28"
"5.83","1.3344768439108061","2019","08","28"
"7.78","1.2493573264781492","2019","08","28"
"9.72","1.0","2019","08","28"
"7.78","1.2493573264781492","2019","08","28"
"7.78","1.2493573264781492","2019","08","28"
"7.78","1.0","2019","08","28"
"1.94","2.0051546391752577","2019","08","31"
"3.89","1.4987146529562982","2019","09","01"
"5.83","1.3344768439108061","2019","09","01"
"5.83","1.0","2019","09","01"
"5.83","1.0","2019","09","01"
"7.78","1.2493573264781492","2019","09","01"
"9.72","1.1975308641975309","2019","09","01"
"11.64","1.1692439862542954","2019","09","01"
"17.48","1.110983981693364","2019","09","01"
"17.48","1.110983981693364","2019","09","01"
"17.48","1.110983981693364","2019","09","01"
"15.53","1.1255634256278173","2019","09","01"
"15.53","1.2504829362524148","2019","09","02"
"19.42","1.2003089598352212","2019","09","02"
"23.31","1.25010725010725","2019","09","02"
"11.64","1.1692439862542954","2019","09","02"
"9.72","1.1975308641975309","2019","09","03"
"9.72","1.1975308641975309","2019","09","03"
"7.78","1.2493573264781492","2019","09","03"
"9.72","1.1975308641975309","2019","09","03"
"11.64","1.1692439862542954","2019","09","03"
"7.78","1.2493573264781492","2019","09","03"
"7.78","1.0","2019","09","03"
"7.78","1.2493573264781492","2019","09","03"
"1.94","1.0","2019","09","04"
"1.94","1.0","2019","09","04"
"7.78","1.2493573264781492","2019","09","07"
"5.83","1.3344768439108061","2019","09","07"
"7.78","1.0","2019","09","07"
"11.64","1.0","2019","09","08"
"9.72","1.1975308641975309","2019","09","08"
"7.78","1.2493573264781492","2019","09","08"
"7.78","1.0","2019","09","08"
"7.78","1.0","2019","09","08"
"3.89","1.4987146529562982","2019","09","08"
"3.89","1.0","2019","09","08"
"3.89","1.0","2019","09","08"
"11.64","1.1692439862542954","2019","09","10"
"13.61","1.2843497428361499","2019","09","10"
"15.53","1.1255634256278173","2019","09","10"
"9.72","1.1975308641975309","2019","09","10"
"13.61","1.2843497428361499","2019","09","11"
"13.61","1.1410727406318883","2019","09","11"
"9.72","1.1975308641975309","2019","09","11"
"3.89","1.4987146529562982","2019","09","11"
"9.72","1.1975308641975309","2019","09","11"
"9.72","1.1975308641975309","2019","09","11"
"7.78","1.2493573264781492","2019","09","11"
"5.83","1.3344768439108061","2019","09","12"
"5.83","1.0","2019","09","12"
"13.61","1.1410727406318883","2019","09","12"
"17.48","1.110983981693364","2019","09","12"
"15.53","1.2504829362524148","2019","09","12"
"17.48","1.110983981693364","2019","09","13"
"19.42","1.3002059732234807","2019","09","13"
"11.64","1.3341924398625429","2019","09","13"
"13.61","1.1410727406318883","2019","09","13"
"17.48","1.2219679633867275","2019","09","13"
"9.72","1.0","2019","09","15"
"11.64","1.0","2019","09","15"
"13.61","1.1410727406318883","2019","09","16"
"17.48","1.110983981693364","2019","09","16"
"15.53","1.2504829362524148","2019","09","16"
"17.48","1.2219679633867275","2019","09","16"
"5.83","1.3344768439108061","2019","09","18"
"7.78","1.2493573264781492","2019","09","18"
"19.42","1.0998970133882593","2019","09","18"
"23.31","1.25010725010725","2019","09","18"
"25.25","1.154059405940594","2019","09","18"
"23.31","1.416988416988417","2019","09","18"
"11.64","1.1692439862542954","2019","09","20"
"13.61","1.1410727406318883","2019","09","20"
"17.48","1.110983981693364","2019","09","20"
"17.48","1.2219679633867275","2019","09","20"
"19.42","1.2003089598352212","2019","09","20"
"23.31","1.1664521664521665","2019","09","20"
"15.53","1.1255634256278173","2019","09","20"
"17.48","1.333524027459954","2019","09","20"
"1.94","2.0051546391752577","2019","09","22"
"3.89","1.0","2019","09","23"
"9.72","1.1975308641975309","2019","09","23"
"11.64","1.3341924398625429","2019","09","23"
"13.61","1.1410727406318883","2019","09","23"
"13.61","1.4268919911829538","2019","09","23"
"19.42","1.0998970133882593","2019","09","23"
"19.42","1.2003089598352212","2019","09","23"
"7.78","1.2493573264781492","2019","09","25"
"9.72","1.1975308641975309","2019","09","29"
"11.64","1.1692439862542954","2019","09","29"
"11.64","1.3341924398625429","2019","09","29"
"11.64","1.1692439862542954","2019","09","29"
"11.64","1.3341924398625429","2019","09","29"
"17.48","1.2219679633867275","2019","10","01"
"15.53","1.3754024468770123","2019","10","01"
"23.31","1.1664521664521665","2019","10","01"
"21.36","1.272940074906367","2019","10","01"
"19.42","1.3002059732234807","2019","10","01"
"21.36","1.182116104868914","2019","10","02"
"21.36","1.272940074906367","2019","10","02"
"23.31","1.1664521664521665","2019","10","02"
"25.25","1.3081188118811882","2019","10","02"
"25.25","1.2308910891089109","2019","10","02"
"1.94","2.0051546391752577","2019","10","08"
"1.94","2.0051546391752577","2019","10","08"
"3.89","1.4987146529562982","2019","10","08"
"5.83","1.0","2019","10","08"
"5.83","1.3344768439108061","2019","10","09"
"3.89","1.4987146529562982","2019","10","09"
"11.64","1.1692439862542954","2019","10","10"
"11.64","1.1692439862542954","2019","10","10"
"17.48","1.110983981693364","2019","10","10"
"19.42","1.2003089598352212","2019","10","10"
"19.42","1.2003089598352212","2019","10","10"
"21.36","1.182116104868914","2019","10","10"
"23.31","1.25010725010725","2019","10","10"
"25.25","1.2308910891089109","2019","10","10"
"27.19","1.2147848473703566","2019","10","10"
"25.25","1.2308910891089109","2019","10","10"
"25.25","1.154059405940594","2019","10","10"
"19.42","1.3002059732234807","2019","10","10"
"23.31","1.1664521664521665","2019","10","10"
"23.31","1.25010725010725","2019","10","10"
"23.31","1.25010725010725","2019","10","11"
"25.25","1.2308910891089109","2019","10","11"
"29.14","1.266643788606726","2019","10","11"
"29.14","1.1993822923816062","2019","10","11"
"21.36","1.272940074906367","2019","10","11"
"21.36","1.272940074906367","2019","10","11"
"27.19","1.2147848473703566","2019","10","11"
"13.61","1.1410727406318883","2019","10","20"
"11.64","1.1692439862542954","2019","10","20"
"17.48","1.2219679633867275","2019","10","21"
"13.61","1.1410727406318883","2019","10","21"
"15.53","1.1255634256278173","2019","10","21"
"15.53","1.1255634256278173","2019","10","21"
"15.53","1.1255634256278173","2019","10","21"
"11.64","1.1692439862542954","2019","10","21"
"11.64","1.3341924398625429","2019","10","21"
"1.94","2.0051546391752577","2019","10","21"
"7.78","1.2493573264781492","2019","10","22"
"9.72","1.1975308641975309","2019","10","22"
"29.14","1.133493479752917","2019","10","23"
"34.95","1.2786838340486408","2019","10","23"
"33.03","1.1765062064789584","2019","10","23"
"27.19","1.2853990437660905","2019","10","23"
"7.78","1.4961439588688947","2019","10","25"
"5.83","1.3344768439108061","2019","10","25"
"7.78","1.2493573264781492","2019","10","25"
"5.83","1.3344768439108061","2019","10","25"
"3.89","2.0","2019","10","26"
"1.94","3.0051546391752577","2019","10","26"
"1.94","2.0051546391752577","2019","10","26"
"3.89","1.0","2019","10","26"
"3.89","1.4987146529562982","2019","10","27"
"5.83","1.3344768439108061","2019","10","27"
"7.78","1.2493573264781492","2019","10","27"
"7.78","1.2493573264781492","2019","10","27"
"5.83","1.3344768439108061","2019","10","27"
"9.72","1.1975308641975309","2019","10","27"
"9.72","1.1975308641975309","2019","10","27"
"9.72","1.1975308641975309","2019","10","27"
"9.72","1.1975308641975309","2019","10","27"
"11.64","1.1692439862542954","2019","10","27"
"11.64","1.1692439862542954","2019","10","27"
"11.64","1.1692439862542954","2019","10","27"
"13.61","1.1410727406318883","2019","10","27"
"13.61","1.1410727406318883","2019","10","27"
"19.42","1.2003089598352212","2019","10","28"
"15.53","1.2504829362524148","2019","10","28"
"17.48","1.2219679633867275","2019","10","28"
"15.53","1.2504829362524148","2019","10","28"
"17.48","1.2219679633867275","2019","10","28"
"19.42","1.2003089598352212","2019","10","28"
"17.48","1.2219679633867275","2019","10","28"
"19.42","1.3002059732234807","2019","10","28"
"19.42","1.2003089598352212","2019","10","28"
"23.31","1.25010725010725","2019","10","28"
"21.36","1.182116104868914","2019","10","28"
"23.31","1.25010725010725","2019","10","28"
"25.25","1.2308910891089109","2019","10","28"
"25.25","1.154059405940594","2019","10","28"
"15.53","1.2504829362524148","2019","10","29"
"3.89","1.4987146529562982","2019","10","29"
"5.83","1.3344768439108061","2019","10","29"
"7.78","1.2493573264781492","2019","10","30"
"5.83","1.0","2019","10","31"
"5.83","1.3344768439108061","2019","10","31"
"7.78","1.2493573264781492","2019","10","31"
"11.64","1.5017182130584192","2019","11","01"
"3.89","1.4987146529562982","2019","11","01"
"1.94","2.0051546391752577","2019","11","02"
"5.83","1.0","2019","11","02"
"7.78","1.0","2019","11","02"
"9.72","1.0","2019","11","02"
"7.78","1.0","2019","11","03"
"13.61","1.2843497428361499","2019","11","05"
"17.48","1.110983981693364","2019","11","07"
"11.64","1.3341924398625429","2019","11","10"
"9.72","1.1975308641975309","2019","11","10"
"5.83","1.3344768439108061","2019","11","10"
"5.83","1.3344768439108061","2019","11","10"
"7.78","1.0","2019","11","10"
"7.78","1.2493573264781492","2019","11","10"
"9.72","1.0","2019","11","10"
"9.72","1.1975308641975309","2019","11","10"
"7.78","1.2493573264781492","2019","11","10"
"9.72","1.1975308641975309","2019","11","10"
"9.72","1.4002057613168724","2019","11","10"
"9.72","1.1975308641975309","2019","11","10"
"9.72","1.1975308641975309","2019","11","10"
"11.64","1.1692439862542954","2019","11","11"
"9.72","1.4002057613168724","2019","11","11"
"15.53","1.1255634256278173","2019","11","13"
"15.53","1.1255634256278173","2019","11","13"
"9.72","1.1975308641975309","2019","11","14"
"15.53","1.2504829362524148","2019","11","15"
"17.48","1.2219679633867275","2019","11","15"
"15.53","1.2504829362524148","2019","11","15"
"15.53","1.2504829362524148","2019","11","15"
"17.48","1.110983981693364","2019","11","15"
"21.36","1.182116104868914","2019","11","15"
"19.42","1.2003089598352212","2019","11","15"
"17.48","1.2219679633867275","2019","11","15"
"21.36","1.182116104868914","2019","11","15"
"21.36","1.272940074906367","2019","11","15"
"15.53","1.2504829362524148","2019","11","16"
"15.53","1.3754024468770123","2019","11","16"
"9.72","1.4002057613168724","2019","11","16"
"11.64","1.668384879725086","2019","11","16"
"15.53","1.2504829362524148","2019","11","18"
"3.89","1.4987146529562982","2019","11","18"
"9.72","1.1975308641975309","2019","11","19"
"13.61","1.1410727406318883","2019","11","19"
"7.78","1.4961439588688947","2019","11","20"
"9.72","1.4002057613168724","2019","11","20"
"9.72","1.1975308641975309","2019","11","21"
"13.61","1.2843497428361499","2019","11","21"
"15.53","1.2504829362524148","2019","11","21"
"21.36","1.0912921348314606","2019","11","21"
"19.42","1.2003089598352212","2019","11","21"
"23.31","1.25010725010725","2019","11","21"
"25.25","1.154059405940594","2019","11","21"
"27.19","1.2147848473703566","2019","11","22"
"29.14","1.1993822923816062","2019","11","22"
"29.14","1.1993822923816062","2019","11","22"
"7.78","1.4961439588688947","2019","11","22"
"13.61","1.2843497428361499","2019","11","22"
"21.36","1.272940074906367","2019","11","23"
"23.31","1.1664521664521665","2019","11","23"
"17.48","1.444508009153318","2019","11","23"
"3.89","2.0","2019","11","27"
"5.83","1.6672384219554033","2019","11","27"
"5.83","1.6672384219554033","2019","11","27"
"7.78","1.2493573264781492","2019","11","27"
"11.64","1.5017182130584192","2019","11","28"
"15.53","1.2504829362524148","2019","11","28"
"15.53","1.2504829362524148","2019","11","28"
"17.48","1.333524027459954","2019","11","28"
"19.42","1.2003089598352212","2019","11","28"
"19.42","1.2003089598352212","2019","11","28"
"21.36","1.182116104868914","2019","11","28"
"23.31","1.1664521664521665","2019","11","28"
"23.31","1.0832260832260834","2019","11","28"
"25.25","1.2308910891089109","2019","11","28"
"25.25","1.2308910891089109","2019","11","28"
"19.42","1.4001029866117405","2019","11","28"
"21.36","1.182116104868914","2019","11","28"
"21.36","1.182116104868914","2019","11","28"
"21.36","1.182116104868914","2019","11","28"
"21.36","1.182116104868914","2019","11","28"
"19.42","1.2003089598352212","2019","11","28"
"21.36","1.182116104868914","2019","11","28"
"21.36","1.272940074906367","2019","11","29"
"19.42","1.2003089598352212","2019","11","29"
"21.36","1.182116104868914","2019","11","29"
"21.36","1.272940074906367","2019","11","29"
"23.31","1.1664521664521665","2019","11","29"
"23.31","1.1664521664521665","2019","11","29"
"21.36","1.182116104868914","2019","11","29"
"11.64","1.3341924398625429","2019","11","30"
"11.64","1.1692439862542954","2019","11","30"
"13.61","1.1410727406318883","2019","12","01"
"5.83","1.3344768439108061","2019","12","01"
"7.78","1.4961439588688947","2019","12","01"
"13.61","1.1410727406318883","2019","12","01"
"17.48","1.110983981693364","2019","12","01"
"17.48","1.110983981693364","2019","12","01"
"19.42","1.3002059732234807","2019","12","01"
"25.25","1.2308910891089109","2019","12","01"
"27.19","1.2147848473703566","2019","12","01"
"9.72","1.5977366255144032","2019","12","02"
"17.48","1.2219679633867275","2019","12","03"
"19.42","1.2003089598352212","2019","12","03"
"15.53","1.3754024468770123","2019","12","03"
"17.48","1.2219679633867275","2019","12","03"
"19.42","1.2003089598352212","2019","12","03"
"19.42","1.2003089598352212","2019","12","03"
"5.83","1.3344768439108061","2019","12","04"
"3.89","1.4987146529562982","2019","12","04"
"7.78","1.2493573264781492","2019","12","05"
"9.72","1.7983539094650205","2019","12","05"
"9.72","1.1975308641975309","2019","12","06"
"11.64","1.1692439862542954","2019","12","06"
"13.61","1.2843497428361499","2019","12","06"
"25.25","1.154059405940594","2019","12","08"
"23.31","1.25010725010725","2019","12","08"
"23.31","1.1664521664521665","2019","12","08"
"21.36","1.3642322097378279","2019","12","08"
"1.94","2.0051546391752577","2019","12","08"
"19.42","1.3002059732234807","2019","12","10"
"13.61","1.1410727406318883","2019","12","10"
"11.64","1.5017182130584192","2019","12","10"
"11.64","1.1692439862542954","2019","12","11"
"19.42","1.2003089598352212","2019","12","11"
"19.42","1.0998970133882593","2019","12","11"
"17.48","1.333524027459954","2019","12","11"
"25.25","1.154059405940594","2019","12","13"
"23.31","1.25010725010725","2019","12","13"
"25.25","1.2308910891089109","2019","12","13"
"25.25","1.3081188118811882","2019","12","13"
"21.36","1.4550561797752808","2019","12","13"
"21.36","1.272940074906367","2019","12","13"
"23.31","1.25010725010725","2019","12","13"
"25.25","1.3081188118811882","2019","12","13"
"25.25","1.2308910891089109","2019","12","13"
"11.64","1.668384879725086","2019","12","14"
"17.48","1.110983981693364","2019","12","14"
"15.53","1.1255634256278173","2019","12","14"
"15.53","1.1255634256278173","2019","12","14"
"29.14","1.266643788606726","2019","12","16"
"5.83","1.3344768439108061","2019","12","18"
"17.48","1.110983981693364","2019","12","18"
"17.48","1.110983981693364","2019","12","18"
"9.72","1.4002057613168724","2019","12","19"
"9.72","1.4002057613168724","2019","12","19"
"15.53","1.3754024468770123","2019","12","19"
"7.78","1.0","2019","12","22"
"7.78","1.2493573264781492","2019","12","22"
"15.53","1.1255634256278173","2019","12","23"
"19.42","1.2003089598352212","2019","12","23"
"23.31","1.25010725010725","2019","12","23"
"13.61","1.2843497428361499","2019","12","24"
"1.94","4.010309278350515","2019","12","24"
"3.89","1.4987146529562982","2019","12","24"
"19.42","1.3002059732234807","2019","12","25"
"21.36","1.272940074906367","2019","12","25"
"23.31","1.25010725010725","2019","12","25"
"27.19","1.1430673041559396","2019","12","25"
"29.14","1.133493479752917","2019","12","25"
"11.64","1.1692439862542954","2019","12","26"
"9.72","1.7983539094650205","2019","12","26"
"11.64","1.1692439862542954","2019","12","26"
