,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
654,0.6,5.05,2016,8,1
655,1.22,2.418032786885246,2016,8,1
656,0.7,3.1142857142857148,2016,8,1
657,1.3,2.3307692307692305,2016,8,1
658,0.6,4.050000000000002,2016,8,1
659,0.52,3.8461538461538463,2016,8,1
660,4.18,1.808612440191388,2016,8,1
661,5.38,1.3252788104089221,2016,8,1
662,6.78,1.4365781710914454,2016,8,1
663,7.39,1.5859269282814616,2016,8,1
664,7.66,1.6449086161879896,2016,8,2
665,1.83,1.9945355191256828,2016,8,2
666,1.22,1.7868852459016396,2016,8,2
667,2.1,1.7761904761904759,2016,8,2
668,4.08,1.8774509803921569,2016,8,2
669,4.68,1.6153846153846154,2016,8,2
670,3.73,1.8176943699731904,2016,8,3
671,2.35,2.140425531914893,2016,8,3
672,1.9,2.5157894736842112,2016,8,3
673,4.53,1.9183222958057395,2016,8,3
674,4.96,1.8387096774193548,2016,8,4
675,2.68,1.914179104477612,2016,8,4
676,6.96,1.1867816091954022,2016,8,4
677,5.56,1.392086330935252,2016,8,4
678,6.69,1.38863976083707,2016,8,5
679,0.43,4.418604651162791,2016,8,5
680,0.52,4.326923076923077,2016,8,5
681,1.3,2.5384615384615383,2016,8,5
682,0.78,3.8846153846153837,2016,8,5
683,2.1,1.657142857142857,2016,8,5
684,4.0,1.54,2016,8,5
685,7.13,1.1346423562412342,2016,8,5
686,7.39,1.198917456021651,2016,8,5
687,7.46,1.3525469168900803,2016,8,5
688,6.51,1.4147465437788018,2016,8,5
689,6.61,1.3676248108925868,2016,8,6
690,4.0,1.415,2016,8,6
691,2.53,2.4031620553359687,2016,8,6
692,1.75,2.2342857142857144,2016,8,6
693,1.48,2.878378378378378,2016,8,6
694,1.75,2.3885714285714283,2016,8,6
695,1.65,2.0,2016,8,6
696,1.13,3.2300884955752216,2016,8,6
697,1.56,2.6153846153846154,2016,8,6
698,4.78,1.5815899581589956,2016,8,6
699,4.88,1.569672131147541,2016,8,6
700,5.31,1.3917137476459511,2016,8,6
701,6.51,1.5729646697388633,2016,8,7
702,7.21,1.4590846047156727,2016,8,7
703,0.7,3.0000000000000004,2016,8,7
704,1.22,3.278688524590164,2016,8,7
705,1.65,3.1090909090909093,2016,8,7
706,1.4,2.9142857142857146,2016,8,7
707,2.53,1.6521739130434785,2016,8,7
708,4.53,2.033112582781457,2016,8,7
709,5.03,1.7614314115308152,2016,8,7
710,5.56,1.6258992805755397,2016,8,8
711,2.53,1.822134387351779,2016,8,9
712,1.48,1.9459459459459456,2016,8,9
713,2.35,1.7787234042553193,2016,8,9
714,1.75,2.4342857142857137,2016,8,9
715,2.53,1.9604743083003957,2016,8,11
716,2.1,1.9047619047619049,2016,8,11
717,3.48,2.022988505747126,2016,8,11
718,2.53,2.237154150197629,2016,8,11
719,1.05,2.980952380952381,2016,8,12
720,2.43,2.9341563786008233,2016,8,12
721,1.9,2.147368421052632,2016,8,12
722,2.78,1.7194244604316549,2016,8,13
723,1.05,2.5523809523809526,2016,8,13
724,1.75,2.0342857142857143,2016,8,13
725,2.95,1.8237288135593217,2016,8,15
726,4.18,1.5382775119617225,2016,8,17
727,4.0,1.715,2016,8,17
728,1.9,2.057894736842105,2016,8,17
729,1.4,3.542857142857143,2016,8,17
730,1.56,2.339743589743589,2016,8,17
731,3.3,1.715151515151515,2016,8,17
732,4.68,1.6688034188034189,2016,8,17
733,3.65,2.024657534246576,2016,8,17
734,3.83,2.0652741514360318,2016,8,18
735,0.95,2.0,2016,8,18
736,1.3,2.8692307692307693,2016,8,19
737,2.43,2.1111111111111107,2016,8,19
738,1.22,4.065573770491803,2016,8,19
739,5.91,1.6311336717428089,2016,8,19
740,7.74,1.3940568475452195,2016,8,19
741,0.78,3.243589743589743,2016,8,20
742,1.3,2.3307692307692305,2016,8,20
743,0.6,2.75,2016,8,20
744,2.95,1.8508474576271183,2016,8,20
745,2.68,1.9813432835820888,2016,8,20
746,5.38,1.4386617100371748,2016,8,20
747,5.21,1.6679462571976966,2016,8,21
748,5.91,1.7072758037225042,2016,8,21
749,5.81,1.6454388984509467,2016,8,21
750,0.6,3.0500000000000003,2016,8,21
751,5.21,1.6333973128598849,2016,8,21
752,2.68,1.914179104477612,2016,8,22
753,4.0,1.585,2016,8,22
754,4.08,2.0,2016,8,22
755,6.01,1.8918469217970049,2016,8,23
756,1.65,3.1090909090909093,2016,8,23
757,3.65,1.9534246575342469,2016,8,24
758,0.87,2.7011494252873565,2016,8,24
759,1.4,2.107142857142857,2016,8,25
760,1.65,2.0484848484848484,2016,8,25
761,1.83,2.0382513661202184,2016,8,25
762,3.73,1.7721179624664882,2016,8,26
763,3.13,2.0,2016,8,26
764,2.18,1.7935779816513762,2016,8,27
765,3.38,2.059171597633136,2016,8,27
766,0.52,3.5192307692307687,2016,9,1
767,1.75,2.4742857142857138,2016,9,1
768,3.38,1.6745562130177516,2016,9,1
769,4.53,1.5143487858719646,2016,9,1
770,6.16,1.4512987012987009,2016,9,1
771,4.68,1.594017094017094,2016,9,1
772,5.56,1.485611510791367,2016,9,2
773,4.53,1.7086092715231789,2016,9,2
774,1.56,2.1666666666666665,2016,9,2
775,1.56,2.230769230769231,2016,9,2
776,2.1,2.6,2016,9,2
777,4.96,1.6451612903225807,2016,9,2
778,5.73,1.3368237347294938,2016,9,2
779,5.66,1.5795053003533568,2016,9,2
780,5.66,1.6413427561837457,2016,9,2
781,3.56,1.8792134831460676,2016,9,3
782,0.87,4.689655172413794,2016,9,3
783,0.78,3.1153846153846154,2016,9,3
784,2.1,2.0285714285714285,2016,9,3
785,4.33,1.4642032332563508,2016,9,3
786,2.95,2.149152542372881,2016,9,3
787,6.51,1.3348694316436251,2016,9,3
788,6.61,1.1588502269288956,2016,9,3
789,7.66,1.2362924281984335,2016,9,4
790,5.31,1.655367231638418,2016,9,4
791,1.22,2.7704918032786887,2016,9,4
792,2.25,1.4666666666666666,2016,9,4
793,4.18,1.473684210526316,2016,9,4
794,6.26,1.4440894568690097,2016,9,4
795,8.09,1.265760197775031,2016,9,4
796,8.34,1.1978417266187051,2016,9,4
797,5.31,1.225988700564972,2016,9,5
798,4.26,1.427230046948357,2016,9,5
799,3.73,1.6514745308310992,2016,9,5
800,0.52,5.0,2016,9,5
801,1.56,3.339743589743589,2016,9,7
802,1.3,2.3307692307692305,2016,9,8
803,0.95,4.11578947368421,2016,9,8
804,2.95,2.9457627118644063,2016,9,8
805,2.25,2.4266666666666667,2016,9,10
806,4.43,1.6839729119638829,2016,9,10
807,4.61,1.4511930585683297,2016,9,11
808,4.0,1.8025,2016,9,11
809,2.88,2.5034722222222223,2016,9,11
810,2.88,2.1111111111111107,2016,9,11
811,4.0,1.74,2016,9,11
812,5.13,1.7426900584795322,2016,9,11
813,2.53,2.541501976284585,2016,9,12
814,5.31,1.7175141242937852,2016,9,12
815,5.73,1.7748691099476441,2016,9,13
816,5.81,1.6764199655765923,2016,9,14
817,0.52,2.8461538461538463,2016,9,19
818,1.22,2.278688524590164,2016,9,19
819,1.56,1.891025641025641,2016,9,19
820,2.68,2.242537313432836,2016,9,19
821,4.43,1.4130925507900678,2016,9,19
822,4.78,1.8535564853556483,2016,9,19
823,7.21,1.2649098474341192,2016,9,19
824,1.75,2.9771428571428573,2016,9,20
825,1.22,1.7868852459016396,2016,9,20
826,1.75,1.9314285714285715,2016,9,20
827,1.05,3.1428571428571423,2016,9,20
828,1.56,1.846153846153846,2016,9,20
829,4.96,1.6451612903225807,2016,9,21
830,1.22,2.7704918032786887,2016,9,21
831,2.1,2.480952380952381,2016,9,21
832,1.56,2.4551282051282053,2016,9,23
833,4.53,2.9359823399558502,2016,9,23
834,3.03,1.4950495049504953,2016,9,26
835,3.73,1.6782841823056298,2016,9,26
836,2.78,1.8741007194244603,2016,9,27
837,2.35,2.4085106382978725,2016,9,28
838,1.13,2.7699115044247793,2016,9,29
839,1.83,2.80327868852459,2016,9,29
840,2.0,1.615,2016,9,29
841,0.25,5.2,2016,9,29
842,4.26,1.363849765258216,2016,10,1
843,2.6,1.6653846153846157,2016,10,1
844,0.43,4.651162790697675,2016,10,5
845,2.0,1.955,2016,10,5
846,1.48,3.1621621621621623,2016,10,5
847,0.35,3.2285714285714286,2016,10,9
848,1.75,2.8742857142857146,2016,10,9
849,2.88,1.84375,2016,10,9
850,3.56,1.6320224719101122,2016,10,9
851,3.48,2.172413793103448,2016,10,10
852,2.35,1.5531914893617018,2016,10,10
853,1.4,2.357142857142857,2016,10,10
854,2.0,1.865,2016,10,10
855,3.03,1.636963696369637,2016,10,10
856,3.56,1.6882022471910112,2016,10,10
857,3.56,1.6882022471910112,2016,10,10
858,1.65,1.896969696969697,2016,10,11
859,0.95,2.368421052631579,2016,10,11
860,2.35,1.8851063829787231,2016,10,11
861,3.91,1.6445012787723785,2016,10,11
862,3.83,1.516971279373368,2016,10,11
863,1.75,2.2342857142857144,2016,10,12
864,2.1,1.6952380952380952,2016,10,13
865,2.18,2.238532110091743,2016,10,13
866,1.3,1.4615384615384617,2016,10,29
867,0.25,4.88,2016,10,29
868,1.56,1.782051282051282,2016,10,29
869,0.87,1.7931034482758617,2016,10,31
870,0.7,2.0,2016,11,1
871,12.34,1.3735818476499189,2016,11,5
872,6.96,2.083333333333333,2016,11,5
873,1.3,2.5384615384615383,2016,11,9
874,1.9,2.6473684210526316,2016,11,10
875,10.09,1.4985133795837462,2016,11,30
876,9.74,1.444558521560575,2016,11,30
877,7.39,2.317997293640054,2016,11,30
878,8.51,1.81786133960047,2016,11,30
879,7.81,1.7375160051216392,2016,11,30
880,9.12,1.304824561403509,2016,12,3
881,7.91,1.8141592920353984,2016,12,3
882,8.94,1.778523489932886,2016,12,4
883,16.35,1.6110091743119264,2016,12,19
884,10.44,1.6235632183908046,2016,12,19
885,8.59,1.728754365541327,2017,1,15
886,5.46,2.692307692307692,2017,1,20
887,8.44,1.4928909952606635,2017,1,23
888,5.13,2.0155945419103314,2017,1,24
889,7.46,1.9235924932975872,2017,1,29
890,8.34,1.3956834532374098,2017,1,29
891,8.51,1.81786133960047,2017,1,29
892,6.78,1.6651917404129792,2017,1,29
893,6.01,1.8918469217970049,2017,1,29
894,8.44,2.1836492890995256,2017,1,29
895,4.0,2.56,2017,1,30
896,6.51,1.7081413210445469,2017,1,30
897,1.3,2.4846153846153847,2017,2,4
898,7.39,1.5859269282814616,2017,2,12
899,8.69,1.5212888377445342,2017,2,12
900,7.91,1.4627054361567635,2017,2,12
901,9.91,1.693239152371342,2017,2,16
902,14.77,1.3412322274881516,2017,2,16
903,13.02,1.3947772657450077,2017,2,16
904,2.18,4.032110091743118,2017,2,16
905,0.95,4.852631578947369,2017,2,16
906,0.87,2.586206896551724,2017,3,29
907,5.73,1.5916230366492143,2017,4,1
908,7.56,1.503968253968254,2017,4,2
909,5.56,1.9226618705035967,2017,4,2
910,4.08,2.044117647058824,2017,4,7
911,1.3,3.2769230769230764,2017,4,8
912,3.03,1.834983498349835,2017,4,8
913,2.88,1.8090277777777781,2017,4,8
914,2.0,2.165,2017,4,8
915,0.35,3.7142857142857144,2017,4,8
916,0.35,5.0,2017,4,11
917,2.6,2.1769230769230767,2017,4,11
918,3.23,2.340557275541796,2017,4,11
919,3.73,1.7721179624664882,2017,4,11
920,3.65,1.7369863013698632,2017,4,11
921,4.88,1.477459016393443,2017,4,11
922,5.56,1.4676258992805755,2017,4,12
923,5.03,1.52286282306163,2017,4,12
924,5.46,1.3846153846153846,2017,4,12
925,1.48,3.3513513513513518,2017,4,12
926,4.33,1.5265588914549657,2017,4,15
927,5.56,1.5305755395683454,2017,4,15
928,5.73,1.244328097731239,2017,4,15
929,6.78,1.2300884955752212,2017,4,15
930,6.61,1.4856278366111952,2017,4,15
931,6.08,1.5444078947368425,2017,4,16
932,4.26,1.4882629107981218,2017,4,16
933,4.68,1.3376068376068375,2017,4,16
934,1.9,2.4263157894736844,2017,4,16
935,3.48,1.7471264367816093,2017,4,16
936,2.88,1.625,2017,4,16
937,3.13,1.9201277955271563,2017,4,16
938,3.56,1.8061797752808988,2017,4,16
939,3.65,1.9534246575342469,2017,4,16
940,2.68,1.82089552238806,2017,4,19
941,1.65,2.2121212121212124,2017,4,19
942,2.25,2.0488888888888894,2017,4,19
943,2.68,2.167910447761194,2017,4,19
944,2.35,2.182978723404255,2017,4,20
945,2.6,1.907692307692308,2017,4,20
946,3.65,1.5506849315068494,2017,4,21
947,2.78,1.8741007194244603,2017,4,24
948,3.83,1.587467362924282,2017,4,24
949,4.43,1.4695259593679462,2017,4,24
950,3.38,1.7781065088757395,2017,4,25
951,1.83,2.1366120218579234,2017,4,26
952,2.43,3.069958847736625,2017,4,26
953,6.01,1.3294509151414309,2017,4,26
954,5.38,1.6802973977695166,2017,4,26
955,3.73,2.1420911528150133,2017,4,27
956,6.43,1.5692068429237949,2017,4,28
957,7.99,1.4355444305381728,2017,4,29
958,5.66,1.8091872791519437,2017,4,29
959,4.68,1.7820512820512822,2017,4,29
960,3.56,1.5337078651685392,2017,4,29
961,8.69,1.4810126582278482,2017,5,1
962,6.08,1.5575657894736843,2017,5,1
963,1.83,2.9398907103825134,2017,5,5
964,2.25,1.968888888888889,2017,5,5
965,1.83,2.0382513661202184,2017,5,5
966,4.33,1.7066974595842954,2017,5,5
967,5.21,1.6487523992322457,2017,5,5
968,1.56,3.4038461538461533,2017,5,6
969,3.48,1.7988505747126435,2017,5,6
970,5.66,1.6113074204946995,2017,5,6
971,6.43,1.4323483670295492,2017,5,6
972,5.56,1.7032374100719427,2017,5,7
973,6.69,1.8834080717488788,2017,5,7
974,5.66,1.84452296819788,2017,5,7
975,4.18,1.892344497607656,2017,5,7
976,3.48,1.8994252873563218,2017,5,9
977,2.43,1.7530864197530862,2017,5,9
978,1.3,3.407692307692308,2017,5,10
979,2.43,1.897119341563786,2017,5,10
980,3.13,1.744408945686901,2017,5,10
981,4.43,2.0,2017,5,10
982,6.51,1.5622119815668205,2017,5,10
983,5.03,1.502982107355865,2017,5,11
984,4.61,1.61822125813449,2017,5,11
985,3.56,1.904494382022472,2017,5,11
986,2.88,1.6597222222222223,2017,5,11
987,2.95,1.705084745762712,2017,5,11
988,0.78,3.0128205128205128,2017,5,11
989,0.7,2.5,2017,5,11
990,1.48,2.5878378378378377,2017,5,11
991,3.65,1.6191780821917812,2017,5,12
992,1.65,1.896969696969697,2017,5,12
993,1.83,2.3661202185792347,2017,5,12
994,2.35,1.927659574468085,2017,5,13
995,2.68,1.9440298507462688,2017,5,14
996,3.56,1.7078651685393258,2017,5,14
997,1.3,2.8076923076923075,2017,5,15
998,2.1,2.228571428571428,2017,5,15
999,3.13,2.137380191693291,2017,5,15
1000,2.43,1.6090534979423867,2017,5,15
1001,3.13,2.856230031948882,2017,5,15
1002,4.33,2.087759815242494,2017,5,16
1003,5.38,1.9405204460966543,2017,5,16
1004,3.23,1.907120743034056,2017,5,16
1005,3.23,1.9628482972136223,2017,5,16
1006,1.3,2.5384615384615383,2017,5,16
1007,3.65,1.5506849315068494,2017,5,16
1008,2.88,1.6597222222222223,2017,5,16
1009,2.6,2.4384615384615382,2017,5,16
1010,3.91,1.5549872122762147,2017,5,16
1011,3.38,1.3402366863905326,2017,5,16
1012,3.13,1.8562300319488816,2017,5,16
1013,4.08,1.4485294117647058,2017,5,16
1014,4.53,1.6313465783664458,2017,5,17
1015,4.08,1.8112745098039211,2017,5,17
1016,2.88,2.322916666666667,2017,5,17
1017,4.43,2.119638826185102,2017,5,17
1018,3.56,2.1235955056179776,2017,5,17
1019,3.65,1.8794520547945208,2017,5,17
1020,4.53,1.6688741721854303,2017,5,18
1021,4.26,1.9976525821596245,2017,5,18
1022,2.1,2.1952380952380954,2017,5,18
1023,4.18,1.3301435406698563,2017,5,18
1024,4.18,1.4976076555023925,2017,5,18
1025,6.08,1.470394736842105,2017,5,18
1026,4.68,1.7820512820512822,2017,5,18
1027,4.68,1.540598290598291,2017,5,18
1028,5.91,2.028764805414552,2017,5,19
1029,4.33,1.8683602771362584,2017,5,19
1030,3.73,2.0750670241286864,2017,5,19
1031,3.91,2.158567774936061,2017,5,19
1032,1.3,2.2153846153846155,2017,5,19
1033,3.56,1.8061797752808988,2017,5,19
1034,3.83,1.8616187989556132,2017,5,19
1035,3.73,1.9329758713136729,2017,5,19
1036,4.08,2.068627450980392,2017,5,20
1037,3.38,1.7485207100591718,2017,5,20
1038,2.1,2.228571428571428,2017,5,20
1039,1.48,2.3513513513513518,2017,5,20
1040,1.3,2.0615384615384618,2017,5,20
1041,4.26,1.4107981220657275,2017,5,22
1042,4.88,1.569672131147541,2017,5,22
1043,4.18,1.6004784688995215,2017,5,22
1044,1.83,2.1366120218579234,2017,5,23
1045,3.13,2.191693290734825,2017,5,23
1046,3.13,1.9680511182108624,2017,5,23
1047,2.18,2.0779816513761467,2017,5,23
1048,1.75,2.3314285714285714,2017,5,23
1049,1.56,2.230769230769231,2017,5,23
1050,1.05,3.476190476190476,2017,5,23
1051,1.9,2.6473684210526316,2017,5,23
1052,1.65,2.1575757575757577,2017,5,23
1053,0.87,3.310344827586207,2017,5,23
1054,2.1,2.109523809523809,2017,5,23
1055,2.43,2.6790123456790123,2017,5,23
1056,5.66,1.6113074204946995,2017,5,23
1057,7.66,1.4412532637075717,2017,5,23
1058,7.56,1.6203703703703705,2017,5,23
1059,6.08,1.6151315789473684,2017,5,24
1060,6.01,1.4742096505823628,2017,5,24
1061,7.39,1.4235453315290931,2017,5,24
1062,5.13,1.7426900584795322,2017,5,25
1063,4.96,1.8729838709677415,2017,5,25
1064,5.91,1.5888324873096449,2017,5,25
1065,2.18,2.238532110091743,2017,5,25
1066,2.53,1.7509881422924902,2017,5,26
1067,2.25,2.4266666666666667,2017,5,26
1068,3.73,1.8659517426273455,2017,5,26
1069,3.3,2.0030303030303034,2017,5,26
1070,3.91,1.6649616368286444,2017,5,26
1071,5.66,1.5353356890459362,2017,5,26
1072,7.91,1.3299620733249051,2017,5,26
1073,8.69,1.3601841196777906,2017,5,26
1074,8.59,1.5273573923166472,2017,5,26
1075,8.79,1.4436860068259387,2017,5,27
1076,1.75,1.9314285714285715,2017,5,27
1077,2.43,1.4650205761316872,2017,5,27
1078,3.38,1.4142011834319528,2017,5,27
1079,3.13,2.1118210862619806,2017,5,27
1080,3.48,1.7270114942528736,2017,5,27
1081,4.68,1.5790598290598292,2017,5,27
1082,5.46,1.7344322344322345,2017,5,27
1083,7.46,1.2345844504021448,2017,5,27
1084,4.96,1.4193548387096775,2017,5,28
1085,2.68,2.0746268656716413,2017,5,28
1086,2.1,1.8619047619047622,2017,5,28
1087,3.23,1.7739938080495357,2017,5,28
1088,3.38,1.5414201183431953,2017,5,28
1089,3.65,2.1890410958904107,2017,5,29
1090,4.78,1.4916317991631798,2017,5,30
1091,3.3,1.6303030303030304,2017,5,30
1092,4.88,1.569672131147541,2017,5,30
1093,3.23,1.5882352941176472,2017,5,30
1094,1.3,2.4846153846153847,2017,5,31
1095,0.6,3.6333333333333337,2017,5,31
1096,1.56,2.339743589743589,2017,5,31
1097,3.23,1.5572755417956656,2017,5,31
1098,3.38,1.7988165680473374,2017,5,31
1099,1.65,2.533333333333333,2017,6,1
1100,1.22,2.360655737704918,2017,6,2
1101,5.03,1.4831013916500992,2017,6,3
1102,6.26,1.3035143769968052,2017,6,3
1103,7.91,1.338811630847029,2017,6,3
1104,7.91,1.4374209860935525,2017,6,3
1105,5.91,2.0135363790186127,2017,6,3
1106,4.78,2.5460251046025104,2017,6,3
1107,4.68,2.1175213675213675,2017,6,4
1108,5.03,1.691848906560636,2017,6,4
1109,3.65,2.5452054794520547,2017,6,4
1110,3.03,2.4125412541254128,2017,6,8
1111,2.0,2.265,2017,6,8
1112,2.25,2.1688888888888886,2017,6,8
1113,2.25,2.7822222222222215,2017,6,8
1114,4.26,2.07981220657277,2017,6,8
1115,5.03,1.5387673956262424,2017,6,8
1116,5.31,1.655367231638418,2017,6,8
1117,4.61,1.6789587852494576,2017,6,9
1118,5.13,1.8304093567251465,2017,6,9
1119,6.08,1.5723684210526316,2017,6,9
1120,5.81,1.7796901893287436,2017,6,9
1121,4.88,1.8524590163934425,2017,6,9
1122,5.13,1.405458089668616,2017,6,9
1123,4.61,1.6399132321041212,2017,6,9
1124,4.18,1.6650717703349285,2017,6,9
1125,4.43,1.6094808126410836,2017,6,9
1126,4.18,1.7248803827751198,2017,6,9
1127,4.88,1.4262295081967211,2017,6,10
1128,5.13,1.713450292397661,2017,6,10
1129,4.18,1.748803827751196,2017,6,10
1130,2.78,2.6834532374100717,2017,6,10
1131,1.4,2.607142857142857,2017,6,10
1132,4.0,1.6075,2017,6,10
1133,4.0,1.54,2017,6,10
1134,4.08,1.82843137254902,2017,6,10
1135,6.34,1.5757097791798107,2017,6,10
1136,7.39,1.4709066305818674,2017,6,11
1137,6.43,1.4447900466562986,2017,6,12
1138,7.13,1.5133239831697054,2017,6,12
1139,4.26,2.244131455399061,2017,6,13
1140,3.91,2.0869565217391304,2017,6,14
1141,2.43,1.8641975308641976,2017,6,14
1142,3.23,2.5046439628482973,2017,6,14
1143,1.56,1.5064102564102564,2017,6,15
1144,2.35,3.1744680851063833,2017,6,16
1145,7.66,1.6214099216710185,2017,6,17
1146,6.61,1.6444780635400906,2017,6,17
1147,6.08,1.7171052631578947,2017,6,17
1148,5.38,1.8420074349442381,2017,6,18
1149,4.68,1.9102564102564104,2017,6,18
1150,0.35,3.2285714285714286,2017,6,18
1151,0.25,4.88,2017,6,18
1152,2.53,1.6521739130434785,2017,6,18
1153,2.68,2.496268656716418,2017,6,18
1154,3.3,1.7363636363636366,2017,6,19
1155,1.65,2.0484848484848484,2017,6,19
1156,2.6,2.3384615384615386,2017,6,20
1157,3.65,2.024657534246576,2017,6,20
1158,4.43,2.198645598194131,2017,6,20
1159,2.0,1.915,2017,6,20
1160,5.56,1.6888489208633095,2017,6,20
1161,5.13,1.7953216374269008,2017,6,21
1162,2.0,3.83,2017,6,21
1163,2.43,1.8641975308641976,2017,6,21
1164,4.68,1.5042735042735045,2017,6,21
1165,4.0,1.4775,2017,6,21
1166,4.88,1.3709016393442623,2017,6,22
1167,3.38,1.8224852071005917,2017,6,22
1168,1.4,2.542857142857143,2017,6,22
1169,2.68,2.0373134328358207,2017,6,22
1170,2.18,3.192660550458716,2017,6,22
1171,3.73,1.6514745308310992,2017,6,22
1172,4.0,2.04,2017,6,22
1173,4.0,1.6725,2017,6,22
1174,4.0,1.865,2017,6,23
1175,4.88,1.6577868852459017,2017,6,23
1176,2.43,1.9259259259259256,2017,6,23
1177,3.13,1.415335463258786,2017,6,23
1178,3.73,1.3967828418230563,2017,6,23
1179,5.38,1.4702602230483273,2017,6,23
1180,4.08,1.4901960784313726,2017,6,23
1181,4.78,1.5460251046025104,2017,6,24
1182,6.08,1.5444078947368425,2017,6,24
1183,4.68,1.948717948717949,2017,6,24
1184,1.48,2.5878378378378377,2017,6,24
1185,1.83,1.9945355191256828,2017,6,24
1186,0.78,2.794871794871795,2017,6,25
1187,6.08,1.2598684210526316,2017,6,25
1188,6.08,1.4457236842105257,2017,6,26
1189,3.23,2.1795665634674917,2017,6,26
1190,4.43,1.8036117381489845,2017,6,26
1191,1.22,2.565573770491804,2017,6,26
1192,4.08,2.044117647058824,2017,6,28
1193,3.65,1.9534246575342469,2017,6,28
1194,3.48,1.6465517241379313,2017,6,28
1195,4.43,1.5485327313769754,2017,6,28
1196,6.08,1.5723684210526316,2017,6,29
1197,4.96,1.8225806451612905,2017,6,29
1198,5.21,1.8502879078694816,2017,6,29
1199,2.68,2.007462686567164,2017,6,29
1200,2.68,2.0373134328358207,2017,6,29
1201,1.9,2.0157894736842112,2017,6,29
1202,1.4,3.292857142857143,2017,6,29
1203,3.03,2.066006600660066,2017,6,30
1204,0.95,4.663157894736842,2017,6,30
1205,1.9,2.2,2017,7,1
1206,1.3,2.6769230769230767,2017,7,2
1207,2.78,1.9100719424460433,2017,7,2
1208,2.6,1.9346153846153848,2017,7,2
1209,4.26,1.3051643192488265,2017,7,2
1210,3.91,1.7800511508951409,2017,7,2
1211,5.13,1.5419103313840157,2017,7,2
1212,4.33,2.1454965357967666,2017,7,3
1213,2.78,2.1870503597122304,2017,7,3
1214,3.3,2.1333333333333333,2017,7,3
1215,3.56,2.27247191011236,2017,7,3
1216,3.83,2.156657963446475,2017,7,4
1217,4.88,1.7438524590163935,2017,7,4
1218,2.25,2.2044444444444444,2017,7,4
1219,3.48,2.07183908045977,2017,7,4
1220,1.4,2.357142857142857,2017,7,4
1221,0.87,2.2988505747126435,2017,7,4
1222,2.25,1.968888888888889,2017,7,4
1223,1.75,2.3885714285714283,2017,7,4
1224,2.6,1.9346153846153848,2017,7,4
1225,2.18,2.146788990825688,2017,7,4
1226,1.56,2.1153846153846154,2017,7,5
1227,1.65,2.2606060606060607,2017,7,5
1228,1.9,2.7,2017,7,5
1229,0.95,1.9263157894736844,2017,7,5
1230,1.05,2.3142857142857145,2017,7,5
1231,0.95,2.294736842105264,2017,7,5
1232,3.48,1.4454022988505748,2017,7,5
1233,2.88,1.6944444444444444,2017,7,5
1234,5.03,1.6421471172962223,2017,7,5
1235,6.86,1.3542274052478132,2017,7,5
1236,5.66,1.5353356890459362,2017,7,5
1237,4.88,1.6004098360655736,2017,7,6
1238,3.3,2.0030303030303034,2017,7,6
