,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
6376,0.9020837070000001,1.9953773358640208,2018,2,16
6377,2.104797039,1.7578545420027074,2018,2,16
6378,2.305281733,1.5616289824650251,2018,2,16
6379,2.606106192,1.7267114720089656,2018,2,16
6380,1.703944551,1.9953445286729876,2018,2,16
6381,3.10722051,1.4803988681189546,2018,2,16
6382,2.606106192,1.266266194036962,2018,2,16
6383,2.104797039,1.7578545420027074,2018,2,16
6384,3.10722051,1.3516977142378608,2018,2,16
6385,2.405621497,1.9121568924024297,2018,2,16
6386,3.10722051,1.7057237701485182,2018,2,16
6387,1.1025489179999999,2.3582298849074737,2018,2,16
6388,2.8063960519999998,1.888564473721687,2018,2,16
6389,2.0046521090000002,2.244775259905209,2018,2,16
6390,3.10722051,1.3838590193909346,2018,2,16
6391,1.4032369930000002,1.9953353260834397,2018,2,16
6392,2.706251122,1.884533741728644,2018,2,16
6393,3.10722051,1.5769946497939409,2018,2,16
6394,2.0046521090000002,1.3967153355086213,2018,2,16
6395,2.0046521090000002,2.0951380252682044,2018,2,16
6396,3.10722051,1.6413452268954032,2018,2,16
6397,3.20736544,1.8707276280934173,2018,2,16
6398,1.703944551,1.7019535079929955,2018,2,16
6399,2.305281733,1.8652623089171023,2018,2,16
6400,2.405621497,2.203197755594384,2018,2,16
6401,3.20736544,1.5277554777169389,2018,2,16
6402,3.006880746,1.8956397777273204,2018,2,16
6403,1.8041674140000001,1.4965330013437437,2018,2,16
6404,1.50347934,1.8622991806458744,2018,2,16
6405,2.2051368030000003,1.9046541036755809,2018,2,16
6406,2.9067358160000003,1.4793071679686494,2018,2,16
6407,2.8063960519999998,1.4609188161728501,2018,2,16
6408,2.2051368030000003,2.086004695827482,2018,2,16
6409,2.0046521090000002,1.5464392659863762,2018,2,16
6410,1.2027717820000001,1.7459405129276635,2018,2,16
6411,2.104797039,1.3302604912111906,2018,2,16
6412,2.2051368030000003,1.4965167532964168,2018,2,16
6413,1.8041674140000001,1.6074087047001726,2018,2,16
6414,2.5057664269999997,1.157344265910703,2018,2,16
6415,1.603702204,1.8083372329143472,2018,2,16
6416,1.603702204,1.621288417210406,2018,2,16
6417,0.7016184959999999,1.8528423386945605,2018,2,16
6418,2.305281733,1.7351768205764897,2018,2,16
6419,0.9020837070000001,2.217128741468335,2018,2,16
6420,1.9043902780000002,1.6802848360266625,2018,2,17
6421,0.801860844,2.120041439509422,2018,2,17
6422,1.50347934,1.4633217666961755,2018,2,17
6423,0.801860844,1.4964807160480333,2018,2,17
6424,0.601395633,1.496516839522844,2018,2,17
6425,1.2027717820000001,1.5796983080535891,2018,2,17
6426,1.703944551,1.7606011130112178,2018,2,17
6427,1.0023065709999999,1.895644111266632,2018,2,17
6428,1.1025489179999999,1.8140108627815092,2018,2,17
6429,2.606106192,1.6499539202199938,2018,2,17
6430,6.615215575,2.0104683209813614,2018,2,17
6431,7.818123741,1.6116597661305805,2018,2,17
6432,7.517299282000001,1.9022620323552528,2018,2,17
6433,8.419382988999999,1.5203038080965483,2018,2,17
6434,6.715555339,1.771969707537541,2018,2,17
6435,7.918268671,1.7680728934184962,2018,2,17
6436,7.717783976000001,2.3840655513574327,2018,2,17
6437,7.818123741,1.7907207232574809,2018,2,17
6438,8.720207448,1.9036305281713524,2018,2,17
6439,7.216669658,1.7459792504195015,2018,2,17
6440,8.018608435,1.783335989768903,2018,2,17
6441,8.519722754,1.9718854867797733,2018,2,17
6442,11.42645857,1.6190173934179857,2018,2,17
6443,12.52902697,1.5963216607235062,2018,2,17
6444,12.32854228,1.6628096018501872,2018,2,17
6445,12.32854228,1.6628096018501872,2018,2,17
6446,11.62694326,1.8061221552740252,2018,2,17
6447,11.42645857,2.039190774399316,2018,2,17
6448,8.519722754,2.007074049677462,2018,2,17
6449,8.118753365,2.056964244288261,2018,2,17
6450,7.818123741,1.726810077103383,2018,2,17
6451,9.221321767000001,1.5073917049228156,2018,2,17
6452,8.218898295,1.6060241429231603,2018,2,17
6453,7.717783976000001,1.775157149073331,2018,2,17
6454,6.515070645,1.8879854648145569,2018,2,17
6455,7.216669658,2.00920067387682,2018,2,17
6456,4.81104816,2.3487952404949533,2018,2,17
6457,2.0046521090000002,2.4443493701479952,2018,2,17
6458,1.3030141290000001,2.9163406700097267,2018,2,17
6459,4.0093042180000005,1.8457137355098057,2018,2,17
6460,2.706251122,3.3256288911388023,2018,2,17
6461,3.407850135,2.171465167731033,2018,2,17
6462,5.5126471729999995,1.7777872821246852,2018,2,17
6463,5.312357313,1.7694058276158728,2018,2,17
6464,7.316814588,1.735739999593386,2018,2,17
6465,6.013956326000001,1.7126787777740176,2018,2,17
6466,5.011532855,2.055254483610484,2018,2,17
6467,4.4102736060000005,2.0860046960542253,2018,2,17
6468,5.412502243,1.6443512169459993,2018,2,17
6469,5.813471632000001,1.9781693776053848,2018,2,17
6470,4.71090323,2.29247687390938,2018,2,17
6471,5.612986938,1.9062407517043825,2018,2,17
6472,4.109449147,1.898090047103824,2018,2,17
6473,4.71090323,1.7830888077911122,2018,2,17
6474,4.4102736060000005,2.312791454961717,2018,2,17
6475,5.612986938,2.084433159961863,2018,2,17
6476,6.013956326000001,2.693788109162268,2018,2,17
6477,6.916040034,1.8363236313793727,2018,2,17
6478,5.111872619,1.6823574832508952,2018,2,17
6479,5.5126471729999995,2.4489894666436687,2018,2,17
6480,6.715555339,1.771969707537541,2018,2,17
6481,4.911387925,1.7510319456185088,2018,2,17
6482,3.407850135,2.200789305542628,2018,2,17
6483,6.214441021,1.5770226158527412,2018,2,17
6484,7.016184963,2.665318656594259,2018,2,18
6485,6.013956326000001,2.2282307808033126,2018,2,18
6486,5.111872619,2.8560316146641447,2018,2,18
6487,4.0093042180000005,1.9953726439822883,2018,2,18
6488,3.9089644530000003,2.8652690232074622,2018,2,18
6489,2.104797039,2.2330095025375982,2018,2,18
6490,2.5057664269999997,1.476565012258423,2018,2,18
6491,3.006880746,1.8291129188666533,2018,2,18
6492,3.307705205,1.6325494009675512,2018,2,18
6493,3.307705205,1.5115964634460224,2018,2,18
6494,3.006880746,1.7626438594382483,2018,2,18
6495,2.706251122,1.7367315807435255,2018,2,18
6496,3.10722051,1.5769946497939409,2018,2,18
6497,3.10722051,1.416076257490975,2018,2,18
6498,3.006880746,1.2304867893154547,2018,2,18
6499,2.8063960519999998,1.4609188161728501,2018,2,18
6500,2.706251122,1.478085827099382,2018,2,18
6501,2.0046521090000002,1.446652211114403,2018,2,18
6502,1.703944551,1.643203906698018,2018,2,18
6503,1.703944551,1.819350714306196,2018,2,18
6504,2.405621497,1.9537702813436408,2018,2,18
6505,1.8041674140000001,2.0507670221118404,2018,2,18
6506,2.0046521090000002,2.244775259905209,2018,2,18
6507,3.006880746,1.7626438594382483,2018,2,18
6508,3.5081898989999996,1.5677385136898483,2018,2,18
6509,3.708479759,1.429173199648034,2018,2,18
6510,3.608334829,1.413400306427051,2018,2,18
6511,1.603702204,2.2448025313058686,2018,2,18
6512,2.2051368030000003,1.7232641044447712,2018,2,18
6513,2.0046521090000002,1.6461829731873945,2018,2,18
6514,1.4032369930000002,1.9953353260834397,2018,2,18
6515,2.305281733,2.038810147028567,2018,2,18
6516,2.305281733,1.952036228189728,2018,2,18
6517,2.2051368030000003,1.4965167532964168,2018,2,18
6518,2.606106192,1.7267114720089656,2018,2,18
6519,1.50347934,2.527492727635353,2018,2,18
6520,2.5057664269999997,1.9953637482429245,2018,2,18
6521,2.5057664269999997,1.5165152893159104,2018,2,18
6522,2.606106192,1.3813691775304298,2018,2,18
6523,3.20736544,1.371861508553263,2018,2,18
6524,2.2051368030000003,2.086004695827482,2018,2,18
6525,2.405621497,1.7874612167219088,2018,2,18
6526,2.104797039,1.947891754897133,2018,2,18
6527,2.5057664269999997,1.5963464850109912,2018,2,18
6528,2.104797039,1.4252997402663106,2018,2,18
6529,2.9067358160000003,2.408182802671325,2018,2,18
6530,2.2051368030000003,2.086004695827482,2018,2,18
6531,2.8063960519999998,1.9597819823329767,2018,2,18
6532,2.606106192,1.4964721610238974,2018,2,18
6533,2.606106192,1.4964721610238974,2018,2,18
6534,2.706251122,1.810648716287165,2018,2,18
6535,1.50347934,1.9288821128729312,2018,2,18
6536,2.104797039,1.7578545420027074,2018,2,18
6537,1.1025489179999999,1.9046483541150232,2018,2,18
6538,2.405621497,1.6628016639310903,2018,2,18
6539,2.606106192,1.4581267293194016,2018,2,18
6540,2.5057664269999997,1.7559741975902847,2018,2,18
6541,3.407850135,1.2617794086182723,2018,2,18
6542,2.8063960519999998,1.3540615891658898,2018,2,18
6543,2.2051368030000003,1.859257345132614,2018,2,18
6544,2.606106192,1.9185386632932724,2018,2,18
6545,2.8063960519999998,1.7816143542664875,2018,2,18
6546,2.706251122,1.5149801748516374,2018,2,18
6547,2.606106192,1.4581267293194016,2018,2,18
6548,2.606106192,1.4964721610238974,2018,2,18
6549,2.2051368030000003,1.5418346981350528,2018,2,18
6550,2.606106192,1.4964721610238974,2018,2,18
6551,2.606106192,1.5348842807246592,2018,2,18
6552,2.2051368030000003,2.0406867514423324,2018,2,18
6553,2.305281733,1.4748550636261863,2018,2,18
6554,2.606106192,1.4581267293194016,2018,2,18
6555,1.603702204,1.371871933899269,2018,2,19
6556,1.603702204,1.7459153800601748,2018,2,19
6557,1.2027717820000001,1.5796983080535891,2018,2,19
6558,1.4032369930000002,1.3540239877356202,2018,2,19
6559,1.9043902780000002,1.4702492316546052,2018,2,19
6560,2.405621497,1.4133380672063391,2018,2,19
6561,2.5057664269999997,1.3568528975266696,2018,2,19
6562,1.9043902780000002,1.260259257110112,2018,2,19
6563,1.603702204,1.8706507140274529,2018,2,19
6564,2.5057664269999997,1.5165152893159104,2018,2,19
6565,1.3030141290000001,1.6884498755884174,2018,2,19
6566,2.104797039,1.5678586143240958,2018,2,19
6567,2.8063960519999998,2.6368437411841112,2018,2,19
6568,2.0046521090000002,2.4443493701479952,2018,2,19
6569,2.5057664269999997,1.6361927248377166,2018,2,19
6570,2.305281733,1.4748550636261863,2018,2,19
6571,2.8063960519999998,1.3540615891658898,2018,2,19
6572,2.0046521090000002,1.7958202078243994,2018,2,19
6573,1.0023065709999999,2.0951354034373577,2018,2,19
6574,1.50347934,1.7958318436221412,2018,2,19
6575,1.9043902780000002,1.6802848360266625,2018,2,19
6576,2.2051368030000003,1.9046541036755809,2018,2,19
6577,1.703944551,2.5822795632743567,2018,2,19
6578,2.9067358160000003,1.4793071679686494,2018,2,19
6579,2.606106192,2.187156749980969,2018,2,19
6580,2.2051368030000003,2.7662467488190576,2018,2,19
6581,1.4032369930000002,2.0666747103067573,2018,2,19
6582,4.4102736060000005,1.564552780719247,2018,2,19
6583,3.5081898989999996,1.8528156571150312,2018,2,19
6584,4.71090323,1.5283671055157717,2018,2,19
6585,5.011532855,1.65618520244142,2018,2,19
6586,4.109449147,1.6060452882883671,2018,2,19
6587,4.81104816,1.5797111029127588,2018,2,19
6588,3.20736544,1.96422607895906,2018,2,19
6589,2.104797039,2.042931003952253,2018,2,19
6590,2.104797039,1.8528937910578276,2018,2,19
6591,2.706251122,1.8475430640394208,2018,2,19
6592,2.104797039,1.7578545420027074,2018,2,19
6593,2.9067358160000003,1.6169449466748511,2018,2,19
6594,3.9089644530000003,1.6884168478264752,2018,2,19
6595,3.20736544,1.8394892292036418,2018,2,19
6596,3.808819523,1.8378269596997128,2018,2,19
6597,2.9067358160000003,1.9265701582424097,2018,2,19
6598,2.606106192,2.072053766487502,2018,2,19
6599,2.706251122,2.180105952857689,2018,2,19
6600,1.2027717820000001,1.5796983080535891,2018,2,19
6601,1.4032369930000002,2.209229625120067,2018,2,19
6602,1.1025489179999999,1.7232945568044171,2018,2,19
6603,3.608334829,1.4688381578127656,2018,2,19
6604,1.603702204,2.2448025313058686,2018,2,19
6605,1.9043902780000002,1.627855787656988,2018,2,19
6606,2.2051368030000003,1.5872314562245329,2018,2,19
6607,1.2027717820000001,2.0784971699643684,2018,2,19
6608,2.606106192,1.5731963688147363,2018,2,19
6609,1.2027717820000001,1.9121827169703256,2018,2,19
6610,1.703944551,1.9953445286729876,2018,2,19
6611,1.9043902780000002,2.4154322667677475,2018,2,19
6612,1.4032369930000002,1.710349348664869,2018,2,20
6613,1.50347934,1.396738835134243,2018,2,20
6614,1.50347934,1.3302714981105097,2018,2,20
6615,1.703944551,1.5845563010929222,2018,2,20
6616,1.703944551,1.4671590947797222,2018,2,20
6617,1.3030141290000001,1.6116233395040953,2018,2,20
6618,1.4032369930000002,1.7815648799674997,2018,2,20
6619,1.1025489179999999,1.6325782508273252,2018,2,20
6620,1.4032369930000002,1.4253014451422747,2018,2,20
6621,1.4032369930000002,1.4253014451422747,2018,2,20
6622,1.4032369930000002,1.5678563599555846,2018,2,20
6623,1.50347934,1.396738835134243,2018,2,20
6624,1.8041674140000001,1.6074087047001726,2018,2,20
6625,2.305281733,1.4748550636261863,2018,2,20
6626,1.8041674140000001,1.7182844075023296,2018,2,20
6627,2.706251122,1.588897310025762,2018,2,20
6628,2.104797039,1.7103762026909617,2018,2,20
6629,2.104797039,1.6628978633792155,2018,2,20
6630,1.2027717820000001,1.7459405129276635,2018,2,20
6631,1.9043902780000002,1.8378913920290447,2018,2,20
6632,1.603702204,1.371871933899269,2018,2,20
6633,1.0023065709999999,1.895644111266632,2018,2,20
6634,2.606106192,1.7650569037134618,2018,2,20
6635,2.606106192,1.3813691775304298,2018,2,20
6636,2.706251122,1.4410951494101594,2018,2,20
6637,3.407850135,1.4671758709835403,2018,2,20
6638,2.104797039,1.5678586143240958,2018,2,20
6639,2.8063960519999998,1.2827821520182212,2018,2,20
6640,2.2051368030000003,1.5872314562245329,2018,2,20
6641,2.5057664269999997,1.3169719784899965,2018,2,20
6642,2.5057664269999997,1.4366840932217502,2018,2,20
6643,2.2051368030000003,1.4965167532964168,2018,2,20
6644,2.9067358160000003,1.5481260574937643,2018,2,20
6645,2.2051368030000003,2.1314014543704483,2018,2,20
6646,2.2051368030000003,1.4965167532964168,2018,2,20
6647,2.0046521090000002,1.596246097581613,2018,2,20
6648,1.4032369930000002,1.7815648799674997,2018,2,20
6649,2.2051368030000003,1.3151267540656073,2018,2,20
6650,2.9067358160000003,1.5481260574937643,2018,2,20
6651,1.4032369930000002,2.0666747103067573,2018,2,20
6652,3.407850135,1.2617794086182723,2018,2,20
6653,3.307705205,1.4814107716107667,2018,2,20
6654,3.608334829,1.2748056774084922,2018,2,20
6655,1.8041674140000001,1.5519226881458352,2018,2,20
6656,2.305281733,1.431505798948696,2018,2,20
6657,2.2051368030000003,1.3604446984507566,2018,2,20
6658,2.706251122,1.2194079633530772,2018,2,20
6659,2.9067358160000003,1.6513244962197144,2018,2,20
6660,2.5057664269999997,1.5165152893159104,2018,2,20
6661,2.2051368030000003,1.3604446984507566,2018,2,20
6662,2.706251122,1.6997409030543031,2018,2,20
6663,2.104797039,1.4252997402663106,2018,2,20
6664,2.2051368030000003,1.4965167532964168,2018,2,20
6665,3.307705205,1.4511462659200312,2018,2,20
6666,1.603702204,1.7459153800601748,2018,2,20
6667,2.305281733,1.431505798948696,2018,2,20
6668,3.006880746,1.4300384655161842,2018,2,20
6669,3.006880746,1.3968039359682671,2018,2,20
6670,2.9067358160000003,1.582505606694599,2018,2,20
6671,2.305281733,2.0821594117060567,2018,2,20
6672,1.703944551,1.5845563010929222,2018,2,20
6673,2.104797039,2.2804878418493444,2018,2,20
6674,1.50347934,2.0619323814585973,2018,2,20
6675,1.50347934,1.3302714981105097,2018,2,20
6676,1.1025489179999999,1.7232945568044171,2018,2,20
6677,1.4032369930000002,1.3540239877356202,2018,2,20
6678,1.703944551,1.349761887879649,2018,2,20
6679,1.703944551,1.5259086960747001,2018,2,20
6680,1.50347934,1.4633217666961755,2018,2,20
6681,1.1025489179999999,1.9954434747356942,2018,2,20
6682,1.4032369930000002,1.639009964441552,2018,2,20
6683,1.0023065709999999,1.7958551166676926,2018,2,21
6684,2.104797039,1.7103762026909617,2018,2,21
6685,2.9067358160000003,1.4793071679686494,2018,2,21
6686,1.8041674140000001,1.939987648507657,2018,2,21
6687,1.50347934,1.5963142380127415,2018,2,21
6688,1.50347934,1.9288821128729312,2018,2,21
6689,0.801860844,1.8706821716312665,2018,2,21
6690,2.2051368030000003,1.6778673459018043,2018,2,21
6691,1.2027717820000001,2.2448116221269983,2018,2,21
6692,1.8041674140000001,1.8291119457055,2018,2,21
6693,1.0023065709999999,1.3967858343013897,2018,2,21
6694,1.9043902780000002,1.4702492316546052,2018,2,21
6695,1.9043902780000002,1.9954066883762995,2018,2,21
6696,1.9043902780000002,1.627855787656988,2018,2,21
6697,1.2027717820000001,2.161726644165651,2018,2,21
6698,0.9020837070000001,1.551970852744822,2018,2,21
6699,0.801860844,1.7459483531035218,2018,2,21
6700,1.2027717820000001,1.8291699862975337,2018,2,21
6701,1.9043902780000002,1.6802848360266625,2018,2,21
6702,1.9043902780000002,1.7328507749292343,2018,2,21
6703,2.2051368030000003,1.6778673459018043,2018,2,21
6704,2.405621497,1.7043066846188897,2018,2,21
6705,1.703944551,2.1127417349861872,2018,2,21
6706,1.4032369930000002,1.2827465303289651,2018,2,21
6707,0.7016184959999999,2.8506028923159974,2018,2,21
6708,1.0023065709999999,2.2946266946103857,2018,2,21
6709,2.104797039,1.8528937910578276,2018,2,21
6710,2.104797039,1.7578545420027074,2018,2,21
6711,2.706251122,1.4410951494101594,2018,2,21
6712,1.9043902780000002,1.7853254536515757,2018,2,21
6713,2.706251122,1.478085827099382,2018,2,21
6714,2.5057664269999997,1.476565012258423,2018,2,21
6715,2.2051368030000003,1.5418346981350528,2018,2,21
6716,1.9043902780000002,1.4177745529322643,2018,2,21
6717,2.405621497,1.330183534687627,2018,2,21
6718,2.104797039,1.2827821518994451,2018,2,21
6719,3.608334829,1.8013930195057295,2018,2,21
6720,2.405621497,1.4964925993093583,2018,2,21
6721,1.9043902780000002,1.627855787656988,2018,2,21
6722,2.606106192,1.41971460961864,2018,2,21
6723,1.703944551,1.9366969230678917,2018,2,21
6724,2.2051368030000003,2.0406867514423324,2018,2,21
6725,2.606106192,1.41971460961864,2018,2,21
6726,3.708479759,1.402179372121524,2018,2,21
6727,3.10722051,1.7700463807764966,2018,2,21
6728,2.8063960519999998,1.4609188161728501,2018,2,21
6729,2.405621497,1.8706157492406208,2018,2,21
6730,1.2027717820000001,2.161726644165651,2018,2,21
6731,2.104797039,2.042931003952253,2018,2,21
6732,2.2051368030000003,1.6325494010631687,2018,2,21
6733,2.5057664269999997,1.4366840932217502,2018,2,21
6734,1.8041674140000001,1.441143315095924,2018,2,21
6735,1.9043902780000002,1.5228151705571773,2018,2,21
6736,1.8041674140000001,1.4965330013437437,2018,2,21
6737,1.0023065709999999,1.6960661210710548,2018,2,21
6738,1.3030141290000001,2.6093012817975363,2018,2,21
6739,1.2027717820000001,2.9930821631131352,2018,2,22
6740,1.4032369930000002,2.1378902408967493,2018,2,22
6741,0.7016184959999999,1.99539725360946,2018,2,22
6742,1.1025489179999999,1.5418619439432435,2018,2,22
6743,1.3030141290000001,1.7650763432358765,2018,2,22
6744,0.501153285,2.7935716713899224,2018,2,22
6745,1.1025489179999999,1.5418619439432435,2018,2,22
6746,0.801860844,2.120041439509422,2018,2,22
6747,2.0046521090000002,1.9454574424614044,2018,2,22
6748,2.305281733,1.5182797177875351,2018,2,22
6749,2.305281733,2.299094209236941,2018,2,22
6750,2.305281733,2.4725666574307597,2018,2,22
6751,1.2027717820000001,1.6628555341349038,2018,2,22
6752,1.603702204,1.8083372329143472,2018,2,22
6753,1.703944551,1.7606011130112178,2018,2,22
6754,1.9043902780000002,1.9954066883762995,2018,2,22
6755,1.4032369930000002,1.496516976444905,2018,2,22
6756,1.703944551,1.5845563010929222,2018,2,22
6757,1.50347934,1.7293645072635315,2018,2,22
6758,1.4032369930000002,2.1378902408967493,2018,2,22
6759,1.8041674140000001,1.7182844075023296,2018,2,22
6760,1.50347934,1.6627815750364752,2018,2,22
6761,1.3030141290000001,1.7650763432358765,2018,2,22
6762,1.603702204,1.4341312297653983,2018,2,22
6763,2.0046521090000002,1.446652211114403,2018,2,22
6764,1.3030141290000001,2.455781587307716,2018,2,22
6765,2.104797039,1.37782140142967,2018,2,22
6766,2.104797039,1.8054154522211867,2018,2,22
