,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
661,1.75,2.9771428571428573,2010,12,13
662,2.6,2.003846153846154,2010,12,13
663,2.6,2.3384615384615386,2010,12,14
664,1.75,1.9885714285714289,2010,12,14
665,1.75,1.9885714285714289,2010,12,14
666,0.87,4.0,2010,12,14
667,0.87,4.0,2010,12,14
668,0.87,4.0,2010,12,14
669,1.75,2.4742857142857138,2010,12,14
670,0.87,2.0114942528735638,2010,12,14
671,0.87,2.0114942528735638,2010,12,14
672,2.6,2.003846153846154,2010,12,15
673,2.6,2.3384615384615386,2010,12,15
674,3.48,1.7471264367816093,2010,12,15
675,3.48,2.0,2010,12,15
676,3.48,1.7471264367816093,2010,12,15
677,2.6,2.3384615384615386,2010,12,15
678,3.48,1.7471264367816093,2010,12,15
679,2.6,2.3384615384615386,2010,12,15
680,3.48,1.7471264367816093,2010,12,15
681,4.33,1.8036951501154728,2010,12,15
682,3.48,2.0,2010,12,15
683,4.33,1.6073903002309469,2010,12,15
684,4.33,1.8036951501154728,2010,12,16
685,4.33,1.6073903002309469,2010,12,16
686,3.48,2.4971264367816093,2010,12,16
687,4.33,1.8036951501154728,2010,12,16
688,4.33,1.6073903002309469,2010,12,16
689,4.33,1.6073903002309469,2010,12,16
690,4.33,1.6073903002309469,2010,12,16
691,4.33,1.6073903002309469,2010,12,16
692,4.33,1.8036951501154728,2010,12,16
693,3.48,2.0,2010,12,16
694,3.48,1.7471264367816093,2010,12,16
695,2.6,2.6769230769230767,2010,12,16
696,3.48,2.0,2010,12,16
697,3.48,2.0,2010,12,16
698,3.48,2.0,2010,12,16
699,3.48,2.244252873563218,2010,12,16
700,2.6,2.003846153846154,2010,12,16
701,3.48,2.0,2010,12,16
702,3.48,2.0,2010,12,16
703,3.48,2.0,2010,12,16
704,3.48,2.0,2010,12,16
705,2.6,2.3384615384615386,2010,12,16
706,2.6,2.003846153846154,2010,12,16
707,2.6,2.3384615384615386,2010,12,17
708,2.6,1.6653846153846157,2010,12,17
709,2.6,1.6653846153846157,2010,12,17
710,1.75,1.9885714285714289,2010,12,17
711,1.75,2.9771428571428573,2010,12,17
712,1.75,1.9885714285714289,2010,12,18
713,1.75,2.4742857142857138,2010,12,18
714,1.75,2.4742857142857138,2010,12,18
715,2.6,2.3384615384615386,2010,12,18
716,2.6,2.3384615384615386,2010,12,18
717,2.6,2.3384615384615386,2010,12,18
718,2.6,2.003846153846154,2010,12,18
719,1.75,2.9771428571428573,2010,12,18
720,2.6,1.6653846153846157,2010,12,18
721,1.75,2.4742857142857138,2010,12,18
722,0.87,2.9885057471264367,2010,12,18
723,0.87,2.9885057471264367,2010,12,18
724,1.75,2.4742857142857138,2010,12,18
725,1.75,2.4742857142857138,2010,12,19
726,2.6,2.6769230769230767,2010,12,19
727,1.75,2.9771428571428573,2010,12,19
728,3.48,2.244252873563218,2010,12,19
729,0.87,4.977011494252873,2010,12,19
730,3.48,2.0,2010,12,19
731,3.48,2.0,2010,12,19
732,0.87,4.0,2010,12,19
733,2.6,2.003846153846154,2010,12,19
734,1.75,2.4742857142857138,2010,12,19
735,2.6,1.3384615384615384,2010,12,19
736,2.6,1.6653846153846157,2010,12,19
737,1.75,1.9885714285714289,2010,12,19
738,0.87,2.9885057471264367,2010,12,20
739,1.75,1.4857142857142858,2010,12,20
740,1.75,1.4857142857142858,2010,12,20
741,1.75,1.4857142857142858,2010,12,20
742,1.75,1.4857142857142858,2010,12,20
743,0.87,2.0114942528735638,2010,12,20
744,0.87,2.9885057471264367,2010,12,20
745,1.75,1.4857142857142858,2010,12,20
746,0.87,2.0114942528735638,2010,12,20
747,0.87,2.0114942528735638,2010,12,20
748,0.87,2.0114942528735638,2010,12,21
749,1.75,1.4857142857142858,2010,12,21
750,0.87,2.0114942528735638,2010,12,21
751,0.87,2.0114942528735638,2010,12,21
752,0.87,2.9885057471264367,2010,12,21
753,0.87,2.0114942528735638,2010,12,21
754,0.87,2.0114942528735638,2010,12,21
755,0.87,2.0114942528735638,2010,12,21
756,1.75,1.9885714285714289,2010,12,21
757,1.75,1.9885714285714289,2010,12,21
758,1.75,1.4857142857142858,2010,12,21
759,1.75,1.9885714285714289,2010,12,21
760,1.75,1.9885714285714289,2010,12,21
761,0.87,4.0,2010,12,21
762,1.75,1.9885714285714289,2010,12,21
763,2.6,2.3384615384615386,2010,12,22
764,3.48,1.7471264367816093,2010,12,22
765,2.6,2.3384615384615386,2010,12,22
766,2.6,2.003846153846154,2010,12,22
767,2.6,2.003846153846154,2010,12,22
768,2.6,1.6653846153846157,2010,12,23
769,2.6,2.003846153846154,2010,12,23
770,2.6,2.003846153846154,2010,12,23
771,1.75,2.4742857142857138,2010,12,23
772,3.48,1.7471264367816093,2010,12,23
773,4.33,1.8036951501154728,2010,12,23
774,4.33,1.8036951501154728,2010,12,23
775,3.48,1.7471264367816093,2010,12,23
776,3.48,1.7471264367816093,2010,12,23
777,3.48,1.7471264367816093,2010,12,23
778,2.6,2.6769230769230767,2010,12,23
779,2.6,2.003846153846154,2010,12,23
780,3.48,1.7471264367816093,2010,12,23
781,3.48,2.0,2010,12,23
782,3.48,2.0,2010,12,23
783,3.48,2.0,2010,12,23
784,3.48,2.0,2010,12,23
785,3.48,2.0,2010,12,23
786,3.48,2.4971264367816093,2010,12,23
787,3.48,2.0,2010,12,23
788,3.48,2.0,2010,12,24
789,2.6,2.6769230769230767,2010,12,24
790,1.75,2.4742857142857138,2010,12,24
791,2.6,2.003846153846154,2010,12,24
792,2.6,2.3384615384615386,2010,12,24
793,2.6,2.003846153846154,2010,12,24
794,2.6,2.3384615384615386,2010,12,24
795,2.6,2.003846153846154,2010,12,24
796,2.6,2.3384615384615386,2010,12,24
797,3.48,1.4971264367816093,2010,12,24
798,2.6,2.6769230769230767,2010,12,24
799,2.6,2.6769230769230767,2010,12,24
800,1.75,2.4742857142857138,2010,12,24
801,1.75,1.9885714285714289,2010,12,24
802,1.75,1.9885714285714289,2010,12,25
803,1.75,1.9885714285714289,2010,12,25
804,0.87,4.0,2010,12,25
805,0.87,2.9885057471264367,2010,12,25
806,0.87,2.0114942528735638,2010,12,25
807,1.75,2.4742857142857138,2010,12,25
808,0.87,2.9885057471264367,2010,12,25
809,0.87,2.9885057471264367,2010,12,25
810,0.87,4.0,2010,12,25
811,0.87,2.9885057471264367,2010,12,25
812,0.87,2.9885057471264367,2010,12,25
813,1.75,2.9771428571428573,2010,12,26
814,1.75,1.9885714285714289,2010,12,26
815,0.87,4.0,2010,12,27
816,1.75,1.9885714285714289,2010,12,27
817,0.87,2.9885057471264367,2010,12,27
818,0.87,4.0,2010,12,28
819,0.87,2.9885057471264367,2010,12,28
820,0.87,4.977011494252873,2010,12,28
821,1.75,2.4742857142857138,2010,12,30
822,2.6,2.003846153846154,2010,12,30
823,2.6,2.003846153846154,2010,12,30
824,3.48,1.4971264367816093,2010,12,31
825,2.6,2.003846153846154,2010,12,31
826,2.6,2.003846153846154,2010,12,31
827,2.6,2.3384615384615386,2010,12,31
828,1.75,1.9885714285714289,2010,12,31
829,1.75,1.9885714285714289,2011,1,1
830,1.75,3.474285714285714,2011,1,4
831,0.87,4.0,2011,1,4
832,1.75,1.9885714285714289,2011,1,5
833,0.87,2.9885057471264367,2011,1,5
834,1.75,2.9771428571428573,2011,1,5
835,2.6,2.003846153846154,2011,1,5
836,3.48,1.4971264367816093,2011,1,5
837,2.6,2.3384615384615386,2011,1,5
838,2.6,2.003846153846154,2011,1,6
839,0.87,4.977011494252873,2011,1,7
840,1.75,1.9885714285714289,2011,1,7
841,1.75,1.9885714285714289,2011,1,8
842,2.6,2.003846153846154,2011,1,8
843,2.6,1.6653846153846157,2011,1,8
844,0.87,2.9885057471264367,2011,1,8
845,0.87,2.9885057471264367,2011,1,8
846,0.87,2.9885057471264367,2011,1,8
847,2.6,1.6653846153846157,2011,1,8
848,1.75,2.4742857142857138,2011,1,8
849,1.75,2.9771428571428573,2011,1,9
850,1.75,2.4742857142857138,2011,1,9
851,1.75,3.474285714285714,2011,1,9
852,0.87,2.9885057471264367,2011,1,11
853,0.87,4.0,2011,1,11
854,4.33,1.6073903002309469,2011,1,11
855,4.33,1.6073903002309469,2011,1,11
856,5.21,1.4990403071017273,2011,1,11
857,5.21,1.4990403071017273,2011,1,12
858,6.96,1.7485632183908046,2011,1,12
859,8.69,1.4004602991944766,2011,1,12
860,7.81,1.4455825864276568,2011,1,12
861,6.96,1.3735632183908046,2011,1,12
862,6.08,1.5723684210526316,2011,1,12
863,6.96,1.622126436781609,2011,1,12
864,6.96,1.622126436781609,2011,1,12
865,7.81,1.7797695262483997,2011,1,12
866,5.21,1.8349328214971208,2011,1,12
867,6.08,1.8569078947368418,2011,1,12
868,6.96,1.622126436781609,2011,1,12
869,6.96,1.7485632183908046,2011,1,12
870,8.69,1.4004602991944766,2011,1,12
871,9.56,1.4539748953974896,2011,1,12
872,9.56,1.5449790794979081,2011,1,12
873,9.56,1.4539748953974896,2011,1,12
874,10.44,1.4147509578544062,2011,1,12
875,9.56,1.4539748953974896,2011,1,12
876,7.81,1.6670934699103714,2011,1,12
877,7.81,1.558258642765685,2011,1,12
878,8.69,1.4982738780207134,2011,1,12
879,7.81,1.6670934699103714,2011,1,12
880,7.81,1.6670934699103714,2011,1,13
881,7.81,1.558258642765685,2011,1,13
882,7.81,1.4455825864276568,2011,1,13
883,7.81,1.558258642765685,2011,1,13
884,7.81,1.4455825864276568,2011,1,13
885,6.08,2.286184210526316,2011,1,13
886,6.08,1.7171052631578947,2011,1,13
887,6.08,1.7171052631578947,2011,1,13
888,6.96,1.5,2011,1,13
889,6.08,1.5723684210526316,2011,1,13
890,6.96,1.3735632183908046,2011,1,13
891,6.96,1.3735632183908046,2011,1,13
892,6.08,1.4292763157894737,2011,1,13
893,5.21,1.6679462571976966,2011,1,13
894,5.21,1.8349328214971208,2011,1,13
895,4.33,1.8036951501154728,2011,1,13
896,5.21,2.166986564299424,2011,1,13
897,4.33,1.6073903002309469,2011,1,13
898,5.21,2.0038387715930903,2011,1,13
899,5.21,1.6679462571976966,2011,1,13
900,5.21,1.8349328214971208,2011,1,13
901,6.08,1.7171052631578947,2011,1,13
902,6.08,1.4292763157894737,2011,1,13
903,6.08,1.7171052631578947,2011,1,13
904,4.33,1.6073903002309469,2011,1,14
905,3.48,2.0,2011,1,14
906,3.48,1.7471264367816093,2011,1,14
907,3.48,1.4971264367816093,2011,1,14
908,2.6,2.003846153846154,2011,1,14
909,4.33,1.8036951501154728,2011,1,14
910,2.6,2.6769230769230767,2011,1,14
911,3.48,2.0,2011,1,14
912,3.48,1.7471264367816093,2011,1,14
913,3.48,1.4971264367816093,2011,1,14
914,3.48,1.7471264367816093,2011,1,14
915,3.48,2.4971264367816093,2011,1,14
916,3.48,1.7471264367816093,2011,1,14
917,3.48,2.4971264367816093,2011,1,14
918,4.33,1.8036951501154728,2011,1,14
919,4.33,2.0069284064665127,2011,1,14
920,6.08,1.8569078947368418,2011,1,14
921,6.08,1.5723684210526316,2011,1,14
922,7.81,1.4455825864276568,2011,1,14
923,7.81,1.6670934699103714,2011,1,14
924,7.81,1.6670934699103714,2011,1,14
925,8.69,1.4982738780207134,2011,1,14
926,9.56,1.3619246861924683,2011,1,14
927,7.81,1.558258642765685,2011,1,15
928,7.81,1.3367477592829706,2011,1,15
929,7.81,1.4455825864276568,2011,1,15
930,7.81,1.3367477592829706,2011,1,15
931,6.96,1.3735632183908046,2011,1,15
932,6.08,1.5723684210526316,2011,1,15
933,5.21,1.6679462571976966,2011,1,15
934,4.33,1.8036951501154728,2011,1,15
935,6.08,1.5723684210526316,2011,1,15
936,6.96,1.3735632183908046,2011,1,15
937,6.08,1.5723684210526316,2011,1,15
938,6.08,1.5723684210526316,2011,1,15
939,5.21,1.4990403071017273,2011,1,15
940,4.33,1.6073903002309469,2011,1,15
941,4.33,1.6073903002309469,2011,1,15
942,4.33,1.6073903002309469,2011,1,15
943,3.48,1.7471264367816093,2011,1,15
944,4.33,1.6073903002309469,2011,1,15
945,3.48,2.0,2011,1,15
946,5.21,1.6679462571976966,2011,1,15
947,4.33,1.6073903002309469,2011,1,15
948,5.21,1.6679462571976966,2011,1,15
949,5.21,1.4990403071017273,2011,1,15
950,3.48,1.7471264367816093,2011,1,16
951,3.48,2.0,2011,1,16
952,3.48,2.0,2011,1,16
953,3.48,2.0,2011,1,16
954,3.48,1.7471264367816093,2011,1,16
955,3.48,1.7471264367816093,2011,1,16
956,4.33,1.8036951501154728,2011,1,16
957,3.48,2.0,2011,1,16
958,3.48,1.7471264367816093,2011,1,16
959,1.75,3.474285714285714,2011,1,16
960,2.6,2.3384615384615386,2011,1,16
961,3.48,2.0,2011,1,16
962,3.48,1.7471264367816093,2011,1,16
963,2.6,2.003846153846154,2011,1,16
964,2.6,2.003846153846154,2011,1,16
965,2.6,2.3384615384615386,2011,1,16
966,2.6,2.003846153846154,2011,1,16
967,2.6,2.3384615384615386,2011,1,17
968,1.75,2.4742857142857138,2011,1,17
969,1.75,1.9885714285714289,2011,1,17
970,1.75,1.9885714285714289,2011,1,17
971,0.87,2.9885057471264367,2011,1,18
972,0.87,4.977011494252873,2011,1,18
973,0.87,4.0,2011,1,18
974,0.87,4.0,2011,1,18
975,0.87,4.977011494252873,2011,1,18
976,0.87,4.0,2011,1,18
977,1.75,2.4742857142857138,2011,1,18
978,1.75,1.9885714285714289,2011,1,19
979,1.75,2.4742857142857138,2011,1,20
980,1.75,2.4742857142857138,2011,1,20
981,1.75,3.474285714285714,2011,1,20
982,1.75,1.9885714285714289,2011,1,20
983,0.87,4.0,2011,1,20
984,0.87,4.0,2011,1,21
985,1.75,1.9885714285714289,2011,1,21
986,1.75,2.4742857142857138,2011,1,21
987,1.75,2.4742857142857138,2011,1,22
988,1.75,2.4742857142857138,2011,1,22
989,1.75,2.4742857142857138,2011,1,22
990,1.75,2.4742857142857138,2011,1,22
991,2.6,2.003846153846154,2011,1,22
992,2.6,1.6653846153846157,2011,1,22
993,1.75,2.4742857142857138,2011,1,22
994,0.87,4.0,2011,1,22
995,1.75,2.4742857142857138,2011,1,22
996,1.75,2.9771428571428573,2011,1,22
997,0.87,4.977011494252873,2011,1,22
998,2.6,2.6769230769230767,2011,1,24
999,2.6,2.003846153846154,2011,1,24
1000,0.87,4.977011494252873,2011,1,24
1001,1.75,1.9885714285714289,2011,1,24
1002,0.87,2.9885057471264367,2011,1,24
1003,0.87,4.0,2011,1,24
1004,1.75,2.4742857142857138,2011,1,24
1005,1.75,2.9771428571428573,2011,1,24
1006,1.75,2.9771428571428573,2011,1,25
1007,2.6,2.003846153846154,2011,1,25
1008,1.75,1.9885714285714289,2011,1,25
1009,0.87,4.0,2011,1,25
1010,1.75,1.9885714285714289,2011,1,25
1011,1.75,2.4742857142857138,2011,1,25
1012,0.87,4.0,2011,1,25
1013,0.87,4.977011494252873,2011,1,25
1014,1.75,2.4742857142857138,2011,1,25
1015,0.87,4.0,2011,1,25
1016,1.75,2.4742857142857138,2011,1,25
1017,1.75,2.4742857142857138,2011,1,25
1018,2.6,2.003846153846154,2011,1,25
1019,0.87,4.0,2011,1,25
1020,0.87,2.9885057471264367,2011,1,25
1021,1.75,2.4742857142857138,2011,1,26
1022,1.75,1.4857142857142858,2011,2,1
1023,3.48,1.7471264367816093,2011,2,1
1024,1.75,2.9771428571428573,2011,2,1
1025,3.48,1.4971264367816093,2011,2,1
1026,2.6,1.6653846153846157,2011,2,1
1027,2.6,2.3384615384615386,2011,2,1
1028,1.75,2.4742857142857138,2011,2,2
1029,0.87,2.9885057471264367,2011,2,2
1030,1.75,2.4742857142857138,2011,2,2
1031,0.87,4.977011494252873,2011,2,2
1032,0.87,6.988505747126437,2011,2,2
1033,0.87,4.0,2011,2,2
1034,2.6,2.003846153846154,2011,2,2
1035,4.33,1.6073903002309469,2011,2,2
1036,3.48,2.244252873563218,2011,2,3
1037,3.48,2.4971264367816093,2011,2,3
1038,2.6,2.003846153846154,2011,2,3
1039,0.87,2.9885057471264367,2011,2,3
1040,0.87,2.9885057471264367,2011,2,3
1041,0.87,2.9885057471264367,2011,2,4
1042,0.87,4.0,2011,2,5
1043,1.75,2.4742857142857138,2011,2,6
1044,1.75,1.9885714285714289,2011,2,6
1045,2.6,2.3384615384615386,2011,2,6
1046,1.75,2.9771428571428573,2011,2,7
1047,2.6,2.3384615384615386,2011,2,7
1048,0.87,2.0114942528735638,2011,2,8
1049,0.87,2.0114942528735638,2011,2,8
1050,0.87,2.0114942528735638,2011,2,8
1051,1.75,1.9885714285714289,2011,2,8
1052,0.87,2.0114942528735638,2011,2,8
1053,1.75,1.9885714285714289,2011,2,8
1054,0.87,2.9885057471264367,2011,2,8
1055,0.87,2.9885057471264367,2011,2,8
1056,0.87,2.9885057471264367,2011,2,9
1057,0.87,2.0114942528735638,2011,2,9
1058,0.87,2.9885057471264367,2011,2,9
1059,0.87,2.9885057471264367,2011,2,9
1060,0.87,2.0114942528735638,2011,2,10
1061,0.87,2.9885057471264367,2011,2,11
1062,0.87,4.0,2011,2,11
1063,1.75,1.9885714285714289,2011,2,11
1064,0.87,4.0,2011,2,12
1065,0.87,4.0,2011,2,12
1066,0.87,2.9885057471264367,2011,2,13
1067,1.75,1.9885714285714289,2011,2,13
1068,0.87,2.9885057471264367,2011,2,13
1069,0.87,4.0,2011,2,13
1070,1.75,1.4857142857142858,2011,2,13
1071,0.87,4.0,2011,2,13
1072,0.87,4.977011494252873,2011,2,13
1073,1.75,2.4742857142857138,2011,2,13
1074,0.87,4.977011494252873,2011,2,14
1075,1.75,2.9771428571428573,2011,2,14
1076,1.75,2.4742857142857138,2011,2,14
1077,0.87,4.0,2011,2,14
1078,1.75,1.9885714285714289,2011,2,14
1079,2.6,2.3384615384615386,2011,2,14
1080,3.48,2.0,2011,2,14
1081,3.48,1.7471264367816093,2011,2,14
1082,4.33,1.6073903002309469,2011,2,14
1083,3.48,2.0,2011,2,14
1084,3.48,1.7471264367816093,2011,2,14
1085,3.48,2.244252873563218,2011,2,14
1086,4.33,1.6073903002309469,2011,2,14
1087,4.33,1.6073903002309469,2011,2,14
1088,5.21,1.8349328214971208,2011,2,14
1089,4.33,2.0069284064665127,2011,2,15
1090,6.08,1.5723684210526316,2011,2,15
1091,3.48,1.7471264367816093,2011,2,15
1092,4.33,1.8036951501154728,2011,2,15
1093,5.21,1.6679462571976966,2011,2,15
1094,4.33,2.0069284064665127,2011,2,15
1095,5.21,1.8349328214971208,2011,2,15
1096,6.96,1.5,2011,2,15
1097,6.96,1.5,2011,2,15
1098,6.96,1.3735632183908046,2011,2,15
1099,6.08,1.5723684210526316,2011,2,15
1100,5.21,1.6679462571976966,2011,2,15
1101,5.21,1.6679462571976966,2011,2,15
1102,6.08,1.7171052631578947,2011,2,15
1103,5.21,1.6679462571976966,2011,2,15
1104,4.33,1.4041570438799076,2011,2,15
1105,5.21,1.4990403071017273,2011,2,15
1106,6.96,1.3735632183908046,2011,2,15
1107,6.08,1.4292763157894737,2011,2,15
1108,4.33,1.8036951501154728,2011,2,15
1109,3.48,1.4971264367816093,2011,2,15
1110,5.21,1.6679462571976966,2011,2,15
1111,5.21,1.8349328214971208,2011,2,15
1112,5.21,1.8349328214971208,2011,2,16
1113,4.33,1.8036951501154728,2011,2,16
1114,1.75,2.9771428571428573,2011,2,16
1115,2.6,2.3384615384615386,2011,2,16
1116,4.33,1.6073903002309469,2011,2,16
1117,5.21,1.8349328214971208,2011,2,16
1118,6.96,1.5,2011,2,16
1119,6.96,1.5,2011,2,16
1120,6.08,1.5723684210526316,2011,2,16
1121,6.08,1.4292763157894737,2011,2,17
1122,4.33,2.0069284064665127,2011,2,17
1123,2.6,2.6769230769230767,2011,2,17
1124,1.75,1.9885714285714289,2011,2,18
1125,0.87,2.9885057471264367,2011,2,18
1126,0.87,2.9885057471264367,2011,2,18
1127,0.87,2.9885057471264367,2011,2,18
1128,1.75,1.4857142857142858,2011,2,18
1129,1.75,1.4857142857142858,2011,2,18
1130,1.75,1.4857142857142858,2011,2,18
1131,1.75,1.4857142857142858,2011,2,18
1132,0.87,2.0114942528735638,2011,2,18
1133,1.75,1.9885714285714289,2011,2,18
1134,2.6,1.6653846153846157,2011,2,18
1135,2.6,2.003846153846154,2011,2,18
1136,1.75,2.4742857142857138,2011,2,19
1137,1.75,2.4742857142857138,2011,2,19
1138,2.6,2.003846153846154,2011,2,19
1139,2.6,2.003846153846154,2011,2,19
1140,1.75,2.4742857142857138,2011,2,20
1141,2.6,2.003846153846154,2011,2,20
1142,3.48,1.7471264367816093,2011,2,20
1143,3.48,1.7471264367816093,2011,2,20
1144,3.48,1.4971264367816093,2011,2,20
1145,2.6,2.6769230769230767,2011,2,20
1146,0.87,4.0,2011,2,20
1147,3.48,1.7471264367816093,2011,2,20
1148,2.6,2.003846153846154,2011,2,20
1149,1.75,2.4742857142857138,2011,2,20
1150,0.87,2.9885057471264367,2011,2,20
1151,1.75,2.4742857142857138,2011,2,21
1152,1.75,1.9885714285714289,2011,2,21
1153,1.75,2.4742857142857138,2011,2,21
1154,0.87,2.9885057471264367,2011,2,22
1155,2.6,2.003846153846154,2011,2,22
1156,3.48,1.7471264367816093,2011,2,22
1157,4.33,1.8036951501154728,2011,2,22
1158,3.48,2.4971264367816093,2011,2,22
1159,5.21,1.4990403071017273,2011,2,22
1160,4.33,1.6073903002309469,2011,2,22
1161,4.33,1.6073903002309469,2011,2,22
1162,6.08,1.4292763157894737,2011,2,22
1163,5.21,1.8349328214971208,2011,2,22
1164,6.08,1.5723684210526316,2011,2,22
1165,6.08,1.7171052631578947,2011,2,22
1166,6.96,1.622126436781609,2011,2,23
1167,6.08,1.5723684210526316,2011,2,23
1168,5.21,1.4990403071017273,2011,2,23
1169,4.33,2.207852193995381,2011,2,23
1170,3.48,2.0,2011,2,23
1171,2.6,2.3384615384615386,2011,2,23
1172,4.33,2.0069284064665127,2011,2,23
1173,3.48,2.4971264367816093,2011,2,23
1174,3.48,2.7471264367816093,2011,2,23
1175,5.21,2.166986564299424,2011,2,23
1176,4.33,2.0069284064665127,2011,2,23
1177,3.48,2.0,2011,2,23
1178,5.21,1.4990403071017273,2011,2,23
1179,3.48,2.0,2011,2,23
1180,3.48,2.0,2011,2,23
1181,3.48,1.7471264367816093,2011,2,23
1182,4.33,1.6073903002309469,2011,2,23
1183,3.48,1.7471264367816093,2011,2,23
1184,3.48,2.244252873563218,2011,2,23
1185,6.08,1.5723684210526316,2011,2,23
1186,6.08,1.7171052631578947,2011,2,23
1187,6.96,1.5,2011,2,23
1188,6.08,1.4292763157894737,2011,2,23
1189,5.21,1.6679462571976966,2011,2,23
1190,6.08,1.4292763157894737,2011,2,24
1191,3.48,1.7471264367816093,2011,2,24
1192,0.87,2.9885057471264367,2011,2,24
1193,1.75,1.4857142857142858,2011,2,24
1194,1.75,1.4857142857142858,2011,2,24
1195,0.87,2.9885057471264367,2011,2,24
1196,0.87,2.0114942528735638,2011,2,25
1197,0.87,2.0114942528735638,2011,2,25
1198,0.87,2.9885057471264367,2011,2,25
1199,0.87,2.0114942528735638,2011,2,25
1200,0.87,2.0114942528735638,2011,2,25
1201,0.87,2.9885057471264367,2011,2,25
1202,0.87,2.0114942528735638,2011,2,25
1203,0.87,2.9885057471264367,2011,2,25
1204,1.75,2.4742857142857138,2011,2,26
1205,0.87,4.0,2011,2,26
1206,3.48,2.244252873563218,2011,2,26
1207,2.6,2.3384615384615386,2011,2,26
1208,1.75,2.4742857142857138,2011,2,26
1209,2.6,2.3384615384615386,2011,2,26
1210,5.21,1.8349328214971208,2011,2,26
1211,5.21,1.8349328214971208,2011,2,26
1212,5.21,1.6679462571976966,2011,2,26
1213,5.21,2.0038387715930903,2011,2,27
1214,6.08,2.1414473684210527,2011,2,27
1215,6.96,1.622126436781609,2011,2,27
1216,5.21,1.8349328214971208,2011,2,27
1217,5.21,1.8349328214971208,2011,2,27
1218,6.08,2.1414473684210527,2011,2,27
1219,6.96,1.9971264367816093,2011,2,27
1220,6.08,1.8569078947368418,2011,2,27
1221,7.81,1.6670934699103714,2011,2,27
1222,6.96,1.7485632183908046,2011,2,27
1223,8.69,1.699654775604143,2011,2,27
1224,8.69,1.8009205983889531,2011,2,27
1225,8.69,1.8009205983889531,2011,2,27
1226,8.69,1.699654775604143,2011,2,27
1227,7.81,1.558258642765685,2011,2,27
1228,6.96,1.622126436781609,2011,2,27
1229,7.81,1.3367477592829706,2011,2,27
1230,7.81,1.4455825864276568,2011,2,27
1231,6.08,2.0016447368421053,2011,2,27
1232,6.96,1.7485632183908046,2011,2,27
1233,10.44,1.331417624521073,2011,2,27
1234,12.17,1.4995891536565324,2011,2,27
1235,10.44,1.4990421455938698,2011,2,27
1236,12.17,1.42810188989318,2011,2,27
1237,12.17,1.42810188989318,2011,2,28
1238,9.56,1.7259414225941418,2011,2,28
1239,8.69,1.4982738780207134,2011,2,28
1240,7.81,2.0038412291933416,2011,2,28
1241,7.81,1.558258642765685,2011,2,28
1242,8.69,1.4982738780207134,2011,2,28
1243,9.56,2.1820083682008367,2011,2,28
1244,10.44,1.4990421455938698,2011,2,28
1245,12.17,1.7140509449465902,2011,2,28
1246,8.69,1.5995397008055237,2011,2,28
1247,7.81,1.558258642765685,2011,2,28
