,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
653,2.6,2.3384615384615386,2016,4,28
654,0.87,4.0,2016,4,29
655,1.75,2.4742857142857138,2016,4,29
656,2.6,1.6653846153846157,2016,4,29
657,2.6,2.003846153846154,2016,4,29
658,1.75,1.9885714285714289,2016,4,29
659,1.75,1.9885714285714289,2016,4,29
660,0.87,4.0,2016,4,29
661,2.6,2.3384615384615386,2016,4,29
662,3.48,1.7471264367816093,2016,4,29
663,2.6,2.3384615384615386,2016,4,30
664,6.08,1.8569078947368418,2016,4,30
665,6.96,1.8706896551724137,2016,5,1
666,7.81,1.7797695262483997,2016,5,1
667,6.96,1.7485632183908046,2016,5,1
668,6.08,1.7171052631578947,2016,5,1
669,5.21,1.8349328214971208,2016,5,1
670,4.33,1.8036951501154728,2016,5,1
671,2.6,2.3384615384615386,2016,5,1
672,1.75,2.4742857142857138,2016,5,1
673,2.6,2.003846153846154,2016,5,1
674,2.6,2.3384615384615386,2016,5,1
675,1.75,1.9885714285714289,2016,5,1
676,3.48,1.4971264367816093,2016,5,1
677,1.75,2.4742857142857138,2016,5,2
678,1.75,4.965714285714285,2016,5,2
679,1.75,1.4857142857142858,2016,5,3
680,1.75,1.9885714285714289,2016,5,3
681,0.87,2.9885057471264367,2016,5,3
682,1.75,3.474285714285714,2016,5,4
683,1.75,1.9885714285714289,2016,5,4
684,1.75,1.9885714285714289,2016,5,4
685,1.75,1.9885714285714289,2016,5,4
686,1.75,1.9885714285714289,2016,5,4
687,1.75,1.9885714285714289,2016,5,5
688,0.87,2.9885057471264367,2016,5,5
689,1.75,2.4742857142857138,2016,5,5
690,2.6,2.003846153846154,2016,5,5
691,3.48,2.0,2016,5,5
692,2.6,2.003846153846154,2016,5,5
693,1.13,2.300884955752213,2016,5,7
694,1.75,1.8857142857142857,2016,5,7
695,1.05,2.142857142857143,2016,5,8
696,0.95,2.473684210526316,2016,5,8
697,0.78,2.564102564102564,2016,5,8
698,0.78,2.8846153846153846,2016,5,9
699,0.7,2.2285714285714286,2016,5,10
700,1.05,2.0761904761904764,2016,5,10
701,0.52,2.8461538461538463,2016,5,11
702,2.0,3.48,2016,5,12
703,2.43,1.390946502057613,2016,5,13
704,2.1,2.228571428571428,2016,5,16
705,2.68,1.850746268656716,2016,5,16
706,3.23,2.263157894736842,2016,5,16
707,3.56,2.6376404494382024,2016,5,17
708,0.87,1.8965517241379308,2016,5,19
709,0.7,3.2142857142857144,2016,5,19
710,0.52,3.3653846153846154,2016,5,19
711,0.52,2.019230769230769,2016,5,19
712,1.4,2.4142857142857137,2016,5,20
713,1.22,2.7704918032786887,2016,5,20
714,1.75,2.1314285714285712,2016,5,20
715,1.05,2.3142857142857145,2016,5,20
716,2.25,2.626666666666667,2016,5,21
717,0.7,2.6142857142857148,2016,5,21
718,0.87,1.8965517241379308,2016,5,21
719,2.68,1.7462686567164176,2016,5,22
720,1.75,1.731428571428571,2016,5,22
721,1.13,2.5486725663716814,2016,5,22
722,1.4,2.107142857142857,2016,5,23
723,1.48,2.22972972972973,2016,5,24
724,2.25,1.9244444444444444,2016,5,24
725,2.1,1.7761904761904759,2016,5,24
726,2.0,2.34,2016,5,24
727,2.25,2.515555555555556,2016,5,25
728,2.6,1.6076923076923075,2016,5,25
729,3.13,1.7188498402555912,2016,5,25
730,2.0,2.215,2016,5,25
731,2.18,1.8348623853211008,2016,5,25
732,1.9,2.2421052631578946,2016,5,25
733,0.7,2.357142857142857,2016,5,26
734,0.78,1.8974358974358971,2016,5,26
735,2.25,1.8133333333333332,2016,5,27
736,1.4,2.357142857142857,2016,5,27
737,1.05,2.885714285714285,2016,5,27
738,0.6,3.5000000000000004,2016,5,27
739,0.6,4.050000000000002,2016,5,27
740,1.48,1.9459459459459456,2016,5,28
741,1.65,1.6848484848484848,2016,5,28
742,1.48,2.114864864864865,2016,5,28
743,1.56,2.6794871794871797,2016,5,28
744,0.95,3.4736842105263164,2016,5,28
745,1.05,2.0,2016,5,29
746,3.83,2.0652741514360318,2016,5,30
747,1.56,3.0641025641025643,2016,5,30
748,0.78,1.7948717948717947,2016,5,31
749,2.43,2.1111111111111107,2016,6,1
750,3.23,2.0712074303405568,2016,6,1
751,3.13,1.9424920127795529,2016,6,2
752,3.03,1.9174917491749173,2016,6,2
753,0.78,2.0,2016,6,3
754,1.13,2.2389380530973453,2016,6,3
755,5.21,1.7831094049904028,2016,6,4
756,3.83,1.7258485639686685,2016,6,4
757,2.43,2.6090534979423867,2016,6,4
758,1.65,2.4727272727272727,2016,6,5
759,1.56,2.9038461538461537,2016,6,6
760,3.23,1.5572755417956656,2016,6,6
761,1.48,2.466216216216216,2016,6,7
762,2.88,1.868055555555556,2016,6,7
763,2.6,1.907692307692308,2016,6,7
764,2.6,1.5692307692307692,2016,6,7
765,2.35,2.076595744680851,2016,6,7
766,2.1,1.9904761904761905,2016,6,7
767,0.52,3.1730769230769234,2016,6,8
768,0.25,4.52,2016,6,8
769,0.43,4.651162790697675,2016,6,8
770,0.25,6.24,2016,6,8
771,4.08,2.4289215686274512,2016,6,9
772,2.1,2.228571428571428,2016,6,10
773,0.7,2.357142857142857,2016,6,10
774,1.83,1.5737704918032789,2016,6,12
775,2.0,1.565,2016,6,12
776,2.18,1.55045871559633,2016,6,12
777,1.65,2.5818181818181816,2016,6,12
778,1.83,1.901639344262295,2016,6,12
779,1.65,1.8363636363636364,2016,6,13
780,3.83,2.0391644908616184,2016,6,13
781,1.75,2.5314285714285707,2016,6,14
782,2.18,2.6651376146788985,2016,6,17
783,2.78,2.4064748201438846,2016,6,17
784,3.48,1.7988505747126435,2016,6,17
785,2.88,1.930555555555556,2016,6,17
786,3.13,1.8306709265175718,2016,6,19
787,1.13,2.5486725663716814,2016,6,20
788,0.7,2.0,2016,6,20
789,0.87,4.402298850574713,2016,6,22
790,0.95,2.821052631578948,2016,6,22
791,3.03,2.264026402640264,2016,6,23
792,2.68,1.7462686567164176,2016,6,23
793,2.35,1.9914893617021276,2016,6,23
794,2.6,2.003846153846154,2016,6,25
795,1.3,2.8692307692307693,2016,6,26
796,2.43,2.288065843621399,2016,6,26
797,3.56,1.6882022471910112,2016,6,26
798,2.95,1.9694915254237289,2016,6,26
799,0.87,2.9885057471264367,2016,6,27
800,0.25,4.88,2016,6,28
801,0.43,2.8372093023255816,2016,6,28
802,0.78,2.3461538461538463,2016,6,29
803,3.73,1.959785522788204,2016,6,30
804,2.25,2.6711111111111108,2016,6,30
805,2.1,2.7285714285714286,2016,6,30
806,3.38,1.5710059171597632,2016,7,2
807,1.13,2.0796460176991154,2016,7,3
808,1.05,4.219047619047618,2016,7,4
809,1.56,2.6794871794871797,2016,7,5
810,2.0,2.04,2016,7,6
811,1.13,1.8584070796460181,2016,7,7
812,0.95,2.736842105263158,2016,7,8
813,2.53,2.7509881422924902,2016,7,9
814,1.65,3.3090909090909086,2016,7,9
815,0.25,4.2,2016,7,10
816,1.13,1.9292035398230087,2016,7,10
817,1.4,1.8071428571428567,2016,7,10
818,0.78,2.564102564102564,2016,7,11
819,1.05,1.7428571428571429,2016,7,12
820,0.6,2.166666666666667,2016,7,12
821,2.18,2.4357798165137607,2016,7,13
822,4.08,1.9142156862745097,2016,7,14
823,0.87,3.310344827586207,2016,7,15
824,1.3,3.007692307692308,2016,7,15
825,2.18,1.9541284403669723,2016,7,15
826,2.43,2.6090534979423867,2016,7,16
827,1.9,2.3842105263157896,2016,7,17
828,2.0,2.0,2016,7,19
829,1.56,2.1666666666666665,2016,7,20
830,2.95,1.766101694915254,2016,7,23
831,3.65,2.0027397260273974,2016,7,23
832,5.38,1.9033457249070636,2016,7,23
833,5.73,1.8045375218150088,2016,7,23
834,2.78,2.0611510791366907,2016,7,24
835,4.08,2.08578431372549,2016,7,24
836,4.96,1.5443548387096775,2016,7,24
837,4.33,1.8267898383371823,2016,7,25
838,1.13,2.7699115044247793,2016,7,25
839,2.1,1.7761904761904759,2016,7,25
840,2.43,1.897119341563786,2016,7,25
841,2.88,2.086805555555556,2016,7,25
842,2.35,2.6212765957446806,2016,7,25
843,2.18,2.1146788990825693,2016,7,25
844,2.6,1.9346153846153848,2016,7,28
845,2.6,1.907692307692308,2016,7,28
846,2.6,2.1769230769230767,2016,7,28
847,4.08,2.068627450980392,2016,7,28
848,3.13,1.5271565495207668,2016,7,28
849,2.95,2.4440677966101694,2016,7,29
850,2.25,1.968888888888889,2016,7,29
851,1.13,2.68141592920354,2016,7,29
852,1.3,2.407692307692308,2016,7,29
853,3.03,1.7194719471947195,2016,7,29
854,3.03,1.983498349834984,2016,7,31
855,1.65,2.1575757575757577,2016,7,31
856,1.9,2.0157894736842112,2016,7,31
857,2.18,1.8715596330275228,2016,7,31
858,2.1,2.109523809523809,2016,8,1
859,3.23,2.123839009287926,2016,8,2
860,2.43,2.069958847736625,2016,8,2
861,2.0,2.165,2016,8,2
862,2.0,2.09,2016,8,2
863,1.65,3.048484848484849,2016,8,2
864,1.3,2.9461538461538463,2016,8,3
865,1.56,1.6666666666666667,2016,8,3
866,0.35,5.7142857142857135,2016,8,3
867,1.83,1.9945355191256828,2016,8,4
868,1.48,2.4054054054054053,2016,8,4
869,1.05,1.6666666666666663,2016,8,4
870,1.56,1.891025641025641,2016,8,4
871,0.52,2.1730769230769234,2016,8,4
872,1.65,2.4242424242424243,2016,8,5
873,1.75,2.4742857142857138,2016,8,5
874,0.95,2.736842105263158,2016,8,6
875,1.9,2.2789473684210533,2016,8,6
876,1.3,2.8692307692307693,2016,8,6
877,0.87,3.310344827586207,2016,8,6
878,0.35,4.457142857142856,2016,8,6
879,2.88,2.0173611111111107,2016,8,7
880,2.78,2.4388489208633097,2016,8,8
881,2.53,1.7905138339920952,2016,8,9
882,1.56,3.1282051282051277,2016,8,10
883,1.13,2.9203539823008846,2016,8,10
884,2.1,1.9428571428571428,2016,8,10
885,3.38,1.6745562130177516,2016,8,10
886,3.48,1.6465517241379313,2016,8,12
887,2.78,1.8453237410071943,2016,8,12
888,2.95,2.1220338983050846,2016,8,12
889,3.13,1.7188498402555912,2016,8,12
890,3.91,1.7800511508951409,2016,8,12
891,3.56,1.926966292134832,2016,8,13
892,2.53,2.6442687747035576,2016,8,13
893,1.05,4.314285714285714,2016,8,13
894,1.4,1.9857142857142855,2016,8,13
895,1.65,2.3212121212121213,2016,8,13
896,3.03,2.5544554455445545,2016,8,13
897,2.68,1.9440298507462688,2016,8,14
898,2.53,2.0592885375494068,2016,8,14
899,3.13,2.1661341853035143,2016,8,14
900,3.03,2.323432343234324,2016,8,14
901,1.9,1.9210526315789476,2016,8,14
902,2.25,2.28,2016,8,14
903,2.43,1.7530864197530862,2016,8,14
904,5.21,1.7831094049904028,2016,8,15
905,4.88,1.477459016393443,2016,8,15
906,2.95,1.8237288135593217,2016,8,15
907,1.65,4.218181818181819,2016,8,15
908,2.43,3.864197530864197,2016,8,16
909,3.48,1.5459770114942528,2016,8,16
910,2.6,1.7038461538461538,2016,8,16
911,2.53,2.158102766798419,2016,8,16
912,3.03,1.834983498349835,2016,8,16
913,2.6,2.1769230769230767,2016,8,16
914,3.38,1.7485207100591718,2016,8,16
915,4.68,1.6153846153846154,2016,8,16
916,0.78,2.0,2016,8,18
917,3.65,1.7150684931506852,2016,8,18
918,4.78,1.9811715481171548,2016,8,18
919,0.7,3.0000000000000004,2016,8,20
920,1.05,2.142857142857143,2016,8,21
921,1.13,1.68141592920354,2016,8,21
922,0.6,2.916666666666667,2016,8,21
923,0.78,1.7948717948717947,2016,8,21
924,1.13,1.6194690265486729,2016,8,21
925,2.0,2.09,2016,8,22
926,2.88,1.9652777777777781,2016,8,22
927,2.68,1.7201492537313432,2016,8,22
928,3.03,1.5214521452145215,2016,8,22
929,2.6,1.7999999999999998,2016,8,22
930,2.6,1.5038461538461538,2016,8,22
931,1.9,2.2421052631578946,2016,8,22
932,3.3,1.866666666666667,2016,8,23
933,4.78,1.8535564853556483,2016,8,23
934,4.88,1.569672131147541,2016,8,23
935,3.65,1.6876712328767125,2016,8,23
936,2.1,2.395238095238095,2016,8,23
937,2.53,1.9881422924901189,2016,8,23
938,4.0,1.74,2016,8,26
939,3.65,1.8109589041095893,2016,8,26
940,4.33,1.8036951501154728,2016,8,26
941,4.26,2.223004694835681,2016,8,26
942,2.25,1.8577777777777775,2016,8,27
943,1.13,2.9203539823008846,2016,8,27
944,1.3,2.3307692307692305,2016,8,27
945,1.22,2.565573770491804,2016,8,27
946,0.78,2.8846153846153846,2016,8,28
947,1.3,1.9461538461538461,2016,9,1
948,1.22,2.1311475409836067,2016,9,1
949,1.56,1.5576923076923077,2016,9,1
950,1.83,1.5191256830601092,2016,9,1
951,0.43,3.0232558139534884,2016,9,1
952,0.87,2.505747126436782,2016,9,2
953,1.13,1.9292035398230087,2016,9,2
954,0.7,2.357142857142857,2016,9,3
955,0.52,3.0,2016,9,3
956,1.13,3.610619469026549,2016,9,3
957,1.05,2.7428571428571424,2016,9,3
958,2.18,1.756880733944954,2016,9,4
959,0.7,3.471428571428572,2016,9,4
960,0.6,3.0500000000000003,2016,9,4
961,0.87,1.8965517241379308,2016,9,4
962,3.91,1.4654731457800512,2016,9,6
963,2.88,1.8958333333333333,2016,9,6
964,2.95,2.3593220338983047,2016,9,7
965,3.13,1.8562300319488816,2016,9,7
966,2.35,1.6638297872340426,2016,9,7
967,2.53,2.264822134387352,2016,9,7
968,1.4,2.4142857142857137,2016,9,8
969,1.4,1.6785714285714288,2016,9,8
970,0.87,2.413793103448276,2016,9,8
971,1.9,2.331578947368421,2016,9,8
972,2.35,1.927659574468085,2016,9,8
973,2.6,1.9346153846153848,2016,9,8
974,3.48,1.8218390804597704,2016,9,10
975,3.13,1.7188498402555912,2016,9,10
976,2.35,1.8425531914893616,2016,9,10
977,1.9,2.0157894736842112,2016,9,10
978,0.95,2.1052631578947367,2016,9,11
979,1.75,2.4342857142857137,2016,9,12
980,3.3,1.6090909090909091,2016,9,12
981,2.78,1.5935251798561152,2016,9,12
982,2.95,1.5864406779661016,2016,9,12
983,2.78,1.5035971223021585,2016,9,12
984,2.25,1.6577777777777778,2016,9,12
985,2.35,1.9914893617021276,2016,9,12
986,3.38,1.8757396449704145,2016,9,12
987,3.56,1.7078651685393258,2016,9,12
988,3.73,1.6997319034852547,2016,9,12
989,4.26,1.9389671361502347,2016,9,12
990,3.23,1.9907120743034052,2016,9,12
991,2.88,1.8958333333333333,2016,9,12
992,5.66,1.4293286219081272,2016,9,13
993,6.08,1.5148026315789476,2016,9,13
994,6.51,1.7235023041474655,2016,9,13
995,2.68,2.42910447761194,2016,9,14
996,2.43,2.008230452674897,2016,9,14
997,3.03,1.5214521452145215,2016,9,14
998,2.68,1.7835820895522387,2016,9,14
999,3.38,1.488165680473373,2016,9,14
1000,3.13,1.5271565495207668,2016,9,14
1001,2.95,1.8508474576271183,2016,9,14
1002,2.95,1.8237288135593217,2016,9,14
1003,2.1,1.9428571428571428,2016,9,14
1004,2.53,2.296442687747036,2016,9,14
1005,1.83,2.519125683060109,2016,9,14
1006,2.35,2.2893617021276595,2016,9,15
1007,5.13,1.9824561403508767,2016,9,16
1008,3.73,1.7238605898123325,2016,9,16
1009,2.95,1.7389830508474575,2016,9,16
1010,2.68,1.850746268656716,2016,9,16
1011,3.73,1.7238605898123325,2016,9,16
1012,0.7,2.357142857142857,2016,9,19
1013,1.3,2.1384615384615384,2016,9,20
1014,0.6,2.466666666666667,2016,9,20
1015,0.43,3.255813953488372,2016,9,20
1016,0.7,2.7142857142857144,2016,9,21
1017,1.13,1.9292035398230087,2016,9,21
1018,0.6,2.916666666666667,2016,9,21
1019,1.4,2.107142857142857,2016,9,21
1020,3.91,1.7544757033248082,2016,9,21
1021,3.56,2.002808988764045,2016,9,21
1022,3.3,2.2151515151515158,2016,9,21
1023,3.56,1.8792134831460676,2016,9,21
1024,3.56,1.9775280898876404,2016,9,21
1025,4.18,1.5382775119617225,2016,9,21
1026,3.65,1.9287671232876715,2016,9,22
1027,2.35,1.5531914893617018,2016,9,22
1028,3.03,2.1221122112211224,2016,9,23
1029,2.1,2.5619047619047617,2016,9,23
1030,0.95,2.736842105263158,2016,9,23
1031,1.9,2.3842105263157896,2016,9,23
1032,2.95,1.6813559322033895,2016,9,23
1033,2.95,2.0610169491525423,2016,9,23
1034,3.38,1.85207100591716,2016,9,23
1035,3.38,1.488165680473373,2016,9,24
1036,1.48,3.756756756756757,2016,9,26
1037,0.95,2.294736842105264,2016,9,26
1038,1.3,1.9461538461538461,2016,9,26
1039,1.22,2.0737704918032787,2016,9,27
1040,2.18,1.9541284403669723,2016,9,27
1041,2.35,1.6297872340425532,2016,9,27
1042,2.0,2.305,2016,9,27
1043,1.48,1.9932432432432436,2016,9,27
1044,1.48,1.6418918918918919,2016,9,27
1045,2.18,1.7935779816513762,2016,9,27
1046,1.3,2.4846153846153847,2016,9,27
1047,1.13,2.5486725663716814,2016,9,27
1048,2.0,2.265,2016,9,27
1049,2.1,2.109523809523809,2016,9,27
1050,0.7,1.8571428571428572,2016,9,29
1051,1.13,2.0796460176991154,2016,9,29
1052,0.95,2.1052631578947367,2016,9,29
1053,0.87,2.413793103448276,2016,9,29
1054,0.43,3.0232558139534884,2016,9,29
1055,0.6,2.916666666666667,2016,9,29
1056,0.87,2.7931034482758617,2016,10,1
1057,0.78,3.8846153846153837,2016,10,1
1058,1.05,2.142857142857143,2016,10,1
1059,1.65,1.6242424242424245,2016,10,1
1060,1.48,1.810810810810811,2016,10,1
1061,1.65,1.575757575757576,2016,10,5
1062,1.56,1.5064102564102564,2016,10,5
1063,1.3,1.6769230769230767,2016,10,6
1064,1.4,4.042857142857144,2016,10,7
1065,1.13,1.9292035398230087,2016,10,7
1066,0.6,3.0500000000000003,2016,10,8
1067,1.56,1.5576923076923077,2016,10,9
1068,1.3,2.8076923076923075,2016,10,9
1069,1.13,2.7699115044247793,2016,10,9
1070,2.1,1.4904761904761905,2016,10,9
1071,1.05,1.5714285714285712,2016,10,10
1072,1.4,1.6071428571428572,2016,10,11
1073,0.7,2.357142857142857,2016,10,11
1074,1.4,2.6642857142857146,2016,10,16
1075,2.1,2.980952380952381,2016,10,16
1076,4.53,1.823399558498896,2016,10,16
1077,5.13,1.405458089668616,2016,10,16
1078,3.48,1.5977011494252873,2016,10,17
1079,4.0,1.8475,2016,10,17
1080,4.26,2.039906103286385,2016,10,17
1081,1.22,2.6475409836065573,2016,10,18
1082,3.38,1.7988165680473374,2016,10,18
1083,1.56,2.5064102564102564,2016,10,18
1084,1.3,1.6769230769230767,2016,10,18
1085,1.65,2.4242424242424243,2016,10,18
1086,0.7,2.6142857142857148,2016,10,21
1087,1.13,1.9911504424778763,2016,10,27
1088,0.87,2.505747126436782,2016,10,27
1089,0.87,2.7931034482758617,2016,10,27
1090,1.83,1.8469945355191253,2016,10,27
1091,1.13,2.5486725663716814,2016,10,28
1092,0.25,4.2,2016,10,29
1093,0.43,2.627906976744186,2016,10,29
1094,1.4,2.164285714285714,2016,10,29
1095,0.87,2.413793103448276,2016,10,30
1096,2.1,1.657142857142857,2016,10,30
1097,1.22,1.7868852459016396,2016,10,31
1098,0.87,2.1839080459770117,2016,10,31
1099,0.43,3.4418604651162785,2016,10,31
1100,0.87,2.103448275862069,2016,11,1
1101,0.52,2.346153846153846,2016,11,1
1102,0.6,2.6,2016,11,1
1103,1.13,2.0796460176991154,2016,11,2
1104,1.22,1.7213114754098362,2016,11,2
1105,1.05,1.9047619047619049,2016,11,2
1106,0.7,3.3571428571428577,2016,11,2
1107,0.52,4.1923076923076925,2016,11,2
1108,0.6,2.6,2016,11,2
1109,4.18,1.7679425837320577,2016,11,4
1110,3.13,1.9680511182108624,2016,11,4
1111,3.03,1.867986798679868,2016,11,4
1112,2.43,1.8641975308641976,2016,11,4
1113,1.4,1.8071428571428567,2016,11,4
1114,1.56,1.782051282051282,2016,11,4
1115,7.99,1.523153942428035,2016,11,5
1116,3.56,1.8792134831460676,2016,11,5
1117,2.53,2.237154150197629,2016,11,6
1118,3.23,1.3188854489164086,2016,11,6
1119,1.22,2.1311475409836067,2016,11,6
1120,1.9,2.1052631578947367,2016,11,6
1121,1.65,1.6848484848484848,2016,11,6
1122,3.13,2.4952076677316293,2016,11,8
1123,2.78,2.4388489208633097,2016,11,8
1124,4.43,1.650112866817156,2016,11,8
1125,2.6,2.3692307692307693,2016,11,8
1126,1.48,2.641891891891892,2016,11,8
1127,3.03,3.3564356435643568,2016,11,10
1128,2.95,2.0033898305084743,2016,11,10
1129,2.53,3.197628458498024,2016,11,10
1130,3.91,2.332480818414322,2016,11,10
1131,3.38,2.497041420118343,2016,11,11
1132,3.48,3.1954022988505746,2016,11,11
1133,2.35,2.4382978723404256,2016,11,11
1134,2.68,2.007462686567164,2016,11,11
1135,4.33,1.6651270207852191,2016,11,11
1136,4.33,1.6466512702078522,2016,11,11
1137,4.33,1.8267898383371823,2016,11,11
1138,3.56,2.4410112359550564,2016,11,11
1139,4.88,1.9405737704918036,2016,11,11
1140,4.33,1.7875288683602772,2016,11,11
1141,4.61,2.091106290672452,2016,11,11
1142,4.08,1.9387254901960784,2016,11,12
1143,2.43,3.864197530864197,2016,11,13
1144,3.03,2.1485148514851486,2016,11,13
1145,3.38,4.0887573964497035,2016,11,14
1146,2.6,2.3692307692307693,2016,11,14
1147,2.78,2.1870503597122304,2016,11,14
1148,2.1,1.657142857142857,2016,11,14
1149,1.9,3.336842105263158,2016,11,14
1150,2.0,2.655,2016,11,14
1151,3.3,1.6848484848484848,2016,11,14
1152,2.88,1.6006944444444446,2016,11,14
1153,2.95,1.91864406779661,2016,11,14
1154,1.65,1.7454545454545456,2016,11,15
1155,1.83,1.4207650273224044,2016,11,18
1156,1.48,1.6418918918918919,2016,11,18
1157,1.56,1.5064102564102564,2016,11,18
1158,1.13,3.5398230088495577,2016,11,22
1159,0.95,2.473684210526316,2016,11,22
1160,1.48,1.5878378378378382,2016,11,22
1161,2.78,1.5935251798561152,2016,11,22
1162,2.68,1.7201492537313432,2016,11,22
1163,1.48,2.114864864864865,2016,11,23
1164,2.1,1.657142857142857,2016,11,23
1165,0.95,2.294736842105264,2016,11,25
1166,0.95,2.368421052631579,2016,11,25
1167,1.3,1.6153846153846154,2016,11,25
1168,1.13,2.7699115044247793,2016,11,25
1169,0.78,2.3461538461538463,2016,11,25
1170,1.48,2.114864864864865,2016,11,25
1171,1.13,1.8584070796460181,2016,11,25
1172,2.95,1.91864406779661,2016,11,27
1173,2.95,1.705084745762712,2016,11,27
1174,1.3,1.8692307692307693,2016,11,28
1175,4.0,1.6075,2016,11,28
1176,3.91,1.5754475703324808,2016,11,28
1177,3.65,1.8575342465753424,2016,11,28
1178,3.83,2.0391644908616184,2016,11,28
1179,3.65,1.523287671232877,2016,11,28
1180,2.78,1.9352517985611517,2016,11,29
1181,2.6,2.4730769230769227,2016,11,29
1182,4.61,2.1301518438177878,2016,11,30
1183,4.61,1.5466377440347066,2016,11,30
1184,4.88,2.067622950819672,2016,12,1
1185,3.73,2.3753351206434314,2016,12,1
1186,4.33,1.76905311778291,2016,12,1
1187,3.38,2.005917159763314,2016,12,1
1188,3.23,1.7213622291021669,2016,12,1
1189,3.38,2.162721893491124,2016,12,3
1190,3.65,1.9534246575342469,2016,12,3
1191,4.18,1.7248803827751198,2016,12,3
1192,4.53,1.5916114790286977,2016,12,3
1193,4.78,2.1841004184100417,2016,12,3
1194,4.0,1.865,2016,12,3
1195,4.26,1.9976525821596245,2016,12,3
1196,3.48,1.8477011494252875,2016,12,3
1197,4.26,1.6103286384976527,2016,12,3
1198,3.13,2.3610223642172525,2016,12,4
1199,2.95,1.5355932203389833,2016,12,4
1200,1.83,1.8469945355191253,2016,12,4
1201,2.6,1.3692307692307693,2016,12,4
1202,1.83,1.8032786885245902,2016,12,8
1203,1.4,1.6785714285714288,2016,12,8
1204,1.83,1.8032786885245902,2016,12,8
1205,1.9,2.147368421052632,2016,12,12
1206,2.6,1.907692307692308,2016,12,15
1207,1.56,2.391025641025641,2016,12,17
1208,6.26,1.5271565495207668,2016,12,18
1209,6.34,1.725552050473186,2016,12,18
1210,5.66,1.5353356890459362,2016,12,18
1211,4.08,1.7916666666666663,2016,12,18
1212,4.61,2.054229934924078,2016,12,18
1213,3.83,2.8563968668407314,2016,12,18
1214,3.91,2.0434782608695654,2016,12,18
1215,4.08,1.4730392156862744,2016,12,18
1216,6.08,2.256578947368421,2016,12,19
1217,7.13,1.8050490883590464,2016,12,19
1218,4.96,1.963709677419355,2016,12,19
1219,4.43,1.8419864559819412,2016,12,19
1220,6.01,1.9367720465890184,2016,12,19
1221,3.83,2.3812010443864233,2016,12,19
1222,6.43,2.1617418351477453,2016,12,19
1223,6.01,2.0532445923460902,2016,12,19
1224,4.18,2.035885167464115,2016,12,19
1225,4.68,2.0811965811965814,2016,12,20
1226,4.78,1.8535564853556483,2016,12,20
1227,4.53,2.0132450331125824,2016,12,20
1228,4.0,2.235,2016,12,20
1229,4.68,2.05982905982906,2016,12,20
1230,3.65,2.3123287671232875,2016,12,20
1231,3.56,1.8061797752808988,2016,12,20
1232,3.13,1.8881789137380196,2016,12,21
1233,3.83,2.3812010443864233,2016,12,21
1234,3.73,1.7238605898123325,2016,12,21
