"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.92","1.3972602739726028","2016","12","16"
"0.97","2.0","2017","01","04"
"2.92","1.3972602739726028","2017","01","04"
"1.94","2.1030927835051547","2017","01","23"
"4.08","1.7156862745098038","2017","01","27"
"2.92","1.0","2017","04","04"
"0.97","3.0103092783505154","2017","04","07"
"12.03","1.5012468827930174","2017","04","18"
"2.92","5.126712328767123","2017","04","18"
"4.08","1.2377450980392157","2017","04","25"
"4.08","1.4779411764705883","2017","05","03"
"6.03","1.1608623548922057","2017","05","06"
"0.97","2.0","2017","05","06"
"0.97","3.0103092783505154","2017","05","06"
"4.08","1.2377450980392157","2017","05","09"
"0.97","2.0","2017","05","10"
"1.94","2.1030927835051547","2017","05","17"
"0.97","4.206185567010309","2017","05","17"
"4.08","1.2377450980392157","2017","05","30"
"5.05","1.1940594059405942","2017","06","02"
"1.94","2.1030927835051547","2017","06","04"
"1.94","1.0","2017","06","16"
"0.97","2.0","2017","07","01"
"5.05","1.1940594059405942","2017","07","06"
"0.97","2.0","2017","07","06"
"2.92","1.0","2017","08","01"
"0.97","2.0","2017","08","02"
"9.91","1.3118062563067607","2017","08","07"
"5.05","1.0","2017","08","22"
"4.08","1.0","2017","08","29"
"1.94","2.6030927835051547","2017","08","30"
"1.94","2.1030927835051547","2017","08","30"
"2.92","1.3972602739726028","2017","09","04"
"1.94","1.5051546391752577","2017","09","06"
"1.94","2.6030927835051547","2017","09","08"
"0.97","3.0103092783505154","2017","09","13"
"2.92","1.3972602739726028","2017","09","13"
"4.08","1.0","2017","09","20"
"2.92","1.0","2017","09","21"
"5.05","2.1900990099009903","2017","09","21"
"4.08","1.7156862745098038","2017","09","27"
"1.94","2.1030927835051547","2017","10","04"
"5.05","1.3861386138613863","2017","10","11"
"0.97","2.0","2017","10","12"
"4.08","1.9485294117647058","2017","10","15"
"5.05","1.3861386138613863","2017","10","15"
"1.94","2.1030927835051547","2017","10","15"
"7.0","1.1357142857142857","2017","10","20"
"2.92","1.3972602739726028","2017","10","20"
"0.97","5.206185567010309","2017","10","20"
"9.91","1.213925327951564","2017","10","28"
"7.95","1.3911949685534593","2017","10","30"
"4.08","1.2377450980392157","2017","10","30"
"5.05","1.1940594059405942","2017","10","30"
"4.08","1.4779411764705883","2017","10","31"
"2.92","1.0","2017","11","03"
"0.97","5.206185567010309","2017","11","10"
"6.03","1.3184079601990049","2017","11","10"
"2.92","1.7294520547945205","2017","11","17"
"2.92","1.7294520547945205","2017","11","17"
"4.08","1.7156862745098038","2017","11","29"
"0.97","2.0","2017","12","11"
"4.08","1.0","2017","12","13"
"4.08","1.2377450980392157","2018","01","04"
"5.05","1.1940594059405942","2018","01","15"
"0.97","4.206185567010309","2018","01","17"
"1.94","2.6030927835051547","2018","02","11"
"1.94","3.1082474226804124","2018","02","12"
"2.92","1.7294520547945205","2018","02","19"
"4.08","1.2377450980392157","2018","03","14"
"6.03","1.4825870646766168","2018","03","15"
"2.92","1.0","2018","03","15"
"0.97","4.206185567010309","2018","03","16"
"6.03","1.1608623548922057","2018","04","10"
"11.06","1.6329113924050631","2018","04","12"
"2.92","1.3972602739726028","2018","04","15"
"0.97","3.0103092783505154","2018","06","03"
"1.94","1.0","2018","06","03"
"5.05","2.1900990099009903","2018","06","04"
"7.95","1.2465408805031446","2018","06","04"
"1.94","1.5051546391752577","2018","06","08"
"0.97","2.0","2018","07","05"
"4.08","1.9485294117647058","2018","07","21"
"1.94","2.1030927835051547","2018","07","22"
"0.97","3.0103092783505154","2018","07","22"
"0.97","4.206185567010309","2018","07","28"
"2.92","1.3972602739726028","2018","08","19"
"2.92","1.3972602739726028","2018","08","20"
"1.94","1.5051546391752577","2018","08","21"
"2.92","1.3972602739726028","2018","08","21"
"1.94","1.5051546391752577","2018","09","14"
"1.94","2.1030927835051547","2018","09","22"
"2.92","1.0","2018","09","28"
"2.92","1.3972602739726028","2018","09","28"
"1.94","1.0","2018","10","02"
"7.0","1.2771428571428571","2018","10","03"
"0.97","2.0","2018","10","05"
"1.94","1.5051546391752577","2018","10","19"
"1.94","1.0","2018","10","27"
"1.94","2.1030927835051547","2018","11","08"
"0.97","2.0","2018","11","09"
"0.97","2.0","2018","11","09"
"4.08","1.2377450980392157","2018","11","13"
"0.97","3.0103092783505154","2018","11","28"
"1.94","1.5051546391752577","2018","11","28"
"1.94","1.5051546391752577","2018","12","03"
"2.92","1.3972602739726028","2018","12","14"
"9.91","1.6084762865792128","2018","12","14"
"0.97","2.0","2018","12","17"
"0.97","2.0","2019","01","29"
"0.97","4.206185567010309","2019","02","12"
"1.94","1.5051546391752577","2019","02","17"
"0.97","2.0","2019","02","21"
"1.94","1.5051546391752577","2019","03","08"
"0.97","5.206185567010309","2019","03","09"
"4.08","1.4779411764705883","2019","03","14"
"4.08","1.2377450980392157","2019","03","14"
"1.94","2.1030927835051547","2019","03","14"
"2.92","1.3972602739726028","2019","03","14"
"2.92","1.3972602739726028","2019","03","14"
"1.94","1.5051546391752577","2019","03","17"
"4.08","1.0","2019","03","23"
"1.94","1.0","2019","04","02"
"2.92","1.0","2019","04","16"
"0.97","3.0103092783505154","2019","04","16"
"1.94","2.1030927835051547","2019","04","17"
"2.92","1.3972602739726028","2019","04","21"
"4.08","1.4779411764705883","2019","04","21"
"1.94","1.5051546391752577","2019","04","21"
"6.03","1.4825870646766168","2019","04","26"
"5.05","1.1940594059405942","2019","04","27"
"1.94","1.5051546391752577","2019","05","13"
"1.94","1.5051546391752577","2019","05","15"
"0.97","2.0","2019","05","18"
"2.92","2.065068493150685","2019","05","20"
"0.97","3.0103092783505154","2019","05","21"
"2.92","2.397260273972603","2019","05","28"
"4.08","1.2377450980392157","2019","06","07"
"4.08","1.0","2019","06","14"
"5.05","1.0","2019","06","15"
"5.05","1.1940594059405942","2019","06","16"
"1.94","2.1030927835051547","2019","06","23"
"1.94","1.5051546391752577","2019","06","26"
"2.92","1.0","2019","06","28"
"2.92","1.7294520547945205","2019","07","02"
"5.05","1.3861386138613863","2019","07","03"
"6.03","1.3184079601990049","2019","07","06"
"0.97","3.0103092783505154","2019","07","09"
"2.92","1.3972602739726028","2019","07","10"
"2.92","1.3972602739726028","2019","07","30"
"5.05","1.1940594059405942","2019","08","07"
"1.94","1.0","2019","08","11"
"2.92","1.0","2019","08","14"
"0.97","5.206185567010309","2019","08","28"
"0.97","2.0","2019","08","28"
"5.05","1.1940594059405942","2019","09","05"
"5.05","1.3861386138613863","2019","09","05"
"0.97","2.0","2019","09","05"
"0.97","3.0103092783505154","2019","09","06"
"1.94","1.0","2019","09","08"
"4.08","1.7156862745098038","2019","09","10"
"1.94","2.1030927835051547","2019","09","10"
"4.08","1.2377450980392157","2019","09","11"
"1.94","1.5051546391752577","2019","09","11"
"1.94","1.0","2019","09","11"
"2.92","1.0","2019","09","13"
"0.97","2.0","2019","09","13"
"0.97","2.0","2019","09","23"
"0.97","3.0103092783505154","2019","09","23"
"1.94","1.0","2019","09","29"
"2.92","1.3972602739726028","2019","10","02"
"9.91","1.213925327951564","2019","10","07"
"5.05","1.5742574257425743","2019","10","07"
"1.94","2.1030927835051547","2019","10","22"
"0.97","4.206185567010309","2019","10","23"
"1.94","1.5051546391752577","2019","10","23"
"0.97","3.0103092783505154","2019","11","28"
"7.0","1.4157142857142857","2020","02","01"
"5.05","1.3861386138613863","2020","02","01"
"0.97","3.0103092783505154","2020","02","01"
"1.94","2.1030927835051547","2020","02","04"
"0.97","2.0","2020","02","12"
"1.94","1.5051546391752577","2020","02","18"
"5.05","1.1940594059405942","2020","02","23"
"6.03","1.1608623548922057","2020","02","23"
"1.94","1.5051546391752577","2020","03","01"
"8.94","1.0","2020","03","05"
"2.92","1.0","2020","03","20"
"0.97","2.0","2020","04","03"
"6.03","1.3184079601990049","2020","04","10"
"2.92","1.0","2020","04","12"
"1.94","1.5051546391752577","2020","04","15"
"4.08","1.0","2020","04","28"
"1.94","1.0","2020","04","29"
"1.94","3.1082474226804124","2020","04","29"
