"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.95","1.1245283018867924","2016","05","15"
"6.03","1.1608623548922057","2016","05","15"
"5.05","1.1940594059405942","2016","05","15"
"5.05","1.0","2016","05","15"
"2.92","1.0","2016","05","15"
"2.92","1.3972602739726028","2016","05","15"
"0.97","2.0","2016","05","16"
"6.03","1.1608623548922057","2016","05","17"
"5.05","1.1940594059405942","2016","05","17"
"2.92","1.0","2016","05","18"
"5.05","1.1940594059405942","2016","05","18"
"7.95","1.1245283018867924","2016","05","18"
"6.03","1.1608623548922057","2016","05","18"
"7.95","1.1245283018867924","2016","05","19"
"1.94","1.0","2016","05","19"
"6.03","1.0","2016","05","20"
"13.0","1.0769230769230769","2016","05","20"
"9.91","1.1160443995963674","2016","05","20"
"7.95","1.1245283018867924","2016","05","20"
"9.91","1.0","2016","05","20"
"11.06","1.0877034358047015","2016","05","20"
"5.05","1.1940594059405942","2016","05","20"
"1.94","1.0","2016","05","20"
"6.03","1.3184079601990049","2016","05","21"
"4.08","1.0","2016","05","26"
"0.97","2.0","2016","05","27"
"6.03","1.0","2016","05","27"
"7.95","1.1245283018867924","2016","05","27"
"14.0","1.1385714285714286","2016","05","27"
"14.97","1.0647962591850366","2016","05","27"
"14.0","1.1385714285714286","2016","05","28"
"13.0","1.1515384615384616","2016","05","28"
"13.0","1.0769230769230769","2016","05","28"
"13.0","1.0769230769230769","2016","05","28"
"17.09","1.1702750146284377","2016","05","28"
"20.0","1.1460000000000001","2016","05","28"
"11.06","1.0877034358047015","2016","05","28"
"14.0","1.1385714285714286","2016","05","29"
"11.06","1.0877034358047015","2016","05","30"
"0.97","2.0","2016","05","30"
"8.94","1.2371364653243848","2016","05","31"
"7.0","1.0","2016","05","31"
"5.05","1.1940594059405942","2016","06","01"
"1.94","1.5051546391752577","2016","06","01"
"0.97","3.0103092783505154","2016","06","03"
"4.08","1.2377450980392157","2016","06","05"
"17.09","1.0567583382094792","2016","06","08"
"9.91","1.213925327951564","2016","06","09"
"18.06","1.0548172757475085","2016","06","09"
"20.0","1.1460000000000001","2016","06","09"
"9.91","1.1160443995963674","2016","06","09"
"7.0","1.1357142857142857","2016","06","14"
"4.08","1.2377450980392157","2016","06","14"
"1.94","1.5051546391752577","2016","06","14"
"14.97","1.1416165664662659","2016","06","15"
"13.0","1.1515384615384616","2016","06","15"
"13.0","1.0769230769230769","2016","06","15"
"14.0","1.2207142857142856","2016","06","15"
"24.08","1.2906976744186047","2016","06","15"
"24.08","1.0809800664451827","2016","06","15"
"22.92","1.0933682373472948","2016","06","15"
"14.0","1.0692857142857144","2016","06","16"
"13.0","1.0769230769230769","2016","06","16"
"7.0","1.1357142857142857","2016","06","16"
"17.09","1.0567583382094792","2016","06","16"
"24.08","1.0406976744186047","2016","06","16"
"21.95","1.0970387243735762","2016","06","16"
"5.05","1.0","2016","06","16"
"1.94","1.0","2016","06","21"
"2.92","1.0","2016","06","21"
"1.94","1.0","2016","06","21"
"2.92","1.3972602739726028","2016","06","21"
"7.95","1.1245283018867924","2016","06","21"
"6.03","1.0","2016","06","22"
"4.08","1.2377450980392157","2016","06","22"
"1.94","1.0","2016","06","23"
"7.0","1.1357142857142857","2016","06","27"
"5.05","1.1940594059405942","2016","06","27"
"4.08","1.0","2016","06","28"
"5.05","1.0","2016","06","29"
"7.95","1.2465408805031446","2016","06","29"
"4.08","1.0","2016","06","29"
"0.97","2.0","2016","06","29"
"2.92","1.3972602739726028","2016","07","02"
"5.05","1.1940594059405942","2016","07","03"
"5.05","1.1940594059405942","2016","07","03"
"5.05","1.0","2016","07","07"
"2.92","1.3972602739726028","2016","07","07"
"1.94","1.0","2016","07","08"
"11.06","1.1754068716094033","2016","07","08"
"13.0","1.0769230769230769","2016","07","08"
"13.0","1.1515384615384616","2016","07","08"
"9.91","1.0","2016","07","09"
"9.91","1.1160443995963674","2016","07","09"
"6.03","1.1608623548922057","2016","07","09"
"6.03","1.1608623548922057","2016","07","09"
"5.05","1.1940594059405942","2016","07","11"
"1.94","1.0","2016","07","11"
"1.94","1.0","2016","07","11"
"7.95","1.1245283018867924","2016","07","12"
"4.08","1.0","2016","07","12"
"7.95","1.0","2016","07","13"
"7.0","1.0","2016","07","13"
"1.94","1.0","2016","07","13"
"1.94","1.5051546391752577","2016","07","14"
"4.08","1.2377450980392157","2016","07","15"
"6.03","1.1608623548922057","2016","07","15"
"2.92","1.3972602739726028","2016","07","15"
"1.94","1.0","2016","07","15"
"6.03","1.1608623548922057","2016","07","17"
"7.95","1.1245283018867924","2016","07","18"
"7.95","1.0","2016","07","18"
"6.03","1.0","2016","07","18"
"1.94","1.0","2016","07","18"
"7.95","1.1245283018867924","2016","07","19"
"7.0","1.1357142857142857","2016","07","19"
"6.03","1.1608623548922057","2016","07","19"
"4.08","1.4779411764705883","2016","07","30"
"6.03","1.1608623548922057","2016","07","30"
"0.97","2.0","2016","07","31"
"7.0","1.1357142857142857","2016","08","01"
"4.08","1.2377450980392157","2016","08","01"
"2.92","1.0","2016","08","01"
"2.92","2.065068493150685","2016","08","04"
"2.92","1.0","2016","08","04"
"0.97","2.0","2016","08","05"
"5.05","1.0","2016","08","05"
"6.03","1.1608623548922057","2016","08","05"
"2.92","1.3972602739726028","2016","08","05"
"6.03","1.0","2016","08","05"
"7.95","1.1245283018867924","2016","08","06"
"5.05","1.3861386138613863","2016","08","06"
"1.94","1.5051546391752577","2016","08","06"
"1.94","1.0","2016","08","07"
"0.97","1.0","2016","08","07"
"7.0","1.0","2016","08","11"
"7.0","1.1357142857142857","2016","08","11"
"4.08","1.2377450980392157","2016","08","17"
"5.05","1.0","2016","08","17"
"0.97","2.0","2016","08","18"
"2.92","1.0","2016","08","18"
"5.05","1.1940594059405942","2016","08","20"
"4.08","1.2377450980392157","2016","08","20"
"1.94","1.5051546391752577","2016","08","20"
"7.95","1.1245283018867924","2016","08","21"
"7.95","1.0","2016","08","21"
"6.03","1.1608623548922057","2016","08","25"
"14.0","1.1385714285714286","2016","08","26"
"8.94","1.1085011185682327","2016","08","26"
"7.95","1.1245283018867924","2016","08","26"
"22.92","1.220331588132635","2016","08","27"
"22.92","1.1780104712041883","2016","08","27"
"21.95","1.0970387243735762","2016","08","27"
"22.92","1.1356893542757416","2016","08","27"
"21.95","1.0970387243735762","2016","08","27"
"24.08","1.0809800664451827","2016","08","27"
"22.92","1.1356893542757416","2016","08","27"
"19.05","1.152230971128609","2016","08","27"
"17.09","1.1702750146284377","2016","08","28"
"27.0","1.151111111111111","2016","08","29"
"26.03","1.1940069150979638","2016","08","29"
"28.94","1.1074637180373184","2016","08","29"
"26.03","1.231271609681137","2016","08","29"
"28.94","1.1074637180373184","2016","08","29"
"28.94","1.1748445058742225","2016","08","29"
"28.94","1.1748445058742225","2016","08","29"
"28.94","1.1748445058742225","2016","08","29"
"27.97","1.1111905613156954","2016","08","30"
"27.97","1.1458705756167322","2016","08","30"
"26.03","1.2689204763734152","2016","08","30"
"25.06","1.116121308858739","2016","08","30"
"26.03","1.149442950441798","2016","08","30"
"27.97","1.1809081158383983","2016","08","30"
"27.0","1.187037037037037","2016","08","30"
"26.03","1.1940069150979638","2016","08","30"
"29.92","1.1681149732620322","2016","08","30"
"29.92","1.2005347593582887","2016","08","30"
"29.92","1.2005347593582887","2016","08","30"
"28.94","1.2411886662059433","2016","08","30"
"26.03","1.149442950441798","2016","08","30"
"27.0","1.2592592592592593","2016","08","30"
"22.92","1.4834205933682372","2016","08","30"
"21.95","1.1858769931662871","2016","08","30"
"24.08","1.161544850498339","2016","08","30"
"26.03","1.0745293891663463","2016","08","31"
"31.08","1.2245817245817248","2016","08","31"
"31.08","1.287001287001287","2016","08","31"
"31.08","1.1557271557271558","2016","08","31"
"26.03","1.1940069150979638","2016","08","31"
"27.97","1.2495530925992135","2016","08","31"
"27.97","1.1458705756167322","2016","08","31"
"27.97","1.2495530925992135","2016","08","31"
"26.03","1.149442950441798","2016","08","31"
"24.08","1.3309800664451827","2016","08","31"
"31.08","1.1875804375804375","2016","08","31"
"29.92","1.1681149732620322","2016","08","31"
"27.0","1.151111111111111","2016","08","31"
"21.95","1.1858769931662871","2016","08","31"
"20.97","1.241297091082499","2016","09","01"
"20.97","1.1483071053886504","2016","09","01"
"20.97","1.0929899856938485","2016","09","01"
"22.92","1.1356893542757416","2016","09","01"
"22.92","1.1356893542757416","2016","09","01"
"6.03","1.3184079601990049","2016","09","02"
"14.0","1.0692857142857144","2016","09","02"
"11.06","1.0","2016","09","02"
"8.94","1.1085011185682327","2016","09","02"
"5.05","1.3861386138613863","2016","09","02"
"7.95","1.5132075471698112","2016","09","02"
"6.03","1.1608623548922057","2016","09","02"
"7.95","1.1245283018867924","2016","09","02"
"7.95","1.0","2016","09","02"
"7.0","1.1357142857142857","2016","09","02"
"2.92","1.0","2016","09","03"
"6.03","1.4825870646766168","2016","09","03"
"1.94","1.5051546391752577","2016","09","04"
"2.92","1.0","2016","09","04"
"2.92","1.3972602739726028","2016","09","04"
"2.92","1.0","2016","09","04"
"4.08","1.0","2016","09","04"
"1.94","1.0","2016","09","04"
"2.92","1.3972602739726028","2016","09","04"
"2.92","1.3972602739726028","2016","09","04"
"0.97","2.0","2016","09","04"
"5.05","1.1940594059405942","2016","09","05"
"1.94","1.0","2016","09","05"
"4.08","1.2377450980392157","2016","09","07"
"26.03","1.231271609681137","2016","09","09"
"24.08","1.201827242524917","2016","09","10"
"18.06","1.2153931339977853","2016","09","10"
"8.94","1.1085011185682327","2016","09","10"
"5.05","1.1940594059405942","2016","09","10"
"5.05","1.0","2016","09","11"
"2.92","1.0","2016","09","11"
"5.05","1.0","2016","09","17"
"4.08","1.2377450980392157","2016","09","17"
"7.95","1.1245283018867924","2016","09","17"
"4.08","1.0","2016","09","17"
"7.95","1.1245283018867924","2016","09","19"
"7.95","1.1245283018867924","2016","09","19"
"7.95","1.1245283018867924","2016","09","19"
"9.91","1.213925327951564","2016","09","19"
"7.95","1.2465408805031446","2016","09","19"
"12.03","1.0806317539484622","2016","09","19"
"11.06","1.0877034358047015","2016","09","19"
"4.08","1.0","2016","09","19"
"4.08","1.0","2016","09","20"
"4.08","1.0","2016","09","20"
"7.0","1.1357142857142857","2016","09","20"
"5.05","1.0","2016","09","20"
"1.94","1.0","2016","09","20"
"5.05","1.0","2016","09","22"
"2.92","1.3972602739726028","2016","09","26"
"2.92","1.7294520547945205","2016","09","28"
"4.08","1.0","2016","09","28"
"20.97","1.1483071053886504","2016","09","29"
"19.05","1.2031496062992126","2016","09","29"
"18.06","1.3333333333333333","2016","09","29"
"13.0","1.1515384615384616","2016","09","30"
"18.06","1.0548172757475085","2016","09","30"
"24.08","1.201827242524917","2016","09","30"
"20.0","1.1460000000000001","2016","09","30"
"20.97","1.241297091082499","2016","09","30"
"25.06","1.154828411811652","2016","09","30"
"24.08","1.161544850498339","2016","09","30"
"20.97","1.1483071053886504","2016","10","01"
"26.03","1.231271609681137","2016","10","01"
"27.0","1.151111111111111","2016","10","01"
"22.92","1.1780104712041883","2016","10","01"
"24.08","1.161544850498339","2016","10","01"
"4.08","1.2377450980392157","2016","10","02"
"20.97","1.1483071053886504","2016","10","03"
"20.0","1.0975","2016","10","03"
"19.05","1.152230971128609","2016","10","03"
"19.05","1.152230971128609","2016","10","04"
"20.97","1.1483071053886504","2016","10","04"
"24.08","1.161544850498339","2016","10","04"
"27.0","1.151111111111111","2016","10","04"
"27.0","1.151111111111111","2016","10","04"
"27.0","1.3303703703703704","2016","10","04"
"27.97","1.1111905613156954","2016","10","04"
"26.03","1.149442950441798","2016","10","04"
"27.0","1.2233333333333334","2016","10","04"
"27.97","1.2495530925992135","2016","10","04"
"24.08","1.2425249169435217","2016","10","04"
"19.05","1.2031496062992126","2016","10","04"
"20.0","1.204","2016","10","04"
"22.92","1.1356893542757416","2016","10","04"
"24.08","1.161544850498339","2016","10","04"
"22.92","1.1780104712041883","2016","10","04"
"19.05","1.0498687664041995","2016","10","05"
"19.05","1.1007874015748031","2016","10","05"
"19.05","1.152230971128609","2016","10","05"
"15.94","1.1329987452948556","2016","10","05"
"18.06","1.1074197120708749","2016","10","05"
"20.0","1.204","2016","10","05"
"21.95","1.1416856492027334","2016","10","05"
"22.92","1.1780104712041883","2016","10","05"
"20.97","1.1483071053886504","2016","10","05"
"21.95","1.1416856492027334","2016","10","05"
"20.0","1.1460000000000001","2016","10","05"
"21.95","1.1416856492027334","2016","10","05"
"21.95","1.1416856492027334","2016","10","05"
"21.95","1.1858769931662871","2016","10","05"
"21.95","1.0970387243735762","2016","10","05"
"22.92","1.1780104712041883","2016","10","05"
"22.92","1.3054101221640488","2016","10","05"
"21.95","1.2300683371298406","2016","10","05"
"21.95","1.1858769931662871","2016","10","05"
"21.95","1.0970387243735762","2016","10","05"
"21.95","1.1416856492027334","2016","10","05"
"19.05","1.264041994750656","2016","10","06"
"20.97","1.0929899856938485","2016","10","06"
"22.92","1.1356893542757416","2016","10","06"
"20.97","1.241297091082499","2016","10","06"
"24.08","1.121262458471761","2016","10","06"
"24.08","1.161544850498339","2016","10","07"
"20.0","1.253","2016","10","07"
"20.97","1.3338102050548402","2016","10","08"
"20.0","1.1460000000000001","2016","10","08"
"6.03","1.1608623548922057","2016","10","09"
"5.05","1.3861386138613863","2016","10","09"
"8.94","1.1085011185682327","2016","10","09"
"6.03","1.1608623548922057","2016","10","09"
"1.94","1.5051546391752577","2016","10","09"
"6.03","1.1608623548922057","2016","10","10"
"1.94","1.0","2016","10","10"
"0.97","2.0","2016","10","11"
"4.08","1.0","2016","10","19"
"2.92","1.0","2016","10","20"
"2.92","1.3972602739726028","2016","10","21"
"14.0","1.1385714285714286","2016","10","22"
"15.94","1.1329987452948556","2016","10","22"
"13.0","1.3146153846153845","2016","10","22"
"14.97","1.1416165664662659","2016","10","22"
"29.92","1.1681149732620322","2016","10","24"
"27.97","1.2155881301394351","2016","10","24"
"31.08","1.1557271557271558","2016","10","24"
"27.0","1.2233333333333334","2016","10","24"
"27.97","1.2495530925992135","2016","10","24"
"28.94","1.2076710435383553","2016","10","24"
"28.94","1.1748445058742225","2016","10","24"
"27.97","1.3196281730425454","2016","10","24"
"26.03","1.3426815213215522","2016","10","24"
"21.95","1.1416856492027334","2016","10","26"
"25.06","1.154828411811652","2016","10","26"
"22.92","1.0933682373472948","2016","10","26"
"22.92","1.1356893542757416","2016","10","26"
"22.92","1.1356893542757416","2016","10","26"
"20.0","1.253","2016","10","26"
"20.0","1.204","2016","10","26"
"15.94","1.1329987452948556","2016","10","26"
"20.0","1.1460000000000001","2016","10","27"
"4.08","1.0","2016","10","29"
"2.92","1.3972602739726028","2016","10","29"
"1.94","1.5051546391752577","2016","10","29"
"5.05","1.1940594059405942","2016","10","29"
"5.05","1.0","2016","10","30"
"2.92","1.0","2016","10","30"
"4.08","1.2377450980392157","2016","10","30"
"4.08","1.4779411764705883","2016","10","30"
"0.97","2.0","2016","10","30"
"2.92","1.0","2016","11","02"
"7.0","1.0","2016","11","03"
"15.94","1.1329987452948556","2016","11","05"
"11.06","1.0877034358047015","2016","11","05"
"11.06","1.0877034358047015","2016","11","05"
"13.0","1.1515384615384616","2016","11","07"
"18.06","1.1074197120708749","2016","11","07"
"24.08","1.2425249169435217","2016","11","07"
"20.0","1.1460000000000001","2016","11","07"
"11.06","1.1754068716094033","2016","11","07"
"2.92","1.3972602739726028","2016","11","09"
"7.95","1.1245283018867924","2016","11","09"
"4.08","1.0","2016","11","09"
"31.08","1.1557271557271558","2016","11","16"
"27.0","1.2944444444444445","2016","11","16"
"27.0","1.2592592592592593","2016","11","17"
"4.08","1.2377450980392157","2016","11","27"
"5.05","1.1940594059405942","2016","11","29"
"5.05","1.3861386138613863","2016","11","30"
"1.94","1.5051546391752577","2016","12","01"
"2.92","1.0","2016","12","01"
"7.0","1.1357142857142857","2016","12","02"
"7.95","1.1245283018867924","2016","12","02"
"7.95","1.1245283018867924","2016","12","02"
"6.03","1.1608623548922057","2016","12","02"
"7.95","1.1245283018867924","2016","12","02"
"2.92","1.7294520547945205","2016","12","02"
"4.08","1.0","2016","12","02"
"32.05","1.1875195007800314","2016","12","12"
"32.05","1.2786271450858036","2016","12","12"
"31.08","1.287001287001287","2016","12","12"
"33.03","1.2110202845897668","2016","12","12"
"35.92","1.1954342984409798","2016","12","15"
"38.06","1.234892275354703","2016","12","15"
"2.92","1.0","2016","12","19"
"6.03","1.1608623548922057","2016","12","21"
"27.97","1.2495530925992135","2017","01","09"
"32.05","1.1207488299531982","2017","01","09"
"27.0","1.2233333333333334","2017","01","09"
"27.0","1.2233333333333334","2017","01","09"
"5.05","1.3861386138613863","2017","01","19"
"41.97","1.189421015010722","2017","01","20"
"40.0","1.248","2017","01","20"
"35.92","1.3084632516703785","2017","01","20"
"34.0","1.325294117647059","2017","01","21"
"41.97","1.166309268525137","2017","01","21"
"2.92","1.0","2017","01","23"
"2.92","1.3972602739726028","2017","01","23"
"1.94","2.6030927835051547","2017","01","23"
"7.0","1.4157142857142857","2017","01","27"
"6.03","1.0","2017","01","28"
"11.06","1.1754068716094033","2017","01","28"
"32.05","1.2786271450858036","2017","02","02"
"34.95","1.2008583690987122","2017","02","02"
"33.03","1.3000302755071147","2017","02","02"
"32.05","1.3095163806552264","2017","02","02"
"34.0","1.2344117647058823","2017","02","02"
"33.03","1.270663033605813","2017","02","02"
"34.95","1.2008583690987122","2017","02","02"
"34.95","1.1725321888412015","2017","02","02"
"32.05","1.2177847113884557","2017","02","02"
"27.0","1.2592592592592593","2017","02","02"
"29.92","1.2336229946524062","2017","02","04"
"26.03","1.231271609681137","2017","02","04"
"25.06","1.3180367118914607","2017","02","04"
"27.0","1.2233333333333334","2017","02","04"
"29.92","1.3368983957219251","2017","02","04"
"29.92","1.2005347593582887","2017","02","04"
"32.05","1.2177847113884557","2017","02","04"
"27.97","1.1458705756167322","2017","02","04"
"24.08","1.121262458471761","2017","02","04"
"22.92","1.220331588132635","2017","02","05"
"7.95","1.2465408805031446","2017","02","15"
"7.95","1.1245283018867924","2017","02","15"
"5.05","1.1940594059405942","2017","02","15"
"4.08","1.7156862745098038","2017","02","18"
"20.0","1.253","2017","02","20"
"20.97","1.1483071053886504","2017","02","20"
"1.94","2.1030927835051547","2017","02","24"
"2.92","1.3972602739726028","2017","02","24"
"27.97","1.2495530925992135","2017","02","25"
"27.0","1.2592592592592593","2017","02","25"
"20.97","1.3800667620410112","2017","02","25"
"18.06","1.1074197120708749","2017","02","26"
"20.97","1.241297091082499","2017","02","26"
"22.92","1.1780104712041883","2017","02","26"
"20.0","1.204","2017","02","26"
"13.0","1.1515384615384616","2017","02","27"
"20.0","1.3015","2017","03","11"
"27.97","1.2842331069002504","2017","03","18"
"21.95","1.3184510250569477","2017","03","18"
"0.97","3.0103092783505154","2017","03","20"
"4.08","1.2377450980392157","2017","03","21"
"18.06","1.1611295681063123","2017","03","21"
"15.94","1.2547051442910917","2017","03","22"
"19.05","1.3154855643044618","2017","03","22"
"20.0","1.204","2017","03","22"
"19.05","1.152230971128609","2017","03","23"
"17.09","1.1702750146284377","2017","03","23"
"20.97","1.2875536480686696","2017","03","24"
"25.06","1.2789305666400639","2017","03","24"
"19.05","1.264041994750656","2017","03","24"
"25.06","1.2402234636871508","2017","03","25"
"22.92","1.356020942408377","2017","03","25"
"25.06","1.2402234636871508","2017","03","25"
"20.0","1.35","2017","03","25"
"19.05","1.3664041994750655","2017","03","25"
"14.97","1.2725450901803608","2017","03","26"
"14.0","1.2207142857142856","2017","03","27"
"20.97","1.1950405340963282","2017","03","27"
"21.95","1.1416856492027334","2017","03","27"
"7.95","1.1245283018867924","2017","04","04"
"11.06","1.1754068716094033","2017","04","04"
"2.92","1.3972602739726028","2017","04","04"
"7.0","1.1357142857142857","2017","04","04"
"9.91","1.213925327951564","2017","04","05"
"4.08","1.4779411764705883","2017","04","05"
"4.08","1.2377450980392157","2017","04","07"
"15.94","1.195106649937265","2017","04","07"
"15.94","1.3155583437892095","2017","04","07"
"15.94","1.1329987452948556","2017","04","07"
"15.94","1.1329987452948556","2017","04","08"
"17.09","1.1702750146284377","2017","04","08"
"0.97","3.0103092783505154","2017","04","08"
"1.94","1.0","2017","04","09"
"1.94","2.1030927835051547","2017","04","09"
"6.03","1.1608623548922057","2017","04","10"
"5.05","1.5742574257425743","2017","04","10"
"9.91","1.1160443995963674","2017","04","10"
"11.06","1.1754068716094033","2017","04","10"
"5.05","1.1940594059405942","2017","04","10"
"0.97","3.0103092783505154","2017","04","10"
"0.97","3.0103092783505154","2017","04","10"
"1.94","1.0","2017","04","11"
"6.03","1.6434494195688225","2017","04","11"
"1.94","1.5051546391752577","2017","04","11"
"1.94","1.5051546391752577","2017","04","11"
"18.06","1.4413067552602439","2017","04","13"
"27.97","1.2155881301394351","2017","04","13"
"21.95","1.3184510250569477","2017","04","13"
"24.08","1.2906976744186047","2017","04","13"
"22.92","1.262652705061082","2017","04","13"
"24.08","1.2906976744186047","2017","04","13"
"20.97","1.2875536480686696","2017","04","13"
"20.97","1.1483071053886504","2017","04","14"
"20.0","1.3984999999999999","2017","04","14"
"18.06","1.4413067552602439","2017","04","14"
"17.09","1.1146869514335869","2017","04","14"
"15.94","1.0721455457967377","2017","04","14"
"11.06","1.0877034358047015","2017","04","15"
"13.0","1.0769230769230769","2017","04","15"
"8.94","1.1085011185682327","2017","04","15"
"2.92","1.7294520547945205","2017","04","15"
"12.03","1.2443890274314215","2017","04","17"
"24.08","1.3309800664451827","2017","04","17"
"20.0","1.253","2017","04","19"
"24.08","1.161544850498339","2017","04","19"
"22.92","1.262652705061082","2017","04","19"
"22.92","1.262652705061082","2017","04","19"
"24.08","1.2425249169435217","2017","04","19"
"24.08","1.2906976744186047","2017","04","19"
"25.06","1.1939345570630489","2017","04","19"
"25.06","1.1939345570630489","2017","04","19"
"24.08","1.161544850498339","2017","04","19"
"20.0","1.253","2017","04","19"
"19.05","1.152230971128609","2017","04","19"
"14.97","1.2725450901803608","2017","04","19"
"8.94","1.9116331096196868","2017","04","19"
"11.06","1.2658227848101264","2017","04","20"
"12.03","1.4206151288445554","2017","04","20"
"13.0","1.2261538461538461","2017","04","20"
"20.97","1.1950405340963282","2017","04","20"
"18.06","1.3333333333333333","2017","04","20"
"20.0","1.1460000000000001","2017","04","20"
"14.97","1.2064128256513025","2017","04","20"
"2.92","1.0","2017","04","21"
"4.08","1.4779411764705883","2017","04","21"
"5.05","1.1940594059405942","2017","04","21"
"4.08","1.2377450980392157","2017","04","21"
"6.03","1.0","2017","04","22"
"17.09","1.1702750146284377","2017","04","23"
"20.0","1.204","2017","04","23"
"6.03","1.1608623548922057","2017","04","23"
"5.05","1.1940594059405942","2017","04","23"
"2.92","1.3972602739726028","2017","04","24"
"8.94","1.2371364653243848","2017","04","24"
"8.94","1.2371364653243848","2017","04","24"
"8.94","1.1085011185682327","2017","04","24"
"5.05","1.3861386138613863","2017","04","24"
"2.92","1.0","2017","04","24"
"2.92","1.3972602739726028","2017","04","24"
"0.97","2.0","2017","04","24"
"5.05","1.0","2017","04","26"
"6.03","1.1608623548922057","2017","04","26"
"2.92","2.397260273972603","2017","04","26"
"14.97","1.2725450901803608","2017","04","29"
"17.09","1.1146869514335869","2017","04","29"
"14.0","1.2899999999999998","2017","04","30"
"20.0","1.0975","2017","04","30"
"20.0","1.35","2017","04","30"
"19.05","1.152230971128609","2017","04","30"
"7.95","1.3911949685534593","2017","05","03"
"6.03","1.4825870646766168","2017","05","03"
"7.0","1.1357142857142857","2017","05","03"
"2.92","1.3972602739726028","2017","05","05"
"4.08","1.2377450980392157","2017","05","05"
"14.97","1.2064128256513025","2017","05","05"
"14.97","1.2725450901803608","2017","05","05"
"19.05","1.152230971128609","2017","05","05"
"13.0","1.2261538461538461","2017","05","05"
"6.03","1.1608623548922057","2017","05","06"
"11.06","1.0877034358047015","2017","05","10"
"14.0","1.1385714285714286","2017","05","11"
"19.05","1.0498687664041995","2017","05","11"
"19.05","1.1007874015748031","2017","05","12"
"14.97","1.2064128256513025","2017","05","12"
"21.95","1.2300683371298406","2017","05","12"
"7.0","1.2771428571428571","2017","05","13"
"7.0","1.58","2017","05","13"
"4.08","1.2377450980392157","2017","05","13"
"0.97","3.0103092783505154","2017","05","16"
"4.08","1.0","2017","05","16"
"9.91","1.3118062563067607","2017","05","16"
"12.03","1.0806317539484622","2017","05","16"
"8.94","1.1085011185682327","2017","05","16"
"2.92","2.397260273972603","2017","05","16"
"6.03","1.3184079601990049","2017","05","16"
"1.94","1.5051546391752577","2017","05","16"
"0.97","3.0103092783505154","2017","05","21"
"1.94","1.5051546391752577","2017","05","21"
"8.94","1.1085011185682327","2017","05","21"
"7.95","1.1245283018867924","2017","05","21"
"7.95","1.1245283018867924","2017","05","21"
"2.92","1.7294520547945205","2017","05","21"
"5.05","1.1940594059405942","2017","05","21"
"6.03","1.1608623548922057","2017","05","27"
"4.08","1.2377450980392157","2017","05","27"
"7.0","1.2771428571428571","2017","05","28"
"5.05","1.5742574257425743","2017","05","30"
"5.05","1.3861386138613863","2017","05","30"
"2.92","1.3972602739726028","2017","05","31"
"5.05","1.0","2017","05","31"
"7.95","1.1245283018867924","2017","05","31"
"12.03","1.1637572734829593","2017","05","31"
"9.91","1.213925327951564","2017","05","31"
"6.03","1.3184079601990049","2017","05","31"
"7.95","1.3911949685534593","2017","06","01"
"6.03","1.0","2017","06","01"
"2.92","1.3972602739726028","2017","06","01"
"1.94","1.5051546391752577","2017","06","02"
"2.92","1.7294520547945205","2017","06","02"
"8.94","1.2371364653243848","2017","06","02"
"0.97","2.0","2017","06","02"
"12.03","1.1637572734829593","2017","06","04"
"2.92","1.3972602739726028","2017","06","06"
"5.05","1.1940594059405942","2017","06","06"
"4.08","1.0","2017","06","06"
"14.97","1.1416165664662659","2017","06","06"
"6.03","1.1608623548922057","2017","06","07"
"20.97","1.666666666666667","2017","06","08"
"2.92","1.0","2017","06","15"
"2.92","1.0","2017","06","15"
"4.08","1.2377450980392157","2017","06","15"
"1.94","2.1030927835051547","2017","06","15"
"0.97","3.0103092783505154","2017","06","18"
"7.95","1.0","2017","06","19"
"7.95","1.1245283018867924","2017","06","23"
"6.03","1.3184079601990049","2017","06","23"
"0.97","3.0103092783505154","2017","06","23"
"0.97","5.206185567010309","2017","06","24"
"7.0","1.2771428571428571","2017","06","24"
"13.0","1.389230769230769","2017","06","24"
"7.95","1.2465408805031446","2017","06","25"
"6.03","1.1608623548922057","2017","06","25"
"7.0","1.1357142857142857","2017","06","25"
"6.03","1.1608623548922057","2017","06","25"
"7.0","1.1357142857142857","2017","06","25"
"8.94","1.3456375838926176","2017","06","25"
"4.08","1.2377450980392157","2017","07","01"
"7.0","1.2771428571428571","2017","07","01"
"11.06","1.1754068716094033","2017","07","05"
"4.08","1.2377450980392157","2017","07","05"
"1.94","2.1030927835051547","2017","07","05"
"1.94","1.5051546391752577","2017","07","05"
"0.97","2.0","2017","07","05"
"7.0","1.1357142857142857","2017","07","06"
"9.91","1.4127144298688195","2017","07","06"
"11.06","1.0877034358047015","2017","07","06"
"9.91","1.213925327951564","2017","07","06"
"11.06","1.1754068716094033","2017","07","06"
"5.05","1.3861386138613863","2017","07","06"
"4.08","1.2377450980392157","2017","07","07"
"8.94","1.3456375838926176","2017","07","07"
"2.92","1.7294520547945205","2017","07","07"
"4.08","1.2377450980392157","2017","07","09"
"9.91","1.213925327951564","2017","07","09"
"9.91","1.1160443995963674","2017","07","09"
"2.92","1.7294520547945205","2017","07","12"
"8.94","1.1085011185682327","2017","07","12"
"26.03","1.231271609681137","2017","07","12"
"25.06","1.116121308858739","2017","07","12"
"24.08","1.121262458471761","2017","07","12"
"24.08","1.121262458471761","2017","07","12"
