"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.97","1.738810955243821","2014","11","03"
"14.97","1.531062124248497","2014","11","04"
"26.03","1.6496350364963501","2014","11","05"
"17.09","1.63662960795787","2014","11","05"
"7.0","1.7185714285714284","2014","11","08"
"22.92","1.6103839441535774","2014","11","08"
"22.92","1.4410994764397904","2014","11","08"
"22.92","1.3983420593368234","2014","11","08"
"20.0","1.496","2014","11","08"
"19.05","1.3664041994750655","2014","11","08"
"17.09","1.4663545933294324","2014","11","09"
"13.0","1.9276923076923076","2014","11","09"
"11.06","1.4412296564195297","2014","11","09"
"6.03","2.482587064676617","2014","11","09"
"6.03","1.4825870646766168","2014","11","17"
"14.0","1.4978571428571428","2014","11","22"
"20.0","1.35","2014","11","22"
"19.05","1.5706036745406824","2014","11","22"
"20.97","1.3338102050548402","2014","11","22"
"20.0","1.3984999999999999","2014","11","22"
"20.0","1.35","2014","11","22"
"20.97","1.4821173104434906","2014","11","24"
"14.0","1.6371428571428572","2014","11","25"
"11.06","1.6329113924050631","2014","11","25"
"1.94","3.6082474226804124","2014","11","30"
"11.06","2.0723327305605785","2014","12","02"
"5.05","2.1900990099009903","2014","12","03"
"6.03","2.155887230514096","2014","12","06"
"12.03","1.4206151288445554","2014","12","10"
"15.94","1.6329987452948558","2014","12","10"
"19.05","1.5191601049868766","2014","12","13"
"19.05","1.4173228346456692","2014","12","13"
"14.97","1.674014696058784","2014","12","13"
"13.0","1.613076923076923","2014","12","13"
"17.09","1.5231129315389118","2014","12","16"
"4.08","3.4313725490196076","2014","12","18"
"19.05","1.3664041994750655","2014","12","22"
"4.08","1.7156862745098038","2014","12","30"
"9.91","1.3118062563067607","2014","12","30"
"24.08","1.2906976744186047","2014","12","31"
"21.95","1.5922551252847381","2014","12","31"
"27.0","1.3303703703703704","2014","12","31"
"26.03","1.3799462159047253","2014","12","31"
"7.95","2.5157232704402515","2015","01","01"
"2.92","3.7876712328767126","2015","01","12"
"4.08","1.9485294117647058","2015","01","13"
"27.97","1.2495530925992135","2015","01","13"
"25.06","1.3946528332003194","2015","01","13"
"24.08","1.4119601328903655","2015","01","14"
"24.08","1.3716777408637875","2015","01","14"
"20.97","1.4821173104434906","2015","01","14"
"4.08","1.7156862745098038","2015","01","15"
"8.94","1.6744966442953022","2015","01","15"
"14.0","1.4285714285714286","2015","01","15"
"27.97","1.360743653914909","2015","01","17"
"27.97","1.3954236682159458","2015","01","17"
"25.06","1.5187549880287312","2015","01","17"
"25.06","1.3946528332003194","2015","01","17"
"19.05","1.7338582677165355","2015","01","17"
"20.97","1.3338102050548402","2015","01","17"
"27.97","1.360743653914909","2015","01","17"
"7.95","1.6352201257861634","2015","01","18"
"12.03","1.3250207813798835","2015","01","18"
"8.94","2.0201342281879193","2015","01","18"
"22.92","1.4834205933682372","2015","01","20"
"22.92","1.3054101221640488","2015","01","20"
"21.95","1.8223234624145785","2015","01","20"
"19.05","1.5706036745406824","2015","01","20"
"7.0","1.58","2015","01","20"
"20.0","1.3984999999999999","2015","01","20"
"26.03","1.3061851709565886","2015","01","21"
"26.03","1.4621590472531694","2015","01","21"
"31.08","1.3503861003861004","2015","01","21"
"27.0","1.4814814814814814","2015","01","21"
"21.95","1.7339407744874717","2015","01","21"
"20.97","1.5283738674296614","2015","01","21"
"15.94","1.8155583437892098","2015","01","21"
"4.08","2.9485294117647056","2015","01","22"
"26.03","1.3061851709565886","2015","01","23"
"13.0","1.4653846153846155","2015","01","23"
"27.97","1.2842331069002504","2015","01","23"
"21.95","1.5922551252847381","2015","01","24"
"7.0","1.8571428571428572","2015","02","12"
"1.94","2.1030927835051547","2015","02","17"
"2.92","1.3972602739726028","2015","02","17"
"14.0","1.6371428571428572","2015","02","17"
"20.97","1.3800667620410112","2015","02","17"
"18.06","1.3875968992248062","2015","02","17"
"20.0","1.3984999999999999","2015","02","17"
"8.94","1.9116331096196868","2015","02","18"
"1.94","3.6082474226804124","2015","02","19"
"1.94","2.1030927835051547","2015","02","19"
"5.05","1.5742574257425743","2015","02","19"
"7.95","1.5132075471698112","2015","02","22"
"17.09","1.5231129315389118","2015","02","22"
"18.06","1.3333333333333333","2015","02","22"
"20.97","1.3800667620410112","2015","02","22"
"26.03","1.3426815213215522","2015","02","22"
"26.03","1.417979254706108","2015","02","22"
"22.92","1.3983420593368234","2015","02","22"
"21.95","1.5047835990888383","2015","02","22"
"14.97","1.8684034736138944","2015","02","22"
"21.95","1.3184510250569477","2015","02","22"
"20.0","1.496","2015","02","23"
"21.95","1.3184510250569477","2015","02","23"
"20.0","1.447","2015","02","23"
"21.95","1.3184510250569477","2015","02","23"
"22.92","1.3054101221640488","2015","02","23"
"25.06","1.2789305666400639","2015","02","23"
"33.03","1.3348471086890705","2015","02","23"
"5.05","1.9623762376237626","2015","02","24"
"0.97","4.206185567010309","2015","02","25"
"14.0","1.5678571428571428","2015","02","28"
"14.0","1.5678571428571428","2015","03","04"
"17.09","1.5231129315389118","2015","03","04"
"12.03","2.083125519534497","2015","03","04"
"20.97","1.3800667620410112","2015","03","05"
"21.95","1.3630979498861049","2015","03","05"
"18.06","1.82890365448505","2015","03","14"
"14.0","2.4964285714285714","2015","03","15"
"14.97","1.531062124248497","2015","03","15"
"12.03","1.8246051537822112","2015","03","16"
"8.94","2.1308724832214767","2015","03","16"
"14.0","1.6371428571428572","2015","03","16"
"11.06","1.7224231464737794","2015","03","16"
"13.0","1.613076923076923","2015","03","16"
"14.0","1.8592857142857144","2015","03","16"
"7.95","2.5157232704402515","2015","03","16"
"2.92","3.7876712328767126","2015","03","16"
"14.0","1.4285714285714286","2015","03","26"
"20.0","1.447","2015","03","27"
"2.92","2.7226027397260277","2015","03","29"
"1.94","3.6082474226804124","2015","03","29"
"20.0","1.3984999999999999","2015","03","29"
"17.09","1.579871269748391","2015","03","29"
"25.06","1.3180367118914607","2015","03","29"
"19.05","1.6314960629921258","2015","03","30"
"18.06","1.4413067552602439","2015","03","30"
"13.0","1.9276923076923076","2015","03","30"
"15.94","1.5721455457967377","2015","04","01"
"4.08","2.428921568627451","2015","04","01"
"19.05","1.264041994750656","2015","04","01"
"15.94","1.377038895859473","2015","04","01"
"8.94","1.6744966442953022","2015","04","02"
"6.03","2.3217247097844114","2015","04","02"
"1.94","2.1030927835051547","2015","04","05"
"4.08","1.2377450980392157","2015","04","06"
"5.05","1.3861386138613863","2015","04","06"
"7.0","1.4157142857142857","2015","04","06"
"20.0","1.35","2015","04","07"
"18.06","1.3875968992248062","2015","04","07"
"28.94","1.38217000691085","2015","04","08"
"28.94","1.2753973738769866","2015","04","08"
"31.08","1.3503861003861004","2015","04","08"
"26.03","1.4621590472531694","2015","04","09"
"22.92","1.4834205933682372","2015","04","09"
"26.03","1.3799462159047253","2015","04","09"
"20.97","1.5751072961373391","2015","04","10"
"22.92","1.4834205933682372","2015","04","10"
"18.06","1.7209302325581395","2015","04","10"
"20.0","1.3015","2015","04","10"
"20.97","1.5283738674296614","2015","04","11"
"27.97","1.360743653914909","2015","04","11"
"14.0","1.9978571428571428","2015","04","11"
"13.0","1.8523076923076922","2015","04","13"
"13.0","1.6884615384615385","2015","04","13"
"12.03","1.6625103906899419","2015","04","13"
"21.95","1.5047835990888383","2015","04","17"
"26.03","1.3799462159047253","2015","04","18"
"24.08","1.4916943521594686","2015","04","19"
"25.06","1.3180367118914607","2015","04","19"
"27.0","1.3303703703703704","2015","04","19"
"25.06","1.3946528332003194","2015","04","19"
"25.06","1.3567438148443736","2015","04","19"
"22.92","1.4410994764397904","2015","04","19"
"20.97","1.4821173104434906","2015","04","19"
"19.05","1.5706036745406824","2015","04","19"
"17.09","1.6933879461673493","2015","04","19"
"18.06","1.4413067552602439","2015","04","19"
"19.05","1.3154855643044618","2015","04","19"
"19.05","1.3154855643044618","2015","04","19"
"18.06","1.5487264673311185","2015","04","19"
"15.94","1.437892095357591","2015","04","19"
"19.05","1.3154855643044618","2015","04","19"
"19.05","1.3664041994750655","2015","04","19"
"22.92","1.4410994764397904","2015","04","19"
"24.08","1.3716777408637875","2015","04","19"
"26.03","1.3426815213215522","2015","04","19"
"26.03","1.3426815213215522","2015","04","19"
"22.92","1.6103839441535774","2015","04","20"
"19.05","1.4173228346456692","2015","04","20"
"5.05","1.3861386138613863","2015","04","20"
"2.92","1.7294520547945205","2015","04","20"
"1.94","1.5051546391752577","2015","04","20"
"11.06","1.1754068716094033","2015","04","20"
"24.08","1.3309800664451827","2015","04","20"
"25.06","1.4333599361532323","2015","04","20"
"24.08","1.2906976744186047","2015","04","21"
"17.09","1.409011117612639","2015","04","21"
"2.92","2.7226027397260277","2015","04","26"
"11.06","2.0723327305605785","2015","04","27"
"21.95","1.2300683371298406","2015","04","27"
"14.97","1.4008016032064128","2015","04","29"
"19.05","1.3154855643044618","2015","04","29"
"13.0","1.8523076923076922","2015","04","29"
"9.91","1.6084762865792128","2015","04","29"
"7.95","1.8830188679245283","2015","04","30"
"7.0","1.58","2015","04","30"
"4.08","2.9485294117647056","2015","04","30"
"1.94","3.6082474226804124","2015","04","30"
"4.08","1.4779411764705883","2015","04","30"
"0.97","4.206185567010309","2015","05","05"
"1.94","3.1082474226804124","2015","05","05"
"0.97","4.206185567010309","2015","05","06"
"2.92","1.3972602739726028","2015","05","06"
"1.94","2.6030927835051547","2015","05","07"
"5.05","1.3861386138613863","2015","05","07"
"4.08","1.4779411764705883","2015","05","07"
"2.92","3.3938356164383565","2015","05","07"
"7.0","1.7185714285714284","2015","05","08"
"20.0","1.35","2015","05","10"
"2.92","4.11986301369863","2015","05","11"
"14.0","2.718571428571429","2015","05","11"
"1.94","2.1030927835051547","2015","05","12"
"7.95","2.1496855345911947","2015","05","14"
"8.94","2.0201342281879193","2015","05","14"
"9.91","1.7245206861755802","2015","05","14"
"7.0","1.4157142857142857","2015","05","14"
"2.92","2.065068493150685","2015","05","14"
"2.92","1.7294520547945205","2015","05","15"
"1.94","2.6030927835051547","2015","05","15"
"1.94","2.1030927835051547","2015","05","15"
"2.92","1.7294520547945205","2015","05","17"
"2.92","2.065068493150685","2015","05","19"
"4.08","2.428921568627451","2015","05","20"
"9.91","1.213925327951564","2015","05","22"
"9.91","1.8224016145307769","2015","05","24"
"5.05","1.9623762376237626","2015","05","25"
"6.03","2.3217247097844114","2015","05","25"
"8.94","1.3456375838926176","2015","05","26"
"7.95","1.7610062893081762","2015","05","26"
"6.03","2.8341625207296848","2015","05","26"
"7.0","2.0","2015","05","28"
"1.94","4.608247422680412","2015","05","28"
"1.94","4.0979381443298974","2015","05","28"
"4.08","1.4779411764705883","2015","05","30"
"11.06","1.4412296564195297","2015","05","31"
"2.92","3.7876712328767126","2015","06","01"
"2.92","2.065068493150685","2015","06","01"
"15.94","1.437892095357591","2015","06","02"
"24.08","1.2425249169435217","2015","06","04"
"25.06","1.3567438148443736","2015","06","04"
"22.92","1.4834205933682372","2015","06","04"
"24.08","1.3309800664451827","2015","06","04"
"24.08","1.4916943521594686","2015","06","04"
"27.0","1.4096296296296298","2015","06","04"
"27.0","1.3670370370370368","2015","06","04"
"26.03","1.3799462159047253","2015","06","04"
"27.0","1.4814814814814814","2015","06","04"
"28.94","1.3151347615756739","2015","06","05"
"27.97","1.5352163031819808","2015","06","05"
"20.0","1.7","2015","06","05"
"20.0","1.6024999999999998","2015","06","05"
"22.92","1.356020942408377","2015","06","05"
"22.92","1.5671902268760907","2015","06","06"
"12.03","1.6625103906899419","2015","06","10"
"9.91","1.5105953582240161","2015","06","10"
"7.95","1.6352201257861634","2015","06","10"
"8.94","1.6744966442953022","2015","06","10"
"5.05","2.382178217821782","2015","06","10"
"5.05","1.5742574257425743","2015","06","10"
"1.94","3.6082474226804124","2015","06","10"
"8.94","1.45413870246085","2015","06","10"
"17.09","1.4663545933294324","2015","06","10"
"4.08","3.4313725490196076","2015","06","16"
"5.05","2.1900990099009903","2015","06","17"
"9.91","2.0181634712411705","2015","06","17"
"14.0","1.4285714285714286","2015","06","17"
"0.97","5.206185567010309","2015","06","18"
"8.94","1.6744966442953022","2015","06","18"
"0.97","4.206185567010309","2015","06","18"
"9.91","1.6084762865792128","2015","06","19"
"6.03","1.9950248756218905","2015","06","19"
"4.08","2.191176470588235","2015","06","20"
"2.92","2.397260273972603","2015","06","21"
"1.94","2.6030927835051547","2015","06","21"
"4.08","1.7156862745098038","2015","06","21"
"9.91","1.6084762865792128","2015","06","22"
"14.0","1.2207142857142856","2015","06","23"
"1.94","4.608247422680412","2015","06","23"
"6.03","1.4825870646766168","2015","06","23"
"2.92","2.397260273972603","2015","06","23"
"2.92","2.065068493150685","2015","06","23"
"6.03","1.4825870646766168","2015","06","24"
"19.05","1.468241469816273","2015","06","26"
"19.05","1.4173228346456692","2015","06","26"
"7.0","1.8571428571428572","2015","06","27"
"1.94","2.6030927835051547","2015","06","28"
"1.94","2.6030927835051547","2015","07","01"
"5.05","1.7702970297029703","2015","07","06"
"1.94","4.608247422680412","2015","07","06"
"2.92","1.7294520547945205","2015","07","07"
"2.92","3.7876712328767126","2015","07","07"
"15.94","1.437892095357591","2015","07","09"
"11.06","2.0723327305605785","2015","07","10"
"7.95","1.8830188679245283","2015","07","10"
"2.92","3.7876712328767126","2015","07","10"
"9.91","1.7245206861755802","2015","07","11"
"9.91","2.0181634712411705","2015","07","11"
"9.91","1.4127144298688195","2015","07","11"
"21.95","1.4159453302961276","2015","07","12"
"19.05","1.7338582677165355","2015","07","12"
"18.06","1.4413067552602439","2015","07","12"
"14.0","1.3607142857142858","2015","07","12"
"13.0","1.6884615384615385","2015","07","12"
"13.0","1.5384615384615385","2015","07","12"
"18.06","1.3875968992248062","2015","07","13"
"21.95","1.3184510250569477","2015","07","13"
"15.94","1.3155583437892095","2015","07","14"
"18.06","1.3333333333333333","2015","07","14"
"17.09","1.409011117612639","2015","07","14"
"20.0","1.253","2015","07","15"
"25.06","1.3567438148443736","2015","07","17"
"26.03","1.4994237418363427","2015","07","17"
"21.95","1.5489749430523918","2015","07","17"
"24.08","1.3309800664451827","2015","07","23"
"14.0","2.067142857142857","2015","07","23"
"1.94","4.608247422680412","2015","07","23"
"7.95","1.5132075471698112","2015","07","24"
"21.95","1.460136674259681","2015","07","26"
"18.06","1.6024363233665562","2015","07","26"
"26.03","1.3426815213215522","2015","07","27"
"25.06","1.4333599361532323","2015","07","28"
"22.92","1.4834205933682372","2015","07","28"
"20.0","1.3984999999999999","2015","07","28"
"20.97","1.241297091082499","2015","07","28"
"20.0","1.6024999999999998","2015","07","28"
"22.92","1.3983420593368234","2015","07","28"
"20.0","1.496","2015","07","28"
"21.95","1.3630979498861049","2015","07","28"
"20.97","1.5283738674296614","2015","07","28"
"22.92","1.356020942408377","2015","07","28"
"24.08","1.4514119601328905","2015","07","28"
"19.05","1.5191601049868766","2015","07","30"
"17.09","1.5231129315389118","2015","07","30"
"15.94","1.6329987452948558","2015","07","30"
"14.97","1.4662658650634601","2015","07","30"
"15.94","1.377038895859473","2015","07","30"
"17.09","1.3411351667641898","2015","07","30"
"19.05","1.264041994750656","2015","07","30"
"2.92","1.7294520547945205","2015","07","31"
"1.94","3.6082474226804124","2015","07","31"
"2.92","1.7294520547945205","2015","07","31"
"5.05","1.7702970297029703","2015","07","31"
"7.95","1.6352201257861634","2015","08","01"
"0.97","4.206185567010309","2015","08","06"
"8.94","1.6744966442953022","2015","08","06"
"6.03","2.3217247097844114","2015","08","07"
"5.05","1.7702970297029703","2015","08","07"
"2.92","3.7876712328767126","2015","08","08"
"2.92","1.7294520547945205","2015","08","09"
"20.97","1.4821173104434906","2015","08","11"
"4.08","1.4779411764705883","2015","08","13"
"7.0","1.7185714285714284","2015","08","14"
"4.08","2.191176470588235","2015","08","14"
"6.03","1.9950248756218905","2015","08","14"
"0.97","4.206185567010309","2015","08","15"
"1.94","1.5051546391752577","2015","08","15"
"2.92","2.065068493150685","2015","08","15"
"4.08","2.7107843137254903","2015","08","16"
"4.08","1.7156862745098038","2015","08","17"
"6.03","1.3184079601990049","2015","08","17"
"1.94","4.0979381443298974","2015","08","30"
"4.08","3.669117647058824","2015","08","30"
"0.97","5.206185567010309","2015","08","31"
"4.08","1.7156862745098038","2015","08","31"
"14.97","1.4008016032064128","2015","09","03"
"5.05","2.382178217821782","2015","10","28"
"1.94","1.5051546391752577","2015","10","29"
"2.92","1.3972602739726028","2015","10","29"
"20.97","1.1950405340963282","2015","10","29"
"21.95","1.1416856492027334","2015","10","29"
"20.97","1.1483071053886504","2015","10","29"
"17.09","1.1146869514335869","2015","10","29"
"13.0","1.1515384615384616","2015","10","29"
"20.0","1.0975","2015","10","29"
"20.0","1.0975","2015","10","29"
"5.05","1.0","2015","10","31"
"0.97","2.0","2015","11","03"
"18.06","1.1611295681063123","2015","11","03"
"19.05","1.152230971128609","2015","11","03"
"21.95","1.0970387243735762","2015","11","04"
"20.97","1.1950405340963282","2015","11","04"
"17.09","1.1146869514335869","2015","11","04"
"12.03","1.1637572734829593","2015","11","06"
"14.0","1.1385714285714286","2015","11","06"
"20.97","1.1483071053886504","2015","11","06"
"25.06","1.154828411811652","2015","11","06"
"19.05","1.152230971128609","2015","11","06"
"24.08","1.201827242524917","2015","11","06"
"21.95","1.1858769931662871","2015","11","07"
"19.05","1.1007874015748031","2015","11","08"
"15.94","1.1329987452948556","2015","11","08"
"14.97","1.1416165664662659","2015","11","08"
"12.03","1.0806317539484622","2015","11","08"
"14.0","1.0692857142857144","2015","11","08"
"14.0","1.1385714285714286","2015","11","08"
"11.06","1.0877034358047015","2015","11","08"
"12.03","1.1637572734829593","2015","11","08"
"2.92","1.0","2015","11","09"
"7.0","1.2771428571428571","2015","11","10"
"20.0","1.204","2015","11","12"
"5.05","1.3861386138613863","2015","11","12"
"20.97","1.1483071053886504","2015","11","12"
"15.94","1.1329987452948556","2015","11","16"
"11.06","1.1754068716094033","2015","11","16"
"2.92","1.7294520547945205","2015","11","20"
"24.08","1.121262458471761","2015","11","27"
"22.92","1.0933682373472948","2015","11","27"
"17.09","1.1702750146284377","2015","11","27"
"18.06","1.1074197120708749","2015","11","28"
"11.06","1.1754068716094033","2015","11","28"
"18.06","1.1611295681063123","2015","11","28"
"27.0","1.151111111111111","2015","11","28"
"25.06","1.154828411811652","2015","11","28"
"24.08","1.121262458471761","2015","11","28"
"27.0","1.108148148148148","2015","11","28"
"26.03","1.1117940837495197","2015","11","28"
"25.06","1.154828411811652","2015","11","28"
"19.05","1.152230971128609","2015","11","29"
"20.97","1.241297091082499","2015","11","29"
"25.06","1.116121308858739","2015","11","29"
"21.95","1.1858769931662871","2015","11","29"
"22.92","1.1356893542757416","2015","11","29"
"25.06","1.116121308858739","2015","11","29"
"20.97","1.1483071053886504","2015","11","29"
"21.95","1.1416856492027334","2015","11","29"
"22.92","1.1356893542757416","2015","11","29"
"21.95","1.1416856492027334","2015","11","29"
"19.05","1.152230971128609","2015","11","29"
"20.0","1.1460000000000001","2015","11","30"
"19.05","1.264041994750656","2015","11","30"
"20.0","1.1460000000000001","2015","12","01"
"20.97","1.0929899856938485","2015","12","01"
"20.97","1.1483071053886504","2015","12","01"
"17.09","1.1146869514335869","2015","12","01"
"22.92","1.1356893542757416","2015","12","01"
"19.05","1.0498687664041995","2015","12","01"
"14.0","1.1385714285714286","2015","12","02"
"7.95","1.1245283018867924","2015","12","02"
"12.03","1.0806317539484622","2015","12","02"
"17.09","1.1702750146284377","2015","12","02"
"2.92","1.3972602739726028","2015","12","09"
"14.0","1.2207142857142856","2015","12","09"
"18.06","1.1611295681063123","2015","12","09"
"17.09","1.1146869514335869","2015","12","09"
"15.94","1.195106649937265","2015","12","09"
"17.09","1.1146869514335869","2015","12","09"
"13.0","1.1515384615384616","2015","12","10"
"15.94","1.1329987452948556","2015","12","10"
"13.0","1.1515384615384616","2015","12","10"
"14.97","1.1416165664662659","2015","12","10"
"14.97","1.2064128256513025","2015","12","10"
"20.0","1.0975","2015","12","10"
"14.97","1.0647962591850366","2015","12","10"
"13.0","1.0769230769230769","2015","12","10"
"15.94","1.1329987452948556","2015","12","14"
"20.97","1.0929899856938485","2015","12","14"
"21.95","1.1416856492027334","2015","12","14"
"17.09","1.1146869514335869","2015","12","19"
"18.06","1.1074197120708749","2015","12","22"
"18.06","1.1611295681063123","2015","12","23"
"18.06","1.2153931339977853","2015","12","23"
"17.09","1.1146869514335869","2015","12","23"
"14.97","1.0647962591850366","2015","12","23"
"15.94","1.1329987452948556","2015","12","28"
"21.95","1.1858769931662871","2015","12","28"
"25.06","1.116121308858739","2015","12","28"
"20.97","1.1483071053886504","2015","12","28"
"21.95","1.1416856492027334","2015","12","28"
"21.95","1.1858769931662871","2015","12","28"
"20.97","1.1950405340963282","2015","12","29"
"20.97","1.1483071053886504","2015","12","29"
"20.0","1.0975","2015","12","29"
"18.06","1.1074197120708749","2015","12","29"
"18.06","1.1611295681063123","2015","12","29"
"18.06","1.2153931339977853","2015","12","29"
"24.08","1.161544850498339","2015","12","30"
"21.95","1.1416856492027334","2015","12","31"
"27.0","1.187037037037037","2015","12","31"
"25.06","1.154828411811652","2015","12","31"
"14.0","1.1385714285714286","2016","01","01"
"14.97","1.1416165664662659","2016","01","01"
"9.91","1.213925327951564","2016","01","01"
"12.03","1.1637572734829593","2016","01","02"
"11.06","1.2658227848101264","2016","01","02"
"6.03","1.3184079601990049","2016","01","02"
"15.94","1.195106649937265","2016","01","02"
"18.06","1.1611295681063123","2016","01","02"
"21.95","1.1416856492027334","2016","01","02"
"24.08","1.121262458471761","2016","01","02"
"25.06","1.116121308858739","2016","01","02"
"24.08","1.121262458471761","2016","01","03"
"21.95","1.0970387243735762","2016","01","03"
"21.95","1.1416856492027334","2016","01","09"
"1.94","1.5051546391752577","2016","01","10"
"4.08","2.191176470588235","2016","01","12"
"21.95","1.1416856492027334","2016","01","12"
"21.95","1.1416856492027334","2016","01","12"
"22.92","1.1356893542757416","2016","01","12"
"22.92","1.0933682373472948","2016","01","12"
"15.94","1.195106649937265","2016","01","12"
"4.08","1.2377450980392157","2016","01","12"
"14.97","1.1416165664662659","2016","01","22"
"17.09","1.1146869514335869","2016","01","22"
"17.09","1.1702750146284377","2016","01","22"
"18.06","1.1611295681063123","2016","01","23"
"21.95","1.1416856492027334","2016","01","23"
"20.0","1.1460000000000001","2016","01","23"
"20.0","1.1460000000000001","2016","01","23"
"18.06","1.0548172757475085","2016","01","24"
"20.0","1.0975","2016","01","24"
"19.05","1.1007874015748031","2016","01","24"
"19.05","1.1007874015748031","2016","01","24"
"20.0","1.0975","2016","01","24"
"20.0","1.0975","2016","01","24"
"21.95","1.1416856492027334","2016","01","24"
"18.06","1.1074197120708749","2016","01","24"
"17.09","1.1146869514335869","2016","01","24"
"15.94","1.1329987452948556","2016","01","24"
"18.06","1.1611295681063123","2016","01","24"
"20.97","1.0929899856938485","2016","01","24"
"20.0","1.1460000000000001","2016","01","24"
"20.0","1.0975","2016","01","24"
"21.95","1.0970387243735762","2016","01","24"
"20.0","1.0975","2016","01","24"
"18.06","1.1611295681063123","2016","01","24"
"17.09","1.1702750146284377","2016","01","24"
"18.06","1.1611295681063123","2016","01","24"
"14.97","1.1416165664662659","2016","01","24"
"11.06","1.1754068716094033","2016","01","24"
"8.94","1.2371364653243848","2016","01","24"
"11.06","1.1754068716094033","2016","01","25"
"11.06","1.1754068716094033","2016","01","25"
"6.03","1.1608623548922057","2016","01","28"
"21.95","1.1416856492027334","2016","01","28"
"18.06","1.1611295681063123","2016","01","28"
"21.95","1.1416856492027334","2016","01","28"
"22.92","1.1356893542757416","2016","01","28"
"20.97","1.1483071053886504","2016","01","28"
"20.0","1.0975","2016","01","29"
"14.97","1.0647962591850366","2016","01","29"
"14.0","1.0692857142857144","2016","01","29"
"11.06","1.0877034358047015","2016","01","29"
"13.0","1.1515384615384616","2016","01","30"
"2.92","1.3972602739726028","2016","02","01"
"4.08","1.0","2016","02","01"
"4.08","1.4779411764705883","2016","02","01"
"14.0","1.1385714285714286","2016","02","01"
"15.94","1.1329987452948556","2016","02","01"
"7.95","1.1245283018867924","2016","02","02"
"1.94","1.5051546391752577","2016","02","04"
"18.06","1.1611295681063123","2016","02","05"
"15.94","1.195106649937265","2016","02","05"
"20.0","1.0485","2016","02","05"
"17.09","1.1146869514335869","2016","02","05"
"17.09","1.0567583382094792","2016","02","07"
"15.94","1.1329987452948556","2016","02","08"
"17.09","1.1146869514335869","2016","02","08"
"17.09","1.1146869514335869","2016","02","08"
"19.05","1.152230971128609","2016","02","08"
"17.09","1.1146869514335869","2016","02","08"
"14.0","1.1385714285714286","2016","02","08"
"5.05","1.1940594059405942","2016","02","09"
"15.94","1.195106649937265","2016","02","11"
"18.06","1.1074197120708749","2016","02","11"
"15.94","1.0721455457967377","2016","02","11"
"20.0","1.1460000000000001","2016","02","11"
"20.0","1.1460000000000001","2016","02","11"
"14.0","1.1385714285714286","2016","02","11"
"14.97","1.1416165664662659","2016","02","12"
"20.97","1.1483071053886504","2016","02","12"
"19.05","1.1007874015748031","2016","02","13"
"13.0","1.1515384615384616","2016","02","13"
"17.09","1.0567583382094792","2016","02","13"
"18.06","1.1611295681063123","2016","02","13"
"19.05","1.1007874015748031","2016","02","13"
"18.06","1.1074197120708749","2016","02","13"
"15.94","1.1329987452948556","2016","02","13"
"15.94","1.1329987452948556","2016","02","13"
"18.06","1.1074197120708749","2016","02","13"
"18.06","1.1074197120708749","2016","02","13"
"13.0","1.1515384615384616","2016","02","14"
"13.0","1.0769230769230769","2016","02","14"
"2.92","1.3972602739726028","2016","02","15"
"19.05","1.1007874015748031","2016","02","15"
"15.94","1.1329987452948556","2016","02","16"
"7.0","1.1357142857142857","2016","02","16"
"20.0","1.1460000000000001","2016","02","20"
"17.09","1.1146869514335869","2016","02","20"
"1.94","1.5051546391752577","2016","02","21"
"0.97","2.0","2016","02","21"
"17.09","1.0567583382094792","2016","02","22"
"18.06","1.0548172757475085","2016","02","22"
"7.0","1.1357142857142857","2016","02","23"
"4.08","1.2377450980392157","2016","02","24"
"14.97","1.1416165664662659","2016","02","27"
"14.0","1.1385714285714286","2016","02","27"
"13.0","1.1515384615384616","2016","02","27"
"12.03","1.0806317539484622","2016","02","27"
"2.92","1.3972602739726028","2016","02","28"
"4.08","1.0","2016","02","28"
"0.97","1.0","2016","02","28"
"19.05","1.1007874015748031","2016","02","29"
"7.95","1.1245283018867924","2016","03","01"
"2.92","1.0","2016","03","09"
"2.92","1.7294520547945205","2016","03","10"
"20.0","1.1460000000000001","2016","03","11"
"15.94","1.1329987452948556","2016","03","11"
"14.0","1.0692857142857144","2016","03","11"
"11.06","1.0877034358047015","2016","03","11"
"9.91","1.213925327951564","2016","03","16"
"14.0","1.0692857142857144","2016","03","16"
"13.0","1.1515384615384616","2016","03","17"
"7.0","1.2771428571428571","2016","03","17"
"5.05","1.3861386138613863","2016","03","17"
"5.05","1.1940594059405942","2016","03","17"
"7.95","1.1245283018867924","2016","03","19"
"4.08","1.2377450980392157","2016","03","19"
"7.0","1.1357142857142857","2016","03","20"
"19.05","1.152230971128609","2016","03","26"
"14.97","1.1416165664662659","2016","03","26"
"11.06","1.1754068716094033","2016","03","26"
"1.94","1.0","2016","03","27"
"4.08","1.0","2016","03","27"
"19.05","1.152230971128609","2016","03","27"
"17.09","1.1702750146284377","2016","03","27"
"18.06","1.1074197120708749","2016","03","27"
"14.97","1.1416165664662659","2016","03","27"
"0.97","2.0","2016","03","31"
"2.92","1.0","2016","04","01"
"1.94","1.5051546391752577","2016","04","01"
"9.91","1.1160443995963674","2016","04","03"
"9.91","1.1160443995963674","2016","04","04"
"2.92","1.3972602739726028","2016","04","04"
"7.0","1.1357142857142857","2016","04","05"
"15.94","1.195106649937265","2016","04","05"
