"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2016","07","06"
"0.87","2.9885057471264367","2016","07","06"
"0.87","2.9885057471264367","2016","07","06"
"0.87","2.9885057471264367","2016","07","06"
"0.87","2.9885057471264367","2016","07","07"
"0.87","2.9885057471264367","2016","07","09"
"0.87","2.9885057471264367","2016","07","09"
"0.87","4.0","2016","07","09"
"0.87","4.0","2016","07","09"
"1.75","2.474285714285714","2016","07","09"
"0.87","2.9885057471264367","2016","07","09"
"0.87","2.0114942528735633","2016","07","09"
"0.87","2.9885057471264367","2016","07","10"
"0.87","4.0","2016","07","10"
"0.87","2.9885057471264367","2016","07","10"
"0.87","2.9885057471264367","2016","07","10"
"0.87","2.0114942528735633","2016","07","12"
"0.87","2.9885057471264367","2016","07","18"
"0.87","2.9885057471264367","2016","07","19"
"0.87","2.9885057471264367","2016","07","19"
"0.87","2.0114942528735633","2016","07","21"
"0.87","2.0114942528735633","2016","07","22"
"0.87","2.0114942528735633","2016","07","23"
"0.87","1.0","2016","07","23"
"0.87","2.0114942528735633","2016","07","24"
"0.87","2.0114942528735633","2016","07","24"
"0.87","2.9885057471264367","2016","07","24"
"0.87","2.0114942528735633","2016","07","24"
"0.87","2.0114942528735633","2016","07","28"
"0.87","2.9885057471264367","2016","07","28"
"0.87","2.0114942528735633","2016","07","29"
"0.87","2.0114942528735633","2016","07","29"
"0.87","2.9885057471264367","2016","07","29"
"0.87","2.9885057471264367","2016","08","03"
"0.87","2.9885057471264367","2016","08","03"
"0.87","2.0114942528735633","2016","08","03"
"0.87","2.9885057471264367","2016","08","03"
"0.87","2.0114942528735633","2016","08","04"
"0.87","2.0114942528735633","2016","08","04"
"0.87","2.9885057471264367","2016","08","04"
"0.87","2.0114942528735633","2016","08","04"
"0.87","2.0114942528735633","2016","08","08"
"0.87","2.0114942528735633","2016","08","08"
"0.87","2.0114942528735633","2016","08","09"
"0.87","2.0114942528735633","2016","08","09"
"0.87","2.0114942528735633","2016","08","09"
"0.87","2.0114942528735633","2016","08","11"
"0.87","2.0114942528735633","2016","08","12"
"0.87","2.0114942528735633","2016","08","13"
"1.75","1.0","2016","08","15"
"0.87","4.0","2016","08","15"
"0.87","4.0","2016","08","15"
"0.87","1.0","2016","08","16"
"0.87","2.0114942528735633","2016","08","18"
"1.75","1.4857142857142858","2016","08","21"
"1.75","1.9885714285714287","2016","08","22"
"0.87","2.9885057471264367","2016","08","22"
"4.33","1.6073903002309469","2016","08","23"
"0.87","2.9885057471264367","2016","08","23"
"0.87","1.0","2016","08","25"
"0.87","2.9885057471264367","2016","08","25"
"0.87","2.0114942528735633","2016","08","26"
"0.87","2.9885057471264367","2016","08","26"
"0.87","2.0114942528735633","2016","08","26"
"1.75","1.4857142857142858","2016","08","26"
"0.87","2.9885057471264367","2016","08","26"
"0.87","2.0114942528735633","2016","08","27"
"1.75","1.9885714285714287","2016","08","29"
"0.87","1.0","2016","08","31"
"0.87","2.0114942528735633","2016","09","01"
"0.87","2.9885057471264367","2016","09","02"
"0.87","2.0114942528735633","2016","09","04"
"0.87","2.0114942528735633","2016","09","04"
"1.75","1.4857142857142858","2016","09","04"
"1.75","1.4857142857142858","2016","09","04"
"0.87","2.0114942528735633","2016","09","05"
"0.87","1.0","2016","09","05"
"0.87","2.0114942528735633","2016","09","06"
"1.75","1.4857142857142858","2016","09","06"
"1.75","1.4857142857142858","2016","09","06"
"0.87","2.0114942528735633","2016","09","06"
"0.87","2.9885057471264367","2016","09","06"
"0.87","2.9885057471264367","2016","09","06"
"0.87","4.0","2016","09","06"
"0.87","2.0114942528735633","2016","09","07"
"0.87","2.0114942528735633","2016","09","07"
"0.87","1.0","2016","09","07"
"0.87","2.9885057471264367","2016","09","07"
"1.75","1.4857142857142858","2016","09","08"
"1.75","1.4857142857142858","2016","09","08"
"0.87","2.0114942528735633","2016","09","09"
"1.75","1.9885714285714287","2016","09","10"
"0.87","2.0114942528735633","2016","09","10"
"1.75","1.4857142857142858","2016","09","10"
"0.87","2.0114942528735633","2016","09","10"
"0.87","2.0114942528735633","2016","09","12"
"0.87","2.0114942528735633","2016","09","13"
"0.87","2.9885057471264367","2016","09","14"
"0.87","2.0114942528735633","2016","09","14"
"0.87","2.0114942528735633","2016","09","14"
"0.87","2.9885057471264367","2016","09","15"
"0.87","2.0114942528735633","2016","09","15"
"0.87","2.9885057471264367","2016","09","15"
"0.87","2.0114942528735633","2016","09","15"
"0.87","2.9885057471264367","2016","09","15"
"0.87","2.0114942528735633","2016","09","15"
"0.87","2.9885057471264367","2016","09","15"
"1.75","1.9885714285714287","2016","09","16"
"0.87","2.0114942528735633","2016","09","16"
"0.87","2.0114942528735633","2016","09","19"
"0.87","2.0114942528735633","2016","09","22"
"0.87","2.0114942528735633","2016","09","22"
"1.75","1.4857142857142858","2016","09","22"
"0.87","2.0114942528735633","2016","09","22"
"0.87","2.9885057471264367","2016","09","22"
"0.87","2.9885057471264367","2016","09","22"
"0.87","2.0114942528735633","2016","09","22"
"1.75","2.474285714285714","2016","09","22"
"0.87","2.9885057471264367","2016","09","22"
"1.75","2.474285714285714","2016","09","22"
"0.87","2.0114942528735633","2016","09","23"
"0.87","2.0114942528735633","2016","09","23"
"0.87","2.0114942528735633","2016","09","23"
"0.87","2.9885057471264367","2016","09","26"
"0.87","1.0","2016","09","27"
"0.87","2.9885057471264367","2016","09","28"
"0.87","2.9885057471264367","2016","09","28"
"0.87","4.0","2016","09","29"
"0.87","2.9885057471264367","2016","09","30"
"0.87","2.0114942528735633","2016","10","12"
"0.87","4.0","2016","10","12"
"0.87","2.0114942528735633","2016","10","12"
"1.75","1.4857142857142858","2016","10","12"
"0.87","2.9885057471264367","2016","10","13"
"0.87","1.0","2016","10","15"
"0.87","2.0114942528735633","2016","10","15"
"1.75","1.4857142857142858","2016","10","17"
"0.87","1.0","2016","10","17"
"1.75","1.4857142857142858","2016","10","17"
"0.87","2.0114942528735633","2016","10","17"
"0.87","2.0114942528735633","2016","10","17"
"0.87","2.0114942528735633","2016","10","17"
"0.87","2.9885057471264367","2016","10","19"
"0.87","2.0114942528735633","2016","10","21"
"0.87","2.0114942528735633","2016","10","21"
"0.87","4.0","2016","10","22"
"0.87","2.0114942528735633","2016","10","22"
"0.87","2.0114942528735633","2016","10","24"
"0.87","2.0114942528735633","2016","10","24"
"0.87","2.9885057471264367","2016","10","25"
"0.87","2.9885057471264367","2016","10","25"
"0.87","2.9885057471264367","2016","10","25"
"0.87","2.9885057471264367","2016","10","28"
"0.87","2.9885057471264367","2016","11","01"
"0.87","2.0114942528735633","2016","11","02"
"0.87","2.9885057471264367","2016","11","03"
"0.87","4.0","2016","11","03"
"0.87","4.0","2016","11","03"
"1.75","3.474285714285714","2016","11","03"
"0.87","4.0","2016","11","03"
"0.87","4.0","2016","11","03"
"0.87","2.9885057471264367","2016","11","04"
"0.87","2.0114942528735633","2016","11","04"
"1.75","1.9885714285714287","2016","11","04"
"1.75","1.9885714285714287","2016","11","04"
"1.75","2.474285714285714","2016","11","04"
"0.87","2.9885057471264367","2016","11","04"
"0.87","2.9885057471264367","2016","11","04"
"0.87","2.0114942528735633","2016","11","04"
"0.87","5.988505747126437","2016","11","04"
"0.87","4.0","2016","11","05"
"0.87","4.977011494252873","2016","11","05"
"1.75","2.474285714285714","2016","11","05"
"0.87","4.0","2016","11","05"
"1.75","2.474285714285714","2016","11","05"
"2.6","2.003846153846154","2016","11","05"
"0.87","2.9885057471264367","2016","11","05"
"1.75","2.474285714285714","2016","11","05"
"0.87","2.9885057471264367","2016","11","05"
"1.75","1.9885714285714287","2016","11","05"
"0.87","2.0114942528735633","2016","11","07"
"0.87","2.9885057471264367","2016","11","07"
"0.87","4.0","2016","11","07"
"1.75","2.474285714285714","2016","11","07"
"0.87","4.0","2016","11","07"
"0.87","2.9885057471264367","2016","11","07"
"0.87","2.9885057471264367","2016","11","07"
"0.87","2.9885057471264367","2016","11","07"
"0.87","2.9885057471264367","2016","11","07"
"0.87","2.9885057471264367","2016","11","07"
"0.87","2.9885057471264367","2016","11","07"
"0.87","2.9885057471264367","2016","11","07"
"0.87","4.0","2016","11","07"
"0.87","2.9885057471264367","2016","11","08"
"0.87","2.0114942528735633","2016","11","08"
"0.87","2.9885057471264367","2016","11","08"
"0.87","2.0114942528735633","2016","11","08"
"1.75","1.9885714285714287","2016","11","08"
"0.87","2.9885057471264367","2016","11","08"
"0.87","2.9885057471264367","2016","11","08"
"0.87","2.0114942528735633","2016","11","08"
"0.87","2.0114942528735633","2016","11","08"
"0.87","2.0114942528735633","2016","11","08"
"0.87","4.0","2016","11","08"
"0.87","2.9885057471264367","2016","11","08"
"0.87","4.977011494252873","2016","11","09"
"2.6","2.003846153846154","2016","11","09"
"0.87","2.9885057471264367","2016","11","09"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"0.87","2.0114942528735633","2016","11","10"
"1.75","1.9885714285714287","2016","11","10"
"1.75","2.9771428571428573","2016","11","10"
"1.75","2.9771428571428573","2016","11","10"
"0.87","2.9885057471264367","2016","11","11"
"1.75","1.9885714285714287","2016","11","11"
"1.75","1.9885714285714287","2016","11","11"
"0.87","2.0114942528735633","2016","11","11"
"0.87","4.977011494252873","2016","11","11"
"0.87","2.9885057471264367","2016","11","11"
"1.75","2.474285714285714","2016","11","11"
"0.87","2.9885057471264367","2016","11","11"
"0.87","2.0114942528735633","2016","11","11"
"0.87","2.0114942528735633","2016","11","13"
"0.87","2.9885057471264367","2016","11","13"
"0.87","2.0114942528735633","2016","11","13"
"0.87","4.0","2016","11","13"
"1.75","2.474285714285714","2016","11","13"
"1.75","2.474285714285714","2016","11","13"
"4.33","2.0069284064665127","2016","11","13"
"0.87","2.9885057471264367","2016","11","14"
"0.87","2.0114942528735633","2016","11","14"
"0.87","2.0114942528735633","2016","11","15"
"0.87","1.0","2016","11","22"
"0.87","2.0114942528735633","2016","11","22"
"0.87","2.0114942528735633","2016","11","22"
"0.87","2.0114942528735633","2016","11","22"
"0.87","2.0114942528735633","2016","11","22"
"0.87","1.0","2016","11","22"
"0.87","2.0114942528735633","2016","11","23"
"0.87","2.0114942528735633","2016","11","24"
"0.87","2.0114942528735633","2016","11","24"
"1.75","1.9885714285714287","2016","11","27"
"0.87","2.9885057471264367","2016","11","27"
"0.87","2.9885057471264367","2016","11","29"
"2.6","1.3384615384615384","2016","11","29"
"0.87","2.0114942528735633","2016","11","29"
"0.87","2.9885057471264367","2016","11","29"
"1.75","1.9885714285714287","2016","11","29"
"0.87","4.0","2016","11","29"
"0.87","4.0","2016","11","29"
"0.87","2.0114942528735633","2016","11","29"
"0.87","2.0114942528735633","2016","11","29"
"0.87","2.0114942528735633","2016","11","29"
"0.87","4.0","2016","11","29"
"0.87","4.0","2016","11","29"
"1.75","1.9885714285714287","2016","11","29"
"0.87","2.9885057471264367","2016","11","29"
"1.75","2.9771428571428573","2016","11","29"
"2.6","2.003846153846154","2016","11","29"
"0.87","2.9885057471264367","2016","11","30"
"0.87","2.0114942528735633","2016","11","30"
"0.87","2.0114942528735633","2016","11","30"
"0.87","2.9885057471264367","2016","11","30"
"0.87","4.0","2016","12","01"
"0.87","2.9885057471264367","2016","12","01"
"0.87","2.9885057471264367","2016","12","01"
"0.87","2.9885057471264367","2016","12","01"
"1.75","1.4857142857142858","2016","12","01"
"1.75","1.9885714285714287","2016","12","01"
"2.6","1.3384615384615384","2016","12","01"
"1.75","1.9885714285714287","2016","12","01"
"1.75","1.4857142857142858","2016","12","01"
"0.87","2.9885057471264367","2016","12","01"
"0.87","4.0","2016","12","02"
"0.87","2.9885057471264367","2016","12","02"
"0.87","4.977011494252873","2016","12","02"
"0.87","2.0114942528735633","2016","12","02"
"1.75","2.474285714285714","2016","12","02"
"0.87","4.0","2016","12","02"
"0.87","4.0","2016","12","02"
"0.87","4.0","2016","12","02"
"0.87","5.988505747126437","2016","12","02"
"0.87","5.988505747126437","2016","12","02"
"1.75","2.474285714285714","2016","12","03"
"0.87","4.0","2016","12","03"
"0.87","2.0114942528735633","2016","12","03"
"1.75","2.474285714285714","2016","12","03"
"1.75","1.9885714285714287","2016","12","03"
"0.87","1.0","2016","12","03"
"0.87","2.9885057471264367","2016","12","03"
"0.87","2.9885057471264367","2016","12","03"
"0.87","4.0","2016","12","18"
"0.87","1.0","2016","12","19"
"0.87","2.9885057471264367","2016","12","20"
"0.87","4.977011494252873","2016","12","21"
"1.75","2.9771428571428573","2016","12","21"
"1.75","3.474285714285714","2016","12","21"
"0.87","2.0114942528735633","2016","12","21"
"0.87","4.0","2016","12","21"
"0.87","4.0","2016","12","26"
"0.87","2.9885057471264367","2016","12","26"
"0.87","1.0","2016","12","28"
"0.87","2.0114942528735633","2016","12","28"
"0.87","2.9885057471264367","2016","12","31"
"1.75","2.474285714285714","2016","12","31"
"0.87","4.977011494252873","2016","12","31"
"0.87","2.0114942528735633","2017","01","01"
"0.87","2.0114942528735633","2017","01","08"
"0.87","2.0114942528735633","2017","01","08"
"0.87","2.9885057471264367","2017","01","09"
"1.75","1.4857142857142858","2017","01","13"
"0.87","2.0114942528735633","2017","01","13"
"0.87","2.0114942528735633","2017","01","14"
"0.87","2.9885057471264367","2017","01","14"
"0.87","2.9885057471264367","2017","01","14"
"0.87","4.0","2017","01","14"
"0.87","2.9885057471264367","2017","01","14"
"0.87","4.977011494252873","2017","01","14"
"0.87","4.977011494252873","2017","01","14"
"0.87","2.9885057471264367","2017","01","14"
"1.75","2.474285714285714","2017","01","14"
"0.87","2.9885057471264367","2017","01","14"
"0.87","4.977011494252873","2017","01","14"
"1.75","2.9771428571428573","2017","01","14"
"1.75","2.9771428571428573","2017","01","14"
"0.87","4.0","2017","01","14"
"0.87","2.0114942528735633","2017","01","14"
"0.87","2.9885057471264367","2017","01","14"
"0.87","4.0","2017","01","14"
"0.87","2.0114942528735633","2017","01","15"
"0.87","2.9885057471264367","2017","01","15"
"0.87","2.0114942528735633","2017","01","15"
"0.87","2.0114942528735633","2017","01","15"
"0.87","4.0","2017","01","15"
"0.87","2.9885057471264367","2017","01","15"
"0.87","4.977011494252873","2017","01","16"
"0.87","4.0","2017","01","16"
"0.87","4.0","2017","01","16"
"0.87","2.0114942528735633","2017","01","16"
"0.87","2.9885057471264367","2017","01","16"
"1.75","2.9771428571428573","2017","01","16"
"1.75","3.474285714285714","2017","01","16"
"1.75","3.474285714285714","2017","01","16"
"0.87","4.0","2017","01","16"
"0.87","2.9885057471264367","2017","01","16"
"0.87","4.0","2017","01","16"
"0.87","2.9885057471264367","2017","01","16"
"0.87","2.9885057471264367","2017","01","16"
"0.87","4.977011494252873","2017","01","16"
"0.87","2.0114942528735633","2017","01","16"
"0.87","2.9885057471264367","2017","01","16"
"0.87","2.9885057471264367","2017","01","16"
"0.87","4.0","2017","01","17"
"0.87","2.0114942528735633","2017","01","18"
"1.75","2.474285714285714","2017","01","18"
"0.87","4.977011494252873","2017","01","18"
"0.87","2.9885057471264367","2017","01","19"
"0.87","2.9885057471264367","2017","01","19"
"0.87","2.9885057471264367","2017","01","19"
"0.87","2.9885057471264367","2017","01","19"
"0.87","2.0114942528735633","2017","01","19"
"0.87","4.977011494252873","2017","01","19"
"0.87","2.9885057471264367","2017","01","19"
"0.87","2.9885057471264367","2017","01","19"
"0.87","2.9885057471264367","2017","01","19"
"0.87","2.9885057471264367","2017","01","19"
"0.87","2.9885057471264367","2017","01","19"
"0.87","2.0114942528735633","2017","01","21"
"0.87","1.0","2017","01","24"
"0.87","1.0","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","2.9885057471264367","2017","01","25"
"1.75","2.474285714285714","2017","01","25"
"0.87","4.0","2017","01","25"
"0.87","2.9885057471264367","2017","01","25"
"0.87","2.9885057471264367","2017","01","25"
"0.87","4.0","2017","01","25"
"0.87","4.0","2017","01","25"
"0.87","4.977011494252873","2017","01","25"
"0.87","4.0","2017","01","25"
"1.75","2.474285714285714","2017","01","25"
"0.87","2.9885057471264367","2017","01","25"
"0.87","2.9885057471264367","2017","01","25"
"0.87","2.0114942528735633","2017","01","25"
"0.87","4.0","2017","01","26"
"0.87","2.0114942528735633","2017","01","27"
"0.87","2.0114942528735633","2017","01","27"
"0.87","4.0","2017","01","27"
"2.6","2.6769230769230767","2017","01","27"
"0.87","4.0","2017","01","27"
"2.6","2.3384615384615386","2017","01","27"
"0.87","1.0","2017","01","27"
"0.87","4.977011494252873","2017","01","28"
"0.87","2.0114942528735633","2017","01","28"
"0.87","2.9885057471264367","2017","01","28"
"0.87","4.0","2017","01","28"
"0.87","2.0114942528735633","2017","01","28"
"0.87","2.9885057471264367","2017","01","28"
"0.87","2.9885057471264367","2017","01","29"
"1.75","1.9885714285714287","2017","01","29"
"1.75","1.4857142857142858","2017","01","29"
"0.87","2.0114942528735633","2017","01","29"
"0.87","2.9885057471264367","2017","02","03"
"1.75","1.9885714285714287","2017","02","03"
"2.6","2.6769230769230767","2017","02","03"
"0.87","2.9885057471264367","2017","02","04"
"0.87","2.9885057471264367","2017","02","04"
"0.87","2.9885057471264367","2017","02","04"
"0.87","2.0114942528735633","2017","02","04"
"0.87","1.0","2017","02","04"
"0.87","2.0114942528735633","2017","02","04"
"0.87","2.9885057471264367","2017","02","08"
"0.87","2.0114942528735633","2017","02","08"
"0.87","1.0","2017","02","08"
"0.87","2.0114942528735633","2017","02","08"
"0.87","1.0","2017","02","09"
"0.87","2.0114942528735633","2017","02","10"
"0.87","2.0114942528735633","2017","02","10"
"1.75","1.9885714285714287","2017","02","11"
"1.75","1.9885714285714287","2017","02","11"
"0.87","4.977011494252873","2017","02","11"
"0.87","4.0","2017","02","11"
"1.75","2.474285714285714","2017","02","12"
"1.75","1.9885714285714287","2017","02","12"
"2.6","3.0038461538461534","2017","02","12"
"1.75","2.474285714285714","2017","02","12"
"1.75","4.462857142857143","2017","02","12"
"0.87","2.9885057471264367","2017","02","12"
"0.87","2.9885057471264367","2017","02","12"
"0.87","2.0114942528735633","2017","02","12"
"0.87","4.0","2017","02","12"
"0.87","4.0","2017","02","12"
"0.87","2.9885057471264367","2017","02","12"
"0.87","2.9885057471264367","2017","02","12"
"0.87","2.0114942528735633","2017","02","13"
"1.75","1.9885714285714287","2017","02","13"
"0.87","2.0114942528735633","2017","02","13"
"0.87","4.0","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"0.87","4.0","2017","02","14"
"0.87","2.0114942528735633","2017","02","14"
"1.75","1.9885714285714287","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"1.75","1.9885714285714287","2017","02","14"
"0.87","4.0","2017","02","14"
"1.75","2.474285714285714","2017","02","14"
"2.6","3.0038461538461534","2017","02","14"
"1.75","2.474285714285714","2017","02","14"
"0.87","4.977011494252873","2017","02","14"
"3.48","2.7471264367816093","2017","02","14"
"3.48","2.4971264367816093","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"0.87","2.0114942528735633","2017","02","14"
"0.87","2.0114942528735633","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"0.87","2.9885057471264367","2017","02","15"
"0.87","2.9885057471264367","2017","02","15"
"0.87","2.0114942528735633","2017","02","15"
"1.75","1.9885714285714287","2017","02","15"
"0.87","2.0114942528735633","2017","02","16"
"0.87","1.0","2017","02","16"
"0.87","2.0114942528735633","2017","02","18"
"0.87","2.0114942528735633","2017","02","22"
"0.87","2.9885057471264367","2017","02","23"
"1.75","1.4857142857142858","2017","02","24"
"1.75","1.9885714285714287","2017","02","26"
"0.87","2.0114942528735633","2017","02","26"
"0.87","2.0114942528735633","2017","02","26"
"0.87","2.0114942528735633","2017","02","28"
"0.87","2.0114942528735633","2017","03","01"
"0.87","2.9885057471264367","2017","03","02"
"0.87","2.0114942528735633","2017","03","02"
"0.87","1.0","2017","03","02"
"0.87","2.0114942528735633","2017","03","02"
"0.87","2.9885057471264367","2017","03","02"
"0.87","2.0114942528735633","2017","03","02"
"0.87","2.9885057471264367","2017","03","02"
"0.87","2.0114942528735633","2017","03","02"
"0.87","2.9885057471264367","2017","03","03"
"0.87","2.0114942528735633","2017","03","03"
"0.87","2.0114942528735633","2017","03","04"
"0.87","2.9885057471264367","2017","03","04"
"1.75","1.4857142857142858","2017","03","04"
"0.87","2.0114942528735633","2017","03","05"
"0.87","2.0114942528735633","2017","03","05"
"0.87","2.9885057471264367","2017","03","06"
"1.75","2.474285714285714","2017","03","06"
"1.75","1.9885714285714287","2017","03","07"
"0.87","4.0","2017","03","07"
"0.87","4.0","2017","03","07"
"1.75","1.4857142857142858","2017","03","07"
"0.87","2.9885057471264367","2017","03","09"
"0.87","2.9885057471264367","2017","03","10"
"0.87","2.0114942528735633","2017","03","10"
"0.87","4.0","2017","03","10"
"1.75","1.4857142857142858","2017","03","10"
"2.6","1.6653846153846155","2017","03","10"
"0.87","2.0114942528735633","2017","03","11"
"0.87","1.0","2017","03","11"
"0.87","2.0114942528735633","2017","03","11"
"0.87","2.0114942528735633","2017","03","11"
"0.87","2.0114942528735633","2017","03","11"
"0.87","2.0114942528735633","2017","03","11"
"0.87","2.0114942528735633","2017","03","11"
"0.87","1.0","2017","03","11"
"1.75","2.474285714285714","2017","03","11"
"0.87","2.9885057471264367","2017","03","12"
"0.87","4.0","2017","03","13"
"0.87","2.0114942528735633","2017","03","13"
"0.87","2.0114942528735633","2017","03","13"
"0.87","2.0114942528735633","2017","03","13"
"0.87","2.0114942528735633","2017","03","13"
"0.87","2.0114942528735633","2017","03","13"
"0.87","2.0114942528735633","2017","03","13"
"1.75","1.4857142857142858","2017","03","13"
"0.87","1.0","2017","03","13"
"0.87","2.9885057471264367","2017","03","13"
"0.87","2.9885057471264367","2017","03","13"
"0.87","2.0114942528735633","2017","03","14"
"0.87","2.9885057471264367","2017","03","14"
"0.87","2.9885057471264367","2017","03","15"
"0.87","2.0114942528735633","2017","03","15"
"0.87","2.0114942528735633","2017","03","15"
"1.75","1.4857142857142858","2017","03","15"
"0.87","1.0","2017","03","15"
"0.87","2.9885057471264367","2017","03","15"
"0.87","2.9885057471264367","2017","03","16"
"0.87","2.0114942528735633","2017","03","16"
"0.87","2.9885057471264367","2017","03","17"
"0.87","2.9885057471264367","2017","03","17"
"0.87","1.0","2017","03","19"
"0.87","2.9885057471264367","2017","03","19"
"0.87","2.0114942528735633","2017","03","19"
"0.87","2.9885057471264367","2017","03","20"
"0.87","2.9885057471264367","2017","03","20"
"1.75","2.474285714285714","2017","03","20"
"0.87","2.0114942528735633","2017","03","20"
"0.87","2.0114942528735633","2017","03","21"
"1.75","1.9885714285714287","2017","03","21"
"0.87","2.9885057471264367","2017","03","23"
"1.75","1.9885714285714287","2017","03","24"
"0.87","2.9885057471264367","2017","03","24"
"0.87","4.0","2017","03","24"
"0.87","2.0114942528735633","2017","03","25"
"0.87","2.0114942528735633","2017","03","25"
"1.75","1.4857142857142858","2017","03","25"
"0.87","1.0","2017","03","26"
"0.87","1.0","2017","03","26"
"1.75","1.4857142857142858","2017","03","26"
"0.87","2.9885057471264367","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"0.87","2.0114942528735633","2017","03","27"
"0.87","2.0114942528735633","2017","03","27"
"0.87","2.9885057471264367","2017","03","27"
"1.75","2.474285714285714","2017","03","30"
"1.75","2.474285714285714","2017","03","31"
"0.87","4.0","2017","03","31"
"0.87","2.0114942528735633","2017","03","31"
"0.87","4.0","2017","03","31"
"0.87","2.0114942528735633","2017","03","31"
"0.87","2.0114942528735633","2017","03","31"
"0.87","2.0114942528735633","2017","04","02"
"0.87","2.9885057471264367","2017","04","03"
"0.87","2.0114942528735633","2017","04","03"
"0.87","2.0114942528735633","2017","04","03"
"2.6","1.6653846153846155","2017","04","03"
"0.87","2.9885057471264367","2017","04","03"
"0.87","2.0114942528735633","2017","04","03"
"0.87","4.977011494252873","2017","04","03"
"0.87","2.0114942528735633","2017","04","04"
"0.87","2.0114942528735633","2017","04","04"
"0.87","2.0114942528735633","2017","04","04"
"0.87","1.0","2017","04","04"
"0.87","1.0","2017","04","04"
"0.87","2.0114942528735633","2017","04","04"
"0.87","1.0","2017","04","04"
"0.87","2.0114942528735633","2017","04","04"
"0.87","1.0","2017","04","04"
"0.87","1.0","2017","04","04"
"0.87","1.0","2017","04","04"
"0.87","2.0114942528735633","2017","04","04"
"0.87","2.0114942528735633","2017","04","04"
"0.87","2.0114942528735633","2017","04","04"
"0.87","2.9885057471264367","2017","04","04"
"1.75","1.9885714285714287","2017","04","04"
"0.87","4.0","2017","04","04"
"1.75","2.474285714285714","2017","04","04"
"0.87","2.9885057471264367","2017","04","05"
"0.87","4.0","2017","04","05"
"0.87","4.977011494252873","2017","04","05"
"0.87","2.9885057471264367","2017","04","05"
"1.75","2.9771428571428573","2017","04","05"
"0.87","2.9885057471264367","2017","04","05"
"1.75","2.474285714285714","2017","04","05"
"0.87","2.9885057471264367","2017","04","08"
"0.87","2.0114942528735633","2017","04","09"
"0.87","2.0114942528735633","2017","04","12"
"0.87","4.0","2017","04","12"
"1.75","1.4857142857142858","2017","04","13"
"2.6","2.003846153846154","2017","04","13"
"1.75","1.9885714285714287","2017","04","13"
"0.87","4.0","2017","04","13"
"0.87","2.9885057471264367","2017","04","14"
"0.87","2.0114942528735633","2017","04","14"
"0.87","2.0114942528735633","2017","04","15"
"0.87","2.0114942528735633","2017","04","16"
"0.87","2.9885057471264367","2017","04","16"
"0.87","2.9885057471264367","2017","04","17"
"0.87","2.9885057471264367","2017","04","17"
"1.75","2.474285714285714","2017","04","18"
"0.87","4.0","2017","04","18"
"0.87","4.0","2017","04","21"
"0.87","2.9885057471264367","2017","04","21"
"0.87","2.0114942528735633","2017","04","21"
"0.87","2.9885057471264367","2017","04","22"
"1.75","2.9771428571428573","2017","04","23"
"0.87","2.0114942528735633","2017","04","23"
"1.75","1.9885714285714287","2017","04","23"
"0.87","2.0114942528735633","2017","04","24"
"0.87","2.0114942528735633","2017","04","25"
"0.87","2.0114942528735633","2017","04","26"
"0.87","2.0114942528735633","2017","04","26"
"1.75","1.9885714285714287","2017","04","27"
"1.75","2.474285714285714","2017","04","27"
"0.87","4.977011494252873","2017","04","27"
"0.87","2.9885057471264367","2017","04","27"
"0.87","4.0","2017","04","28"
"0.87","2.9885057471264367","2017","04","28"
"0.87","2.0114942528735633","2017","04","28"
"0.87","2.0114942528735633","2017","04","28"
"0.87","2.9885057471264367","2017","05","01"
"0.87","4.0","2017","05","01"
"0.87","4.0","2017","05","01"
"0.87","2.9885057471264367","2017","05","01"
"0.87","2.9885057471264367","2017","05","02"
"0.87","2.9885057471264367","2017","05","02"
"0.87","2.9885057471264367","2017","05","02"
"0.87","5.988505747126437","2017","05","02"
"0.87","2.9885057471264367","2017","05","03"
"0.87","4.0","2017","05","03"
"0.87","4.0","2017","05","03"
"2.6","2.6769230769230767","2017","05","03"
"0.87","2.9885057471264367","2017","05","03"
"0.87","2.9885057471264367","2017","05","03"
"0.87","2.9885057471264367","2017","05","03"
"0.87","2.0114942528735633","2017","05","03"
"0.87","2.9885057471264367","2017","05","03"
"0.87","2.9885057471264367","2017","05","03"
"0.87","2.9885057471264367","2017","05","03"
"0.87","2.9885057471264367","2017","05","03"
"1.75","1.9885714285714287","2017","05","03"
"0.87","2.0114942528735633","2017","05","03"
"1.75","1.9885714285714287","2017","05","03"
"0.87","2.9885057471264367","2017","05","03"
