"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","2.474285714285714","2006","09","03"
"0.87","4.0","2006","09","03"
"2.6","1.6653846153846155","2006","09","03"
"1.75","2.474285714285714","2006","09","04"
"0.87","2.0114942528735633","2006","09","04"
"1.75","1.9885714285714287","2006","09","04"
"3.48","2.7471264367816093","2006","09","05"
"1.75","2.9771428571428573","2006","09","05"
"5.21","1.4990403071017273","2006","09","05"
"0.87","2.9885057471264367","2006","09","06"
"3.48","1.7471264367816093","2006","09","06"
"2.6","2.003846153846154","2006","09","07"
"2.6","2.3384615384615386","2006","09","07"
"1.75","1.4857142857142858","2006","09","07"
"2.6","2.6769230769230767","2006","09","08"
"0.87","4.977011494252873","2006","09","08"
"0.87","4.977011494252873","2006","09","08"
"3.48","1.4971264367816093","2006","09","08"
"0.87","2.9885057471264367","2006","09","09"
"2.6","2.6769230769230767","2006","09","09"
"0.87","2.9885057471264367","2006","09","09"
"0.87","5.988505747126437","2006","09","10"
"1.75","3.9771428571428573","2006","09","10"
"0.87","4.0","2006","09","10"
"0.87","4.0","2006","09","11"
"2.6","2.6769230769230767","2006","09","11"
"1.75","3.474285714285714","2006","09","11"
"3.48","2.4971264367816093","2006","09","11"
"3.48","1.2442528735632183","2006","09","12"
"3.48","3.0","2006","09","15"
"6.08","2.0016447368421053","2006","09","15"
"6.08","2.286184210526316","2006","09","16"
"6.08","1.856907894736842","2006","09","16"
"5.21","1.834932821497121","2006","09","16"
"0.87","4.0","2006","09","16"
"0.87","4.0","2006","09","16"
"0.87","4.977011494252873","2006","09","16"
"3.48","1.7471264367816093","2006","09","16"
"5.21","2.0038387715930903","2006","09","16"
"6.08","2.286184210526316","2006","09","16"
"1.75","3.474285714285714","2006","09","17"
"0.87","5.988505747126437","2006","09","17"
"4.33","4.013856812933025","2006","09","17"
"1.75","3.9771428571428573","2006","09","17"
"5.21","3.166986564299424","2006","09","17"
"1.75","1.4857142857142858","2006","09","18"
"0.87","2.9885057471264367","2006","09","18"
"1.75","3.9771428571428573","2006","09","20"
"0.87","4.0","2006","09","20"
"2.6","1.6653846153846155","2006","09","20"
"2.6","2.6769230769230767","2006","09","20"
"1.75","2.9771428571428573","2006","09","20"
"3.48","1.4971264367816093","2006","09","21"
"0.87","2.9885057471264367","2006","09","22"
"2.6","1.3384615384615384","2006","09","22"
"5.21","1.834932821497121","2006","09","24"
"6.96","1.9971264367816093","2006","09","24"
"2.6","6.684615384615384","2006","09","25"
"5.21","2.3358925143953937","2006","09","25"
"1.75","3.9771428571428573","2006","09","26"
"1.75","4.965714285714285","2006","09","26"
"1.75","2.474285714285714","2006","10","01"
"3.48","1.4971264367816093","2006","10","01"
"0.87","4.0","2006","10","02"
"2.6","1.3384615384615384","2006","10","02"
"2.6","2.003846153846154","2006","10","02"
"2.6","2.003846153846154","2006","10","02"
"3.48","1.4971264367816093","2006","10","02"
"3.48","1.7471264367816093","2006","10","03"
"3.48","1.4971264367816093","2006","10","03"
"2.6","2.3384615384615386","2006","10","03"
"4.33","1.6073903002309469","2006","10","03"
"3.48","1.4971264367816093","2006","10","03"
"0.87","1.0","2006","10","04"
"0.87","2.9885057471264367","2006","10","04"
"5.21","1.6679462571976966","2006","10","05"
"6.96","1.7485632183908046","2006","10","05"
"5.21","2.0038387715930903","2006","10","05"
"2.6","2.003846153846154","2006","10","05"
"3.48","2.0","2006","10","05"
"3.48","2.0","2006","10","05"
"1.75","1.9885714285714287","2006","10","06"
"3.48","2.4971264367816093","2006","10","06"
"0.87","4.0","2006","10","07"
"1.75","2.474285714285714","2006","10","07"
"3.48","1.2442528735632183","2006","10","07"
"2.6","2.003846153846154","2006","10","07"
"2.6","1.6653846153846155","2006","10","07"
"2.6","1.3384615384615384","2006","10","08"
"1.75","1.9885714285714287","2006","10","08"
"1.75","3.474285714285714","2006","10","08"
"2.6","2.003846153846154","2006","10","08"
"0.87","4.0","2006","10","08"
"1.75","3.9771428571428573","2006","10","08"
"0.87","2.0114942528735633","2006","10","09"
"0.87","2.9885057471264367","2006","10","09"
"1.75","2.474285714285714","2006","10","09"
"1.75","3.9771428571428573","2006","10","10"
"2.6","1.6653846153846155","2006","10","10"
"1.75","2.474285714285714","2006","10","10"
"1.75","1.9885714285714287","2006","10","10"
"2.6","1.6653846153846155","2006","10","10"
"0.87","2.0114942528735633","2006","10","11"
"1.75","1.9885714285714287","2006","10","11"
"2.6","1.6653846153846155","2006","10","11"
"1.75","1.4857142857142858","2006","10","12"
"0.87","4.0","2006","10","12"
"0.87","2.9885057471264367","2006","10","12"
"0.87","2.9885057471264367","2006","10","12"
"1.75","2.474285714285714","2006","10","12"
"1.75","1.9885714285714287","2006","10","12"
"0.87","2.0114942528735633","2006","10","12"
"1.75","1.4857142857142858","2006","10","13"
"0.87","2.0114942528735633","2006","10","13"
"1.75","1.9885714285714287","2006","10","13"
"2.6","1.6653846153846155","2006","10","13"
"2.6","2.003846153846154","2006","10","13"
"3.48","2.244252873563218","2006","10","13"
"3.48","2.244252873563218","2006","10","13"
"1.75","3.474285714285714","2006","10","14"
"1.75","4.462857142857143","2006","10","14"
"1.75","2.9771428571428573","2006","10","14"
"1.75","2.9771428571428573","2006","10","15"
"2.6","1.6653846153846155","2006","10","15"
"1.75","2.474285714285714","2006","10","15"
"0.87","2.0114942528735633","2006","10","17"
"0.87","4.977011494252873","2006","10","17"
"6.08","2.286184210526316","2006","10","19"
"0.87","2.0114942528735633","2006","10","20"
"0.87","4.977011494252873","2006","10","21"
"0.87","2.9885057471264367","2006","10","21"
"1.75","4.462857142857143","2006","10","21"
"0.87","8.977011494252872","2006","10","21"
"4.33","2.41108545034642","2006","10","22"
"6.08","2.4292763157894735","2006","10","23"
"2.6","4.680769230769231","2006","10","24"
"4.33","2.6073903002309464","2006","10","24"
"1.75","6.451428571428571","2006","10","24"
"0.87","4.0","2006","10","25"
"1.75","2.474285714285714","2006","10","25"
"3.48","3.0","2006","10","25"
"1.75","5.965714285714285","2006","10","25"
"1.75","8.942857142857143","2006","10","26"
"0.87","4.977011494252873","2006","10","26"
"0.87","4.0","2006","10","26"
"1.75","11.417142857142858","2006","10","26"
"2.6","1.6653846153846155","2006","10","26"
"0.87","4.977011494252873","2006","10","27"
"1.75","1.9885714285714287","2006","10","30"
"2.6","1.6653846153846155","2009","09","02"
"2.6","1.6653846153846155","2009","09","02"
"3.48","1.7471264367816093","2009","09","02"
"3.48","1.7471264367816093","2009","09","02"
"6.08","1.2845394736842104","2009","09","02"
"6.08","1.5723684210526316","2009","09","02"
"3.48","2.244252873563218","2009","09","03"
"3.48","1.4971264367816093","2009","09","03"
"2.6","2.6769230769230767","2009","09","03"
"3.48","2.244252873563218","2009","09","03"
"0.87","5.988505747126437","2009","09","03"
"1.75","1.9885714285714287","2009","09","03"
"1.75","3.9771428571428573","2009","09","04"
"2.6","5.007692307692308","2009","09","06"
"3.48","1.7471264367816093","2009","09","07"
"1.75","2.474285714285714","2009","09","07"
"1.75","2.9771428571428573","2009","09","07"
"0.87","4.0","2009","09","07"
"3.48","1.4971264367816093","2009","09","07"
"1.75","3.474285714285714","2009","09","08"
"3.48","1.7471264367816093","2009","09","08"
"3.48","1.4971264367816093","2009","09","08"
"1.75","2.474285714285714","2009","09","08"
"0.87","8.977011494252872","2009","09","08"
"0.87","4.0","2009","09","08"
"1.75","2.9771428571428573","2009","09","08"
"1.75","1.9885714285714287","2009","09","08"
"1.75","1.9885714285714287","2009","09","09"
"0.87","2.9885057471264367","2009","09","09"
"1.75","2.9771428571428573","2009","09","09"
"1.75","4.462857142857143","2009","09","10"
"2.6","2.003846153846154","2009","09","11"
"2.6","1.6653846153846155","2009","09","11"
"1.75","1.9885714285714287","2009","09","12"
"3.48","2.244252873563218","2009","09","14"
"4.33","1.8036951501154732","2009","09","14"
"4.33","1.4041570438799076","2009","09","14"
"1.75","1.9885714285714287","2009","09","15"
"0.87","5.988505747126437","2009","09","15"
"1.75","2.9771428571428573","2009","09","15"
"1.75","3.9771428571428573","2009","09","16"
"1.75","6.954285714285715","2009","09","18"
"0.87","6.988505747126437","2009","09","18"
"0.87","2.9885057471264367","2009","09","18"
"6.08","1.5723684210526316","2009","09","19"
"4.33","2.207852193995381","2009","09","19"
"3.48","2.244252873563218","2009","09","19"
"3.48","2.244252873563218","2009","09","19"
"1.75","1.9885714285714287","2009","09","19"
"1.75","2.9771428571428573","2009","09","20"
"0.87","8.0","2009","09","21"
"8.69","1.800920598388953","2009","09","22"
"6.96","2.1221264367816093","2009","09","22"
"2.6","3.0038461538461534","2009","09","23"
"2.6","3.0038461538461534","2009","09","23"
"4.33","2.6073903002309464","2009","09","23"
"0.87","10.988505747126437","2009","09","24"
"0.87","4.0","2009","09","25"
"7.81","1.7797695262483997","2009","09","25"
"0.87","5.988505747126437","2009","09","26"
"0.87","4.0","2009","09","26"
"0.87","2.0114942528735633","2009","09","27"
"2.6","3.342307692307692","2009","09","30"
"1.75","2.474285714285714","2009","10","02"
"4.33","1.8036951501154732","2009","10","02"
"2.6","2.003846153846154","2009","10","02"
"0.87","8.977011494252872","2009","10","03"
"0.87","2.9885057471264367","2009","10","05"
"0.87","2.0114942528735633","2009","10","05"
"1.75","2.474285714285714","2009","10","05"
"1.75","3.9771428571428573","2009","10","06"
"3.48","2.4971264367816093","2009","10","06"
"0.87","5.988505747126437","2009","10","07"
"0.87","2.0114942528735633","2009","10","09"
"1.75","1.9885714285714287","2009","10","09"
"1.75","2.9771428571428573","2009","10","09"
"1.75","2.474285714285714","2009","10","09"
"0.87","2.9885057471264367","2009","10","10"
"1.75","1.9885714285714287","2009","10","10"
"3.48","1.4971264367816093","2009","10","10"
"2.6","1.6653846153846155","2009","10","11"
"1.75","2.9771428571428573","2009","10","11"
"2.6","2.003846153846154","2009","10","11"
"3.48","1.4971264367816093","2009","10","11"
"3.48","1.7471264367816093","2009","10","11"
"2.6","2.003846153846154","2009","10","11"
"11.29","1.8476527900797166","2009","10","12"
"6.96","1.7485632183908046","2009","10","13"
"6.08","1.856907894736842","2009","10","13"
"8.69","1.800920598388953","2009","10","13"
"10.44","1.5804597701149425","2009","10","13"
"13.02","2.6697388632872503","2009","10","13"
"2.6","2.003846153846154","2009","10","14"
"6.08","1.856907894736842","2009","10","14"
"5.21","3.166986564299424","2009","10","15"
"3.48","3.4971264367816093","2009","10","15"
"7.81","1.8911651728553138","2009","10","15"
"1.75","1.9885714285714287","2009","10","15"
"4.33","2.207852193995381","2009","10","15"
"7.81","3.003841229193342","2009","10","15"
"4.33","2.810623556581986","2009","10","15"
"6.08","2.0016447368421053","2009","10","16"
"5.21","1.4990403071017273","2009","10","17"
"2.6","3.0038461538461534","2009","10","17"
"1.75","1.4857142857142858","2009","10","18"
"0.87","4.0","2009","10","18"
"1.75","1.9885714285714287","2009","10","18"
"0.87","4.977011494252873","2009","10","18"
"1.75","1.9885714285714287","2009","10","19"
"1.75","2.474285714285714","2009","10","20"
"1.75","3.9771428571428573","2009","10","21"
"1.75","2.474285714285714","2009","10","21"
"2.6","2.3384615384615386","2009","10","21"
"1.75","3.474285714285714","2009","10","21"
"1.75","2.474285714285714","2009","10","21"
"2.6","2.003846153846154","2009","10","21"
"2.6","3.676923076923077","2009","10","22"
"2.6","3.342307692307692","2009","10","23"
"0.87","4.0","2009","10","23"
"3.48","1.7471264367816093","2009","10","23"
"3.48","2.4971264367816093","2009","10","23"
"1.75","2.9771428571428573","2009","10","24"
"1.75","4.462857142857143","2009","10","24"
"2.6","1.6653846153846155","2009","10","24"
"1.75","1.9885714285714287","2009","10","24"
"0.87","4.0","2009","10","24"
"2.6","3.342307692307692","2009","10","26"
"1.75","2.9771428571428573","2009","10","26"
"3.48","1.4971264367816093","2009","10","26"
"4.33","1.4041570438799076","2009","10","26"
"0.87","4.0","2009","10","27"
"0.87","2.0114942528735633","2009","10","27"
"0.87","4.0","2009","10","27"
"1.75","1.9885714285714287","2009","10","27"
"0.87","6.988505747126437","2009","10","29"
"2.6","2.6769230769230767","2009","10","29"
"5.21","1.834932821497121","2009","10","29"
"5.21","1.834932821497121","2009","10","29"
"3.48","2.244252873563218","2009","10","29"
"3.48","2.0","2009","10","29"
"0.87","5.988505747126437","2009","10","31"
"1.75","2.474285714285714","2009","11","01"
"1.75","4.462857142857143","2009","11","01"
"1.75","1.9885714285714287","2009","11","02"
"1.75","2.9771428571428573","2009","11","02"
"0.87","5.988505747126437","2009","11","03"
"2.6","2.3384615384615386","2009","11","03"
"4.33","2.207852193995381","2009","11","03"
"1.75","1.9885714285714287","2009","11","03"
"0.87","4.977011494252873","2009","11","03"
"2.6","2.003846153846154","2009","11","04"
"2.6","2.6769230769230767","2009","11","05"
"8.69","2.4004602991944766","2009","11","05"
"5.21","3.166986564299424","2009","11","06"
"6.08","2.1414473684210527","2009","11","06"
"1.75","4.462857142857143","2009","11","06"
"2.6","3.676923076923077","2009","11","06"
"4.33","2.207852193995381","2009","11","06"
"3.48","2.244252873563218","2009","11","07"
"1.75","3.474285714285714","2009","11","07"
"5.21","1.834932821497121","2009","11","08"
"3.48","2.0","2009","11","08"
"3.48","2.0","2009","11","08"
"2.6","4.342307692307692","2009","11","09"
"1.75","3.474285714285714","2009","11","10"
"2.6","2.003846153846154","2009","11","11"
"1.75","6.954285714285715","2009","11","14"
"1.75","2.474285714285714","2009","11","16"
"5.21","2.3358925143953937","2009","11","16"
"2.6","2.6769230769230767","2009","11","18"
"2.6","2.6769230769230767","2009","11","18"
"6.96","1.7485632183908046","2009","11","21"
"0.87","4.0","2009","11","23"
"4.33","2.41108545034642","2009","11","23"
"5.21","2.3358925143953937","2009","11","23"
"5.21","1.4990403071017273","2009","11","23"
"2.6","1.6653846153846155","2009","11","23"
"1.75","2.9771428571428573","2009","11","24"
"1.75","3.474285714285714","2009","11","24"
"6.08","1.856907894736842","2009","11","24"
"5.21","2.166986564299424","2009","11","24"
"3.48","2.244252873563218","2009","11","25"
"1.75","2.474285714285714","2009","11","25"
"4.33","2.810623556581986","2009","11","25"
"0.87","4.977011494252873","2009","11","27"
"1.75","2.9771428571428573","2009","11","27"
"1.75","2.9771428571428573","2009","11","27"
"2.6","2.003846153846154","2009","11","27"
"2.6","2.6769230769230767","2009","11","27"
"2.6","2.003846153846154","2009","11","28"
"2.6","2.6769230769230767","2009","11","28"
"2.6","5.346153846153846","2009","11","29"
"2.6","2.3384615384615386","2009","11","29"
"1.75","1.4857142857142858","2009","11","29"
"0.87","5.988505747126437","2009","11","30"
"1.75","1.4857142857142858","2009","12","01"
"0.87","4.0","2009","12","01"
"0.87","6.988505747126437","2009","12","03"
"0.87","8.977011494252872","2009","12","08"
"1.75","1.9885714285714287","2009","12","09"
"0.87","2.9885057471264367","2009","12","10"
"0.87","4.0","2009","12","14"
"2.6","1.3384615384615384","2009","12","14"
"0.87","5.988505747126437","2009","12","15"
"1.75","2.9771428571428573","2009","12","15"
"0.87","4.0","2009","12","15"
"1.75","2.474285714285714","2009","12","15"
"1.75","1.4857142857142858","2009","12","15"
"1.75","1.9885714285714287","2009","12","16"
"1.75","1.9885714285714287","2009","12","16"
"0.87","2.9885057471264367","2009","12","16"
"3.48","2.244252873563218","2009","12","17"
"5.21","2.6679462571976966","2009","12","17"
"1.75","4.965714285714285","2009","12","18"
"1.75","2.9771428571428573","2009","12","18"
"0.87","2.9885057471264367","2009","12","22"
"1.75","1.4857142857142858","2009","12","23"
"0.87","2.9885057471264367","2009","12","24"
"3.48","1.4971264367816093","2009","12","24"
"3.48","2.4971264367816093","2009","12","24"
"0.87","4.977011494252873","2009","12","25"
"2.6","1.6653846153846155","2009","12","25"
"1.75","4.462857142857143","2009","12","25"
"1.75","2.9771428571428573","2009","12","26"
"0.87","2.9885057471264367","2009","12","26"
"0.87","2.9885057471264367","2009","12","26"
"0.87","2.9885057471264367","2009","12","27"
"1.75","1.4857142857142858","2009","12","27"
"2.6","1.3384615384615384","2009","12","27"
"1.75","1.9885714285714287","2009","12","28"
"1.75","2.474285714285714","2009","12","28"
"0.87","4.0","2009","12","30"
"2.6","1.3384615384615384","2009","12","30"
"1.75","4.462857142857143","2009","12","31"
"0.87","2.9885057471264367","2010","01","02"
"0.87","5.988505747126437","2010","01","05"
"1.75","2.9771428571428573","2010","01","06"
"1.75","4.965714285714285","2010","01","06"
"3.48","1.7471264367816093","2010","01","06"
"4.33","2.0069284064665127","2010","01","06"
"3.48","1.7471264367816093","2010","01","06"
"6.08","2.0016447368421053","2010","01","06"
"5.21","2.166986564299424","2010","01","06"
"2.6","2.6769230769230767","2010","01","06"
"1.75","1.9885714285714287","2010","01","07"
"1.75","1.9885714285714287","2010","01","07"
"1.75","1.9885714285714287","2010","01","07"
"2.6","1.6653846153846155","2010","01","07"
"0.87","5.988505747126437","2010","01","07"
"0.87","4.0","2010","01","07"
"1.75","2.9771428571428573","2010","01","07"
"2.6","2.003846153846154","2010","01","08"
"2.6","2.003846153846154","2010","01","08"
"1.75","2.9771428571428573","2010","01","08"
"2.6","4.680769230769231","2010","01","09"
"1.75","3.9771428571428573","2010","01","10"
"2.6","5.007692307692308","2010","01","10"
"1.75","4.462857142857143","2010","01","12"
"1.75","3.474285714285714","2010","01","13"
"2.6","1.3384615384615384","2010","01","13"
"1.75","2.474285714285714","2010","01","14"
"1.75","2.9771428571428573","2010","01","14"
"2.6","4.680769230769231","2010","01","14"
"1.75","1.4857142857142858","2010","01","15"
"2.6","1.6653846153846155","2010","01","15"
"2.6","3.0038461538461534","2010","01","16"
"5.21","2.166986564299424","2010","01","17"
"3.48","3.4971264367816093","2010","01","17"
"2.6","3.0038461538461534","2010","01","17"
"4.33","1.8036951501154732","2010","01","17"
"4.33","2.0069284064665127","2010","01","17"
"1.75","3.9771428571428573","2010","01","17"
"6.08","2.1414473684210527","2010","01","17"
"4.33","2.207852193995381","2010","01","18"
"1.75","2.474285714285714","2010","01","18"
"1.75","4.462857142857143","2010","01","20"
"2.6","2.3384615384615386","2010","01","21"
"1.75","3.9771428571428573","2010","01","21"
"0.87","4.0","2010","01","21"
"1.75","1.9885714285714287","2010","01","23"
"1.75","3.9771428571428573","2010","01","24"
"6.96","2.3706896551724137","2010","01","25"
"8.69","2.100115074798619","2010","01","25"
"6.08","2.286184210526316","2010","01","25"
"7.81","2.4494238156209986","2010","01","25"
"9.56","2.1820083682008367","2010","01","25"
"5.21","1.6679462571976966","2010","01","25"
"4.33","3.2101616628175518","2010","01","25"
"4.33","3.2101616628175518","2010","01","25"
"6.96","2.6221264367816093","2010","01","26"
"4.33","2.6073903002309464","2010","01","26"
"5.21","2.3358925143953937","2010","01","26"
"4.33","2.0069284064665127","2010","01","26"
"6.08","2.0016447368421053","2010","01","26"
"5.21","2.0038387715930903","2010","01","26"
"5.21","1.4990403071017273","2010","01","26"
"4.33","2.6073903002309464","2010","01","26"
"5.21","2.166986564299424","2010","01","26"
"3.48","2.7471264367816093","2010","01","26"
"1.75","1.9885714285714287","2010","01","27"
"3.48","2.244252873563218","2010","01","27"
"6.96","2.1221264367816093","2010","01","27"
"6.08","2.1414473684210527","2010","01","28"
"6.08","2.286184210526316","2010","01","28"
"5.21","2.6679462571976966","2010","01","28"
"2.6","3.676923076923077","2010","01","28"
"3.48","4.741379310344827","2010","01","28"
"4.33","1.8036951501154732","2010","01","28"
"2.6","2.003846153846154","2010","01","28"
"0.87","4.977011494252873","2010","01","28"
"0.87","4.0","2010","01","28"
"1.75","1.9885714285714287","2010","01","29"
"0.87","8.0","2010","01","29"
"2.6","2.3384615384615386","2010","01","29"
"0.87","2.9885057471264367","2010","01","31"
"1.75","1.9885714285714287","2010","02","02"
"2.6","1.3384615384615384","2010","02","02"
"1.75","2.474285714285714","2010","02","03"
"1.75","1.9885714285714287","2010","02","03"
"0.87","2.0114942528735633","2010","02","04"
"0.87","5.988505747126437","2010","02","04"
"4.33","2.810623556581986","2010","02","05"
"3.48","3.0","2010","02","05"
"6.08","2.286184210526316","2010","02","05"
"4.33","3.2101616628175518","2010","02","05"
"2.6","3.0038461538461534","2010","02","06"
"3.48","2.244252873563218","2010","02","06"
"3.48","2.7471264367816093","2010","02","06"
"1.75","2.474285714285714","2010","02","06"
"5.21","2.4990403071017275","2010","02","06"
"3.48","3.4971264367816093","2010","02","06"
"4.33","2.6073903002309464","2010","02","06"
"0.87","4.0","2010","02","06"
"1.75","1.9885714285714287","2010","02","10"
"2.6","2.003846153846154","2010","02","10"
"2.6","2.003846153846154","2010","02","11"
"2.6","3.0038461538461534","2010","02","11"
"1.75","1.9885714285714287","2010","02","11"
"1.75","1.9885714285714287","2010","02","12"
"3.48","1.7471264367816093","2010","02","13"
"2.6","4.680769230769231","2010","02","13"
"6.96","2.1221264367816093","2010","02","13"
"5.21","2.3358925143953937","2010","02","13"
"6.96","1.7485632183908046","2010","02","13"
"1.75","5.4628571428571435","2010","02","15"
"2.6","2.6769230769230767","2010","02","15"
"2.6","2.3384615384615386","2010","02","15"
"4.33","3.2101616628175518","2010","02","16"
"4.33","2.207852193995381","2010","02","16"
"6.08","2.0016447368421053","2010","02","16"
"3.48","3.4971264367816093","2010","02","16"
"6.96","1.9971264367816093","2010","02","16"
"4.33","2.207852193995381","2010","02","16"
"4.33","2.207852193995381","2010","02","16"
"6.96","1.8706896551724137","2010","02","16"
"5.21","1.834932821497121","2010","02","17"
"2.6","2.6769230769230767","2010","02","17"
"1.75","1.9885714285714287","2010","02","19"
"1.75","1.9885714285714287","2010","02","19"
"1.75","1.4857142857142858","2010","02","19"
"0.87","4.0","2010","02","20"
"0.87","4.0","2010","02","20"
"1.75","1.9885714285714287","2010","02","20"
"0.87","4.0","2010","02","20"
"2.6","1.6653846153846155","2010","02","21"
"2.6","1.6653846153846155","2010","02","21"
"2.6","2.003846153846154","2010","02","21"
"1.75","1.9885714285714287","2010","02","21"
"0.87","5.988505747126437","2010","02","22"
"2.6","1.6653846153846155","2010","02","22"
"1.75","2.474285714285714","2010","02","22"
"3.48","1.4971264367816093","2010","02","22"
"3.48","1.7471264367816093","2010","02","22"
"1.75","3.474285714285714","2010","02","22"
"0.87","4.0","2010","02","23"
"1.75","2.9771428571428573","2010","02","23"
"0.87","2.9885057471264367","2010","02","23"
"0.87","4.0","2010","02","24"
"1.75","2.9771428571428573","2010","02","24"
"1.75","2.9771428571428573","2010","02","24"
"2.6","2.3384615384615386","2010","02","25"
"2.6","2.6769230769230767","2010","02","25"
"3.48","2.244252873563218","2010","02","25"
"4.33","2.207852193995381","2010","02","26"
"1.75","2.474285714285714","2010","02","26"
"1.75","1.9885714285714287","2010","02","26"
"1.75","1.9885714285714287","2010","02","27"
"1.75","2.9771428571428573","2010","02","27"
"2.6","2.003846153846154","2010","02","27"
"2.6","2.003846153846154","2010","02","27"
"2.6","1.6653846153846155","2010","02","27"
"0.87","4.977011494252873","2010","02","28"
"0.87","4.0","2010","02","28"
"1.75","3.474285714285714","2010","03","02"
"1.75","1.9885714285714287","2010","03","02"
"1.75","1.9885714285714287","2010","03","02"
"0.87","4.0","2010","03","03"
"1.75","1.9885714285714287","2010","03","03"
"1.75","1.9885714285714287","2010","03","03"
"3.48","1.7471264367816093","2010","03","03"
"4.33","1.8036951501154732","2010","03","03"
"1.75","4.462857142857143","2010","03","04"
"3.48","1.4971264367816093","2010","03","04"
"1.75","2.474285714285714","2010","03","04"
"1.75","2.474285714285714","2010","03","04"
"2.6","1.3384615384615384","2010","03","04"
"1.75","1.9885714285714287","2010","03","05"
"1.75","1.9885714285714287","2010","03","05"
"4.33","3.41108545034642","2010","03","06"
"1.75","1.9885714285714287","2010","03","08"
"6.96","2.248563218390805","2010","03","09"
"8.69","1.89873417721519","2010","03","09"
"10.44","1.9980842911877394","2010","03","09"
"1.75","2.474285714285714","2010","03","10"
"6.96","1.9971264367816093","2010","03","10"
"4.33","2.810623556581986","2010","03","10"
"5.21","2.0038387715930903","2010","03","11"
"6.08","2.713815789473684","2010","03","11"
"7.81","3.2253521126760565","2010","03","11"
"5.21","3.502879078694818","2010","03","11"
"9.56","1.9089958158995814","2010","03","11"
"7.81","2.670934699103713","2010","03","11"
"10.44","1.9980842911877394","2010","03","11"
"10.44","2.163793103448276","2010","03","11"
"11.29","3.155890168290523","2010","03","11"
"12.17","2.497945768282662","2010","03","11"
"1.75","1.9885714285714287","2010","03","12"
"0.87","2.9885057471264367","2010","03","12"
"2.6","2.6769230769230767","2010","03","12"
"4.33","1.8036951501154732","2010","03","12"
"6.08","4.003289473684211","2010","03","13"
"8.69","2.2991944764096663","2010","03","13"
"6.08","3.146381578947368","2010","03","13"
"4.33","2.810623556581986","2010","03","15"
"0.87","4.0","2010","03","15"
"1.75","2.9771428571428573","2010","03","16"
"6.08","2.0016447368421053","2010","03","16"
"3.48","1.4971264367816093","2010","03","17"
"0.87","6.988505747126437","2010","03","18"
"0.87","2.9885057471264367","2010","03","18"
"0.87","4.0","2010","03","18"
"1.75","1.9885714285714287","2010","03","18"
"2.6","2.003846153846154","2010","03","19"
"1.75","2.9771428571428573","2010","03","21"
"0.87","4.0","2010","03","21"
"1.75","2.474285714285714","2010","03","21"
"0.87","2.9885057471264367","2010","03","21"
"3.48","3.7413793103448274","2010","03","23"
"0.87","5.988505747126437","2010","03","23"
"1.75","2.9771428571428573","2010","03","23"
"1.75","2.474285714285714","2010","03","23"
"1.75","2.9771428571428573","2010","03","24"
"1.75","3.9771428571428573","2010","03","24"
"3.48","3.244252873563218","2010","03","25"
"1.75","2.474285714285714","2010","03","25"
"1.75","2.474285714285714","2010","03","25"
"3.48","1.4971264367816093","2010","03","25"
"1.75","3.474285714285714","2010","03","27"
"5.21","2.6679462571976966","2010","03","27"
"4.33","2.6073903002309464","2010","03","29"
"4.33","2.810623556581986","2010","03","29"
"0.87","4.0","2010","03","29"
"1.75","1.9885714285714287","2010","03","29"
"0.87","4.0","2010","03","30"
"0.87","9.988505747126437","2010","03","30"
"1.75","2.9771428571428573","2010","03","30"
"1.75","2.9771428571428573","2010","03","30"
"1.75","1.9885714285714287","2010","03","30"
"1.75","3.474285714285714","2010","03","30"
"2.6","2.003846153846154","2010","03","30"
"4.33","1.8036951501154732","2010","03","30"
"1.75","2.9771428571428573","2010","03","30"
"2.6","2.003846153846154","2010","03","31"
"1.75","1.9885714285714287","2010","03","31"
"5.21","2.0038387715930903","2010","03","31"
"2.6","5.68076923076923","2010","04","01"
"4.33","2.810623556581986","2010","04","01"
"3.48","2.4971264367816093","2010","04","01"
"6.96","2.4971264367816093","2010","04","01"
"6.08","2.286184210526316","2010","04","01"
"3.48","2.4971264367816093","2010","04","01"
"2.6","2.003846153846154","2010","04","02"
"0.87","4.0","2010","04","02"
"0.87","4.0","2010","04","02"
"1.75","2.474285714285714","2010","04","02"
"2.6","2.003846153846154","2010","04","02"
"6.08","1.856907894736842","2010","04","03"
"0.87","4.0","2010","04","05"
"0.87","2.9885057471264367","2010","04","05"
"7.81","1.7797695262483997","2010","04","06"
"4.33","2.810623556581986","2010","04","07"
"0.87","4.0","2010","04","08"
"2.6","2.003846153846154","2010","04","08"
"1.75","2.474285714285714","2010","04","08"
"2.6","2.6769230769230767","2010","04","08"
"0.87","4.977011494252873","2010","04","09"
"3.48","1.7471264367816093","2010","04","09"
"4.33","2.207852193995381","2010","04","09"
"6.96","1.7485632183908046","2010","04","09"
"3.48","2.244252873563218","2010","04","10"
"0.87","4.0","2010","04","13"
"1.75","1.9885714285714287","2010","04","15"
"4.33","1.4041570438799076","2010","04","15"
"4.33","1.6073903002309469","2010","04","15"
"5.21","1.4990403071017273","2010","04","15"
"5.21","1.4990403071017273","2010","04","15"
"1.75","2.9771428571428573","2010","04","16"
"2.6","2.003846153846154","2010","04","16"
"6.08","1.5723684210526316","2010","04","16"
