"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","2.474285714285714","2004","08","18"
"2.6","1.3384615384615384","2004","08","18"
"2.6","1.3384615384615384","2004","08","18"
"0.87","2.9885057471264367","2004","08","18"
"3.48","3.244252873563218","2004","08","18"
"5.21","1.4990403071017273","2004","08","19"
"2.6","2.3384615384615386","2004","08","19"
"1.75","2.474285714285714","2004","08","20"
"0.87","6.988505747126437","2004","08","21"
"1.75","1.9885714285714287","2004","08","21"
"0.87","6.988505747126437","2004","08","21"
"4.33","1.8036951501154732","2004","08","21"
"3.48","2.244252873563218","2004","08","21"
"2.6","1.6653846153846155","2004","08","21"
"9.56","1.817991631799163","2004","08","22"
"11.29","1.4614703277236494","2004","08","22"
"5.21","1.4990403071017273","2004","08","22"
"0.87","2.9885057471264367","2004","08","22"
"1.75","1.9885714285714287","2004","08","22"
"0.87","5.988505747126437","2004","08","22"
"2.6","2.003846153846154","2004","08","22"
"1.75","2.9771428571428573","2004","08","22"
"1.75","2.474285714285714","2004","08","23"
"0.87","8.0","2004","08","23"
"2.6","1.6653846153846155","2004","08","23"
"4.33","1.4041570438799076","2004","08","23"
"3.48","3.0","2004","08","25"
"6.96","1.9971264367816093","2004","08","25"
"8.69","1.4004602991944766","2004","08","25"
"6.08","1.2845394736842104","2004","08","25"
"0.87","4.977011494252873","2004","08","25"
"1.75","1.4857142857142858","2004","08","25"
"0.87","2.9885057471264367","2004","08","25"
"0.87","4.0","2004","08","25"
"0.87","5.988505747126437","2004","08","25"
"5.21","3.3358925143953932","2004","08","26"
"6.96","2.1221264367816093","2004","08","26"
"1.75","2.9771428571428573","2004","08","28"
"7.81","2.4494238156209986","2004","08","28"
"3.48","2.0","2004","08","28"
"2.6","2.6769230769230767","2004","08","29"
"4.33","2.6073903002309464","2004","08","29"
"0.87","8.0","2004","08","30"
"3.48","1.4971264367816093","2004","08","31"
"0.87","4.0","2004","08","31"
"0.87","4.0","2004","08","31"
"1.75","2.474285714285714","2004","08","31"
"2.6","1.3384615384615384","2004","08","31"
"0.87","4.977011494252873","2004","08","31"
"1.75","2.474285714285714","2004","08","31"
"2.6","2.003846153846154","2004","08","31"
"0.87","4.0","2004","08","31"
"2.6","3.0038461538461534","2004","08","31"
"4.33","1.8036951501154732","2004","08","31"
"2.6","5.346153846153846","2004","09","02"
"6.96","2.3706896551724137","2004","09","02"
"7.81","2.003841229193342","2004","09","02"
"7.81","1.6670934699103714","2004","09","02"
"6.96","1.8706896551724137","2004","09","02"
"4.33","2.0069284064665127","2004","09","02"
"4.33","1.4041570438799076","2004","09","02"
"1.75","1.9885714285714287","2004","09","02"
"0.87","4.0","2004","09","02"
"1.75","1.4857142857142858","2004","09","02"
"0.87","2.9885057471264367","2004","09","02"
"0.87","2.9885057471264367","2004","09","02"
"4.33","1.4041570438799076","2004","09","04"
"0.87","8.0","2004","09","04"
"3.48","2.4971264367816093","2004","09","05"
"0.87","2.9885057471264367","2004","09","05"
"1.75","2.9771428571428573","2004","09","08"
"2.6","2.003846153846154","2004","09","08"
"1.75","1.9885714285714287","2004","09","08"
"1.75","2.9771428571428573","2004","09","08"
"1.75","4.462857142857143","2004","09","08"
"0.87","5.988505747126437","2004","09","10"
"3.48","1.2442528735632183","2004","09","10"
"2.6","2.003846153846154","2004","09","11"
"8.69","1.4982738780207134","2004","09","11"
"2.6","3.342307692307692","2004","09","12"
"1.75","4.965714285714285","2004","09","12"
"1.75","2.9771428571428573","2004","09","13"
"6.96","2.7485632183908044","2004","09","14"
"6.08","2.0016447368421053","2004","09","14"
"6.08","2.1414473684210527","2004","09","14"
"5.21","1.4990403071017273","2004","09","14"
"0.87","4.0","2004","09","15"
"0.87","2.0114942528735633","2004","09","15"
"1.75","3.474285714285714","2004","09","15"
"1.75","2.9771428571428573","2004","09","15"
"4.33","2.0069284064665127","2004","09","15"
"1.75","2.474285714285714","2004","09","15"
"4.33","2.41108545034642","2004","09","16"
"4.33","2.6073903002309464","2004","09","16"
"3.48","1.7471264367816093","2004","09","16"
"1.75","1.9885714285714287","2004","09","17"
"0.87","2.9885057471264367","2004","09","17"
"0.87","8.0","2004","09","17"
"1.75","2.474285714285714","2004","09","18"
"0.87","4.977011494252873","2004","09","18"
"1.75","1.4857142857142858","2004","09","18"
"0.87","2.9885057471264367","2004","09","18"
"0.87","2.0114942528735633","2004","09","18"
"1.75","2.474285714285714","2004","09","18"
"2.6","2.003846153846154","2004","09","18"
"0.87","4.0","2004","09","18"
"4.33","2.207852193995381","2004","09","18"
"6.08","1.5723684210526316","2004","09","19"
"2.6","1.3384615384615384","2004","09","19"
"0.87","4.0","2004","09","19"
"12.17","2.28430566967954","2004","09","21"
"6.96","1.5","2004","09","21"
"3.48","1.7471264367816093","2004","09","22"
"0.87","2.9885057471264367","2004","09","25"
"0.87","2.0114942528735633","2004","09","25"
"0.87","2.0114942528735633","2004","09","25"
"1.75","1.9885714285714287","2004","09","26"
"0.87","4.0","2004","09","26"
"0.87","4.0","2004","09","26"
"1.75","3.9771428571428573","2004","09","27"
"5.21","2.4990403071017275","2005","06","03"
"1.75","2.474285714285714","2005","06","04"
"0.87","4.0","2005","06","04"
"4.33","2.0069284064665127","2005","06","05"
"0.87","8.0","2005","06","05"
"1.75","1.9885714285714287","2005","06","05"
"1.75","1.9885714285714287","2005","06","05"
"0.87","4.977011494252873","2005","06","05"
"8.69","1.4982738780207134","2005","06","05"
"6.08","2.5740131578947367","2005","06","05"
"12.17","1.71405094494659","2005","06","06"
"13.02","1.534562211981567","2005","06","06"
"12.17","1.6417419884963025","2005","06","06"
"10.44","1.5804597701149425","2005","06","06"
"9.56","1.544979079497908","2005","06","06"
"3.48","2.4971264367816093","2005","06","06"
"2.6","2.3384615384615386","2005","06","06"
"6.96","1.5","2005","06","06"
"8.69","1.4982738780207134","2005","06","06"
"5.21","2.0038387715930903","2005","06","06"
"4.33","1.8036951501154732","2005","06","06"
"0.87","2.9885057471264367","2005","06","07"
"1.75","2.9771428571428573","2005","06","10"
"7.81","1.3367477592829706","2005","06","11"
"8.69","1.5995397008055237","2005","06","12"
"4.33","2.810623556581986","2005","06","12"
"1.75","3.474285714285714","2005","06","12"
"2.6","2.3384615384615386","2005","06","12"
"5.21","1.4990403071017273","2005","06","12"
"4.33","2.207852193995381","2005","06","12"
"2.6","3.342307692307692","2005","06","12"
"1.75","1.9885714285714287","2005","06","13"
"1.75","1.9885714285714287","2005","06","13"
"0.87","5.988505747126437","2005","06","13"
"0.87","2.0114942528735633","2005","06","13"
"4.33","2.810623556581986","2005","06","14"
"6.96","1.7485632183908046","2005","06","16"
"6.96","1.5","2005","06","17"
"1.75","3.9771428571428573","2005","06","18"
"4.33","1.8036951501154732","2005","06","18"
"2.6","3.676923076923077","2005","06","18"
"2.6","2.3384615384615386","2005","06","18"
"1.75","3.474285714285714","2005","06","18"
"7.81","2.1126760563380285","2005","06","18"
"6.96","3.1192528735632186","2005","06","19"
"8.69","2.0","2005","06","19"
"2.6","3.342307692307692","2005","06","21"
"5.21","1.4990403071017273","2005","06","21"
"6.08","1.7171052631578947","2005","06","21"
"8.69","1.6996547756041427","2005","06","21"
"8.69","1.5995397008055237","2005","06","21"
"8.69","1.6996547756041427","2005","06","21"
"7.81","1.6670934699103714","2005","06","21"
"6.08","2.5740131578947367","2005","06","21"
"4.33","2.207852193995381","2005","06","21"
"6.08","1.5723684210526316","2005","06","21"
"7.81","1.4455825864276568","2005","06","21"
"3.48","2.7471264367816093","2005","06","21"
"1.75","2.9771428571428573","2005","06","21"
"2.6","5.007692307692308","2005","06","21"
"5.21","3.3358925143953932","2005","06","21"
"7.81","2.003841229193342","2005","06","21"
"10.44","2.163793103448276","2005","06","22"
"8.69","2.599539700805524","2005","06","22"
"8.69","2.0","2005","06","22"
"2.6","4.680769230769231","2005","06","22"
"6.96","1.622126436781609","2005","06","22"
"8.69","1.5995397008055237","2005","06","22"
"8.69","1.89873417721519","2005","06","22"
"7.81","1.558258642765685","2005","06","22"
"6.08","2.286184210526316","2005","06","22"
"2.6","3.676923076923077","2005","06","22"
"4.33","1.8036951501154732","2005","06","22"
"3.48","3.0","2005","06","22"
"6.96","2.248563218390805","2005","06","22"
"7.81","2.1126760563380285","2005","06","22"
"8.69","1.89873417721519","2005","06","22"
"2.6","5.68076923076923","2005","06","23"
"4.33","2.41108545034642","2005","06","23"
"3.48","2.7471264367816093","2005","06","23"
"4.33","2.207852193995381","2005","06","23"
"1.75","2.474285714285714","2005","06","23"
"1.75","3.9771428571428573","2005","06","26"
"6.08","2.0016447368421053","2005","06","27"
"6.08","2.1414473684210527","2005","06","27"
"0.87","4.977011494252873","2005","06","27"
"1.75","1.9885714285714287","2005","07","01"
"0.87","2.9885057471264367","2005","07","01"
"1.75","2.9771428571428573","2005","07","01"
"3.48","1.7471264367816093","2005","07","01"
"3.48","1.7471264367816093","2005","07","01"
"2.6","2.003846153846154","2005","07","01"
"3.48","3.244252873563218","2005","07","01"
"1.75","2.9771428571428573","2005","07","02"
"3.48","2.0","2005","07","02"
"6.08","1.144736842105263","2005","07","02"
"6.08","1.2845394736842104","2005","07","02"
"3.48","1.2442528735632183","2005","07","02"
"2.6","1.0","2005","07","18"
"1.75","3.474285714285714","2005","07","18"
"4.33","2.0069284064665127","2005","07","19"
"3.48","1.7471264367816093","2005","07","19"
"0.87","2.9885057471264367","2005","07","19"
"1.75","2.474285714285714","2005","07","19"
"0.87","2.9885057471264367","2005","07","19"
"3.48","1.7471264367816093","2005","07","19"
"5.21","1.4990403071017273","2005","07","19"
"5.21","1.6679462571976966","2005","07","19"
"1.75","3.474285714285714","2005","07","19"
"0.87","12.0","2005","07","19"
"6.08","2.1414473684210527","2005","07","20"
"5.21","1.6679462571976966","2005","07","20"
"2.6","2.003846153846154","2005","07","20"
"0.87","2.9885057471264367","2005","07","20"
"1.75","1.9885714285714287","2005","07","20"
"4.33","1.6073903002309469","2005","07","20"
"1.75","1.9885714285714287","2005","07","20"
"7.81","1.6670934699103714","2005","07","21"
"0.87","4.0","2005","07","22"
"6.08","2.0016447368421053","2005","07","22"
"6.08","2.713815789473684","2005","07","23"
"10.44","1.7480842911877394","2005","07","23"
"11.29","1.7697077059344555","2005","07","23"
"7.81","2.003841229193342","2005","07","23"
"11.29","1.3861824623560675","2005","07","23"
"6.96","1.9971264367816093","2005","07","23"
"10.44","1.4147509578544062","2005","07","23"
"8.69","1.4004602991944766","2005","07","23"
"5.21","2.4990403071017275","2005","07","23"
"5.21","1.4990403071017273","2005","07","23"
"5.21","1.6679462571976966","2005","07","23"
"6.08","1.7171052631578947","2005","07","23"
"6.08","1.5723684210526316","2005","07","23"
"0.87","4.977011494252873","2005","07","24"
"0.87","4.0","2005","07","24"
"0.87","2.9885057471264367","2005","07","24"
"2.6","2.003846153846154","2005","07","24"
"0.87","4.0","2005","07","24"
"6.08","1.4292763157894737","2005","07","24"
"3.48","3.7413793103448274","2005","07","25"
"5.21","2.0038387715930903","2005","07","25"
"3.48","3.4971264367816093","2005","07","25"
"5.21","1.834932821497121","2005","07","25"
"2.6","4.015384615384615","2005","07","25"
"5.21","2.0038387715930903","2005","07","25"
"6.96","1.622126436781609","2005","07","25"
"1.75","4.462857142857143","2005","07","25"
"1.75","1.4857142857142858","2005","07","25"
"4.33","1.4041570438799076","2005","07","28"
"6.08","2.4292763157894735","2005","07","28"
"5.21","2.0038387715930903","2005","07","29"
"1.75","1.4857142857142858","2005","07","29"
"4.33","4.61431870669746","2005","07","29"
"1.75","3.474285714285714","2005","07","29"
"2.6","2.3384615384615386","2005","07","29"
"0.87","2.0114942528735633","2005","07","30"
"1.75","1.4857142857142858","2005","07","31"
"1.75","2.9771428571428573","2005","08","01"
"1.75","1.9885714285714287","2005","08","01"
"0.87","2.9885057471264367","2005","08","01"
"3.48","1.7471264367816093","2005","08","01"
"4.33","1.8036951501154732","2005","08","01"
"4.33","1.8036951501154732","2005","08","01"
"5.21","3.0038387715930903","2005","08","01"
"5.21","2.3358925143953937","2005","08","02"
"6.96","2.1221264367816093","2005","08","02"
"0.87","4.977011494252873","2005","08","02"
"1.75","1.9885714285714287","2005","08","02"
"1.75","2.9771428571428573","2005","08","03"
"1.75","1.9885714285714287","2005","08","07"
"0.87","4.0","2005","08","07"
"1.75","1.9885714285714287","2005","08","07"
"0.87","4.0","2005","08","07"
"2.6","2.003846153846154","2005","08","07"
"5.21","1.4990403071017273","2005","08","07"
"2.6","3.0038461538461534","2005","08","07"
"0.87","4.0","2005","08","08"
"1.75","2.474285714285714","2005","08","09"
"1.75","1.9885714285714287","2005","08","09"
"1.75","4.462857142857143","2005","08","09"
"2.6","3.0038461538461534","2005","08","10"
"0.87","6.988505747126437","2005","08","10"
"0.87","2.9885057471264367","2005","08","16"
"0.87","2.0114942528735633","2005","08","16"
"1.75","5.965714285714285","2005","08","17"
"0.87","4.0","2005","08","20"
"4.33","2.0069284064665127","2005","08","20"
"0.87","4.0","2005","08","23"
"7.81","1.7797695262483997","2005","08","24"
"6.08","1.7171052631578947","2005","08","24"
"6.08","1.4292763157894737","2005","08","24"
"3.48","3.244252873563218","2005","08","24"
"1.75","1.9885714285714287","2005","08","24"
"0.87","4.0","2005","08","24"
"3.48","3.244252873563218","2005","08","26"
"7.81","2.4494238156209986","2005","08","26"
"0.87","4.977011494252873","2005","08","28"
"3.48","2.0","2005","08","28"
"1.75","2.9771428571428573","2005","08","28"
"1.75","2.474285714285714","2005","08","28"
"6.08","1.7171052631578947","2005","08","28"
"2.6","4.015384615384615","2005","08","28"
"2.6","2.6769230769230767","2005","08","28"
"1.75","2.9771428571428573","2005","08","28"
"0.87","5.988505747126437","2005","08","28"
"2.6","2.3384615384615386","2005","08","29"
"0.87","2.9885057471264367","2005","08","30"
"0.87","4.0","2005","08","30"
"6.08","1.5723684210526316","2005","08","30"
"4.33","2.41108545034642","2005","08","30"
"1.75","2.9771428571428573","2005","08","31"
"10.44","2.3314176245210727","2005","09","08"
"0.87","17.98850574712644","2005","09","08"
"1.75","2.9771428571428573","2005","09","08"
"1.75","3.474285714285714","2005","09","08"
"4.33","1.6073903002309469","2005","09","08"
"0.87","4.977011494252873","2005","09","08"
"1.75","1.9885714285714287","2005","09","08"
"1.75","2.474285714285714","2005","09","08"
"1.75","1.9885714285714287","2005","09","08"
"6.08","1.856907894736842","2005","09","08"
"1.75","6.451428571428571","2005","09","08"
"1.75","4.965714285714285","2005","09","08"
"5.21","2.166986564299424","2005","09","08"
"5.21","1.6679462571976966","2005","09","09"
"2.6","4.015384615384615","2005","09","09"
"8.69","1.5995397008055237","2005","09","09"
"1.75","2.9771428571428573","2005","09","09"
"0.87","6.988505747126437","2005","09","09"
"1.75","2.9771428571428573","2005","09","09"
"1.75","2.474285714285714","2005","09","09"
"0.87","2.9885057471264367","2006","05","24"
"0.87","2.9885057471264367","2006","05","24"
"4.33","1.8036951501154732","2006","05","24"
"6.96","1.622126436781609","2006","05","25"
"6.08","2.0016447368421053","2006","05","25"
"6.96","1.8706896551724137","2006","05","25"
"5.21","2.166986564299424","2006","05","25"
"1.75","1.0","2006","05","26"
"0.87","5.988505747126437","2006","05","26"
"6.08","1.856907894736842","2006","05","27"
"4.33","2.0069284064665127","2006","05","27"
"4.33","2.6073903002309464","2006","05","27"
"1.75","2.9771428571428573","2006","05","27"
"1.75","2.9771428571428573","2006","05","27"
"1.75","2.474285714285714","2006","05","27"
"1.75","1.9885714285714287","2006","05","27"
"1.75","1.9885714285714287","2006","05","27"
"0.87","4.0","2006","05","28"
"1.75","1.9885714285714287","2006","06","02"
"6.08","1.7171052631578947","2006","06","05"
"6.08","1.856907894736842","2006","06","05"
"3.48","2.7471264367816093","2006","06","07"
"3.48","2.244252873563218","2006","06","07"
"0.87","2.9885057471264367","2006","06","07"
"0.87","2.9885057471264367","2006","06","07"
"0.87","4.0","2006","06","07"
"0.87","4.0","2006","06","07"
"4.33","1.4041570438799076","2006","06","07"
"3.48","1.7471264367816093","2006","06","07"
"9.56","1.6370292887029287","2006","06","08"
"10.44","1.6647509578544062","2006","06","08"
"10.44","1.5804597701149425","2006","06","08"
"8.69","1.5995397008055237","2006","06","08"
"6.08","2.0016447368421053","2006","06","08"
"1.75","4.462857142857143","2006","06","08"
"0.87","2.9885057471264367","2006","06","08"
"3.48","2.4971264367816093","2006","06","08"
"5.21","2.3358925143953937","2006","06","09"
"6.96","1.8706896551724137","2006","06","09"
"7.81","1.7797695262483997","2006","06","09"
"7.81","1.6670934699103714","2006","06","09"
"6.08","2.1414473684210527","2006","06","09"
"4.33","2.810623556581986","2006","06","10"
"6.08","1.856907894736842","2006","06","10"
"6.96","1.8706896551724137","2006","06","10"
"8.69","1.5995397008055237","2006","06","10"
"7.81","1.8911651728553138","2006","06","10"
"0.87","4.0","2006","06","10"
"3.48","2.4971264367816093","2006","06","10"
"8.69","2.2991944764096663","2006","06","10"
"12.17","1.57189811010682","2006","06","10"
"10.44","1.832375478927203","2006","06","11"
"9.56","2.089958158995816","2006","06","11"
"3.48","2.7471264367816093","2006","06","11"
"0.87","4.977011494252873","2006","06","11"
"4.33","1.6073903002309469","2006","06","11"
"8.69","1.800920598388953","2006","06","12"
"10.44","1.6647509578544062","2006","06","12"
"11.29","1.4614703277236494","2006","06","12"
"6.96","2.1221264367816093","2006","06","12"
"1.75","2.474285714285714","2006","06","12"
"1.75","1.9885714285714287","2006","06","12"
"0.87","2.9885057471264367","2006","06","12"
"2.6","3.342307692307692","2006","06","16"
"0.87","5.988505747126437","2006","06","19"
"1.75","1.9885714285714287","2006","06","24"
"0.87","2.9885057471264367","2006","06","24"
"6.08","1.4292763157894737","2006","06","26"
"6.96","1.7485632183908046","2006","06","26"
"6.08","2.0016447368421053","2006","06","26"
"7.81","1.6670934699103714","2006","06","26"
"3.48","3.4971264367816093","2006","06","26"
"5.21","2.4990403071017275","2006","06","26"
"5.21","1.6679462571976966","2006","06","26"
"6.08","1.856907894736842","2006","06","27"
"2.6","2.6769230769230767","2006","06","27"
"4.33","2.0069284064665127","2006","06","27"
"7.81","1.558258642765685","2006","06","27"
"7.81","1.558258642765685","2006","06","27"
"6.08","1.4292763157894737","2006","06","27"
"6.08","1.2845394736842104","2006","06","27"
"6.96","1.2485632183908046","2006","06","27"
"4.33","2.0069284064665127","2006","06","27"
"3.48","1.7471264367816093","2006","06","27"
"3.48","3.9942528735632186","2006","06","28"
"9.56","1.6370292887029287","2006","06","28"
"2.6","3.342307692307692","2006","06","28"
"0.87","5.988505747126437","2006","06","28"
"1.75","1.4857142857142858","2006","06","28"
"1.75","1.0","2006","06","28"
"0.87","2.0114942528735633","2006","06","28"
"6.08","2.1414473684210527","2006","06","29"
"2.6","5.68076923076923","2006","06","29"
"7.81","1.7797695262483997","2006","06","29"
"2.6","3.676923076923077","2006","06","29"
"3.48","1.7471264367816093","2006","06","29"
"4.33","1.6073903002309469","2006","06","29"
"4.33","1.6073903002309469","2006","06","29"
"2.6","2.3384615384615386","2006","06","29"
"3.48","1.4971264367816093","2006","06","29"
"4.33","1.6073903002309469","2006","06","29"
"5.21","2.3358925143953937","2006","06","29"
"5.21","2.0038387715930903","2006","06","29"
"2.6","4.680769230769231","2006","06","29"
"2.6","4.015384615384615","2006","06","29"
"2.6","3.0038461538461534","2006","06","30"
"3.48","2.7471264367816093","2006","06","30"
"3.48","2.244252873563218","2006","06","30"
"4.33","2.0069284064665127","2006","06","30"
"4.33","1.8036951501154732","2006","06","30"
"4.33","1.8036951501154732","2006","06","30"
"0.87","8.0","2006","06","30"
"12.17","1.71405094494659","2006","06","30"
"11.29","1.6944198405668733","2006","06","30"
"8.69","2.0","2006","07","01"
"10.44","1.6647509578544062","2006","07","01"
"9.56","1.6370292887029287","2006","07","01"
"11.29","1.4614703277236494","2006","07","01"
"9.56","1.544979079497908","2006","07","01"
"6.96","1.622126436781609","2006","07","01"
"5.21","2.0038387715930903","2006","07","01"
"1.75","3.9771428571428573","2006","07","01"
"3.48","2.4971264367816093","2006","07","01"
"5.21","1.4990403071017273","2006","07","01"
"2.6","2.3384615384615386","2006","07","01"
"3.48","2.244252873563218","2006","07","01"
"7.81","2.3367477592829706","2006","07","01"
"7.81","2.003841229193342","2006","07","02"
"6.96","2.1221264367816093","2006","07","02"
"3.48","3.244252873563218","2006","07","02"
"6.08","1.5723684210526316","2006","07","02"
"3.48","2.0","2006","07","02"
"0.87","8.977011494252872","2006","07","02"
"0.87","4.977011494252873","2006","07","04"
"0.87","2.9885057471264367","2006","07","04"
"0.87","2.0114942528735633","2006","07","04"
"0.87","2.9885057471264367","2006","07","04"
"2.6","1.3384615384615384","2006","07","04"
"6.96","2.1221264367816093","2006","07","04"
"8.69","2.0","2006","07","05"
"13.02","1.4692780337941629","2006","07","05"
"11.29","1.8476527900797166","2006","07","05"
"11.29","1.6944198405668733","2006","07","05"
"12.17","1.4995891536565324","2006","07","05"
"11.29","1.6944198405668733","2006","07","05"
"10.44","1.4990421455938698","2006","07","05"
"9.56","1.4539748953974896","2006","07","05"
"8.69","1.5995397008055237","2006","07","05"
"7.81","1.558258642765685","2006","07","05"
"6.08","1.856907894736842","2006","07","05"
"6.08","1.5723684210526316","2006","07","05"
"5.21","2.166986564299424","2006","07","05"
"4.33","1.8036951501154732","2006","07","05"
"3.48","1.7471264367816093","2006","07","05"
"3.48","3.7413793103448274","2006","07","07"
"4.33","1.6073903002309469","2006","07","09"
"5.21","1.6679462571976966","2006","07","09"
"5.21","2.3358925143953937","2006","07","09"
"8.69","1.89873417721519","2006","07","09"
"6.96","2.1221264367816093","2006","07","09"
"5.21","2.4990403071017275","2006","07","09"
"3.48","2.7471264367816093","2006","07","10"
"9.56","1.3619246861924685","2006","07","10"
"9.56","1.4539748953974896","2006","07","10"
"11.29","1.6164747564216122","2006","07","10"
"9.56","1.6370292887029287","2006","07","10"
"7.81","1.7797695262483997","2006","07","10"
"7.81","1.558258642765685","2006","07","10"
"7.81","1.7797695262483997","2006","07","10"
"6.96","1.622126436781609","2006","07","10"
"5.21","2.0038387715930903","2006","07","10"
"5.21","2.3358925143953937","2006","07","10"
"4.33","2.0069284064665127","2006","07","10"
"0.87","2.0114942528735633","2006","07","11"
"0.87","4.977011494252873","2006","07","13"
"0.87","8.0","2006","07","13"
"0.87","4.0","2006","07","14"
"4.33","1.4041570438799076","2006","07","14"
"3.48","2.244252873563218","2006","07","14"
"0.87","2.0114942528735633","2006","07","15"
"3.48","1.7471264367816093","2006","07","16"
"6.08","1.5723684210526316","2006","07","16"
"5.21","2.166986564299424","2006","07","17"
"1.75","2.9771428571428573","2006","07","17"
"4.33","1.6073903002309469","2006","07","17"
"1.75","4.462857142857143","2006","07","17"
"3.48","1.7471264367816093","2006","07","17"
"6.96","1.5","2006","07","17"
"3.48","3.4971264367816093","2006","07","17"
"6.08","1.856907894736842","2006","07","17"
"2.6","4.342307692307692","2006","07","17"
"1.75","6.954285714285715","2006","07","18"
"5.21","2.166986564299424","2006","07","18"
"7.81","1.3367477592829706","2006","07","18"
"7.81","1.4455825864276568","2006","07","18"
"7.81","1.4455825864276568","2006","07","18"
"2.6","3.0038461538461534","2006","07","18"
"2.6","2.3384615384615386","2006","07","18"
"1.75","2.9771428571428573","2006","07","18"
"0.87","5.988505747126437","2006","07","19"
"0.87","2.9885057471264367","2006","07","22"
"0.87","2.9885057471264367","2006","07","23"
"13.02","1.8018433179723503","2006","07","26"
"5.21","2.3358925143953937","2006","07","27"
"3.48","4.741379310344827","2006","07","27"
"6.08","1.856907894736842","2006","07","27"
"5.21","1.4990403071017273","2006","07","27"
"3.48","2.0","2006","07","27"
"5.21","1.4990403071017273","2006","07","27"
"0.87","8.977011494252872","2006","07","27"
"6.96","1.7485632183908046","2006","07","27"
"4.33","2.6073903002309464","2006","07","27"
"5.21","2.166986564299424","2006","07","28"
"4.33","2.6073903002309464","2006","07","28"
"5.21","1.6679462571976966","2006","07","28"
"4.33","2.0069284064665127","2006","07","28"
"2.6","2.3384615384615386","2006","07","28"
"3.48","1.7471264367816093","2006","07","28"
"1.75","2.474285714285714","2006","07","28"
"1.75","1.9885714285714287","2006","07","28"
"0.87","4.0","2006","07","28"
"2.6","3.342307692307692","2006","07","28"
"8.69","1.89873417721519","2006","07","29"
"7.81","2.1126760563380285","2006","07","29"
"10.44","1.4990421455938698","2006","07","29"
"6.08","2.286184210526316","2006","07","29"
"6.08","1.7171052631578947","2006","07","29"
"2.6","3.676923076923077","2006","07","29"
"2.6","1.6653846153846155","2006","07","29"
"0.87","4.0","2006","07","29"
"6.96","1.5","2006","08","01"
"0.87","1.0","2006","08","03"
"3.48","2.0","2006","08","03"
"2.6","2.3384615384615386","2006","08","03"
"0.87","4.0","2006","08","07"
"6.08","1.856907894736842","2006","08","10"
"7.81","1.7797695262483997","2006","08","10"
"12.17","1.57189811010682","2006","08","11"
"8.69","1.89873417721519","2006","08","11"
"7.81","1.4455825864276568","2006","08","11"
"6.08","1.7171052631578947","2006","08","11"
"6.08","1.4292763157894737","2006","08","11"
"2.6","2.3384615384615386","2006","08","11"
"0.87","4.0","2006","08","11"
"0.87","2.9885057471264367","2006","08","11"
"1.75","1.9885714285714287","2006","08","11"
"2.6","1.3384615384615384","2006","08","11"
"5.21","2.0038387715930903","2006","08","11"
"4.33","2.0069284064665127","2006","08","11"
"5.21","1.4990403071017273","2006","08","11"
"6.96","1.5","2006","08","14"
"6.96","1.9971264367816093","2006","08","14"
"5.21","2.0038387715930903","2006","08","14"
"6.08","1.7171052631578947","2006","08","14"
"8.69","1.2991944764096663","2006","08","14"
"5.21","2.3358925143953937","2006","08","14"
"6.96","1.3735632183908046","2006","08","14"
"6.08","1.5723684210526316","2006","08","14"
"6.96","1.7485632183908046","2006","08","14"
"7.81","1.8911651728553138","2006","08","14"
"4.33","3.0069284064665127","2006","08","14"
"7.81","1.7797695262483997","2006","08","14"
"4.33","2.0069284064665127","2006","08","14"
"8.69","1.6996547756041427","2006","08","15"
"4.33","3.810623556581986","2006","08","15"
"6.96","1.3735632183908046","2006","08","15"
"4.33","2.207852193995381","2006","08","15"
"2.6","4.015384615384615","2006","08","15"
"6.08","1.2845394736842104","2006","08","15"
"5.21","1.6679462571976966","2006","08","15"
"5.21","1.4990403071017273","2006","08","15"
"3.48","2.244252873563218","2006","08","15"
"3.48","2.244252873563218","2006","08","15"
"4.33","1.8036951501154732","2006","08","15"
"6.08","1.7171052631578947","2006","08","15"
"3.48","3.0","2006","08","15"
"3.48","2.4971264367816093","2006","08","15"
"6.08","2.0016447368421053","2006","08","15"
"6.08","2.286184210526316","2006","08","15"
"3.48","3.0","2006","08","16"
"6.08","1.2845394736842104","2006","08","16"
"0.87","2.9885057471264367","2006","08","16"
"2.6","2.3384615384615386","2006","08","16"
"6.08","1.5723684210526316","2006","08","16"
"6.96","1.7485632183908046","2006","08","16"
"6.08","2.0016447368421053","2006","08","16"
"8.69","1.5995397008055237","2006","08","16"
"8.69","1.89873417721519","2006","08","17"
"10.44","1.5804597701149425","2006","08","17"
"9.56","1.6370292887029287","2006","08","17"
"4.33","3.810623556581986","2006","08","17"
"4.33","2.41108545034642","2006","08","17"
"5.21","2.0038387715930903","2006","08","17"
"5.21","1.1669865642994242","2006","08","17"
"1.75","4.965714285714285","2006","08","17"
"2.6","3.342307692307692","2006","08","17"
"2.6","3.0038461538461534","2006","08","17"
"3.48","1.4971264367816093","2006","08","17"
"6.08","2.286184210526316","2006","08","18"
"3.48","1.7471264367816093","2006","08","19"
"3.48","1.7471264367816093","2006","08","19"
"4.33","1.8036951501154732","2006","08","19"
"1.75","3.9771428571428573","2006","08","19"
"1.75","4.462857142857143","2006","08","19"
"5.21","1.834932821497121","2006","08","19"
"8.69","1.4982738780207134","2006","08","19"
