"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","2.474285714285714","2015","07","01"
"1.75","2.9771428571428573","2015","07","01"
"0.87","2.9885057471264367","2015","07","01"
"0.87","4.0","2015","07","01"
"1.75","2.474285714285714","2015","07","02"
"1.75","2.474285714285714","2015","07","02"
"2.6","2.3384615384615386","2015","07","02"
"1.75","3.474285714285714","2015","07","03"
"1.75","3.9771428571428573","2015","07","03"
"1.75","2.9771428571428573","2015","07","03"
"1.75","3.474285714285714","2015","07","03"
"0.87","2.9885057471264367","2015","07","03"
"0.87","4.977011494252873","2015","07","03"
"1.75","2.9771428571428573","2015","07","03"
"1.75","1.9885714285714287","2015","07","03"
"1.75","2.474285714285714","2015","07","03"
"0.87","2.9885057471264367","2015","07","03"
"1.75","3.474285714285714","2015","07","03"
"2.6","1.6653846153846155","2015","07","03"
"2.6","2.003846153846154","2015","07","04"
"1.75","3.474285714285714","2015","07","04"
"1.75","2.9771428571428573","2015","07","04"
"0.87","4.0","2015","07","04"
"0.87","4.0","2015","07","04"
"0.87","2.9885057471264367","2015","07","04"
"0.87","2.9885057471264367","2015","07","04"
"0.87","4.0","2015","07","05"
"1.75","1.9885714285714287","2015","07","05"
"0.87","4.0","2015","07","05"
"0.87","2.9885057471264367","2015","07","05"
"0.87","4.0","2015","07","06"
"0.87","2.0114942528735633","2015","07","06"
"1.75","1.9885714285714287","2015","07","07"
"1.75","2.474285714285714","2015","07","07"
"1.75","3.9771428571428573","2015","07","07"
"1.75","2.9771428571428573","2015","07","07"
"1.75","2.474285714285714","2015","07","07"
"1.75","2.9771428571428573","2015","07","07"
"1.75","1.9885714285714287","2015","07","07"
"1.75","2.474285714285714","2015","07","07"
"2.6","2.003846153846154","2015","07","08"
"1.75","2.9771428571428573","2015","07","08"
"1.75","2.474285714285714","2015","07","08"
"2.6","2.3384615384615386","2015","07","08"
"1.75","2.474285714285714","2015","07","08"
"1.75","2.9771428571428573","2015","07","08"
"1.75","2.474285714285714","2015","07","08"
"0.87","5.988505747126437","2015","07","08"
"0.87","4.0","2015","07","08"
"0.87","4.977011494252873","2015","07","08"
"1.75","1.9885714285714287","2015","07","08"
"0.87","4.977011494252873","2015","07","08"
"1.75","2.474285714285714","2015","07","08"
"1.75","2.474285714285714","2015","07","08"
"1.75","2.9771428571428573","2015","07","08"
"1.75","2.474285714285714","2015","07","08"
"1.75","2.9771428571428573","2015","07","08"
"2.6","3.0038461538461534","2015","07","08"
"2.6","3.342307692307692","2015","07","08"
"1.75","2.474285714285714","2015","07","09"
"0.87","4.977011494252873","2015","07","09"
"0.87","4.0","2015","07","09"
"0.87","2.9885057471264367","2015","07","09"
"0.87","2.9885057471264367","2015","07","09"
"0.87","2.9885057471264367","2015","07","09"
"0.87","4.0","2015","07","09"
"0.87","2.9885057471264367","2015","07","09"
"0.87","4.0","2015","07","09"
"0.87","4.0","2015","07","09"
"0.87","4.0","2015","07","09"
"0.87","4.977011494252873","2015","07","09"
"0.87","4.0","2015","07","09"
"0.87","2.9885057471264367","2015","07","09"
"0.87","4.0","2015","07","09"
"0.87","4.977011494252873","2015","07","09"
"0.87","4.977011494252873","2015","07","09"
"1.75","2.9771428571428573","2015","07","09"
"0.87","4.0","2015","07","09"
"1.75","2.9771428571428573","2015","07","09"
"1.75","2.474285714285714","2015","07","09"
"1.75","1.9885714285714287","2015","07","09"
"0.87","4.977011494252873","2015","07","10"
"1.75","2.474285714285714","2015","07","10"
"0.87","4.977011494252873","2015","07","10"
"1.75","1.9885714285714287","2015","07","10"
"0.87","4.977011494252873","2015","07","10"
"1.75","1.9885714285714287","2015","07","10"
"2.6","2.003846153846154","2015","07","10"
"1.75","1.9885714285714287","2015","07","11"
"1.75","2.474285714285714","2015","07","11"
"1.75","1.9885714285714287","2015","07","11"
"0.87","4.977011494252873","2015","07","11"
"0.87","4.0","2015","07","11"
"0.87","4.0","2015","07","12"
"0.87","4.0","2015","07","12"
"0.87","6.988505747126437","2015","07","12"
"0.87","2.9885057471264367","2015","07","12"
"0.87","2.9885057471264367","2015","07","12"
"0.87","4.0","2015","07","13"
"0.87","4.977011494252873","2015","07","13"
"1.75","2.474285714285714","2015","07","13"
"0.87","4.0","2015","07","13"
"1.75","2.474285714285714","2015","07","13"
"1.75","1.9885714285714287","2015","07","13"
"1.75","2.474285714285714","2015","07","13"
"3.48","2.4971264367816093","2015","07","13"
"1.75","2.9771428571428573","2015","07","14"
"0.87","2.9885057471264367","2015","07","14"
"0.87","4.0","2015","07","14"
"0.87","4.0","2015","07","14"
"1.75","2.474285714285714","2015","07","14"
"0.87","4.0","2015","07","14"
"0.87","4.977011494252873","2015","07","14"
"1.75","2.474285714285714","2015","07","14"
"1.75","1.9885714285714287","2015","07","14"
"0.87","4.0","2015","07","14"
"1.75","2.474285714285714","2015","07","14"
"0.87","2.9885057471264367","2015","07","15"
"0.87","2.9885057471264367","2015","07","15"
"0.87","4.0","2015","07","15"
"1.75","2.474285714285714","2015","07","15"
"1.75","2.474285714285714","2015","07","15"
"0.87","2.9885057471264367","2015","07","15"
"0.87","4.0","2015","07","15"
"1.75","2.9771428571428573","2015","07","15"
"0.87","4.0","2015","07","15"
"1.75","1.9885714285714287","2015","07","15"
"1.75","2.474285714285714","2015","07","15"
"1.75","1.9885714285714287","2015","07","15"
"1.75","3.474285714285714","2015","07","15"
"2.6","1.6653846153846155","2015","07","15"
"1.75","3.474285714285714","2015","07","15"
"1.75","1.9885714285714287","2015","07","15"
"1.75","1.9885714285714287","2015","07","16"
"1.75","1.9885714285714287","2015","07","16"
"1.75","1.9885714285714287","2015","07","16"
"0.87","2.9885057471264367","2015","07","16"
"1.75","2.474285714285714","2015","07","16"
"1.75","1.9885714285714287","2015","07","16"
"1.75","2.474285714285714","2015","07","16"
"1.75","1.9885714285714287","2015","07","16"
"1.75","2.474285714285714","2015","07","17"
"0.87","2.9885057471264367","2015","07","17"
"0.87","4.0","2015","07","17"
"1.75","1.9885714285714287","2015","07","17"
"2.6","1.6653846153846155","2015","07","17"
"1.75","2.9771428571428573","2015","07","17"
"1.75","2.474285714285714","2015","07","17"
"1.75","2.474285714285714","2015","07","17"
"1.75","2.474285714285714","2015","07","18"
"2.6","3.0038461538461534","2015","07","18"
"2.6","1.6653846153846155","2015","07","18"
"1.75","1.9885714285714287","2015","07","18"
"1.75","2.474285714285714","2015","07","18"
"2.6","2.6769230769230767","2015","07","18"
"2.6","1.6653846153846155","2015","07","18"
"2.6","2.003846153846154","2015","07","18"
"2.6","2.6769230769230767","2015","07","18"
"2.6","2.3384615384615386","2015","07","18"
"1.75","2.9771428571428573","2015","07","18"
"1.75","1.9885714285714287","2015","07","18"
"1.75","3.474285714285714","2015","07","18"
"1.75","2.474285714285714","2015","07","18"
"0.87","4.977011494252873","2015","07","19"
"0.87","2.9885057471264367","2015","07","22"
"0.87","4.977011494252873","2015","07","22"
"1.75","1.9885714285714287","2015","07","22"
"0.87","5.988505747126437","2015","07","22"
"0.87","2.9885057471264367","2015","07","22"
"0.87","2.9885057471264367","2015","07","22"
"0.87","2.9885057471264367","2015","07","22"
"0.87","4.0","2015","07","22"
"1.75","2.9771428571428573","2015","07","22"
"0.87","2.9885057471264367","2015","07","22"
"0.87","2.9885057471264367","2015","07","23"
"0.87","4.0","2015","07","23"
"0.87","2.0114942528735633","2015","07","24"
"0.87","4.0","2015","07","24"
"0.87","4.0","2015","07","24"
"0.87","4.0","2015","07","24"
"0.87","2.9885057471264367","2015","07","24"
"0.87","2.9885057471264367","2015","07","25"
"1.75","2.474285714285714","2015","07","25"
"0.87","2.9885057471264367","2015","07","25"
"0.87","2.9885057471264367","2015","07","26"
"1.75","2.474285714285714","2015","07","26"
"0.87","2.9885057471264367","2015","07","26"
"0.87","2.9885057471264367","2015","07","26"
"0.87","2.9885057471264367","2015","07","26"
"0.87","4.0","2015","07","26"
"0.87","2.9885057471264367","2015","07","26"
"1.75","2.474285714285714","2015","07","27"
"0.87","4.0","2015","07","28"
"1.75","2.9771428571428573","2015","07","28"
"1.75","2.9771428571428573","2015","07","28"
"1.75","3.474285714285714","2015","07","28"
"2.6","2.003846153846154","2015","07","29"
"1.75","2.474285714285714","2015","07","29"
"1.75","2.9771428571428573","2015","07","29"
"1.75","2.474285714285714","2015","07","29"
"1.75","2.9771428571428573","2015","07","29"
"0.87","4.0","2015","07","29"
"0.87","4.0","2015","07","29"
"2.6","2.003846153846154","2015","07","29"
"2.6","2.6769230769230767","2015","07","29"
"2.6","2.003846153846154","2015","07","29"
"0.87","2.9885057471264367","2015","07","29"
"0.87","4.977011494252873","2015","07","29"
"1.75","1.9885714285714287","2015","07","29"
"1.75","2.474285714285714","2015","07","29"
"1.75","3.9771428571428573","2015","07","29"
"1.75","1.9885714285714287","2015","07","29"
"2.6","1.6653846153846155","2015","07","29"
"1.75","1.9885714285714287","2015","07","30"
"1.75","2.9771428571428573","2015","07","30"
"1.75","1.9885714285714287","2015","07","30"
"0.87","2.9885057471264367","2015","07","30"
"0.87","2.9885057471264367","2015","07","30"
"1.75","2.9771428571428573","2015","07","30"
"0.87","2.9885057471264367","2015","07","30"
"0.87","4.0","2015","07","31"
"0.87","2.9885057471264367","2015","08","01"
"0.87","2.9885057471264367","2015","08","01"
"1.75","1.4857142857142858","2015","08","01"
"1.75","2.474285714285714","2015","08","01"
"1.75","2.474285714285714","2015","08","01"
"1.75","2.474285714285714","2015","08","02"
"0.87","4.0","2015","08","02"
"0.87","2.9885057471264367","2015","08","02"
"0.87","2.9885057471264367","2015","08","02"
"0.87","2.9885057471264367","2015","08","02"
"0.87","4.0","2015","08","04"
"0.87","2.9885057471264367","2015","08","08"
"0.87","4.0","2015","08","09"
"0.87","4.977011494252873","2015","08","09"
"0.87","4.977011494252873","2015","08","09"
"0.87","2.9885057471264367","2015","08","09"
"0.87","4.0","2015","08","09"
"1.75","1.9885714285714287","2015","08","09"
"1.75","1.9885714285714287","2015","08","09"
"1.75","1.9885714285714287","2015","08","09"
"1.75","3.474285714285714","2015","08","10"
"1.75","1.9885714285714287","2015","08","10"
"1.75","2.474285714285714","2015","08","10"
"0.87","2.9885057471264367","2015","08","10"
"1.75","2.474285714285714","2015","08","10"
"1.75","2.474285714285714","2015","08","10"
"1.75","3.474285714285714","2015","08","10"
"1.75","2.474285714285714","2015","08","10"
"2.6","2.003846153846154","2015","08","10"
"2.6","2.6769230769230767","2015","08","10"
"2.6","2.3384615384615386","2015","08","10"
"2.6","2.3384615384615386","2015","08","10"
"2.6","1.6653846153846155","2015","08","11"
"1.75","2.9771428571428573","2015","08","11"
"2.6","2.3384615384615386","2015","08","11"
"1.75","2.9771428571428573","2015","08","11"
"0.87","2.9885057471264367","2015","08","11"
"0.87","2.9885057471264367","2015","08","11"
"0.87","2.9885057471264367","2015","08","11"
"0.87","2.9885057471264367","2015","08","11"
"0.87","4.0","2015","08","13"
"0.87","2.9885057471264367","2015","08","14"
"0.87","2.9885057471264367","2015","08","14"
"1.75","1.9885714285714287","2015","08","14"
"2.6","1.6653846153846155","2015","08","14"
"0.87","4.977011494252873","2015","08","14"
"0.87","4.0","2015","08","15"
"0.87","2.9885057471264367","2015","08","15"
"0.87","4.0","2015","08","16"
"0.87","4.0","2015","08","16"
"1.75","1.9885714285714287","2015","08","16"
"2.6","2.3384615384615386","2015","08","17"
"2.6","2.3384615384615386","2015","08","17"
"0.87","4.977011494252873","2015","08","17"
"1.75","3.474285714285714","2015","08","18"
"2.6","2.6769230769230767","2015","08","18"
"2.6","2.3384615384615386","2015","08","18"
"1.75","2.474285714285714","2015","08","19"
"1.75","3.474285714285714","2015","08","19"
"2.6","2.003846153846154","2015","08","19"
"1.75","1.9885714285714287","2015","08","19"
"2.6","2.3384615384615386","2015","08","19"
"0.87","4.977011494252873","2015","08","19"
"1.75","2.474285714285714","2015","08","19"
"0.87","2.9885057471264367","2015","08","19"
"0.87","2.9885057471264367","2015","08","19"
"0.87","2.9885057471264367","2015","08","19"
"1.75","1.9885714285714287","2015","08","19"
"1.75","3.9771428571428573","2015","08","19"
"1.75","1.9885714285714287","2015","08","19"
"1.75","2.474285714285714","2015","08","19"
"1.75","3.474285714285714","2015","08","20"
"1.75","2.474285714285714","2015","08","20"
"1.75","2.474285714285714","2015","08","20"
"0.87","4.977011494252873","2015","08","20"
"0.87","4.0","2015","08","20"
"0.87","4.0","2015","08","20"
"0.87","4.977011494252873","2015","08","20"
"0.87","5.988505747126437","2015","08","20"
"0.87","2.9885057471264367","2015","08","21"
"0.87","4.0","2015","08","21"
"0.87","2.9885057471264367","2015","08","21"
"0.87","4.0","2015","08","22"
"0.87","2.9885057471264367","2015","08","24"
"0.87","2.9885057471264367","2015","08","24"
"0.87","2.0114942528735633","2015","08","26"
"0.87","4.977011494252873","2015","08","26"
"2.6","2.003846153846154","2015","08","27"
"1.75","2.474285714285714","2015","08","27"
"1.75","2.474285714285714","2015","08","27"
"0.87","2.9885057471264367","2015","08","27"
"0.87","4.977011494252873","2015","08","27"
"0.87","4.0","2015","08","27"
"1.75","2.474285714285714","2015","08","27"
"1.75","1.9885714285714287","2015","08","27"
"0.87","2.9885057471264367","2015","08","29"
"0.87","2.0114942528735633","2015","08","30"
"0.87","2.0114942528735633","2015","09","08"
"0.87","2.9885057471264367","2015","09","09"
"0.87","4.0","2015","09","10"
"1.75","2.474285714285714","2015","09","10"
"1.75","2.474285714285714","2015","09","10"
"1.75","2.9771428571428573","2015","09","10"
"0.87","2.9885057471264367","2015","09","11"
"0.87","4.0","2015","09","12"
"1.75","2.9771428571428573","2015","09","12"
"1.75","2.474285714285714","2015","09","12"
"1.75","3.474285714285714","2015","09","12"
"1.75","2.474285714285714","2015","09","13"
"1.75","2.474285714285714","2015","09","13"
"0.87","2.0114942528735633","2015","09","13"
"0.87","2.9885057471264367","2015","09","13"
"0.87","2.9885057471264367","2015","09","14"
"1.75","2.474285714285714","2015","09","14"
"1.75","2.9771428571428573","2015","09","14"
"1.75","2.474285714285714","2015","09","14"
"0.87","4.977011494252873","2015","09","15"
"0.87","2.9885057471264367","2015","09","16"
"0.87","8.977011494252872","2015","09","17"
"1.75","2.474285714285714","2015","09","17"
"1.75","3.474285714285714","2015","09","18"
"0.87","4.0","2015","09","18"
"0.87","2.9885057471264367","2015","09","18"
"0.87","2.9885057471264367","2015","09","18"
"1.75","2.474285714285714","2015","09","18"
"0.87","4.0","2015","09","19"
"1.75","1.9885714285714287","2015","09","19"
"0.87","4.0","2015","09","19"
"0.87","4.0","2015","09","19"
"0.87","5.988505747126437","2015","09","20"
"0.87","4.0","2015","09","20"
"0.87","2.9885057471264367","2015","09","20"
"0.87","4.0","2015","09","20"
"1.75","2.9771428571428573","2015","09","21"
"0.87","2.9885057471264367","2015","09","21"
"0.87","2.9885057471264367","2015","09","21"
"0.87","2.0114942528735633","2015","09","21"
"0.87","2.0114942528735633","2015","09","22"
"0.87","4.0","2015","09","25"
"1.75","2.9771428571428573","2015","09","25"
"0.87","2.9885057471264367","2015","09","26"
"0.87","4.0","2015","09","26"
"2.6","2.3384615384615386","2015","09","28"
"2.6","2.6769230769230767","2015","09","28"
"2.6","2.3384615384615386","2015","09","29"
"1.75","2.474285714285714","2015","09","29"
"2.6","2.3384615384615386","2015","09","29"
"2.6","2.003846153846154","2015","09","29"
"1.75","1.9885714285714287","2015","09","29"
"0.87","2.9885057471264367","2015","09","29"
"0.87","4.977011494252873","2015","09","29"
"1.75","1.9885714285714287","2015","09","29"
"2.6","2.003846153846154","2015","09","29"
"2.6","2.003846153846154","2015","09","29"
"1.75","3.9771428571428573","2015","09","30"
"0.87","4.0","2015","10","01"
"0.87","2.0114942528735633","2015","10","03"
"0.87","4.0","2015","10","03"
"1.75","1.4857142857142858","2015","10","04"
"2.6","3.0038461538461534","2015","10","10"
"1.75","3.9771428571428573","2015","10","13"
"0.87","6.988505747126437","2015","10","13"
"1.75","3.474285714285714","2015","10","13"
"1.75","3.474285714285714","2015","10","13"
"1.75","2.9771428571428573","2015","10","14"
"0.87","4.977011494252873","2015","10","14"
"0.87","5.988505747126437","2015","10","14"
"0.87","2.9885057471264367","2015","10","14"
"1.75","1.9885714285714287","2015","10","14"
"0.87","4.977011494252873","2015","10","15"
"2.6","2.6769230769230767","2015","10","18"
"2.6","2.003846153846154","2015","10","18"
"2.6","3.0038461538461534","2015","10","20"
"1.75","2.474285714285714","2015","10","22"
"1.75","4.462857142857143","2015","10","23"
"2.6","2.003846153846154","2015","10","23"
"2.6","1.6653846153846155","2015","10","23"
"1.75","3.474285714285714","2015","10","23"
"2.6","2.3384615384615386","2015","10","23"
"1.75","4.462857142857143","2015","10","23"
"2.6","3.0038461538461534","2015","10","23"
"2.6","3.0038461538461534","2015","10","23"
"0.87","5.988505747126437","2015","10","29"
"2.6","2.6769230769230767","2015","10","29"
"1.75","2.474285714285714","2015","10","29"
"1.75","2.9771428571428573","2015","10","29"
"1.75","2.474285714285714","2015","10","30"
"1.75","3.9771428571428573","2015","11","07"
"1.75","1.9885714285714287","2015","11","07"
"1.75","3.9771428571428573","2015","11","07"
"1.75","2.9771428571428573","2015","11","07"
"0.87","4.0","2015","11","08"
"1.75","2.474285714285714","2015","11","09"
"1.75","2.474285714285714","2015","11","11"
"1.75","3.474285714285714","2015","11","11"
"0.87","4.0","2015","11","11"
"1.75","2.474285714285714","2015","11","12"
"2.6","2.3384615384615386","2015","11","22"
"1.75","1.9885714285714287","2015","11","25"
"0.87","4.0","2015","11","25"
"2.6","2.3384615384615386","2015","11","26"
"1.75","2.9771428571428573","2015","11","27"
"0.87","4.0","2015","11","28"
"1.75","3.9771428571428573","2016","01","29"
"2.6","2.3384615384615386","2016","01","29"
"0.87","4.977011494252873","2016","02","01"
"1.75","2.474285714285714","2016","02","01"
"2.6","2.003846153846154","2016","02","01"
"1.75","2.474285714285714","2016","02","01"
"1.75","1.9885714285714287","2016","02","02"
"1.75","2.474285714285714","2016","02","02"
"1.75","1.9885714285714287","2016","02","02"
"2.6","2.6769230769230767","2016","02","02"
"0.87","4.977011494252873","2016","02","02"
"0.87","2.9885057471264367","2016","02","02"
"0.87","4.977011494252873","2016","02","02"
"0.87","4.0","2016","02","02"
"1.75","3.474285714285714","2016","02","02"
"1.75","2.9771428571428573","2016","02","06"
"1.75","2.474285714285714","2016","02","06"
"1.75","2.474285714285714","2016","02","06"
"0.87","4.0","2016","02","06"
"0.87","2.9885057471264367","2016","02","06"
"1.75","2.9771428571428573","2016","02","07"
"0.87","2.9885057471264367","2016","02","07"
"1.75","3.9771428571428573","2016","02","13"
"2.6","2.3384615384615386","2016","02","15"
"1.75","2.474285714285714","2016","02","16"
"2.6","2.6769230769230767","2016","02","22"
"2.6","2.003846153846154","2016","02","22"
"0.87","4.0","2016","02","29"
"1.75","2.474285714285714","2016","03","01"
"1.75","1.9885714285714287","2016","03","11"
"0.87","4.0","2016","03","15"
"1.75","2.474285714285714","2016","03","17"
"1.75","2.474285714285714","2016","03","17"
"0.87","4.977011494252873","2016","03","17"
"1.75","2.9771428571428573","2016","03","17"
"1.75","1.9885714285714287","2016","03","18"
"0.87","2.9885057471264367","2016","03","21"
"1.75","2.474285714285714","2016","03","24"
"1.75","2.474285714285714","2016","03","25"
"0.87","4.0","2016","03","25"
"1.75","2.474285714285714","2016","03","25"
"2.6","3.0038461538461534","2016","03","25"
"0.87","6.988505747126437","2016","03","30"
"0.87","2.0114942528735633","2016","03","30"
"0.87","4.0","2016","03","30"
"0.87","4.0","2016","03","30"
"1.75","2.9771428571428573","2016","03","31"
"0.87","2.9885057471264367","2016","04","01"
"1.75","2.9771428571428573","2016","04","03"
"1.75","2.9771428571428573","2016","04","03"
"2.6","3.0038461538461534","2016","04","04"
"3.48","2.244252873563218","2016","04","05"
"2.6","1.6653846153846155","2016","04","05"
"0.87","4.0","2016","04","05"
"1.75","2.474285714285714","2016","04","05"
"1.75","2.474285714285714","2016","04","07"
"1.75","3.474285714285714","2016","04","07"
"0.87","2.9885057471264367","2016","04","07"
"3.48","2.4971264367816093","2016","04","09"
"0.87","4.977011494252873","2016","04","09"
"0.87","4.0","2016","04","09"
"1.75","2.474285714285714","2016","04","09"
"1.75","1.9885714285714287","2016","04","10"
"1.75","2.474285714285714","2016","04","10"
"1.75","1.9885714285714287","2016","04","11"
"0.87","4.0","2016","04","11"
"1.75","2.474285714285714","2016","04","11"
"1.75","3.474285714285714","2016","04","11"
"1.75","2.474285714285714","2016","04","11"
"1.75","1.9885714285714287","2016","04","11"
"1.75","1.9885714285714287","2016","04","12"
"0.87","2.9885057471264367","2016","04","12"
"1.75","3.474285714285714","2016","04","14"
"0.87","4.977011494252873","2016","04","14"
"2.6","3.0038461538461534","2016","04","14"
"1.75","2.474285714285714","2016","04","15"
"1.75","1.9885714285714287","2016","04","15"
"1.75","2.474285714285714","2016","04","15"
"0.87","2.9885057471264367","2016","04","15"
"0.87","4.0","2016","04","15"
"1.75","2.9771428571428573","2016","04","15"
"2.6","3.0038461538461534","2016","04","15"
"0.87","4.0","2016","04","16"
"2.6","2.3384615384615386","2016","04","16"
"1.75","2.9771428571428573","2016","04","16"
"1.75","2.9771428571428573","2016","04","16"
"1.75","4.462857142857143","2016","04","17"
"0.87","4.0","2016","04","18"
"1.75","2.474285714285714","2016","04","18"
"1.75","3.474285714285714","2016","04","19"
"0.87","4.0","2016","04","19"
"0.87","2.9885057471264367","2016","04","19"
"0.87","4.977011494252873","2016","04","19"
"1.75","2.9771428571428573","2016","04","19"
"1.75","2.474285714285714","2016","04","19"
"1.75","1.9885714285714287","2016","04","19"
"1.75","1.9885714285714287","2016","04","19"
"1.75","2.474285714285714","2016","04","19"
"0.87","2.9885057471264367","2016","04","20"
"0.87","4.0","2016","04","20"
"1.75","2.474285714285714","2016","04","24"
"0.87","4.0","2016","04","24"
"0.87","2.9885057471264367","2016","04","24"
"1.75","1.9885714285714287","2016","04","24"
"0.87","4.977011494252873","2016","04","24"
"0.87","2.9885057471264367","2016","04","24"
"0.87","4.0","2016","04","24"
"0.87","4.977011494252873","2016","04","24"
"0.87","4.0","2016","04","24"
"0.87","4.0","2016","04","24"
"1.75","1.9885714285714287","2016","04","24"
"1.75","1.9885714285714287","2016","04","24"
"1.75","3.474285714285714","2016","04","24"
"2.6","2.3384615384615386","2016","04","24"
"1.75","1.9885714285714287","2016","04","24"
"1.75","1.9885714285714287","2016","04","25"
"1.75","1.9885714285714287","2016","04","25"
"1.75","2.9771428571428573","2016","04","25"
"2.6","2.003846153846154","2016","04","25"
"1.75","2.9771428571428573","2016","04","25"
"1.75","3.9771428571428573","2016","04","25"
"1.75","1.9885714285714287","2016","04","25"
"2.6","2.003846153846154","2016","04","25"
"2.6","2.003846153846154","2016","04","26"
"2.6","1.6653846153846155","2016","04","26"
"2.6","2.3384615384615386","2016","04","26"
"1.75","2.9771428571428573","2016","04","26"
"0.87","4.0","2016","04","26"
"1.75","2.474285714285714","2016","04","26"
"1.75","1.9885714285714287","2016","04","26"
"1.75","2.474285714285714","2016","04","26"
"1.75","2.474285714285714","2016","04","27"
"1.75","3.474285714285714","2016","04","27"
"2.6","2.003846153846154","2016","04","27"
"2.6","2.6769230769230767","2016","04","27"
"1.75","3.474285714285714","2016","04","27"
"0.87","2.9885057471264367","2016","04","27"
"1.75","2.474285714285714","2016","04","27"
"2.6","2.3384615384615386","2016","04","27"
"3.48","2.244252873563218","2016","04","28"
"1.75","2.474285714285714","2016","04","28"
"0.87","2.9885057471264367","2016","04","29"
"1.75","1.9885714285714287","2016","04","29"
"1.75","2.9771428571428573","2016","04","29"
"1.75","1.9885714285714287","2016","04","29"
"0.87","4.0","2016","04","29"
"0.87","4.977011494252873","2016","04","29"
"1.75","2.9771428571428573","2016","04","29"
"2.6","2.003846153846154","2016","04","29"
"1.75","2.474285714285714","2016","04","30"
"0.87","4.977011494252873","2016","04","30"
"0.87","4.0","2016","04","30"
"0.87","2.9885057471264367","2016","04","30"
"0.87","4.977011494252873","2016","05","01"
"0.87","2.9885057471264367","2016","05","01"
"1.75","2.9771428571428573","2016","05","01"
"1.75","3.474285714285714","2016","05","01"
"2.6","2.003846153846154","2016","05","01"
"1.75","2.474285714285714","2016","05","01"
"1.75","1.9885714285714287","2016","05","01"
"1.75","1.4857142857142858","2016","05","02"
"0.87","2.9885057471264367","2016","05","02"
"1.75","2.474285714285714","2016","05","02"
"1.75","3.474285714285714","2016","05","03"
"0.87","4.0","2016","05","03"
"1.75","2.474285714285714","2016","05","03"
"2.6","1.6653846153846155","2016","05","03"
"1.75","2.474285714285714","2016","05","03"
"1.75","2.474285714285714","2016","05","04"
"1.75","2.474285714285714","2016","05","04"
"2.6","2.3384615384615386","2016","05","04"
"2.6","2.003846153846154","2016","05","04"
"0.87","4.977011494252873","2016","05","04"
"1.75","2.474285714285714","2016","05","04"
"1.75","2.474285714285714","2016","05","05"
"0.87","4.0","2016","05","05"
"1.75","2.474285714285714","2016","05","05"
"1.75","2.9771428571428573","2016","05","05"
"1.75","2.474285714285714","2016","05","05"
"2.6","1.6653846153846155","2016","05","05"
"1.75","2.474285714285714","2016","05","05"
"1.75","1.9885714285714287","2016","05","05"
"1.75","2.474285714285714","2016","05","05"
"1.75","2.474285714285714","2016","05","05"
"1.75","2.9771428571428573","2016","05","05"
"1.75","2.9771428571428573","2016","05","06"
"1.75","2.474285714285714","2016","05","06"
"0.87","4.0","2016","05","06"
"1.75","1.9885714285714287","2016","05","07"
"0.87","4.0","2016","05","07"
"0.87","2.9885057471264367","2016","05","07"
"1.75","1.9885714285714287","2016","05","07"
"1.75","1.9885714285714287","2016","05","07"
"1.75","1.9885714285714287","2016","05","08"
"1.75","1.9885714285714287","2016","05","08"
"2.6","1.6653846153846155","2016","05","08"
"1.75","2.474285714285714","2016","05","08"
"1.75","1.9885714285714287","2016","05","08"
"1.75","1.9885714285714287","2016","05","08"
"0.87","2.9885057471264367","2016","05","08"
"0.87","2.9885057471264367","2016","05","08"
"0.87","2.0114942528735633","2016","05","08"
"2.6","2.3384615384615386","2016","05","09"
"2.6","2.3384615384615386","2016","05","09"
"2.6","1.3384615384615384","2016","05","09"
"2.6","1.6653846153846155","2016","05","09"
"1.75","1.9885714285714287","2016","05","09"
"0.87","4.0","2016","05","09"
"0.87","4.977011494252873","2016","05","09"
"0.87","4.0","2016","05","09"
"0.87","2.9885057471264367","2016","05","09"
"0.87","4.0","2016","05","09"
"0.87","4.0","2016","05","09"
"1.75","2.9771428571428573","2016","05","09"
"0.87","4.977011494252873","2016","05","09"
"1.75","2.474285714285714","2016","05","09"
"2.6","1.6653846153846155","2016","05","09"
"2.6","1.6653846153846155","2016","05","09"
"1.75","2.474285714285714","2016","05","09"
"1.75","2.474285714285714","2016","05","09"
"1.75","2.9771428571428573","2016","05","10"
"0.87","4.0","2016","05","10"
"1.75","2.9771428571428573","2016","05","10"
"2.6","2.6769230769230767","2016","05","10"
"1.75","2.474285714285714","2016","05","10"
"1.75","2.474285714285714","2016","05","10"
"1.75","2.474285714285714","2016","05","10"
"0.87","2.9885057471264367","2016","05","10"
"0.87","2.0114942528735633","2016","05","10"
"0.87","2.9885057471264367","2016","05","10"
"0.87","2.9885057471264367","2016","05","11"
"0.87","4.977011494252873","2016","05","14"
"0.87","2.9885057471264367","2016","05","14"
"0.87","2.9885057471264367","2016","05","15"
"0.87","2.9885057471264367","2016","05","15"
"0.87","2.9885057471264367","2016","05","16"
"0.87","2.0114942528735633","2016","05","16"
"0.87","2.9885057471264367","2016","05","16"
"0.87","2.9885057471264367","2016","05","16"
"0.87","2.9885057471264367","2016","05","16"
"2.6","2.3384615384615386","2016","05","16"
"1.75","3.474285714285714","2016","05","16"
"0.87","4.0","2016","05","16"
"1.75","2.474285714285714","2016","05","16"
