"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.1","1.4047619047619049","2016","07","15"
"0.43","5.069767441860465","2016","07","15"
"1.75","1.5885714285714285","2016","07","15"
"1.83","1.6120218579234973","2016","07","15"
"1.05","3.3904761904761904","2016","07","16"
"1.3","2.3307692307692305","2016","07","16"
"1.13","2.4601769911504427","2016","07","16"
"1.13","1.9292035398230092","2016","07","16"
"1.75","1.6457142857142857","2016","07","16"
"1.48","1.7567567567567568","2016","07","16"
"1.56","1.5576923076923077","2016","07","16"
"1.83","1.5737704918032787","2016","07","16"
"1.65","1.7454545454545456","2016","07","16"
"2.88","1.3888888888888888","2016","07","16"
"0.95","2.473684210526316","2016","07","17"
"0.78","2.794871794871795","2016","07","17"
"1.65","1.787878787878788","2016","07","17"
"0.95","2.210526315789474","2016","07","17"
"1.83","1.6557377049180326","2016","07","17"
"1.75","1.6457142857142857","2016","07","17"
"2.18","1.353211009174312","2016","07","17"
"1.83","1.7650273224043715","2016","07","17"
"2.6","1.6653846153846155","2016","07","17"
"3.73","1.5361930294906168","2016","07","17"
"1.4","1.9857142857142858","2016","07","18"
"1.9","1.5157894736842106","2016","07","18"
"1.83","1.5191256830601092","2016","07","18"
"1.13","2.610619469026549","2016","07","18"
"2.25","1.5822222222222222","2016","07","18"
"1.9","1.8315789473684212","2016","07","18"
"1.56","2.0064102564102564","2016","07","18"
"2.18","1.4357798165137614","2016","07","18"
"0.6","5.216666666666667","2016","07","19"
"0.7","4.214285714285714","2016","07","19"
"1.9","1.5526315789473686","2016","07","19"
"0.87","2.908045977011494","2016","07","19"
"0.87","3.1954022988505746","2016","07","19"
"1.65","1.8363636363636364","2016","07","19"
"1.4","1.9142857142857146","2016","07","19"
"1.22","4.409836065573771","2016","07","19"
"0.35","6.428571428571429","2016","07","20"
"0.52","3.0","2016","07","20"
"0.7","3.2142857142857144","2016","07","20"
"0.52","3.846153846153846","2016","07","20"
"0.17","8.235294117647058","2016","07","20"
"0.35","4.0","2016","07","20"
"1.22","1.9918032786885247","2016","07","20"
"1.3","1.6153846153846154","2016","07","20"
"1.75","2.2342857142857144","2016","07","20"
"0.95","2.2947368421052636","2016","07","20"
"0.43","4.2558139534883725","2016","07","20"
"1.13","2.0796460176991154","2016","07","21"
"0.78","2.564102564102564","2016","07","21"
"0.43","4.069767441860465","2016","07","21"
"1.22","2.418032786885246","2016","07","23"
"1.56","3.128205128205128","2016","07","24"
"1.13","1.9911504424778763","2016","07","24"
"0.6","3.5000000000000004","2016","07","26"
"0.6","3.1666666666666665","2016","07","26"
"0.6","2.916666666666667","2016","07","26"
"0.6","3.6333333333333337","2016","07","26"
"0.95","2.210526315789474","2016","07","26"
"0.43","3.837209302325581","2016","07","26"
"1.05","2.4095238095238094","2016","07","26"
"0.78","2.0","2016","07","26"
"0.78","3.1153846153846154","2016","07","27"
"1.22","1.9262295081967213","2016","07","27"
"1.56","1.6666666666666667","2016","07","27"
"1.9","1.6473684210526316","2016","07","27"
"0.35","4.228571428571429","2016","07","28"
"0.78","2.6923076923076925","2016","07","28"
"1.3","2.215384615384615","2016","07","28"
"0.95","2.5578947368421057","2016","07","28"
"0.87","2.7011494252873565","2016","07","28"
"1.3","1.8692307692307693","2016","07","28"
"1.05","2.7428571428571424","2016","07","28"
"1.13","2.610619469026549","2016","07","28"
"0.7","3.0000000000000004","2016","07","28"
"1.48","2.22972972972973","2016","07","29"
"0.87","2.908045977011494","2016","07","29"
"1.05","2.5523809523809526","2016","07","29"
"0.52","3.846153846153846","2016","08","01"
"0.87","2.103448275862069","2016","08","01"
"1.22","1.7868852459016396","2016","08","01"
"1.13","1.858407079646018","2016","08","01"
"1.9","1.463157894736842","2016","08","01"
"2.1","1.4904761904761903","2016","08","01"
"2.1","1.3714285714285712","2016","08","01"
"1.13","2.0796460176991154","2016","08","01"
"0.7","3.0000000000000004","2016","08","03"
"0.87","2.7011494252873565","2016","08","03"
"1.05","1.8095238095238093","2016","08","03"
"1.56","2.0064102564102564","2016","08","03"
"1.3","1.5384615384615383","2016","08","04"
"1.13","1.858407079646018","2016","08","04"
"1.83","1.3278688524590165","2016","08","04"
"1.83","1.6120218579234973","2016","08","04"
"0.17","6.176470588235294","2016","08","05"
"0.52","3.0","2016","08","05"
"1.13","1.5486725663716816","2016","08","05"
"1.22","1.8442622950819672","2016","08","05"
"0.43","3.441860465116279","2016","08","05"
"0.95","1.736842105263158","2016","08","05"
"0.7","2.1142857142857143","2016","08","05"
"0.78","2.4358974358974357","2016","08","05"
"0.52","3.173076923076923","2016","08","05"
"0.7","3.0000000000000004","2016","08","06"
"1.4","1.8571428571428574","2016","08","06"
"0.52","3.173076923076923","2016","08","06"
"0.52","4.1923076923076925","2016","08","06"
"0.7","2.0","2016","08","06"
"0.35","4.457142857142857","2016","08","06"
"0.35","4.457142857142857","2016","08","06"
"0.25","5.6","2016","08","06"
"0.7","2.6142857142857148","2016","08","06"
"0.87","3.597701149425287","2016","08","07"
"0.78","2.794871794871795","2016","08","07"
"0.7","2.857142857142857","2016","08","07"
"0.25","7.0","2016","08","07"
"0.6","4.466666666666667","2016","08","08"
"0.35","4.228571428571429","2016","08","08"
"0.6","4.050000000000001","2016","08","08"
"0.95","2.5578947368421057","2016","08","08"
"0.95","2.473684210526316","2016","08","08"
"0.7","2.7142857142857144","2016","08","08"
"1.22","2.5655737704918034","2016","08","08"
"1.48","2.4054054054054053","2016","08","08"
"1.05","2.4095238095238094","2016","08","08"
"1.22","2.0737704918032787","2016","08","08"
"1.22","2.19672131147541","2016","08","08"
"0.78","2.8846153846153846","2016","08","09"
"0.43","3.6279069767441863","2016","08","09"
"1.05","2.3142857142857145","2016","08","09"
"1.05","2.7428571428571424","2016","08","09"
"1.05","2.3142857142857145","2016","08","09"
"0.95","2.368421052631579","2016","08","09"
"0.95","2.2947368421052636","2016","08","09"
"1.13","2.4601769911504427","2016","08","09"
"0.87","2.505747126436782","2016","08","09"
"1.13","2.371681415929204","2016","08","09"
"1.3","2.0615384615384618","2016","08","10"
"0.95","2.473684210526316","2016","08","10"
"1.3","2.0615384615384618","2016","08","10"
"1.13","2.1504424778761067","2016","08","10"
"0.43","4.4186046511627906","2016","08","11"
"0.87","2.2988505747126435","2016","08","11"
"0.25","7.0","2016","08","11"
"0.7","3.1142857142857148","2016","08","11"
"1.22","1.7868852459016396","2016","08","11"
"1.3","1.6153846153846154","2016","08","11"
"1.22","1.7213114754098362","2016","08","11"
"1.13","2.300884955752213","2016","08","11"
"0.95","2.1052631578947367","2016","08","11"
"1.65","1.575757575757576","2016","08","11"
"0.7","2.6142857142857148","2016","08","11"
"1.56","2.0705128205128203","2016","08","12"
"1.56","2.1666666666666665","2016","08","12"
"1.48","2.3513513513513513","2016","08","12"
"1.22","2.278688524590164","2016","08","12"
"1.22","3.057377049180328","2016","08","12"
"0.95","2.5578947368421057","2016","08","12"
"0.95","2.368421052631579","2016","08","12"
"0.95","2.736842105263158","2016","08","12"
"0.87","2.793103448275862","2016","08","13"
"0.78","2.6923076923076925","2016","08","13"
"0.7","3.3571428571428577","2016","08","13"
"0.78","2.4358974358974357","2016","08","13"
"1.75","1.9314285714285713","2016","08","13"
"0.87","2.2988505747126435","2016","08","13"
"1.9","1.8736842105263158","2016","08","13"
"0.52","3.0","2016","08","13"
"1.4","2.607142857142857","2016","08","13"
"0.87","2.1839080459770113","2016","08","13"
"0.52","3.519230769230769","2016","08","13"
"0.43","3.837209302325581","2016","08","14"
"0.78","2.564102564102564","2016","08","14"
"1.3","1.946153846153846","2016","08","14"
"1.22","1.8442622950819672","2016","08","14"
"1.13","2.4601769911504427","2016","08","14"
"1.56","2.6794871794871793","2016","08","14"
"0.6","5.05","2016","08","14"
"0.95","2.663157894736842","2016","08","14"
"0.78","2.6923076923076925","2016","08","15"
"0.87","2.908045977011494","2016","08","15"
"1.05","2.5523809523809526","2016","08","15"
"0.43","4.4186046511627906","2016","08","15"
"1.56","2.0705128205128203","2016","08","15"
"1.4","2.414285714285714","2016","08","15"
"0.95","2.8210526315789477","2016","08","15"
"1.22","1.9918032786885247","2016","08","15"
"1.22","2.1311475409836067","2016","08","15"
"0.78","2.564102564102564","2016","08","16"
"1.3","2.6769230769230767","2016","08","16"
"0.87","2.586206896551724","2016","08","16"
"1.13","1.9911504424778763","2016","08","16"
"1.3","2.0","2016","08","16"
"1.48","1.7567567567567568","2016","08","16"
"0.6","3.3333333333333335","2016","08","16"
"0.95","2.473684210526316","2016","08","17"
"0.78","2.794871794871795","2016","08","17"
"0.17","5.588235294117647","2016","08","17"
"0.7","3.1142857142857148","2016","08","17"
"0.52","4.1923076923076925","2016","08","17"
"0.6","2.466666666666667","2016","08","17"
"1.65","1.4727272727272729","2016","08","17"
"1.48","1.587837837837838","2016","08","17"
"0.7","2.5","2016","08","17"
"0.6","2.916666666666667","2016","08","18"
"1.65","1.6242424242424245","2016","08","18"
"1.3","2.0615384615384618","2016","08","18"
"1.56","1.782051282051282","2016","08","18"
"1.48","1.5202702702702704","2016","08","18"
"1.56","1.5064102564102564","2016","08","18"
"0.78","2.4358974358974357","2016","08","18"
"0.7","2.7142857142857144","2016","08","18"
"1.3","1.4615384615384615","2016","08","18"
"1.4","1.5000000000000002","2016","08","18"
"0.17","8.235294117647058","2016","08","18"
"0.43","4.4186046511627906","2016","08","18"
"1.05","2.4761904761904763","2016","08","18"
"1.3","2.0615384615384618","2016","08","19"
"1.3","2.4846153846153847","2016","08","19"
"1.05","2.8095238095238098","2016","08","19"
"1.56","2.0064102564102564","2016","08","19"
"1.05","2.8095238095238098","2016","08","19"
"1.48","2.22972972972973","2016","08","19"
"1.22","2.5655737704918034","2016","08","19"
"0.87","2.7011494252873565","2016","08","20"
"0.43","5.069767441860465","2016","08","20"
"1.4","1.735714285714286","2016","08","20"
"0.6","3.0500000000000003","2016","08","20"
"0.95","3.105263157894737","2016","08","20"
"1.13","2.0796460176991154","2016","08","20"
"1.4","1.5000000000000002","2016","08","20"
"1.4","1.6785714285714288","2016","08","20"
"0.87","2.2988505747126435","2016","08","20"
"1.22","1.8442622950819672","2016","08","20"
"2.1","1.6095238095238094","2016","08","20"
"1.4","1.6071428571428572","2016","08","21"
"1.05","2.0","2016","08","21"
"1.56","1.891025641025641","2016","08","21"
"0.52","4.038461538461538","2016","08","21"
"1.05","2.5523809523809526","2016","08","21"
"1.3","2.269230769230769","2016","08","21"
"0.95","2.8210526315789477","2016","08","21"
"0.78","2.6923076923076925","2016","08","22"
"0.52","3.173076923076923","2016","08","22"
"0.7","2.857142857142857","2016","08","22"
"0.52","4.519230769230769","2016","08","22"
"1.13","1.7699115044247788","2016","08","22"
"1.05","2.7428571428571424","2016","08","22"
"1.3","2.0","2016","08","22"
"0.6","4.050000000000001","2016","08","23"
"1.56","1.891025641025641","2016","08","23"
"1.48","2.52027027027027","2016","08","23"
"1.4","1.9857142857142858","2016","08","23"
"1.13","2.0796460176991154","2016","08","23"
"1.65","1.7454545454545456","2016","08","24"
"1.22","2.0737704918032787","2016","08","24"
"0.43","3.441860465116279","2016","08","24"
"0.87","2.7011494252873565","2016","08","24"
"0.95","2.736842105263158","2016","08","24"
"0.1","10.5","2016","08","24"
"0.35","6.428571428571429","2016","08","24"
"1.3","1.8076923076923077","2016","08","24"
"0.95","2.0","2016","08","24"
"0.87","2.2988505747126435","2016","08","24"
"0.17","5.588235294117647","2016","08","25"
"1.65","1.8363636363636364","2016","08","26"
"1.56","2.0705128205128203","2016","08","26"
"0.35","4.714285714285714","2016","08","26"
"1.48","1.9932432432432434","2016","08","26"
"0.87","3.482758620689655","2016","08","26"
"0.7","4.114285714285715","2016","08","26"
"0.95","2.368421052631579","2016","08","27"
"1.22","2.360655737704918","2016","08","27"
"1.65","1.6242424242424245","2016","08","27"
"1.05","2.8857142857142852","2016","08","27"
"1.65","2.0484848484848484","2016","08","27"
"1.13","2.610619469026549","2016","08","27"
"0.6","3.5000000000000004","2016","08","27"
"0.6","4.333333333333334","2016","08","27"
"1.48","2.22972972972973","2016","08","27"
"1.13","1.9911504424778763","2016","08","27"
"2.53","1.7509881422924902","2016","08","27"
"1.83","1.8469945355191255","2016","08","27"
"3.13","2.137380191693291","2016","08","28"
"1.4","1.8071428571428572","2016","08","28"
"1.48","1.5202702702702704","2016","08","28"
"1.13","2.300884955752213","2016","08","28"
"0.78","3.243589743589743","2016","08","28"
"2.25","1.9688888888888887","2016","08","28"
"2.6","1.4038461538461537","2016","08","28"
"2.0","1.69","2016","08","28"
"1.4","2.542857142857143","2016","08","28"
"0.95","2.368421052631579","2016","08","28"
"1.22","2.5655737704918034","2016","08","28"
"1.22","1.7868852459016396","2016","08","28"
"1.4","2.0571428571428574","2016","08","28"
"0.7","3.0000000000000004","2016","08","28"
"2.1","2.109523809523809","2016","08","28"
"2.53","1.822134387351779","2016","08","28"
"1.56","2.1153846153846154","2016","08","28"
"1.4","1.9857142857142858","2016","08","28"
"2.6","2.1","2016","08","29"
"1.56","3.0641025641025643","2016","08","29"
"2.18","2.435779816513761","2016","08","29"
"3.23","1.9071207430340558","2016","08","29"
"2.0","2.265","2016","08","29"
"1.4","2.9142857142857146","2016","08","29"
"0.43","4.651162790697675","2016","08","29"
"2.95","1.9694915254237286","2016","08","30"
"3.48","1.9482758620689655","2016","08","30"
"3.13","2.0","2016","08","30"
"1.22","2.9918032786885247","2016","08","30"
"1.48","3.3986486486486487","2016","08","30"
"2.43","2.008230452674897","2016","08","30"
"1.56","2.391025641025641","2016","08","30"
"1.83","2.6666666666666665","2016","08","31"
"2.25","2.9733333333333336","2016","08","31"
"1.56","2.564102564102564","2016","08","31"
"1.9","2.331578947368421","2016","08","31"
"1.65","2.3212121212121213","2016","08","31"
"2.0","2.215","2016","08","31"
"1.9","2.926315789473684","2016","09","01"
"0.87","2.413793103448276","2016","09","01"
"0.87","2.103448275862069","2016","09","01"
"1.05","2.5523809523809526","2016","09","01"
"1.56","2.0705128205128203","2016","09","01"
"1.3","2.269230769230769","2016","09","01"
"1.22","1.9262295081967213","2016","09","01"
"0.95","2.8210526315789477","2016","09","01"
"2.95","2.2677966101694915","2016","09","01"
"4.33","1.625866050808314","2016","09","01"
"2.78","1.6582733812949642","2016","09","02"
"2.0","2.515","2016","09","02"
"0.52","3.173076923076923","2016","09","02"
"0.95","2.210526315789474","2016","09","02"
"1.48","1.641891891891892","2016","09","02"
"0.6","3.1666666666666665","2016","09","02"
"0.78","2.3461538461538463","2016","09","02"
"2.1","1.6952380952380952","2016","09","02"
"1.56","1.942307692307692","2016","09","02"
"1.83","1.8469945355191255","2016","09","02"
"2.1","1.4428571428571426","2016","09","02"
"1.48","1.7567567567567568","2016","09","02"
"1.65","1.6848484848484848","2016","09","02"
"0.6","3.1666666666666665","2016","09","02"
"4.08","1.7475490196078431","2016","09","03"
"1.65","2.684848484848485","2016","09","03"
"0.95","2.0","2016","09","03"
"1.9","1.5526315789473686","2016","09","03"
"2.1","1.538095238095238","2016","09","03"
"2.25","1.6222222222222222","2016","09","03"
"1.83","1.710382513661202","2016","09","03"
"0.87","2.7011494252873565","2016","09","03"
"1.05","2.238095238095238","2016","09","03"
"1.13","2.0796460176991154","2016","09","03"
"2.18","1.8715596330275228","2016","09","03"
"2.88","1.5034722222222223","2016","09","03"
"2.0","1.955","2016","09","03"
"2.1","1.861904761904762","2016","09","03"
"1.65","1.896969696969697","2016","09","03"
"1.65","1.896969696969697","2016","09","04"
"1.13","2.920353982300885","2016","09","04"
"1.9","2.057894736842105","2016","09","04"
"1.22","2.0737704918032787","2016","09","04"
"0.78","2.2435897435897436","2016","09","04"
"0.7","2.2285714285714286","2016","09","04"
"1.22","1.8442622950819672","2016","09","04"
"0.78","2.4358974358974357","2016","09","04"
"1.3","2.1384615384615384","2016","09","04"
"1.05","1.7428571428571429","2016","09","04"
"0.7","2.6142857142857148","2016","09","05"
"1.3","1.676923076923077","2016","09","05"
"0.17","7.1764705882352935","2016","09","05"
"0.43","3.255813953488372","2016","09","05"
"0.25","5.92","2016","09","05"
"0.87","3.0804597701149428","2016","09","05"
"0.17","6.64705882352941","2016","09","06"
"0.1","12.2","2016","09","06"
"0.6","3.0500000000000003","2016","09","06"
"0.43","5.883720930232558","2016","09","06"
"0.95","2.210526315789474","2016","09","06"
"0.78","3.564102564102564","2016","09","06"
"0.95","2.8210526315789477","2016","09","06"
"1.4","2.2357142857142858","2016","09","07"
"0.7","3.714285714285715","2016","09","07"
"1.48","1.9932432432432434","2016","09","07"
"1.22","2.360655737704918","2016","09","07"
"1.13","2.4601769911504427","2016","09","07"
"1.3","2.0615384615384618","2016","09","07"
"0.95","2.1052631578947367","2016","09","07"
"0.95","2.368421052631579","2016","09","07"
"1.3","2.5384615384615383","2016","09","07"
"0.7","3.1142857142857148","2016","09","07"
"1.4","2.0571428571428574","2016","09","07"
"0.87","2.9885057471264367","2016","09","08"
"0.78","3.564102564102564","2016","09","09"
"0.95","2.1052631578947367","2016","09","09"
"0.78","2.6923076923076925","2016","09","09"
"0.87","2.1839080459770113","2016","09","09"
"1.65","1.6848484848484848","2016","09","09"
"1.75","1.9314285714285713","2016","09","09"
"0.43","4.4186046511627906","2016","09","09"
"0.17","6.64705882352941","2016","09","09"
"0.43","4.651162790697675","2016","09","09"
"1.13","2.371681415929204","2016","09","09"
"2.0","2.565","2016","09","09"
"0.25","4.52","2016","09","10"
"0.6","2.3333333333333335","2016","09","10"
"0.43","3.6279069767441863","2016","09","10"
"0.52","3.173076923076923","2016","09","10"
"0.52","3.846153846153846","2016","09","11"
"0.87","2.9885057471264367","2016","09","11"
"0.7","3.0000000000000004","2016","09","11"
"0.78","2.6923076923076925","2016","09","12"
"1.13","2.2389380530973453","2016","09","12"
"0.87","2.586206896551724","2016","09","12"
"0.7","2.5","2016","09","12"
"1.4","2.107142857142857","2016","09","12"
"2.53","2.6442687747035576","2016","09","13"
"1.9","2.2421052631578946","2016","09","13"
"1.05","2.4095238095238094","2016","09","14"
"1.3","1.946153846153846","2016","09","14"
"1.48","1.9932432432432434","2016","09","14"
"0.87","2.1839080459770113","2016","09","15"
"0.52","3.173076923076923","2016","09","15"
"0.6","2.916666666666667","2016","09","15"
"1.22","1.7213114754098362","2016","09","15"
"0.95","2.663157894736842","2016","09","15"
"1.75","2.1885714285714286","2016","09","15"
"1.13","2.1504424778761067","2016","09","15"
"0.87","2.2988505747126435","2016","09","15"
"0.35","4.0","2016","09","15"
"0.6","2.75","2016","09","15"
"0.1","11.299999999999999","2016","09","15"
"1.05","1.8095238095238093","2016","09","15"
"0.87","2.1839080459770113","2016","09","15"
"1.3","2.1384615384615384","2016","09","15"
"0.87","2.413793103448276","2016","09","15"
"1.22","1.9262295081967213","2016","09","15"
"0.95","2.368421052631579","2016","09","16"
"1.3","2.0","2016","09","16"
"1.05","2.3142857142857145","2016","09","16"
"1.13","2.1504424778761067","2016","09","17"
"0.78","2.3461538461538463","2016","09","17"
"0.87","2.505747126436782","2016","09","17"
"0.95","2.1052631578947367","2016","09","17"
"0.78","3.1153846153846154","2016","09","17"
"1.13","2.9911504424778763","2016","09","17"
"1.3","2.4846153846153847","2016","09","17"
"0.25","5.2","2016","09","17"
"1.22","2.360655737704918","2016","09","17"
"0.6","3.0500000000000003","2016","09","17"
"0.35","5.0","2016","09","17"
"0.7","2.0","2016","09","17"
"1.22","2.0737704918032787","2016","09","17"
"1.13","2.0796460176991154","2016","09","17"
"0.95","2.368421052631579","2016","09","17"
"0.52","2.846153846153846","2016","09","18"
"0.78","2.1153846153846154","2016","09","18"
"0.7","3.0000000000000004","2016","09","18"
"0.6","3.0500000000000003","2016","09","18"
"0.35","5.2285714285714295","2016","09","18"
"0.6","2.466666666666667","2016","09","18"
"0.87","2.413793103448276","2016","09","18"
"0.6","3.0500000000000003","2016","09","18"
"0.87","2.505747126436782","2016","09","18"
"0.52","3.173076923076923","2016","09","18"
"0.52","2.846153846153846","2016","09","19"
"0.52","3.519230769230769","2016","09","19"
"0.43","4.2558139534883725","2016","09","19"
"1.05","2.8095238095238098","2016","09","19"
"0.95","3.031578947368421","2016","09","19"
"1.13","2.0796460176991154","2016","09","19"
"2.18","1.9541284403669723","2016","09","19"
"2.0","1.65","2016","09","19"
"1.9","1.9631578947368422","2016","09","19"
"0.87","2.2988505747126435","2016","09","19"
"0.7","2.357142857142857","2016","09","20"
"0.35","4.228571428571429","2016","09","20"
"0.87","3.482758620689655","2016","09","20"
"0.78","3.243589743589743","2016","09","22"
"0.7","3.2142857142857144","2016","09","22"
"1.48","2.641891891891892","2016","09","22"
"2.43","2.213991769547325","2016","09","22"
"0.35","3.4857142857142858","2016","09","23"
"0.25","4.88","2016","09","23"
"0.1","11.299999999999999","2016","09","23"
"0.87","3.310344827586207","2016","09","23"
"0.43","2.8372093023255816","2016","09","23"
"0.7","3.3571428571428577","2016","09","23"
"0.43","3.837209302325581","2016","09","23"
"1.22","2.418032786885246","2016","09","24"
"0.43","3.441860465116279","2016","09","25"
"0.52","2.346153846153846","2016","09","25"
"0.6","3.0500000000000003","2016","09","25"
"0.17","10.76470588235294","2016","09","25"
"0.25","5.92","2016","09","25"
"0.7","2.857142857142857","2016","09","25"
"0.7","2.2285714285714286","2016","09","25"
"0.17","6.176470588235294","2016","09","26"
"0.25","4.52","2016","09","26"
"1.65","1.896969696969697","2016","09","26"
"1.22","1.9262295081967213","2016","09","26"
"0.7","4.114285714285715","2016","09","26"
"0.6","3.1666666666666665","2016","09","27"
"0.17","7.1764705882352935","2016","09","27"
"0.25","5.6","2016","09","27"
"0.43","3.6279069767441863","2016","09","27"
"0.78","4.012820512820513","2016","09","28"
"1.3","2.4076923076923076","2016","09","28"
"0.87","2.7011494252873565","2016","09","28"
"2.18","2.0779816513761467","2016","09","29"
"1.13","2.0796460176991154","2016","09","29"
"2.0","2.955","2016","09","29"
"1.3","2.4846153846153847","2016","09","30"
"3.13","2.3354632587859423","2016","09","30"
"2.18","3.1926605504587156","2016","09","30"
"1.4","2.0571428571428574","2016","09","30"
"1.65","1.787878787878788","2016","09","30"
"3.3","2.472727272727273","2016","09","30"
"1.65","3.2606060606060607","2016","09","30"
"0.43","3.255813953488372","2016","09","30"
"0.87","2.9885057471264367","2016","09","30"
"3.73","2.0","2016","09","30"
"1.83","2.6666666666666665","2016","10","01"
"0.95","2.0","2016","10","01"
"1.4","1.735714285714286","2016","10","01"
"1.65","1.6242424242424245","2016","10","01"
"0.78","3.3333333333333335","2016","10","01"
"1.48","1.641891891891892","2016","10","01"
"1.9","2.926315789473684","2016","10","01"
"4.53","1.5916114790286975","2016","10","01"
"4.18","1.5382775119617225","2016","10","01"
"1.05","2.3142857142857145","2016","10","02"
"0.43","5.069767441860465","2016","10","02"
"1.05","4.552380952380952","2016","10","03"
"3.3","1.896969696969697","2016","10","04"
"2.35","2.182978723404255","2016","10","04"
"2.53","2.4347826086956523","2016","10","04"
"2.43","2.576131687242798","2016","10","04"
"2.25","2.546666666666667","2016","10","04"
"2.95","2.3864406779661014","2016","10","04"
"2.6","2.7076923076923074","2016","10","04"
"1.9","2.057894736842105","2016","10","04"
"3.3","1.9212121212121214","2016","10","04"
"3.3","2.0545454545454547","2016","10","04"
"4.0","1.9975","2016","10","04"
"1.9","2.1473684210526316","2016","10","05"
"2.43","2.720164609053498","2016","10","05"
"2.53","2.6442687747035576","2016","10","05"
"2.0","2.655","2016","10","05"
"1.65","2.472727272727273","2016","10","05"
"2.35","2.323404255319149","2016","10","05"
"2.88","1.84375","2016","10","05"
"3.3","1.8424242424242425","2016","10","05"
"4.0","1.8275","2016","10","05"
"4.53","1.573951434878587","2016","10","05"
"3.13","2.0798722044728435","2016","10","06"
"3.23","1.7987616099071206","2016","10","06"
"3.73","1.7453083109919572","2016","10","06"
"3.48","1.8477011494252873","2016","10","06"
"2.18","2.55045871559633","2016","10","06"
"2.35","2.846808510638298","2016","10","06"
"1.83","2.0382513661202184","2016","10","06"
"1.56","2.7756410256410255","2016","10","06"
"2.53","2.2964426877470356","2016","10","06"
"1.9","2.015789473684211","2016","10","07"
"1.56","2.1153846153846154","2016","10","07"
"1.48","2.878378378378378","2016","10","07"
"0.52","3.519230769230769","2016","10","08"
"1.13","2.6814159292035398","2016","10","08"
"1.22","1.9262295081967213","2016","10","08"
"1.05","2.6476190476190475","2016","10","08"
"0.6","3.0500000000000003","2016","10","08"
"4.96","1.9092741935483872","2016","10","08"
"2.35","2.2170212765957444","2016","10","09"
"0.43","4.069767441860465","2016","10","09"
"1.65","1.4727272727272729","2016","10","09"
"2.1","1.776190476190476","2016","10","10"
"1.3","2.215384615384615","2016","10","11"
"1.13","2.371681415929204","2016","10","11"
"1.83","1.7650273224043715","2016","10","12"
"1.22","2.19672131147541","2016","10","13"
"3.13","2.137380191693291","2016","10","13"
"2.78","2.5935251798561154","2016","10","13"
"5.66","1.7031802120141344","2016","10","13"
"4.96","1.5040322580645162","2016","10","13"
"4.68","1.856837606837607","2016","10","13"
"4.96","1.6310483870967742","2016","10","13"
"4.96","1.594758064516129","2016","10","13"
"1.9","3.4263157894736844","2016","10","14"
"2.35","2.259574468085106","2016","10","14"
"2.18","2.3899082568807337","2016","10","14"
"1.9","2.4263157894736844","2016","10","14"
"1.65","2.8969696969696974","2016","10","14"
"1.48","2.52027027027027","2016","10","14"
"1.48","3.5878378378378377","2016","10","14"
"5.38","1.596654275092937","2016","10","15"
"5.91","1.6480541455160744","2016","10","15"
"4.78","1.817991631799163","2016","10","15"
"3.56","1.9269662921348316","2016","10","15"
"4.26","2.016431924882629","2016","10","15"
"4.53","1.5143487858719646","2016","10","15"
"4.96","1.7721774193548385","2016","10","15"
"5.38","1.5687732342007434","2016","10","15"
"5.31","1.4425612052730699","2016","10","15"
"5.13","1.6257309941520468","2016","10","15"
"4.43","1.6094808126410836","2016","10","15"
"4.61","1.7158351409978307","2016","10","15"
"4.43","1.7471783295711063","2016","10","15"
"3.83","1.7911227154046998","2016","10","15"
"3.73","1.8391420911528151","2016","10","15"
"1.4","2.9142857142857146","2016","10","17"
"1.83","2.2295081967213113","2016","10","17"
"1.75","2.2342857142857144","2016","10","17"
"1.65","2.2606060606060607","2016","10","17"
"0.7","3.0000000000000004","2016","10","17"
"0.6","3.3333333333333335","2016","10","17"
"1.4","2.7357142857142858","2016","10","18"
"0.43","4.2558139534883725","2016","10","18"
"0.87","2.1839080459770113","2016","10","18"
"0.7","2.7142857142857144","2016","10","19"
"1.4","2.542857142857143","2016","10","19"
"0.7","4.114285714285715","2016","10","19"
"0.43","3.837209302325581","2016","10","19"
"0.78","4.230769230769231","2016","10","19"
"1.3","2.6769230769230767","2016","10","19"
"1.05","2.5523809523809526","2016","10","19"
"0.95","2.5578947368421057","2016","10","19"
"0.95","3.473684210526316","2016","10","20"
"1.13","2.9911504424778763","2016","10","20"
"0.6","4.216666666666667","2016","10","20"
"0.25","6.6","2016","10","20"
"0.17","9.705882352941176","2016","10","20"
"0.1","9.499999999999998","2016","10","20"
"1.56","2.391025641025641","2016","10","20"
"1.3","2.269230769230769","2016","10","20"
"0.95","2.210526315789474","2016","10","21"
"1.3","2.5999999999999996","2016","10","21"
"1.05","2.5523809523809526","2016","10","21"
"0.43","3.6279069767441863","2016","10","21"
"0.7","2.857142857142857","2016","10","21"
"0.25","6.24","2016","10","21"
"0.78","2.794871794871795","2016","10","21"
"0.78","3.435897435897436","2016","10","21"
"0.52","3.0","2016","10","22"
"0.6","4.216666666666667","2016","10","22"
"0.78","2.564102564102564","2016","10","22"
"1.48","1.7567567567567568","2016","10","22"
"1.65","1.896969696969697","2016","10","22"
"1.56","2.0064102564102564","2016","10","22"
"2.88","1.809027777777778","2016","10","22"
"2.88","1.8958333333333335","2016","10","22"
