"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.4","3.0459677419354843","2020","03","30"
"7.54","3.364721485411141","2020","03","30"
"11.88","2.5446127946127945","2020","03","30"
"8.63","4.876013904982618","2020","03","30"
"0.54","18.0","2020","04","01"
"4.86","3.220164609053498","2020","04","01"
"3.25","3.8153846153846156","2020","04","01"
"1.09","5.458715596330275","2020","04","01"
"3.77","2.145888594164456","2020","04","01"
"1.61","5.024844720496894","2020","04","02"
"5.4","2.098148148148148","2020","04","02"
"1.09","6.91743119266055","2020","04","02"
"2.7","4.592592592592593","2020","04","02"
"1.61","4.0186335403726705","2020","04","02"
"2.7","1.3962962962962961","2020","04","02"
"6.47","1.9165378670788256","2020","04","02"
"2.7","2.2037037037037037","2020","04","03"
"2.7","2.0","2020","04","03"
"1.09","3.458715596330275","2020","04","04"
"1.09","2.477064220183486","2020","04","04"
"1.09","2.9816513761467887","2020","04","04"
"0.54","5.0","2020","04","04"
"3.25","2.6553846153846155","2020","04","06"
"1.61","7.7018633540372665","2020","04","06"
"0.54","13.962962962962962","2020","04","07"
"1.61","2.0186335403726705","2020","04","07"
"1.61","2.341614906832298","2020","04","07"
"1.61","3.3540372670807455","2020","04","09"
"5.4","2.6999999999999997","2020","04","10"
"3.77","5.4403183023872685","2020","04","10"
"6.47","2.085007727975271","2020","04","10"
"1.09","5.458715596330275","2020","04","11"
"1.09","2.477064220183486","2020","04","11"
"2.16","2.9953703703703702","2020","04","11"
"2.7","2.2037037037037037","2020","04","12"
"1.61","4.0186335403726705","2020","04","13"
"0.54","2.9814814814814814","2020","04","14"
"1.09","2.477064220183486","2020","04","14"
"0.54","6.018518518518518","2020","04","14"
"0.54","6.018518518518518","2020","04","14"
"2.16","2.5","2020","04","15"
"1.09","1.9816513761467889","2020","04","15"
"1.09","2.9816513761467887","2020","04","16"
"0.54","2.0185185185185186","2020","04","16"
"0.54","2.0185185185185186","2020","04","16"
"0.54","4.0","2020","04","18"
"1.09","2.9816513761467887","2020","04","18"
"0.54","2.0185185185185186","2020","04","18"
"1.09","2.477064220183486","2020","04","18"
"1.61","1.3416149068322982","2020","04","18"
"3.77","1.8620689655172413","2020","04","22"
"1.09","2.9816513761467887","2020","04","22"
"2.7","1.8","2020","04","23"
"2.16","2.7546296296296293","2020","04","24"
"2.7","2.7925925925925923","2020","04","24"
"0.54","2.0185185185185186","2020","04","25"
"2.16","1.7453703703703702","2020","04","25"
"0.54","5.0","2020","04","26"
"1.09","2.477064220183486","2020","04","26"
"1.09","3.458715596330275","2020","04","26"
"1.09","2.477064220183486","2020","04","26"
"0.54","2.9814814814814814","2020","04","26"
"1.61","5.695652173913043","2020","04","26"
"1.09","3.458715596330275","2020","04","27"
"1.61","2.341614906832298","2020","04","27"
"1.09","4.954128440366972","2020","04","27"
"1.61","5.695652173913043","2020","04","29"
