"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"20.97","1.5751072961373391","2016","12","05"
"47.0","1.8925531914893619","2017","02","02"
"40.98","1.3413860419716936","2017","02","04"
"14.0","2.636428571428571","2017","02","04"
"32.05","1.466458658346334","2017","02","04"
"9.91","2.8224016145307766","2017","02","05"
"13.0","1.5384615384615385","2017","02","06"
"29.92","1.473596256684492","2017","02","06"
"25.06","1.9533120510774145","2017","02","07"
"31.08","1.6435006435006436","2017","02","07"
"25.06","1.9533120510774145","2017","02","07"
"22.92","2.050610820244328","2017","02","07"
"14.0","1.4978571428571428","2017","02","20"
"7.95","2.271698113207547","2017","02","20"
"11.06","1.5452079566003616","2017","02","20"
"12.03","1.743142144638404","2017","02","20"
"15.94","1.2547051442910917","2017","02","20"
"15.94","1.5106649937264742","2017","02","20"
"12.03","1.743142144638404","2017","02","20"
"4.08","2.191176470588235","2017","02","20"
"0.97","8.195876288659795","2017","02","20"
"5.05","2.1900990099009903","2017","02","21"
"6.03","1.834162520729685","2017","02","21"
"8.94","1.6744966442953022","2017","02","21"
"14.97","1.531062124248497","2017","02","22"
"14.0","1.4285714285714286","2017","02","22"
"8.94","2.0201342281879193","2017","02","22"
"9.91","1.5105953582240161","2017","02","22"
"7.95","2.0050314465408805","2017","02","22"
"8.94","1.45413870246085","2017","02","22"
"9.91","1.7245206861755802","2017","02","22"
"12.03","1.5012468827930174","2017","02","22"
"11.06","1.6329113924050631","2017","02","22"
"6.03","2.482587064676617","2017","02","23"
"2.92","3.3938356164383565","2017","02","23"
"7.95","2.0050314465408805","2017","02","23"
"27.97","1.4651412227386484","2017","02","25"
"11.06","3.7052441229656417","2017","02","25"
"7.0","4.992857142857143","2017","02","26"
"13.0","2.3015384615384615","2017","02","26"
"12.03","1.9052369077306737","2017","02","26"
"17.09","1.579871269748391","2017","02","26"
"11.06","2.8978300180831824","2017","02","26"
"13.0","1.613076923076923","2017","02","26"
"9.91","1.4127144298688195","2017","02","26"
"6.03","1.9950248756218905","2017","02","27"
"7.95","1.3911949685534593","2017","02","27"
"2.92","3.3938356164383565","2017","02","27"
"5.05","2.5742574257425743","2017","02","27"
"36.91","1.326198862096993","2017","02","28"
"40.0","1.3984999999999999","2017","02","28"
"38.06","1.6027325275880189","2017","03","01"
"38.06","1.551497635312664","2017","03","01"
"42.94","1.3979972054028877","2017","03","02"
"46.03","1.3880078209863131","2017","03","02"
"32.05","1.4059282371294854","2017","03","03"
"38.06","1.418812401471361","2017","03","03"
"34.95","1.5728183118741057","2017","03","03"
"44.09","1.224767520979814","2017","03","03"
"40.98","1.535383113714007","2017","03","03"
"35.92","1.6439309576837415","2017","03","03"
"45.06","1.353750554815801","2017","03","03"
"41.97","1.5501548725279963","2017","03","03"
"31.08","1.4185971685971688","2017","03","05"
"33.03","1.4819860732667272","2017","03","05"
"33.03","1.8468059339993945","2017","03","06"
"41.97","1.5501548725279963","2017","03","06"
"41.97","1.4991660710030976","2017","03","06"
"40.98","1.417276720351391","2017","03","07"
"34.0","1.5311764705882354","2017","03","08"
"32.05","1.3095163806552264","2017","03","08"
"40.98","1.1232308443142998","2017","03","08"
"38.06","1.1839201261166579","2017","03","09"
"33.03","1.3642143505903723","2017","03","09"
"38.06","1.050972149238045","2017","03","09"
"36.91","1.4104578704958008","2017","03","09"
"34.95","1.344778254649499","2017","03","10"
"20.0","1.796","2017","03","11"
"20.0","1.7","2017","03","11"
"15.94","2.072145545796738","2017","03","11"
"15.94","2.8268506900878294","2017","03","13"
"4.08","6.379901960784314","2017","03","13"
"20.0","1.447","2017","03","18"
"8.94","1.6744966442953022","2017","03","22"
"21.95","1.4159453302961276","2017","03","22"
"21.95","1.4159453302961276","2017","03","22"
"15.94","2.0106649937264742","2017","03","22"
"20.97","1.4821173104434906","2017","03","22"
"17.09","1.750731421884143","2017","03","22"
"18.06","1.656699889258029","2017","03","22"
"22.92","1.356020942408377","2017","03","22"
"8.94","3.0201342281879198","2017","03","23"
"6.03","1.6434494195688225","2017","03","23"
"7.0","1.58","2017","03","25"
"8.94","1.3456375838926176","2017","03","25"
"2.92","2.065068493150685","2017","03","25"
"0.97","13.402061855670103","2017","03","29"
"5.05","1.5742574257425743","2017","04","08"
"5.05","2.5742574257425743","2017","04","09"
"2.92","2.7226027397260277","2017","04","09"
"2.92","2.7226027397260277","2017","04","10"
"0.97","15.43298969072165","2017","04","10"
"0.97","4.206185567010309","2017","04","12"
"2.92","2.065068493150685","2017","04","12"
"20.97","2.0014306151645207","2017","04","12"
"18.06","2.323920265780731","2017","04","13"
"18.06","2.2148394241417497","2017","04","13"
"19.05","1.8346456692913387","2017","04","13"
"20.0","1.7475","2017","04","13"
"19.05","1.9979002624671915","2017","04","13"
"21.95","1.6364464692482916","2017","04","13"
"19.05","1.9979002624671915","2017","04","13"
"20.97","1.4268001907486887","2017","04","13"
"20.0","1.5539999999999998","2017","04","13"
"25.06","1.4333599361532323","2017","04","13"
"25.06","1.4728651237031125","2017","04","13"
"28.94","1.6240497581202487","2017","04","13"
"20.0","1.903","2017","04","13"
"22.92","1.5671902268760907","2017","04","13"
"14.0","2.9978571428571428","2017","04","13"
"15.94","2.3155583437892093","2017","04","14"
"20.0","1.7475","2017","04","14"
"22.92","1.524869109947644","2017","04","14"
"22.92","1.6605584642233857","2017","04","14"
"22.92","1.5671902268760907","2017","04","14"
"21.95","1.6364464692482916","2017","04","14"
"21.95","1.5922551252847381","2017","04","14"
"6.03","2.482587064676617","2017","04","15"
"7.0","2.857142857142857","2017","04","15"
"1.94","3.1082474226804124","2017","04","17"
"22.92","1.7028795811518325","2017","04","18"
"21.95","1.7339407744874717","2017","04","18"
"18.06","1.9889258028792915","2017","04","18"
"20.97","1.9074868860276586","2017","04","18"
"20.0","1.8455","2017","04","18"
"24.08","1.7429401993355482","2017","04","18"
"25.06","1.713487629688747","2017","04","18"
"21.95","2.0086560364464696","2017","04","18"
"20.0","2.049","2017","04","18"
"20.97","1.2875536480686696","2017","04","23"
"20.0","1.3984999999999999","2017","04","23"
"18.06","1.6024363233665562","2017","04","23"
"20.0","1.3015","2017","04","23"
"12.03","1.2443890274314215","2017","04","26"
"13.0","1.613076923076923","2017","04","27"
"9.91","1.8224016145307769","2017","05","04"
"1.94","2.6030927835051547","2017","05","05"
"4.08","5.61764705882353","2017","05","05"
"5.05","2.382178217821782","2017","05","09"
"6.03","1.6434494195688225","2017","05","09"
"9.91","1.8224016145307769","2017","05","09"
"4.08","2.428921568627451","2017","05","10"
"1.94","3.6082474226804124","2017","05","10"
"7.0","1.7185714285714284","2017","05","10"
"2.92","3.0616438356164384","2017","05","11"
"0.97","14.43298969072165","2017","05","12"
"2.92","2.065068493150685","2017","05","12"
"17.09","1.3411351667641898","2017","05","15"
"15.94","1.5106649937264742","2017","05","15"
"11.06","2.0723327305605785","2017","05","15"
"1.94","6.201030927835052","2017","05","16"
"9.91","2.0181634712411705","2017","05","21"
"1.94","3.6082474226804124","2017","05","23"
"2.92","3.7876712328767126","2017","05","23"
"0.97","9.216494845360824","2017","05","23"
"1.94","3.1082474226804124","2017","05","30"
"1.94","2.6030927835051547","2017","05","31"
"14.0","1.7899999999999998","2017","06","04"
"0.97","9.216494845360824","2017","06","08"
"1.94","8.809278350515465","2017","06","18"
"1.94","3.1082474226804124","2017","06","20"
"1.94","3.1082474226804124","2017","06","22"
"11.06","1.6329113924050631","2017","06","24"
"1.94","2.6030927835051547","2017","06","25"
"1.94","3.6082474226804124","2017","06","30"
"0.97","4.206185567010309","2017","07","04"
"4.08","4.4264705882352935","2017","07","11"
"2.92","1.7294520547945205","2017","07","14"
"7.0","1.58","2017","07","26"
"4.08","2.191176470588235","2017","07","26"
"1.94","2.1030927835051547","2017","07","26"
"1.94","2.1030927835051547","2017","07","28"
"4.08","2.428921568627451","2017","07","29"
"1.94","3.6082474226804124","2017","07","31"
"1.94","3.6082474226804124","2017","07","31"
"0.97","6.216494845360825","2017","07","31"
"4.08","1.9485294117647058","2017","08","02"
"5.05","2.7722772277227725","2017","08","06"
"0.97","6.216494845360825","2017","08","08"
"0.97","5.206185567010309","2017","08","08"
"1.94","2.6030927835051547","2017","08","15"
"2.92","5.458904109589041","2017","08","18"
"7.0","1.1357142857142857","2017","08","22"
"2.92","5.126712328767123","2017","08","28"
"2.92","1.7294520547945205","2017","09","01"
"2.92","2.397260273972603","2017","09","03"
"6.03","1.6434494195688225","2017","09","09"
"5.05","2.382178217821782","2017","09","10"
"6.03","2.6434494195688223","2017","09","10"
"1.94","2.6030927835051547","2017","09","11"
"2.92","2.7226027397260277","2017","09","18"
"0.97","5.206185567010309","2017","09","29"
"4.08","2.191176470588235","2017","09","30"
"4.08","4.4264705882352935","2017","10","01"
"0.97","5.206185567010309","2017","10","02"
"1.94","3.1082474226804124","2017","10","07"
"5.05","3.1564356435643566","2017","10","09"
"6.03","1.3184079601990049","2017","10","09"
"1.94","3.6082474226804124","2017","10","10"
"1.94","3.1082474226804124","2017","10","10"
"11.06","1.4412296564195297","2017","10","12"
"8.94","1.6744966442953022","2017","10","13"
"2.92","4.452054794520548","2017","10","13"
"6.03","2.3217247097844114","2017","10","17"
"4.08","2.9485294117647056","2017","10","17"
"29.92","1.570855614973262","2017","10","22"
"33.03","1.3642143505903723","2017","10","22"
"33.03","1.3935815924916741","2017","10","22"
"2.92","3.7876712328767126","2017","10","23"
"17.09","1.579871269748391","2017","10","23"
"29.92","1.4027406417112298","2017","10","23"
"32.05","1.3095163806552264","2017","10","23"
"28.94","1.6240497581202487","2017","10","23"
"21.95","1.8223234624145785","2017","10","24"
"6.03","2.8341625207296848","2017","10","25"
"2.92","3.3938356164383565","2017","10","25"
"6.03","5.154228855721392","2017","10","27"
"13.0","2.1515384615384616","2017","10","27"
"4.08","2.191176470588235","2017","10","28"
"1.94","4.0979381443298974","2017","11","01"
"1.94","5.701030927835052","2017","11","01"
"20.0","1.7475","2017","11","01"
"14.97","2.0761523046092183","2017","11","01"
"13.0","2.763076923076923","2017","11","01"
"14.0","2.3592857142857144","2017","11","01"
"18.06","1.6024363233665562","2017","11","02"
"13.0","2.226153846153846","2017","11","02"
"12.03","1.5835411471321696","2017","11","04"
"17.09","1.9327091866588648","2017","11","04"
"24.08","1.4916943521594686","2017","11","04"
"19.05","1.8855643044619423","2017","11","04"
"18.06","1.82890365448505","2017","11","04"
"7.0","4.578571428571428","2017","11","04"
"15.94","2.192597239648683","2017","11","04"
"15.94","2.4485570890840656","2017","11","04"
"20.0","2.0","2017","11","04"
"25.06","1.6352753391859536","2017","11","04"
"24.08","1.6208471760797343","2017","11","04"
"21.95","1.5489749430523918","2017","11","04"
"14.0","2.1371428571428575","2017","11","05"
"14.0","1.8592857142857144","2017","11","05"
"44.09","1.4490814243592651","2017","11","06"
"38.06","1.7861271676300579","2017","11","07"
"42.94","1.5603167210060551","2017","11","07"
"40.0","1.525","2017","11","07"
"0.97","12.402061855670103","2017","11","10"
"22.92","1.8734729493891795","2017","11","12"
"20.97","2.1487839771101576","2017","11","12"
"20.97","1.954220314735336","2017","11","12"
"17.09","2.3405500292568755","2017","11","12"
"27.97","1.6110117983553809","2017","11","12"
"34.95","1.8002861230329041","2017","11","13"
"44.09","1.4270809707416647","2017","11","14"
"32.05","1.842433697347894","2017","11","14"
"27.0","2.3303703703703706","2017","11","14"
"33.03","1.511353315168029","2017","11","15"
"13.0","2.6884615384615387","2017","11","16"
"7.95","2.8830188679245285","2017","11","16"
"9.91","1.4127144298688195","2017","11","16"
"38.06","1.4442984760903834","2017","11","17"
"36.91","1.4367380113790302","2017","11","17"
"38.06","1.3933263268523384","2017","11","17"
"34.95","1.5450643776824033","2017","11","18"
"32.05","1.4967238689547584","2017","11","18"
"29.92","1.570855614973262","2017","11","18"
"25.06","1.5961691939345573","2017","11","19"
"31.08","1.0627413127413128","2017","11","19"
"22.92","1.4410994764397904","2017","11","19"
"14.97","2.0761523046092183","2017","11","19"
"15.94","1.5106649937264742","2017","11","19"
"20.0","1.5539999999999998","2017","11","22"
"14.0","1.72","2017","11","22"
"17.09","1.5231129315389118","2017","11","22"
"18.06","1.3875968992248062","2017","11","22"
"14.97","1.8036072144288577","2017","11","22"
"15.94","1.6329987452948558","2017","11","22"
"18.06","1.82890365448505","2017","11","22"
"15.94","1.9498117942283564","2017","11","22"
"11.06","2.2658227848101262","2017","11","23"
"14.0","1.9978571428571428","2017","11","23"
"13.0","1.5384615384615385","2017","11","23"
"11.06","1.8083182640144664","2017","11","23"
"9.91","1.6084762865792128","2017","11","23"
"13.0","1.4653846153846155","2017","11","23"
"28.94","1.3151347615756739","2017","11","24"
"20.0","1.6024999999999998","2017","11","27"
"9.91","1.922300706357215","2017","11","28"
"6.03","2.8341625207296848","2017","12","01"
"4.08","1.9485294117647058","2017","12","02"
"22.92","1.356020942408377","2017","12","18"
"19.05","1.5706036745406824","2017","12","18"
"4.08","3.1862745098039214","2017","12","21"
"14.0","1.4978571428571428","2017","12","21"
"15.94","1.6938519447929736","2017","12","23"
"13.0","1.5384615384615385","2017","12","26"
"15.94","1.437892095357591","2017","12","26"
"28.94","1.4160331720801658","2017","12","27"
"14.97","1.674014696058784","2017","12","30"
"7.0","2.857142857142857","2018","01","07"
"6.03","2.99502487562189","2018","01","07"
"5.05","1.7702970297029703","2018","01","08"
"5.05","5.730693069306931","2018","01","15"
"2.92","14.034246575342465","2018","01","16"
"5.05","2.7722772277227725","2018","01","17"
"13.0","1.9276923076923076","2018","01","17"
"5.05","3.1564356435643566","2018","01","18"
"9.91","1.8224016145307769","2018","01","24"
"36.91","1.4104578704958008","2018","01","29"
"22.92","1.6103839441535774","2018","01","31"
"20.97","1.4821173104434906","2018","01","31"
"21.95","1.5922551252847381","2018","01","31"
"25.06","1.3946528332003194","2018","01","31"
"27.97","1.6110117983553809","2018","02","03"
"9.91","2.8224016145307766","2018","02","05"
"14.0","1.5678571428571428","2018","02","05"
"12.03","1.4206151288445554","2018","02","05"
"13.0","1.613076923076923","2018","02","05"
"7.95","2.0050314465408805","2018","02","05"
"11.06","1.4412296564195297","2018","02","05"
"11.06","1.4412296564195297","2018","02","05"
"7.0","2.277142857142857","2018","02","05"
"17.09","1.3411351667641898","2018","02","08"
"21.95","1.7781321184510253","2018","02","08"
"21.95","1.460136674259681","2018","02","08"
"27.97","1.500536288880944","2018","02","08"
"34.0","1.325294117647059","2018","02","08"
"13.0","2.3015384615384615","2018","02","09"
"18.06","1.4413067552602439","2018","02","09"
"6.03","2.99502487562189","2018","02","09"
"5.05","2.5742574257425743","2018","02","09"
"9.91","1.5105953582240161","2018","02","10"
"14.97","1.4008016032064128","2018","02","11"
"12.03","1.9052369077306737","2018","02","11"
"0.97","7.216494845360825","2018","02","14"
"5.05","1.5742574257425743","2018","02","16"
"4.08","1.9485294117647058","2018","02","16"
"0.97","9.216494845360824","2018","02","16"
"5.05","2.1900990099009903","2018","02","16"
"5.05","1.5742574257425743","2018","02","16"
"6.03","1.4825870646766168","2018","02","16"
"17.09","2.6933879461673493","2018","02","17"
"20.0","2.35","2018","02","17"
"38.06","1.418812401471361","2018","02","17"
"7.95","3.640251572327044","2018","02","18"
"14.0","1.3607142857142858","2018","02","18"
"6.03","2.155887230514096","2018","02","19"
"12.03","2.083125519534497","2018","02","19"
"13.0","1.7630769230769232","2018","02","19"
"1.94","3.1082474226804124","2018","02","20"
"0.97","8.195876288659795","2018","02","21"
"4.08","2.428921568627451","2018","02","24"
"27.97","1.3196281730425454","2018","02","25"
"25.06","1.5187549880287312","2018","02","25"
"4.08","2.9485294117647056","2018","02","25"
"4.08","1.7156862745098038","2018","02","25"
"4.08","2.191176470588235","2018","02","25"
"26.03","1.536688436419516","2018","02","28"
"40.98","1.417276720351391","2018","02","28"
"41.97","1.4991660710030976","2018","02","28"
"40.98","1.535383113714007","2018","02","28"
"34.0","1.5023529411764704","2018","03","01"
"33.03","1.9049349076597033","2018","03","01"
"32.05","2.15195007800312","2018","03","01"
"26.03","1.917787168651556","2018","03","01"
"20.97","2.7696709585121604","2018","03","01"
"27.97","2.0765105470146588","2018","03","01"
"29.92","2.0387700534759357","2018","03","01"
"31.08","1.89993564993565","2018","03","01"
"27.0","2.366296296296296","2018","03","01"
"32.05","1.8121684867394696","2018","03","01"
"26.03","2.231271609681137","2018","03","01"
"33.03","1.8468059339993945","2018","03","02"
"21.95","2.14123006833713","2018","03","02"
"18.06","2.323920265780731","2018","03","02"
"20.97","1.760133524082022","2018","03","02"
"8.94","1.6744966442953022","2018","03","03"
"11.06","2.0723327305605785","2018","03","03"
"4.08","3.1862745098039214","2018","03","04"
"11.06","1.9846292947558768","2018","03","05"
"15.94","1.7547051442910915","2018","03","05"
"13.0","2.1515384615384616","2018","03","05"
"11.06","2.0723327305605785","2018","03","05"
"0.97","6.216494845360825","2018","03","16"
"0.97","6.216494845360825","2018","03","17"
"0.97","8.195876288659795","2018","03","20"
"20.97","1.2875536480686696","2018","03","21"
"18.06","1.495016611295681","2018","03","21"
"20.0","1.496","2018","03","21"
"22.92","1.6605584642233857","2018","03","21"
"24.08","1.5328073089700995","2018","03","21"
"20.0","1.8455","2018","03","21"
"25.06","1.674780526735834","2018","03","21"
"22.92","1.745200698080279","2018","03","21"
"24.08","1.7429401993355482","2018","03","21"
"28.94","1.5234968901174846","2018","03","21"
"28.94","1.7650310988251554","2018","03","21"
"29.92","1.570855614973262","2018","03","22"
"25.06","2.0774142059058263","2018","03","22"
"31.08","1.7686615186615187","2018","03","22"
"31.08","2.0244530244530248","2018","03","22"
"34.95","1.7725321888412016","2018","03","22"
"40.0","1.72425","2018","03","22"
"46.03","1.6962850315011948","2018","03","22"
"29.92","1.941176470588235","2018","03","23"
"21.95","1.3630979498861049","2018","03","25"
"25.06","1.4333599361532323","2018","03","25"
"2.92","4.11986301369863","2018","03","29"
"2.92","2.397260273972603","2018","03","29"
"7.0","2.5799999999999996","2018","03","30"
"17.09","1.3411351667641898","2018","03","30"
"17.09","1.5231129315389118","2018","03","30"
"19.05","1.3664041994750655","2018","03","30"
"17.09","1.6933879461673493","2018","03","30"
"17.09","1.409011117612639","2018","03","30"
"14.0","1.6371428571428572","2018","03","30"
"9.91","1.922300706357215","2018","03","30"
"20.97","1.3800667620410112","2018","03","31"
"13.0","1.6884615384615385","2018","03","31"
"14.97","2.334669338677355","2018","04","01"
"7.0","3.44","2018","04","01"
"8.94","2.693512304250559","2018","04","01"
"11.06","2.1772151898734173","2018","04","01"
"14.0","1.4978571428571428","2018","04","01"
"14.0","1.4978571428571428","2018","04","01"
"17.09","1.3411351667641898","2018","04","01"
"14.97","1.8036072144288577","2018","04","01"
"13.0","2.1515384615384616","2018","04","01"
"17.09","1.6933879461673493","2018","04","01"
"19.05","1.468241469816273","2018","04","01"
"7.0","3.718571428571429","2018","04","01"
"7.95","1.7610062893081762","2018","04","02"
"13.0","2.3015384615384615","2018","04","02"
"21.95","1.460136674259681","2018","04","02"
"19.05","2.314435695538058","2018","04","02"
"20.0","1.6024999999999998","2018","04","03"
"17.09","2.3405500292568755","2018","04","03"
"18.06","2.0437430786267994","2018","04","03"
"21.95","1.7339407744874717","2018","04","03"
"20.97","1.8149737720553174","2018","04","03"
"14.97","2.672010688042752","2018","04","03"
"14.97","1.8684034736138944","2018","04","03"
"14.0","2.067142857142857","2018","04","03"
"13.0","2.1515384615384616","2018","04","03"
"18.06","1.495016611295681","2018","04","03"
"19.05","1.468241469816273","2018","04","03"
"19.05","1.5191601049868766","2018","04","03"
"15.94","1.8155583437892098","2018","04","03"
"14.97","1.9986639946559785","2018","04","03"
"13.0","1.5384615384615385","2018","04","04"
"14.97","1.336005344021376","2018","04","04"
"13.0","1.5384615384615385","2018","04","04"
"27.0","1.4096296296296298","2018","04","05"
"29.92","1.4027406417112298","2018","04","05"
"32.05","1.375663026521061","2018","04","06"
"1.94","5.701030927835052","2018","04","09"
"20.97","1.4268001907486887","2018","04","10"
"20.0","1.447","2018","04","12"
"4.08","2.191176470588235","2018","04","27"
"7.0","2.7214285714285715","2018","05","07"
"0.97","6.216494845360825","2018","05","07"
"1.94","3.6082474226804124","2018","05","08"
"1.94","3.1082474226804124","2018","05","12"
"0.97","5.206185567010309","2018","05","13"
"1.94","4.608247422680412","2018","05","17"
"0.97","4.206185567010309","2018","05","19"
"1.94","3.6082474226804124","2018","05","20"
"2.92","3.0616438356164384","2018","05","25"
"1.94","4.0979381443298974","2018","05","26"
"2.92","2.065068493150685","2018","05","26"
"1.94","6.201030927835052","2018","05","27"
"5.05","1.3861386138613863","2018","05","29"
"1.94","3.6082474226804124","2018","05","29"
"2.92","2.065068493150685","2018","05","31"
"5.05","2.382178217821782","2018","05","31"
"1.94","2.1030927835051547","2018","06","03"
"7.95","1.6352201257861634","2018","06","08"
"7.0","2.277142857142857","2018","06","08"
"8.94","1.9116331096196868","2018","06","08"
"14.97","1.336005344021376","2018","06","08"
"7.0","2.277142857142857","2018","06","08"
"2.92","2.065068493150685","2018","06","08"
"2.92","2.397260273972603","2018","06","12"
"1.94","2.1030927835051547","2018","06","13"
"0.97","6.216494845360825","2018","07","04"
"2.92","3.0616438356164384","2018","07","09"
"1.94","5.108247422680413","2018","07","13"
"7.0","2.4414285714285713","2018","07","15"
"1.94","4.0979381443298974","2018","07","17"
"0.97","6.216494845360825","2018","07","18"
"0.97","10.216494845360826","2018","07","21"
"0.97","7.216494845360825","2018","07","24"
"0.97","5.206185567010309","2018","07","25"
"1.94","2.6030927835051547","2018","08","03"
"0.97","13.402061855670103","2018","08","20"
"0.97","4.206185567010309","2018","08","21"
"2.92","4.11986301369863","2018","08","24"
"2.92","4.794520547945206","2018","08","29"
"9.91","1.5105953582240161","2018","08","29"
"1.94","4.608247422680412","2018","08","29"
"0.97","7.216494845360825","2018","09","01"
"5.05","2.5742574257425743","2018","09","02"
"11.06","1.6329113924050631","2018","09","02"
"14.97","1.4662658650634601","2018","09","02"
"14.0","1.6371428571428572","2018","09","02"
"4.08","1.9485294117647058","2018","09","05"
"7.95","1.5132075471698112","2018","09","05"
"14.97","2.334669338677355","2018","09","09"
"14.0","2.4285714285714284","2018","09","09"
"17.09","1.818607372732592","2018","09","09"
"15.94","2.632998745294856","2018","09","09"
"20.0","2.0","2018","09","09"
"2.92","3.0616438356164384","2018","09","10"
"6.03","1.834162520729685","2018","09","10"
"1.94","8.216494845360824","2018","09","13"
"6.03","2.3217247097844114","2018","09","13"
"17.09","1.8753657109420712","2018","09","15"
"18.06","1.9889258028792915","2018","09","15"
"13.0","2.0023076923076926","2018","09","15"
"8.94","2.1308724832214767","2018","09","15"
"7.95","3.0289308176100627","2018","09","15"
"14.0","1.5678571428571428","2018","09","15"
"9.91","2.0181634712411705","2018","09","15"
