"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"25.06","1.4728651237031125","2018","09","23"
"25.06","1.3180367118914607","2018","09","23"
"20.0","1.3984999999999999","2018","09","23"
"25.06","1.2402234636871508","2018","09","23"
"25.06","1.2789305666400639","2018","09","23"
"24.08","1.3716777408637875","2018","09","23"
"24.08","1.201827242524917","2018","09","25"
"24.08","1.2906976744186047","2018","09","25"
"27.97","1.2842331069002504","2018","09","25"
"26.03","1.3426815213215522","2018","09","25"
"14.97","1.4008016032064128","2018","09","25"
"5.05","2.5742574257425743","2018","09","26"
"15.94","1.437892095357591","2018","09","26"
"1.94","3.1082474226804124","2018","10","03"
"0.97","7.216494845360825","2018","10","12"
"20.0","1.8455","2018","10","14"
"35.92","1.3354677060133628","2018","10","14"
"40.0","1.35","2018","10","14"
"36.91","1.4630181522622596","2018","10","14"
"44.09","1.3173055114538443","2018","10","14"
"42.94","1.4878900791802516","2018","10","14"
"35.92","1.476336302895323","2018","10","14"
"42.94","1.3979972054028877","2018","10","14"
"41.97","1.4303073624017155","2018","10","14"
"40.98","1.535383113714007","2018","10","14"
"51.08","1.273688332028191","2018","10","14"
"45.06","1.486906347092765","2018","10","14"
"47.97","1.2914321450906818","2018","10","14"
"46.03","1.3669346078644362","2018","10","14"
"34.95","1.344778254649499","2018","10","14"
"36.91","1.2733676510430778","2018","10","14"
"41.97","1.2866333095067906","2018","10","14"
"33.03","1.6055101422948834","2018","10","14"
"44.09","1.2467679745974143","2018","10","15"
"40.0","1.423","2018","10","15"
"41.97","1.3562068143912318","2018","10","15"
"45.06","1.3322237017310252","2018","10","15"
"40.98","1.417276720351391","2018","10","15"
"46.03","1.3252226808603085","2018","10","15"
"42.94","1.4205868653935725","2018","10","15"
"40.98","1.535383113714007","2018","10","15"
"40.0","1.4762499999999998","2018","10","15"
"42.94","1.3979972054028877","2018","10","15"
"42.94","1.2801583605030276","2018","10","15"
"38.06","1.418812401471361","2018","10","15"
"36.91","1.4367380113790302","2018","10","15"
"36.91","1.326198862096993","2018","10","15"
"34.0","1.4108823529411765","2018","10","15"
"27.0","1.7048148148148148","2018","10","15"
"31.08","1.3185328185328185","2018","10","15"
"29.92","1.4027406417112298","2018","10","15"
"28.94","1.4837595024187973","2018","10","15"
"27.97","1.3954236682159458","2018","10","15"
"27.0","1.4814814814814814","2018","10","15"
"9.91","2.72452068617558","2018","10","18"
"7.95","2.0050314465408805","2018","10","18"
"17.09","1.1702750146284377","2018","10","18"
"29.92","1.772393048128342","2018","10","19"
"34.0","1.4397058823529412","2018","10","19"
"32.05","1.6546021840873637","2018","10","19"
"31.08","1.5122265122265124","2018","10","19"
"33.03","1.422948834392976","2018","10","19"
"42.94","1.302748020493712","2018","10","20"
"15.94","1.7547051442910915","2018","10","21"
"15.94","1.5106649937264742","2018","10","21"
"19.05","1.264041994750656","2018","10","21"
"6.03","5.154228855721392","2018","10","24"
"26.03","1.768344218209758","2018","10","25"
"32.05","1.5575663026521063","2018","10","25"
"31.08","1.5434362934362935","2018","10","25"
"29.92","1.5060160427807487","2018","10","25"
"35.92","1.2544543429844097","2018","10","25"
"31.08","1.7686615186615187","2018","10","25"
"22.92","1.9236474694589878","2018","10","25"
"22.92","1.6605584642233857","2018","10","25"
"22.92","1.8311518324607328","2018","10","25"
"26.03","1.3799462159047253","2018","10","26"
"15.94","2.192597239648683","2018","10","26"
"14.0","1.2207142857142856","2018","10","27"
"11.06","1.896021699819168","2018","10","27"
"9.91","2.0181634712411705","2018","10","30"
"4.08","1.4779411764705883","2018","11","09"
"2.92","2.397260273972603","2018","11","14"
"6.03","4.638474295190712","2018","11","14"
"8.94","1.7829977628635347","2018","11","18"
"6.03","2.3217247097844114","2018","11","18"
"27.0","1.4455555555555557","2018","11","19"
"20.97","1.2875536480686696","2018","11","19"
"7.0","1.58","2018","11","20"
"12.03","1.6625103906899419","2018","11","20"
"2.92","8.246575342465754","2018","11","21"
"8.94","2.1308724832214767","2018","11","21"
"7.0","2.4414285714285713","2018","11","21"
"13.0","2.076923076923077","2018","11","21"
"11.06","2.1772151898734173","2018","11","21"
"14.97","1.2725450901803608","2018","11","21"
"14.97","1.8036072144288577","2018","11","21"
"19.05","1.4173228346456692","2018","11","26"
"29.92","1.3368983957219251","2018","12","10"
"20.97","2.0476871721506913","2018","12","10"
"21.95","1.6364464692482916","2018","12","10"
"25.06","1.5187549880287312","2018","12","11"
"15.94","2.072145545796738","2018","12","11"
"2.92","9.246575342465754","2018","12","12"
"7.0","1.8571428571428572","2018","12","14"
"19.05","1.784776902887139","2018","12","20"
"31.08","1.3815958815958815","2018","12","20"
"19.05","1.5191601049868766","2018","12","20"
"15.94","2.3155583437892093","2018","12","20"
"24.08","1.4514119601328905","2018","12","20"
"7.0","1.4157142857142857","2018","12","21"
"34.0","1.1479411764705882","2018","12","27"
"8.94","1.9116331096196868","2018","12","29"
"22.92","1.4410994764397904","2018","12","31"
"4.08","4.901960784313726","2018","12","31"
"38.06","1.3116132422490803","2019","01","01"
"39.03","1.3835511145272867","2019","01","01"
"4.08","4.669117647058823","2019","01","03"
"1.94","2.1030927835051547","2019","01","03"
"11.06","1.7224231464737794","2019","01","03"
"9.91","1.7245206861755802","2019","01","03"
"7.0","1.7185714285714284","2019","01","03"
"27.97","1.2842331069002504","2019","01","24"
"24.08","1.5328073089700995","2019","01","24"
"20.97","1.7129232236528376","2019","01","24"
"15.94","1.8155583437892098","2019","01","24"
"6.03","2.155887230514096","2019","01","25"
"27.0","1.5177777777777777","2019","01","25"
"5.05","1.5742574257425743","2019","01","26"
"1.94","4.608247422680412","2019","01","26"
"14.0","1.9285714285714286","2019","02","19"
"20.0","1.3984999999999999","2019","02","21"
"4.08","2.428921568627451","2019","03","01"
"24.08","1.6611295681063125","2019","03","10"
"13.0","2.076923076923077","2019","03","11"
"8.94","2.237136465324385","2019","03","11"
"9.91","2.2149344096871846","2019","03","11"
"7.95","2.761006289308176","2019","03","12"
"8.94","2.8031319910514543","2019","03","12"
"9.91","2.2149344096871846","2019","03","12"
"7.0","1.7185714285714284","2019","03","12"
"5.05","3.9603960396039604","2019","03","12"
"13.0","1.6884615384615385","2019","03","12"
"14.0","1.72","2019","03","12"
"12.03","1.4206151288445554","2019","03","13"
"15.94","1.3155583437892095","2019","03","13"
"14.97","1.4008016032064128","2019","03","13"
"7.95","1.6352201257861634","2019","03","14"
"11.06","1.7224231464737794","2019","03","14"
"20.0","1.35","2019","03","14"
"47.0","1.3593617021276596","2019","03","18"
"35.92","1.778674832962138","2019","03","18"
"40.98","1.464860907759883","2019","03","18"
"35.92","1.5033407572383073","2019","03","18"
"11.06","2.353526220614828","2019","03","18"
"14.0","1.72","2019","03","18"
"1.94","7.216494845360825","2019","03","21"
"20.97","1.3338102050548402","2019","03","23"
"24.08","1.7832225913621262","2019","03","23"
"12.03","2.083125519534497","2019","03","23"
"11.06","1.7224231464737794","2019","03","23"
"1.94","2.1030927835051547","2019","03","25"
"0.97","4.206185567010309","2019","03","25"
"7.95","2.5157232704402515","2019","03","26"
"2.92","1.3972602739726028","2019","03","28"
"0.97","5.206185567010309","2019","03","28"
"0.97","6.216494845360825","2019","04","02"
"0.97","6.216494845360825","2019","04","02"
"11.06","1.7224231464737794","2019","04","04"
"6.03","2.155887230514096","2019","04","04"
"6.03","3.1592039800995027","2019","04","04"
"9.91","3.2341069626639753","2019","04","08"
"22.92","1.524869109947644","2019","04","12"
"12.03","1.8246051537822112","2019","04","17"
"11.06","1.9846292947558768","2019","04","17"
"25.06","1.2402234636871508","2019","04","17"
"22.92","1.524869109947644","2019","04","18"
"29.92","1.7072192513368982","2019","04","18"
"25.06","1.674780526735834","2019","04","18"
"28.94","1.3151347615756739","2019","04","18"
"14.97","1.4662658650634601","2019","04","20"
"14.0","1.4285714285714286","2019","04","20"
"8.94","2.3456375838926173","2019","04","20"
"11.06","1.896021699819168","2019","04","20"
"14.0","1.4978571428571428","2019","04","20"
"24.08","1.911544850498339","2019","04","23"
"34.95","1.4005722460658083","2019","04","23"
"34.95","1.4005722460658083","2019","04","23"
"26.03","1.9623511333077217","2019","04","23"
"21.95","1.7781321184510253","2019","04","23"
"12.03","1.6625103906899419","2019","04","24"
"6.03","2.482587064676617","2019","04","25"
"4.08","3.4313725490196076","2019","04","26"
"1.94","2.1030927835051547","2019","04","27"
"1.94","2.1030927835051547","2019","04","27"
"1.94","2.6030927835051547","2019","04","27"
"13.0","1.5384615384615385","2019","05","04"
"17.09","1.2843768285547104","2019","05","05"
"9.91","2.116044399596367","2019","05","05"
"1.94","2.1030927835051547","2019","05","05"
"11.06","1.8083182640144664","2019","05","06"
"14.97","1.531062124248497","2019","05","06"
"13.0","1.4653846153846155","2019","05","06"
"20.0","1.3984999999999999","2019","05","08"
"21.95","1.460136674259681","2019","05","08"
"14.0","1.72","2019","05","09"
"7.0","2.7214285714285715","2019","05","09"
"15.94","1.8155583437892098","2019","05","09"
"1.94","2.6030927835051547","2019","05","09"
"0.97","4.206185567010309","2019","05","14"
"0.97","18.618556701030926","2019","05","14"
"2.92","1.7294520547945205","2019","05","17"
"5.05","1.1940594059405942","2019","05","25"
"20.0","1.3015","2019","05","31"
"19.05","1.4173228346456692","2019","06","01"
"2.92","2.397260273972603","2019","06","02"
"1.94","3.1082474226804124","2019","06","06"
"1.94","2.1030927835051547","2019","06","08"
"2.92","5.126712328767123","2019","06","09"
"17.09","1.409011117612639","2019","06","11"
"20.97","1.3338102050548402","2019","06","12"
"14.97","1.738810955243821","2019","06","12"
"20.0","1.5539999999999998","2019","06","12"
"17.09","1.579871269748391","2019","06","12"
"14.0","1.8592857142857144","2019","06","12"
"17.09","1.2843768285547104","2019","06","12"
"18.06","1.3333333333333333","2019","06","12"
"19.05","1.468241469816273","2019","06","12"
"5.05","4.538613861386139","2019","06","12"
"2.92","2.397260273972603","2019","06","13"
"0.97","5.206185567010309","2019","06","13"
"4.08","1.4779411764705883","2019","06","13"
"4.08","1.2377450980392157","2019","06","13"
"6.03","2.3217247097844114","2019","06","16"
"5.05","2.5742574257425743","2019","06","16"
"7.0","2.277142857142857","2019","06","16"
"14.97","1.8684034736138944","2019","06","17"
"20.97","1.4268001907486887","2019","06","17"
"11.06","2.1772151898734173","2019","06","17"
"6.03","2.6434494195688223","2019","06","17"
"0.97","7.216494845360825","2019","06","18"
"1.94","2.6030927835051547","2019","06","21"
"0.97","6.216494845360825","2019","06","25"
"4.08","1.2377450980392157","2019","06","26"
"6.03","1.4825870646766168","2019","06","29"
"2.92","3.0616438356164384","2019","06","29"
"2.92","2.397260273972603","2019","06","29"
"6.03","1.3184079601990049","2019","06","29"
"5.05","1.7702970297029703","2019","06","29"
"0.97","7.216494845360825","2019","06","29"
"0.97","8.195876288659795","2019","06","30"
"4.08","1.4779411764705883","2019","07","01"
"2.92","1.3972602739726028","2019","07","01"
"1.94","3.1082474226804124","2019","07","04"
"1.94","2.6030927835051547","2019","07","05"
"0.97","4.206185567010309","2019","07","05"
"0.97","7.216494845360825","2019","07","06"
"0.97","8.195876288659795","2019","07","07"
"0.97","12.402061855670103","2019","07","09"
"6.03","1.834162520729685","2019","07","11"
"8.94","1.7829977628635347","2019","07","12"
"7.95","1.5132075471698112","2019","07","12"
"7.95","1.3911949685534593","2019","07","12"
"5.05","1.1940594059405942","2019","07","12"
"2.92","1.3972602739726028","2019","07","13"
"0.97","5.206185567010309","2019","07","13"
"2.92","1.3972602739726028","2019","07","14"
"1.94","12.917525773195877","2019","07","17"
"17.09","1.1146869514335869","2019","07","19"
"20.0","1.1460000000000001","2019","07","19"
"2.92","3.0616438356164384","2019","07","19"
"0.97","6.216494845360825","2019","07","20"
"1.94","2.1030927835051547","2019","07","20"
"0.97","6.216494845360825","2019","07","20"
"0.97","4.206185567010309","2019","07","20"
"0.97","4.206185567010309","2019","07","21"
"1.94","9.81958762886598","2019","07","22"
"13.0","1.3146153846153845","2019","07","23"
"2.92","2.7226027397260277","2019","07","23"
"7.95","2.271698113207547","2019","07","24"
"8.94","2.237136465324385","2019","07","24"
"9.91","2.8224016145307766","2019","07","25"
"20.97","1.5283738674296614","2019","07","28"
"19.05","1.5191601049868766","2019","07","28"
"20.0","1.35","2019","07","28"
"13.0","2.6884615384615387","2019","07","28"
"20.97","1.4268001907486887","2019","07","28"
"14.0","1.6371428571428572","2019","07","29"
"15.94","1.3155583437892095","2019","07","29"
"14.0","1.4285714285714286","2019","07","29"
"7.95","2.0050314465408805","2019","07","29"
"0.97","7.216494845360825","2019","07","29"
"0.97","5.206185567010309","2019","07","29"
"0.97","6.216494845360825","2019","07","29"
"8.94","2.0201342281879193","2019","07","30"
"0.97","5.206185567010309","2019","07","31"
"2.92","2.065068493150685","2019","08","02"
"1.94","2.1030927835051547","2019","08","05"
"14.0","1.2207142857142856","2019","08","12"
"2.92","3.0616438356164384","2019","08","14"
"0.97","6.216494845360825","2019","08","15"
"2.92","2.065068493150685","2019","08","15"
"2.92","1.7294520547945205","2019","08","21"
"15.94","1.1329987452948556","2019","08","22"
"9.91","1.3118062563067607","2019","08","22"
"7.0","1.0","2019","08","24"
"13.0","1.0769230769230769","2019","08","26"
"4.08","1.7156862745098038","2019","08","26"
"2.92","1.7294520547945205","2019","08","28"
"0.97","5.206185567010309","2019","08","30"
"1.94","1.5051546391752577","2019","08","30"
"6.03","1.9950248756218905","2019","09","01"
"4.08","1.4779411764705883","2019","09","01"
"2.92","2.065068493150685","2019","09","01"
"0.97","4.206185567010309","2019","09","01"
"2.92","1.3972602739726028","2019","09","01"
"4.08","1.0","2019","09","04"
"2.92","1.3972602739726028","2019","09","07"
"2.92","1.7294520547945205","2019","09","09"
"21.95","1.1416856492027334","2019","09","13"
"19.05","1.152230971128609","2019","09","13"
"17.09","1.1146869514335869","2019","09","13"
"17.09","1.1702750146284377","2019","09","13"
"13.0","1.0769230769230769","2019","09","14"
"2.92","1.7294520547945205","2019","09","15"
"11.06","1.0","2019","09","16"
"8.94","1.1085011185682327","2019","09","16"
"6.03","1.1608623548922057","2019","09","16"
"15.94","1.1329987452948556","2019","09","18"
"17.09","1.227033352837917","2019","09","18"
"25.06","1.154828411811652","2019","09","18"
"24.08","1.4514119601328905","2019","09","18"
"22.92","1.5671902268760907","2019","09","19"
"27.0","1.3670370370370368","2019","09","19"
"32.05","1.2786271450858036","2019","09","19"
"27.97","1.360743653914909","2019","09","19"
"11.06","1.0877034358047015","2019","09","20"
"8.94","1.0","2019","09","20"
"11.06","1.2658227848101264","2019","09","20"
"24.08","1.2906976744186047","2019","09","20"
"27.0","1.4096296296296298","2019","09","21"
"18.06","1.6024363233665562","2019","09","21"
"26.03","1.3426815213215522","2019","09","21"
"26.03","1.149442950441798","2019","09","21"
"22.92","1.220331588132635","2019","09","21"
"20.0","1.204","2019","09","21"
"24.08","1.161544850498339","2019","09","21"
"20.97","1.3338102050548402","2019","09","21"
"9.91","1.3118062563067607","2019","09","22"
"6.03","1.0","2019","09","22"
"18.06","1.2153931339977853","2019","09","22"
"11.06","1.6329113924050631","2019","09","22"
"12.03","1.1637572734829593","2019","09","22"
"12.03","1.0806317539484622","2019","09","22"
"12.03","1.3250207813798835","2019","09","22"
"14.97","1.2064128256513025","2019","09","22"
"6.03","1.9950248756218905","2019","09","23"
"4.08","1.2377450980392157","2019","09","26"
"1.94","1.5051546391752577","2019","09","27"
"1.94","1.5051546391752577","2019","09","27"
"1.94","1.0","2019","09","28"
"2.92","1.0","2019","09","29"
"12.03","1.2443890274314215","2019","10","10"
"8.94","1.9116331096196868","2019","10","10"
"17.09","1.227033352837917","2019","10","10"
"13.0","1.2261538461538461","2019","10","10"
"2.92","1.7294520547945205","2019","10","11"
"14.97","1.2064128256513025","2019","10","18"
"9.91","1.3118062563067607","2019","10","18"
"11.06","1.4412296564195297","2019","10","18"
"14.0","1.2207142857142856","2019","10","25"
"18.06","1.3333333333333333","2019","10","30"
"19.05","1.152230971128609","2019","10","30"
"20.0","1.204","2019","10","31"
"14.97","1.2064128256513025","2019","10","31"
"2.92","1.0","2019","11","02"
"19.05","1.2031496062992126","2019","11","13"
"21.95","1.2742596810933942","2019","11","13"
"17.09","1.4663545933294324","2019","11","13"
"27.0","1.187037037037037","2019","11","13"
"15.94","1.195106649937265","2019","11","14"
"22.92","1.1356893542757416","2019","11","14"
"17.09","1.227033352837917","2019","11","14"
"12.03","1.2443890274314215","2019","11","15"
"11.06","1.2658227848101264","2019","11","15"
"15.94","1.2547051442910917","2019","11","15"
"18.06","1.2691029900332227","2019","11","15"
"20.97","1.1483071053886504","2019","11","15"
"20.97","1.5283738674296614","2019","11","15"
"20.0","1.447","2019","11","15"
"19.05","1.3154855643044618","2019","11","15"
"13.0","1.389230769230769","2019","11","15"
"14.97","1.336005344021376","2019","11","15"
"18.06","1.1611295681063123","2019","11","15"
"15.94","1.2547051442910917","2019","11","15"
"20.97","1.1950405340963282","2019","11","15"
"20.97","1.4268001907486887","2019","11","15"
"20.0","1.1460000000000001","2019","11","15"
"22.92","1.3983420593368234","2019","11","15"
"13.0","1.3146153846153845","2019","11","16"
"14.97","1.4662658650634601","2019","11","16"
"14.97","1.2064128256513025","2019","11","16"
"18.06","1.2153931339977853","2019","11","18"
"12.03","1.1637572734829593","2019","11","19"
"12.03","1.1637572734829593","2019","11","19"
"14.97","1.2064128256513025","2019","11","19"
"19.05","1.264041994750656","2019","11","19"
"15.94","1.437892095357591","2019","11","20"
"21.95","1.3630979498861049","2019","11","20"
"22.92","1.3983420593368234","2019","11","20"
"21.95","1.460136674259681","2019","11","20"
"21.95","1.3630979498861049","2019","11","20"
"28.94","1.1748445058742225","2019","11","20"
"29.92","1.2336229946524062","2019","11","20"
"27.97","1.360743653914909","2019","11","20"
"27.0","1.2592592592592593","2019","11","20"
"26.03","1.3426815213215522","2019","11","20"
"26.03","1.3426815213215522","2019","11","20"
"32.05","1.375663026521061","2019","11","20"
"29.92","1.3368983957219251","2019","11","20"
"27.97","1.360743653914909","2019","11","20"
"27.97","1.2842331069002504","2019","11","20"
"27.97","1.2842331069002504","2019","11","20"
"27.97","1.2842331069002504","2019","11","20"
"27.97","1.2495530925992135","2019","11","20"
"29.92","1.3368983957219251","2019","11","20"
"28.94","1.3151347615756739","2019","11","20"
"28.94","1.3486523842432618","2019","11","20"
"33.03","1.3935815924916741","2019","11","20"
"36.91","1.2733676510430778","2019","11","20"
"35.92","1.1954342984409798","2019","11","20"
"32.05","1.5937597503900156","2019","11","21"
"34.95","1.344778254649499","2019","11","21"
"34.0","1.5023529411764704","2019","11","21"
"33.03","1.511353315168029","2019","11","21"
"34.95","1.3170243204577967","2019","11","21"
"36.91","1.220807369276619","2019","11","21"
"39.03","1.2290545734050728","2019","11","21"
"29.92","1.2005347593582887","2019","11","21"
"32.05","1.375663026521061","2019","11","21"
"32.05","1.3397815912636506","2019","11","21"
"34.0","1.2629411764705882","2019","11","21"
"40.98","1.2181551976573939","2019","11","21"
"35.92","1.1684298440979954","2019","11","21"
"17.09","1.1702750146284377","2019","11","22"
"18.06","1.1611295681063123","2019","11","23"
"18.06","1.2153931339977853","2019","11","24"
"2.92","1.7294520547945205","2019","12","03"
"7.0","1.1357142857142857","2019","12","03"
"8.94","1.5659955257270695","2019","12","03"
"11.06","1.3535262206148282","2019","12","03"
"12.03","1.2443890274314215","2019","12","03"
"9.91","1.5105953582240161","2019","12","04"
"17.09","1.227033352837917","2019","12","05"
"34.0","1.296764705882353","2019","12","05"
"29.92","1.3044786096256684","2019","12","05"
"11.06","1.2658227848101264","2019","12","06"
"7.0","1.58","2019","12","06"
"13.0","1.3146153846153845","2019","12","13"
"14.97","1.2064128256513025","2019","12","13"
"12.03","1.1637572734829593","2019","12","13"
"20.97","1.3338102050548402","2019","12","23"
"12.03","1.3250207813798835","2019","12","24"
"9.91","1.213925327951564","2019","12","24"
"8.94","1.3456375838926176","2019","12","24"
"14.97","1.2064128256513025","2019","12","24"
"12.03","1.4206151288445554","2019","12","24"
"14.0","1.3607142857142858","2019","12","24"
"9.91","2.0181634712411705","2019","12","24"
"17.09","1.409011117612639","2019","12","24"
"19.05","1.152230971128609","2019","12","24"
"13.0","1.389230769230769","2019","12","24"
"18.06","1.2691029900332227","2019","12","24"
"17.09","1.5231129315389118","2019","12","25"
"20.97","1.1483071053886504","2019","12","25"
"14.0","1.4285714285714286","2019","12","25"
"15.94","1.2547051442910917","2019","12","25"
"12.03","1.4206151288445554","2019","12","25"
"17.09","1.4663545933294324","2019","12","25"
"14.97","1.4662658650634601","2019","12","25"
"22.92","1.262652705061082","2019","12","25"
"25.06","1.2402234636871508","2019","12","25"
"26.03","1.231271609681137","2019","12","25"
"27.0","1.2233333333333334","2019","12","25"
"24.08","1.4514119601328905","2019","12","25"
"27.0","1.2592592592592593","2019","12","25"
"28.94","1.2076710435383553","2019","12","25"
"27.0","1.3303703703703704","2019","12","25"
"25.06","1.1939345570630489","2019","12","25"
"27.97","1.2842331069002504","2019","12","25"
"27.97","1.360743653914909","2019","12","25"
"31.08","1.1875804375804375","2019","12","25"
"35.92","1.2274498886414253","2019","12","25"
"26.03","1.3426815213215522","2019","12","25"
"20.0","1.7","2019","12","25"
"33.03","1.1522858007871633","2019","12","25"
"11.06","1.1754068716094033","2019","12","28"
"8.94","1.3456375838926176","2019","12","28"
"18.06","1.2691029900332227","2019","12","29"
"14.97","1.2064128256513025","2019","12","29"
"11.06","1.4412296564195297","2019","12","29"
"14.97","1.2725450901803608","2019","12","31"
"13.0","1.389230769230769","2019","12","31"
"8.94","1.3456375838926176","2019","12","31"
"9.91","1.213925327951564","2019","12","31"
"8.94","1.3456375838926176","2020","01","02"
"8.94","1.5659955257270695","2020","01","02"
"17.09","1.3411351667641898","2020","01","02"
"17.09","1.409011117612639","2020","01","02"
"11.06","1.5452079566003616","2020","01","02"
"18.06","1.4413067552602439","2020","01","25"
"13.0","1.3146153846153845","2020","01","25"
"14.97","1.2064128256513025","2020","01","25"
"19.05","1.3154855643044618","2020","01","25"
"12.03","1.6625103906899419","2020","01","25"
"18.06","1.1611295681063123","2020","01","25"
"24.08","1.0809800664451827","2020","01","25"
"14.0","1.1385714285714286","2020","01","27"
"18.06","1.2153931339977853","2020","01","27"
"14.97","1.2064128256513025","2020","01","27"
"20.97","1.2875536480686696","2020","01","27"
"14.97","1.8684034736138944","2020","01","27"
"15.94","1.195106649937265","2020","01","27"
"12.03","1.2443890274314215","2020","01","27"
"15.94","1.6329987452948558","2020","01","27"
"7.0","1.4157142857142857","2020","01","28"
"9.91","1.3118062563067607","2020","01","28"
"33.03","1.240690281562216","2020","01","29"
"34.95","1.2286123032904148","2020","01","29"
"13.0","1.389230769230769","2020","01","30"
"15.94","1.377038895859473","2020","01","30"
"14.0","1.3607142857142858","2020","01","31"
"9.91","3.1362260343087787","2020","01","31"
"15.94","1.2547051442910917","2020","01","31"
"14.0","1.4978571428571428","2020","02","01"
"2.92","2.065068493150685","2020","02","01"
"13.0","1.3146153846153845","2020","02","01"
"6.03","1.834162520729685","2020","02","05"
"15.94","1.377038895859473","2020","02","08"
"7.0","1.2771428571428571","2020","02","10"
"20.0","1.253","2020","02","10"
"22.92","1.1780104712041883","2020","02","10"
"19.05","1.3664041994750655","2020","02","10"
"19.05","1.264041994750656","2020","02","10"
"22.92","1.262652705061082","2020","02","10"
"25.06","1.3180367118914607","2020","02","10"
"22.92","1.356020942408377","2020","02","10"
"27.0","1.187037037037037","2020","02","10"
"26.03","1.6938148290434114","2020","02","11"
"27.0","1.2944444444444445","2020","02","11"
"8.94","1.2371364653243848","2020","02","13"
"6.03","1.3184079601990049","2020","02","13"
"8.94","1.2371364653243848","2020","02","13"
"1.94","4.0979381443298974","2020","02","13"
"2.92","1.3972602739726028","2020","02","14"
"20.97","1.3800667620410112","2020","02","19"
"15.94","1.195106649937265","2020","02","19"
"15.94","1.195106649937265","2020","02","19"
"20.0","1.253","2020","02","19"
"20.97","1.241297091082499","2020","02","19"
"20.97","1.2875536480686696","2020","02","20"
"19.05","1.5706036745406824","2020","02","20"
"24.08","1.201827242524917","2020","02","20"
"22.92","1.524869109947644","2020","02","20"
"21.95","1.3630979498861049","2020","02","21"
"22.92","1.3054101221640488","2020","02","21"
"20.97","1.4268001907486887","2020","02","21"
"2.92","1.7294520547945205","2020","02","23"
"14.97","1.1416165664662659","2020","02","23"
"12.03","1.5835411471321696","2020","02","26"
"19.05","1.5706036745406824","2020","02","26"
"17.09","1.409011117612639","2020","02","26"
"25.06","1.3946528332003194","2020","02","26"
"29.92","1.2336229946524062","2020","02","26"
"21.95","1.5047835990888383","2020","02","27"
"19.05","1.3664041994750655","2020","02","27"
"20.0","1.496","2020","02","27"
"11.06","1.4412296564195297","2020","02","27"
"19.05","1.4173228346456692","2020","02","27"
"14.97","1.336005344021376","2020","02","27"
"15.94","1.377038895859473","2020","02","27"
"14.97","1.4008016032064128","2020","03","01"
"19.05","1.468241469816273","2020","03","01"
"20.0","1.253","2020","03","01"
"20.97","1.2875536480686696","2020","03","01"
"5.05","1.5742574257425743","2020","03","03"
"9.91","1.5105953582240161","2020","03","04"
"19.05","1.3154855643044618","2020","03","04"
"19.05","1.152230971128609","2020","03","04"
"12.03","1.3250207813798835","2020","03","04"
"14.97","1.4008016032064128","2020","03","08"
"13.0","1.1515384615384616","2020","03","08"
"14.97","1.2064128256513025","2020","03","09"
"9.91","1.7245206861755802","2020","03","09"
"20.97","1.2875536480686696","2020","03","09"
"14.0","1.2899999999999998","2020","03","09"
"14.97","1.336005344021376","2020","03","22"
"18.06","1.2691029900332227","2020","03","22"
"18.06","1.2691029900332227","2020","03","22"
"20.0","1.0975","2020","03","22"
"13.0","1.3146153846153845","2020","03","25"
"1.94","2.6030927835051547","2020","04","04"
"9.91","1.3118062563067607","2020","04","08"
"26.03","1.4994237418363427","2020","04","08"
"28.94","1.2411886662059433","2020","04","09"
"5.05","1.5742574257425743","2020","04","16"
"9.91","1.213925327951564","2020","04","17"
"9.91","1.4127144298688195","2020","04","17"
"11.06","1.1754068716094033","2020","04","17"
"7.0","1.4157142857142857","2020","04","17"
"1.94","1.0","2020","04","18"
"5.05","1.9623762376237626","2020","04","20"
"6.03","1.834162520729685","2020","04","20"
"7.95","1.2465408805031446","2020","04","24"
"13.0","1.1515384615384616","2020","04","24"
"7.0","2.857142857142857","2020","04","28"
"17.09","1.2843768285547104","2020","04","30"
