"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.505766427","1.7559741975902847","2015","07","11"
"4.009304218","1.5464175921508985","2015","07","11"
"2.004652109","2.4443493701479952","2015","07","12"
"2.305281733","1.3880811443535608","2015","08","13"
"1.102548918","2.3582298849074737","2015","08","14"
"2.906735816","1.3073197354513213","2015","08","14"
"1.403236993","2.2803832296060342","2015","08","14"
"0.601395633","2.494242895508355","2015","08","15"
"2.906735816","1.4449276187678144","2015","08","15"
"1.403236993","1.9241197947808095","2015","08","15"
"1.904390278","1.9428407494737274","2015","08","15"
"2.205136803","1.4965167532964168","2015","08","15"
"2.606106192","1.611608488515498","2015","08","15"
"6.916040034","1.5037373394128621","2015","08","17"
"3.808819523","1.7065731609882844","2015","08","17"
"4.71090323","1.7194129937583116","2015","08","17"
"3.307705205","1.7232378327983433","2015","08","17"
"3.808819523","1.7853300031512154","2015","08","17"
"4.009304218","1.421683773311512","2015","08","17"
"12.02771782","1.6710917840604944","2015","08","18"
"10.52437486","1.6723316105827115","2015","08","18"
"12.52902697","1.819720690568519","2015","08","18"
"20.24720062","1.496519596890328","2015","08","22"
"22.25204756","1.4650567563320451","2015","08","22"
"18.04167414","1.5962826025190586","2015","08","22"
"20.44788015","1.4671284509656128","2015","08","22"
"13.932225","2.04566626795074","2015","08","22"
"2.205136803","2.992994099513925","2015","08","24"
"3.708479759","2.3729730115536545","2015","08","24"
"1.703944551","2.8169719807977485","2015","08","24"
"3.407850135","1.9953928434708004","2015","08","24"
"4.009304218","2.070191261300791","2015","08","24"
"3.407850135","2.7289297802410553","2015","08","24"
"2.405621497","2.618862048687454","2015","08","24"
"3.708479759","1.8336354012711764","2015","08","24"
"3.20736544","1.7147794727126573","2015","08","25"
"3.908964453","1.7652004557637762","2015","08","25"
"2.505766427","1.875686312322038","2015","08","26"
"1.202771782","2.660453257956463","2015","08","27"
"5.713131868","1.6277908395724783","2015","08","27"
"10.02306571","1.576336667556378","2015","08","28"
"7.918268671","1.73021148552033","2015","08","28"
"4.009304218","1.7708951181913033","2015","08","30"
"3.407850135","1.5258751453282438","2015","08","30"
"2.104797039","2.1379702534824783","2015","08","30"
"1.703944551","2.171389340591283","2015","08","30"
"3.608334829","1.690517316457164","2015","08","30"
"4.109449147","1.5087322785162571","2015","08","30"
"9.82277585","1.659434823609459","2015","08","30"
"1.703944551","2.5822795632743567","2015","08","31"
"10.4240351","2.0145442353700442","2015","08","31"
"16.03702204","1.5027844309179488","2015","09","01"
"13.23062598","1.4813931797050166","2015","09","01"
"8.018608435","1.3468218079911765","2015","09","01"
"9.722436085","1.367937133628377","2015","09","01"
"3.908964453","1.7907431208865998","2015","09","01"
"4.71090323","1.4859042655393284","2015","09","01"
"8.519722754","1.572877778647021","2015","09","01"
"10.4240351","1.3622307104472433","2015","09","01"
"12.42868721","1.2551495742405123","2015","09","01"
"11.32611881","1.2184413656172832","2015","09","01"
"11.12563411","1.3392796709544135","2015","09","01"
"7.717783976","1.3993183462485657","2015","09","01"
"7.517299282","1.383463295774633","2015","09","01"
"7.517299282","1.2904078184338543","2015","09","01"
"3.608334829","1.7182603247266441","2015","09","01"
"2.606106192","1.8802265752031948","2015","09","01"
"7.617639046","1.6934318103157866","2015","09","01"
"8.419382989","1.5677810484741683","2015","09","01"
"9.020837072","1.529814978349938","2015","09","01"
"11.12563411","1.429101308096137","2015","09","01"
"10.52437486","1.4537742016536268","2015","09","01"
"11.02548918","1.4511456379661516","2015","09","01"
"15.53590772","1.4289866662519028","2015","09","02"
"3.608334829","1.8290878626219642","2015","09","02"
"4.410273606","1.8139591038334326","2015","09","02"
"5.512647173","1.7777872821246852","2015","09","02"
"4.410273606","1.9953688066036963","2015","09","02"
"5.512647173","1.6507349190729712","2015","09","02"
"4.009304218","1.7708951181913033","2015","09","02"
"6.013956326","1.5796004728086217","2015","09","02"
"6.314585951","1.441095149486231","2015","09","02"
"7.216669658","1.4687899934909285","2015","09","02"
"6.314585951","1.6153146364861317","2015","09","02"
"6.314585951","1.5994890113738194","2015","09","03"
"4.209788912","1.6152828355874582","2015","09","03"
"5.312357313","1.4682944059339107","2015","09","03"
"3.708479759","2.3729730115536545","2015","09","03"
"3.608334829","1.4688381578127656","2015","09","03"
"4.71090323","1.6982000197019542","2015","09","03"
"4.610563466","1.5399543503431734","2015","09","03"
"3.508189899","2.422920403887749","2015","09","03"
"2.305281733","2.689501454961644","2015","09","03"
"4.009304218","1.9455007903817791","2015","09","03"
"3.20736544","2.057751623089136","2015","09","03"
"3.407850135","2.200789305542628","2015","09","03"
"3.407850135","2.1714651677310335","2015","09","03"
"3.407850135","2.054066618748186","2015","09","03"
"3.307705205","2.267420966252644","2015","09","03"
"1.703944551","2.347536148199461","2015","09","05"
"1.904390278","2.047881366573538","2015","09","05"
"4.610563466","1.8652811565049607","2015","09","05"
"6.314585951","1.409443900053424","2015","09","05"
"3.708479759","1.456120162957589","2015","09","05"
"1.50347934","1.6627815750364752","2015","09","06"
"3.20736544","1.5588855038607639","2015","09","06"
"1.50347934","2.261392189798897","2015","09","06"
"1.904390278","2.7305084887647175","2015","09","06"
"4.71090323","1.4647097376271088","2015","09","06"
"4.109449147","1.5817276088560877","2015","09","06"
"3.006880746","2.161718312788717","2015","09","06"
"4.309933842","1.6473703604938073","2015","09","06"
"7.818123741","1.3302306262384342","2015","09","06"
"8.419382989","1.3896381855162094","2015","09","06"
"3.10722051","2.059693893434039","2015","09","06"
"1.202771782","2.327896600919758","2015","09","07"
"2.706251122","1.6628144455694012","2015","09","08"
"2.906735816","1.6857638361999665","2015","09","08"
"2.505766427","1.7160239205327972","2015","09","08"
"3.908964453","1.9186565194380396","2015","09","08"
"1.703944551","3.051715395872644","2015","09","08"
"3.20736544","2.1824613798919033","2015","09","08"
"2.405621497","2.411047963793616","2015","09","08"
"2.205136803","2.267394695511778","2015","09","08"
"4.109449147","1.4356946563767758","2015","09","08"
"0.701618496","3.278019931219145","2015","09","08"
"0.701618496","2.5654930624861976","2015","09","08"
"0.701618496","2.4229381461460218","2015","09","08"
"4.610563466","1.8218941970855411","2015","09","10"
"4.81104816","2.535737956528791","2015","09","10"
"5.011532855","2.3744752302935868","2015","09","10"
"3.708479759","2.076322095142383","2015","09","10"
"3.608334829","1.8290878626219642","2015","09","15"
"3.908964453","2.2000704425438786","2015","09","15"
"2.806396052","2.2448687659428046","2015","09","15"
"2.806396052","1.7816143542664875","2015","09","15"
"8.218898295","1.7763536286708606","2015","09","17"
"3.10722051","3.314851757978387","2015","09","17"
"7.016184963","1.867085444451958","2015","09","17"
"9.82277585","1.3132695357188673","2015","09","17"
"12.52902697","1.269025782933565","2015","09","17"
"13.23062598","1.3150935773032866","2015","09","17"
"9.020837072","1.563048789980407","2015","09","18"
"9.521951391","1.375749180192386","2015","09","18"
"6.815700269","1.5698613521292453","2015","09","18"
"4.71090323","1.740625967814669","2015","09","18"
"4.410273606","1.4964970497569625","2015","09","18"
"2.906735816","2.098557591103766","2015","09","18"
"6.314585951","1.7260940091050476","2015","09","18"
"5.111872619","1.8192518501799548","2015","09","18"
"4.81104816","1.8914629166796781","2015","09","18"
"4.209788912","2.2328235891367663","2015","09","18"
"1.403236993","1.9953353260834394","2015","09","18"
"1.202771782","1.8291699862975337","2015","09","18"
"2.104797039","1.8054154522211867","2015","09","18"
"7.116524728","1.883009349672564","2015","09","19"
"1.50347934","2.460909795408296","2015","09","21"
"4.410273606","1.8819754277168086","2015","09","21"
"3.20736544","2.774880136514784","2015","09","21"
"7.617639046","1.4965397049084597","2015","09","21"
"5.913616562","1.7586374650714125","2015","09","21"
"9.521951391","1.5648405435133352","2015","09","21"
"8.419382989","1.4846958769225314","2015","09","21"
"2.606106192","2.072053766487502","2015","09","21"
"2.505766427","2.314688531821406","2015","09","21"
"4.009304218","1.9704042061793976","2015","09","21"
"2.606106192","2.0337083343992917","2015","09","21"
"5.512647173","1.3786600078858338","2015","09","21"
"5.212017549","2.2064452876231098","2015","09","25"
"5.011532855","1.6961008004805351","2015","09","25"
"3.908964453","1.9442658756252447","2015","09","25"
"3.006880746","2.4610313777306017","2015","09","25"
"7.617639046","1.339003206689875","2015","09","25"
"11.32611881","1.6951994184493284","2015","09","26"
"12.8296566","1.7770802696309114","2015","09","26"
"12.8296566","1.6057187158072492","2015","09","26"
"15.23527809","1.352178778641513","2015","09","26"
"1.102548918","2.1767972720463","2015","09","27"
"0.902083707","1.551970852744822","2015","09","27"
"1.202771782","1.8291699862975337","2015","09","27"
"1.50347934","1.9953494492315405","2015","09","27"
"2.806396052","1.42534102595723","2015","09","27"
"3.407850135","1.3498028210680106","2015","09","27"
"0.701618496","2.4229381461460218","2015","09","28"
"2.305281733","3.1232579649300503","2015","09","28"
"2.104797039","3.563269993748789","2015","09","29"
"14.8343087","1.3145672099974568","2015","09","30"
"9.521951391","1.6068202862767587","2015","10","02"
"6.715555339","1.7124468460880031","2015","10","02"
"10.62451979","1.2423854772640033","2015","10","02"
"9.120982002","1.370490941354672","2015","10","02"
"6.815700269","1.5845234214773538","2015","10","02"
"3.006880746","2.4610313777306017","2015","10","02"
"3.608334829","1.7182603247266441","2015","10","02"
"2.505766427","2.514197163038293","2015","10","03"
"8.319238059","1.3943541160540314","2015","10","03"
"7.116524728","1.4754167674972491","2015","10","03"
"8.619867684","1.3109443711038753","2015","10","03"
"8.118753365","1.293282285832808","2015","10","03"
"6.815700269","1.3644648903207222","2015","10","03"
"3.407850135","1.4965510075166497","2015","10","03"
"2.906735816","2.477001691852412","2015","10","03"
"3.307705205","1.6023374377463606","2015","10","03"
"2.606106192","1.7650569037134618","2015","10","03"
"6.214441021","1.6413452272749471","2015","10","03"
"7.818123741","1.5604201000327964","2015","10","03"
"5.813471632","1.9609796024889248","2015","10","03"
"0.801860844","2.36950907781201","2015","10","03"
"6.114101256","1.6519371232343227","2015","10","04"
"1.303014129","1.8419028800876494","2015","10","04"
"1.904390278","1.627855787656988","2015","10","05"
"2.806396052","1.9241732282054962","2015","10","05"
"2.505766427","2.115145220995492","2015","10","05"
"4.610563466","1.5833036148037702","2015","10","05"
"2.305281733","1.6484029017376505","2015","10","05"
"1.202771782","2.5774405272836707","2015","10","05"
"2.806396052","2.423036394365623","2015","10","05"
"6.916040034","1.3591182153067336","2015","10","06"
"6.815700269","1.393789028430059","2015","10","06"
"6.615215575","1.3453914765279589","2015","10","06"
"4.71090323","1.2099511432757661","2015","10","06"
"1.403236993","2.779263506061232","2015","10","06"
"3.908964453","1.6372425963322004","2015","10","06"
"3.407850135","1.9366935688326565","2015","10","06"
"1.50347934","2.527492727635353","2015","10","06"
"3.10722051","1.4482375629658804","2015","10","07"
"3.10722051","1.512616106218995","2015","10","07"
"1.804167414","1.6627983909479922","2015","10","07"
"2.004652109","1.596246097581613","2015","10","07"
"1.102548918","2.1767972720463","2015","10","07"
"0.701618496","2.5654930624861976","2015","10","07"
"1.303014129","1.918596037725697","2015","10","07"
"1.002306571","2.3945023872341746","2015","10","07"
"2.505766427","2.155026140032165","2015","10","08"
"3.10722051","1.7378850756234228","2015","10","08"
"3.407850135","2.1714651677310335","2015","10","08"
"6.013956326","1.6462118720747092","2015","10","08"
"1.50347934","2.0619323814585973","2015","10","08"
"2.104797039","1.7578545420027074","2015","10","08"
"2.606106192","1.7267114720089656","2015","10","08"
"2.505766427","1.7559741975902847","2015","10","08"
"1.603702204","2.1824890495692055","2015","10","09"
"2.004652109","1.9454574424614044","2015","10","09"
"2.205136803","2.1767193992090843","2015","10","09"
"4.71090323","1.8043386739234717","2015","10","11"
"18.04167414","1.7459792509033751","2015","10","12"
"7.517299282","1.98213946672025","2015","10","13"
"6.515070645","1.8725134529987895","2015","10","13"
"2.806396052","1.7460365640508673","2015","10","15"
"2.004652109","2.1449882045343958","2015","10","15"
"5.512647173","1.6688627376806","2015","10","15"
"4.109449147","2.1171183299229663","2015","10","15"
"1.703944551","2.347536148199461","2015","10","15"
"4.309933842","1.9025629614293276","2015","10","15"
"3.908964453","1.6372425963322004","2015","10","15"
"3.808819523","1.6540533894968696","2015","10","15"
"2.305281733","1.8219130446733989","2015","10","15"
"3.10722051","1.8344249243514423","2015","10","15"
"2.205136803","2.086004695827482","2015","10","15"
"1.202771782","2.411126075121041","2015","10","15"
"4.911387925","1.5881670607397604","2015","10","15"
"10.2235504","1.5258751460744986","2015","10","15"
"10.62451979","1.48710024662677","2015","10","15"
"5.011532855","1.7160412597953527","2015","10","15"
"7.918268671","1.490203079773725","2015","10","15"
"6.214441021","1.673506531779184","2015","10","15"
"3.20736544","2.120120048122736","2015","10","15"
"3.006880746","2.161718312788717","2015","10","15"
"4.009304218","1.721023264590794","2015","10","15"
"3.908964453","2.3790914017810336","2015","10","15"
"5.512647173","1.5237613727832169","2015","10","15"
"6.013956326","1.4300065859839768","2015","10","15"
"4.410273606","1.4284807258735865","2015","10","16"
"4.510418536","1.5519515867828546","2015","10","16"
"2.806396052","1.6390864442393394","2015","10","16"
"5.713131868","1.4352759018094488","2015","10","16"
"5.913616562","1.5219091098723827","2015","10","16"
"6.314585951","1.6153146364861317","2015","10","16"
"2.606106192","2.148811317892759","2015","10","16"
"2.606106192","1.9185386632932724","2015","10","16"
"2.606106192","1.956950782994034","2015","10","16"
"3.708479759","1.6179425349264795","2015","10","16"
"8.419382989","1.5203038080965483","2015","10","17"
"13.33077091","2.115342627247954","2015","10","17"
"24.45562569","1.3248395081238258","2015","10","17"
"22.15073362","1.4492003664842952","2015","10","17"
"19.84584156","1.5066432607355755","2015","10","17"
"17.74104452","1.6853913762683013","2015","10","17"
"21.44932944","1.5105264339676252","2015","10","17"
"23.45417639","1.3472846568798231","2015","10","17"
"18.14181907","1.5599768728153234","2015","10","17"
"1.102548918","4.353515729449022","2015","10","18"
"6.615215575","2.071025387558893","2015","10","19"
"3.908964453","1.7907431208865998","2015","10","20"
"3.608334829","1.912268722554295","2015","10","20"
"3.20736544","2.057751623089136","2015","10","20"
"7.417154352","1.8471072260085548","2015","10","20"
"13.7317403","1.3691127664277194","2015","10","21"
"3.407850135","2.288863716420441","2015","10","23"
"5.111872619","1.7997027975238757","2015","10","23"
"3.006880746","2.261479701197302","2015","10","23"
"3.708479759","2.346026048513752","2015","10","24"
"7.717783976","1.477120806367592","2015","10","24"
"4.209788912","1.8290699662045196","2015","10","24"
"5.713131868","1.3652939762670993","2015","10","24"
"4.911387925","1.404919737428397","2015","10","24"
"5.312357313","1.8636258291159866","2015","10","24"
"0.801860844","2.4942428963397543","2015","10","24"
"1.603702204","1.683601898323512","2015","10","25"
"1.102548918","1.6325782508273252","2015","10","25"
"3.407850135","1.4085020957061543","2015","10","25"
"2.104797039","2.328048752067823","2015","10","25"
"3.006880746","1.5297998539247688","2015","10","25"
"1.403236993","2.0666747103067573","2015","10","25"
"0.601395633","3.1593454370826803","2015","10","25"
"4.109449147","1.6304052595202974","2015","10","26"
"4.009304218","1.5214491543480078","2015","10","26"
"3.307705205","1.3302458708680478","2015","10","26"
"3.006880746","1.8956397777273204","2015","10","26"
"3.20736544","1.496544172091597","2015","10","26"
"2.205136803","1.859257345132614","2015","10","26"
"2.405621497","1.9121568924024297","2015","10","26"
"3.407850135","1.5552502818613532","2015","10","26"
"4.309933842","1.716970175478624","2015","10","26"
"3.20736544","1.9018576542372423","2015","10","26"
"3.608334829","1.6350794647943132","2015","10","26"
"4.610563466","1.6484029015207573","2015","10","26"
"4.410273606","1.360484105529665","2015","10","26"
"3.307705205","1.5115964634460224","2015","10","26"
"2.706251122","1.7736580385979424","2015","10","26"
"4.009304218","1.3219400661104936","2015","10","26"
"4.81104816","1.3926419524763185","2015","10","26"
"4.610563466","1.301382615432367","2015","10","26"
"4.911387925","1.384537298792174","2015","10","26"
"2.305281733","1.5616289824650251","2015","10","26"
"2.004652109","1.6960331529524262","2015","10","26"
"2.305281733","2.082159411706057","2015","10","26"
"3.708479759","1.5909252751566656","2015","10","26"
"2.104797039","1.5678586143240958","2015","10","26"
"2.706251122","1.699740903054303","2015","10","26"
"2.305281733","1.8219130446733989","2015","10","26"
"1.703944551","2.406132755666179","2015","10","26"
"2.104797039","1.8528937910578274","2015","10","26"
"4.610563466","1.6266905742231896","2015","10","26"
"5.512647173","1.3967878264934623","2015","10","26"
"5.312357313","1.4494504057844801","2015","10","26"
"2.706251122","1.7367315807435257","2015","10","26"
"1.002306571","2.0951354034373577","2015","10","26"
"1.804167414","2.106253038666178","2015","10","26"
"1.102548918","2.4488673753339985","2015","10","26"
"6.615215575","1.6476513662217274","2015","10","27"
"1.202771782","1.9954121911716083","2015","10","27"
"2.305281733","1.6917521659813541","2015","10","27"
"2.205136803","2.40350615698286","2015","10","28"
"3.708479759","1.6179425349264795","2015","10","28"
"1.904390278","1.9954066883762995","2015","10","28"
"4.81104816","1.3302554655782117","2015","10","28"
"5.512647173","1.4874742091534179","2015","10","28"
"4.510418536","1.618457742609809","2015","10","28"
"5.612986938","1.6212257903886111","2015","10","28"
"4.309933842","1.461737250026215","2015","10","28"
"3.508189899","1.6247588964966688","2015","10","28"
"8.118753365","1.6751767812816174","2015","10","28"
"6.815700269","2.010105911246315","2015","10","28"
"0.902083707","2.771314597083173","2015","10","29"
"0.801860844","2.743710533395243","2015","10","29"
"3.808819523","1.7328102316598004","2015","10","29"
"4.81104816","1.267905102824828","2015","10","29"
"3.508189899","1.4822327096609658","2015","10","29"
"1.904390278","1.8378913920290452","2015","10","29"
"1.50347934","1.5963142380127417","2015","10","29"
"4.71090323","1.8255516477675555","2015","10","30"
"6.41473088","1.3562829490050252","2015","10","30"
"2.405621497","1.8706157492406212","2015","10","30"
"4.209788912","1.5440273393451325","2015","10","30"
"5.813471632","1.4793221156635035","2015","10","30"
"5.312357313","1.5059333336676861","2015","10","30"
"6.114101256","1.7173153453577676","2015","10","30"
"3.407850135","1.6725978324161253","2015","10","30"
"6.214441021","1.5770226158527412","2015","10","30"
"2.806396052","2.3161482030904734","2015","10","30"
"4.209788912","2.019119025842501","2015","10","30"
"3.608334829","1.7459551678428786","2015","10","30"
"1.002306571","1.8956441112666316","2015","10","30"
"1.002306571","1.596277126472116","2015","10","30"
"0.801860844","3.866098163037376","2015","10","31"
"5.011532855","1.7958551162686132","2015","10","31"
"5.512647173","1.5782236450052596","2015","10","31"
"5.813471632","2.459782022722357","2015","11","01"
"5.713131868","2.065387012348233","2015","11","01"
"4.209788912","2.2328235891367663","2015","11","01"
"2.405621497","4.323168733306344","2015","11","01"
"9.521951391","1.7223558393189446","2015","11","01"
"8.720207448","1.9609297774127907","2015","11","01"
"4.81104816","2.07858625343713","2015","11","01"
"4.109449147","1.800734745775405","2015","11","01"
"7.918268671","2.0333222373429116","2015","11","01"
"7.216669658","2.4803742471649657","2015","11","01"
"6.41473088","2.166909914075772","2015","11","01"
"8.319238059","2.139632160272576","2015","11","01"
"6.815700269","1.804709449437792","2015","11","01"
"7.717783976","2.099090113221381","2015","11","01"
"5.813471632","2.0297387012346224","2015","11","02"
"2.906735816","2.477001691852412","2015","11","02"
"2.405621497","2.9098306665156977","2015","11","02"
"3.708479759","2.076322095142383","2015","11","02"
"2.205136803","2.5848567495882477","2015","11","02"
"2.104797039","2.7556428028593403","2015","11","02"
"6.214441021","1.7217484893401163","2015","11","02"
"6.815700269","1.4818889389749952","2015","11","02"
"2.806396052","2.2092600118153243","2015","11","02"
"3.10722051","2.059693893434039","2015","11","02"
"4.309933842","1.9489762794368202","2015","11","02"
"3.608334829","1.7459551678428786","2015","11","02"
"5.713131868","1.5228407668534496","2015","11","02"
"7.918268671","1.3892393245366808","2015","11","02"
