"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.107177257","1.5126268987105937","2015","05","13"
"3.207408693","1.4341795169537503","2015","05","13"
"3.30764013","1.3604865176188317","2015","05","13"
"3.808797897","1.470280182471966","2015","05","13"
"3.30764013","1.6023508349440663","2015","05","13"
"2.706251122","1.4780594969486354","2015","05","13"
"1.904398987","1.7328301199101614","2015","05","13"
"1.703935783","1.7019421212542258","2015","05","13"
"1.703935783","1.7019421212542258","2015","05","13"
"2.305324986","1.5182240917246537","2015","05","13"
"2.505788054","1.4765813984521454","2015","05","13"
"1.904398987","2.047890253367374","2015","05","13"
"2.20509355","1.723282931012156","2015","05","13"
"1.603704347","1.6212464784196283","2015","05","13"
"1.403241337","1.6390622969511337","2015","05","13"
"2.505788054","1.39676615003928","2015","05","13"
"2.20509355","1.4511855807659497","2015","05","13"
"1.002315338","1.5963039986922756","2015","05","14"
"1.202778309","1.4965329608384217","2015","05","14"
"1.403241337","1.4965352563584007","2015","05","14"
"1.102546775","1.8139820743659607","2015","05","14"
"1.603704347","2.244799531618405","2015","05","14"
"1.403241337","3.064334125299503","2015","05","14"
"1.202778309","2.244802692064511","2015","05","14"
"3.207408693","2.120091457580894","2015","05","14"
"4.710881604","1.4222390754441894","2015","05","14"
"4.811113235","1.4965329607337752","2015","05","14"
"5.111807934","1.3302533778257564","2015","05","14"
"5.011576108","1.2770433298984831","2015","05","14"
"3.207408693","1.7771355822037738","2015","05","14"
"3.30764013","1.6628169337756826","2015","05","14"
"3.808797897","2.17916537223923","2015","05","14"
"4.009261354","1.870668794768723","2015","05","14"
"4.309955274","1.6937530776798497","2015","05","14"
"3.708566265","1.698767230198056","2015","05","14"
"3.207408693","1.7147799190678317","2015","05","14"
"3.407871566","1.5258790641877142","2015","05","14"
"3.708566265","2.4537784550008572","2015","05","14"
"3.909029528","2.2256162934259622","2015","05","14"
"3.808797897","1.8641051864663956","2015","05","14"
"3.107177257","1.7700953515314688","2015","05","14"
"3.808797897","1.6015551228918359","2015","05","14"
"4.510418536","1.5519623755820782","2015","05","14"
"3.708566265","1.9414482631605343","2015","05","14"
"3.808797897","1.6540627810580835","2015","05","14"
"3.808797897","1.732830177520968","2015","05","14"
"3.508103392","1.8243475536082487","2015","05","14"
"2.906714189","1.6857521635746897","2015","05","14"
"2.806482753","2.03101198783672","2015","05","14"
"2.806482753","2.1735390240611254","2015","05","14"
"2.806482753","1.95974837654739","2015","05","14"
"3.107177257","1.7700953515314688","2015","05","14"
"4.109492401","1.9710434855723198","2015","05","14"
"1.804167414","1.7182440453943373","2015","05","14"
"2.706251122","1.4411079933771203","2015","05","14"
"2.104862113","1.56779862425126","2015","05","14"
"3.107177257","1.7379117843485168","2015","05","14"
"2.60601949","2.1488711379514664","2015","05","14"
"2.806482753","1.8172211543250483","2015","05","14"
"2.004630677","1.8457265327981407","2015","05","14"
"1.804167414","1.4965351691026607","2015","05","14"
"2.505788054","1.6362118948787998","2015","05","14"
"2.20509355","1.6779333597887491","2015","05","14"
"2.20509355","1.5872342164349444","2015","05","14"
"2.405556618","1.4965329604227176","2015","05","14"
"2.806482753","1.5677986395236543","2015","05","14"
"1.904398987","1.6803201355620128","2015","05","14"
"1.804167414","1.7182440453943373","2015","05","14"
"2.004630677","1.496535079214494","2015","05","14"
"1.603704347","1.9330245763809728","2015","05","14"
"1.303009765","1.8418894420181107","2015","05","14"
"1.904398987","1.62781010553016","2015","05","14"
"2.60601949","1.6500261534882075","2015","05","14"
"2.004630677","1.8457265327981407","2015","05","14"
"0.701620678","2.280434474310063","2015","05","14"
"3.006945626","1.6960731793425519","2015","05","16"
"3.207408693","1.6524242562436677","2015","05","16"
"2.405556618","1.621246448667042","2015","05","16"
"2.405556618","1.8290984336332923","2015","05","16"
"3.107177257","2.4459499810892185","2015","05","16"
"4.109492401","2.652395703991959","2015","05","16"
"3.006945626","2.7602762135879075","2015","05","16"
"3.708566265","2.2919910217648494","2015","05","16"
"6.515049213","2.3177108516494025","2015","05","16"
"7.016206785","2.180665538921969","2015","05","16"
"6.715512086","2.5016708859810395","2015","05","16"
"6.815743133","2.684960219729572","2015","05","16"
"4.610649778","18.478957373109765","2015","05","16"
"0.801852193","5.612006603316728","2015","05","17"
"1.804167414","3.4364880907886746","2015","05","17"
"2.505788054","2.5540866597969663","2015","05","19"
"4.309955274","2.134592928028608","2015","05","19"
"5.111807934","1.643254332606934","2015","05","19"
"4.109492401","1.6303716476929433","2015","05","19"
"2.004630677","1.795839407380275","2015","05","20"
"3.608334829","1.6351033065396272","2015","05","20"
"2.706251122","2.143186238279923","2015","05","20"
"3.006945626","2.4277126752407727","2015","05","20"
"3.107177257","1.9310131871243932","2015","05","20"
"2.806482753","2.066643793125067","2015","05","20"
"1.904398987","1.8378501337650626","2015","05","20"
"2.405556618","2.03695049051637","2015","05","20"
"1.804167414","2.2170892462422005","2015","05","20"
"3.30764013","1.8442150730587492","2015","05","20"
"2.405556618","2.3279435724343447","2015","05","20"
"2.104862113","2.2329253156166247","2015","05","20"
"1.904398987","2.4154601432793137","2015","05","20"
"2.20509355","2.4488756819410225","2015","05","22"
"3.107177257","2.1884814442692737","2015","05","22"
"3.207408693","1.9953802129948892","2015","05","22"
"3.107177257","2.349399279862198","2015","05","22"
"3.407871566","2.7876636701278783","2015","05","22"
"3.207408693","2.9307148052304663","2015","05","22"
"2.906714189","2.1329925919317825","2015","05","22"
"2.706251122","1.8475742104468307","2015","05","22"
"2.806482753","1.7103257997466836","2015","05","22"
"1.904398987","2.152910313431079","2015","05","23"
"3.508103392","3.420651896225526","2015","05","23"
"2.60601949","1.7651440703538253","2015","05","23"
"3.107177257","1.9953801534921571","2015","05","23"
"3.30764013","1.8139821813082189","2015","05","23"
"1.002315338","2.693763014130389","2015","05","23"
"2.806482753","1.7103257997466836","2015","05","23"
"1.703935783","2.699632166830315","2015","05","23"
"1.503472813","2.6605071521170234","2015","05","23"
"2.60601949","2.0337529877798417","2015","05","23"
"3.508103392","2.052388065419937","2015","05","23"
"3.107177257","1.9631965863092053","2015","05","23"
"3.407871566","1.8486585306953436","2015","05","23"
"3.708566265","2.4807430663504673","2015","05","24"
"1.904398987","2.362950113247461","2015","05","24"
"2.104862113","3.563178822345975","2015","05","24"
"2.305324986","2.3857807694797613","2015","05","24"
"5.111807934","2.2887980634367864","2015","05","24"
"4.710881604","2.1651997476097047","2015","05","24"
"4.911344477","2.178629487324393","2015","05","24"
"3.508103392","2.280434596723539","2015","05","24"
"3.909029528","2.6349250181463457","2015","05","24"
"1.503472813","2.9265576363967147","2015","05","24"
"2.906714189","1.9265740292569231","2015","05","24"
"2.004630677","2.0951491540005","2015","05","24"
"1.503472813","3.458659066554069","2015","05","24"
"2.104862113","2.565488702394635","2015","05","24"
"2.706251122","1.8475742104468307","2015","05","25"
"1.503472813","2.5939944442480587","2015","05","25"
"3.407871566","2.3475064095182514","2015","05","25"
"1.703935783","2.2888187236337885","2015","05","25"
"1.603704347","3.4295598370664013","2015","05","26"
"1.303009765","2.8395796627049834","2015","05","26"
"1.804167414","2.2725165016199544","2015","05","26"
"3.708566265","2.130203353936835","2015","05","26"
"2.305324986","1.865246913608041","2015","05","26"
"3.207408693","1.6836020874998605","2015","05","26"
"2.505788054","2.434363821897285","2015","05","26"
"3.708566265","2.157167965286445","2015","05","26"
"3.30764013","2.448872279826887","2015","05","26"
"3.006945626","1.8290985947479186","2015","05","26"
"2.505788054","2.2348259095818963","2015","05","26"
"4.309955274","2.389815913435393","2015","05","26"
"5.011576108","2.274733533788329","2015","05","26"
"4.911344477","2.0768243212763755","2015","05","26"
"4.109492401","2.3603886980395954","2015","05","26"
"3.909029528","2.430270656425699","2015","05","26"
"3.708566265","2.3189556328448133","2015","05","26"
"2.60601949","2.4174764871002554","2015","05","26"
"3.407871566","2.112752606592804","2015","05","26"
"2.405556618","2.8683589350462753","2015","05","26"
"4.610649778","1.9736914400701635","2015","05","26"
"1.904398987","2.205420342937832","2015","05","26"
"2.706251122","2.143186238279923","2015","05","26"
"3.006945626","1.8956113026168835","2015","05","26"
"2.104862113","2.2329253156166247","2015","05","26"
"3.508103392","2.536983352684492","2015","05","26"
"4.510418536","2.638336193198014","2015","05","27"
"5.212038981","2.2064302131895355","2015","05","27"
"2.20509355","2.4942252536179246","2015","05","27"
"3.909029528","2.430270656425699","2015","05","27"
"3.908964453","2.583832869661555","2015","05","27"
"2.205136803","1.9499720480607299","2015","05","27"
"3.10722051","2.6712061565273335","2015","05","28"
"3.608334829","2.3833700478354363","2015","05","28"
"4.410273606","1.7912607245619492","2015","05","28"
"2.606106192","1.7267114720089656","2015","05","29"
"3.10722051","1.7700463807764966","2015","05","29"
"1.703944551","1.643203906698018","2015","05","29"
"1.703944551","2.0540941293810917","2015","05","29"
"1.102548918","2.7209374786216967","2015","05","29"
"3.10722051","1.9953712828060601","2015","05","30"
"2.606106192","1.3813691775304298","2015","05","30"
"1.804167414","2.217128741468335","2015","05","30"
"3.10722051","1.4803988681189546","2015","05","30"
"3.006880746","1.5297998539247688","2015","05","30"
"2.806396052","1.6034776901118586","2015","05","30"
"3.808819523","1.3915229773936444","2015","05","30"
"2.505766427","1.596346485010991","2015","05","30"
"2.806396052","1.3183909065020305","2015","05","30"
"2.606106192","2.3790506288778275","2015","05","30"
"2.806396052","1.7103658813870082","2015","05","30"
"3.006880746","1.6961170009101518","2015","05","30"
"3.006880746","1.4965653243768515","2015","05","30"
"3.10722051","1.6091279887953625","2015","05","30"
"2.104797039","2.1379702534824783","2015","05","30"
"1.002306571","3.0929386533972947","2015","05","30"
"2.004652109","2.1449882045343958","2015","05","31"
"2.505766427","1.6361927248377166","2015","05","31"
"4.71090323","2.0379211865067326","2015","05","31"
"5.512647173","2.213012559510672","2015","05","31"
"5.111872619","2.6605410861471235","2015","05","31"
"4.209788912","2.1141332347164488","2015","05","31"
"4.71090323","2.462365126952523","2015","05","31"
"4.81104816","2.8892132187676953","2015","05","31"
"5.813471632","2.5285411214680544","2015","05","31"
"5.512647173","2.2856814674651043","2015","05","31"
"4.71090323","2.313689848390284","2015","05","31"
"4.309933842","2.3898221521702885","2015","05","31"
"4.81104816","2.07858625343713","2015","05","31"
"4.610563466","2.429255088362772","2015","05","31"
"4.610563466","2.407580455590241","2015","05","31"
"4.410273606","2.834341885953277","2015","05","31"
"3.10722051","2.606827613274219","2015","05","31"
"6.916040034","2.0676388424156427","2015","05","31"
"6.916040034","2.140011227124137","2015","05","31"
"6.013956326","2.3611645928670484","2015","05","31"
"6.214441021","2.3010714820009555","2015","05","31"
"4.610563466","2.515953617283966","2015","05","31"
"5.713131868","2.4155247925042294","2015","05","31"
"5.312357313","2.051738679799907","2015","05","31"
"4.81104816","2.24475755611642","2015","05","31"
"5.512647173","2.4489894666436687","2015","05","31"
"2.405621497","2.120043223491364","2015","05","31"
"2.606106192","1.6499539202199938","2015","06","01"
"2.606106192","1.7267114720089656","2015","06","01"
"1.904390278","1.8903660707513863","2015","06","01"
"2.004652109","2.0452011496624225","2015","06","01"
"2.104797039","1.6628978633792157","2015","06","01"
"2.706251122","1.8475430640394208","2015","06","01"
"3.708479759","2.723517855392992","2015","06","01"
"3.908964453","2.4302211929068163","2015","06","01"
"3.608334829","2.1893616500077853","2015","06","01"
"4.209788912","2.304244219787142","2015","06","01"
"3.808819523","2.2316796150805702","2015","06","01"
"2.906735816","2.5113812413972747","2015","06","01"
"4.109449147","1.8494123964396145","2015","06","01"
"4.209788912","2.2805061490456033","2015","06","01"
"3.10722051","2.2850187954636025","2015","06","01"
"3.508189899","2.6223926634138004","2015","06","01"
"4.81104816","2.037043427767308","2015","06","01"
"4.71090323","2.143986056788519","2015","06","01"
"4.81104816","2.1824433181313236","2015","06","01"
"4.81104816","2.120129080146227","2015","06","01"
"4.109449147","2.3848242634063186","2015","06","01"
"4.209788912","2.137871305695529","2015","06","01"
"3.407850135","2.3768616298028613","2015","06","01"
"3.708479759","2.076322095142383","2015","06","01"
"3.006880746","2.494265907278519","2015","06","01"
"3.708479759","2.2650679981775252","2015","06","01"
"3.20736544","2.8060372559230418","2015","06","01"
"3.307705205","2.5697770388216927","2015","06","01"
"2.906735816","2.2705749190108033","2015","06","01"
"2.906735816","2.064207936948612","2015","06","01"
"1.904390278","2.678033810567479","2015","06","01"
"1.904390278","2.625467871664907","2015","06","01"
"2.405621497","2.5357075165844347","2015","06","01"
"3.508189899","2.080822877940793","2015","06","01"
"3.407850135","1.9366935688326565","2015","06","01"
"2.706251122","2.771346705791777","2015","06","01"
"2.906735816","2.2361953698099684","2015","06","02"
"5.212017549","2.609420824496153","2015","06","02"
"4.71090323","2.250050927070306","2015","06","02"
"5.412502243","2.4758387153244827","2015","06","02"
"3.608334829","3.380938302053565","2015","06","02"
"4.109449147","3.090459887859028","2015","06","02"
"5.312357313","2.1083361114644212","2015","06","02"
"4.81104816","2.452652305189146","2015","06","02"
"4.610563466","2.2556695546418055","2015","06","02"
"4.009304218","2.5191679879653375","2015","06","02"
"3.307705205","2.902450159551023","2015","06","02"
"4.009304218","2.319550529053917","2015","06","02"
"4.81104816","2.619004229631324","2015","06","02"
"3.307705205","2.7209156681784763","2015","06","02"
"5.212017549","2.302312451404219","2015","06","02"
"4.911387925","2.443238669647542","2015","06","02"
"4.009304218","2.269700349538305","2015","06","02"
"3.10722051","2.059693893434039","2015","06","02"
"2.505766427","2.115145220995492","2015","06","02"
"2.205136803","3.3558135055079394","2015","06","02"
"1.603702204","2.494273199863982","2015","06","02"
"5.011532855","1.975492646351213","2015","06","02"
"4.109449147","1.94674655211155","2015","06","02"
"1.703944551","3.22776020779094","2015","06","03"
"4.209788912","2.256561660115846","2015","06","03"
"5.612986938","2.1200406773510294","2015","06","03"
"5.713131868","2.152997508931296","2015","06","03"
"3.708479759","2.5077078275621245","2015","06","03"
"5.011532855","2.254832472808362","2015","06","03"
"4.81104816","2.1409004914222267","2015","06","03"
"4.209788912","2.6367836302572316","2015","06","03"
"6.114101256","1.9953149153406826","2015","06","03"
"5.913616562","2.31673448157527","2015","06","03"
"6.013956326","2.544093077938325","2015","06","03"
"5.011532855","2.3744752302935868","2015","06","03"
"5.713131868","2.6255770384048835","2015","06","03"
"6.214441021","2.1724262591565435","2015","06","03"
"6.013956326","2.3777813197907154","2015","06","03"
"6.214441021","2.0114799010496553","2015","06","03"
"5.612986938","2.3160368434123018","2015","06","03"
"1.703944551","1.9953445286729874","2015","06","03"
"1.904390278","2.625467871664907","2015","06","03"
"2.305281733","2.212320290398102","2015","06","03"
"2.806396052","2.4587070770294823","2015","06","03"
"4.911387925","2.7284512656368927","2015","06","03"
"5.111872619","2.0735595289683806","2015","06","03"
"5.212017549","2.0912379663977223","2015","06","03"
"4.510418536","2.0840008333984907","2015","06","03"
"4.309933842","2.6682617370904875","2015","06","03"
"5.111872619","2.4453315138445944","2015","06","03"
"6.114101256","2.2734566141441084","2015","06","03"
"5.312357313","2.2400151060772595","2015","06","03"
"5.011532855","2.33459431246211","2015","06","03"
"4.911387925","2.1582030053144297","2015","06","03"
"4.71090323","2.1651990312694234","2015","06","03"
"4.911387925","2.198897109109947","2015","06","03"
"4.410273606","2.448745287663679","2015","06","03"
"4.610563466","2.429255088362772","2015","06","03"
"6.715555339","2.0549620952204024","2015","06","03"
"3.20736544","2.1824613798919033","2015","06","04"
"4.009304218","2.244775259905209","2015","06","04"
"4.309933842","2.4593816444943934","2015","06","04"
"2.505766427","2.5540780820749656","2015","06","04"
"2.205136803","2.3581093984398938","2015","06","04"
"2.004652109","2.3944124945422143","2015","06","04"
"3.20736544","3.024408022242704","2015","06","04"
"5.612986938","1.9954143638165724","2015","06","04"
"3.808819523","2.861665908342909","2015","06","04"
"3.307705205","3.2347817525655223","2015","06","04"
"2.305281733","2.6460768003665085","2015","06","04"
"2.806396052","2.529955549908962","2015","06","04"
"2.205136803","2.267394695511778","2015","06","04"
"3.708479759","1.9414935504303505","2015","06","04"
"5.612986938","2.2270180472670114","2015","06","04"
"4.71090323","2.971845422517838","2015","06","04"
"3.20736544","3.398293454206453","2015","06","04"
"5.111872619","2.249670994785013","2015","06","04"
"7.116524728","1.925136203924956","2015","06","04"
"8.820352378","1.7233021696403703","2015","06","04"
"9.82277585","2.036120689855709","2015","06","04"
"9.521951391","1.7433457101755543","2015","06","04"
"9.421806461","2.451850869111161","2015","06","04"
"8.619867684","2.1345690658515677","2015","06","04"
"9.120982002","1.8857231289600784","2015","06","04"
"9.722436085","1.954259747648421","2015","06","04"
"12.02771782","1.9954121911716085","2015","06","04"
"13.53125561","2.2392846150661105","2015","06","04"
"11.62694326","2.3307092357824066","2015","06","04"
"12.72931683","2.3097030651879846","2015","06","04"
"13.63140054","2.2081713387904016","2015","06","04"
"13.932225","2.5337246419721184","2015","06","04"
"12.52902697","2.322559239410752","2015","06","04"
"14.13270969","2.2076864652556236","2015","06","04"
"13.83188523","2.2701501572537266","2015","06","04"
"10.72485956","1.9766733756651633","2015","06","04"
"13.43111068","1.9953745344312805","2015","06","04"
"11.02548918","2.2766561428887098","2015","06","04"
"9.521951391","1.8798711351245543","2015","06","05"
"10.72485956","2.2565319522002207","2015","06","05"
"10.62451979","2.164727874256235","2015","06","05"
"11.72708819","2.097620398299401","2015","06","05"
"11.32611881","2.180857364677424","2015","06","05"
"11.72708819","2.029522576652508","2015","06","05"
"8.319238059","2.5001023113527903","2015","06","05"
"11.62694326","2.5544005217756607","2015","06","05"
"9.722436085","2.519935939491445","2015","06","05"
"7.717783976","2.7081111087061607","2015","06","05"
"5.612986938","2.440817972913658","2015","06","05"
"6.013956326","2.5773265301228596","2015","06","05"
"5.111872619","2.2887691012709097","2015","06","05"
"5.512647173","2.9750114718615235","2015","06","05"
"8.519722754","2.0540941302090636","2015","06","05"
"7.116524728","2.402818103437636","2015","06","05"
"6.615215575","2.4489487691412086","2015","06","05"
"7.417154352","2.2919547542402285","2015","06","05"
"6.314585951","2.549714564808527","2015","06","05"
"5.512647173","2.521500742525391","2015","06","05"
"4.009304218","2.7437105347639155","2015","06","05"
"1.50347934","3.392146082300007","2015","06","05"
"3.508189899","3.4204798615435497","2015","06","05"
"4.71090323","2.3775132311516405","2015","06","05"
"3.307705205","2.3278974351645707","2015","06","05"
"6.916040034","2.284504705341039","2015","06","05"
"5.512647173","2.3581927415328163","2015","06","05"
"4.510418536","2.9043461744056644","2015","06","05"
"7.717783976","1.8010537718113504","2015","06","05"
"4.410273606","2.199496592184898","2015","06","05"
"4.81104816","2.411109480558598","2015","06","05"
"7.316814588","2.7743336565193277","2015","06","05"
"6.114101256","2.437044295819886","2015","06","05"
"5.412502243","2.2725826480548954","2015","06","05"
"6.013956326","2.178236107795772","2015","06","05"
"6.214441021","2.4137758809377554","2015","06","05"
"6.515070645","2.0721824206712034","2015","06","05"
"6.916040034","2.284504705341039","2015","06","05"
"8.619867684","2.204229367147673","2015","06","05"
"7.818123741","2.3534678548905306","2015","06","05"
"7.417154352","2.399856933704","2015","06","05"
"6.715555339","2.427238774333031","2015","06","05"
"5.813471632","2.2361654744202597","2015","06","05"
"4.610563466","2.86293620884732","2015","06","05"
"6.214441021","2.49417914461208","2015","06","05"
"5.412502243","2.401825249460687","2015","06","05"
"5.412502243","2.5496916306774455","2015","06","05"
"5.312357313","2.635379244114486","2015","06","05"
"5.412502243","2.401825249460687","2015","06","05"
"6.314585951","2.5813658150331515","2015","06","05"
"5.913616562","2.164499487885464","2015","06","05"
"6.214441021","2.49417914461208","2015","06","05"
"6.615215575","2.1918767991170114","2015","06","05"
"6.615215575","2.3128595714736027","2015","06","05"
"7.517299282","2.647168238685006","2015","06","05"
"7.316814588","2.501057040588767","2015","06","05"
"7.717783976","2.254469845762369","2015","06","05"
"6.41473088","2.6501161931831505","2015","06","05"
"5.111872619","2.640992032904175","2015","06","05"
"5.512647173","2.430861649487249","2015","06","05"
"3.708479759","2.1572332809920027","2015","06","06"
"3.508189899","2.422920403887749","2015","06","06"
"3.608334829","2.1893616500077853","2015","06","06"
"4.009304218","2.269700349538305","2015","06","06"
"3.10722051","2.22066821836214","2015","06","06"
"3.908964453","2.2257020291711513","2015","06","06"
"3.608334829","1.9399394833710428","2015","06","06"
"4.309933842","1.5777503832505464","2015","06","06"
"3.407850135","2.0247679800039093","2015","06","06"
"2.405621497","2.411047963793616","2015","06","06"
