"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.30764013","1.2697875530370955","2015","05","23"
"2.706251122","1.404156489805605","2015","05","23"
"3.006945626","1.3302535760585117","2015","05","23"
"3.30764013","1.4209526167527784","2015","05","23"
"2.20509355","1.3604865557744705","2015","05","23"
"3.207408693","1.496535152964992","2015","05","23"
"2.505788054","2.1151030373616746","2015","05","23"
"2.60601949","1.4197898531449586","2015","05","23"
"1.603704347","1.5588908153031276","2015","05","23"
"3.909029528","1.4069988419386532","2015","05","23"
"3.30764013","1.3302534946569293","2015","05","23"
"2.906714189","1.7889615345322138","2015","05","23"
"2.706251122","1.5889140072936663","2015","05","23"
"2.505788054","1.5963042706723671","2015","05","23"
"2.20509355","1.6779333597887491","2015","05","23"
"2.20509355","1.4511855807659497","2015","05","23"
"1.804167414","1.9399529699077027","2015","05","23"
"2.405556618","1.662816889059811","2015","05","23"
"2.906714189","1.5137366648056085","2015","05","23"
"2.20509355","1.6325814235863145","2015","05","23"
"3.708566265","2.130203353936835","2015","05","23"
"3.207408693","1.9018467454156769","2015","05","23"
"2.60601949","2.1488711379514664","2015","05","23"
"2.60601949","1.8418894706731452","2015","05","24"
"2.60601949","1.7651440703538253","2015","05","24"
"2.104862113","1.7103233246329046","2015","05","24"
"0.50115765","2.194917940492378","2015","05","24"
"1.603704347","1.6836020872867283","2015","05","24"
"2.004630677","2.1450336784405097","2015","05","24"
"1.804167414","1.6628169346816504","2015","05","24"
"2.806482753","2.03101198783672","2015","05","24"
"2.104862113","2.185416242512794","2015","05","24"
"3.006945626","2.028636544424166","2015","05","24"
"4.009261354","1.745957483918121","2015","05","24"
"5.212038981","1.5540920272330558","2015","05","24"
"6.114122688","1.5537797067182435","2015","05","24"
"5.412502243","1.4411079936433757","2015","05","24"
"2.806482753","1.7459575433920365","2015","05","25"
"7.116438026","1.6581329559659683","2015","05","25"
"3.909029528","2.0209620417070435","2015","05","25"
"6.414817582","1.7459576966658004","2015","05","25"
"6.515049213","1.5809550109686947","2015","05","25"
"5.111807934","1.8780047935971609","2015","05","25"
"5.612965506","1.674694086922828","2015","05","25"
"4.009261354","2.0203193333651654","2015","05","25"
"1.703935783","1.9953802947983517","2015","05","26"
"1.804167414","1.5519624239261425","2015","05","26"
"1.603704347","1.8083134128961738","2015","05","26"
"1.403241337","1.710325847534521","2015","05","26"
"1.102546775","1.8139820743659607","2015","05","26"
"4.009261354","1.4217082928039018","2015","05","26"
"4.209724032","1.4252716359531665","2015","05","26"
"2.706251122","1.6258653183479401","2015","05","26"
"3.508103392","1.4537769438695036","2015","05","26"
"2.60601949","1.8418894706731452","2015","05","26"
"2.60601949","1.8802621207564336","2015","05","26"
"15.7363476","1.385327811391253","2015","05","27"
"13.43102417","1.4072071482244977","2015","05","27"
"11.82732002","1.5219001320300791","2015","05","27"
"14.9344965","1.3726609551249351","2015","05","27"
"10.92523573","1.5194181050407412","2015","05","27"
"12.72940334","1.5633096492015155","2015","05","27"
"13.83195011","1.4748462181953315","2015","05","27"
"16.63843326","1.2741584113551325","2015","05","27"
"13.53125561","1.4041564255100194","2015","05","27"
"12.92986679","1.3998596717174687","2015","05","27"
"12.82963516","1.3874127142365285","2015","05","27"
"1.804167414","1.9953773353097488","2015","05","27"
"2.505766427","2.194907058669758","2015","05","27"
"6.815700269","1.775257815404969","2015","05","27"
"7.417154352","1.6043566124239124","2015","05","27"
"4.009304218","2.04522282374732","2015","05","27"
"6.615215575","1.8594040572895467","2015","05","27"
"9.622291155","1.4030353730239002","2015","05","27"
"5.813471632","1.75455283102343","2015","05","27"
"6.114101256","1.6192480116819314","2015","05","27"
"4.610563466","1.7785072376661217","2015","05","27"
"4.610563466","1.8002195647467962","2015","05","27"
"2.606106192","2.3023264210869887","2015","05","27"
"2.606106192","2.0337083343992917","2015","05","27"
"2.806396052","2.0310614194806456","2015","05","27"
"3.006880746","1.9621377365392858","2015","05","27"
"3.10722051","1.9631540447060192","2015","05","27"
"2.606106192","2.187156749980969","2015","05","27"
"3.20736544","2.3383553487437965","2015","05","27"
"4.209788912","2.161609376437067","2015","05","27"
"6.214441021","1.4160762572631067","2015","05","27"
"8.619867684","1.6357569497467008","2015","05","27"
"9.321466696","1.727238029709311","2015","05","27"
"9.922920779","1.4813785585297576","2015","05","27"
"9.722436085","1.6868394337199697","2015","05","27"
"8.118753365","1.6997944203469468","2015","05","28"
"9.922920779","1.3907408894370656","2015","05","28"
"8.720207448","1.7774725294585674","2015","05","28"
"8.619867684","1.6241637010260168","2015","05","28"
"10.2235504","1.6139325581062325","2015","05","28"
"10.52437486","1.5107460986048535","2015","05","28"
"9.321466696","1.5233590595880622","2015","05","28"
"10.2235504","1.4378177350208983","2015","05","28"
"11.12563411","1.5639118703679893","2015","05","28"
"10.62451979","1.48710024662677","2015","05","28"
"2.104797039","1.7578545420027074","2015","05","28"
"2.606106192","2.148811317892759","2015","05","28"
"3.808819523","1.5490138467765882","2015","05","28"
"2.004652109","1.7958202078243994","2015","05","28"
"1.603702204","1.371871933899269","2015","05","28"
"1.804167414","1.4411433150959239","2015","05","28"
"2.906735816","1.4449276187678144","2015","05","28"
"2.606106192","1.4581267293194016","2015","05","28"
"1.603702204","1.683601898323512","2015","05","28"
"1.603702204","1.683601898323512","2015","05","29"
"2.004652109","1.4466522111144027","2015","05","29"
"2.104797039","1.5202977041056165","2015","05","29"
"2.405621497","1.6628016639310903","2015","05","29"
"2.004652109","2.3445623147771824","2015","05","29"
"2.004652109","1.6960331529524262","2015","05","29"
"2.405621497","1.4964925993093585","2015","05","29"
"1.202771782","2.0784971699643684","2015","05","29"
"0.701618496","1.7102874237796604","2015","05","29"
"5.312357313","1.223567766628502","2015","05","29"
"1.50347934","1.9953494492315405","2015","05","30"
"2.806396052","1.6034776901118586","2015","05","30"
"1.403236993","1.7815648799674997","2015","05","30"
"3.407850135","1.7606722432939381","2015","05","30"
"5.412502243","1.3856733531519019","2015","05","30"
"4.911387925","1.3030783167061681","2015","05","30"
"6.114101256","1.3902394695636688","2015","05","30"
"6.114101256","1.2430389810017894","2015","05","30"
"5.111872619","1.4280328063863283","2015","05","30"
"6.715555339","1.235940460172865","2015","05","30"
"7.417154352","1.2943575183131095","2015","05","30"
"1.202771782","1.6628555341349038","2015","05","30"
"0.902083707","2.4388801470726484","2015","05","30"
"1.904390278","1.5752898487544158","2015","05","30"
"3.10722051","1.705723770148518","2015","05","30"
"3.20736544","1.5277554777169389","2015","05","30"
"2.305281733","1.6917521659813541","2015","05","30"
"2.104797039","2.2330095025375982","2015","05","30"
"2.606106192","1.534884280724659","2015","05","30"
"2.606106192","1.611608488515498","2015","05","30"
"1.804167414","2.3833459659193243","2015","05","31"
"2.205136803","2.267394695511778","2015","05","31"
"2.205136803","1.859257345132614","2015","05","31"
"2.305281733","1.6049782471425151","2015","05","31"
"2.305281733","1.5616289824650251","2015","05","31"
"2.104797039","1.947891754897133","2015","05","31"
"1.904390278","1.6802848360266625","2015","05","31"
"3.708479759","1.914546587390448","2015","05","31"
"3.908964453","1.6628519525194054","2015","05","31"
"3.407850135","1.5845744199663876","2015","05","31"
"3.307705205","1.6023374377463606","2015","06","01"
"2.505766427","1.9555175084161982","2015","06","01"
"2.104797039","2.1379702534824783","2015","06","01"
"2.305281733","1.5182797177875351","2015","06","01"
"2.606106192","1.9185386632932724","2015","06","02"
"2.405621497","1.7043066846188897","2015","06","02"
"2.906735816","1.376138624632408","2015","06","02"
"2.505766427","1.5165152893159104","2015","06","02"
"6.916040034","1.4892879913019892","2015","06","02"
"7.918268671","1.5406849573922472","2015","06","02"
"8.720207448","1.5596357324181858","2015","06","02"
"12.42868721","1.4080580035773544","2015","06","02"
"16.33765166","1.43226166630119","2015","06","02"
"16.03702204","1.3655322144833817","2015","06","02"
"16.33765166","1.352691574034943","2015","06","02"
"14.73396894","1.384620482985761","2015","06","02"
"2.906735816","2.717808013894855","2015","06","02"
"2.606106192","1.803469023414223","2015","06","02"
"2.004652109","1.6461829731873943","2015","06","02"
"2.606106192","2.3790506288778275","2015","06","04"
"1.102548918","2.2674347633798138","2015","06","04"
"1.303014129","2.148808889086114","2015","06","04"
"1.703944551","2.288786546904483","2015","06","05"
"1.904390278","3.675691524402962","2015","06","05"
"1.703944551","2.6409271688794522","2015","06","06"
"3.808819523","1.6015336182680031","2015","06","06"
"2.205136803","1.6325494010631687","2015","06","06"
"2.706251122","1.8845337417286439","2015","06","06"
"3.708479759","1.8606292287976864","2015","06","07"
"1.102548918","2.2674347633798138","2015","06","07"
"3.708479759","1.456120162957589","2015","06","07"
"3.908964453","1.560503449275035","2015","06","07"
"4.009304218","1.4965457385503893","2015","06","07"
"3.10722051","2.124072436687154","2015","06","07"
"4.81104816","1.9122343296185171","2015","06","07"
"6.715555339","1.4891067179395927","2015","06","07"
"5.813471632","1.5309362827213329","2015","06","07"
"3.908964453","1.304698882356401","2015","06","07"
"4.309933842","1.438550753280913","2015","06","07"
"4.209788912","1.3539782797071513","2015","06","07"
"4.71090323","1.4647097376271088","2015","06","07"
"4.510418536","1.4411144156844604","2015","06","07"
"4.109449147","1.4113981228443218","2015","06","07"
"3.006880746","2.0286645953999534","2015","06","07"
"1.002306571","3.8909905191073517","2015","06","07"
"1.202771782","1.3302266289782314","2015","06","07"
"2.104797039","1.947891754897133","2015","06","07"
"8.720207448","1.7316331302947692","2015","06","08"
"12.02771782","1.25545014823103","2015","06","08"
"12.42868721","1.2954217527532421","2015","06","08"
"14.8343087","1.3010355035957961","2015","06","08"
"14.53348425","1.3555290666104378","2015","06","08"
"15.0347934","1.363505166622376","2015","06","08"
"14.8343087","1.307772067598944","2015","06","08"
"16.33765166","1.193604577072982","2015","06","08"
"17.94152921","1.45470885254602","2015","06","08"
"16.73862105","1.3263102685510646","2015","06","08"
"16.53813635","1.6930132172963976","2015","06","08"
"13.03014129","1.642300602405824","2015","06","08"
"15.53590772","1.4289866662519028","2015","06","08"
"16.23750673","1.4534574853414086","2015","06","08"
"17.94152921","1.337692818102878","2015","06","08"
"16.43799142","1.2836410800365292","2015","06","08"
"10.72485956","1.6783412164326745","2015","06","08"
"9.82277585","1.6084787275279218","2015","06","08"
"16.23750673","1.619733578395259","2015","06","08"
"18.64312823","1.3194662986019703","2015","06","08"
"18.04167414","1.6406906814912685","2015","06","08"
"13.53125561","1.6036357833609796","2015","06","08"
"14.23285462","1.6018803127492356","2015","06","08"
"13.23062598","1.405862160121316","2015","06","08"
"13.23062598","1.5419493545384013","2015","06","08"
"14.23285462","1.4894794414755288","2015","06","08"
"16.63847612","1.4664272553585274","2015","06","08"
"17.23973537","1.5661470533349608","2015","06","08"
"16.33765166","1.5485318683799139","2015","06","08"
"5.713131868","1.855334766447579","2015","06","08"
"9.321466696","1.920303119001778","2015","06","09"
"8.018608435","1.8831447179899612","2015","06","09"
"5.612986938","2.013218121620364","2015","06","09"
"9.120982002","1.7322395764552019","2015","06","09"
"11.62694326","1.4879618463021553","2015","06","09"
"11.62694326","1.892220504394205","2015","06","09"
"9.82277585","1.5779581481542206","2015","06","09"
"5.713131868","2.1704891864050353","2015","06","09"
"5.612986938","1.8528294747298415","2015","06","09"
"4.71090323","1.8680329338881365","2015","06","09"
"1.202771782","1.9121827169703256","2015","06","09"
"4.81104816","1.9955006020974855","2015","06","09"
"7.116524728","1.4332899132448569","2015","06","09"
"5.011532855","1.616269604601844","2015","06","09"
"4.81104816","1.2887126399083895","2015","06","09"
"5.212017549","1.3046770673872112","2015","06","09"
"6.013956326","1.6794453255894828","2015","06","09"
"7.216669658","1.7736740943671445","2015","06","09"
"8.118753365","1.687485600814282","2015","06","09"
"5.512647173","1.6869905561068275","2015","06","09"
"9.622291155","1.5276613275583222","2015","06","09"
"8.319238059","1.8150941243548324","2015","06","09"
"7.016184963","1.8955716561259648","2015","06","09"
"3.407850135","2.699605642429461","2015","06","09"
"6.916040034","1.9809427551963184","2015","06","09"
"10.2235504","1.5161004331724133","2015","06","09"
"13.932225","1.4426568929227024","2015","06","09"
"18.44264353","1.2634158905743378","2015","06","09"
"16.1373618","1.326078522326989","2015","06","09"
"16.53813635","1.3241558635474668","2015","06","09"
"15.33542302","1.3106531462345012","2015","06","09"
"13.83188523","1.3592001840229266","2015","06","09"
"13.23062598","1.4511807717203717","2015","06","09"
"10.82500449","1.3949370768344134","2015","06","09"
"8.419382989","1.4015074947198127","2015","06","09"
"8.018608435","1.4840181717889307","2015","06","09"
"7.216669658","1.2886530991051774","2015","06","09"
"3.508189899","1.7103142403181522","2015","06","11"
"3.307705205","1.451146265920031","2015","06","11"
"1.804167414","1.7182844075023296","2015","06","11"
"1.403236993","1.5678563599555846","2015","06","11"
"1.002306571","1.7958551166676926","2015","06","13"
"2.505766427","1.476565012258423","2015","06","13"
"4.71090323","1.4009970313060325","2015","06","13"
"5.312357313","1.223567766628502","2015","06","13"
"6.013956326","1.2637381755073291","2015","06","13"
"5.612986938","1.2114761438270785","2015","06","13"
"5.612986938","1.140199181058561","2015","06","13"
"5.512647173","1.215399297784879","2015","06","13"
"4.81104816","1.4342209024987185","2015","06","13"
"4.911387925","1.4863256402211398","2015","06","13"
"4.610563466","1.344750727480822","2015","06","13"
"3.608334829","1.3302435290713428","2015","06","13"
"3.808819523","1.3652402768362937","2015","06","13"
"4.410273606","1.3377660227187276","2015","06","13"
"6.013956326","1.2637381755073291","2015","06","13"
"6.916040034","1.2579727809886765","2015","06","13"
"6.314585951","1.3619257415663295","2015","06","13"
"5.713131868","1.3652939762670993","2015","06","13"
"5.713131868","1.225238864729807","2015","06","13"
"5.813471632","1.238500845926206","2015","06","13"
"3.808819523","1.4177600483277086","2015","06","13"
"4.610563466","1.23628332871538","2015","06","13"
"4.71090323","1.2948583772967883","2015","06","13"
"4.911387925","1.2827312641975843","2015","06","13"
"4.209788912","1.2827227834648258","2015","06","13"
"3.808819523","1.3127205056074274","2015","06","13"
"4.009304218","1.3717902456261055","2015","06","13"
"2.906735816","1.6513244962197144","2015","06","13"
"2.706251122","1.5519708525408604","2015","06","13"
"1.904390278","1.7853254536515757","2015","06","14"
"2.305281733","1.2145710014178124","2015","06","14"
"3.407850135","1.4671758709835403","2015","06","14"
"6.41473088","1.6056753685666703","2015","06","14"
"3.307705205","1.7836880300220104","2015","06","14"
"3.608334829","2.0785100295358427","2015","06","14"
"7.016184963","1.5678563604025102","2015","06","14"
"4.510418536","1.5519515867828546","2015","06","14"
"2.004652109","2.843367546623024","2015","06","15"
"3.908964453","1.5093291975249385","2015","06","15"
"3.307705205","1.4209343026988404","2015","06","15"
"3.708479759","1.4291731996480341","2015","06","15"
"2.906735816","1.5481260574937643","2015","06","15"
"3.708479759","1.6718598935192408","2015","06","15"
"4.009304218","1.5713426817839944","2015","06","15"
"3.908964453","1.4581771764707323","2015","06","15"
"2.706251122","1.8475430640394208","2015","06","15"
"5.713131868","1.400292544061404","2015","06","15"
"5.813471632","1.3761236769375538","2015","06","15"
"4.209788912","1.6390621901091653","2015","06","15"
"3.20736544","1.8083592033715998","2015","06","15"
"3.608334829","1.302548685677972","2015","06","15"
"4.309933842","1.2993309610528354","2015","06","15"
"4.309933842","1.252917643045343","2015","06","15"
"2.906735816","1.3073197354513213","2015","06","15"
"2.906735816","1.3416992846521556","2015","06","15"
"3.307705205","1.7836880300220104","2015","06","16"
"2.906735816","1.410488278787562","2015","06","16"
"4.309933842","1.554563886273222","2015","06","16"
"3.508189899","1.3397312928640868","2015","06","16"
"5.412502243","1.4041686919999306","2015","06","16"
"5.412502243","1.31178832788153","2015","06","16"
"5.312357313","1.2988783373276835","2015","06","16"
"6.615215575","1.3604979030483069","2015","06","16"
"5.412502243","1.2748458151539652","2015","06","16"
"5.913616562","1.3528195266171201","2015","06","16"
"1.303014129","2.4557815873077153","2015","06","16"
"3.808819523","1.4177600483277086","2015","06","16"
"4.209788912","1.3064608542063643","2015","06","16"
"4.209788912","1.3302402087280714","2015","06","16"
"3.708479759","1.5370079168335566","2015","06","16"
"4.309933842","1.3921575972998426","2015","06","16"
"2.706251122","1.3302515563816182","2015","06","16"
"2.606106192","1.4964721610238974","2015","06","16"
"1.50347934","1.9288821128729312","2015","06","16"
"11.12563411","1.4201191450111421","2015","06","16"
"4.009304218","2.04522282374732","2015","06","17"
"3.908964453","1.4837865326579374","2015","06","18"
"3.808819523","1.4965168904906394","2015","06","18"
"4.009304218","1.421683773311512","2015","06","19"
"2.706251122","1.7736580385979424","2015","06","19"
"2.505766427","1.835736035264551","2015","06","19"
"3.508189899","1.4822327096609658","2015","06","19"
"2.906735816","1.6169449466748511","2015","06","19"
"11.72708819","1.4496166400877046","2015","06","21"
"13.83188523","1.6701168333797691","2015","06","21"
"2.505766427","1.7958551166269574","2015","06","21"
"2.104797039","1.947891754897133","2015","06","21"
"8.319238059","1.2861399522549712","2015","06","22"
"2.606106192","1.41971460961864","2015","06","22"
"2.806396052","1.5321982529641898","2015","06","22"
"3.407850135","1.5258751453282438","2015","06","22"
"3.608334829","1.2194159908988866","2015","06","22"
"3.808819523","1.52279959104799","2015","06","22"
"3.608334829","1.3302435290713428","2015","06","22"
"2.706251122","1.3302515563816182","2015","06","22"
"4.109449147","1.7033794442036443","2015","06","22"
"4.81104816","1.3302554655782117","2015","06","22"
"4.209788912","1.2827227834648258","2015","06","22"
"4.309933842","1.3225174580301595","2015","06","22"
"4.911387925","1.343807807647367","2015","06","22"
