,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2011,11,1.4857142857142858,4,1.75,2018,SDIA2_NE.csv
2012,12,1.1001150747986193,4,8.69,2018,SDIA2_NE.csv
2013,12,1.2485632183908046,4,6.96,2018,SDIA2_NE.csv
2014,12,1.2991944764096663,4,8.69,2018,SDIA2_NE.csv
2015,12,1.1657088122605364,4,10.44,2018,SDIA2_NE.csv
2016,13,2.9885057471264367,4,0.87,2018,SDIA2_NE.csv
2017,13,1.0,4,13.02,2018,SDIA2_NE.csv
2018,15,2.0114942528735638,4,0.87,2018,SDIA2_NE.csv
2019,16,1.0,4,8.69,2018,SDIA2_NE.csv
2020,16,1.0,4,12.17,2018,SDIA2_NE.csv
2021,16,1.0,4,13.02,2018,SDIA2_NE.csv
2022,16,1.0779450841452614,4,11.29,2018,SDIA2_NE.csv
2023,16,1.0,4,11.29,2018,SDIA2_NE.csv
2024,16,2.1414473684210527,4,6.08,2018,SDIA2_NE.csv
2025,16,1.3358925143953937,4,5.21,2018,SDIA2_NE.csv
2026,17,1.4857142857142858,4,1.75,2018,SDIA2_NE.csv
2027,17,1.0,4,0.87,2018,SDIA2_NE.csv
2028,21,1.0,4,2.6,2018,SDIA2_NE.csv
2029,28,1.0,4,2.6,2018,SDIA2_NE.csv
2030,28,2.0114942528735638,4,0.87,2018,SDIA2_NE.csv
2031,29,1.0,4,1.75,2018,SDIA2_NE.csv
2032,2,2.9771428571428573,5,1.75,2018,SDIA2_NE.csv
2033,7,1.4857142857142858,5,1.75,2018,SDIA2_NE.csv
2034,24,1.0,5,1.75,2018,SDIA2_NE.csv
2035,24,2.0114942528735638,5,0.87,2018,SDIA2_NE.csv
2036,25,1.4857142857142858,5,1.75,2018,SDIA2_NE.csv
2037,25,2.0114942528735638,5,0.87,2018,SDIA2_NE.csv
2038,30,1.0,5,1.75,2018,SDIA2_NE.csv
2039,30,1.0,5,0.87,2018,SDIA2_NE.csv
2040,30,2.9885057471264367,5,0.87,2018,SDIA2_NE.csv
2041,1,2.0114942528735638,6,0.87,2018,SDIA2_NE.csv
2042,3,2.0114942528735638,6,0.87,2018,SDIA2_NE.csv
2043,8,1.4857142857142858,6,1.75,2018,SDIA2_NE.csv
2044,9,1.6653846153846157,6,2.6,2018,SDIA2_NE.csv
2045,11,2.0114942528735638,6,0.87,2018,SDIA2_NE.csv
2046,12,1.9885714285714289,6,1.75,2018,SDIA2_NE.csv
2047,13,1.0,6,0.87,2018,SDIA2_NE.csv
2048,13,1.0,6,1.75,2018,SDIA2_NE.csv
2049,14,1.2442528735632183,6,3.48,2018,SDIA2_NE.csv
2050,15,1.0,6,0.87,2018,SDIA2_NE.csv
2051,16,1.0,6,0.87,2018,SDIA2_NE.csv
2052,18,1.2442528735632183,6,3.48,2018,SDIA2_NE.csv
2053,18,1.0,6,1.75,2018,SDIA2_NE.csv
2054,18,2.0114942528735638,6,0.87,2018,SDIA2_NE.csv
2055,19,2.0114942528735638,6,0.87,2018,SDIA2_NE.csv
2056,20,1.9885714285714289,6,1.75,2018,SDIA2_NE.csv
2057,20,1.0,6,1.75,2018,SDIA2_NE.csv
2058,20,6.988505747126437,6,0.87,2018,SDIA2_NE.csv
2059,20,1.4857142857142858,6,1.75,2018,SDIA2_NE.csv
2060,22,2.9885057471264367,6,0.87,2018,SDIA2_NE.csv
2061,25,1.0,6,0.87,2018,SDIA2_NE.csv
2062,26,1.0,6,1.75,2018,SDIA2_NE.csv
2063,26,1.0,6,2.6,2018,SDIA2_NE.csv
2064,27,1.0,6,3.48,2018,SDIA2_NE.csv
2065,27,1.0,6,0.87,2018,SDIA2_NE.csv
2066,27,1.0,6,1.75,2018,SDIA2_NE.csv
2067,27,1.0,6,1.75,2018,SDIA2_NE.csv
2068,28,1.0,6,0.87,2018,SDIA2_NE.csv
2069,1,2.9885057471264367,7,0.87,2018,SDIA2_NE.csv
2070,1,1.0,7,0.87,2018,SDIA2_NE.csv
2071,1,2.0114942528735638,7,0.87,2018,SDIA2_NE.csv
2072,3,1.0,7,0.87,2018,SDIA2_NE.csv
2073,3,3.474285714285714,7,1.75,2018,SDIA2_NE.csv
2074,3,4.680769230769231,7,2.6,2018,SDIA2_NE.csv
2075,4,1.4857142857142858,7,1.75,2018,SDIA2_NE.csv
2076,9,1.3384615384615384,7,2.6,2018,SDIA2_NE.csv
2077,11,1.0,7,3.48,2018,SDIA2_NE.csv
2078,13,1.0,7,0.87,2018,SDIA2_NE.csv
2079,13,1.0,7,3.48,2018,SDIA2_NE.csv
2080,16,2.0114942528735638,7,0.87,2018,SDIA2_NE.csv
2081,16,1.0,7,1.75,2018,SDIA2_NE.csv
2082,19,1.0,7,0.87,2018,SDIA2_NE.csv
2083,19,1.0,7,0.87,2018,SDIA2_NE.csv
2084,19,1.0,7,0.87,2018,SDIA2_NE.csv
2085,22,1.0,7,0.87,2018,SDIA2_NE.csv
2086,22,2.0114942528735638,7,0.87,2018,SDIA2_NE.csv
2087,22,1.9885714285714289,7,1.75,2018,SDIA2_NE.csv
2088,25,2.0114942528735638,7,0.87,2018,SDIA2_NE.csv
2089,25,1.0,7,1.75,2018,SDIA2_NE.csv
2090,26,1.0,7,1.75,2018,SDIA2_NE.csv
2091,6,1.0,8,1.75,2018,SDIA2_NE.csv
2092,6,2.0114942528735638,8,0.87,2018,SDIA2_NE.csv
2093,7,1.0,8,3.48,2018,SDIA2_NE.csv
2094,10,2.0114942528735638,8,0.87,2018,SDIA2_NE.csv
2095,11,1.2032332563510393,8,4.33,2018,SDIA2_NE.csv
2096,14,1.0,8,3.48,2018,SDIA2_NE.csv
2097,15,1.9885714285714289,8,1.75,2018,SDIA2_NE.csv
2098,15,1.0,8,0.87,2018,SDIA2_NE.csv
2099,15,1.0,8,1.75,2018,SDIA2_NE.csv
2100,16,1.0,8,1.75,2018,SDIA2_NE.csv
2101,17,1.0,8,1.75,2018,SDIA2_NE.csv
2102,17,1.4857142857142858,8,1.75,2018,SDIA2_NE.csv
2103,17,2.0114942528735638,8,0.87,2018,SDIA2_NE.csv
2104,18,1.0,8,1.75,2018,SDIA2_NE.csv
2105,19,3.474285714285714,8,1.75,2018,SDIA2_NE.csv
2106,19,1.9885714285714289,8,1.75,2018,SDIA2_NE.csv
2107,19,2.4742857142857138,8,1.75,2018,SDIA2_NE.csv
2108,20,1.0,8,1.75,2018,SDIA2_NE.csv
2109,20,1.0,8,0.87,2018,SDIA2_NE.csv
2110,20,1.0,8,1.75,2018,SDIA2_NE.csv
2111,20,2.9885057471264367,8,0.87,2018,SDIA2_NE.csv
2112,22,1.4857142857142858,8,1.75,2018,SDIA2_NE.csv
2113,26,1.0,8,0.87,2018,SDIA2_NE.csv
2114,29,1.0,8,0.87,2018,SDIA2_NE.csv
2115,30,2.9885057471264367,8,0.87,2018,SDIA2_NE.csv
2116,1,1.0,9,2.6,2018,SDIA2_NE.csv
2117,2,1.0,9,3.48,2018,SDIA2_NE.csv
2118,3,2.9885057471264367,9,0.87,2018,SDIA2_NE.csv
2119,5,2.9885057471264367,9,0.87,2018,SDIA2_NE.csv
2120,5,1.0,9,4.33,2018,SDIA2_NE.csv
2121,6,2.0114942528735638,9,0.87,2018,SDIA2_NE.csv
2122,6,2.0114942528735638,9,0.87,2018,SDIA2_NE.csv
2123,7,1.3384615384615384,9,2.6,2018,SDIA2_NE.csv
2124,7,1.0,9,6.96,2018,SDIA2_NE.csv
2125,7,1.2471264367816093,9,10.44,2018,SDIA2_NE.csv
2126,7,1.0,9,16.5,2018,SDIA2_NE.csv
2127,7,2.2991944764096663,9,8.69,2018,SDIA2_NE.csv
2128,7,2.1414473684210527,9,6.08,2018,SDIA2_NE.csv
2129,7,1.0,9,15.65,2018,SDIA2_NE.csv
2130,7,1.0,9,13.9,2018,SDIA2_NE.csv
2131,7,1.0,9,1.75,2018,SDIA2_NE.csv
2132,8,8.688461538461539,9,2.6,2018,SDIA2_NE.csv
2133,8,1.4614703277236494,9,11.29,2018,SDIA2_NE.csv
2134,8,1.0,9,25.19,2018,SDIA2_NE.csv
2135,8,1.2607607607607607,9,19.98,2018,SDIA2_NE.csv
2136,8,1.18086774699425,9,19.13,2018,SDIA2_NE.csv
2137,8,1.2263460533193935,9,19.13,2018,SDIA2_NE.csv
2138,8,1.2491369390103568,9,17.38,2018,SDIA2_NE.csv
2139,8,1.0947945205479452,9,18.25,2018,SDIA2_NE.csv
2140,8,1.0444328280188186,9,19.13,2018,SDIA2_NE.csv
2141,8,1.0947945205479452,9,18.25,2018,SDIA2_NE.csv
2142,8,1.2002301495972385,9,17.38,2018,SDIA2_NE.csv
2143,8,1.4374100719424459,9,13.9,2018,SDIA2_NE.csv
2144,8,1.2991944764096663,9,8.69,2018,SDIA2_NE.csv
2145,8,1.0,9,16.5,2018,SDIA2_NE.csv
2146,9,1.4692780337941629,9,13.02,2018,SDIA2_NE.csv
2147,9,1.0,9,16.5,2018,SDIA2_NE.csv
2148,9,1.2672811059907834,9,13.02,2018,SDIA2_NE.csv
2149,9,1.4692780337941629,9,13.02,2018,SDIA2_NE.csv
2150,9,1.4374100719424459,9,13.9,2018,SDIA2_NE.csv
2151,9,1.2859490550534098,9,12.17,2018,SDIA2_NE.csv
2152,9,1.4147509578544062,9,10.44,2018,SDIA2_NE.csv
2153,9,1.1171293161814488,9,14.77,2018,SDIA2_NE.csv
2154,9,1.2766773162939298,9,15.65,2018,SDIA2_NE.csv
2155,9,1.0500575373993095,9,17.38,2018,SDIA2_NE.csv
2156,9,1.2503597122302157,9,13.9,2018,SDIA2_NE.csv
2157,9,1.143013698630137,9,18.25,2018,SDIA2_NE.csv
2158,9,2.558258642765685,9,7.81,2018,SDIA2_NE.csv
2159,9,1.1767095463777928,9,14.77,2018,SDIA2_NE.csv
2160,9,1.1105431309904152,9,15.65,2018,SDIA2_NE.csv
2161,9,1.14215283483977,9,12.17,2018,SDIA2_NE.csv
2162,9,1.0,9,19.13,2018,SDIA2_NE.csv
2163,9,1.5718981101068201,9,12.17,2018,SDIA2_NE.csv
2164,9,1.2002301495972385,9,17.38,2018,SDIA2_NE.csv
2165,9,1.5718981101068201,9,12.17,2018,SDIA2_NE.csv
2166,9,1.1593939393939394,9,16.5,2018,SDIA2_NE.csv
2167,9,1.5007194244604316,9,13.9,2018,SDIA2_NE.csv
2168,9,1.2356127285037235,9,14.77,2018,SDIA2_NE.csv
2169,9,1.0947945205479452,9,18.25,2018,SDIA2_NE.csv
2170,9,1.0,9,21.71,2018,SDIA2_NE.csv
2171,9,1.5007194244604316,9,13.9,2018,SDIA2_NE.csv
2172,9,1.4434504792332268,9,15.65,2018,SDIA2_NE.csv
2173,9,1.0,9,20.86,2018,SDIA2_NE.csv
2174,9,1.0407478427612658,9,20.86,2018,SDIA2_NE.csv
2175,9,1.0375106564364875,9,23.46,2018,SDIA2_NE.csv
2176,9,1.1895890410958905,9,18.25,2018,SDIA2_NE.csv
2177,9,1.3498273878020717,9,17.38,2018,SDIA2_NE.csv
2178,9,1.299769850402762,9,17.38,2018,SDIA2_NE.csv
2179,9,1.4698713608666216,9,14.77,2018,SDIA2_NE.csv
2180,9,1.523287671232877,9,18.25,2018,SDIA2_NE.csv
2181,9,1.0,9,26.07,2018,SDIA2_NE.csv
2182,9,1.2491369390103568,9,17.38,2018,SDIA2_NE.csv
2183,9,1.1483375959079285,9,23.46,2018,SDIA2_NE.csv
2184,9,1.3167799268165188,9,19.13,2018,SDIA2_NE.csv
2185,9,1.0,9,26.94,2018,SDIA2_NE.csv
2186,9,1.0,9,31.28,2018,SDIA2_NE.csv
2187,9,1.1933927245731253,9,26.94,2018,SDIA2_NE.csv
2188,9,1.0629496402877698,9,27.8,2018,SDIA2_NE.csv
2189,9,1.0663598005370158,9,26.07,2018,SDIA2_NE.csv
2190,9,1.0,9,24.34,2018,SDIA2_NE.csv
2191,9,1.0,9,26.07,2018,SDIA2_NE.csv
2192,9,1.2723470987977,9,19.13,2018,SDIA2_NE.csv
2193,9,1.387220447284345,9,15.65,2018,SDIA2_NE.csv
2194,9,1.315757575757576,9,16.5,2018,SDIA2_NE.csv
2195,9,1.3557929334428924,9,12.17,2018,SDIA2_NE.csv
2196,9,1.4990421455938698,9,10.44,2018,SDIA2_NE.csv
2197,9,1.0,9,16.5,2018,SDIA2_NE.csv
2198,9,1.0698438783894824,9,12.17,2018,SDIA2_NE.csv
2199,9,1.4614703277236494,9,11.29,2018,SDIA2_NE.csv
2200,9,1.5394154118689105,9,11.29,2018,SDIA2_NE.csv
2201,9,1.106060606060606,9,16.5,2018,SDIA2_NE.csv
2202,9,2.429276315789473,9,6.08,2018,SDIA2_NE.csv
2203,10,1.3082373782108059,9,11.29,2018,SDIA2_NE.csv
2204,10,1.0,9,14.77,2018,SDIA2_NE.csv
2205,10,1.8911651728553136,9,7.81,2018,SDIA2_NE.csv
2206,10,1.6647509578544062,9,10.44,2018,SDIA2_NE.csv
2207,10,1.0,9,13.02,2018,SDIA2_NE.csv
2208,10,1.3348694316436251,9,13.02,2018,SDIA2_NE.csv
2209,10,1.0,9,17.38,2018,SDIA2_NE.csv
2210,10,1.1344086021505375,9,13.02,2018,SDIA2_NE.csv
2211,10,1.2859490550534098,9,12.17,2018,SDIA2_NE.csv
2212,10,2.6769230769230767,9,2.6,2018,SDIA2_NE.csv
2213,10,3.0038461538461534,9,2.6,2018,SDIA2_NE.csv
2214,10,2.7138157894736836,9,6.08,2018,SDIA2_NE.csv
2215,10,1.5723684210526316,9,6.08,2018,SDIA2_NE.csv
2216,11,1.0,9,0.87,2018,SDIA2_NE.csv
2217,12,1.5723684210526316,9,6.08,2018,SDIA2_NE.csv
2218,12,1.0,9,11.29,2018,SDIA2_NE.csv
2219,12,4.0,9,0.87,2018,SDIA2_NE.csv
2220,12,2.9885057471264367,9,0.87,2018,SDIA2_NE.csv
2221,12,1.0,9,0.87,2018,SDIA2_NE.csv
2222,14,1.0,9,4.33,2018,SDIA2_NE.csv
2223,15,1.0,9,13.9,2018,SDIA2_NE.csv
2224,15,1.699654775604143,9,8.69,2018,SDIA2_NE.csv
2225,15,1.1105431309904152,9,15.65,2018,SDIA2_NE.csv
2226,15,3.0016447368421053,9,6.08,2018,SDIA2_NE.csv
2227,15,1.8349328214971208,9,5.21,2018,SDIA2_NE.csv
2228,15,1.0,9,13.02,2018,SDIA2_NE.csv
2229,16,1.2672811059907834,9,13.02,2018,SDIA2_NE.csv
2230,16,1.0,9,12.17,2018,SDIA2_NE.csv
2231,20,2.9885057471264367,9,0.87,2018,SDIA2_NE.csv
2232,21,1.0,9,1.75,2018,SDIA2_NE.csv
2233,24,1.0,9,0.87,2018,SDIA2_NE.csv
2234,24,1.0,9,0.87,2018,SDIA2_NE.csv
2235,29,1.6653846153846157,9,2.6,2018,SDIA2_NE.csv
2236,29,3.977142857142857,9,1.75,2018,SDIA2_NE.csv
2237,29,2.6679462571976966,9,5.21,2018,SDIA2_NE.csv
2238,29,2.1126760563380285,9,7.81,2018,SDIA2_NE.csv
2239,29,1.3527420446851728,9,14.77,2018,SDIA2_NE.csv
2240,29,1.1661341853035143,9,15.65,2018,SDIA2_NE.csv
2241,29,1.0,9,19.98,2018,SDIA2_NE.csv
2242,29,1.0,9,21.71,2018,SDIA2_NE.csv
2243,2,1.3358925143953937,10,5.21,2018,SDIA2_NE.csv
2244,2,2.9885057471264367,10,0.87,2018,SDIA2_NE.csv
2245,5,1.0,10,1.75,2018,SDIA2_NE.csv
2246,7,2.0114942528735638,10,0.87,2018,SDIA2_NE.csv
2247,7,1.0,10,1.75,2018,SDIA2_NE.csv
2248,9,1.3384615384615384,10,2.6,2018,SDIA2_NE.csv
2249,10,1.0,10,0.87,2018,SDIA2_NE.csv
2250,10,1.0,10,0.87,2018,SDIA2_NE.csv
2251,12,1.0,10,2.6,2018,SDIA2_NE.csv
2252,13,2.0114942528735638,10,0.87,2018,SDIA2_NE.csv
2253,16,1.1447368421052628,10,6.08,2018,SDIA2_NE.csv
2254,18,1.4857142857142858,10,1.75,2018,SDIA2_NE.csv
2255,19,2.003846153846154,10,2.6,2018,SDIA2_NE.csv
2256,19,1.0,10,4.33,2018,SDIA2_NE.csv
2257,22,2.0114942528735638,10,0.87,2018,SDIA2_NE.csv
2258,23,2.9885057471264367,10,0.87,2018,SDIA2_NE.csv
2259,23,2.4742857142857138,10,1.75,2018,SDIA2_NE.csv
2260,23,2.9885057471264367,10,0.87,2018,SDIA2_NE.csv
2261,23,1.0,10,1.75,2018,SDIA2_NE.csv
2262,24,1.3384615384615384,10,2.6,2018,SDIA2_NE.csv
2263,24,2.9885057471264367,10,0.87,2018,SDIA2_NE.csv
2264,24,1.0,10,1.75,2018,SDIA2_NE.csv
2265,24,1.0,10,1.75,2018,SDIA2_NE.csv
2266,25,1.0,10,3.48,2018,SDIA2_NE.csv
2267,25,1.0,10,3.48,2018,SDIA2_NE.csv
2268,27,1.0,10,2.6,2018,SDIA2_NE.csv
2269,28,3.474285714285714,10,1.75,2018,SDIA2_NE.csv
2270,28,1.2019969278033795,10,13.02,2018,SDIA2_NE.csv
2271,28,1.299769850402762,10,17.38,2018,SDIA2_NE.csv
2272,28,1.6647509578544062,10,10.44,2018,SDIA2_NE.csv
2273,28,1.0,10,13.9,2018,SDIA2_NE.csv
2274,28,1.3336986301369862,10,18.25,2018,SDIA2_NE.csv
2275,28,1.0,10,19.98,2018,SDIA2_NE.csv
2276,28,1.0,10,20.86,2018,SDIA2_NE.csv
2277,28,1.121142330723169,10,21.71,2018,SDIA2_NE.csv
2278,28,1.18086774699425,10,19.13,2018,SDIA2_NE.csv
2279,28,1.0405343159834175,10,21.71,2018,SDIA2_NE.csv
2280,28,1.0405343159834175,10,21.71,2018,SDIA2_NE.csv
2281,28,1.143013698630137,10,18.25,2018,SDIA2_NE.csv
2282,28,1.0774679061531651,10,22.59,2018,SDIA2_NE.csv
2283,28,1.2263460533193935,10,19.13,2018,SDIA2_NE.csv
2284,28,1.4761643835616438,10,18.25,2018,SDIA2_NE.csv
2285,28,1.0385126162018592,10,22.59,2018,SDIA2_NE.csv
2286,28,1.0,10,22.59,2018,SDIA2_NE.csv
2287,28,1.1895890410958905,10,18.25,2018,SDIA2_NE.csv
2288,28,1.1006904487917146,10,17.38,2018,SDIA2_NE.csv
2289,28,1.1593939393939394,10,16.5,2018,SDIA2_NE.csv
2290,28,1.1593939393939394,10,16.5,2018,SDIA2_NE.csv
2291,28,1.0500575373993095,10,17.38,2018,SDIA2_NE.csv
2292,28,1.558258642765685,10,7.81,2018,SDIA2_NE.csv
2293,31,1.4857142857142858,10,1.75,2018,SDIA2_NE.csv
2294,1,1.1258992805755397,11,13.9,2018,SDIA2_NE.csv
2295,1,1.0,11,13.02,2018,SDIA2_NE.csv
2296,1,1.106060606060606,11,16.5,2018,SDIA2_NE.csv
2297,1,1.0533333333333332,11,16.5,2018,SDIA2_NE.csv
2298,1,1.0,11,21.71,2018,SDIA2_NE.csv
2299,1,1.2642424242424242,11,16.5,2018,SDIA2_NE.csv
2300,1,1.0,11,19.98,2018,SDIA2_NE.csv
2301,1,1.6251798561151078,11,13.9,2018,SDIA2_NE.csv
2302,1,1.9980842911877397,11,10.44,2018,SDIA2_NE.csv
2303,1,1.0,11,19.13,2018,SDIA2_NE.csv
2304,1,1.0920502092050208,11,9.56,2018,SDIA2_NE.csv
2305,1,1.044044044044044,11,19.98,2018,SDIA2_NE.csv
2306,1,1.2002301495972385,11,17.38,2018,SDIA2_NE.csv
2307,1,1.0,11,26.07,2018,SDIA2_NE.csv
2308,1,1.387220447284345,11,15.65,2018,SDIA2_NE.csv
2309,1,1.0774679061531651,11,22.59,2018,SDIA2_NE.csv
2310,1,1.1112531969309465,11,23.46,2018,SDIA2_NE.csv
2311,1,1.2723470987977,11,19.13,2018,SDIA2_NE.csv
2312,1,1.3483483483483485,11,19.98,2018,SDIA2_NE.csv
2313,1,1.3483483483483485,11,19.98,2018,SDIA2_NE.csv
2314,1,1.1661341853035143,11,15.65,2018,SDIA2_NE.csv
2315,1,1.5618705035971223,11,13.9,2018,SDIA2_NE.csv
2316,1,1.1006904487917146,11,17.38,2018,SDIA2_NE.csv
2317,1,1.18086774699425,11,19.13,2018,SDIA2_NE.csv
2318,1,1.1306306306306306,11,19.98,2018,SDIA2_NE.csv
2319,1,1.0349219391947413,11,24.34,2018,SDIA2_NE.csv
2320,1,1.3802739726027398,11,18.25,2018,SDIA2_NE.csv
2321,1,1.0,11,23.46,2018,SDIA2_NE.csv
2322,1,1.071076417419885,11,24.34,2018,SDIA2_NE.csv
2323,1,1.1668264621284756,11,20.86,2018,SDIA2_NE.csv
2324,1,1.1150951748561309,11,22.59,2018,SDIA2_NE.csv
2325,1,1.1348667015159437,11,19.13,2018,SDIA2_NE.csv
2326,1,1.2075743048897412,11,20.86,2018,SDIA2_NE.csv
2327,1,1.299769850402762,11,17.38,2018,SDIA2_NE.csv
2328,1,1.2491369390103568,11,17.38,2018,SDIA2_NE.csv
2329,1,1.0405343159834175,11,21.71,2018,SDIA2_NE.csv
2330,2,1.299769850402762,11,17.38,2018,SDIA2_NE.csv
2331,2,1.0,11,19.13,2018,SDIA2_NE.csv
2332,2,1.2766773162939298,11,15.65,2018,SDIA2_NE.csv
2333,2,1.1171293161814488,11,14.77,2018,SDIA2_NE.csv
2334,2,1.3735632183908046,11,6.96,2018,SDIA2_NE.csv
2335,2,1.0,11,13.9,2018,SDIA2_NE.csv
2336,2,1.0,11,19.13,2018,SDIA2_NE.csv
2337,2,1.3735632183908046,11,6.96,2018,SDIA2_NE.csv
2338,2,1.0,11,7.81,2018,SDIA2_NE.csv
2339,2,1.3861824623560677,11,11.29,2018,SDIA2_NE.csv
2340,2,1.4292763157894737,11,6.08,2018,SDIA2_NE.csv
2341,2,1.18086774699425,11,19.13,2018,SDIA2_NE.csv
2342,2,1.090433873497125,11,19.13,2018,SDIA2_NE.csv
2343,2,1.5552715654952076,11,15.65,2018,SDIA2_NE.csv
2344,2,1.0407478427612658,11,20.86,2018,SDIA2_NE.csv
2345,2,1.0,11,18.25,2018,SDIA2_NE.csv
2346,2,1.0,11,19.98,2018,SDIA2_NE.csv
2347,2,1.0407478427612658,11,20.86,2018,SDIA2_NE.csv
2348,2,1.2356127285037235,11,14.77,2018,SDIA2_NE.csv
2349,3,1.42810188989318,11,12.17,2018,SDIA2_NE.csv
2350,3,1.0,11,2.6,2018,SDIA2_NE.csv
2351,5,1.2240717029449426,11,7.81,2018,SDIA2_NE.csv
2352,5,2.0038412291933416,11,7.81,2018,SDIA2_NE.csv
2353,5,1.1344086021505375,11,13.02,2018,SDIA2_NE.csv
2354,5,1.0,11,11.29,2018,SDIA2_NE.csv
2355,5,1.6164747564216122,11,11.29,2018,SDIA2_NE.csv
2356,5,2.6679462571976966,11,5.21,2018,SDIA2_NE.csv
2357,5,1.0,11,8.69,2018,SDIA2_NE.csv
2358,5,1.2240717029449426,11,7.81,2018,SDIA2_NE.csv
2359,5,2.4110854503464196,11,4.33,2018,SDIA2_NE.csv
2360,5,1.4292763157894737,11,6.08,2018,SDIA2_NE.csv
2361,6,1.3762589928057554,11,13.9,2018,SDIA2_NE.csv
2362,6,1.2766773162939298,11,15.65,2018,SDIA2_NE.csv
2363,6,1.0,11,19.98,2018,SDIA2_NE.csv
2364,6,1.0,11,22.59,2018,SDIA2_NE.csv
2365,6,1.0806080147397512,11,21.71,2018,SDIA2_NE.csv
2366,6,1.0,11,21.71,2018,SDIA2_NE.csv
2367,6,1.1348667015159437,11,19.13,2018,SDIA2_NE.csv
2368,6,1.0,11,22.59,2018,SDIA2_NE.csv
2369,6,1.0,11,11.29,2018,SDIA2_NE.csv
2370,6,1.3358925143953937,11,5.21,2018,SDIA2_NE.csv
2371,6,1.1126760563380282,11,7.81,2018,SDIA2_NE.csv
2372,6,1.0,11,13.02,2018,SDIA2_NE.csv
2373,6,1.4004602991944766,11,8.69,2018,SDIA2_NE.csv
2374,6,1.331417624521073,11,10.44,2018,SDIA2_NE.csv
2375,6,1.0,11,19.98,2018,SDIA2_NE.csv
2376,6,1.0543130990415337,11,15.65,2018,SDIA2_NE.csv
2377,6,1.0595802301963442,11,14.77,2018,SDIA2_NE.csv
2378,6,1.106060606060606,11,16.5,2018,SDIA2_NE.csv
2379,8,1.2442528735632183,11,3.48,2018,SDIA2_NE.csv
2380,9,1.0,11,2.6,2018,SDIA2_NE.csv
2381,9,1.0,11,0.87,2018,SDIA2_NE.csv
2382,13,1.0,11,3.48,2018,SDIA2_NE.csv
2383,17,2.0114942528735638,11,0.87,2018,SDIA2_NE.csv
2384,22,1.0,11,0.87,2018,SDIA2_NE.csv
2385,22,1.0,11,1.75,2018,SDIA2_NE.csv
2386,23,1.0779450841452614,11,11.29,2018,SDIA2_NE.csv
2387,23,1.0698438783894824,11,12.17,2018,SDIA2_NE.csv
2388,23,1.3082373782108059,11,11.29,2018,SDIA2_NE.csv
2389,23,1.0500575373993095,11,17.38,2018,SDIA2_NE.csv
2390,23,1.2311780336581046,11,11.29,2018,SDIA2_NE.csv
2391,23,1.0,11,15.65,2018,SDIA2_NE.csv
2392,23,1.4455825864276568,11,7.81,2018,SDIA2_NE.csv
2393,23,1.0,11,13.02,2018,SDIA2_NE.csv
2394,23,1.0,11,13.02,2018,SDIA2_NE.csv
2395,23,1.7797695262483997,11,7.81,2018,SDIA2_NE.csv
2396,23,1.2485632183908046,11,6.96,2018,SDIA2_NE.csv
2397,24,1.0,11,0.87,2018,SDIA2_NE.csv
2398,25,1.7471264367816093,11,3.48,2018,SDIA2_NE.csv
2399,26,1.4857142857142858,11,1.75,2018,SDIA2_NE.csv
2400,30,1.0,11,0.87,2018,SDIA2_NE.csv
2401,7,1.0,12,3.48,2018,SDIA2_NE.csv
2402,8,1.0,12,3.48,2018,SDIA2_NE.csv
2403,12,2.9885057471264367,12,0.87,2018,SDIA2_NE.csv
2404,13,1.0,12,14.77,2018,SDIA2_NE.csv
2405,13,1.6944198405668731,12,11.29,2018,SDIA2_NE.csv
2406,13,1.4614703277236494,12,11.29,2018,SDIA2_NE.csv
2407,13,6.954285714285715,12,1.75,2018,SDIA2_NE.csv
2408,13,1.3384615384615384,12,2.6,2018,SDIA2_NE.csv
2409,13,1.0,12,1.75,2018,SDIA2_NE.csv
2410,13,1.0,12,1.75,2018,SDIA2_NE.csv
2411,15,1.0,12,19.98,2018,SDIA2_NE.csv
2412,16,1.0,12,26.94,2018,SDIA2_NE.csv
2413,16,1.0,12,19.13,2018,SDIA2_NE.csv
2414,16,5.988505747126437,12,0.87,2018,SDIA2_NE.csv
2415,16,1.0,12,2.6,2018,SDIA2_NE.csv
2416,17,2.4742857142857138,12,1.75,2018,SDIA2_NE.csv
2417,17,2.0114942528735638,12,0.87,2018,SDIA2_NE.csv
2418,18,1.6653846153846157,12,2.6,2018,SDIA2_NE.csv
2419,18,1.0,12,0.87,2018,SDIA2_NE.csv
2420,19,2.003846153846154,12,2.6,2018,SDIA2_NE.csv
2421,22,4.0,12,0.87,2018,SDIA2_NE.csv
2422,23,1.0,12,11.29,2018,SDIA2_NE.csv
2423,23,1.2263460533193935,12,19.13,2018,SDIA2_NE.csv
2424,23,1.5804597701149423,12,10.44,2018,SDIA2_NE.csv
2425,23,1.0,12,23.46,2018,SDIA2_NE.csv
2426,23,1.1925630810092962,12,22.59,2018,SDIA2_NE.csv
2427,23,1.0,12,21.71,2018,SDIA2_NE.csv
2428,23,1.1495972382048332,12,17.38,2018,SDIA2_NE.csv
2429,23,1.6164747564216122,12,11.29,2018,SDIA2_NE.csv
2430,23,1.0806080147397512,12,21.71,2018,SDIA2_NE.csv
2431,23,1.434934934934935,12,19.98,2018,SDIA2_NE.csv
